timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5883104801177979,0.16806462407112122,-0.0007089360733516514,0.9967334270477295,0.5867928266525269,0.14465580880641937,0.0049402848817408085,0.9949970245361328,0.5851367712020874,0.14333413541316986,0.004887200426310301,0.9948139786720276,0.5832639932632446,0.1419973075389862,0.0048656887374818325,0.9957930445671082,0.5881162285804749,0.14505396783351898,-0.03086424060165882,0.9958882927894592,0.5876056551933289,0.14401492476463318,-0.030838675796985626,0.9956926107406616,0.586974024772644,0.14305999875068665,-0.030925001949071884,0.9961967468261719,0.5682735443115234,0.1396825611591339,0.032074376940727234,0.9900424480438232,0.5752162933349609,0.1426035463809967,-0.12635256350040436,0.9948066473007202,0.5799697041511536,0.18268227577209473,0.016280870884656906,0.9931302070617676,0.5810912251472473,0.1829562783241272,-0.03077252022922039,0.9960969090461731,0.501377522945404,0.21229252219200134,0.12648381292819977,0.9988290667533875,0.5567505359649658,0.2315538078546524,-0.2258775532245636,0.9999707341194153,0.49156543612480164,0.3651496171951294,0.17842499911785126,0.049502432346343994,0.5585833787918091,0.40386784076690674,-0.26402193307876587,0.9783634543418884,0.4996238648891449,0.4807339012622833,0.16996528208255768,0.057839907705783844,0.5787426233291626,0.5552229881286621,-0.21529529988765717,0.9228586554527283,0.49851542711257935,0.5068038105964661,0.18552012741565704,0.06720306724309921,0.5798764824867249,0.5960349440574646,-0.24631133675575256,0.8975784182548523,0.5045410990715027,0.50837242603302,0.15961574018001556,0.0651359111070633,0.5819082260131836,0.5968088507652283,-0.22900065779685974,0.888036847114563,0.5085119009017944,0.5117729306221008,0.15873317420482635,0.06655240058898926,0.5802786350250244,0.5837804079055786,-0.20733261108398438,0.8275701403617859,0.46474283933639526,0.5102720856666565,0.12176904827356339,0.9991217255592346,0.5002467036247253,0.5206684470176697,-0.12211281806230545,0.9994656443595886,0.49519816040992737,0.6921725273132324,0.264527291059494,0.4027256965637207,0.540761411190033,0.7119227051734924,0.026774654164910316,0.9806006550788879,0.47322651743888855,0.8833950757980347,0.4320681691169739,0.6643195152282715,0.49974876642227173,0.9111499190330505,0.1882174164056778,0.9800457954406738,0.46301108598709106,0.915952205657959,0.44663137197494507,0.6529396176338196,0.48520076274871826,0.9449645280838013,0.20207786560058594,0.9373129606246948,0.5079216361045837,0.9058637619018555,0.4297217130661011,0.7881596088409424,0.5450945496559143,0.9479210376739502,0.1609458476305008,0.9712353944778442
100,0.588431179523468,0.1897123008966446,0.0010258960537612438,0.9968647360801697,0.587029755115509,0.16743430495262146,0.007048151921480894,0.9951493740081787,0.5853745937347412,0.16597379744052887,0.006998894270509481,0.9949800372123718,0.5835016965866089,0.16448020935058594,0.006980318110436201,0.9959331750869751,0.5883629322052002,0.16792453825473785,-0.029057912528514862,0.9960264563560486,0.5878550410270691,0.16701722145080566,-0.029036633670330048,0.995832085609436,0.5872147679328918,0.16606846451759338,-0.029126141220331192,0.996311604976654,0.5685129165649414,0.16288208961486816,0.031213724985718727,0.9904183745384216,0.5753944516181946,0.165800079703331,-0.12945052981376648,0.9948593378067017,0.580062747001648,0.2059539407491684,0.0179604385048151,0.9933854937553406,0.5812608003616333,0.20566082000732422,-0.029352737590670586,0.9962450861930847,0.5021088123321533,0.23598483204841614,0.12665848433971405,0.998865008354187,0.5568685531616211,0.2569945156574249,-0.22754232585430145,0.9999708533287048,0.48190659284591675,0.37723299860954285,0.17955182492733002,0.04895070567727089,0.5583154559135437,0.42643874883651733,-0.26516029238700867,0.9784340262413025,0.49903616309165955,0.4981335699558258,0.1701870560646057,0.058230921626091,0.5782407522201538,0.5788341760635376,-0.22667598724365234,0.925338864326477,0.4975656270980835,0.5335764288902283,0.18698503077030182,0.06830733269453049,0.5800774097442627,0.6197940111160278,-0.25961604714393616,0.9004908204078674,0.5029960870742798,0.537347674369812,0.1619924008846283,0.06610412895679474,0.5821294188499451,0.6187857389450073,-0.24230441451072693,0.8910173177719116,0.5072686672210693,0.5311251878738403,0.15967318415641785,0.06735268980264664,0.5805320143699646,0.6049184203147888,-0.2189386785030365,0.8306992650032043,0.46373769640922546,0.5259764790534973,0.12208124250173569,0.9991671442985535,0.4990327060222626,0.537074863910675,-0.12239789962768555,0.9994932413101196,0.5080082416534424,0.6966519951820374,0.2625162601470947,0.3969109356403351,0.5486870408058167,0.7166848182678223,0.019388685002923012,0.9813936948776245,0.475610613822937,0.8826672434806824,0.4215947687625885,0.6600268483161926,0.5001415610313416,0.9112023711204529,0.16867400705814362,0.9809435606002808,0.46329542994499207,0.9133630990982056,0.4351392984390259,0.6474564671516418,0.48460423946380615,0.9450566172599792,0.1813778430223465,0.9387189149856567,0.5108534097671509,0.9057575464248657,0.42107975482940674,0.789135217666626,0.5490415096282959,0.9479081630706787,0.14332494139671326,0.9725048542022705
200,0.5885769128799438,0.2271636724472046,0.002061458071693778,0.9970139861106873,0.5871972441673279,0.20434856414794922,0.006226046942174435,0.9953420758247375,0.5855280160903931,0.2027394026517868,0.006182560231536627,0.9951724410057068,0.5836257934570312,0.2009851485490799,0.006161216180771589,0.9961051940917969,0.5885369181632996,0.2056300938129425,-0.028602691367268562,0.9962133765220642,0.5880299806594849,0.20512732863426208,-0.028583604842424393,0.9960247874259949,0.5873863101005554,0.2044467180967331,-0.02866792306303978,0.9964882135391235,0.5685644745826721,0.1994767040014267,0.019032899290323257,0.9909202456474304,0.5754533410072327,0.2035312056541443,-0.13258114457130432,0.9950382113456726,0.5802831649780273,0.24190405011177063,0.016668282449245453,0.9936755895614624,0.5814849138259888,0.24235793948173523,-0.028784386813640594,0.99643874168396,0.5021306872367859,0.27228114008903503,0.11463489383459091,0.9988932013511658,0.5570085644721985,0.2992555797100067,-0.22802668809890747,0.9999701976776123,0.47831860184669495,0.4151141345500946,0.171389639377594,0.04967701807618141,0.5584000945091248,0.46536073088645935,-0.2625574469566345,0.9773158431053162,0.4914416968822479,0.5383260846138,0.16903170943260193,0.05781055986881256,0.5784708857536316,0.621211051940918,-0.2231837660074234,0.9220456480979919,0.49555206298828125,0.5753529667854309,0.18396951258182526,0.06825605779886246,0.5802309513092041,0.6594821214675903,-0.25612106919288635,0.8960779309272766,0.49998754262924194,0.5779842734336853,0.1594395637512207,0.0659179762005806,0.5822461843490601,0.6603204607963562,-0.2327747941017151,0.8862566351890564,0.49797001481056213,0.5652636885643005,0.15848906338214874,0.06681430339813232,0.5807068943977356,0.6481119394302368,-0.21665814518928528,0.8241533041000366,0.4622616767883301,0.5547412633895874,0.12193502485752106,0.9991919994354248,0.49911803007125854,0.5696176290512085,-0.12219785898923874,0.9995048642158508,0.5187159180641174,0.7025762796401978,0.2459820657968521,0.3956782817840576,0.5627908706665039,0.7278255820274353,-0.007839870639145374,0.9819558262825012,0.47551679611206055,0.8802473545074463,0.4176348149776459,0.6551275849342346,0.4996979832649231,0.9098106026649475,0.14966386556625366,0.9809529185295105,0.46078890562057495,0.9099528193473816,0.4288520812988281,0.6398686766624451,0.48081812262535095,0.9440215229988098,0.1667265146970749,0.9373321533203125,0.5085495114326477,0.9022424817085266,0.4089517891407013,0.7854708433151245,0.548698365688324,0.9478899240493774,0.13837890326976776,0.9725062251091003
300,0.5887230038642883,0.24794331192970276,0.0006112304399721324,0.9970722198486328,0.5873201489448547,0.22651682794094086,0.004485026933252811,0.9953054785728455,0.5856470465660095,0.22489820420742035,0.004440448712557554,0.9951644539833069,0.5837361216545105,0.22305619716644287,0.0044250148348510265,0.9961080551147461,0.5886009931564331,0.2273896038532257,-0.030265938490629196,0.996190071105957,0.588054358959198,0.226754292845726,-0.030241357162594795,0.9960187673568726,0.587333083152771,0.22597672045230865,-0.030327409505844116,0.9964550137519836,0.5686418414115906,0.22047075629234314,0.022763198241591454,0.9910356998443604,0.5749680399894714,0.22441209852695465,-0.1324789822101593,0.994816243648529,0.5803429484367371,0.2636528015136719,0.014501232653856277,0.9934887886047363,0.5815881490707397,0.2637730836868286,-0.03089185245335102,0.9963931441307068,0.5019638538360596,0.2883017063140869,0.12052151560783386,0.998907208442688,0.5571526885032654,0.3181089460849762,-0.22842296957969666,0.999969482421875,0.4787888824939728,0.4387477934360504,0.1649327427148819,0.048309631645679474,0.5584589838981628,0.4815148115158081,-0.2624252736568451,0.9754260778427124,0.49188312888145447,0.5882708430290222,0.15029430389404297,0.05597187951207161,0.5786344408988953,0.6338160634040833,-0.21909205615520477,0.9186066389083862,0.4967662990093231,0.6174755692481995,0.16286475956439972,0.0665820986032486,0.5803461670875549,0.6732648015022278,-0.24905769526958466,0.8928267955780029,0.5003463625907898,0.6295673847198486,0.1395186483860016,0.06412534415721893,0.5823465585708618,0.673936665058136,-0.23266655206680298,0.8830324411392212,0.4980677664279938,0.6199864745140076,0.13970471918582916,0.064936064183712,0.5812323093414307,0.6610910892486572,-0.21222111582756042,0.8198236227035522,0.4599532186985016,0.5682042837142944,0.12156637758016586,0.9992117881774902,0.49808067083358765,0.5852249264717102,-0.12184025347232819,0.9995168447494507,0.526413083076477,0.7022129893302917,0.26460716128349304,0.39099496603012085,0.5686798691749573,0.7380468845367432,-0.03919636458158493,0.9828524589538574,0.47553902864456177,0.875479519367218,0.4434581995010376,0.6504355072975159,0.498932421207428,0.9096508622169495,0.09656517952680588,0.9808583855628967,0.45955193042755127,0.9025954008102417,0.45953676104545593,0.6317742466926575,0.47878140211105347,0.9405093193054199,0.11084099858999252,0.9351192116737366,0.5082141757011414,0.8967083096504211,0.4731648862361908,0.7819291949272156,0.5474730730056763,0.9476228952407837,0.11380549520254135,0.9723480939865112
400,0.5888446569442749,0.2723522484302521,-0.002488786121830344,0.997153639793396,0.587138831615448,0.25180110335350037,0.0004347977228462696,0.9953746199607849,0.5854846239089966,0.2503245174884796,0.00038907586713321507,0.9952448606491089,0.583586573600769,0.24867992103099823,0.00036051301867701113,0.9961931109428406,0.588270902633667,0.25257375836372375,-0.03300948813557625,0.9962366819381714,0.5876460671424866,0.2519920766353607,-0.03299137204885483,0.9960700869560242,0.5868068933486938,0.25129202008247375,-0.033077679574489594,0.9964896440505981,0.5683292150497437,0.24776692688465118,0.017141496762633324,0.9913933277130127,0.5739220380783081,0.25126054883003235,-0.13315869867801666,0.9947758316993713,0.5803669691085815,0.2893933057785034,0.009902449324727058,0.9934905767440796,0.581669807434082,0.2897682785987854,-0.0338045097887516,0.9964301586151123,0.5019984245300293,0.32215654850006104,0.11244546622037888,0.9989286065101624,0.5572835803031921,0.3519946336746216,-0.22774748504161835,0.9999674558639526,0.476831316947937,0.47377023100852966,0.16021451354026794,0.04743904620409012,0.558712363243103,0.5130099654197693,-0.2622360587120056,0.9729178547859192,0.4948475658893585,0.6183899641036987,0.15487009286880493,0.05522996932268143,0.5803803205490112,0.6672902703285217,-0.2155408263206482,0.912954568862915,0.4973229467868805,0.6516767144203186,0.16897422075271606,0.06619258970022202,0.5813673138618469,0.7057927250862122,-0.2451781928539276,0.8861185312271118,0.5004774928092957,0.6600432395935059,0.14506219327449799,0.0636385828256607,0.583676278591156,0.7067049741744995,-0.227810800075531,0.8761809468269348,0.5013977885246277,0.6501994729042053,0.14430901408195496,0.06425952911376953,0.5832005739212036,0.6929769515991211,-0.20791387557983398,0.8118257522583008,0.4599291682243347,0.5948323607444763,0.11708448082208633,0.9992380142211914,0.49827447533607483,0.6094650030136108,-0.11729227751493454,0.999523937702179,0.5229671597480774,0.7062948942184448,0.261227011680603,0.38363558053970337,0.5740862488746643,0.7439038753509521,-0.03079456277191639,0.9832956194877625,0.47652286291122437,0.8739758729934692,0.42452070116996765,0.6426194906234741,0.4982668459415436,0.907159686088562,0.1104981079697609,0.9800260066986084,0.45938408374786377,0.89972323179245,0.4394020736217499,0.6211012005805969,0.47815829515457153,0.9330888390541077,0.11405517905950546,0.9303454160690308,0.5081755518913269,0.89576256275177,0.45523837208747864,0.7740793824195862,0.5362821817398071,0.9556005597114563,0.15607617795467377,0.971020519733429
500,0.5889155268669128,0.2941140830516815,-0.009776424616575241,0.9973087310791016,0.5870662927627563,0.2726133465766907,-0.00431028101593256,0.9955646395683289,0.5854617357254028,0.27101626992225647,-0.004361617844551802,0.9954595565795898,0.5835943222045898,0.26945215463638306,-0.004387721419334412,0.99638432264328,0.5879513621330261,0.27302709221839905,-0.036993276327848434,0.9963673949241638,0.5871972441673279,0.27194175124168396,-0.03698883205652237,0.9962222576141357,0.5861806869506836,0.27096524834632874,-0.03707905113697052,0.9966240525245667,0.5680104494094849,0.26911839842796326,0.020146340131759644,0.9919465780258179,0.5726879239082336,0.2712947428226471,-0.13272829353809357,0.9949296712875366,0.5804722905158997,0.3105508089065552,0.004752682521939278,0.9936407208442688,0.5816293358802795,0.31073078513145447,-0.03797348961234093,0.9965407252311707,0.5024858117103577,0.3445344865322113,0.11345290392637253,0.9989534020423889,0.5565086007118225,0.3671428859233856,-0.21647490561008453,0.9999667406082153,0.486751914024353,0.5074834227561951,0.14017349481582642,0.04591021314263344,0.5596047639846802,0.5307661294937134,-0.25260958075523376,0.9705358743667603,0.49900054931640625,0.6532443165779114,0.12599797546863556,0.05326596274971962,0.5821893215179443,0.686823308467865,-0.20534418523311615,0.9091472625732422,0.5018163323402405,0.6853768229484558,0.13887813687324524,0.06422216445207596,0.585039496421814,0.7249678373336792,-0.2326515167951584,0.8817641735076904,0.5056696534156799,0.6933712959289551,0.11739460378885269,0.061646923422813416,0.5873467922210693,0.7254151701927185,-0.214774027466774,0.8716568946838379,0.5039531588554382,0.6839793920516968,0.11618556827306747,0.06232258677482605,0.586246132850647,0.7120547890663147,-0.19782301783561707,0.8072912693023682,0.4600242078304291,0.611120879650116,0.1099235936999321,0.9992842674255371,0.49734392762184143,0.6265241503715515,-0.11012551933526993,0.9995445609092712,0.5367710590362549,0.7055438160896301,0.2402586042881012,0.36686503887176514,0.5773817896842957,0.7496209144592285,-0.023503605276346207,0.9829769730567932,0.47990378737449646,0.8692359328269958,0.3995361924171448,0.6243829727172852,0.49858376383781433,0.9038766026496887,0.13538230955600739,0.9777700901031494,0.4610016942024231,0.8963552713394165,0.41515201330184937,0.6037733554840088,0.4782951772212982,0.9285883903503418,0.15184585750102997,0.9246440529823303,0.5109273791313171,0.8943116068840027,0.4343092143535614,0.7613419890403748,0.5398734211921692,0.9535806179046631,0.18521754443645477,0.9684903621673584
600,0.5884436964988708,0.29701805114746094,-0.015675704926252365,0.9974855780601501,0.5861446857452393,0.2741645872592926,-0.009915420785546303,0.9958180785179138,0.5846083164215088,0.272661030292511,-0.009964575991034508,0.995725691318512,0.582773745059967,0.2710106670856476,-0.009990867227315903,0.9966077208518982,0.5867739319801331,0.27514901757240295,-0.04214583709836006,0.9965651035308838,0.5859565734863281,0.2745635509490967,-0.042155615985393524,0.9964293837547302,0.5849084258079529,0.27399417757987976,-0.04224807769060135,0.9968085289001465,0.5672217607498169,0.27001121640205383,0.0160893015563488,0.9925300478935242,0.5718088150024414,0.27470970153808594,-0.1319284439086914,0.9951884150505066,0.5802372097969055,0.31244567036628723,-0.0011710504768416286,0.9939469695091248,0.5810805559158325,0.3132120668888092,-0.04333953559398651,0.996730625629425,0.5011929869651794,0.35639727115631104,0.10770009458065033,0.9989875555038452,0.5558069348335266,0.37274473905563354,-0.2167879194021225,0.9999671578407288,0.48806753754615784,0.5201699137687683,0.12755520641803741,0.04420476034283638,0.5600114464759827,0.5392385721206665,-0.252132385969162,0.9697768688201904,0.4991120994091034,0.6585104465484619,0.10436598211526871,0.05152559280395508,0.5830879807472229,0.6884245276451111,-0.20486626029014587,0.908483624458313,0.5025416612625122,0.6900304555892944,0.11416448652744293,0.06267163157463074,0.5861356258392334,0.7296366691589355,-0.23153840005397797,0.8811464905738831,0.5060821175575256,0.6955159306526184,0.09302614629268646,0.06009294465184212,0.5893189907073975,0.7307271361351013,-0.21418288350105286,0.8710151314735413,0.5048840641975403,0.6861472725868225,0.09425965696573257,0.06081532686948776,0.5880573987960815,0.7170395851135254,-0.19752350449562073,0.8073835372924805,0.46191075444221497,0.6190816760063171,0.10790249705314636,0.9993278384208679,0.4975492060184479,0.6313486695289612,-0.10808733105659485,0.999565601348877,0.5384495854377747,0.7056457996368408,0.24191242456436157,0.35166946053504944,0.5795457363128662,0.7532543540000916,-0.023638540878891945,0.9826421141624451,0.4828915596008301,0.8656786680221558,0.3872784972190857,0.6096781492233276,0.4984383285045624,0.8964053392410278,0.13478292524814606,0.9749979972839355,0.4616416096687317,0.8923762440681458,0.40079835057258606,0.591071605682373,0.4770740568637848,0.922174334526062,0.15150894224643707,0.9173980355262756,0.5153526663780212,0.8940936326980591,0.4267999231815338,0.7520408630371094,0.5400582551956177,0.9531515836715698,0.17757688462734222,0.9653154015541077
700,0.5882255434989929,0.2886075973510742,-0.013257660903036594,0.9975972771644592,0.5858675241470337,0.26456549763679504,-0.0075514004565775394,0.9959413409233093,0.5843058824539185,0.26307612657546997,-0.007603374309837818,0.9958750009536743,0.5823999047279358,0.2615085542201996,-0.007628246210515499,0.9967420101165771,0.5864952206611633,0.2653295397758484,-0.04014906659722328,0.9966604113578796,0.5856756567955017,0.26451554894447327,-0.040155064314603806,0.9965373873710632,0.5846049189567566,0.263693243265152,-0.04024636372923851,0.9969003796577454,0.5664580464363098,0.2609728276729584,0.019277937710285187,0.9929528832435608,0.5706069469451904,0.2646353244781494,-0.12941333651542664,0.9953136444091797,0.5801810026168823,0.3064504861831665,0.0018099971348419785,0.9940376281738281,0.5807947516441345,0.3066113293170929,-0.04091344028711319,0.9968242049217224,0.5011343359947205,0.34510815143585205,0.11228885501623154,0.9990009069442749,0.5551930069923401,0.36116722226142883,-0.21264959871768951,0.999967098236084,0.4925166666507721,0.5098943710327148,0.13286501169204712,0.042473360896110535,0.561145544052124,0.5277338027954102,-0.24433071911334991,0.9696736931800842,0.5121234655380249,0.6318255662918091,0.10686599463224411,0.050271108746528625,0.5838467478752136,0.6772832870483398,-0.1963253915309906,0.9088053107261658,0.513481855392456,0.6699563264846802,0.11731521785259247,0.061809275299310684,0.5876356363296509,0.71727055311203,-0.2225620597600937,0.8817840814590454,0.519710898399353,0.6747799515724182,0.09462988376617432,0.05917670205235481,0.591094970703125,0.7186052203178406,-0.20446522533893585,0.8715983629226685,0.5174826979637146,0.6660215854644775,0.0959940180182457,0.05992615222930908,0.5891342759132385,0.7042675018310547,-0.1884584277868271,0.8090344071388245,0.4639320969581604,0.6103443503379822,0.10601460933685303,0.999346137046814,0.4968120753765106,0.6207478046417236,-0.10613276064395905,0.9995666742324829,0.544390857219696,0.7071031928062439,0.21512794494628906,0.34517401456832886,0.582047700881958,0.7496345043182373,-0.04300134629011154,0.9826639294624329,0.4833608865737915,0.8667466640472412,0.3569093346595764,0.5947306156158447,0.4972633123397827,0.8967176675796509,0.12047842144966125,0.9721078276634216,0.4618525803089142,0.8938331604003906,0.3701488673686981,0.5764713883399963,0.4752313494682312,0.9232743978500366,0.1385793536901474,0.9113814830780029,0.5159648060798645,0.8973269462585449,0.3936682343482971,0.7397423982620239,0.5347262024879456,0.9516565203666687,0.16258542239665985,0.961521327495575
800,0.5875268578529358,0.271604061126709,-0.043762579560279846,0.9975300431251526,0.5848175883293152,0.24808527529239655,-0.03703083470463753,0.9956910014152527,0.5832335352897644,0.24649155139923096,-0.037097491323947906,0.9956497550010681,0.581388533115387,0.24485264718532562,-0.03712351620197296,0.9966209530830383,0.5854794979095459,0.2487798035144806,-0.06994245201349258,0.9964594841003418,0.5846802592277527,0.2478572130203247,-0.06995060294866562,0.996351957321167,0.5836856365203857,0.2469397336244583,-0.07003527134656906,0.9967441558837891,0.5660287737846375,0.24339203536510468,0.0005840345402248204,0.9928601384162903,0.569372832775116,0.2468096762895584,-0.14739757776260376,0.9950288534164429,0.579533040523529,0.28805264830589294,-0.024148134514689445,0.993503987789154,0.5799582600593567,0.28842693567276,-0.06708942353725433,0.9966330528259277,0.5009307861328125,0.3260590136051178,0.10512766242027283,0.998994767665863,0.5551188588142395,0.3430057168006897,-0.22582194209098816,0.9999651908874512,0.4906691014766693,0.48335203528404236,0.12776504456996918,0.040488529950380325,0.5611631274223328,0.509358823299408,-0.2544408440589905,0.9692208170890808,0.5168022513389587,0.6236360669136047,0.10281191766262054,0.04874261096119881,0.5847055315971375,0.6611400842666626,-0.2032138854265213,0.9057396650314331,0.5201588869094849,0.656032383441925,0.11306751519441605,0.06056281551718712,0.5877942442893982,0.7009569406509399,-0.23102933168411255,0.8783813714981079,0.5270363092422485,0.6618953347206116,0.08874496817588806,0.05792301520705223,0.59112149477005,0.7012355327606201,-0.21290422976016998,0.8679230809211731,0.5243209004402161,0.6525747776031494,0.09126105159521103,0.05863777548074722,0.5895223617553711,0.6882002949714661,-0.19530372321605682,0.8053581714630127,0.4654885530471802,0.5967510938644409,0.10572714358568192,0.9993529915809631,0.4995492100715637,0.6075965166091919,-0.10584494471549988,0.9995564222335815,0.5402452945709229,0.7110052108764648,0.2159472405910492,0.3406452536582947,0.5812172293663025,0.7468141913414001,-0.036802832037210464,0.9822899699211121,0.4828554093837738,0.8690552711486816,0.36434122920036316,0.5846838355064392,0.4987103343009949,0.8967586159706116,0.12248513847589493,0.9702233076095581,0.46164894104003906,0.8968740105628967,0.37785762548446655,0.5653542280197144,0.47559404373168945,0.92387855052948,0.1388676017522812,0.906467854976654,0.5153912901878357,0.9004297256469727,0.39108091592788696,0.7323644757270813,0.5354727506637573,0.9502345323562622,0.15926441550254822,0.958956778049469
900,0.5867664813995361,0.24994590878486633,-0.029639648273587227,0.9973522424697876,0.5838876366615295,0.22665265202522278,-0.023527303710579872,0.995300829410553,0.5821317434310913,0.22480209171772003,-0.023582996800541878,0.99529629945755,0.5801379084587097,0.22280491888523102,-0.02360387332737446,0.9963976144790649,0.5851364731788635,0.22763663530349731,-0.0574285052716732,0.9961751103401184,0.5845063328742981,0.22657571732997894,-0.05743188410997391,0.9960905313491821,0.5836741328239441,0.2254229336977005,-0.0575253963470459,0.9965230822563171,0.5651577115058899,0.21846811473369598,0.008769080974161625,0.9924660325050354,0.5696824193000793,0.22233469784259796,-0.14318415522575378,0.9946653246879578,0.5779902935028076,0.26298850774765015,-0.012037082575261593,0.9927321076393127,0.5793107748031616,0.26346173882484436,-0.05617782101035118,0.996334433555603,0.4993590712547302,0.30772802233695984,0.10759752243757248,0.9989537596702576,0.554959237575531,0.3214353024959564,-0.22904495894908905,0.9999644160270691,0.49045029282569885,0.4747459590435028,0.13521666824817657,0.039584096521139145,0.56013423204422,0.4826040267944336,-0.2613879144191742,0.9697446227073669,0.5024605989456177,0.6125015020370483,0.11430178582668304,0.04843559116125107,0.5843536257743835,0.6364529132843018,-0.222653329372406,0.9083559513092041,0.5022661089897156,0.654489278793335,0.12613879144191742,0.060511328279972076,0.5876856446266174,0.6796832084655762,-0.2539789378643036,0.8817548751831055,0.5098795294761658,0.6520037055015564,0.10206644982099533,0.057705167680978775,0.5909935235977173,0.6784511208534241,-0.2342739850282669,0.8714672327041626,0.5087250471115112,0.6329885721206665,0.10305394977331161,0.058324169367551804,0.5891583561897278,0.6647235155105591,-0.2140677571296692,0.810019850730896,0.4660389721393585,0.5879184007644653,0.10618866235017776,0.9993550181388855,0.5017856359481812,0.5970779657363892,-0.10628075897693634,0.9995515942573547,0.5374918580055237,0.7120999693870544,0.22027501463890076,0.34365320205688477,0.5771280527114868,0.7450489401817322,-0.033334653824567795,0.9826700687408447,0.48250970244407654,0.8749029636383057,0.3649207353591919,0.5844268798828125,0.5011405348777771,0.8981568217277527,0.11784137785434723,0.9707228541374207,0.46163761615753174,0.9027087688446045,0.3774453401565552,0.5633318424224854,0.4775080978870392,0.9252951145172119,0.13268381357192993,0.9068084955215454,0.5148538947105408,0.9039534330368042,0.3781413733959198,0.7319416999816895,0.5406312942504883,0.9502045512199402,0.1321227103471756,0.9591745734214783
