timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3797154724597931,0.20894883573055267,-0.1139167919754982,0.999959409236908,0.3875698149204254,0.1942346692085266,-0.12268240749835968,0.999939501285553,0.3905559182167053,0.19372843205928802,-0.12269037216901779,0.9999500513076782,0.39368513226509094,0.19328419864177704,-0.12264664471149445,0.9999576807022095,0.38378942012786865,0.19515091180801392,-0.10091249644756317,0.9999343752861023,0.38387995958328247,0.19545894861221313,-0.10092101991176605,0.9999358654022217,0.3841041326522827,0.19553720951080322,-0.10087122768163681,0.9999309182167053,0.4102220833301544,0.2036888599395752,-0.1313435584306717,0.999941885471344,0.3990481495857239,0.20598837733268738,-0.03683396056294441,0.9998800158500671,0.3886626958847046,0.22862553596496582,-0.11649207770824432,0.9999629855155945,0.38410723209381104,0.23004895448684692,-0.08890824019908905,0.9999279975891113,0.4551480710506439,0.31766408681869507,-0.1888398379087448,0.999919593334198,0.41761165857315063,0.32873761653900146,0.05818084627389908,0.9998781681060791,0.46851614117622375,0.47663092613220215,-0.18079273402690887,0.9750543832778931,0.42223402857780457,0.46184125542640686,0.10069862753152847,0.5849719047546387,0.4665193557739258,0.6165421009063721,-0.12934550642967224,0.9678049683570862,0.4159310758113861,0.5877299308776855,0.074714794754982,0.6535849571228027,0.46764296293258667,0.6521668434143066,-0.1555211991071701,0.9505961537361145,0.4173949062824249,0.619107186794281,0.08047758787870407,0.5612814426422119,0.4606664776802063,0.6478953957557678,-0.1485385149717331,0.9488667249679565,0.41738900542259216,0.6166160106658936,0.049601711332798004,0.5704644918441772,0.45904669165611267,0.6358816027641296,-0.12615354359149933,0.9210032820701599,0.41947799921035767,0.6084528565406799,0.06103014945983887,0.5652411580085754,0.551846444606781,0.4928290545940399,-0.07909554988145828,0.9997205138206482,0.5141801238059998,0.48987680673599243,0.07927544414997101,0.9994486570358276,0.49598702788352966,0.6902998685836792,-0.11575843393802643,0.9875006079673767,0.4485122859477997,0.6532691717147827,0.09800969064235687,0.5673419237136841,0.5109343528747559,0.9047888517379761,-0.10529277473688126,0.9833665490150452,0.463468998670578,0.8415268063545227,0.13643676042556763,0.5728991627693176,0.525792121887207,0.937186062335968,-0.10509619116783142,0.9538896679878235,0.4776493310928345,0.8694201111793518,0.1374094933271408,0.5484158992767334,0.4642365276813507,0.9555991888046265,-0.1572427898645401,0.9799838066101074,0.42507022619247437,0.9038416743278503,0.11458787322044373,0.6966858506202698
100,0.39187145233154297,0.17563416063785553,-0.15635579824447632,0.9999615550041199,0.398505836725235,0.15916259586811066,-0.16557453572750092,0.9999427795410156,0.4013824164867401,0.1587418168783188,-0.16556993126869202,0.9999524354934692,0.40442293882369995,0.15814419090747833,-0.16551633179187775,0.9999591708183289,0.3945285975933075,0.1602412313222885,-0.1425626575946808,0.9999381899833679,0.3944053649902344,0.16062934696674347,-0.1425529420375824,0.9999400973320007,0.3943774998188019,0.16082137823104858,-0.14247705042362213,0.9999359250068665,0.42002543807029724,0.16955943405628204,-0.14086627960205078,0.9999440312385559,0.4076296091079712,0.17128652334213257,-0.06693696230649948,0.9998899102210999,0.40062710642814636,0.19430971145629883,-0.15446189045906067,0.9999639987945557,0.39556610584259033,0.19670206308364868,-0.1262124925851822,0.9999324679374695,0.4611290693283081,0.2864115536212921,-0.21521727740764618,0.9999242424964905,0.4203920364379883,0.2999885082244873,0.051846571266651154,0.999882161617279,0.4689740240573883,0.4499044120311737,-0.19566625356674194,0.9768669009208679,0.4222736358642578,0.43618616461753845,0.10273132473230362,0.6055991053581238,0.466709166765213,0.5821635723114014,-0.14286647737026215,0.9691736698150635,0.4148026704788208,0.5642372965812683,0.06879670172929764,0.6683932542800903,0.46830233931541443,0.6214612722396851,-0.17400722205638885,0.9516943097114563,0.4149762690067291,0.5925216674804688,0.07513013482093811,0.574677050113678,0.4610791504383087,0.61978679895401,-0.17086099088191986,0.9498533010482788,0.4158526360988617,0.5917066931724548,0.04329192265868187,0.5840166211128235,0.4594167172908783,0.6065059900283813,-0.1450975388288498,0.9227792024612427,0.4185110926628113,0.5834881663322449,0.05490470677614212,0.5793230533599854,0.5460284948348999,0.4847528040409088,-0.08138252049684525,0.9996895790100098,0.5086947083473206,0.47830989956855774,0.08156885951757431,0.9994078278541565,0.4979022741317749,0.6900101900100708,-0.10509328544139862,0.9861264824867249,0.45603424310684204,0.6554819941520691,0.08972369879484177,0.5667957067489624,0.5115100145339966,0.9067406058311462,-0.07253742963075638,0.9796165227890015,0.46539756655693054,0.8545280694961548,0.13367007672786713,0.5734236240386963,0.5258710384368896,0.9410914778709412,-0.07065006345510483,0.9453752040863037,0.478952556848526,0.8849767446517944,0.13597042858600616,0.549750566482544,0.46571847796440125,0.959348201751709,-0.12662452459335327,0.9750367999076843,0.426268994808197,0.9116436839103699,0.10636864602565765,0.696771502494812
200,0.4035266041755676,0.14821676909923553,-0.1601024717092514,0.9999630451202393,0.41121169924736023,0.132508784532547,-0.17010897397994995,0.999944806098938,0.4140716791152954,0.1328863501548767,-0.17009763419628143,0.9999537467956543,0.41722583770751953,0.13318993151187897,-0.1700419932603836,0.999959409236908,0.40773633122444153,0.13208092749118805,-0.14650797843933105,0.999940812587738,0.4078722298145294,0.1319655030965805,-0.1464996635913849,0.9999433755874634,0.4081321954727173,0.131671741604805,-0.1464417576789856,0.999940037727356,0.4328838586807251,0.1462574601173401,-0.15743866562843323,0.9999445676803589,0.4216194748878479,0.14333486557006836,-0.07118107378482819,0.9998984932899475,0.41074931621551514,0.16874812543392181,-0.15917696058750153,0.9999640583992004,0.4066614508628845,0.16812153160572052,-0.13006511330604553,0.9999358654022217,0.4665035009384155,0.2687019407749176,-0.22226190567016602,0.9999258518218994,0.4231927692890167,0.2731712758541107,0.05097586289048195,0.9998840093612671,0.4705181419849396,0.43639683723449707,-0.2120244950056076,0.9782070517539978,0.4224450886249542,0.4135596454143524,0.09912978857755661,0.6262941360473633,0.46715912222862244,0.5589385628700256,-0.15018624067306519,0.9697535037994385,0.41327908635139465,0.5370242595672607,0.06473542004823685,0.6853041052818298,0.469298392534256,0.5989340543746948,-0.1842203140258789,0.9515393376350403,0.411161333322525,0.5667731761932373,0.07209203392267227,0.5909636616706848,0.4613623023033142,0.5959616303443909,-0.17910946905612946,0.9494747519493103,0.4132237136363983,0.5667740106582642,0.03746834769845009,0.6003847122192383,0.4599311053752899,0.5813679099082947,-0.15156987309455872,0.9228614568710327,0.41652175784111023,0.5590378046035767,0.04972340166568756,0.5962698459625244,0.5391485095024109,0.477397620677948,-0.08231638371944427,0.9996433854103088,0.5014527440071106,0.47015857696533203,0.08247493952512741,0.9993430376052856,0.49756860733032227,0.6852197647094727,-0.1082937940955162,0.9858711361885071,0.45542821288108826,0.6501712203025818,0.08843708038330078,0.5728863477706909,0.5108153223991394,0.9066847562789917,-0.07863742858171463,0.9768115282058716,0.45852726697921753,0.8404617309570312,0.14425989985466003,0.5778594613075256,0.526064932346344,0.9412409067153931,-0.0773419663310051,0.9380483627319336,0.468840092420578,0.8634591102600098,0.14756937325000763,0.557242214679718,0.4749327600002289,0.9600541591644287,-0.13685916364192963,0.9704737663269043,0.41553211212158203,0.9030693769454956,0.11954023689031601,0.6989536881446838
300,0.4134525656700134,0.13112586736679077,-0.1393088400363922,0.999962568283081,0.4215315580368042,0.11223874241113663,-0.15598829090595245,0.9999445676803589,0.4244183897972107,0.11236575990915298,-0.1559968739748001,0.9999528527259827,0.42741262912750244,0.1124810129404068,-0.1559319645166397,0.999957799911499,0.4184442162513733,0.11181050539016724,-0.12529681622982025,0.999940812587738,0.418853223323822,0.11152495443820953,-0.12529346346855164,0.9999443292617798,0.4194715619087219,0.11095844209194183,-0.12526674568653107,0.9999424815177917,0.4428815245628357,0.12331070005893707,-0.16134831309318542,0.9999423623085022,0.4338921010494232,0.12036429345607758,-0.05002522096037865,0.9999043345451355,0.4200822412967682,0.1503690481185913,-0.14758916199207306,0.9999623894691467,0.41635143756866455,0.1495959311723709,-0.10901311039924622,0.9999363422393799,0.47088396549224854,0.24245840311050415,-0.23165325820446014,0.9999279379844666,0.4320255517959595,0.2523205876350403,0.05845799297094345,0.9998831152915955,0.4705464541912079,0.4047503173351288,-0.2353251725435257,0.9789810180664062,0.424069881439209,0.3947378396987915,0.11632103472948074,0.6402624845504761,0.4672756493091583,0.5318583846092224,-0.19359634816646576,0.9683892726898193,0.4138904809951782,0.5143632292747498,0.06623198837041855,0.6982157826423645,0.47144854068756104,0.572803258895874,-0.22474347054958344,0.9481646418571472,0.40995100140571594,0.5453973412513733,0.07378265261650085,0.6036780476570129,0.46247607469558716,0.5678392052650452,-0.2190815508365631,0.9454786777496338,0.4121420979499817,0.5452349781990051,0.03784386068582535,0.6133057475090027,0.4602796137332916,0.5538138151168823,-0.19180938601493835,0.9178014993667603,0.41625291109085083,0.536161482334137,0.05023716017603874,0.609380841255188,0.5330328345298767,0.47247982025146484,-0.08737555146217346,0.999650776386261,0.5001528263092041,0.4679378867149353,0.08746203780174255,0.9993572235107422,0.4969720244407654,0.6806694865226746,-0.11979355663061142,0.9854487180709839,0.4556666314601898,0.6519007086753845,0.09219606220722198,0.5729056000709534,0.5109727382659912,0.9066833853721619,-0.09776635468006134,0.9764063358306885,0.45509228110313416,0.8392295837402344,0.16963019967079163,0.586210310459137,0.5261688232421875,0.943407416343689,-0.09548043459653854,0.9363676309585571,0.4664101302623749,0.8649111390113831,0.17345482110977173,0.5670511722564697,0.46643808484077454,0.9537853002548218,-0.17112942039966583,0.9696675539016724,0.4143517315387726,0.8906978964805603,0.13473497331142426,0.7083516716957092
400,0.4247872531414032,0.10849439352750778,-0.1795797049999237,0.9999635219573975,0.4337143301963806,0.09183643013238907,-0.1922309696674347,0.9999467134475708,0.43658071756362915,0.09182227402925491,-0.19224467873573303,0.9999542236328125,0.4394772946834564,0.09184838831424713,-0.19220735132694244,0.999958872795105,0.4295712113380432,0.0915040373802185,-0.16393603384494781,0.9999430775642395,0.42946088314056396,0.09156253933906555,-0.16393384337425232,0.9999464750289917,0.42952975630760193,0.0913887694478035,-0.16390974819660187,0.9999455809593201,0.4531683325767517,0.10519199818372726,-0.19767971336841583,0.9999434351921082,0.44237852096557617,0.10229402780532837,-0.07951594144105911,0.9999104738235474,0.43036237359046936,0.12846694886684418,-0.18168805539608002,0.9999626874923706,0.42622077465057373,0.12804989516735077,-0.1460082232952118,0.9999387860298157,0.4758365750312805,0.2207520306110382,-0.2592860460281372,0.999933660030365,0.43666282296180725,0.23069997131824493,0.05351709574460983,0.9998855590820312,0.46901649236679077,0.3783673048019409,-0.277213990688324,0.9801955223083496,0.42778557538986206,0.38139843940734863,0.1079540103673935,0.650168776512146,0.46735745668411255,0.5049968361854553,-0.27230650186538696,0.9686369299888611,0.4148150086402893,0.49996817111968994,0.05771690979599953,0.7056803107261658,0.47183218598365784,0.5463557243347168,-0.3082440197467804,0.9475520253181458,0.4108026921749115,0.5283263325691223,0.0694921687245369,0.6105547547340393,0.4626598060131073,0.5416752696037292,-0.30030709505081177,0.9445882439613342,0.4118902385234833,0.527144730091095,0.029525859281420708,0.6199668049812317,0.4603462815284729,0.5301815271377563,-0.26904112100601196,0.9162874221801758,0.41630956530570984,0.5182898044586182,0.04060453549027443,0.6160627007484436,0.5238872766494751,0.46329566836357117,-0.09292709082365036,0.9996733665466309,0.49315541982650757,0.46117082238197327,0.092974454164505,0.9993847012519836,0.49288639426231384,0.6790944933891296,-0.1199963390827179,0.983040988445282,0.4554395079612732,0.6524662375450134,0.13064387440681458,0.5551264882087708,0.5097578763961792,0.908196210861206,-0.12454690784215927,0.9747615456581116,0.4580475986003876,0.8395420908927917,0.22210052609443665,0.5790643095970154,0.5250439643859863,0.9460474848747253,-0.12802492082118988,0.9339561462402344,0.4687691032886505,0.8801501393318176,0.22822414338588715,0.5631487965583801,0.4657932221889496,0.9540930986404419,-0.21254481375217438,0.967380940914154,0.4151686131954193,0.8924998044967651,0.18936683237552643,0.7048349976539612
500,0.43417444825172424,0.09739023447036743,-0.17081673443317413,0.999963104724884,0.44294482469558716,0.08058276027441025,-0.18209466338157654,0.9999462366104126,0.4458014667034149,0.0807274878025055,-0.18209470808506012,0.9999533891677856,0.44863706827163696,0.0807395800948143,-0.18206669390201569,0.9999580383300781,0.4387754201889038,0.08079572021961212,-0.15633930265903473,0.9999415874481201,0.4386565387248993,0.08109122514724731,-0.1563907414674759,0.9999455213546753,0.4387233555316925,0.08122321963310242,-0.15632282197475433,0.9999461770057678,0.4618610143661499,0.09438163042068481,-0.19601891934871674,0.9999417662620544,0.45230594277381897,0.09219791740179062,-0.07896368205547333,0.9999130368232727,0.4400331676006317,0.1177421435713768,-0.1732402741909027,0.9999622702598572,0.4356919825077057,0.11788791418075562,-0.1405917853116989,0.9999390244483948,0.48045578598976135,0.2083103507757187,-0.25567641854286194,0.9999390244483948,0.44853660464286804,0.21903380751609802,0.050328876823186874,0.9998832941055298,0.47203528881073,0.36673834919929504,-0.27709338068962097,0.9815422892570496,0.43399137258529663,0.36893919110298157,0.10563574731349945,0.6523988246917725,0.4719642996788025,0.49855509400367737,-0.2863142788410187,0.9696356654167175,0.4150131046772003,0.48699358105659485,0.05851015821099281,0.7084493041038513,0.47844749689102173,0.5384990572929382,-0.3207045793533325,0.9484057426452637,0.41139742732048035,0.51634681224823,0.06942358613014221,0.6122605204582214,0.4672621488571167,0.5312719345092773,-0.3169883191585541,0.9453399777412415,0.41220328211784363,0.5138367414474487,0.030383149161934853,0.6218410134315491,0.4643770158290863,0.5190168619155884,-0.2846342921257019,0.9172405004501343,0.4165853261947632,0.5050092339515686,0.04145786911249161,0.6179590225219727,0.5141215920448303,0.46519970893859863,-0.09269120544195175,0.9996877312660217,0.48788294196128845,0.4607832729816437,0.0927700623869896,0.9993894100189209,0.4836050271987915,0.6801143288612366,-0.12377210706472397,0.9822751879692078,0.4546589255332947,0.6567780375480652,0.12506790459156036,0.550709068775177,0.5097323060035706,0.9084324240684509,-0.12054985016584396,0.9743404388427734,0.4609432518482208,0.8400957584381104,0.20153561234474182,0.5795146226882935,0.5240922570228577,0.9464890360832214,-0.12511438131332397,0.930607795715332,0.4709603488445282,0.8836968541145325,0.20627352595329285,0.562233030796051,0.46215835213661194,0.9551752209663391,-0.20862634479999542,0.9660946130752563,0.4174267053604126,0.8927239179611206,0.15898458659648895,0.7064471244812012
600,0.44173768162727356,0.0927792638540268,-0.14462074637413025,0.9999459981918335,0.4502849280834198,0.07555234432220459,-0.16384491324424744,0.9999243021011353,0.4530124068260193,0.07586178928613663,-0.16389872133731842,0.9999345541000366,0.45581817626953125,0.0762115865945816,-0.1639014333486557,0.9999403357505798,0.4469510614871979,0.07555205374956131,-0.12836463749408722,0.9999120831489563,0.4471558928489685,0.07569833844900131,-0.12836883962154388,0.9999200701713562,0.4475470781326294,0.0757293775677681,-0.12840265035629272,0.9999266862869263,0.4692779779434204,0.09097059071063995,-0.19536092877388,0.9999201893806458,0.4611348807811737,0.0881061777472496,-0.04887450486421585,0.9998860359191895,0.4466807544231415,0.11264093220233917,-0.15834355354309082,0.9999498128890991,0.44278624653816223,0.11304488778114319,-0.11286250501871109,0.99991774559021,0.4859064221382141,0.2030935436487198,-0.2623720169067383,0.9999426603317261,0.4527386724948883,0.22309404611587524,0.06590505689382553,0.99985271692276,0.48034971952438354,0.3543848395347595,-0.28453528881073,0.9827854633331299,0.44070395827293396,0.37045279145240784,0.1236548200249672,0.6348257660865784,0.47518789768218994,0.48235559463500977,-0.28914275765419006,0.9700106978416443,0.4157926142215729,0.47736144065856934,0.06698282063007355,0.6942000389099121,0.4805479645729065,0.5245128273963928,-0.32503649592399597,0.9485031962394714,0.41188251972198486,0.5035421252250671,0.07336172461509705,0.5988597273826599,0.47172075510025024,0.519920825958252,-0.32428354024887085,0.9454458951950073,0.4119040369987488,0.500840961933136,0.034240130335092545,0.6087756752967834,0.46853139996528625,0.5067815184593201,-0.28817933797836304,0.9173141717910767,0.4163956046104431,0.4924856722354889,0.04886793717741966,0.6045950651168823,0.5019050240516663,0.47330793738365173,-0.09893251210451126,0.9996846914291382,0.47821563482284546,0.4694478511810303,0.09904491156339645,0.9993218183517456,0.4833920896053314,0.6867833733558655,-0.14332400262355804,0.9809319972991943,0.454841285943985,0.669022798538208,0.16303539276123047,0.5347868800163269,0.5096301436424255,0.9084281921386719,-0.15155506134033203,0.9734224677085876,0.4635544717311859,0.8404514789581299,0.2631126940250397,0.5710706114768982,0.5271069407463074,0.9483391642570496,-0.15755954384803772,0.9292885065078735,0.4721699655056,0.8877479434013367,0.26885226368904114,0.5576075315475464,0.4636724591255188,0.9553192257881165,-0.26078158617019653,0.9648879766464233,0.4177722930908203,0.894585907459259,0.21600688993930817,0.7036832571029663
700,0.447135865688324,0.09313958883285522,-0.13028109073638916,0.999925971031189,0.4554642140865326,0.07594883441925049,-0.1490907520055771,0.9998949766159058,0.4580753445625305,0.07562658190727234,-0.14917907118797302,0.9999099969863892,0.46097245812416077,0.07534942775964737,-0.14922216534614563,0.9999185800552368,0.4520571827888489,0.07657264173030853,-0.11492694914340973,0.9998759627342224,0.4519588053226471,0.07677414268255234,-0.11491744220256805,0.9998857378959656,0.45195862650871277,0.0767894834280014,-0.11497628688812256,0.9998967051506042,0.4744342863559723,0.08848516643047333,-0.1866239756345749,0.9998979568481445,0.4633980393409729,0.08676549047231674,-0.03719957917928696,0.999836802482605,0.45230671763420105,0.11091157048940659,-0.1430220752954483,0.9999366998672485,0.4474286735057831,0.11215468496084213,-0.0989508405327797,0.9998920559883118,0.49692782759666443,0.20015794038772583,-0.25874507427215576,0.9999462962150574,0.4535752236843109,0.22883252799510956,0.07845326513051987,0.9998031854629517,0.4959726929664612,0.351832777261734,-0.28210341930389404,0.9838922619819641,0.44225358963012695,0.3730327785015106,0.13363012671470642,0.6004027128219604,0.48471373319625854,0.4843910038471222,-0.281780868768692,0.9702916145324707,0.4165450930595398,0.47536614537239075,0.07012179493904114,0.6664478778839111,0.48843830823898315,0.5280402302742004,-0.31443023681640625,0.9489841461181641,0.4124262034893036,0.5049012899398804,0.07303689420223236,0.576009213924408,0.47755101323127747,0.5213717818260193,-0.317052960395813,0.9460027813911438,0.4123944044113159,0.5001193284988403,0.03471852466464043,0.5863369703292847,0.47483566403388977,0.5089036822319031,-0.28107792139053345,0.9183491468429565,0.41621172428131104,0.4919356107711792,0.051675159484148026,0.582188069820404,0.49736419320106506,0.47710904479026794,-0.10210682451725006,0.9996969103813171,0.4644698202610016,0.47454386949539185,0.10223272442817688,0.9992914199829102,0.4844433069229126,0.6922334432601929,-0.1461273580789566,0.9811486601829529,0.4562656581401825,0.6790712475776672,0.21143381297588348,0.5290591716766357,0.5102426409721375,0.9086092114448547,-0.15513668954372406,0.9746765494346619,0.4725196957588196,0.8408163785934448,0.3431893289089203,0.5765076875686646,0.5279253721237183,0.9481343626976013,-0.16189201176166534,0.9318854212760925,0.4758712947368622,0.8710252642631531,0.3512028753757477,0.5624595880508423,0.4689423441886902,0.9573195576667786,-0.27080461382865906,0.9666082859039307,0.42370977997779846,0.8948928117752075,0.30231183767318726,0.7137118577957153
800,0.44922882318496704,0.08688072860240936,-0.11903369426727295,0.9999223351478577,0.45866256952285767,0.07051091641187668,-0.13626116514205933,0.9998886585235596,0.4613313376903534,0.0705018937587738,-0.13637499511241913,0.9999057650566101,0.4644745886325836,0.0704408586025238,-0.13644622266292572,0.9999153017997742,0.4546385109424591,0.07057733833789825,-0.10243918001651764,0.9998685121536255,0.4544828236103058,0.07057832926511765,-0.10241492092609406,0.9998770952224731,0.45456430315971375,0.07040752470493317,-0.10247508436441422,0.999886691570282,0.4785737991333008,0.08512479811906815,-0.1702699214220047,0.9998979568481445,0.46620163321495056,0.08194161206483841,-0.020822247490286827,0.9998202919960022,0.45547327399253845,0.10664970427751541,-0.12970031797885895,0.9999354481697083,0.44979599118232727,0.10662730783224106,-0.08616044372320175,0.9998863339424133,0.5035396218299866,0.1991836279630661,-0.2565668225288391,0.9999510645866394,0.45498400926589966,0.2275388389825821,0.10480217635631561,0.9997744560241699,0.5015627145767212,0.3509616255760193,-0.29203060269355774,0.9853299260139465,0.443839967250824,0.3703515827655792,0.1596561223268509,0.5696243643760681,0.49061670899391174,0.48591816425323486,-0.30830082297325134,0.9728071093559265,0.41823750734329224,0.47220468521118164,0.08460386097431183,0.6528617739677429,0.49301576614379883,0.5239477753639221,-0.34260305762290955,0.9531672596931458,0.4137309193611145,0.502505362033844,0.08216254413127899,0.5662018656730652,0.48020222783088684,0.5182703137397766,-0.34861868619918823,0.9504385590553284,0.41392531991004944,0.496101051568985,0.046726979315280914,0.5770664811134338,0.4771207571029663,0.5082337260246277,-0.30798056721687317,0.9248670339584351,0.4170248806476593,0.48786661028862,0.06634882092475891,0.5713552832603455,0.49012187123298645,0.48331382870674133,-0.1057470515370369,0.9997098445892334,0.45822206139564514,0.48190364241600037,0.10580254346132278,0.9992796182632446,0.48492956161499023,0.7004351615905762,-0.12951816618442535,0.9816610217094421,0.4563145041465759,0.6888640522956848,0.20179922878742218,0.5373441576957703,0.510731041431427,0.9095732569694519,-0.10159976035356522,0.9761586785316467,0.4747968316078186,0.8473016619682312,0.32850614190101624,0.5927980542182922,0.5279303789138794,0.947982668876648,-0.10614287853240967,0.9351306557655334,0.47925207018852234,0.8819817900657654,0.33545419573783875,0.5783450603485107,0.46776849031448364,0.9579349160194397,-0.2287345826625824,0.9684855937957764,0.42194604873657227,0.8955249786376953,0.2810295522212982,0.7282539010047913
900,0.45065560936927795,0.08717353641986847,-0.0671977624297142,0.9999178051948547,0.4593960642814636,0.07071095705032349,-0.08276017755270004,0.9998793601989746,0.46222952008247375,0.07075709104537964,-0.08288410305976868,0.9998998045921326,0.46530482172966003,0.0710323229432106,-0.08295956999063492,0.9999107718467712,0.4554649591445923,0.07100161910057068,-0.05072052404284477,0.9998540282249451,0.4553340971469879,0.0711696520447731,-0.050676245242357254,0.9998601675033569,0.4553942084312439,0.0713021382689476,-0.05072613060474396,0.9998670220375061,0.4797535240650177,0.085863396525383,-0.11716236919164658,0.9998968243598938,0.4676226079463959,0.0835229903459549,0.0259706974029541,0.9997904300689697,0.45638301968574524,0.10812324285507202,-0.07817895710468292,0.9999322295188904,0.4515109062194824,0.10846643149852753,-0.036676157265901566,0.9998739957809448,0.504703164100647,0.1970973163843155,-0.21182402968406677,0.9999551177024841,0.4583583474159241,0.22415895760059357,0.13986018300056458,0.9997239112854004,0.5040712952613831,0.3440263867378235,-0.28110548853874207,0.9864529371261597,0.4466376304626465,0.3655213415622711,0.19602333009243011,0.531154215335846,0.4913389980792999,0.4736116826534271,-0.2859857678413391,0.9748618602752686,0.42053431272506714,0.46688464283943176,0.12852643430233002,0.6347298622131348,0.4927605390548706,0.5143411755561829,-0.3173498511314392,0.9566364884376526,0.41530904173851013,0.49739402532577515,0.12486504763364792,0.5554237365722656,0.48120826482772827,0.5126346945762634,-0.32228410243988037,0.954122006893158,0.4153987467288971,0.4929805099964142,0.09020335227251053,0.5668652653694153,0.4781692922115326,0.5031954646110535,-0.2855303883552551,0.9303297996520996,0.41817203164100647,0.48498281836509705,0.11012003570795059,0.5597121119499207,0.4846590757369995,0.48538756370544434,-0.10391814261674881,0.9997186064720154,0.45153966546058655,0.4860870838165283,0.10395988076925278,0.9992823004722595,0.48541954159736633,0.703014612197876,-0.10622359812259674,0.9825906157493591,0.45668360590934753,0.6937463283538818,0.18424361944198608,0.5672560930252075,0.5137646198272705,0.9103808999061584,-0.06617752462625504,0.977904736995697,0.47419431805610657,0.8520370721817017,0.31292325258255005,0.6218349933624268,0.5302380323410034,0.947905957698822,-0.06969071179628372,0.9375579953193665,0.4828405976295471,0.8831361532211304,0.31996968388557434,0.6003194451332092,0.47057148814201355,0.9585736393928528,-0.1885792762041092,0.9707510471343994,0.42203986644744873,0.8992190957069397,0.2616580128669739,0.7492298483848572
