timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36591944098472595,0.4853959381580353,-0.16339625418186188,0.9999300837516785,0.3660261332988739,0.46570611000061035,-0.1782502382993698,0.9998794794082642,0.36773881316185,0.4634357988834381,-0.17826586961746216,0.9999039173126221,0.3697238862514496,0.4609867334365845,-0.17828184366226196,0.9999216794967651,0.3637600541114807,0.4677579700946808,-0.15069203078746796,0.9998581409454346,0.3637600541114807,0.4671039879322052,-0.15077953040599823,0.999855101108551,0.3638644814491272,0.466194212436676,-0.1508176326751709,0.9998424649238586,0.3857925534248352,0.4527737498283386,-0.20299385488033295,0.9999098777770996,0.3774968087673187,0.45764946937561035,-0.075834259390831,0.9997159242630005,0.3771892189979553,0.4948500990867615,-0.16640958189964294,0.999943733215332,0.37431633472442627,0.4967891573905945,-0.13180437684059143,0.999859094619751,0.45487335324287415,0.5120987892150879,-0.25143328309059143,0.9999479651451111,0.41511669754981995,0.5355697274208069,0.023577723652124405,0.9998024702072144,0.47797590494155884,0.6638586521148682,-0.2585718333721161,0.9783626198768616,0.4261840879917145,0.6528974175453186,0.06122808903455734,0.42622506618499756,0.4797326624393463,0.8118354082107544,-0.21999751031398773,0.974115252494812,0.4272996783256531,0.7775900363922119,0.03304295614361763,0.5641188621520996,0.481690376996994,0.8436948657035828,-0.25137579441070557,0.9629364013671875,0.4255560040473938,0.8061531782150269,0.04076790809631348,0.48974111676216125,0.47136420011520386,0.8456255793571472,-0.24174395203590393,0.9620584845542908,0.43140140175819397,0.8091515898704529,0.00865926779806614,0.4976351261138916,0.4707029461860657,0.8348773121833801,-0.21677234768867493,0.9395835995674133,0.4339102804660797,0.7998341917991638,0.01918042078614235,0.4884389340877533,0.565498948097229,0.5916581153869629,-0.08923891186714172,0.9997320771217346,0.5290808081626892,0.6034454703330994,0.0894063264131546,0.999430775642395,0.4824867844581604,0.6950194239616394,-0.20201662182807922,0.9791894555091858,0.44676077365875244,0.6899141669273376,0.15346550941467285,0.5828067660331726,0.5112249851226807,0.9065076112747192,-0.2264682799577713,0.9780173301696777,0.47527995705604553,0.8520568609237671,0.17464879155158997,0.5714356303215027,0.5298446416854858,0.9387417435646057,-0.2298632115125656,0.9391472339630127,0.48375794291496277,0.8789627552032471,0.1735149472951889,0.5945621728897095,0.46724098920822144,0.9587458968162537,-0.2945777177810669,0.9764615297317505,0.4478376507759094,0.918353796005249,0.162295863032341,0.7101941704750061
100,0.366428941488266,0.47128379344940186,-0.16438187658786774,0.9999289512634277,0.36609947681427,0.45128047466278076,-0.17934273183345795,0.9998801946640015,0.36783355474472046,0.4488852918148041,-0.17935048043727875,0.9999024271965027,0.36983293294906616,0.4461490213871002,-0.17936603724956512,0.999920129776001,0.3638160526752472,0.4532339870929718,-0.1512453556060791,0.9998646974563599,0.3638092279434204,0.45261019468307495,-0.15132659673690796,0.9998639822006226,0.36393672227859497,0.4516676068305969,-0.1513681262731552,0.9998534917831421,0.3857257068157196,0.4375721216201782,-0.20569734275341034,0.9999029636383057,0.3775332570075989,0.4421516954898834,-0.0777815729379654,0.9997391104698181,0.37783753871917725,0.4794270396232605,-0.16981308162212372,0.9999406337738037,0.3748779594898224,0.48255783319473267,-0.13370800018310547,0.9998646974563599,0.45489436388015747,0.5000425577163696,-0.2538759708404541,0.9999291896820068,0.4150162935256958,0.5229759216308594,0.027152245864272118,0.9998170137405396,0.47779151797294617,0.6556470394134521,-0.26135191321372986,0.9753947257995605,0.42635995149612427,0.6412484645843506,0.0674053281545639,0.44110140204429626,0.47885724902153015,0.8080042600631714,-0.22064557671546936,0.9714510440826416,0.42627018690109253,0.7682462334632874,0.038094423711299896,0.5804678201675415,0.48168936371803284,0.8391247391700745,-0.2535974681377411,0.959780752658844,0.4248389005661011,0.7940626740455627,0.04606221616268158,0.5059018135070801,0.4710303246974945,0.8422209024429321,-0.24174228310585022,0.958686113357544,0.4298955202102661,0.7954179048538208,0.011539324186742306,0.5134644508361816,0.4708717465400696,0.8292614817619324,-0.2167005091905594,0.9349297881126404,0.4321870505809784,0.7871890068054199,0.02316252514719963,0.5035474896430969,0.5662824511528015,0.5886741280555725,-0.09182169288396835,0.9997251033782959,0.5307352542877197,0.600840151309967,0.0919623151421547,0.9994316101074219,0.481879323720932,0.6942557692527771,-0.173146054148674,0.977081298828125,0.4468931257724762,0.6891611814498901,0.12241412699222565,0.5591942071914673,0.5108149647712708,0.9030337929725647,-0.14849136769771576,0.9766279458999634,0.4796978235244751,0.8526570796966553,0.12866704165935516,0.5510125160217285,0.5281516909599304,0.9339413046836853,-0.1468280702829361,0.9389671087265015,0.4943336844444275,0.8800158500671387,0.1286081224679947,0.5753340721130371,0.46577686071395874,0.9571627974510193,-0.20143760740756989,0.9751348495483398,0.44755157828330994,0.9261905550956726,0.10058414191007614,0.6907848119735718
200,0.3667149543762207,0.45595088601112366,-0.15234346687793732,0.9999322295188904,0.36641499400138855,0.4359111487865448,-0.1672968566417694,0.9998871088027954,0.36814677715301514,0.43373507261276245,-0.16729964315891266,0.9999074935913086,0.3700750768184662,0.4311603009700775,-0.16730628907680511,0.9999238848686218,0.363840252161026,0.4377468526363373,-0.13783520460128784,0.9998747110366821,0.3637346923351288,0.43705135583877563,-0.1379251778125763,0.9998751878738403,0.363776832818985,0.4361262917518616,-0.1379547417163849,0.9998659491539001,0.3862156569957733,0.4234684407711029,-0.1946442723274231,0.9999049305915833,0.3773321211338043,0.427702397108078,-0.06346333771944046,0.9997624158859253,0.37831971049308777,0.4650726020336151,-0.16024698317050934,0.9999416470527649,0.3751607835292816,0.4679175317287445,-0.1222938746213913,0.9998731017112732,0.4556654095649719,0.48873770236968994,-0.24426934123039246,0.9999085068702698,0.41397935152053833,0.5100185871124268,0.033077940344810486,0.9998292922973633,0.47693806886672974,0.6449006795883179,-0.24910730123519897,0.9723789095878601,0.42656975984573364,0.6320416331291199,0.06964215636253357,0.4614264667034149,0.478912889957428,0.7940054535865784,-0.19508560001850128,0.9663291573524475,0.4280482530593872,0.7579553127288818,0.04071207717061043,0.5926752686500549,0.4823664426803589,0.8250951170921326,-0.22508709132671356,0.953359842300415,0.42560163140296936,0.7842398285865784,0.04695286974310875,0.5153254866600037,0.4714183509349823,0.8288612365722656,-0.2154192179441452,0.9518764615058899,0.4300183355808258,0.7844212055206299,0.013378312811255455,0.5231790542602539,0.47146931290626526,0.8166699409484863,-0.19174328446388245,0.9258806705474854,0.43267667293548584,0.7763228416442871,0.025786785408854485,0.5134829878807068,0.5652602910995483,0.5811066031455994,-0.0918804407119751,0.9997369647026062,0.5272544622421265,0.5927410125732422,0.09199465811252594,0.9994627237319946,0.4818120300769806,0.6965075731277466,-0.17715798318386078,0.977394163608551,0.4467066526412964,0.6867946982383728,0.10430317372083664,0.556898832321167,0.5109180808067322,0.9031967520713806,-0.15286575257778168,0.9773995876312256,0.4797021448612213,0.8529839515686035,0.1033032014966011,0.5527957081794739,0.5283800959587097,0.9347974061965942,-0.15744449198246002,0.9419318437576294,0.49422112107276917,0.8801296949386597,0.10186747461557388,0.5731667876243591,0.4672384560108185,0.9587149024009705,-0.23428522050380707,0.9761055707931519,0.44507649540901184,0.9258750677108765,0.06957992911338806,0.692653238773346
300,0.3669204115867615,0.4358062446117401,-0.1579637974500656,0.9999376535415649,0.36724597215652466,0.4156581461429596,-0.16804245114326477,0.999896764755249,0.36904940009117126,0.4135868549346924,-0.16806021332740784,0.9999151229858398,0.3710482716560364,0.4111698865890503,-0.1681215465068817,0.9999300241470337,0.36448830366134644,0.41734614968299866,-0.14257828891277313,0.999886155128479,0.3643304407596588,0.4168955981731415,-0.1427048146724701,0.9998868703842163,0.3643264174461365,0.41624975204467773,-0.142655149102211,0.9998786449432373,0.38726234436035156,0.4055483341217041,-0.19368843734264374,0.999911904335022,0.3782731592655182,0.41070908308029175,-0.06938101351261139,0.999785304069519,0.3783283829689026,0.4488270878791809,-0.16393142938613892,0.9999458193778992,0.3748262822628021,0.4512988030910492,-0.12472991645336151,0.999884307384491,0.45604440569877625,0.4776560962200165,-0.24003449082374573,0.9999013543128967,0.4136297106742859,0.5020995140075684,0.028854895383119583,0.9998437762260437,0.4772248864173889,0.6446521282196045,-0.24257829785346985,0.9716473817825317,0.42641913890838623,0.6275991201400757,0.06799113750457764,0.4913598895072937,0.4813131093978882,0.7786221504211426,-0.19541189074516296,0.9627198576927185,0.4281439185142517,0.7502517700195312,0.036142535507678986,0.6105878949165344,0.48510557413101196,0.8120868802070618,-0.22391578555107117,0.9478433728218079,0.4256274104118347,0.7771702408790588,0.0411100909113884,0.5302567481994629,0.4741729199886322,0.8152329325675964,-0.21710866689682007,0.9460656642913818,0.4299177825450897,0.7752844095230103,0.008731601759791374,0.5385066866874695,0.4748894274234772,0.8056032657623291,-0.19314685463905334,0.9184839725494385,0.43273308873176575,0.7672945261001587,0.02153785340487957,0.529127299785614,0.5646448135375977,0.5706313252449036,-0.0907641127705574,0.9997467994689941,0.5256686806678772,0.5790792107582092,0.09088218957185745,0.9994959235191345,0.48127707839012146,0.6872401237487793,-0.19755789637565613,0.9779570698738098,0.4452371895313263,0.6774161458015442,0.07043196260929108,0.5680856704711914,0.509070634841919,0.8968629837036133,-0.2089081108570099,0.9780586361885071,0.478508859872818,0.8523592352867126,0.053515855222940445,0.5602595210075378,0.5268666744232178,0.9296415448188782,-0.21157173812389374,0.9445944428443909,0.4942712187767029,0.8807045221328735,0.04981193691492081,0.5771434307098389,0.4672517776489258,0.9562937617301941,-0.27981680631637573,0.9771391749382019,0.44349947571754456,0.9252367615699768,0.013315500691533089,0.6994781494140625
400,0.36764106154441833,0.4032745063304901,-0.1379600614309311,0.9999411106109619,0.3694107234477997,0.3842667043209076,-0.15059307217597961,0.9999033212661743,0.3716670274734497,0.38225141167640686,-0.15058346092700958,0.9999197721481323,0.37431809306144714,0.38016849756240845,-0.15057042241096497,0.9999334812164307,0.36643093824386597,0.3856705129146576,-0.12297149747610092,0.9998949766159058,0.3664211928844452,0.3849402964115143,-0.12306712567806244,0.9998962879180908,0.36653319001197815,0.38409167528152466,-0.12306167185306549,0.9998891949653625,0.3910466730594635,0.37556299567222595,-0.17156299948692322,0.9999144077301025,0.3798585832118988,0.38044899702072144,-0.04777031019330025,0.9998048543930054,0.3788084387779236,0.4163612127304077,-0.14410924911499023,0.9999479055404663,0.3752683997154236,0.4170484244823456,-0.10763245075941086,0.9998928308486938,0.4559677839279175,0.45619726181030273,-0.22921019792556763,0.9998940825462341,0.414090633392334,0.4728182554244995,0.04969988763332367,0.9998557567596436,0.4766594469547272,0.6147382259368896,-0.2348574697971344,0.9709104299545288,0.42494848370552063,0.5983153581619263,0.09130051732063293,0.5166555047035217,0.4809001684188843,0.7520846128463745,-0.1829708218574524,0.9607479572296143,0.4275246560573578,0.7201744318008423,0.061053525656461716,0.6286126971244812,0.48469144105911255,0.7869724035263062,-0.21257120370864868,0.9442185759544373,0.4253094494342804,0.7519603371620178,0.0682905912399292,0.5469635725021362,0.4743674397468567,0.7895364761352539,-0.20398829877376556,0.9421887993812561,0.4290737509727478,0.7503498196601868,0.03422890603542328,0.5553836226463318,0.47492778301239014,0.7786554098129272,-0.18001747131347656,0.9134852886199951,0.4321836233139038,0.7401679754257202,0.045807018876075745,0.5467569231987,0.5643319487571716,0.5619101524353027,-0.09279172122478485,0.9997433423995972,0.5248579382896423,0.5624094605445862,0.09288632869720459,0.9995155334472656,0.4806751608848572,0.6903302669525146,-0.1831592619419098,0.9786140322685242,0.4424435496330261,0.6699119806289673,0.0716962143778801,0.5761498808860779,0.5093228816986084,0.8976628184318542,-0.17020896077156067,0.9787256717681885,0.47685161232948303,0.8526468276977539,0.0676436796784401,0.5650688409805298,0.5265613198280334,0.9295130968093872,-0.16976690292358398,0.9463780522346497,0.49348369240760803,0.8803017735481262,0.06489001959562302,0.5765095353126526,0.4674191474914551,0.9578073024749756,-0.23312616348266602,0.9778522849082947,0.4433806836605072,0.9207335114479065,0.028055310249328613,0.7028540372848511
500,0.36815059185028076,0.36407479643821716,-0.1275603026151657,0.9999462366104126,0.3704071640968323,0.34487995505332947,-0.14014874398708344,0.9999117851257324,0.3727870583534241,0.3428281247615814,-0.14013634622097015,0.9999265670776367,0.3754692077636719,0.3408513367176056,-0.1401173323392868,0.9999390244483948,0.36735832691192627,0.3469567894935608,-0.1137513667345047,0.9999045729637146,0.3673349618911743,0.3465733230113983,-0.11381412297487259,0.9999059438705444,0.3674866259098053,0.3460856080055237,-0.11379397660493851,0.9998997449874878,0.3925904929637909,0.339028924703598,-0.15933704376220703,0.9999208450317383,0.38025614619255066,0.3450034558773041,-0.04284004494547844,0.9998237490653992,0.3799160122871399,0.3757321834564209,-0.1335672289133072,0.9999523162841797,0.37582677602767944,0.3783078193664551,-0.09949467331171036,0.9999027252197266,0.4559405446052551,0.4294537603855133,-0.2145344614982605,0.9998992681503296,0.4144037067890167,0.4418332874774933,0.05386042967438698,0.9998664259910583,0.47685733437538147,0.587107241153717,-0.20889495313167572,0.9723092913627625,0.4244092106819153,0.5684349536895752,0.10455190390348434,0.5421651005744934,0.4801730215549469,0.7225940227508545,-0.16304238140583038,0.9623284339904785,0.42656946182250977,0.6900767683982849,0.08279045671224594,0.6455493569374084,0.48460766673088074,0.7550199627876282,-0.19128914177417755,0.9457130432128906,0.42480766773223877,0.7238616943359375,0.0899236723780632,0.5630267858505249,0.47460371255874634,0.7600265741348267,-0.18341897428035736,0.9437254667282104,0.4266456067562103,0.722488522529602,0.05729573592543602,0.5715535879135132,0.4749144911766052,0.7483618259429932,-0.16012540459632874,0.9160802364349365,0.42984840273857117,0.7131295204162598,0.06837370991706848,0.5635931491851807,0.5630084276199341,0.5481314063072205,-0.09038034826517105,0.9997435212135315,0.5237222909927368,0.5468425154685974,0.09047314524650574,0.9995214939117432,0.47981521487236023,0.6918964385986328,-0.13633118569850922,0.9798063039779663,0.44211289286613464,0.666894793510437,0.07872524857521057,0.5883067846298218,0.5119317173957825,0.8978820443153381,-0.09357202053070068,0.9794995784759521,0.4756927490234375,0.851754903793335,0.09405164420604706,0.5730047225952148,0.5283945202827454,0.929542601108551,-0.08943363279104233,0.9477035403251648,0.4934477210044861,0.8769597411155701,0.09343353658914566,0.5797199010848999,0.4699487090110779,0.9623704552650452,-0.13578003644943237,0.9782785773277283,0.4397474527359009,0.9165428280830383,0.0635719746351242,0.7072300314903259
600,0.3723616898059845,0.325435608625412,-0.1248675063252449,0.9999511241912842,0.3764328956604004,0.3056364953517914,-0.13475683331489563,0.999919593334198,0.37902119755744934,0.30393505096435547,-0.1347397267818451,0.9999328255653381,0.3818502724170685,0.30224093794822693,-0.13470712304115295,0.9999440908432007,0.37296754121780396,0.3077770173549652,-0.11061380058526993,0.9999133944511414,0.3729199171066284,0.3076125383377075,-0.11067087203264236,0.999914824962616,0.3730148673057556,0.3072536587715149,-0.1106521412730217,0.9999093413352966,0.39884740114212036,0.30390092730522156,-0.14434857666492462,0.999926745891571,0.3859929144382477,0.30901968479156494,-0.039274945855140686,0.9998409152030945,0.383683979511261,0.3382631242275238,-0.1280023604631424,0.9999565482139587,0.3787195384502411,0.34166333079338074,-0.09711990505456924,0.9999119639396667,0.4560244679450989,0.3962399661540985,-0.1987656205892563,0.999904453754425,0.41445547342300415,0.4114268124103546,0.05605439469218254,0.9998765587806702,0.47814473509788513,0.5481380224227905,-0.18954460322856903,0.9742995500564575,0.4234972596168518,0.5387189984321594,0.10548998415470123,0.571682870388031,0.47917550802230835,0.6952319741249084,-0.14490322768688202,0.9645405411720276,0.4257039725780487,0.6649966835975647,0.0820477232336998,0.665308952331543,0.4837711751461029,0.7307185530662537,-0.17106787860393524,0.9482251405715942,0.42372363805770874,0.6968441009521484,0.08562974631786346,0.5822054147720337,0.47402942180633545,0.7327039837837219,-0.1646292507648468,0.9463708996772766,0.425078809261322,0.6950952410697937,0.05594662204384804,0.5906084179878235,0.47313740849494934,0.7185264825820923,-0.14197634160518646,0.9202253222465515,0.42839327454566956,0.6853188872337341,0.06868336349725723,0.5833075046539307,0.5623189210891724,0.5350181460380554,-0.08405327051877975,0.9997256994247437,0.5231687426567078,0.5333415269851685,0.08412502706050873,0.9995147585868835,0.4800151288509369,0.6928752660751343,-0.1066749170422554,0.9804723858833313,0.44257304072380066,0.6674943566322327,0.06975825875997543,0.5975459218025208,0.5111225247383118,0.8979303240776062,-0.05200791358947754,0.9794251918792725,0.4753965437412262,0.8514071702957153,0.09925241768360138,0.5804299116134644,0.5258661508560181,0.9281290769577026,-0.04582691565155983,0.9481734037399292,0.49298959970474243,0.8765214681625366,0.10001517832279205,0.5864728689193726,0.46934160590171814,0.9613341093063354,-0.07613345235586166,0.9778445363044739,0.4393100440502167,0.9146496653556824,0.07380403578281403,0.7102091312408447
700,0.3780226707458496,0.28228673338890076,-0.1481194794178009,0.9999557137489319,0.3832496106624603,0.2620813846588135,-0.13687776029109955,0.9999269247055054,0.38613855838775635,0.2599457800388336,-0.1368662714958191,0.9999387860298157,0.38923051953315735,0.2578350603580475,-0.1369462013244629,0.9999488592147827,0.37912270426750183,0.2649533152580261,-0.12798699736595154,0.9999216198921204,0.37888628244400024,0.26519742608070374,-0.12799693644046783,0.9999229907989502,0.37875717878341675,0.26520678400993347,-0.12789715826511383,0.9999181032180786,0.4060724079608917,0.26101377606391907,-0.14519162476062775,0.999932587146759,0.3923749625682831,0.2687569856643677,-0.04904583469033241,0.9998564720153809,0.3891366720199585,0.2973165512084961,-0.13600976765155792,0.9999603033065796,0.38316696882247925,0.3009021580219269,-0.11432840675115585,0.9999202489852905,0.4567946791648865,0.3597264289855957,-0.19426235556602478,0.9999095797538757,0.4154846966266632,0.38138556480407715,0.04936916008591652,0.9998839497566223,0.47798436880111694,0.5187360048294067,-0.18630634248256683,0.9762213826179504,0.4232836663722992,0.511833667755127,0.09793701022863388,0.5991032123565674,0.4791804850101471,0.6642982363700867,-0.1493663340806961,0.9667143821716309,0.4218546152114868,0.6389992833137512,0.07199736684560776,0.6824998259544373,0.48367151618003845,0.7014874219894409,-0.17560409009456635,0.9506861567497253,0.4205809235572815,0.66977459192276,0.07508907467126846,0.5981529355049133,0.47395965456962585,0.6990250945091248,-0.16927020251750946,0.9489825963973999,0.42195481061935425,0.6678283214569092,0.04538477212190628,0.6065676808357239,0.47222012281417847,0.6869425177574158,-0.14648368954658508,0.9243106842041016,0.4250042736530304,0.6587816476821899,0.058654554188251495,0.6001109480857849,0.5609945058822632,0.5192469954490662,-0.07818535715341568,0.9996834397315979,0.5230562090873718,0.5218546390533447,0.0782654732465744,0.9994576573371887,0.4862810969352722,0.6969278454780579,-0.10267622768878937,0.980571985244751,0.44607117772102356,0.6689882874488831,0.06051357090473175,0.6055518984794617,0.511448860168457,0.9011013507843018,-0.057431481778621674,0.9776402711868286,0.47424203157424927,0.8514619469642639,0.09014436602592468,0.5789670944213867,0.5266055464744568,0.9364359378814697,-0.052721939980983734,0.9452707171440125,0.49192389845848083,0.8767291903495789,0.09108535200357437,0.586120069026947,0.468007355928421,0.9615607261657715,-0.08666111528873444,0.9755015969276428,0.43467241525650024,0.9133611917495728,0.06892664730548859,0.7059850692749023
800,0.38327398896217346,0.24284523725509644,-0.17658266425132751,0.9999598264694214,0.3900758922100067,0.22377273440361023,-0.17506276071071625,0.999933660030365,0.39325448870658875,0.2223934531211853,-0.17504015564918518,0.999944269657135,0.3966917097568512,0.22089813649654388,-0.1750120371580124,0.9999533295631409,0.3857451379299164,0.2260165810585022,-0.1574997454881668,0.9999290704727173,0.3854883015155792,0.2263880968093872,-0.15752901136875153,0.9999303817749023,0.385345995426178,0.22659233212471008,-0.15746453404426575,0.9999260306358337,0.41341811418533325,0.22600166499614716,-0.1602298617362976,0.9999382495880127,0.3998115658760071,0.2325114607810974,-0.06834335625171661,0.9998704791069031,0.3938322365283966,0.2606993615627289,-0.16656436026096344,0.999963641166687,0.3877381980419159,0.2626318037509918,-0.14228059351444244,0.9999276399612427,0.4598858058452606,0.3297353982925415,-0.20972725749015808,0.9999154806137085,0.41811713576316833,0.3481559455394745,0.048237815499305725,0.9998903274536133,0.4776967763900757,0.48805689811706543,-0.2040531188249588,0.9778228998184204,0.4232855439186096,0.48015379905700684,0.09231817722320557,0.6196285486221313,0.47927960753440857,0.622818112373352,-0.16473892331123352,0.9678794145584106,0.41933780908584595,0.6017627716064453,0.06710997223854065,0.6924659609794617,0.4837303161621094,0.6619048714637756,-0.19152094423770905,0.9513829350471497,0.4187181293964386,0.6314358115196228,0.07046838849782944,0.60545414686203,0.47409284114837646,0.6640181541442871,-0.18580490350723267,0.9497383832931519,0.4203563630580902,0.6300663352012634,0.04397692531347275,0.6141093969345093,0.4723048508167267,0.6508634090423584,-0.16182534396648407,0.9256129264831543,0.42301076650619507,0.6227333545684814,0.055693723261356354,0.6079136729240417,0.5559016466140747,0.5045563578605652,-0.07915274798870087,0.99968421459198,0.5185539126396179,0.5071303844451904,0.07923384010791779,0.9994460940361023,0.4969964325428009,0.6957762837409973,-0.125785693526268,0.9814122319221497,0.44777172803878784,0.6633484363555908,0.09874607622623444,0.6116267442703247,0.5135045051574707,0.9084402918815613,-0.09734253585338593,0.9778247475624084,0.4722728729248047,0.8515808582305908,0.1518963873386383,0.583599865436554,0.5273925065994263,0.9443243145942688,-0.08957098424434662,0.9449646472930908,0.4845096170902252,0.8771485686302185,0.1546695977449417,0.5873767733573914,0.47128015756607056,0.9658867716789246,-0.137492373585701,0.9753758907318115,0.4296020567417145,0.9134690165519714,0.13606782257556915,0.7097817063331604
900,0.3893953263759613,0.20311549305915833,-0.1882321834564209,0.9999629259109497,0.39683976769447327,0.185069739818573,-0.19348663091659546,0.9999389052391052,0.3999786674976349,0.18415573239326477,-0.19346767663955688,0.9999483227729797,0.4032498300075531,0.18297046422958374,-0.19342762231826782,0.9999565482139587,0.3922870457172394,0.1865127980709076,-0.170395627617836,0.99993497133255,0.39208316802978516,0.18678463995456696,-0.1704293191432953,0.9999363422393799,0.39203059673309326,0.18690454959869385,-0.17036552727222443,0.999932587146759,0.4194294512271881,0.18975993990898132,-0.18170775473117828,0.9999420642852783,0.40641194581985474,0.19520601630210876,-0.08209048956632614,0.9998824596405029,0.39978209137916565,0.22343432903289795,-0.1833961457014084,0.9999656677246094,0.3941188454627991,0.22525142133235931,-0.15392151474952698,0.9999333024024963,0.46511968970298767,0.29894939064979553,-0.2355850785970688,0.9999200701713562,0.4207908511161804,0.3192650079727173,0.04484064131975174,0.9998940825462341,0.4777214229106903,0.46606501936912537,-0.2280208170413971,0.9793874025344849,0.4232357144355774,0.457587867975235,0.09392792731523514,0.6381258368492126,0.4793371260166168,0.6019583344459534,-0.18376478552818298,0.9692989587783813,0.41772711277008057,0.5824528336524963,0.06277596205472946,0.7006968259811401,0.4840468168258667,0.6397961974143982,-0.2114890217781067,0.952426552772522,0.4170254170894623,0.6092259883880615,0.06619314849376678,0.6106683015823364,0.47422775626182556,0.6403558850288391,-0.20195578038692474,0.9507317543029785,0.41914913058280945,0.6085506081581116,0.03712144121527672,0.6194162368774414,0.47239619493484497,0.6253983974456787,-0.17835716903209686,0.926912784576416,0.4217832684516907,0.6011722087860107,0.050887949764728546,0.6138670444488525,0.5530882477760315,0.4986844062805176,-0.08119462430477142,0.9996445775032043,0.5145366787910461,0.49826258420944214,0.08126311004161835,0.9994068741798401,0.5019677877426147,0.6959766149520874,-0.10974133014678955,0.9809108972549438,0.45261701941490173,0.6649501919746399,0.0871436595916748,0.6155180335044861,0.5145708918571472,0.9097802639007568,-0.05590789020061493,0.9757697582244873,0.4720601737499237,0.8550881147384644,0.1510535329580307,0.5867379307746887,0.5275346040725708,0.9440553188323975,-0.05177905783057213,0.9402739405632019,0.48505717515945435,0.8898881077766418,0.15525579452514648,0.586913526058197,0.47298330068588257,0.9655544757843018,-0.10318031907081604,0.9725755453109741,0.42826879024505615,0.9162255525588989,0.13112004101276398,0.7111238241195679
