timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5899367928504944,0.12723878026008606,0.00038505802513100207,0.9963061809539795,0.5903187394142151,0.10265529900789261,0.010002550669014454,0.9942763447761536,0.5889003872871399,0.10044097900390625,0.009980838745832443,0.9942016005516052,0.5872645974159241,0.09826645255088806,0.009989956393837929,0.9955020546913147,0.591556966304779,0.10297638177871704,-0.02790120244026184,0.9950866103172302,0.5912109017372131,0.10120989382266998,-0.02791861817240715,0.994860827922821,0.5906677842140198,0.09950917214155197,-0.02804899588227272,0.9955080151557922,0.5729620456695557,0.08757312595844269,0.05522085353732109,0.9892469644546509,0.5776194334030151,0.09094687551259995,-0.11673426628112793,0.9937799572944641,0.5804539322853088,0.13877449929714203,0.022192461416125298,0.9916565418243408,0.5821044445037842,0.13824261724948883,-0.027842726558446884,0.9954924583435059,0.5006989240646362,0.16266340017318726,0.15633706748485565,0.9988698959350586,0.5545409917831421,0.17243807017803192,-0.21507993340492249,0.9999694228172302,0.49796047806739807,0.32303452491760254,0.18619638681411743,0.03693526238203049,0.5550358295440674,0.33816078305244446,-0.2416827529668808,0.9719439148902893,0.523285448551178,0.45944321155548096,0.17915374040603638,0.05045726150274277,0.5802560448646545,0.4911178648471832,-0.18049775063991547,0.9160220623016357,0.5228593349456787,0.49874788522720337,0.19703130424022675,0.06226113438606262,0.5829532742500305,0.5357019901275635,-0.20430178940296173,0.8935660719871521,0.5330702662467957,0.5032352209091187,0.17264162003993988,0.05968513339757919,0.5848336815834045,0.5343188047409058,-0.18858836591243744,0.8840991258621216,0.5340979695320129,0.4900747239589691,0.1674630492925644,0.06030028685927391,0.5835008025169373,0.5204923152923584,-0.17222614586353302,0.8235688805580139,0.4700162708759308,0.46612364053726196,0.11717966198921204,0.9991052150726318,0.5045496225357056,0.47145918011665344,-0.11739223450422287,0.9994654655456543,0.4750547409057617,0.6833022832870483,0.2395310401916504,0.3504641652107239,0.5051642656326294,0.6919026374816895,-0.009386574849486351,0.9803178310394287,0.4721069633960724,0.8764122128486633,0.36319270730018616,0.6257136464118958,0.49802377820014954,0.9083928465843201,0.10572036355733871,0.9783507585525513,0.4612753689289093,0.9063190817832947,0.36907196044921875,0.612415611743927,0.4829743802547455,0.9358360767364502,0.11365735530853271,0.9312288761138916,0.5033825635910034,0.9073575139045715,0.339706152677536,0.7709704041481018,0.5430787801742554,0.9491400718688965,0.05163809284567833,0.9690778851509094
100,0.5879319906234741,0.1287698745727539,-0.013458406552672386,0.9964882731437683,0.588423490524292,0.10427583754062653,-0.0018100644228979945,0.9944952726364136,0.5870032906532288,0.10219941288232803,-0.0018213719595223665,0.9944008588790894,0.585309624671936,0.09978166967630386,-0.001797113916836679,0.9956417679786682,0.5895423889160156,0.10335927456617355,-0.04107515886425972,0.9952919483184814,0.589102566242218,0.10096706449985504,-0.04109671339392662,0.9950716495513916,0.5884351134300232,0.09835845977067947,-0.04122326150536537,0.9956877827644348,0.5694097876548767,0.0887209102511406,0.04813803732395172,0.9893729090690613,0.5743494629859924,0.09027621895074844,-0.12308993935585022,0.9940387010574341,0.5790578722953796,0.13965919613838196,0.014043480157852173,0.9920724034309387,0.5802018642425537,0.1393480896949768,-0.03865998983383179,0.9956780672073364,0.5000930428504944,0.17152740061283112,0.14879052340984344,0.9988808035850525,0.5527053475379944,0.17341433465480804,-0.2203226089477539,0.9999701380729675,0.49862220883369446,0.330040842294693,0.17979535460472107,0.03726361319422722,0.5552405118942261,0.3445204198360443,-0.25113940238952637,0.9724512100219727,0.5287982821464539,0.46251341700553894,0.1683303713798523,0.05489098280668259,0.5825939178466797,0.496669739484787,-0.18295298516750336,0.9168286919593811,0.5277332067489624,0.49880263209342957,0.18468865752220154,0.06689860671758652,0.5855672359466553,0.5367059111595154,-0.2073184698820114,0.8945929408073425,0.5380683541297913,0.503410816192627,0.1594706028699875,0.06460387259721756,0.5874560475349426,0.5345954298973083,-0.1901964694261551,0.8850795030593872,0.5379704236984253,0.48788124322891235,0.15625225007534027,0.06545019149780273,0.585889995098114,0.5230581164360046,-0.1742413192987442,0.8249759078025818,0.47217175364494324,0.4739089906215668,0.11703632771968842,0.9991137981414795,0.5048129558563232,0.4779694080352783,-0.11724989116191864,0.9994668364524841,0.4727035462856293,0.6846782565116882,0.25443339347839355,0.3609561026096344,0.498689740896225,0.6938231587409973,0.011541185900568962,0.9804244637489319,0.4718175232410431,0.8804582357406616,0.39401373267173767,0.6410420536994934,0.4966265857219696,0.9102882146835327,0.1523427814245224,0.9791877269744873,0.4617430567741394,0.9136831760406494,0.4042353332042694,0.6299276351928711,0.4828203320503235,0.9440690279006958,0.16244159638881683,0.9344826340675354,0.5039711594581604,0.9070843458175659,0.3591606020927429,0.7820149660110474,0.5434093475341797,0.9494034647941589,0.08826775848865509,0.9703717231750488
200,0.5874488353729248,0.12856851518154144,-0.00824801530689001,0.996392548084259,0.5880683064460754,0.10464108735322952,0.001836925046518445,0.9943347573280334,0.5867400765419006,0.10276668518781662,0.0018255222821608186,0.9941970109939575,0.5851414203643799,0.10073530673980713,0.0018456842517480254,0.9954537749290466,0.5888663530349731,0.10458459705114365,-0.037905871868133545,0.9951854348182678,0.5882593989372253,0.10283170640468597,-0.03793623670935631,0.9949397444725037,0.5874215960502625,0.100922130048275,-0.03807608783245087,0.9955695271492004,0.5690715312957764,0.09076865762472153,0.04753732681274414,0.9886842370033264,0.5729869604110718,0.0930485650897026,-0.12465973198413849,0.9939513802528381,0.5789312124252319,0.1394611895084381,0.015860361978411674,0.992064893245697,0.5798751711845398,0.13864503800868988,-0.036615047603845596,0.9956094622612,0.4998902976512909,0.1700136661529541,0.14582887291908264,0.998863697052002,0.5508744716644287,0.17774707078933716,-0.22506386041641235,0.9999700784683228,0.4982544183731079,0.32749781012535095,0.1748870313167572,0.03786076605319977,0.5552466511726379,0.3472917973995209,-0.254556268453598,0.972985565662384,0.5274041891098022,0.4616643488407135,0.1616317629814148,0.057677142322063446,0.5831476449966431,0.5002855062484741,-0.18153099715709686,0.9191338419914246,0.5254332423210144,0.4961826503276825,0.17741556465625763,0.06972136348485947,0.5857795476913452,0.5390970706939697,-0.20430108904838562,0.8975127339363098,0.5338306427001953,0.5007869005203247,0.1529797464609146,0.0676729828119278,0.5881687998771667,0.5370935201644897,-0.18781059980392456,0.8882990479469299,0.533717155456543,0.48830679059028625,0.14995330572128296,0.06880415230989456,0.5864590406417847,0.5255546569824219,-0.1726568341255188,0.8292815089225769,0.4717618227005005,0.47275981307029724,0.11701197922229767,0.999083936214447,0.5044574737548828,0.47767385840415955,-0.11723111569881439,0.9994427561759949,0.4738766551017761,0.6845395565032959,0.2531471252441406,0.3627752959728241,0.4906274080276489,0.6888437867164612,0.0031465396750718355,0.9793542623519897,0.4727493226528168,0.881621778011322,0.3761126697063446,0.6465741991996765,0.4934948682785034,0.9064067006111145,0.13833335041999817,0.9788925051689148,0.467242032289505,0.9158396124839783,0.38422343134880066,0.6387156844139099,0.4849330186843872,0.9424059391021729,0.14968007802963257,0.9357123374938965,0.5053991675376892,0.9076806902885437,0.3387618064880371,0.7854121923446655,0.5350218415260315,0.9398185610771179,0.07844902575016022,0.9702678918838501
300,0.588097333908081,0.12933209538459778,-0.0064881169237196445,0.9962663054466248,0.588685929775238,0.10585693269968033,0.003574006026610732,0.9940707087516785,0.5874437689781189,0.10423260927200317,0.003560110926628113,0.9939495921134949,0.5859277844429016,0.10249430686235428,0.003572161542251706,0.9952180981636047,0.5892021059989929,0.10594426095485687,-0.036245863884687424,0.9949716329574585,0.588492751121521,0.10455674678087234,-0.0362662710249424,0.9947450757026672,0.5875579118728638,0.10303781181573868,-0.03640240430831909,0.9953576922416687,0.5698129534721375,0.0943833515048027,0.048819005489349365,0.9880203604698181,0.5731480717658997,0.09632671624422073,-0.12472646683454514,0.9937472939491272,0.5795770287513733,0.14153768122196198,0.016684947535395622,0.9919618368148804,0.5802010893821716,0.1406896859407425,-0.03569400683045387,0.9954585433006287,0.49983692169189453,0.16988202929496765,0.1485254317522049,0.9988219738006592,0.5508355498313904,0.17871305346488953,-0.22626669704914093,0.9999698996543884,0.49714282155036926,0.33482107520103455,0.18115873634815216,0.03871501237154007,0.5551687479019165,0.35169923305511475,-0.2610631287097931,0.9737408757209778,0.5308710932731628,0.4663326144218445,0.17441539466381073,0.06261125206947327,0.5832818746566772,0.5040672421455383,-0.20898011326789856,0.9233725666999817,0.5267338156700134,0.5009862184524536,0.19484765827655792,0.07477082312107086,0.5857946872711182,0.5441134572029114,-0.23672646284103394,0.9027331471443176,0.5341507792472839,0.5088284611701965,0.16749589145183563,0.07284816354513168,0.5882436633110046,0.5414810180664062,-0.21715699136257172,0.8939390182495117,0.5369822978973389,0.49361175298690796,0.16200722754001617,0.07423893362283707,0.5865023136138916,0.529498815536499,-0.19958160817623138,0.836850106716156,0.46918168663978577,0.47254422307014465,0.11702378839254379,0.99903404712677,0.5034593343734741,0.47635555267333984,-0.11724371463060379,0.9994135499000549,0.4729926884174347,0.6855629682540894,0.250204861164093,0.365541011095047,0.4920201599597931,0.69115149974823,-0.0008523559663444757,0.9790069460868835,0.47278502583503723,0.8852478861808777,0.37033671140670776,0.6501096487045288,0.49357175827026367,0.9070530533790588,0.13006386160850525,0.9788028001785278,0.4672029912471771,0.9187790751457214,0.3786255419254303,0.6452627778053284,0.4855450391769409,0.9423975348472595,0.13762888312339783,0.9370627999305725,0.505733847618103,0.912383496761322,0.33716171979904175,0.7867546677589417,0.535339891910553,0.9406072497367859,0.06510869413614273,0.9701264500617981
400,0.5911446213722229,0.136713907122612,-0.011611203663051128,0.9960675239562988,0.5914844274520874,0.11334800720214844,-0.000905154796782881,0.9937130212783813,0.5901597738265991,0.11126017570495605,-0.0009183556539937854,0.9936411380767822,0.5885987877845764,0.1089041605591774,-0.0009087923099286854,0.9949013590812683,0.5922326445579529,0.11357779800891876,-0.04079422727227211,0.9946349263191223,0.5914973020553589,0.11190424859523773,-0.0408020094037056,0.9944567084312439,0.5904769897460938,0.11006973683834076,-0.040921323001384735,0.9950290322303772,0.5722945928573608,0.09952250868082047,0.04738771542906761,0.9871787428855896,0.5759726166725159,0.10286065191030502,-0.13124385476112366,0.9934172034263611,0.5824031233787537,0.14769478142261505,0.011898268014192581,0.9916719794273376,0.582763135433197,0.14704477787017822,-0.04090086370706558,0.9952070116996765,0.5009039640426636,0.1714489609003067,0.14739660918712616,0.9988088607788086,0.5515385866165161,0.18291880190372467,-0.2301168292760849,0.9999697804450989,0.4971350133419037,0.3333773910999298,0.17701774835586548,0.03875182941555977,0.5552021861076355,0.3545280992984772,-0.26550957560539246,0.973953902721405,0.5274292826652527,0.46634742617607117,0.16764290630817413,0.06457565724849701,0.5825542211532593,0.5051232576370239,-0.21422812342643738,0.9257410764694214,0.5243496298789978,0.5042828321456909,0.1862974911928177,0.07692194730043411,0.5840551853179932,0.5469531416893005,-0.24271968007087708,0.9058271050453186,0.5325838327407837,0.510823130607605,0.16012544929981232,0.0750606581568718,0.5869800448417664,0.5448995232582092,-0.22289232909679413,0.897275984287262,0.5356642603874207,0.4953969419002533,0.15574021637439728,0.0765826553106308,0.5854808688163757,0.5325438976287842,-0.20480984449386597,0.8408046960830688,0.4670291543006897,0.47349825501441956,0.11701582372188568,0.999024510383606,0.5005273222923279,0.4768936038017273,-0.11723454296588898,0.9994034767150879,0.4746907651424408,0.6858857870101929,0.2482023686170578,0.3675972819328308,0.49673354625701904,0.6908655166625977,0.003082096576690674,0.9790894389152527,0.4729492962360382,0.8848018050193787,0.37496981024742126,0.6541533470153809,0.4936283230781555,0.9070688486099243,0.13471250236034393,0.979064404964447,0.46692851185798645,0.9178756475448608,0.3840680420398712,0.6513001322746277,0.4849972724914551,0.9417784810066223,0.14377254247665405,0.9384428262710571,0.5059897899627686,0.9145269393920898,0.3424890637397766,0.7895386219024658,0.5356928110122681,0.941245973110199,0.07003153860569,0.9704862236976624
500,0.5942232608795166,0.1435113251209259,-0.026681004092097282,0.9960610866546631,0.5953189134597778,0.120783731341362,-0.015081449411809444,0.9936692118644714,0.5941416025161743,0.1187421903014183,-0.015108468942344189,0.9936307072639465,0.592685878276825,0.11644048988819122,-0.015091683715581894,0.9948342442512512,0.595596194267273,0.12072110921144485,-0.053690116852521896,0.9945853352546692,0.5947707891464233,0.11887780576944351,-0.05368693545460701,0.9944443702697754,0.59360671043396,0.11684238910675049,-0.05378901958465576,0.9949823021888733,0.5770049691200256,0.10679453611373901,0.03625107929110527,0.986907422542572,0.5790857076644897,0.10916738957166672,-0.13928180932998657,0.9933596849441528,0.5853625535964966,0.15385161340236664,-0.002554571721702814,0.9916876554489136,0.5851609706878662,0.15317194163799286,-0.05381079018115997,0.9951940178871155,0.5048707127571106,0.1778576672077179,0.13952159881591797,0.9988054633140564,0.5539658665657043,0.18827621638774872,-0.2343098670244217,0.9999697208404541,0.4969409108161926,0.3394867181777954,0.16385619342327118,0.0387762114405632,0.5552484393119812,0.3571283519268036,-0.2726963460445404,0.9741140007972717,0.5254053473472595,0.4730781614780426,0.1382453590631485,0.06692293286323547,0.5804387331008911,0.5093245506286621,-0.22707699239253998,0.9276028275489807,0.5232808589935303,0.5087210536003113,0.15450654923915863,0.07981207966804504,0.5817161202430725,0.5526157021522522,-0.25878220796585083,0.9083012938499451,0.5316683650016785,0.5137847065925598,0.12538354098796844,0.07796526700258255,0.5849727392196655,0.5513947010040283,-0.2386922836303711,0.8999338746070862,0.534382164478302,0.5007319450378418,0.12481405586004257,0.07935179024934769,0.5830031037330627,0.5387622117996216,-0.21784642338752747,0.8439039587974548,0.46592071652412415,0.4772874116897583,0.11706679314374924,0.999040424823761,0.49799463152885437,0.4810199737548828,-0.117284394800663,0.9994139671325684,0.4783540964126587,0.6859284043312073,0.2472657710313797,0.373866468667984,0.5028398633003235,0.6923037767410278,0.004169673193246126,0.9797618389129639,0.47297972440719604,0.8844178915023804,0.3822384476661682,0.6632180213928223,0.4947003722190857,0.9070668816566467,0.137965589761734,0.979989767074585,0.4662640392780304,0.9171218872070312,0.39231806993484497,0.6601519584655762,0.48486942052841187,0.942034900188446,0.1471572071313858,0.9409461617469788,0.5060194134712219,0.9138960838317871,0.34744298458099365,0.7965331673622131,0.5421169996261597,0.9417951107025146,0.07053259015083313,0.9718132019042969
600,0.5966862440109253,0.14776666462421417,-0.024973971769213676,0.9959976077079773,0.598122239112854,0.12838594615459442,-0.013729771599173546,0.9935759902000427,0.5970733165740967,0.1263541579246521,-0.013752687722444534,0.9935447573661804,0.5958166122436523,0.12394539266824722,-0.013734077103435993,0.9947361946105957,0.5982592105865479,0.1280900239944458,-0.05193997174501419,0.9945051074028015,0.5974416732788086,0.12610062956809998,-0.051935113966464996,0.9943856596946716,0.5963762402534485,0.12382720410823822,-0.052031297236680984,0.9949120283126831,0.5822937488555908,0.11286871880292892,0.035878490656614304,0.9864522814750671,0.5837699770927429,0.11467713862657547,-0.13833484053611755,0.9931839108467102,0.587556779384613,0.15496666729450226,-0.0018202505307272077,0.9915127754211426,0.5873397588729858,0.15360482037067413,-0.052507635205984116,0.9950874447822571,0.5099152326583862,0.18208585679531097,0.13675947487354279,0.9987657070159912,0.5567830204963684,0.19269366562366486,-0.23313239216804504,0.9999693632125854,0.4967196583747864,0.3359428346157074,0.15875151753425598,0.03747650235891342,0.5553895831108093,0.3599940240383148,-0.2727159261703491,0.9741039872169495,0.5153568387031555,0.4650285840034485,0.13289247453212738,0.06424557417631149,0.5784536004066467,0.5105310678482056,-0.2279830276966095,0.92647784948349,0.5128496289253235,0.5002775192260742,0.14814046025276184,0.07687697559595108,0.5794803500175476,0.5550718307495117,-0.25925350189208984,0.906853437423706,0.5238644480705261,0.5106796622276306,0.12216445058584213,0.0750802755355835,0.5824686884880066,0.552026629447937,-0.23867882788181305,0.8983528017997742,0.525275468826294,0.5005075335502625,0.12078039348125458,0.07636036723852158,0.5808200240135193,0.5392810106277466,-0.2183891385793686,0.840346097946167,0.4664575755596161,0.4803885519504547,0.11759994179010391,0.9990347623825073,0.49748745560646057,0.48504939675331116,-0.1178169995546341,0.9994133114814758,0.48250073194503784,0.6860594749450684,0.24305886030197144,0.3719111680984497,0.5132848024368286,0.692543625831604,0.0020578389521688223,0.9803077578544617,0.4732499122619629,0.8878151774406433,0.3764978051185608,0.666734516620636,0.495515376329422,0.9092931151390076,0.13581986725330353,0.9808235168457031,0.46564069390296936,0.9212139248847961,0.3855012357234955,0.6638915538787842,0.4846366345882416,0.9495862126350403,0.14703421294689178,0.9427397847175598,0.5072420239448547,0.9133819341659546,0.34257209300994873,0.8013417720794678,0.5439361929893494,0.9421733021736145,0.0739579126238823,0.9730901122093201
700,0.5979240536689758,0.18103180825710297,-0.01774323172867298,0.9962372779846191,0.5992743968963623,0.15937206149101257,-0.009054345078766346,0.9939581751823425,0.5979477167129517,0.15742719173431396,-0.009076738730072975,0.9939154386520386,0.5964669585227966,0.15504814684391022,-0.009073901921510696,0.9950430989265442,0.5998592376708984,0.15847371518611908,-0.04630507156252861,0.9948444366455078,0.5990812182426453,0.1565466821193695,-0.046287357807159424,0.994722843170166,0.5980709791183472,0.154624342918396,-0.04634867236018181,0.9952264428138733,0.5826602578163147,0.14382775127887726,0.03281183913350105,0.987293541431427,0.5857587456703186,0.14740903675556183,-0.13758708536624908,0.9935594797134399,0.5881956815719604,0.1883867383003235,0.0004042508080601692,0.9920421838760376,0.5880206227302551,0.18717870116233826,-0.0489436537027359,0.9953951239585876,0.5116313695907593,0.2028907984495163,0.12532885372638702,0.9987982511520386,0.5594989061355591,0.2205752283334732,-0.2323586642742157,0.999970018863678,0.49201253056526184,0.33905625343322754,0.1593160480260849,0.03750002756714821,0.5569552779197693,0.3905446231365204,-0.272542804479599,0.9750452637672424,0.5110170245170593,0.4692378342151642,0.13969571888446808,0.06201198324561119,0.5781907439231873,0.538762092590332,-0.2193690836429596,0.9272626042366028,0.5093266367912292,0.5006698369979858,0.15123030543327332,0.07429799437522888,0.5790531039237976,0.5813218951225281,-0.24902582168579102,0.9069715738296509,0.5202174186706543,0.5090685486793518,0.12982898950576782,0.07252895087003708,0.5822058320045471,0.5822218656539917,-0.23221217095851898,0.8985242247581482,0.5207043290138245,0.5007485747337341,0.12930846214294434,0.07369767129421234,0.5807734131813049,0.5675418972969055,-0.210469588637352,0.83950275182724,0.4670458734035492,0.49136215448379517,0.11757516115903854,0.9990604519844055,0.49750539660453796,0.5002644062042236,-0.11779680848121643,0.9994310736656189,0.4943696856498718,0.6887050867080688,0.24526996910572052,0.3658691942691803,0.5343478918075562,0.7023214101791382,0.01334008201956749,0.9805229902267456,0.473708838224411,0.88386070728302,0.39426547288894653,0.6571468114852905,0.4964003264904022,0.909939706325531,0.159860298037529,0.9809339046478271,0.46474793553352356,0.9134680032730103,0.40616118907928467,0.6542887091636658,0.4839033782482147,0.948806643486023,0.1718764305114746,0.9425894618034363,0.5092679262161255,0.9115700125694275,0.3803078234195709,0.7976090312004089,0.5449706315994263,0.9425291419029236,0.12393434345722198,0.9735338091850281
800,0.5986954569816589,0.21377964317798615,-0.015596089884638786,0.9965071082115173,0.5998006463050842,0.1914084404706955,-0.008921205066144466,0.9943745136260986,0.598389744758606,0.18951159715652466,-0.008940193802118301,0.9943388104438782,0.5968029499053955,0.18734562397003174,-0.008933309465646744,0.9953879117965698,0.6004988551139832,0.19184018671512604,-0.04481158405542374,0.9952060580253601,0.5997010469436646,0.1905766725540161,-0.04478497430682182,0.9950885772705078,0.5986692905426025,0.1892864853143692,-0.0448208823800087,0.9955563545227051,0.5828137993812561,0.17698125541210175,0.02341008000075817,0.9882466197013855,0.5859792828559875,0.18185102939605713,-0.1371108740568161,0.9939593076705933,0.5886450409889221,0.22116301953792572,0.001054600696079433,0.9925867319107056,0.5887070894241333,0.22100068628787994,-0.04681910201907158,0.9957197904586792,0.5126307010650635,0.23057129979133606,0.1091616079211235,0.9988585710525513,0.5609766244888306,0.25804781913757324,-0.22490589320659637,0.9999707341194153,0.48391076922416687,0.3672778606414795,0.14407102763652802,0.038218315690755844,0.5578315258026123,0.4273381531238556,-0.2535017430782318,0.9757073521614075,0.5029069185256958,0.4987172484397888,0.12249808013439178,0.06030576303601265,0.5780951380729675,0.5733693242073059,-0.2006586343050003,0.9277073740959167,0.5061342716217041,0.5241824984550476,0.13192090392112732,0.07255192846059799,0.5791263580322266,0.6162064671516418,-0.22767862677574158,0.9064474105834961,0.5128936171531677,0.5319145321846008,0.11012673377990723,0.07077500224113464,0.5822269320487976,0.6163749694824219,-0.21375106275081635,0.8981177806854248,0.512626051902771,0.5258691310882568,0.11207849532365799,0.07176221162080765,0.5808509588241577,0.6018677353858948,-0.19329670071601868,0.8384977579116821,0.4670484662055969,0.5153335332870483,0.11524776369333267,0.9990881085395813,0.4975242614746094,0.5312574505805969,-0.11548144370317459,0.9994537830352783,0.5084927082061768,0.692520260810852,0.23755137622356415,0.37099236249923706,0.5502741932868958,0.7164386510848999,0.00939867552369833,0.9809179306030273,0.4741239547729492,0.8772699236869812,0.3899666368961334,0.6543866991996765,0.49734219908714294,0.9097632765769958,0.15383444726467133,0.981177806854248,0.462041974067688,0.9075329303741455,0.40062862634658813,0.6474143862724304,0.48210522532463074,0.9482011795043945,0.16598185896873474,0.9415229558944702,0.509713351726532,0.9029901027679443,0.38287797570228577,0.7965151071548462,0.5474211573600769,0.9428500533103943,0.13275733590126038,0.9740108847618103
900,0.5984645485877991,0.2510451078414917,-0.018979983404278755,0.9967458248138428,0.599533200263977,0.22715289890766144,-0.014202604070305824,0.994732677936554,0.5980752110481262,0.22494366765022278,-0.014234756119549274,0.9946799874305725,0.596435010433197,0.2225220501422882,-0.01424076221883297,0.9956859350204468,0.6003757119178772,0.22842159867286682,-0.049876585602760315,0.9955431222915649,0.5996354818344116,0.22745707631111145,-0.04986078664660454,0.9954206943511963,0.5986656546592712,0.22629453241825104,-0.04991264268755913,0.9958673119544983,0.5824030637741089,0.21336744725704193,0.012697862461209297,0.9890857934951782,0.5859934091567993,0.2200365513563156,-0.14715340733528137,0.9943113327026367,0.5885352492332458,0.25893035531044006,-0.0033921662252396345,0.9930360913276672,0.5888035297393799,0.25889018177986145,-0.05035488307476044,0.996015191078186,0.5135310888290405,0.27004262804985046,0.10947033017873764,0.9989072680473328,0.5617474317550659,0.29877787828445435,-0.23500670492649078,0.9999709129333496,0.4849609434604645,0.4128550887107849,0.14777545630931854,0.038185231387615204,0.5596530437469482,0.46597737073898315,-0.26877498626708984,0.9759371280670166,0.5044558644294739,0.5391220450401306,0.12087281793355942,0.05879968777298927,0.580041229724884,0.6174491047859192,-0.21628277003765106,0.9272841215133667,0.5061588883399963,0.5665103793144226,0.13012821972370148,0.07130420207977295,0.5808799266815186,0.6549980044364929,-0.2448778599500656,0.9054591655731201,0.5137520432472229,0.5713366866111755,0.10556445270776749,0.06948705017566681,0.5830477476119995,0.6557771563529968,-0.22896559536457062,0.8972387313842773,0.5137619376182556,0.5638092756271362,0.10903424769639969,0.07025951147079468,0.5824097394943237,0.6436260938644409,-0.2082379013299942,0.8367217183113098,0.4678269922733307,0.5500926375389099,0.11653493344783783,0.9991296529769897,0.4989504814147949,0.563612699508667,-0.1167602613568306,0.99947190284729,0.5334615111351013,0.6985750794410706,0.2322482466697693,0.37582677602767944,0.5672176480293274,0.7257331013679504,-0.02630726620554924,0.9815230965614319,0.4778798818588257,0.8675394654273987,0.38440364599227905,0.6530123353004456,0.49734410643577576,0.9007285833358765,0.12514464557170868,0.9811010360717773,0.4616113007068634,0.8981545567512512,0.39764636754989624,0.6412981152534485,0.47954338788986206,0.9329971075057983,0.13992159068584442,0.9394457340240479,0.5112910866737366,0.8975702524185181,0.3881026804447174,0.7958871722221375,0.5452602505683899,0.942401647567749,0.1235973909497261,0.9740946292877197
