timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7148963212966919,0.12519973516464233,-0.10231092572212219,0.9967436194419861,0.7129554152488708,0.10680364072322845,-0.0867210403084755,0.9936286807060242,0.7119016051292419,0.10573343932628632,-0.08673907071352005,0.9930837154388428,0.7105666995048523,0.10439258068799973,-0.0866900309920311,0.993537962436676,0.7118875980377197,0.10596240311861038,-0.1275632679462433,0.995591402053833,0.7103092670440674,0.10457196086645126,-0.12760643661022186,0.9960116744041443,0.7083698511123657,0.10303333401679993,-0.12772297859191895,0.9963573813438416,0.695431113243103,0.1037263572216034,-0.008375766687095165,0.9808903336524963,0.6928282380104065,0.1034487783908844,-0.1903085857629776,0.9955357909202576,0.708058774471283,0.1403394192457199,-0.06857915222644806,0.994652509689331,0.7065237760543823,0.1388576775789261,-0.12209513783454895,0.9970514178276062,0.6731605529785156,0.1998632848262787,0.1226406991481781,0.9967725276947021,0.6580097079277039,0.19065967202186584,-0.2706393301486969,0.9998635649681091,0.6591319441795349,0.3374696671962738,0.15174733102321625,0.17192639410495758,0.6442258358001709,0.33410730957984924,-0.3250577747821808,0.9818980693817139,0.6614887714385986,0.45575201511383057,0.07952851802110672,0.23497533798217773,0.6607104539871216,0.47479158639907837,-0.3203738033771515,0.9467214345932007,0.6660731434822083,0.49770694971084595,0.08266246318817139,0.2223193347454071,0.6566849946975708,0.5129480361938477,-0.35494264960289,0.9195176959037781,0.668308675289154,0.5013554096221924,0.05377032980322838,0.23168352246284485,0.6651016473770142,0.5162842273712158,-0.34624138474464417,0.913159966468811,0.6694942712783813,0.4847065210342407,0.06342911720275879,0.22679366171360016,0.6669609546661377,0.5046187043190002,-0.31561705470085144,0.8662566542625427,0.6672375798225403,0.46677690744400024,0.12866833806037903,0.9943544268608093,0.6553196310997009,0.465744286775589,-0.12875816226005554,0.9979889392852783,0.6602062582969666,0.6688490509986877,0.213393896818161,0.4648844599723816,0.64084792137146,0.6785929203033447,-0.12229032069444656,0.9683184027671814,0.6509290933609009,0.8442994952201843,0.35428810119628906,0.6357945799827576,0.6155422329902649,0.9026176929473877,-0.09227003902196884,0.9684052467346191,0.6401576995849609,0.8731172680854797,0.3624095618724823,0.6619642972946167,0.6039579510688782,0.9369735717773438,-0.0957581028342247,0.9349133968353271,0.6967308521270752,0.8863072991371155,0.3062973916530609,0.7643168568611145,0.671574056148529,0.9603973627090454,-0.20161698758602142,0.9628372192382812
100,0.726965069770813,0.13011467456817627,-0.09866035729646683,0.9967131018638611,0.7258270382881165,0.11153983324766159,-0.08274836093187332,0.9934853911399841,0.7247622609138489,0.11051172763109207,-0.08275870978832245,0.9930920600891113,0.7234514951705933,0.10923347622156143,-0.082697793841362,0.993446409702301,0.7244988083839417,0.11054490506649017,-0.12312038242816925,0.9953734874725342,0.722673237323761,0.1090204045176506,-0.12316416203975677,0.9959145784378052,0.7205609679222107,0.10733910650014877,-0.12327414005994797,0.9961593747138977,0.7076759338378906,0.10792819410562515,-0.0045363386161625385,0.981019914150238,0.7054890990257263,0.10657596588134766,-0.1862163245677948,0.9954522252082825,0.7185020446777344,0.1450624316930771,-0.06512008607387543,0.9944170117378235,0.7169355750083923,0.1437080055475235,-0.11811355501413345,0.9968631267547607,0.6734668612480164,0.2045585662126541,0.12591904401779175,0.9967653751373291,0.6710984110832214,0.19507473707199097,-0.27159321308135986,0.9998728632926941,0.6605815887451172,0.3403269350528717,0.15151506662368774,0.1566283255815506,0.6601960062980652,0.3358888328075409,-0.3245545029640198,0.9809545874595642,0.6777150630950928,0.459354966878891,0.08343818038702011,0.215423583984375,0.6787866353988647,0.47718188166618347,-0.31577301025390625,0.9449720978736877,0.6848108768463135,0.4998975396156311,0.08981499820947647,0.20523761212825775,0.6770469546318054,0.5151481032371521,-0.35059022903442383,0.9183008074760437,0.6840663552284241,0.5035666227340698,0.06059447303414345,0.21372738480567932,0.6841112375259399,0.5175605416297913,-0.34010186791419983,0.9119654893875122,0.6827089190483093,0.4878998398780823,0.06755588948726654,0.2096594125032425,0.68501216173172,0.5054147243499756,-0.31052127480506897,0.8639665842056274,0.6657602787017822,0.47114720940589905,0.12919719517230988,0.9943298697471619,0.6563869118690491,0.46620258688926697,-0.12927058339118958,0.9979503750801086,0.659434974193573,0.6758670210838318,0.20941881835460663,0.4653261601924896,0.6407301425933838,0.6837182641029358,-0.1218334510922432,0.9703546762466431,0.6508146524429321,0.8445755839347839,0.3495761752128601,0.6437972187995911,0.6163718700408936,0.9044284820556641,-0.07642843574285507,0.9702624082565308,0.639896035194397,0.8743407726287842,0.35554563999176025,0.6752001643180847,0.605025589466095,0.9380666613578796,-0.0784948393702507,0.9381197690963745,0.6964499354362488,0.8890294432640076,0.2998013496398926,0.7736667990684509,0.6718437075614929,0.9612388610839844,-0.1827530562877655,0.9648142457008362
200,0.7410688996315002,0.1472899168729782,-0.128566712141037,0.9965928196907043,0.741696298122406,0.12859337031841278,-0.11358075588941574,0.9933029413223267,0.7408742904663086,0.12774823606014252,-0.11356852203607559,0.993033230304718,0.7398403286933899,0.12653519213199615,-0.11350085586309433,0.9933702945709229,0.7402752637863159,0.1262272596359253,-0.15835446119308472,0.9950923919677734,0.7383500337600708,0.12381299585103989,-0.1584106981754303,0.9957370162010193,0.7360268831253052,0.12086125463247299,-0.15853138267993927,0.9958882331848145,0.7224175930023193,0.11767477542161942,-0.034942951053380966,0.9811007380485535,0.7189359068870544,0.11061304807662964,-0.23726886510849,0.9952695369720459,0.7311924695968628,0.16074807941913605,-0.09389284998178482,0.9941685795783997,0.7290987372398376,0.1580348163843155,-0.15301953256130219,0.9965966939926147,0.6810615062713623,0.20821310579776764,0.11302414536476135,0.9967935085296631,0.6787242889404297,0.19712358713150024,-0.3274590075016022,0.9998807907104492,0.6655052304267883,0.34688299894332886,0.15178586542606354,0.14376989006996155,0.6721374988555908,0.3380585312843323,-0.37046530842781067,0.9799087643623352,0.695943295955658,0.46676138043403625,0.10686825960874557,0.19834868609905243,0.6965816617012024,0.47871753573417664,-0.3560406267642975,0.9447614550590515,0.7056577205657959,0.5069128274917603,0.11948641389608383,0.19000285863876343,0.6979002356529236,0.5155844688415527,-0.3953110873699188,0.9185981750488281,0.70488041639328,0.5103008151054382,0.08683038502931595,0.19781722128391266,0.7057467699050903,0.5188360214233398,-0.3815899193286896,0.9124875068664551,0.7013927698135376,0.4936680495738983,0.09049805998802185,0.19468119740486145,0.7054892778396606,0.5070158839225769,-0.3497646450996399,0.8630008697509766,0.6648725271224976,0.48189499974250793,0.13667401671409607,0.9944812059402466,0.6542588472366333,0.47422677278518677,-0.13677354156970978,0.9979355931282043,0.6594163775444031,0.6873207092285156,0.22209888696670532,0.46098729968070984,0.636111855506897,0.6983028650283813,-0.10203252732753754,0.9709081649780273,0.6506444215774536,0.8500815033912659,0.3723390996456146,0.6461315155029297,0.6163672804832458,0.9110661149024963,-0.015960730612277985,0.971044659614563,0.6397246718406677,0.8787256479263306,0.38134118914604187,0.6829274296760559,0.6047716736793518,0.9407753348350525,-0.01390325091779232,0.9391183853149414,0.6970290541648865,0.8971494436264038,0.32145747542381287,0.7788971662521362,0.6725940108299255,0.9637307524681091,-0.11793003231287003,0.9657271504402161
300,0.7559801340103149,0.17905667424201965,-0.1481168270111084,0.9967050552368164,0.7567013502120972,0.1588851511478424,-0.13511113822460175,0.9935339689254761,0.7560793161392212,0.15785811841487885,-0.13510212302207947,0.9933191537857056,0.7552699446678162,0.1566423773765564,-0.1350322663784027,0.9936509728431702,0.7558096051216125,0.15685811638832092,-0.178744375705719,0.9952000379562378,0.7544330954551697,0.15454833209514618,-0.1787967085838318,0.9958413243293762,0.752812385559082,0.15204614400863647,-0.1789059340953827,0.9959205389022827,0.7402516603469849,0.14672599732875824,-0.06323174387216568,0.9819934964179993,0.7386988997459412,0.14218240976333618,-0.2613435983657837,0.9952830672264099,0.7480300068855286,0.19042271375656128,-0.11581286042928696,0.9943269491195679,0.7463153004646301,0.1867593228816986,-0.1737702637910843,0.9965898990631104,0.692206084728241,0.2182551771402359,0.07127431780099869,0.9969621896743774,0.6910711526870728,0.21279077231884003,-0.34142446517944336,0.9998846054077148,0.6904770135879517,0.3596007823944092,0.12757882475852966,0.138282909989357,0.6885867714881897,0.3570651710033417,-0.37922415137290955,0.9796320199966431,0.7133891582489014,0.47488492727279663,0.09876278042793274,0.19232742488384247,0.710383415222168,0.49631765484809875,-0.3642215430736542,0.9456120133399963,0.7201236486434937,0.5149223804473877,0.10951264947652817,0.18452967703342438,0.7102702260017395,0.5389174222946167,-0.40207403898239136,0.9197640419006348,0.7184188365936279,0.5183445811271667,0.07799699902534485,0.19234254956245422,0.716631293296814,0.5377697348594666,-0.3918476402759552,0.9142321944236755,0.7162922620773315,0.5002959966659546,0.0831662192940712,0.18964704871177673,0.7166022658348083,0.5239239931106567,-0.35921764373779297,0.8642034530639648,0.6651856303215027,0.49049073457717896,0.13542327284812927,0.994787871837616,0.6533523201942444,0.4842483103275299,-0.13544273376464844,0.99799644947052,0.6617782711982727,0.6863398551940918,0.21799461543560028,0.4626462757587433,0.6363378167152405,0.6990340352058411,-0.10258160531520844,0.970302402973175,0.6515477895736694,0.8516904711723328,0.36901789903640747,0.6491690874099731,0.6163256168365479,0.91242516040802,-0.02825179323554039,0.9708986878395081,0.6405534148216248,0.8788844347000122,0.3786066770553589,0.6857779622077942,0.6045446395874023,0.9410068988800049,-0.027756374329328537,0.9378711581230164,0.6967951059341431,0.9011722207069397,0.32044535875320435,0.7842162251472473,0.6708853244781494,0.9660679697990417,-0.13050930202007294,0.9660282135009766
400,0.7722523212432861,0.22949859499931335,-0.16445665061473846,0.9968104362487793,0.7753069996833801,0.2078997939825058,-0.1520068198442459,0.9938411712646484,0.7747318744659424,0.20668759942054749,-0.15198348462581635,0.9936882257461548,0.7739933133125305,0.2051815241575241,-0.15189842879772186,0.9940168857574463,0.7741228938102722,0.20558592677116394,-0.1954241693019867,0.9953480362892151,0.7727744579315186,0.2029573768377304,-0.1954871267080307,0.9959757924079895,0.7711843252182007,0.20014667510986328,-0.1955914944410324,0.996009111404419,0.75907301902771,0.19058693945407867,-0.08462192863225937,0.9831238389015198,0.7577222585678101,0.1883559674024582,-0.281945139169693,0.9954086542129517,0.7628732323646545,0.2402985692024231,-0.13369408249855042,0.9944535493850708,0.761140763759613,0.2369765192270279,-0.19138561189174652,0.9965821504592896,0.6965005993843079,0.24470800161361694,0.05009685084223747,0.9971339106559753,0.7054482102394104,0.2505355179309845,-0.3607357442378998,0.9998887181282043,0.6925547122955322,0.3908770680427551,0.09785516560077667,0.13068696856498718,0.7053984999656677,0.39991867542266846,-0.39634695649147034,0.9788892269134521,0.7192227840423584,0.5141585469245911,0.0854559987783432,0.18145093321800232,0.7223381400108337,0.5396751761436462,-0.36991527676582336,0.9444167613983154,0.7267122268676758,0.554534912109375,0.10222546756267548,0.1747841238975525,0.7212252020835876,0.584199845790863,-0.4075455963611603,0.9183467030525208,0.7265719175338745,0.5607485771179199,0.07173824310302734,0.1821269989013672,0.7270088791847229,0.5827957987785339,-0.3938683271408081,0.9132080674171448,0.7243862152099609,0.5403375029563904,0.07140600681304932,0.17999710142612457,0.7277133464813232,0.5688231587409973,-0.3637981116771698,0.8615602254867554,0.6632506251335144,0.5076665878295898,0.13614195585250854,0.9951509237289429,0.6531046628952026,0.5072509050369263,-0.13631710410118103,0.9980902075767517,0.6622269153594971,0.6955398321151733,0.22897960245609283,0.4608907699584961,0.6363975405693054,0.7149103879928589,-0.08052501827478409,0.9709990620613098,0.6514009237289429,0.8549132347106934,0.38221967220306396,0.6513062715530396,0.6160658597946167,0.9150980114936829,0.013789421878755093,0.971627414226532,0.6403570771217346,0.8807275891304016,0.39212778210639954,0.6873731017112732,0.6042308807373047,0.9432723522186279,0.016654405742883682,0.9384254217147827,0.6978623270988464,0.9051098227500916,0.34015461802482605,0.7885616421699524,0.6686473488807678,0.9683939814567566,-0.07538755238056183,0.967046320438385
500,0.7872583866119385,0.29107728600502014,-0.21673913300037384,0.9965657591819763,0.7908970713615417,0.27221956849098206,-0.20576925575733185,0.9935532212257385,0.7902132868766785,0.27055856585502625,-0.2057594507932663,0.9934424161911011,0.7893684506416321,0.26834636926651,-0.2057105451822281,0.9938715696334839,0.7900205850601196,0.26982298493385315,-0.24691423773765564,0.9950995445251465,0.7888127565383911,0.2667514979839325,-0.24698089063167572,0.9957282543182373,0.7874169945716858,0.26319149136543274,-0.24708634614944458,0.9957458972930908,0.7744742631912231,0.24906675517559052,-0.140467569231987,0.983137845993042,0.7736713290214539,0.24655145406723022,-0.3276916742324829,0.9951139688491821,0.7767753601074219,0.2973872125148773,-0.1864350289106369,0.9940676689147949,0.7754126787185669,0.2938857078552246,-0.24113978445529938,0.9962916970252991,0.7119495868682861,0.2872602939605713,-0.009869608096778393,0.9971329569816589,0.711351752281189,0.2918996214866638,-0.39298802614212036,0.9998874664306641,0.7109436392784119,0.4246395230293274,0.04404744133353233,0.12283127754926682,0.7156877517700195,0.4409225881099701,-0.43231824040412903,0.9775210022926331,0.7309345006942749,0.5439063310623169,0.03149852156639099,0.1681176871061325,0.730520486831665,0.5812814235687256,-0.4054504334926605,0.938667356967926,0.737044632434845,0.5812070965766907,0.04576927423477173,0.16256003081798553,0.7323935627937317,0.6250138282775879,-0.4446392357349396,0.9105513095855713,0.7376681566238403,0.5904026627540588,0.016216488555073738,0.16942144930362701,0.7376213073730469,0.6268100738525391,-0.43377944827079773,0.9057557582855225,0.7347785830497742,0.568672776222229,0.017731649801135063,0.16773851215839386,0.7376009821891785,0.6098132729530334,-0.40098103880882263,0.850313127040863,0.6626470685005188,0.5227048993110657,0.13477849960327148,0.9954414367675781,0.6481842398643494,0.5261464715003967,-0.13510236144065857,0.9981616735458374,0.665233850479126,0.6928183436393738,0.25699737668037415,0.4620243012905121,0.6361953020095825,0.7146080136299133,-0.0255095437169075,0.9718047380447388,0.6511231064796448,0.8555688858032227,0.43416768312454224,0.6539518237113953,0.6174014806747437,0.9086733460426331,0.11607721447944641,0.9725735187530518,0.6403550505638123,0.8804246187210083,0.44726380705833435,0.6851593255996704,0.6046801805496216,0.9396058917045593,0.12347898632287979,0.9386681914329529,0.6976653337478638,0.8981673121452332,0.40343981981277466,0.7933295965194702,0.667588472366333,0.9630292057991028,0.03411879017949104,0.968219518661499
600,0.7898876070976257,0.3564629554748535,-0.22413118183612823,0.9966363906860352,0.7966930866241455,0.33886000514030457,-0.2136744111776352,0.9937363862991333,0.796550452709198,0.3371422290802002,-0.2136840671300888,0.9936111569404602,0.7963358163833618,0.3349962830543518,-0.2136552780866623,0.9941181540489197,0.7958385944366455,0.3361288011074066,-0.2544509768486023,0.995191752910614,0.7950979471206665,0.3327696621417999,-0.25449633598327637,0.995758056640625,0.7942087650299072,0.32902249693870544,-0.2545974552631378,0.9958112239837646,0.7838093042373657,0.3108273148536682,-0.14744658768177032,0.9840077757835388,0.7813565731048584,0.30728182196617126,-0.3334598243236542,0.9951613545417786,0.7789592742919922,0.36029770970344543,-0.1928177773952484,0.994269609451294,0.7773985266685486,0.3555048704147339,-0.24716290831565857,0.9963696002960205,0.7183221578598022,0.3331410586833954,-0.021550830453634262,0.9972502589225769,0.7182983160018921,0.3348390758037567,-0.3948403000831604,0.99989253282547,0.7191430926322937,0.4719344973564148,0.026893721893429756,0.11498304456472397,0.7247865796089172,0.48381131887435913,-0.44446030259132385,0.9758183360099792,0.7324977517127991,0.596602737903595,0.002097182674333453,0.15589675307273865,0.7364463806152344,0.6257218718528748,-0.4339863657951355,0.9346616864204407,0.7363893389701843,0.6315485835075378,0.011158674024045467,0.15134868025779724,0.7377859354019165,0.6680558919906616,-0.4812391400337219,0.9046918153762817,0.7375650405883789,0.6420406699180603,-0.01787574216723442,0.15771904587745667,0.7412426471710205,0.6698101758956909,-0.46767011284828186,0.8993856310844421,0.7349646091461182,0.6230765581130981,-0.011972076259553432,0.15639780461788177,0.7408525943756104,0.6536622047424316,-0.4298529326915741,0.8390471339225769,0.6618583798408508,0.5646341443061829,0.1289854347705841,0.9957935810089111,0.6491132974624634,0.5840339064598083,-0.12934203445911407,0.9982818961143494,0.6647548675537109,0.6936759948730469,0.29742497205734253,0.44631528854370117,0.6359977722167969,0.7364798784255981,0.04183899611234665,0.971565842628479,0.6441526412963867,0.8560290336608887,0.5132273435592651,0.641473114490509,0.6175516843795776,0.9088854789733887,0.23735305666923523,0.9730965495109558,0.6330772638320923,0.8804172277450562,0.5319262146949768,0.6734932065010071,0.6044858694076538,0.9398327469825745,0.2510819137096405,0.9385997653007507,0.6855818033218384,0.8981961011886597,0.49689990282058716,0.7918345928192139,0.6675955653190613,0.9623333811759949,0.17023395001888275,0.9688526391983032
700,0.7881909012794495,0.4218720495700836,-0.24855336546897888,0.9963651299476624,0.7975086569786072,0.40607425570487976,-0.24134030938148499,0.9934676885604858,0.7976120114326477,0.4040829837322235,-0.24137187004089355,0.9932762384414673,0.7976923584938049,0.4016762971878052,-0.24137423932552338,0.9940375685691833,0.7967841625213623,0.4036569595336914,-0.28117015957832336,0.9948872923851013,0.796320915222168,0.40030425786972046,-0.28123044967651367,0.9953907132148743,0.7958495616912842,0.39659711718559265,-0.2813519835472107,0.9955466985702515,0.7875833511352539,0.3753436803817749,-0.18157783150672913,0.9839330911636353,0.7859936952590942,0.3724306523799896,-0.3630495071411133,0.9947328567504883,0.7772440314292908,0.4234013259410858,-0.21857045590877533,0.9940740466117859,0.7753581404685974,0.41878652572631836,-0.27169209718704224,0.9961215257644653,0.7255842089653015,0.382404625415802,-0.0599139966070652,0.99727863073349,0.7167881727218628,0.37995636463165283,-0.412746787071228,0.9998868107795715,0.7311992645263672,0.5291339159011841,-0.011803194880485535,0.11636164039373398,0.7286610007286072,0.533100426197052,-0.4533800780773163,0.9746454954147339,0.7365332245826721,0.6634817123413086,-0.030453287065029144,0.15391553938388824,0.7370392680168152,0.6824814677238464,-0.44533178210258484,0.9334914684295654,0.7417032122612,0.7125460505485535,-0.022531289607286453,0.1479799449443817,0.7356131076812744,0.7308242917060852,-0.491817831993103,0.9024149775505066,0.7381740212440491,0.7201838493347168,-0.05315948650240898,0.15458489954471588,0.739255964756012,0.7328473925590515,-0.48067420721054077,0.8973550200462341,0.7364251613616943,0.7000097036361694,-0.04481238126754761,0.15376028418540955,0.740066409111023,0.7189592719078064,-0.44225263595581055,0.8350234627723694,0.6618016958236694,0.5801076889038086,0.11693152040243149,0.9960187673568726,0.645238995552063,0.5976203680038452,-0.1172129288315773,0.9983237981796265,0.6746842265129089,0.694735586643219,0.25986188650131226,0.4316788613796234,0.6361969113349915,0.7313018441200256,0.008320973254740238,0.9647822380065918,0.6439564228057861,0.8594241142272949,0.4379146695137024,0.6179656982421875,0.6174633502960205,0.9088960289955139,0.1787872463464737,0.969054102897644,0.6306930780410767,0.9037941098213196,0.452151358127594,0.6471409201622009,0.6039369106292725,0.9392399191856384,0.18960000574588776,0.9301542639732361,0.6797349452972412,0.9072983860969543,0.41038018465042114,0.7746686935424805,0.6657428741455078,0.9622974395751953,0.10551182925701141,0.9641032218933105
800,0.7868643999099731,0.48164135217666626,-0.226741760969162,0.9965851902961731,0.7968370914459229,0.4664113223552704,-0.2204413264989853,0.9939326047897339,0.7968822717666626,0.4644719660282135,-0.22047999501228333,0.9937534928321838,0.7968446016311646,0.4620303809642792,-0.22047372162342072,0.9944849610328674,0.7962921261787415,0.4644983410835266,-0.25921010971069336,0.9951833486557007,0.7959492206573486,0.46160826086997986,-0.2592924237251282,0.9956331253051758,0.7951739430427551,0.45806464552879333,-0.2594005763530731,0.9958115220069885,0.787109375,0.4348210394382477,-0.1618322879076004,0.985194742679596,0.7847656011581421,0.4315062165260315,-0.3392702639102936,0.9950769543647766,0.7758722305297852,0.4821001887321472,-0.1971169114112854,0.9944618940353394,0.7747348546981812,0.4782116413116455,-0.2490687370300293,0.996338963508606,0.7286584973335266,0.4314904510974884,-0.035698894411325455,0.9975038170814514,0.7177585363388062,0.4285697042942047,-0.39706164598464966,0.9998932480812073,0.73331618309021,0.5876296162605286,0.005150826182216406,0.12929856777191162,0.729710042476654,0.588537335395813,-0.43238821625709534,0.9705420732498169,0.739406168460846,0.7246434092521667,-0.018393361940979958,0.16585254669189453,0.7376616597175598,0.7335153222084045,-0.41723355650901794,0.9310919046401978,0.7423258423805237,0.7685756087303162,-0.008796131238341331,0.15687516331672668,0.73606938123703,0.7823745608329773,-0.46201637387275696,0.8986632823944092,0.7375673055648804,0.7728019952774048,-0.04021601006388664,0.16426855325698853,0.7387427687644958,0.7831546068191528,-0.4489634931087494,0.8938818573951721,0.736257016658783,0.7579408884048462,-0.03265024721622467,0.16349643468856812,0.739640474319458,0.7699633836746216,-0.4130845367908478,0.8292927145957947,0.6535200476646423,0.6170140504837036,0.1171174943447113,0.9963506460189819,0.6336290240287781,0.6300458908081055,-0.11729641258716583,0.99847012758255,0.6780341267585754,0.6919479370117188,0.20353206992149353,0.41018155217170715,0.6519314646720886,0.7286126017570496,-0.1882769763469696,0.9629898071289062,0.6463374495506287,0.858851969242096,0.35736188292503357,0.5916558504104614,0.6194478869438171,0.9059756994247437,-0.05112330988049507,0.9645453691482544,0.632731556892395,0.8911029696464539,0.370878666639328,0.620961606502533,0.6048150658607483,0.9353497624397278,-0.039983607828617096,0.9213258624076843,0.682418704032898,0.9148147106170654,0.34908825159072876,0.7499004602432251,0.6661911010742188,0.9620150923728943,-0.1028594896197319,0.957456111907959
900,0.7833625674247742,0.5339508652687073,-0.27009040117263794,0.994786262512207,0.7939268946647644,0.5210380554199219,-0.26794180274009705,0.992848813533783,0.7940682172775269,0.5189294219017029,-0.26803502440452576,0.9922091960906982,0.7940951585769653,0.5162686705589294,-0.2681137025356293,0.9938921332359314,0.7933264970779419,0.5194985270500183,-0.3040873408317566,0.9935685396194458,0.7930665612220764,0.5166839361190796,-0.30416595935821533,0.9933074712753296,0.7923625111579895,0.5132084488868713,-0.30428314208984375,0.9943493604660034,0.785304605960846,0.48783251643180847,-0.219906747341156,0.9844549298286438,0.7833492755889893,0.4863298237323761,-0.3835662603378296,0.9929912686347961,0.7725306749343872,0.5295267701148987,-0.2422952800989151,0.9937134981155396,0.7718123197555542,0.5266881585121155,-0.29027825593948364,0.9951240420341492,0.7302979230880737,0.46497151255607605,-0.10173114389181137,0.9976346492767334,0.7184171080589294,0.47334665060043335,-0.41884562373161316,0.9998624324798584,0.7321812510490417,0.6233948469161987,-0.054617833346128464,0.13409912586212158,0.7275254130363464,0.6330812573432922,-0.44722917675971985,0.9674991369247437,0.737537145614624,0.7641571760177612,-0.09308311343193054,0.17064806818962097,0.7350045442581177,0.7765973210334778,-0.4481920599937439,0.9299687743186951,0.7410687208175659,0.8016543388366699,-0.09676191955804825,0.15901128947734833,0.7347528338432312,0.8238245844841003,-0.5004526376724243,0.8964090943336487,0.7378321290016174,0.8055301308631897,-0.12751363217830658,0.1673601269721985,0.7379910349845886,0.8230868577957153,-0.49187812209129333,0.8922142386436462,0.7364400625228882,0.7902241349220276,-0.10799947381019592,0.1664174497127533,0.7376099228858948,0.8092969059944153,-0.44739803671836853,0.825900137424469,0.6495699286460876,0.6326515078544617,0.10349395871162415,0.99642413854599,0.6289266347885132,0.652351438999176,-0.10363805294036865,0.998322069644928,0.6817386746406555,0.7383959293365479,0.24293191730976105,0.3730754256248474,0.6510695815086365,0.7800054550170898,0.04698687046766281,0.9027212858200073,0.6430050730705261,0.8656930327415466,0.4791763424873352,0.5355831980705261,0.6196750998497009,0.9041640162467957,0.2742539644241333,0.8931685090065002,0.6281967759132385,0.8942922353744507,0.5019242167472839,0.5636664032936096,0.6050961017608643,0.9290820360183716,0.2947552502155304,0.8555797934532166,0.6727781891822815,0.9300839900970459,0.4791828393936157,0.6825003623962402,0.6660146117210388,0.9616338610649109,0.24694375693798065,0.8927700519561768
