timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.44131284952163696,0.1552591472864151,-0.14936953783035278,0.999916136264801,0.44912126660346985,0.13617298007011414,-0.1596595197916031,0.9998252391815186,0.4521065652370453,0.13596989214420319,-0.15972332656383514,0.9998622536659241,0.4554368853569031,0.13600191473960876,-0.1597711741924286,0.9998812079429626,0.44406670331954956,0.13748379051685333,-0.13389158248901367,0.9997650384902954,0.4434177279472351,0.13803207874298096,-0.13384626805782318,0.9997137784957886,0.4429173171520233,0.13872778415679932,-0.13387124240398407,0.9996505975723267,0.47178375720977783,0.14674896001815796,-0.16469790041446686,0.9998953342437744,0.4554494023323059,0.14842185378074646,-0.046410080045461655,0.99931401014328,0.4484785199165344,0.17496049404144287,-0.14825569093227386,0.9999259114265442,0.44324788451194763,0.176444873213768,-0.114188551902771,0.999794602394104,0.5121152400970459,0.26079773902893066,-0.207591250538826,0.9999791383743286,0.4492037892341614,0.2763150632381439,0.05227288976311684,0.9995335936546326,0.5070334672927856,0.4147641360759735,-0.21887703239917755,0.9950158596038818,0.4431217312812805,0.41900956630706787,0.09913155436515808,0.25842294096946716,0.48289114236831665,0.5456451177597046,-0.20212309062480927,0.9919276833534241,0.4244655668735504,0.5209165811538696,0.03159594163298607,0.5568880438804626,0.48233264684677124,0.5855489373207092,-0.22599340975284576,0.9844765663146973,0.4175298810005188,0.5543196201324463,0.019141871482133865,0.5441997051239014,0.47445425391197205,0.581057071685791,-0.2424897402524948,0.9839479327201843,0.4183362126350403,0.5525643825531006,-0.011678529903292656,0.554345428943634,0.47238805890083313,0.5690314173698425,-0.20514421164989471,0.9766451120376587,0.42202985286712646,0.542624294757843,0.015494939871132374,0.5435375571250916,0.4968619644641876,0.5536264777183533,-0.07768365740776062,0.9994195699691772,0.45459499955177307,0.5571017861366272,0.07764393836259842,0.9989228844642639,0.4977824091911316,0.7614625692367554,-0.05455176159739494,0.9772688746452332,0.4577619135379791,0.7490188479423523,0.1552983671426773,0.8550227284431458,0.5142471194267273,0.9381778240203857,0.027472497895359993,0.9717152714729309,0.47399502992630005,0.903770923614502,0.2848108112812042,0.8643321394920349,0.5197147130966187,0.9640269875526428,0.027991898357868195,0.859468400478363,0.4851149916648865,0.9323015809059143,0.2923561632633209,0.7974649667739868,0.48760098218917847,0.9866242408752441,-0.08409132808446884,0.9633021950721741,0.42911332845687866,0.9535682797431946,0.23057319223880768,0.9041954278945923
100,0.4346921145915985,0.15763750672340393,-0.14140065014362335,0.9999158978462219,0.4420732855796814,0.13811929523944855,-0.15176795423030853,0.9998244643211365,0.4448547959327698,0.13773803412914276,-0.1518276035785675,0.9998615980148315,0.4478537440299988,0.1375681608915329,-0.15187916159629822,0.9998805522918701,0.4374154210090637,0.13985848426818848,-0.1251651495695114,0.9997655749320984,0.43696969747543335,0.1405823826789856,-0.12511467933654785,0.99971604347229,0.4366852045059204,0.14125844836235046,-0.12513941526412964,0.9996539354324341,0.4641946852207184,0.1492408961057663,-0.1683715283870697,0.9998951554298401,0.44999319314956665,0.15083642303943634,-0.04276501014828682,0.9993315935134888,0.4419723153114319,0.17679396271705627,-0.1407906860113144,0.9999271035194397,0.4369133710861206,0.17891645431518555,-0.10550045222043991,0.9997959136962891,0.5064905881881714,0.2608557641506195,-0.21601726114749908,0.9999803900718689,0.4448445737361908,0.27707478404045105,0.05629996582865715,0.9995435476303101,0.5058836340904236,0.41473880410194397,-0.2271289974451065,0.9952189326286316,0.44007453322410583,0.4189905822277069,0.10406921058893204,0.2620604634284973,0.4840295910835266,0.5501031875610352,-0.20928041636943817,0.992285966873169,0.42300188541412354,0.526091992855072,0.04018227756023407,0.5612116456031799,0.4835692346096039,0.589273989200592,-0.23389068245887756,0.985024094581604,0.41689708828926086,0.5619283318519592,0.029405027627944946,0.5462490916252136,0.475315123796463,0.5855774879455566,-0.24952147901058197,0.9845292568206787,0.41840821504592896,0.5609543323516846,-0.0012639613123610616,0.556460976600647,0.47321751713752747,0.5740638375282288,-0.21193113923072815,0.9774875640869141,0.42194801568984985,0.5505083799362183,0.02432527393102646,0.5461104512214661,0.49653491377830505,0.5535425543785095,-0.07860426604747772,0.9993923902511597,0.454439640045166,0.5566549301147461,0.07858522981405258,0.998903751373291,0.49289828538894653,0.7609837651252747,-0.06277449429035187,0.9782644510269165,0.4576415717601776,0.7491041421890259,0.15758515894412994,0.855388879776001,0.5095617771148682,0.9380738139152527,0.004587315954267979,0.9712763428688049,0.473918616771698,0.9037524461746216,0.2800232172012329,0.862299919128418,0.5163639187812805,0.9641638994216919,0.0036792284809052944,0.8583967089653015,0.48514899611473083,0.9323039650917053,0.28709885478019714,0.794048547744751,0.4791111946105957,0.9867871403694153,-0.10732396692037582,0.9619322419166565,0.42825397849082947,0.9535701274871826,0.226872518658638,0.9028401970863342
200,0.4284210801124573,0.1644720882177353,-0.15299388766288757,0.9999146461486816,0.4358254373073578,0.1448182463645935,-0.16746684908866882,0.9998220801353455,0.4385146498680115,0.14433269202709198,-0.16749614477157593,0.999859094619751,0.4414498209953308,0.14393655955791473,-0.16752989590168,0.9998781085014343,0.43129590153694153,0.14684586226940155,-0.14048245549201965,0.9997630715370178,0.43092402815818787,0.14738623797893524,-0.14045675098896027,0.9997144341468811,0.4306705594062805,0.14783145487308502,-0.14048805832862854,0.9996519088745117,0.4573654532432556,0.15502144396305084,-0.18843401968479156,0.9998916983604431,0.4443969130516052,0.15689076483249664,-0.06640922278165817,0.9993318915367126,0.4358888864517212,0.18229998648166656,-0.15671472251415253,0.999925434589386,0.4304468333721161,0.18412868678569794,-0.12150189280509949,0.9997901916503906,0.5003311038017273,0.26180940866470337,-0.233125701546669,0.9999812841415405,0.44136160612106323,0.27872028946876526,0.034286078065633774,0.9995516538619995,0.503213107585907,0.41460350155830383,-0.24570080637931824,0.9954568147659302,0.43719130754470825,0.4193078875541687,0.0844089686870575,0.27720221877098083,0.48474547266960144,0.5551635026931763,-0.23634809255599976,0.9927878379821777,0.4228162467479706,0.5309509634971619,0.030526544898748398,0.5802977085113525,0.48363304138183594,0.5927037000656128,-0.26279810070991516,0.9858605265617371,0.41680794954299927,0.5680158138275146,0.023250997066497803,0.5628952383995056,0.47657737135887146,0.5921708345413208,-0.2769097685813904,0.9854109287261963,0.4185539186000824,0.5681383609771729,-0.008328325115144253,0.5729432106018066,0.4745282828807831,0.5809209942817688,-0.2388198971748352,0.9787536859512329,0.4220919609069824,0.5579918622970581,0.015124736353754997,0.5625889301300049,0.4963395893573761,0.5451908111572266,-0.0787278339266777,0.9993088245391846,0.45445337891578674,0.5497549176216125,0.07871877402067184,0.9988245964050293,0.4930536448955536,0.7546090483665466,-0.06907713413238525,0.9763674139976501,0.4576655626296997,0.7458434104919434,0.13709990680217743,0.845314621925354,0.5078291296958923,0.9338448643684387,-0.0009456562111154199,0.9666029214859009,0.4739219844341278,0.9032319784164429,0.2313431203365326,0.8488386869430542,0.5136896967887878,0.9592576622962952,-0.0012636620085686445,0.853788435459137,0.48495250940322876,0.9318272471427917,0.23628085851669312,0.7814478874206543,0.4791298508644104,0.9845609068870544,-0.10666248947381973,0.95570307970047,0.42817720770835876,0.9535669684410095,0.1762632578611374,0.8923119902610779
300,0.42285123467445374,0.17302007973194122,-0.14625510573387146,0.999915599822998,0.43031665682792664,0.15269312262535095,-0.15887141227722168,0.9998239278793335,0.43296289443969727,0.1521405428647995,-0.15891127288341522,0.9998603463172913,0.4359033703804016,0.15161651372909546,-0.15895067155361176,0.9998790621757507,0.42610296607017517,0.1547645479440689,-0.13173452019691467,0.9997664093971252,0.42587074637413025,0.1552344411611557,-0.1316966712474823,0.9997200965881348,0.42575979232788086,0.15563052892684937,-0.13172373175621033,0.9996588230133057,0.45197027921676636,0.16060924530029297,-0.18215253949165344,0.9998923540115356,0.4402494430541992,0.16337959468364716,-0.05575915426015854,0.999354898929596,0.4304609000682831,0.18923452496528625,-0.14823350310325623,0.9999269247055054,0.42565375566482544,0.1910131424665451,-0.11251115053892136,0.9997929930686951,0.4971771836280823,0.26437923312187195,-0.23094294965267181,0.9999825358390808,0.43939170241355896,0.28283971548080444,0.0461803637444973,0.9995676875114441,0.5029889941215515,0.4153948128223419,-0.24593564867973328,0.9957365393638611,0.4365554451942444,0.42118507623672485,0.09760192036628723,0.29109442234039307,0.4851173460483551,0.5572843551635742,-0.23937614262104034,0.993317186832428,0.422972172498703,0.5356200337409973,0.04002814367413521,0.5963315963745117,0.4847920536994934,0.5960116386413574,-0.26680320501327515,0.9867888689041138,0.41691190004348755,0.5736979246139526,0.03152982518076897,0.5758908987045288,0.4779113233089447,0.5949658155441284,-0.28111159801483154,0.986375629901886,0.41857224702835083,0.5742612481117249,0.00026368378894403577,0.5859392881393433,0.47559767961502075,0.5828947424888611,-0.24186749756336212,0.9801134467124939,0.4221884310245514,0.5642340779304504,0.024444838985800743,0.5757490992546082,0.49741676449775696,0.5452951192855835,-0.07989248633384705,0.9992711544036865,0.45688948035240173,0.5497637987136841,0.07986032962799072,0.998798131942749,0.493430495262146,0.7545610666275024,-0.07033321261405945,0.9764940738677979,0.4585359990596771,0.745913028717041,0.1367189735174179,0.8403272032737732,0.5080214142799377,0.9340854287147522,-0.0018435021629557014,0.9646222591400146,0.47570401430130005,0.9037624597549438,0.23141856491565704,0.8408972024917603,0.5139181613922119,0.960431694984436,-0.0021606117952615023,0.8515074849128723,0.48675665259361267,0.9330990314483643,0.23606562614440918,0.7744496464729309,0.4795827865600586,0.9850754141807556,-0.10655327886343002,0.9525087475776672,0.4295947253704071,0.9526125192642212,0.17708364129066467,0.8866910338401794
400,0.41443130373954773,0.19756269454956055,-0.14410400390625,0.9998717904090881,0.4204465448856354,0.1773863583803177,-0.16046911478042603,0.9997461438179016,0.4232318103313446,0.17589563131332397,-0.16049543023109436,0.9998003244400024,0.42620977759361267,0.1745193898677826,-0.16052831709384918,0.9998300075531006,0.41716596484184265,0.1789999157190323,-0.13113293051719666,0.9996528625488281,0.41727128624916077,0.17866267263889313,-0.13111336529254913,0.9995992183685303,0.4175073504447937,0.17828480899333954,-0.13115368783473969,0.9995175004005432,0.4427447021007538,0.17873214185237885,-0.19561341404914856,0.9998471140861511,0.43254849314689636,0.18231992423534393,-0.06097698584198952,0.9990944266319275,0.4225867688655853,0.21181011199951172,-0.15153487026691437,0.9998945593833923,0.41826552152633667,0.21334956586360931,-0.11308962851762772,0.9996843338012695,0.4910770654678345,0.27280545234680176,-0.2542678117752075,0.9999833106994629,0.4369122087955475,0.2971048653125763,0.0455479621887207,0.9995158314704895,0.4993916451931,0.42139533162117004,-0.2801605463027954,0.9959378242492676,0.43632635474205017,0.4325072765350342,0.10155362635850906,0.2867835760116577,0.48536351323127747,0.5740023851394653,-0.27499935030937195,0.9936950206756592,0.4231456220149994,0.5470961332321167,0.04308104142546654,0.590774655342102,0.48506203293800354,0.6135236024856567,-0.3043398857116699,0.9873817563056946,0.41699567437171936,0.5867112874984741,0.045510753989219666,0.5685162544250488,0.47807687520980835,0.613351583480835,-0.31430336833000183,0.9869927167892456,0.4191838800907135,0.5895980596542358,0.011576207354664803,0.5788788795471191,0.4756253659725189,0.5999053120613098,-0.27605438232421875,0.980902910232544,0.4228750169277191,0.5788153409957886,0.027397023513913155,0.5695750713348389,0.49803435802459717,0.5454003810882568,-0.08668392151594162,0.9991306066513062,0.46049344539642334,0.5505961179733276,0.08659718185663223,0.9985051155090332,0.49326422810554504,0.7543972134590149,-0.0731140598654747,0.9720070958137512,0.45888108015060425,0.745788037776947,0.13409239053726196,0.805503785610199,0.5072720646858215,0.9340726733207703,0.004095432814210653,0.956506609916687,0.47674447298049927,0.9037824869155884,0.22459973394870758,0.8083207607269287,0.5131539702415466,0.9606086015701294,0.0059486497193574905,0.8412138819694519,0.48781922459602356,0.9317433834075928,0.22925956547260284,0.7515066862106323,0.4688740670681,0.987213134765625,-0.09097642451524734,0.9423346519470215,0.42931875586509705,0.9518495798110962,0.1708448976278305,0.8642805218696594
500,0.40743395686149597,0.21595695614814758,-0.14521202445030212,0.9998449683189392,0.4124418795108795,0.19738700985908508,-0.16420802474021912,0.9996998310089111,0.41504302620887756,0.1959974765777588,-0.16422009468078613,0.9997634887695312,0.4177809953689575,0.1947121024131775,-0.16423824429512024,0.9997977018356323,0.409482479095459,0.19890961050987244,-0.13343794643878937,0.9995953440666199,0.4095911979675293,0.19869405031204224,-0.133427232503891,0.9995428919792175,0.4098144769668579,0.19842980802059174,-0.13348481059074402,0.9994505047798157,0.4350157082080841,0.1978292465209961,-0.20560890436172485,0.9998209476470947,0.42590266466140747,0.20123708248138428,-0.06761348992586136,0.9990060329437256,0.41635650396347046,0.23129485547542572,-0.15653525292873383,0.9998770356178284,0.41245800256729126,0.23346847295761108,-0.11660970002412796,0.9996320009231567,0.48786836862564087,0.29464080929756165,-0.2577940821647644,0.999983012676239,0.4328169524669647,0.316805362701416,0.03643520921468735,0.999492347240448,0.49658095836639404,0.4463076889514923,-0.27380040287971497,0.9960072040557861,0.43454697728157043,0.4503723382949829,0.10016875714063644,0.28108569979667664,0.48575958609580994,0.5962606072425842,-0.259859174489975,0.993863582611084,0.42322197556495667,0.5644510984420776,0.044941045343875885,0.5852720737457275,0.4871492087841034,0.6345001459121704,-0.28727254271507263,0.9875450730323792,0.417766273021698,0.6013246178627014,0.050705090165138245,0.5612471699714661,0.48006516695022583,0.633969783782959,-0.29889407753944397,0.9871484041213989,0.42033854126930237,0.6038645505905151,0.01614406891167164,0.5719044804573059,0.47778934240341187,0.6223557591438293,-0.26146113872528076,0.9810447096824646,0.4239247739315033,0.5927994847297668,0.029149441048502922,0.5639561414718628,0.5002021789550781,0.5548555850982666,-0.08653184026479721,0.9989202618598938,0.4631640613079071,0.5625641942024231,0.08645430952310562,0.9982356429100037,0.4952656924724579,0.7549668550491333,-0.07305865734815598,0.9681277275085449,0.4602421820163727,0.7512427568435669,0.12444464862346649,0.7826334834098816,0.5078939199447632,0.9384372234344482,0.004286158364266157,0.9477751851081848,0.4784938395023346,0.9121097326278687,0.2066888064146042,0.7828472852706909,0.5134229063987732,0.963539183139801,0.0059783621691167355,0.8279807567596436,0.4901180565357208,0.9390671849250793,0.21008601784706116,0.7339111566543579,0.46943727135658264,0.999460756778717,-0.0911182388663292,0.9313738942146301,0.4318845570087433,0.9546324610710144,0.15198542177677155,0.8456976413726807
600,0.40051403641700745,0.23692847788333893,-0.1583835631608963,0.9998354911804199,0.4049779176712036,0.21832393109798431,-0.17832821607589722,0.9996849298477173,0.40725114941596985,0.21718110144138336,-0.17832748591899872,0.9997501969337463,0.40985575318336487,0.21597307920455933,-0.17834749817848206,0.9997873902320862,0.40239349007606506,0.21904680132865906,-0.14779095351696014,0.9995728731155396,0.402649462223053,0.21846653521060944,-0.14778192341327667,0.9995213747024536,0.403021901845932,0.2176789492368698,-0.1478463113307953,0.9994279742240906,0.4278579354286194,0.21925373375415802,-0.2221415936946869,0.9998112916946411,0.4199659526348114,0.21987470984458923,-0.08758183568716049,0.9989868402481079,0.4099874198436737,0.25496360659599304,-0.17160718142986298,0.9998698830604553,0.40664568543434143,0.2559840977191925,-0.13232524693012238,0.9996073246002197,0.48262882232666016,0.3140867054462433,-0.2694243788719177,0.9999825358390808,0.428287535905838,0.33738189935684204,0.01398845948278904,0.9994744658470154,0.49332332611083984,0.4678114652633667,-0.2760827839374542,0.996021032333374,0.433893620967865,0.4712332785129547,0.0809461921453476,0.2752254009246826,0.48646265268325806,0.6140273809432983,-0.25428882241249084,0.9939635992050171,0.4239492416381836,0.5849772095680237,0.04298846796154976,0.5773513317108154,0.48893845081329346,0.6540949940681458,-0.28049027919769287,0.9875791668891907,0.41963717341423035,0.6214343905448914,0.046726081520318985,0.5516782402992249,0.4811388850212097,0.6522219181060791,-0.29177549481391907,0.9871935248374939,0.42275741696357727,0.6226463913917542,0.012385754846036434,0.5624445676803589,0.47848376631736755,0.6415541768074036,-0.2556186020374298,0.9810645580291748,0.42617687582969666,0.6112099885940552,0.027382323518395424,0.5560810565948486,0.4999028444290161,0.5701152682304382,-0.08368901163339615,0.9987522959709167,0.4640171229839325,0.5744016170501709,0.08362069725990295,0.9980674982070923,0.49509039521217346,0.7573391199111938,-0.06854549795389175,0.9624955654144287,0.46086442470550537,0.7552217841148376,0.11685372143983841,0.7626774907112122,0.5071443319320679,0.9428162574768066,0.027542760595679283,0.9366723895072937,0.479042649269104,0.9141713380813599,0.21011684834957123,0.7595152854919434,0.5132091045379639,0.9690948724746704,0.030521921813488007,0.8172534704208374,0.49072903394699097,0.9395225644111633,0.21506185829639435,0.7200204730033875,0.46780461072921753,1.0019760131835938,-0.05556580051779747,0.9182931780815125,0.43181031942367554,0.9546905755996704,0.16321520507335663,0.8279373645782471
700,0.3940589725971222,0.2630116641521454,-0.17672903835773468,0.9998387098312378,0.39820197224617004,0.2443203628063202,-0.19596442580223083,0.9996909499168396,0.4003902077674866,0.24317553639411926,-0.19594866037368774,0.9997543096542358,0.40291061997413635,0.24168673157691956,-0.19595831632614136,0.9997920393943787,0.39555469155311584,0.24515819549560547,-0.16558045148849487,0.9995824098587036,0.39586612582206726,0.2448139637708664,-0.1655830442905426,0.9995352029800415,0.3962787985801697,0.24422328174114227,-0.16565220057964325,0.9994479417800903,0.4207850992679596,0.24223589897155762,-0.2383638471364975,0.999813973903656,0.4133121073246002,0.24368056654930115,-0.1040540263056755,0.9990257620811462,0.4040432572364807,0.27978572249412537,-0.1898839920759201,0.9998719692230225,0.40112540125846863,0.28086164593696594,-0.1507430374622345,0.9996126294136047,0.4808023273944855,0.33480608463287354,-0.2806718647480011,0.9999826550483704,0.42481616139411926,0.3601209819316864,-0.004106395877897739,0.999481737613678,0.49373677372932434,0.4922349750995636,-0.28418266773223877,0.9961133003234863,0.43303364515304565,0.4916115701198578,0.05979975685477257,0.27737441658973694,0.48730945587158203,0.6282604932785034,-0.2591489553451538,0.994138777256012,0.42549794912338257,0.6072317361831665,0.02331552468240261,0.5752293467521667,0.4899968206882477,0.6705471873283386,-0.285993367433548,0.9877540469169617,0.4224567711353302,0.6434091329574585,0.023748423904180527,0.5459325909614563,0.481282114982605,0.668274462223053,-0.29721152782440186,0.987384021282196,0.4258591830730438,0.6444196105003357,-0.009634633548557758,0.5567393898963928,0.47850602865219116,0.6557895541191101,-0.26066529750823975,0.9812249541282654,0.42887189984321594,0.6337108016014099,0.008008076809346676,0.5514938235282898,0.5027627348899841,0.5758305191993713,-0.0807361975312233,0.9986622333526611,0.46710699796676636,0.5808677673339844,0.08070133626461029,0.9980254173278809,0.4976208508014679,0.7613646388053894,-0.07188292592763901,0.9601210951805115,0.46231603622436523,0.7591158151626587,0.10386539250612259,0.755574107170105,0.508500337600708,0.9462169408798218,0.020150238648056984,0.9318907260894775,0.4789947271347046,0.9188130497932434,0.19735193252563477,0.7496843934059143,0.5141870975494385,0.9718302488327026,0.022832714021205902,0.8088299632072449,0.49085140228271484,0.9436270594596863,0.20212121307849884,0.7131249904632568,0.46829715371131897,1.0064847469329834,-0.07106606662273407,0.9121091961860657,0.4300420582294464,0.9593885540962219,0.1528295874595642,0.81917405128479
800,0.38828542828559875,0.2907302975654602,-0.1791330873966217,0.9998459219932556,0.39157453179359436,0.2700183093547821,-0.19770407676696777,0.9997059106826782,0.3939250111579895,0.26852792501449585,-0.19768264889717102,0.9997652173042297,0.39638057351112366,0.26709192991256714,-0.19769364595413208,0.9998024702072144,0.38914114236831665,0.27105167508125305,-0.16677255928516388,0.9996047019958496,0.3895515501499176,0.2705724835395813,-0.16678982973098755,0.9995623230934143,0.3901633024215698,0.2698851227760315,-0.1668672114610672,0.9994845390319824,0.41415855288505554,0.2656659781932831,-0.24101778864860535,0.999821126461029,0.407468318939209,0.26737919449806213,-0.10417568683624268,0.9990888833999634,0.39863699674606323,0.3057834208011627,-0.19293466210365295,0.9998775720596313,0.3961600363254547,0.3065016269683838,-0.15308669209480286,0.9996305704116821,0.4759880304336548,0.35512885451316833,-0.2832336127758026,0.999983012676239,0.4246731996536255,0.3740825951099396,-0.005070798099040985,0.9995070099830627,0.49097204208374023,0.5165491700172424,-0.29217109084129333,0.9960960149765015,0.43342331051826477,0.5038146376609802,0.05377993360161781,0.2802344262599945,0.4886136054992676,0.6508787274360657,-0.2787803113460541,0.9939771890640259,0.42940956354141235,0.6198222637176514,0.01463253516703844,0.5707607269287109,0.49234330654144287,0.6891287565231323,-0.30817699432373047,0.9872394800186157,0.4264623820781708,0.6583824157714844,0.01414246205240488,0.5374075174331665,0.48313045501708984,0.6880192160606384,-0.3172668516635895,0.9868462681770325,0.4292823374271393,0.659597635269165,-0.017533421516418457,0.5478173494338989,0.47982257604599,0.6763479709625244,-0.28039970993995667,0.9801544547080994,0.4324735403060913,0.648094892501831,-0.00010335026308894157,0.5433985590934753,0.503845751285553,0.5843703746795654,-0.08042293041944504,0.998695969581604,0.47129592299461365,0.5855021476745605,0.08039166778326035,0.9980753660202026,0.498834490776062,0.7628290057182312,-0.0987028032541275,0.9583224058151245,0.45849570631980896,0.7599788904190063,0.11123941093683243,0.737777054309845,0.5081908702850342,0.9461385607719421,-0.040188271552324295,0.9286985993385315,0.47894999384880066,0.917769193649292,0.20832963287830353,0.7312204837799072,0.5142707228660583,0.9732949733734131,-0.041149139404296875,0.8053786158561707,0.4908239245414734,0.945167064666748,0.21352633833885193,0.7031365633010864,0.46855005621910095,1.0065250396728516,-0.13284873962402344,0.9089677929878235,0.4269973039627075,0.9592692255973816,0.15697932243347168,0.8070929050445557
900,0.3825955390930176,0.31523221731185913,-0.19540803134441376,0.9998579025268555,0.3854621946811676,0.29424238204956055,-0.21273449063301086,0.9997298121452332,0.3877006471157074,0.29269954562187195,-0.2126970738172531,0.9997839331626892,0.39030933380126953,0.29089099168777466,-0.21270513534545898,0.999818742275238,0.3833198547363281,0.29535138607025146,-0.18204787373542786,0.9996374249458313,0.38391944766044617,0.29480472207069397,-0.18207448720932007,0.9995991587638855,0.3847372233867645,0.2939775884151459,-0.18214893341064453,0.9995297789573669,0.4080331027507782,0.28907153010368347,-0.25450554490089417,0.9998349547386169,0.4024738371372223,0.2907606363296509,-0.11868594586849213,0.999167263507843,0.39402756094932556,0.32875171303749084,-0.20911414921283722,0.9998877048492432,0.39129143953323364,0.32954367995262146,-0.16948746144771576,0.9996607899665833,0.4745176136493683,0.37654465436935425,-0.29176267981529236,0.9999842047691345,0.42314645648002625,0.3919394016265869,-0.019860705360770226,0.9995409846305847,0.48989537358283997,0.5405112504959106,-0.30037960410118103,0.9961793422698975,0.43201616406440735,0.5205571055412292,0.038589395582675934,0.28710928559303284,0.4899532198905945,0.6726168394088745,-0.297942578792572,0.9939743280410767,0.4312789738178253,0.6428432464599609,-0.0023506011348217726,0.5667206645011902,0.49441465735435486,0.707613468170166,-0.3300226926803589,0.9870701432228088,0.42899543046951294,0.6815125942230225,-0.003492841962724924,0.5278030633926392,0.4839695990085602,0.705093502998352,-0.3378739655017853,0.9866685271263123,0.4316823184490204,0.683443546295166,-0.03409508615732193,0.5374429821968079,0.48039549589157104,0.6954516768455505,-0.2995099127292633,0.9794408082962036,0.4344690144062042,0.6738340854644775,-0.01655561290681362,0.5338944792747498,0.5091232061386108,0.5930559635162354,-0.07953964918851852,0.9987994432449341,0.4750581681728363,0.5906614065170288,0.07951457053422928,0.9981957674026489,0.5007128119468689,0.7656726241111755,-0.11989831179380417,0.9598216414451599,0.4585699737071991,0.7481495141983032,0.13910695910453796,0.7170397639274597,0.5080708861351013,0.9472067356109619,-0.07971419394016266,0.9311047196388245,0.47682803869247437,0.911719799041748,0.2657594084739685,0.7122846245765686,0.5146223902702332,0.9752912521362305,-0.0822429209947586,0.8099789619445801,0.48685944080352783,0.9364393353462219,0.27418211102485657,0.6919268369674683,0.46696555614471436,1.0058073997497559,-0.17994055151939392,0.9122427105903625,0.42653900384902954,0.9544742107391357,0.23340828716754913,0.7977786064147949
