timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.46854209899902344,0.09712676703929901,-0.13509640097618103,0.9999591708183289,0.47555291652679443,0.0823848694562912,-0.1325301080942154,0.9999272227287292,0.4795440137386322,0.08248785883188248,-0.13268068432807922,0.9999355673789978,0.48388683795928955,0.08273178339004517,-0.13281749188899994,0.9999459981918335,0.46627864241600037,0.08433476835489273,-0.11250157654285431,0.9999187588691711,0.4632844924926758,0.08557742089033127,-0.11238442361354828,0.9998949766159058,0.4605577886104584,0.0869533121585846,-0.11232900619506836,0.9998819828033447,0.494142085313797,0.09806495904922485,-0.09188029170036316,0.9999393820762634,0.461833655834198,0.10171599686145782,-0.0003173088771291077,0.9997268915176392,0.4754576086997986,0.11766012758016586,-0.11888182908296585,0.9999494552612305,0.46366947889328003,0.11801489442586899,-0.09250055998563766,0.9999070167541504,0.5134975910186768,0.20623181760311127,-0.14938472211360931,0.9999598264694214,0.4603744149208069,0.2279505580663681,0.13095790147781372,0.9992289543151855,0.5128960609436035,0.34772607684135437,-0.1659621149301529,0.9890792369842529,0.4545813798904419,0.3679633140563965,0.17771022021770477,0.41304779052734375,0.49872079491615295,0.48031774163246155,-0.1630014032125473,0.9765602946281433,0.43592366576194763,0.4654616415500641,0.09139945358037949,0.5128591060638428,0.5009506344795227,0.5246769189834595,-0.18971654772758484,0.9584954380989075,0.4299769103527069,0.496665894985199,0.07747576385736465,0.4740723669528961,0.4877259135246277,0.5213660001754761,-0.20466703176498413,0.9576256275177002,0.4297945201396942,0.49428147077560425,0.046345751732587814,0.4812778830528259,0.48510366678237915,0.5091232061386108,-0.16610337793827057,0.9397512078285217,0.434256374835968,0.48716598749160767,0.0744534507393837,0.4765843152999878,0.48321449756622314,0.48467373847961426,-0.09244836866855621,0.9997409582138062,0.4490913152694702,0.4872772693634033,0.09260102361440659,0.9991492033004761,0.4907907247543335,0.6971190571784973,-0.12309708446264267,0.971522867679596,0.45895057916641235,0.6914280652999878,0.18295256793498993,0.5955386161804199,0.5156552195549011,0.9110562801361084,-0.0988098606467247,0.9730609655380249,0.4757947325706482,0.8538901209831238,0.3387150764465332,0.679133415222168,0.5309879779815674,0.9456702470779419,-0.10360569506883621,0.91021329164505,0.4886645972728729,0.8792999386787415,0.34783145785331726,0.6519319415092468,0.4739709496498108,0.9655985236167908,-0.23812128603458405,0.967846155166626,0.4222660958766937,0.9068329334259033,0.2789815068244934,0.7775598168373108
100,0.4695644676685333,0.09902005642652512,-0.13407953083515167,0.9999600648880005,0.4762425124645233,0.08487243205308914,-0.13145700097084045,0.9999288320541382,0.4803042411804199,0.0847669169306755,-0.13160523772239685,0.9999377131462097,0.48464277386665344,0.08474422246217728,-0.13173072040081024,0.9999479651451111,0.46684518456459045,0.0864432081580162,-0.11135707795619965,0.9999188184738159,0.46387779712677,0.0874469205737114,-0.1112523078918457,0.9998939037322998,0.4611107110977173,0.08877398818731308,-0.1112087070941925,0.9998785257339478,0.49472662806510925,0.09834349900484085,-0.09057044237852097,0.9999427199363708,0.46168792247772217,0.10241206735372543,0.001795504242181778,0.9997190237045288,0.4766382873058319,0.11898639798164368,-0.11758128553628922,0.9999517202377319,0.4644867181777954,0.11921937763690948,-0.09105304628610611,0.999907910823822,0.5141229033470154,0.20651847124099731,-0.145970419049263,0.9999634623527527,0.45970219373703003,0.22814516723155975,0.13013121485710144,0.9992198348045349,0.5123072862625122,0.3478339910507202,-0.1697644144296646,0.9895650744438171,0.4534337818622589,0.36856988072395325,0.17682403326034546,0.38015633821487427,0.49860578775405884,0.4800271987915039,-0.1784069836139679,0.977013885974884,0.4349893033504486,0.4659530520439148,0.09066210687160492,0.4840945899486542,0.5014215111732483,0.5249036550521851,-0.20652692019939423,0.9593366384506226,0.429148405790329,0.49596303701400757,0.07574741542339325,0.45304545760154724,0.4880683720111847,0.5206475257873535,-0.21945792436599731,0.9585705995559692,0.42905548214912415,0.4934830963611603,0.045332614332437515,0.4599851965904236,0.485209584236145,0.5085572600364685,-0.18158264458179474,0.941275954246521,0.4334082007408142,0.4845339059829712,0.07387469708919525,0.4549112319946289,0.483280211687088,0.48513054847717285,-0.091696597635746,0.9997584819793701,0.44863373041152954,0.4879370331764221,0.09184491634368896,0.9991858601570129,0.490930438041687,0.6983822584152222,-0.12397051602602005,0.9718955159187317,0.45892447233200073,0.6907314658164978,0.18052910268306732,0.6145980358123779,0.5155991911888123,0.9110937118530273,-0.10170329362154007,0.974102258682251,0.4757404327392578,0.8531898856163025,0.33029118180274963,0.697882354259491,0.5309680700302124,0.9456626176834106,-0.10623183846473694,0.909721314907074,0.4878038167953491,0.8768453598022461,0.3390386402606964,0.6645797491073608,0.4738272726535797,0.9657475352287292,-0.2410222738981247,0.9690572023391724,0.4226505160331726,0.9065797328948975,0.27251094579696655,0.791967511177063
200,0.4681457281112671,0.09804626554250717,-0.09959591180086136,0.9999624490737915,0.47527366876602173,0.08311580121517181,-0.09633967280387878,0.9999330639839172,0.47919121384620667,0.08282347768545151,-0.09646737575531006,0.9999418258666992,0.48348888754844666,0.0827893540263176,-0.09657931327819824,0.9999514818191528,0.46583235263824463,0.08526546508073807,-0.07584362477064133,0.9999229907989502,0.4630914330482483,0.08637521415948868,-0.07574990391731262,0.9998990893363953,0.460084468126297,0.08787235617637634,-0.07569228857755661,0.9998838901519775,0.4940386414527893,0.09735886007547379,-0.058961715549230576,0.9999470710754395,0.46092137694358826,0.10252664238214493,0.03472878411412239,0.99973064661026,0.47514772415161133,0.11804221570491791,-0.08484001457691193,0.9999549984931946,0.4634151756763458,0.11873147636651993,-0.05795171484351158,0.9999129176139832,0.5135728120803833,0.2057863175868988,-0.12731347978115082,0.9999669194221497,0.45918402075767517,0.2300100028514862,0.1590741127729416,0.999248206615448,0.5114434957504272,0.34923359751701355,-0.15987785160541534,0.9902480244636536,0.4532349705696106,0.3720339834690094,0.1970452517271042,0.3528796434402466,0.4988475441932678,0.4830687344074249,-0.17197932302951813,0.978409469127655,0.4347982108592987,0.47206738591194153,0.11333511024713516,0.46559494733810425,0.501646101474762,0.5260982513427734,-0.20098809897899628,0.9616844654083252,0.4288589060306549,0.5026018619537354,0.09863701462745667,0.4408681094646454,0.4883831739425659,0.5224657654762268,-0.21495598554611206,0.9610005021095276,0.42864668369293213,0.5002782344818115,0.07044459879398346,0.4476087689399719,0.4853314757347107,0.510905385017395,-0.17539314925670624,0.9446377158164978,0.4332130253314972,0.490913450717926,0.09727407991886139,0.4415377676486969,0.48408156633377075,0.4841466248035431,-0.09224830567836761,0.9997753500938416,0.44996196031570435,0.48774662613868713,0.09236084669828415,0.99923175573349,0.4910059869289398,0.6979354023933411,-0.12334386259317398,0.9729149341583252,0.4588853120803833,0.690244197845459,0.1726565659046173,0.6324812173843384,0.5157996416091919,0.9110173583030701,-0.09847375005483627,0.9754437208175659,0.47596508264541626,0.8545622825622559,0.3098040223121643,0.7169055938720703,0.5308597683906555,0.9457141160964966,-0.10293146222829819,0.909924328327179,0.4877663850784302,0.8770787715911865,0.31753474473953247,0.6782370805740356,0.47349730134010315,0.9654587507247925,-0.2390769124031067,0.9705694913864136,0.42276591062545776,0.9066624641418457,0.25320661067962646,0.8062012195587158
300,0.4673615097999573,0.09987779706716537,-0.1084432452917099,0.9999648928642273,0.4748305380344391,0.08456934988498688,-0.10436803847551346,0.9999374151229858,0.47882482409477234,0.08437192440032959,-0.10449491441249847,0.9999458193778992,0.4830937087535858,0.08432212471961975,-0.10461048036813736,0.9999549388885498,0.46549859642982483,0.08641869574785233,-0.08498573303222656,0.9999274611473083,0.46287670731544495,0.0873764380812645,-0.08488673716783524,0.9999045133590698,0.45996934175491333,0.08870992809534073,-0.08482351899147034,0.999889612197876,0.4935520589351654,0.09817958623170853,-0.061735548079013824,0.9999512434005737,0.4606381058692932,0.10242149233818054,0.027255689725279808,0.999742865562439,0.47415924072265625,0.11948749423027039,-0.09162178635597229,0.9999583959579468,0.462617427110672,0.11975768953561783,-0.06605654954910278,0.999918520450592,0.512217104434967,0.2060292512178421,-0.12521393597126007,0.9999700784683228,0.45889899134635925,0.23043665289878845,0.15392988920211792,0.9992741346359253,0.5111962556838989,0.3508320748806,-0.1564929187297821,0.9909934997558594,0.4529156982898712,0.372909277677536,0.19306127727031708,0.3313153088092804,0.4982792139053345,0.48449063301086426,-0.174597829580307,0.9799916744232178,0.431612491607666,0.47337406873703003,0.10497221350669861,0.4577057957649231,0.5009525418281555,0.5274074077606201,-0.20453044772148132,0.9643321633338928,0.42534366250038147,0.5037055015563965,0.08982852846384048,0.4377257823944092,0.48766008019447327,0.5237996578216553,-0.21860681474208832,0.9637317657470703,0.42659300565719604,0.5003992319107056,0.06078829616308212,0.44436272978782654,0.4847090542316437,0.5123231410980225,-0.17809084057807922,0.9484135508537292,0.430265873670578,0.4916716516017914,0.0887829065322876,0.4367240071296692,0.48396778106689453,0.4829684793949127,-0.09226205945014954,0.9997920989990234,0.4494883716106415,0.4867204427719116,0.09236656129360199,0.9992712736129761,0.4910930097103119,0.6954100131988525,-0.13804125785827637,0.9740922451019287,0.4586092531681061,0.6900049448013306,0.1750914305448532,0.6438102722167969,0.516008734703064,0.9113044142723083,-0.13090945780277252,0.9767614603042603,0.4760344922542572,0.8546991348266602,0.3224920332431793,0.7306061387062073,0.5307732224464417,0.9457902908325195,-0.13732154667377472,0.9105064272880554,0.48777520656585693,0.8776005506515503,0.3312775194644928,0.6870256066322327,0.47334951162338257,0.9653132557868958,-0.2721638083457947,0.9720344543457031,0.42324298620224,0.9066373705863953,0.2644277513027191,0.8172149062156677
400,0.46618106961250305,0.10097108781337738,-0.1186119019985199,0.9999673366546631,0.47370728850364685,0.08457726985216141,-0.10769245028495789,0.9999416470527649,0.4776180684566498,0.08431483805179596,-0.10786060988903046,0.9999496340751648,0.4819381535053253,0.08409534394741058,-0.10805805027484894,0.9999580383300781,0.4643913507461548,0.08684373646974564,-0.09750812500715256,0.999932050704956,0.4618358910083771,0.0879400297999382,-0.09744279086589813,0.9999102354049683,0.45891979336738586,0.08942332118749619,-0.09736406058073044,0.9998958110809326,0.49256378412246704,0.09720424562692642,-0.0804462805390358,0.9999549388885498,0.45995721220970154,0.10214229673147202,0.007691307459026575,0.9997571110725403,0.47323259711265564,0.12001913785934448,-0.09526164084672928,0.9999616146087646,0.4618213474750519,0.1204952672123909,-0.08119619637727737,0.9999241828918457,0.5116990804672241,0.20629717409610748,-0.13343602418899536,0.9999728798866272,0.45863601565361023,0.22820325195789337,0.14127998054027557,0.9993183612823486,0.5104706287384033,0.3516954183578491,-0.16074053943157196,0.9916651844978333,0.4502307176589966,0.3723228871822357,0.1826143115758896,0.3216613531112671,0.4976884126663208,0.48394182324409485,-0.20827072858810425,0.9815821647644043,0.4268084168434143,0.4729146361351013,0.09770961850881577,0.4744514524936676,0.5002895593643188,0.5272509455680847,-0.24092860519886017,0.967055082321167,0.4210461974143982,0.5047580599784851,0.07702203094959259,0.45629939436912537,0.4871845245361328,0.5229268074035645,-0.258404940366745,0.9665244221687317,0.42282187938690186,0.5018460750579834,0.0472513772547245,0.462819367647171,0.48431143164634705,0.5113170742988586,-0.21322979032993317,0.9522778987884521,0.42593684792518616,0.49241214990615845,0.08132526278495789,0.45333337783813477,0.4847770929336548,0.4833565652370453,-0.0922866091132164,0.9998036026954651,0.44874343276023865,0.48695871233940125,0.0923752561211586,0.9992995858192444,0.49149221181869507,0.69571852684021,-0.1376819610595703,0.9748255610466003,0.45857909321784973,0.6899654865264893,0.17808125913143158,0.6569742560386658,0.515990138053894,0.9112868309020996,-0.1277998983860016,0.977707028388977,0.4761027693748474,0.8566120266914368,0.3239594101905823,0.743158757686615,0.5296765565872192,0.9455058574676514,-0.13239289820194244,0.911378026008606,0.48822182416915894,0.8798732757568359,0.33262521028518677,0.697294294834137,0.47317275404930115,0.9652073383331299,-0.25676026940345764,0.9731540083885193,0.4236406683921814,0.9067497849464417,0.26606184244155884,0.8276672959327698
500,0.46442922949790955,0.10184296220541,-0.130391463637352,0.9999687671661377,0.47149258852005005,0.08517922461032867,-0.11334948986768723,0.9999441504478455,0.4754086434841156,0.08460924029350281,-0.11348757147789001,0.9999520778656006,0.47911790013313293,0.08413621038198471,-0.11370613425970078,0.9999601244926453,0.46311092376708984,0.08758357167243958,-0.1079486608505249,0.9999342560768127,0.46032068133354187,0.08877505362033844,-0.10788598656654358,0.9999127388000488,0.45770370960235596,0.09019317477941513,-0.10779659450054169,0.9998977780342102,0.49196258187294006,0.09606002271175385,-0.0985708087682724,0.9999575614929199,0.45976561307907104,0.10187572240829468,-3.286666833446361e-05,0.999761700630188,0.47084447741508484,0.1202007308602333,-0.10188771784305573,0.9999637603759766,0.46140530705451965,0.12112210690975189,-0.09121230989694595,0.9999271035194397,0.5115660429000854,0.20545728504657745,-0.1542711853981018,0.9999753832817078,0.4586065113544464,0.2272162139415741,0.13381439447402954,0.9993401765823364,0.5074929594993591,0.3504440486431122,-0.17487412691116333,0.9921642541885376,0.4496980309486389,0.37227189540863037,0.180850550532341,0.30438125133514404,0.49405431747436523,0.4817323386669159,-0.2052716463804245,0.9828776121139526,0.4255037009716034,0.4736892282962799,0.09394292533397675,0.474479615688324,0.49582651257514954,0.5260709524154663,-0.23616522550582886,0.9692890644073486,0.4192594885826111,0.5055710077285767,0.0771426260471344,0.4602084159851074,0.48316866159439087,0.5217192769050598,-0.2528318464756012,0.9688178896903992,0.4203408658504486,0.5029159784317017,0.04697339981794357,0.466661274433136,0.4807601571083069,0.5099915862083435,-0.20963571965694427,0.9554309248924255,0.42344287037849426,0.49351710081100464,0.07747016102075577,0.45583319664001465,0.485981285572052,0.48491713404655457,-0.09282741695642471,0.9998120069503784,0.4502502381801605,0.48818257451057434,0.09288147836923599,0.9993152618408203,0.49263545870780945,0.6986366510391235,-0.12426327913999557,0.975357711315155,0.4586290121078491,0.6922421455383301,0.1840371936559677,0.6709834933280945,0.5159472227096558,0.9123671054840088,-0.10735805332660675,0.9785465002059937,0.4772953987121582,0.8588501811027527,0.3267119228839874,0.7562989592552185,0.5289960503578186,0.9456970691680908,-0.11286991089582443,0.9128038883209229,0.489358514547348,0.8828531503677368,0.33527103066444397,0.7075523734092712,0.47298213839530945,0.9658645987510681,-0.24406881630420685,0.9742638468742371,0.42419493198394775,0.9079069495201111,0.2717323303222656,0.8383684754371643
600,0.45737072825431824,0.10340014845132828,-0.16060571372509003,0.9999688863754272,0.46443960070610046,0.08644098043441772,-0.15847839415073395,0.9999440312385559,0.4675237834453583,0.08587919920682907,-0.15859033167362213,0.9999524354934692,0.47121819853782654,0.08536572009325027,-0.15868811309337616,0.9999601244926453,0.45672234892845154,0.0886959582567215,-0.13832280039787292,0.999933123588562,0.4547840356826782,0.08972376585006714,-0.13825155794620514,0.9999109506607056,0.4527514576911926,0.0908786952495575,-0.13823038339614868,0.9998940229415894,0.4859173595905304,0.09589579701423645,-0.12796635925769806,0.999958336353302,0.45854508876800537,0.10068747401237488,-0.02043386548757553,0.9997523427009583,0.4648139178752899,0.12148105353116989,-0.14253798127174377,0.9999645948410034,0.45664718747138977,0.12244213372468948,-0.11528588086366653,0.9999262690544128,0.5105868577957153,0.20641463994979858,-0.17112337052822113,0.9999774694442749,0.45850616693496704,0.225712388753891,0.11660953611135483,0.9993616938591003,0.5022384524345398,0.35158711671829224,-0.19150513410568237,0.9924831390380859,0.4495485723018646,0.3715614974498749,0.17297978699207306,0.2891002595424652,0.48826977610588074,0.480458527803421,-0.2189648151397705,0.9837747812271118,0.42477715015411377,0.47423768043518066,0.07758722454309464,0.4764081835746765,0.4891991913318634,0.5239900946617126,-0.25012046098709106,0.9708187580108643,0.4174838662147522,0.505208432674408,0.060912054032087326,0.465214341878891,0.47803550958633423,0.5203790068626404,-0.26941773295402527,0.9704121947288513,0.41812101006507874,0.5021976232528687,0.027452709153294563,0.47178974747657776,0.4754713475704193,0.5085137486457825,-0.22448034584522247,0.9575605392456055,0.42149484157562256,0.4933272898197174,0.05949625000357628,0.46025145053863525,0.4865688979625702,0.48523882031440735,-0.09271474182605743,0.9998126029968262,0.45096009969711304,0.4885709881782532,0.09276267886161804,0.9993172883987427,0.49303871393203735,0.6982182264328003,-0.12308302521705627,0.9761552810668945,0.4586152136325836,0.6919484734535217,0.18006235361099243,0.6882475018501282,0.516135573387146,0.9121325612068176,-0.09718029946088791,0.9793680310249329,0.47650453448295593,0.858637809753418,0.3191143274307251,0.7707257866859436,0.5295082330703735,0.9463624358177185,-0.10239364951848984,0.91319340467453,0.4885413944721222,0.8825811743736267,0.32746440172195435,0.7193832397460938,0.47293537855148315,0.9648224711418152,-0.23695223033428192,0.9752011299133301,0.42430734634399414,0.9077960252761841,0.2646183371543884,0.8486716747283936
700,0.4508180618286133,0.10442410409450531,-0.2100006639957428,0.9999634623527527,0.45785266160964966,0.08686617016792297,-0.21493299305438995,0.9999350905418396,0.4613107740879059,0.08646774291992188,-0.21503570675849915,0.9999455809593201,0.46476760506629944,0.08615846931934357,-0.21511515974998474,0.999954104423523,0.45045045018196106,0.08917825669050217,-0.19024017453193665,0.9999182224273682,0.44856783747673035,0.09044288843870163,-0.19018001854419708,0.9998907446861267,0.44660016894340515,0.09183871746063232,-0.19018474221229553,0.9998667240142822,0.4794335663318634,0.09692076593637466,-0.1901780068874359,0.9999547004699707,0.4557388126850128,0.10140407830476761,-0.07612648606300354,0.9996970295906067,0.4594075381755829,0.12183649837970734,-0.1972152292728424,0.9999619126319885,0.45134374499320984,0.12277177721261978,-0.16466563940048218,0.9999141097068787,0.5081014633178711,0.20716245472431183,-0.23164325952529907,0.9999789595603943,0.4585023820400238,0.2250043749809265,0.06934412568807602,0.9993672966957092,0.49674955010414124,0.3551371693611145,-0.23412300646305084,0.9924491047859192,0.4496458172798157,0.37038397789001465,0.12674172222614288,0.27330467104911804,0.47431501746177673,0.48178958892822266,-0.22616010904312134,0.9838107228279114,0.42464056611061096,0.47408491373062134,0.039902228862047195,0.4659234881401062,0.47444596886634827,0.5255255103111267,-0.2545779049396515,0.9708676338195801,0.416690856218338,0.504791259765625,0.02684849686920643,0.457561731338501,0.4655648171901703,0.5218800902366638,-0.2731609046459198,0.9705348610877991,0.41695448756217957,0.5018081665039062,-0.006952228024601936,0.4643688201904297,0.4638368785381317,0.5099537968635559,-0.23057132959365845,0.9577168226242065,0.4206993877887726,0.4931456446647644,0.021842148154973984,0.45346155762672424,0.4870511293411255,0.49524128437042236,-0.09283754229545593,0.9997878670692444,0.4511090815067291,0.49830326437950134,0.09286592900753021,0.9992579221725464,0.49401333928108215,0.7117096185684204,-0.08647575229406357,0.9742648005485535,0.4595840573310852,0.6975321173667908,0.18129999935626984,0.6980307698249817,0.5165716409683228,0.9126721024513245,-0.023108476772904396,0.9783586263656616,0.47749409079551697,0.8600391149520874,0.3203980326652527,0.7789347767829895,0.5299541354179382,0.9463669657707214,-0.0249796099960804,0.9085537195205688,0.48900941014289856,0.8840043544769287,0.32872164249420166,0.727015495300293,0.47457462549209595,0.9648182988166809,-0.15062066912651062,0.9742403626441956,0.4243789315223694,0.9086505174636841,0.2639636993408203,0.855708658695221
800,0.44106999039649963,0.10476556420326233,-0.2003220170736313,0.9999551177024841,0.4479711353778839,0.08743620663881302,-0.21020403504371643,0.9999186992645264,0.4514661431312561,0.08712292462587357,-0.21027438342571259,0.9999350309371948,0.45498189330101013,0.0868828073143959,-0.21033476293087006,0.9999446272850037,0.4414656460285187,0.08994610607624054,-0.18376334011554718,0.9998927116394043,0.4402625858783722,0.09126600623130798,-0.18373121321201324,0.9998611807823181,0.43901193141937256,0.09260118752717972,-0.18375134468078613,0.9998270273208618,0.4700923562049866,0.09713860601186752,-0.20394784212112427,0.9999470114707947,0.4511245787143707,0.10117135941982269,-0.08199413120746613,0.9996191263198853,0.4498521089553833,0.12272752821445465,-0.19326898455619812,0.999957799911499,0.44207724928855896,0.12372978776693344,-0.15852141380310059,0.9998955726623535,0.5051512718200684,0.20514585077762604,-0.24713635444641113,0.9999806880950928,0.45416882634162903,0.22338594496250153,0.05575156584382057,0.9993737936019897,0.49535512924194336,0.3540214002132416,-0.26317596435546875,0.9928734302520752,0.4467862844467163,0.36760464310646057,0.11881600320339203,0.2668395936489105,0.47349295020103455,0.4815005362033844,-0.2732185423374176,0.9848282337188721,0.423581063747406,0.47166240215301514,0.04035087674856186,0.4675604999065399,0.4737362265586853,0.5247068405151367,-0.3048464357852936,0.9725619554519653,0.4158145785331726,0.5043898820877075,0.02755037322640419,0.45955324172973633,0.46487948298454285,0.5221192240715027,-0.32325470447540283,0.9722689986228943,0.4155142605304718,0.5019364953041077,-0.006657583639025688,0.46657630801200867,0.4628550410270691,0.509905219078064,-0.2777054011821747,0.9599801301956177,0.41925302147865295,0.4925864338874817,0.022533681243658066,0.45536908507347107,0.4914543926715851,0.4924166202545166,-0.09480950236320496,0.9997722506523132,0.4514174461364746,0.49781662225723267,0.09481945633888245,0.9992137551307678,0.49384886026382446,0.7071171402931213,-0.1002170518040657,0.9753808975219727,0.459589421749115,0.6967483162879944,0.18635006248950958,0.7079363465309143,0.5165138244628906,0.9120150208473206,-0.060577187687158585,0.9793917536735535,0.47833913564682007,0.8601712584495544,0.32016322016716003,0.7874183654785156,0.5298141837120056,0.9462655186653137,-0.06437665969133377,0.9117512106895447,0.4896228611469269,0.8845213651657104,0.328093945980072,0.7339602112770081,0.47441738843917847,0.9644278287887573,-0.18781369924545288,0.9754058122634888,0.4264051616191864,0.9088562726974487,0.26172518730163574,0.8628180027008057
900,0.43334224820137024,0.10504593700170517,-0.21295881271362305,0.999948263168335,0.44016557931900024,0.08791876584291458,-0.2250836342573166,0.9999029636383057,0.44373905658721924,0.08767324686050415,-0.22513392567634583,0.9999246597290039,0.44770553708076477,0.08746699243783951,-0.2251836657524109,0.9999351501464844,0.43416377902030945,0.09045161306858063,-0.19780699908733368,0.9998699426651001,0.4330320954322815,0.09177859872579575,-0.1977808028459549,0.9998348951339722,0.43199047446250916,0.09310759603977203,-0.19780384004116058,0.9997913837432861,0.4630190432071686,0.09737538546323776,-0.2226361632347107,0.99993896484375,0.44357186555862427,0.10141614079475403,-0.09795890748500824,0.9995463490486145,0.44222280383110046,0.12316388636827469,-0.20764067769050598,0.9999535083770752,0.43510007858276367,0.12411148846149445,-0.1717226505279541,0.9998780488967896,0.5004045367240906,0.20388776063919067,-0.26154619455337524,0.9999820590019226,0.4477662444114685,0.22061225771903992,0.03832186013460159,0.9993814826011658,0.49206337332725525,0.35344409942626953,-0.2684628665447235,0.9931777715682983,0.44349735975265503,0.36350560188293457,0.09988735616207123,0.26256847381591797,0.473021000623703,0.4817941188812256,-0.2608243525028229,0.9855161905288696,0.4227422773838043,0.47055694460868835,0.029606567695736885,0.46799784898757935,0.47359293699264526,0.5250571966171265,-0.2894884943962097,0.9736307859420776,0.41556277871131897,0.5048079490661621,0.017923127859830856,0.45892325043678284,0.4655100703239441,0.5227625966072083,-0.3083431124687195,0.9733900427818298,0.4156586229801178,0.5024096965789795,-0.01545180007815361,0.46624574065208435,0.4633879065513611,0.5100615620613098,-0.26514920592308044,0.9614049196243286,0.4192613959312439,0.4928320348262787,0.0123780257999897,0.4550219178199768,0.4918655753135681,0.4914722442626953,-0.09486379474401474,0.999752938747406,0.4520210921764374,0.4969594180583954,0.09485776722431183,0.9991843700408936,0.4934835433959961,0.7058640718460083,-0.09077165275812149,0.9768964052200317,0.4595414102077484,0.6958528161048889,0.1897260844707489,0.725824236869812,0.5166976451873779,0.9081023335456848,-0.039857685565948486,0.9807584285736084,0.47735098004341125,0.8597177863121033,0.3309023678302765,0.8019635081291199,0.5298009514808655,0.9451920390129089,-0.042983852326869965,0.9155668020248413,0.4891991913318634,0.8844034075737,0.3393046259880066,0.7476247549057007,0.4746459126472473,0.9640452265739441,-0.17419134080410004,0.9769385457038879,0.426404744386673,0.908515453338623,0.2713536322116852,0.8728141784667969
