timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41389501094818115,0.2138615846633911,-0.15487347543239594,0.999811589717865,0.41800567507743835,0.194218248128891,-0.1779220700263977,0.9996310472488403,0.4207245707511902,0.19229060411453247,-0.1779259294271469,0.9997207522392273,0.42366233468055725,0.19013555347919464,-0.17794807255268097,0.999755322933197,0.41452088952064514,0.19617773592472076,-0.14600394666194916,0.9994853734970093,0.41426923871040344,0.19581586122512817,-0.14600609242916107,0.9994118809700012,0.4140731990337372,0.19537340104579926,-0.14605093002319336,0.9992555975914001,0.4403701424598694,0.1898365318775177,-0.21437320113182068,0.9998012185096741,0.428889662027359,0.1943892389535904,-0.07924629002809525,0.9986756443977356,0.42335835099220276,0.22757630050182343,-0.16912832856178284,0.9998500943183899,0.4185280501842499,0.2298966646194458,-0.1286221295595169,0.9995004534721375,0.4924498498439789,0.2797974944114685,-0.26553189754486084,0.9999867081642151,0.4419403076171875,0.3042680025100708,0.028761643916368484,0.9994083642959595,0.4973039925098419,0.42995473742485046,-0.2814757227897644,0.996660053730011,0.4430927038192749,0.43191981315612793,0.09111159294843674,0.2715103030204773,0.4861851632595062,0.5785517692565918,-0.2604210078716278,0.9946562051773071,0.4304649531841278,0.5427375435829163,0.04779547080397606,0.5911709666252136,0.48911505937576294,0.6161124110221863,-0.28599920868873596,0.989119827747345,0.4259380102157593,0.5827708840370178,0.04622132331132889,0.5724634528160095,0.4800390303134918,0.6161358952522278,-0.29797354340553284,0.9889742732048035,0.427215039730072,0.5834421515464783,0.013357401825487614,0.5830421447753906,0.47694799304008484,0.60331130027771,-0.26177912950515747,0.9838187098503113,0.4305046796798706,0.5714063048362732,0.03203560784459114,0.5728892087936401,0.5049169063568115,0.5424849987030029,-0.08530823886394501,0.9989334940910339,0.4689416289329529,0.5496841073036194,0.08523039519786835,0.9982033967971802,0.4997808039188385,0.7463595867156982,-0.07313624769449234,0.9741771817207336,0.46634194254875183,0.7405481934547424,0.1268550455570221,0.808937668800354,0.511400580406189,0.93458092212677,-0.003908474929630756,0.9545572400093079,0.47895926237106323,0.9113883972167969,0.21050231158733368,0.8183232545852661,0.5144634246826172,0.9615716934204102,-0.003307306207716465,0.8215546607971191,0.4901047945022583,0.9345338940620422,0.21414190530776978,0.7529004216194153,0.47245895862579346,0.9945841431617737,-0.09926760941743851,0.9365554451942444,0.43143388628959656,0.9578111171722412,0.15565398335456848,0.8647865653038025
100,0.41022613644599915,0.22205160558223724,-0.1585121899843216,0.9998052716255188,0.4146604537963867,0.2017383575439453,-0.17953751981258392,0.9996223449707031,0.4174026548862457,0.19982753694057465,-0.17954912781715393,0.9997143149375916,0.4203023314476013,0.19786567986011505,-0.1795729696750641,0.9997501373291016,0.4103652536869049,0.20439201593399048,-0.14913307130336761,0.9994704127311707,0.40997692942619324,0.2042774111032486,-0.14912693202495575,0.9994011521339417,0.40966928005218506,0.2041778862476349,-0.14917777478694916,0.9992480278015137,0.4373186528682709,0.19684891402721405,-0.21379321813583374,0.9997974634170532,0.42520755529403687,0.2028101235628128,-0.08248195797204971,0.9986725449562073,0.42022302746772766,0.2364586740732193,-0.1702151596546173,0.9998441338539124,0.4155801236629486,0.2397412657737732,-0.13139963150024414,0.9994786977767944,0.4901531934738159,0.2839084565639496,-0.2620294690132141,0.9999867677688599,0.43791359663009644,0.309883177280426,0.024508029222488403,0.9993880391120911,0.49560338258743286,0.4359281063079834,-0.27612078189849854,0.996722400188446,0.4414252042770386,0.43894609808921814,0.08757542073726654,0.26659783720970154,0.486395925283432,0.5884432792663574,-0.25985991954803467,0.9947519302368164,0.4300437569618225,0.550505518913269,0.04376843199133873,0.5846517086029053,0.48910319805145264,0.6258537173271179,-0.28527626395225525,0.9891771674156189,0.42558395862579346,0.5897738337516785,0.043151769787073135,0.5639604926109314,0.47987738251686096,0.6252896785736084,-0.2970535457134247,0.989014744758606,0.4268685281276703,0.5912495851516724,0.01078321598470211,0.5749580264091492,0.47668612003326416,0.6125693917274475,-0.26117852330207825,0.9838080406188965,0.43022453784942627,0.578856348991394,0.02823587693274021,0.5656960010528564,0.5045551657676697,0.5452346205711365,-0.08479397743940353,0.9988638162612915,0.4686935245990753,0.5537773966789246,0.0847325250506401,0.9980882406234741,0.4987458288669586,0.7465238571166992,-0.07375812530517578,0.9709534645080566,0.4634768068790436,0.7402751445770264,0.10796377062797546,0.7930659651756287,0.5108249187469482,0.9347315430641174,0.007026816252619028,0.9487694501876831,0.4771161675453186,0.9104157090187073,0.18914178013801575,0.7990806698799133,0.5144612193107605,0.9617130756378174,0.008889659307897091,0.8092843890190125,0.4892060160636902,0.9346456527709961,0.19284658133983612,0.7380887269973755,0.4679352641105652,0.9944528341293335,-0.08490144461393356,0.9286749958992004,0.42954593896865845,0.9573142528533936,0.13738389313220978,0.8498364686965942
200,0.4053226411342621,0.24149364233016968,-0.1648445427417755,0.9998027682304382,0.4081130027770996,0.22114790976047516,-0.18507090210914612,0.9996182322502136,0.4104790985584259,0.21914105117321014,-0.18506650626659393,0.9997110366821289,0.41307660937309265,0.21693682670593262,-0.18508677184581757,0.9997480511665344,0.4050399661064148,0.22327779233455658,-0.15532056987285614,0.9994667172431946,0.4049070179462433,0.2229837030172348,-0.1553187370300293,0.9994032979011536,0.40483739972114563,0.2224239557981491,-0.15537314116954803,0.9992559552192688,0.43011704087257385,0.21357132494449615,-0.22173839807510376,0.9997938275337219,0.42083269357681274,0.21741937100887299,-0.09142494201660156,0.9986965656280518,0.4152209162712097,0.2560242712497711,-0.1761849969625473,0.999841570854187,0.4114179015159607,0.2586289644241333,-0.1380120813846588,0.9994698166847229,0.48508450388908386,0.2984064519405365,-0.2669745981693268,0.9999866485595703,0.43445345759391785,0.3232213854789734,0.012701532803475857,0.9993906617164612,0.492518812417984,0.4523175358772278,-0.27819809317588806,0.996721625328064,0.4393848478794098,0.45405903458595276,0.07677663862705231,0.2639985680580139,0.4876958727836609,0.5984824895858765,-0.25846344232559204,0.9947258234024048,0.4301992654800415,0.5647214651107788,0.037481553852558136,0.577346920967102,0.49018675088882446,0.6382308006286621,-0.28327643871307373,0.9889892339706421,0.425609290599823,0.6035401225090027,0.03649233654141426,0.5546184182167053,0.4809470474720001,0.6364888548851013,-0.29609254002571106,0.9888049960136414,0.4268952012062073,0.6047173142433167,0.004488825798034668,0.5658546686172485,0.47781309485435486,0.6257122159004211,-0.26033422350883484,0.9834084510803223,0.4302951395511627,0.5923973321914673,0.022118648514151573,0.5573485493659973,0.506832480430603,0.5481463670730591,-0.08391626179218292,0.9987834095954895,0.4703778624534607,0.5575686693191528,0.08382954448461533,0.9980001449584961,0.5044341683387756,0.7484610080718994,-0.0743093341588974,0.9691106081008911,0.4635982811450958,0.7431048154830933,0.10120800137519836,0.7823987603187561,0.5151975750923157,0.9474977850914001,-0.000792240840382874,0.9456305503845215,0.47714295983314514,0.9208107590675354,0.17661024630069733,0.7867305874824524,0.5201942920684814,0.9723721146583557,-0.00044571442413143814,0.8001459240913391,0.4895916283130646,0.9472020864486694,0.17921577394008636,0.7244322299957275,0.468260794878006,1.0063189268112183,-0.09009554237127304,0.9239850044250488,0.42947709560394287,0.9618048667907715,0.11972535401582718,0.8391481041908264
300,0.39946800470352173,0.2600283920764923,-0.1825151890516281,0.9998112320899963,0.402011901140213,0.2388516515493393,-0.2019902765750885,0.9996376037597656,0.4041880965232849,0.23704251646995544,-0.20198090374469757,0.9997244477272034,0.40673109889030457,0.23497149348258972,-0.20200124382972717,0.9997613430023193,0.39900675415992737,0.24100100994110107,-0.17163744568824768,0.9994924068450928,0.39894768595695496,0.240828275680542,-0.17164108157157898,0.9994320869445801,0.3989256024360657,0.24039146304130554,-0.17169322073459625,0.9992948770523071,0.4235268533229828,0.23073261976242065,-0.23759330809116364,0.9998040199279785,0.41396066546440125,0.2357790321111679,-0.10436078161001205,0.9987684488296509,0.4096072316169739,0.27353695034980774,-0.19273187220096588,0.9998494982719421,0.40593284368515015,0.2763042151927948,-0.15380308032035828,0.9994946122169495,0.4815148413181305,0.3153156638145447,-0.28460222482681274,0.9999873042106628,0.42893853783607483,0.34431010484695435,0.007848422974348068,0.9994096755981445,0.4921954274177551,0.4761863350868225,-0.2931795120239258,0.9968568086624146,0.4363735020160675,0.48021507263183594,0.07686927914619446,0.26951101422309875,0.4882088005542755,0.6179467439651489,-0.27076929807662964,0.9950034022331238,0.42903393507003784,0.5910705327987671,0.036502137780189514,0.5790449976921082,0.49074968695640564,0.6581360697746277,-0.29857900738716125,0.9894369840621948,0.4247128665447235,0.6266877055168152,0.03642286732792854,0.552601158618927,0.48043662309646606,0.6569456458091736,-0.3082212507724762,0.9892536401748657,0.4263606667518616,0.6271232962608337,0.0038631462957710028,0.5639131665229797,0.4771532416343689,0.6464273929595947,-0.2710813581943512,0.983959436416626,0.42945602536201477,0.6165876984596252,0.021114371716976166,0.5562242865562439,0.5074827075004578,0.5647363066673279,-0.08367429673671722,0.9987727999687195,0.4712177515029907,0.5730516910552979,0.08359875530004501,0.9979656338691711,0.5041030049324036,0.764325737953186,-0.08472772687673569,0.959489643573761,0.4633316993713379,0.7540108561515808,0.10688695311546326,0.7514032125473022,0.5126693844795227,0.9499474167823792,-0.0028881498146802187,0.9288914799690247,0.47915586829185486,0.9216030240058899,0.19509127736091614,0.7502490878105164,0.5192089080810547,0.9744333624839783,-0.0016167929861694574,0.7838929295539856,0.4896344244480133,0.9479348659515381,0.19777609407901764,0.7000824809074402,0.46986132860183716,1.015715479850769,-0.09361693263053894,0.9064006805419922,0.428628534078598,0.9619752168655396,0.13723458349704742,0.8097783327102661
400,0.392085999250412,0.2857058048248291,-0.18354956805706024,0.9998135566711426,0.3936557173728943,0.2643076181411743,-0.2027621865272522,0.9996468424797058,0.3958043158054352,0.2621636986732483,-0.20273685455322266,0.9997289180755615,0.39812517166137695,0.25974220037460327,-0.20275211334228516,0.9997681975364685,0.3911995589733124,0.2665042579174042,-0.17269732058048248,0.9995056986808777,0.39157402515411377,0.2661140561103821,-0.1727074682712555,0.9994498491287231,0.392103374004364,0.2653965651988983,-0.17277410626411438,0.9993269443511963,0.4147796928882599,0.2535023093223572,-0.24358083307743073,0.9998048543930054,0.40807172656059265,0.25807642936706543,-0.1110147014260292,0.998820424079895,0.4029383361339569,0.2973189353942871,-0.1955741047859192,0.9998520612716675,0.40025794506073,0.29927054047584534,-0.15692541003227234,0.9995055794715881,0.4774872958660126,0.33334460854530334,-0.2862773537635803,0.9999873638153076,0.42476701736450195,0.3584006130695343,-0.005917306523770094,0.9994300603866577,0.4898591637611389,0.49471768736839294,-0.2922976613044739,0.9969042539596558,0.43216896057128906,0.4924093782901764,0.06472378224134445,0.27512726187705994,0.4881123900413513,0.6350073218345642,-0.2752409279346466,0.9950412511825562,0.4286162257194519,0.6059318780899048,0.03581826388835907,0.5751340985298157,0.49115893244743347,0.6745782494544983,-0.3030737340450287,0.989332914352417,0.42464596033096313,0.6427929997444153,0.03645966574549675,0.5442662835121155,0.4808496832847595,0.6727294325828552,-0.31111061573028564,0.9891341924667358,0.42637696862220764,0.6429747343063354,0.004029876086860895,0.5552113652229309,0.4774118661880493,0.6615077257156372,-0.27558422088623047,0.9835805296897888,0.4293673634529114,0.6318973898887634,0.02106940560042858,0.548446774482727,0.5073797702789307,0.5682780146598816,-0.08240561932325363,0.9986937046051025,0.4711253345012665,0.5741429924964905,0.0823577269911766,0.9978674054145813,0.5038511157035828,0.7643076181411743,-0.08608483523130417,0.9538548588752747,0.46147897839546204,0.7531812787055969,0.10304224491119385,0.7251700758934021,0.51038658618927,0.9490700960159302,-0.014604607596993446,0.9163085222244263,0.47751426696777344,0.9199161529541016,0.19263440370559692,0.7173028588294983,0.5188360214233398,0.9739305377006531,-0.013880139216780663,0.7691476345062256,0.4763396978378296,0.9476851224899292,0.1973424106836319,0.6771379709243774,0.47077327966690063,1.0152024030685425,-0.09960652887821198,0.8921629786491394,0.4263571500778198,0.960858166217804,0.14439205825328827,0.7817493677139282
500,0.38651973009109497,0.3122522234916687,-0.17862536013126373,0.9998249411582947,0.387675404548645,0.29118096828460693,-0.1963036060333252,0.999671220779419,0.38971230387687683,0.28920456767082214,-0.19629701972007751,0.9997462630271912,0.39189329743385315,0.286999374628067,-0.19631941616535187,0.9997843503952026,0.38563305139541626,0.29283443093299866,-0.16738471388816833,0.9995405673980713,0.38608554005622864,0.2922522723674774,-0.16737255454063416,0.9994894862174988,0.38672906160354614,0.2913126051425934,-0.16742168366909027,0.9993799924850464,0.40858086943626404,0.27961835265159607,-0.23670819401741028,0.9998162388801575,0.4033913016319275,0.2833845615386963,-0.10223788768053055,0.998910665512085,0.3972734212875366,0.3228379189968109,-0.1894068419933319,0.9998615980148315,0.39465221762657166,0.3241005837917328,-0.15059806406497955,0.999538242816925,0.47430890798568726,0.35609516501426697,-0.2825165390968323,0.9999878406524658,0.4251175820827484,0.37879905104637146,-7.611158798681572e-05,0.9994615912437439,0.49019306898117065,0.5148971080780029,-0.2953662574291229,0.9969373345375061,0.43145138025283813,0.5084421038627625,0.061257608234882355,0.28048619627952576,0.48783308267593384,0.6562032103538513,-0.2911827862262726,0.9950646162033081,0.4273439049720764,0.6288983821868896,0.024780064821243286,0.5672376155853271,0.4914311468601227,0.6931669116020203,-0.32265302538871765,0.9892317056655884,0.4243423640727997,0.6664442420005798,0.02713323011994362,0.5313417911529541,0.48087653517723083,0.6919288039207458,-0.32860076427459717,0.9890188574790955,0.4263225495815277,0.6675081849098206,-0.003953368403017521,0.5417373180389404,0.47741934657096863,0.6808261275291443,-0.29148876667022705,0.9831008315086365,0.4290007948875427,0.6578137278556824,0.010587139055132866,0.5363768935203552,0.5114598870277405,0.5798486471176147,-0.0823322981595993,0.9987279772758484,0.4745000898838043,0.5871337056159973,0.0822843536734581,0.9979108572006226,0.5063134431838989,0.7680955529212952,-0.09574604779481888,0.9496126174926758,0.46165746450424194,0.7595256567001343,0.12361001968383789,0.6939997673034668,0.508884847164154,0.9485614895820618,-0.036401595920324326,0.9089096188545227,0.47839242219924927,0.9187185764312744,0.2204132229089737,0.6870540976524353,0.5178574323654175,0.9737401604652405,-0.03655635565519333,0.7666214108467102,0.47666463255882263,0.9469677805900574,0.2263030856847763,0.6602982878684998,0.4693889617919922,1.0126417875289917,-0.12114744633436203,0.8864556550979614,0.42883893847465515,0.9594228267669678,0.18467338383197784,0.7596966624259949
600,0.3825176954269409,0.3390648663043976,-0.19287344813346863,0.9998316168785095,0.38318195939064026,0.31751683354377747,-0.21167273819446564,0.9996896386146545,0.3850930333137512,0.31552010774612427,-0.21165604889392853,0.9997586607933044,0.38732731342315674,0.3132301867008209,-0.21168656647205353,0.9997969269752502,0.3812115788459778,0.3188827931880951,-0.18008427321910858,0.9995670318603516,0.38167399168014526,0.31804388761520386,-0.18009980022907257,0.9995198845863342,0.38236433267593384,0.3168957233428955,-0.18018002808094025,0.9994227886199951,0.40398767590522766,0.3047703206539154,-0.2577904164791107,0.9998248815536499,0.3990764915943146,0.3083876669406891,-0.11719715595245361,0.9989819526672363,0.39391812682151794,0.3491521179676056,-0.20750021934509277,0.9998697638511658,0.391160786151886,0.3502861261367798,-0.16654343903064728,0.9995654821395874,0.4723110496997833,0.3799150586128235,-0.3032999336719513,0.999988317489624,0.4244007170200348,0.3934623897075653,-0.010932722128927708,0.9994915127754211,0.4887230098247528,0.5429330468177795,-0.31344184279441833,0.9968889951705933,0.42886751890182495,0.5224878787994385,0.05026788264513016,0.2852616310119629,0.4852565824985504,0.6773664355278015,-0.3004835844039917,0.994900643825531,0.42701008915901184,0.6434579491615295,0.011609116569161415,0.5552797913551331,0.48988908529281616,0.7124828100204468,-0.3331005871295929,0.9887564778327942,0.424130380153656,0.6850941777229309,0.013960766606032848,0.5142684578895569,0.4803474247455597,0.7106290459632874,-0.3398136496543884,0.9885357022285461,0.4263446033000946,0.6863547563552856,-0.016438836231827736,0.5242184400558472,0.4770143926143646,0.7001417279243469,-0.30099132657051086,0.9818564057350159,0.4290488660335541,0.6756830215454102,-0.002587247872725129,0.5203623175621033,0.5177358388900757,0.5929973125457764,-0.08228592574596405,0.998795211315155,0.4800322651863098,0.5991554856300354,0.08224780112504959,0.9979930520057678,0.5087397694587708,0.7737535834312439,-0.09388263523578644,0.9504333734512329,0.4617273211479187,0.7584987282752991,0.16966360807418823,0.6725108623504639,0.5090451836585999,0.9482851624488831,-0.030905893072485924,0.9085555076599121,0.47779378294944763,0.9155922532081604,0.28759464621543884,0.6717708110809326,0.5179523825645447,0.9740442633628845,-0.030735976994037628,0.7692885398864746,0.4823811650276184,0.9464053511619568,0.29512640833854675,0.65044105052948,0.4722895622253418,1.011226773262024,-0.11805853992700577,0.8867647051811218,0.4281056523323059,0.9594188332557678,0.25413650274276733,0.75065678358078
700,0.377985417842865,0.36370328068733215,-0.19164326786994934,0.9998438954353333,0.3790082633495331,0.34221479296684265,-0.21009182929992676,0.9997144937515259,0.38101208209991455,0.34065449237823486,-0.21003057062625885,0.9997767210006714,0.38310009241104126,0.33879828453063965,-0.21005885303020477,0.9998133182525635,0.37709587812423706,0.34278443455696106,-0.1774350255727768,0.999603271484375,0.37777093052864075,0.3417976498603821,-0.1775490939617157,0.9995602369308472,0.37864333391189575,0.34037476778030396,-0.17771311104297638,0.9994739294052124,0.39967843890190125,0.3315320611000061,-0.24192367494106293,0.9998376369476318,0.3952714204788208,0.332451730966568,-0.10792910307645798,0.9990723729133606,0.3903938829898834,0.3758006989955902,-0.19758382439613342,0.9998804926872253,0.3877401053905487,0.3762061893939972,-0.15823855996131897,0.9996010661125183,0.46865004301071167,0.40472209453582764,-0.2868463099002838,0.9999886751174927,0.42313286662101746,0.41639554500579834,-0.009098024107515812,0.9995225071907043,0.48974674940109253,0.5702694058418274,-0.29666632413864136,0.9968492984771729,0.42913612723350525,0.5458531975746155,0.04554936662316322,0.2942451238632202,0.4850717782974243,0.6981590986251831,-0.28552526235580444,0.9947643876075745,0.42731961607933044,0.6686187386512756,0.006798159796744585,0.547170102596283,0.489749938249588,0.7323032021522522,-0.3166743218898773,0.9883067607879639,0.42473137378692627,0.7075766921043396,0.006900485139340162,0.5003460645675659,0.4804884195327759,0.7312524914741516,-0.3247354328632355,0.9880697131156921,0.426950067281723,0.708565890789032,-0.02119581215083599,0.5096864104270935,0.4772046208381653,0.7231362462043762,-0.28663885593414307,0.9807711243629456,0.4298744201660156,0.6991397142410278,-0.006754511967301369,0.5077305436134338,0.5251853466033936,0.6048108339309692,-0.07977758347988129,0.9988334774971008,0.48545509576797485,0.604569137096405,0.07978744804859161,0.9980545043945312,0.5064451694488525,0.7732511758804321,-0.09623967856168747,0.9492899775505066,0.46059802174568176,0.7499209642410278,0.131100594997406,0.6526886224746704,0.5075448155403137,0.9480417370796204,-0.036685533821582794,0.9021576642990112,0.4776492416858673,0.9097593426704407,0.2190956175327301,0.647074282169342,0.5161949396133423,0.9739919900894165,-0.036021534353494644,0.7675653696060181,0.4844547510147095,0.9397585988044739,0.22465139627456665,0.6351311206817627,0.45858678221702576,0.996953010559082,-0.11771003901958466,0.8801936507225037,0.4288538992404938,0.954167366027832,0.2104443460702896,0.7292853593826294
800,0.3742874562740326,0.3906882703304291,-0.18343129754066467,0.9998558759689331,0.37469595670700073,0.3680076599121094,-0.1978965550661087,0.9997379779815674,0.37676048278808594,0.3658895790576935,-0.1978253573179245,0.9997937083244324,0.37896743416786194,0.36361292004585266,-0.19782736897468567,0.999828577041626,0.37293922901153564,0.36925581097602844,-0.1675797402858734,0.999638020992279,0.3736034333705902,0.36809536814689636,-0.16771261394023895,0.9995990991592407,0.3744468092918396,0.36652863025665283,-0.16787710785865784,0.9995225071907043,0.3953110873699188,0.35620278120040894,-0.2405811995267868,0.999849796295166,0.3906560242176056,0.35767900943756104,-0.10381130129098892,0.999159574508667,0.38797757029533386,0.4013204872608185,-0.19629034399986267,0.9998909831047058,0.38505831360816956,0.4024825990200043,-0.15597482025623322,0.9996371865272522,0.46726661920547485,0.4237977862358093,-0.2816075384616852,0.999988853931427,0.42139992117881775,0.4415491223335266,-0.009727656841278076,0.999561607837677,0.4894665777683258,0.5953232645988464,-0.28894320130348206,0.9963722229003906,0.4281996190547943,0.5693170428276062,0.03870762139558792,0.31047821044921875,0.4853287637233734,0.7193799018859863,-0.277391254901886,0.9932354688644409,0.4276816248893738,0.6953755021095276,-0.002573580713942647,0.5354211926460266,0.4898674190044403,0.7524372339248657,-0.3089529871940613,0.9851624965667725,0.4253176152706146,0.7313148379325867,-0.006523116026073694,0.48234090209007263,0.4801630675792694,0.7541351318359375,-0.3152279853820801,0.98476243019104,0.42785489559173584,0.7321569919586182,-0.03329148516058922,0.49123141169548035,0.47733500599861145,0.7464426159858704,-0.28018224239349365,0.9752368330955505,0.43039530515670776,0.7232613563537598,-0.0161117035895586,0.4913998544216156,0.5354514718055725,0.6047828197479248,-0.07486333698034286,0.9989032745361328,0.49418875575065613,0.6055817604064941,0.07487253844738007,0.9981806874275208,0.5002531409263611,0.7720955610275269,-0.12824317812919617,0.9520419836044312,0.4584731161594391,0.7411707043647766,0.04720662906765938,0.6543178558349609,0.5099700093269348,0.9493540525436401,-0.08451320976018906,0.9050543308258057,0.47299736738204956,0.9090222120285034,0.10755287110805511,0.6400226354598999,0.5175240635871887,0.9743055701255798,-0.0849464014172554,0.771706223487854,0.4846840798854828,0.9392320513725281,0.10963175445795059,0.6290587782859802,0.460039883852005,1.0043296813964844,-0.16543468832969666,0.8829030394554138,0.42500895261764526,0.9543302059173584,0.0654250830411911,0.7258825898170471
900,0.3727177381515503,0.41299811005592346,-0.18616817891597748,0.9998677968978882,0.37335318326950073,0.3912155330181122,-0.19879522919654846,0.9997605681419373,0.37556615471839905,0.38865089416503906,-0.19874419271945953,0.9998103380203247,0.3778790533542633,0.3860038220882416,-0.19874688982963562,0.9998433589935303,0.3711053431034088,0.39283862709999084,-0.17279906570911407,0.9996704459190369,0.3715338408946991,0.391580730676651,-0.1728866547346115,0.9996351003646851,0.37215185165405273,0.38990482687950134,-0.17300467193126678,0.9995673894882202,0.394290953874588,0.37860599160194397,-0.23623061180114746,0.9998612403869629,0.38787841796875,0.38055235147476196,-0.11824902892112732,0.9992390275001526,0.3866470754146576,0.42229241132736206,-0.19654430449008942,0.9999005794525146,0.3835204839706421,0.4231634736061096,-0.16331209242343903,0.999670147895813,0.4659627079963684,0.4468277394771576,-0.2667638659477234,0.9999887347221375,0.4173178970813751,0.4599114656448364,-0.033619992434978485,0.9995954036712646,0.48883554339408875,0.6119354367256165,-0.26301875710487366,0.9961674213409424,0.4273619055747986,0.596388041973114,0.018996940925717354,0.33454182744026184,0.4860183000564575,0.7358689308166504,-0.2543756067752838,0.9928364753723145,0.42880871891975403,0.7127641439437866,-0.009809507057070732,0.5339748859405518,0.49015969038009644,0.7702227830886841,-0.28226545453071594,0.9839896559715271,0.4268573224544525,0.7469987273216248,-0.012295480817556381,0.4731476306915283,0.48042580485343933,0.7722927331924438,-0.28949764370918274,0.9835261702537537,0.43033134937286377,0.7475348711013794,-0.03728865459561348,0.4813936650753021,0.47796303033828735,0.7631109356880188,-0.2567889094352722,0.9731037020683289,0.4333837926387787,0.7388681769371033,-0.021781455725431442,0.4840241074562073,0.539993941783905,0.602165699005127,-0.06371190398931503,0.9989382028579712,0.4950643479824066,0.604009211063385,0.06364403665065765,0.9982582330703735,0.501224935054779,0.7719942331314087,-0.11954621225595474,0.9514552354812622,0.45879775285720825,0.7410707473754883,0.027543343603610992,0.6407821178436279,0.507411777973175,0.9421687126159668,-0.0725075900554657,0.8995823860168457,0.4749928116798401,0.9047234058380127,0.07869268208742142,0.615562915802002,0.5152438282966614,0.9691396355628967,-0.07800928503274918,0.7657375931739807,0.49070510268211365,0.9375234842300415,0.08091168850660324,0.6085063815116882,0.4509879946708679,0.9745476841926575,-0.10639370232820511,0.8768183588981628,0.43197447061538696,0.953528642654419,0.041312746703624725,0.707808256149292
