timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7550228238105774,0.5656638741493225,-0.1651042252779007,0.9866482615470886,0.7651281952857971,0.5624549388885498,-0.16445709764957428,0.9856353402137756,0.7651482224464417,0.5596425533294678,-0.16453617811203003,0.981665313243866,0.765101969242096,0.5557690262794495,-0.16460667550563812,0.9909132122993469,0.7648842334747314,0.5597959160804749,-0.19938869774341583,0.9843845963478088,0.7647961974143982,0.5578416585922241,-0.19946494698524475,0.9784412980079651,0.7646424770355225,0.554530680179596,-0.19954010844230652,0.9852353930473328,0.7623641490936279,0.525359570980072,-0.12420043349266052,0.9818495512008667,0.7611832022666931,0.5174576640129089,-0.2854410707950592,0.9743753671646118,0.744485080242157,0.5466012954711914,-0.14411289989948273,0.9890177249908447,0.7437471151351929,0.5481365919113159,-0.189059779047966,0.9845739006996155,0.7323868870735168,0.4735310971736908,-0.024741869419813156,0.998658299446106,0.7126833200454712,0.45191773772239685,-0.3376416563987732,0.9998520612716675,0.7240458130836487,0.6253686547279358,0.030664809048175812,0.3689163625240326,0.7031424045562744,0.6070551872253418,-0.3592897355556488,0.9645118713378906,0.7218130230903625,0.7466049194335938,-0.017106441780924797,0.37666916847229004,0.7090482711791992,0.7624387741088867,-0.3097812831401825,0.9394090175628662,0.7225354313850403,0.7706782817840576,-0.02225307933986187,0.32606935501098633,0.7039871215820312,0.791705846786499,-0.34755203127861023,0.9078776836395264,0.7197096943855286,0.7725406289100647,-0.06192560866475105,0.3349493741989136,0.7072945833206177,0.7941750884056091,-0.33301714062690735,0.9063543677330017,0.7191519141197205,0.763667106628418,-0.034420114010572433,0.3369901180267334,0.7084697484970093,0.7847383618354797,-0.3110267221927643,0.8538303971290588,0.6195758581161499,0.5289133191108704,0.09928616881370544,0.997631311416626,0.5920800566673279,0.5165721774101257,-0.09917012602090836,0.9988910555839539,0.6673309206962585,0.6786308288574219,0.13078610599040985,0.28163057565689087,0.6343162655830383,0.7001653909683228,-0.1553410440683365,0.8099490404129028,0.6579872369766235,0.8445985913276672,0.23625637590885162,0.35741937160491943,0.61910080909729,0.9097669124603271,-0.13594458997249603,0.7727960348129272,0.6479458212852478,0.8706669807434082,0.2435947060585022,0.3776990473270416,0.6030774712562561,0.9378315806388855,-0.13946622610092163,0.7311321496963501,0.6946222186088562,0.8877360224723816,0.21068620681762695,0.4684933125972748,0.6621893644332886,0.9593961238861084,-0.21360436081886292,0.7689871788024902
100,0.7587060928344727,0.5265870690345764,-0.16960880160331726,0.9878724813461304,0.7695223093032837,0.5173177123069763,-0.17412103712558746,0.9869515299797058,0.7695448994636536,0.5154460072517395,-0.17419786751270294,0.9833644032478333,0.7694433331489563,0.5129485726356506,-0.1742670238018036,0.9917347431182861,0.7688513398170471,0.5144174695014954,-0.20938944816589355,0.98583984375,0.7684134840965271,0.5112126469612122,-0.2094704806804657,0.9804549813270569,0.7678408026695251,0.5070679187774658,-0.20957104861736298,0.9866023063659668,0.7644597291946411,0.48224589228630066,-0.12669341266155243,0.9834975600242615,0.7626835107803345,0.47509047389030457,-0.2937180697917938,0.9767060279846191,0.7471914887428284,0.519690215587616,-0.15262360870838165,0.9900594353675842,0.7464643716812134,0.5164434313774109,-0.19581469893455505,0.9860655069351196,0.7310020923614502,0.46958333253860474,-0.028729569166898727,0.9987776875495911,0.7110464572906494,0.43456628918647766,-0.33979177474975586,0.999853253364563,0.7241655588150024,0.6061167120933533,0.03295116871595383,0.42151662707328796,0.7026570439338684,0.5852779746055603,-0.3754805028438568,0.9673844575881958,0.7218236923217773,0.7237363457679749,-0.02296062745153904,0.4314286708831787,0.710254967212677,0.7309026122093201,-0.3514435589313507,0.9446123242378235,0.72207111120224,0.7517961859703064,-0.03074362687766552,0.37968823313713074,0.7044505476951599,0.7696576118469238,-0.3940306305885315,0.9155057668685913,0.7198098301887512,0.752380907535553,-0.06965386122465134,0.3892369270324707,0.7075456380844116,0.7707225680351257,-0.38119933009147644,0.9141272306442261,0.7192491292953491,0.7421259880065918,-0.04089941829442978,0.38953202962875366,0.7086530327796936,0.7582646608352661,-0.3502655625343323,0.8651374578475952,0.6213788390159607,0.5195550322532654,0.09786427766084671,0.997246503829956,0.5906050801277161,0.5050784349441528,-0.0977480560541153,0.9987916350364685,0.6630052924156189,0.6742457747459412,0.10488077253103256,0.30626437067985535,0.6267907023429871,0.695613443851471,-0.1794442981481552,0.826522707939148,0.6618762612342834,0.8393149375915527,0.19206194579601288,0.36533644795417786,0.6194764971733093,0.9104347825050354,-0.17634344100952148,0.7930544018745422,0.6509277820587158,0.8691176772117615,0.19738388061523438,0.3812301754951477,0.6068738102912903,0.9402879476547241,-0.18170398473739624,0.753129780292511,0.7000964879989624,0.8842215538024902,0.15407238900661469,0.4714462161064148,0.6647599339485168,0.9532712697982788,-0.2694256901741028,0.7887200117111206
200,0.7653654217720032,0.4722462296485901,-0.15929405391216278,0.9889023303985596,0.7746717929840088,0.4587128758430481,-0.15143880248069763,0.9880736470222473,0.7747994065284729,0.4566913843154907,-0.15156511962413788,0.9848306775093079,0.774861216545105,0.4543287754058838,-0.15172305703163147,0.992428719997406,0.7736403346061707,0.4556315541267395,-0.18798163533210754,0.987091600894928,0.7730039358139038,0.45172974467277527,-0.18803676962852478,0.9821949005126953,0.7722166776657104,0.4472624957561493,-0.18807834386825562,0.9877738952636719,0.7672373652458191,0.4271198809146881,-0.09284667670726776,0.984853982925415,0.7646082639694214,0.421782910823822,-0.2594650387763977,0.9786787629127502,0.7536485195159912,0.469772607088089,-0.1333247274160385,0.9909520149230957,0.7526991963386536,0.4645967483520508,-0.18145187199115753,0.9873791933059692,0.7315550446510315,0.44619667530059814,0.003968705423176289,0.9988768100738525,0.7103488445281982,0.4049617052078247,-0.3049887716770172,0.9998449087142944,0.7237830758094788,0.5683537721633911,0.07670930027961731,0.4631957411766052,0.6996286511421204,0.5518364310264587,-0.33818522095680237,0.9690138697624207,0.7211573123931885,0.6943581700325012,0.020793190225958824,0.47732722759246826,0.7102031111717224,0.6961844563484192,-0.31762707233428955,0.9483417272567749,0.7215674519538879,0.7207682132720947,0.017217380926012993,0.4237242043018341,0.7048215270042419,0.7334402203559875,-0.3537144958972931,0.9211126565933228,0.7199546694755554,0.7230933904647827,-0.018253663554787636,0.4341110587120056,0.707789957523346,0.7361160516738892,-0.3489404022693634,0.9198554754257202,0.7191622853279114,0.7125339508056641,0.004865506663918495,0.43272876739501953,0.7088184356689453,0.7215081453323364,-0.3151586949825287,0.8730987310409546,0.6228669881820679,0.5119376182556152,0.09704647958278656,0.9967004060745239,0.5920407176017761,0.49349117279052734,-0.09694511443376541,0.9986396431922913,0.6634756326675415,0.6722707748413086,0.11037980765104294,0.33832088112831116,0.6223809719085693,0.693191647529602,-0.17737333476543427,0.8417299389839172,0.6673784255981445,0.8297457098960876,0.18805857002735138,0.38644784688949585,0.6191867589950562,0.911662757396698,-0.18264761567115784,0.8121544718742371,0.6562876105308533,0.8614598512649536,0.1924489587545395,0.39745041728019714,0.6079196929931641,0.9404942393302917,-0.18807338178157806,0.7743991613388062,0.7052842378616333,0.8809699416160583,0.14784780144691467,0.4858739972114563,0.6644287109375,0.95369952917099,-0.2760060131549835,0.8073840737342834
300,0.7675478458404541,0.4425162971019745,-0.14131948351860046,0.9898242950439453,0.7761532664299011,0.427562952041626,-0.13117928802967072,0.9890725612640381,0.7763356566429138,0.42587780952453613,-0.13130035996437073,0.9861294031143188,0.7764279246330261,0.4238576591014862,-0.1314585655927658,0.9930501580238342,0.7748828530311584,0.4252411723136902,-0.1677793562412262,0.9882146716117859,0.7740973234176636,0.42181262373924255,-0.16782613098621368,0.98375004529953,0.7731050848960876,0.4178979992866516,-0.16785915195941925,0.9888259768486023,0.7675766348838806,0.397711843252182,-0.06693636626005173,0.9860849380493164,0.7640582323074341,0.3934680223464966,-0.23273234069347382,0.9804209470748901,0.7561813592910767,0.443686306476593,-0.11233823746442795,0.9917216300964355,0.7543086409568787,0.4393575191497803,-0.160817950963974,0.9885355830192566,0.7324579358100891,0.4305677115917206,0.03025580756366253,0.9989653825759888,0.7102898955345154,0.3906222879886627,-0.27947086095809937,0.9998330473899841,0.7242192625999451,0.5462183952331543,0.11465580761432648,0.5001252293586731,0.6972376704216003,0.5348838567733765,-0.31860554218292236,0.9707800149917603,0.7223818898200989,0.6726587414741516,0.0674935057759285,0.5200153589248657,0.7101423740386963,0.6711333990097046,-0.30064043402671814,0.9521622061729431,0.7225970029830933,0.6962910890579224,0.0653463676571846,0.46611836552619934,0.706737220287323,0.7059059739112854,-0.3348386585712433,0.9267569184303284,0.7228119373321533,0.6981923580169678,0.030942227691411972,0.47715091705322266,0.7101719975471497,0.7070938348770142,-0.33142176270484924,0.9256368279457092,0.721668004989624,0.6891741752624512,0.05210115388035774,0.4742363393306732,0.7106565237045288,0.6943739652633667,-0.2982567250728607,0.8813406825065613,0.6251149773597717,0.5084916949272156,0.09619370847940445,0.9963051676750183,0.5936660766601562,0.49144095182418823,-0.09607554972171783,0.9983994960784912,0.660508930683136,0.6774330735206604,0.08529242128133774,0.361996054649353,0.62126624584198,0.6919790506362915,-0.1656212955713272,0.853636622428894,0.6616634726524353,0.8349202871322632,0.14140786230564117,0.3989768922328949,0.6190729737281799,0.9113647937774658,-0.15659180283546448,0.828303337097168,0.6503163576126099,0.8617586493492126,0.1437370777130127,0.4095994532108307,0.6073561310768127,0.9402008652687073,-0.15980716049671173,0.7922032475471497,0.6989490389823914,0.8996325731277466,0.09495244920253754,0.49556905031204224,0.6626061201095581,0.9549353718757629,-0.24026355147361755,0.8228643536567688
400,0.7664336562156677,0.3856145441532135,-0.13408397138118744,0.9904642701148987,0.7749167084693909,0.36719897389411926,-0.12303493916988373,0.9897556304931641,0.7751912474632263,0.36548566818237305,-0.12315332889556885,0.9870190620422363,0.7753859162330627,0.36333680152893066,-0.12330993264913559,0.9934468865394592,0.7734241485595703,0.3642335534095764,-0.15724611282348633,0.989099383354187,0.7726073861122131,0.36063340306282043,-0.1572858989238739,0.9849802851676941,0.7716283202171326,0.3565736413002014,-0.15733523666858673,0.9896683096885681,0.7669875025749207,0.34429600834846497,-0.05195973813533783,0.9867566823959351,0.7635427117347717,0.3368951380252838,-0.20594428479671478,0.9816682934761047,0.7560786604881287,0.38768577575683594,-0.10281194001436234,0.9921993613243103,0.7540738582611084,0.3819795548915863,-0.1479339748620987,0.9894521832466125,0.7314547300338745,0.38889867067337036,0.053043168038129807,0.9990262985229492,0.710231363773346,0.3525567054748535,-0.25731125473976135,0.9998142123222351,0.7260456681251526,0.5078432559967041,0.13589374721050262,0.5297166705131531,0.6966512799263,0.49680227041244507,-0.3014025390148163,0.9721227288246155,0.72266685962677,0.6320158839225769,0.07459758967161179,0.5552932620048523,0.7097492218017578,0.6274649500846863,-0.281756192445755,0.9547745585441589,0.7223970890045166,0.655938982963562,0.07049830257892609,0.5006718635559082,0.7068163156509399,0.6594464182853699,-0.3139248192310333,0.9305437803268433,0.7224208116531372,0.6573951840400696,0.03675880655646324,0.5121397376060486,0.7102963924407959,0.6609422564506531,-0.31243377923965454,0.9294078946113586,0.7211729884147644,0.6495233178138733,0.059025686234235764,0.5076060891151428,0.7106708884239197,0.6503453254699707,-0.27958452701568604,0.8865336179733276,0.6255517601966858,0.4867330491542816,0.0970691442489624,0.9958625435829163,0.5953959226608276,0.47509172558784485,-0.09696125984191895,0.9979777336120605,0.6559579968452454,0.6776133179664612,0.07918382436037064,0.3742671608924866,0.6232700347900391,0.6902356147766113,-0.1486765295267105,0.8633008003234863,0.6592221856117249,0.8432855010032654,0.12550778687000275,0.40301787853240967,0.620269775390625,0.910911500453949,-0.12421701848506927,0.8423886299133301,0.6476486921310425,0.8660338521003723,0.12664632499217987,0.41613397002220154,0.6072231531143188,0.9399811029434204,-0.12591153383255005,0.8077561259269714,0.6963426470756531,0.9043976664543152,0.07193222641944885,0.49743136763572693,0.6649550795555115,0.9539064764976501,-0.20635095238685608,0.8355556726455688
500,0.7660974264144897,0.32984933257102966,-0.07841556519269943,0.9909468293190002,0.7739867568016052,0.30837616324424744,-0.06749100983142853,0.9902181029319763,0.7741426825523376,0.3066740036010742,-0.06759732216596603,0.9877017736434937,0.7742311358451843,0.30467623472213745,-0.06772901117801666,0.9937248826026917,0.7722707390785217,0.3061022460460663,-0.10070338100194931,0.9897850155830383,0.7713953256607056,0.30279406905174255,-0.10073710978031158,0.9859718084335327,0.7706639766693115,0.2989198565483093,-0.10080020874738693,0.9903228282928467,0.7658161520957947,0.2879379987716675,-0.003603342454880476,0.9870215058326721,0.7593666911125183,0.282345712184906,-0.15279465913772583,0.9824033379554749,0.7563533782958984,0.33568739891052246,-0.05058854818344116,0.9925231337547302,0.7539075016975403,0.33203378319740295,-0.09419205039739609,0.990171492099762,0.7311335206031799,0.3511100113391876,0.09308172762393951,0.9990822672843933,0.7086851000785828,0.31637299060821533,-0.21488752961158752,0.9997920393943787,0.7256810665130615,0.4733424782752991,0.172675222158432,0.552027702331543,0.6938601136207581,0.45974069833755493,-0.25314095616340637,0.9723790287971497,0.7222809195518494,0.5977992415428162,0.11750078946352005,0.585461437702179,0.7088900208473206,0.5954967141151428,-0.21834050118923187,0.9554923176765442,0.7222678661346436,0.6216190457344055,0.11633002012968063,0.5301206111907959,0.7068310976028442,0.6269708871841431,-0.24458864331245422,0.9320846796035767,0.7219962477684021,0.623435914516449,0.08557154983282089,0.5419804453849792,0.710280179977417,0.6275686621665955,-0.24315884709358215,0.9307993054389954,0.7208400964736938,0.6158173084259033,0.10351527482271194,0.5359535217285156,0.7103726267814636,0.6180530190467834,-0.21535436809062958,0.888045608997345,0.6270546317100525,0.47430065274238586,0.09757509082555771,0.9957505464553833,0.5966736674308777,0.46716445684432983,-0.09748000651597977,0.9977906942367554,0.6530674695968628,0.6770264506340027,0.09415412694215775,0.38585513830184937,0.6261045932769775,0.6893529295921326,-0.14136411249637604,0.8732033967971802,0.6574345827102661,0.844247043132782,0.1425328105688095,0.41791585087776184,0.62278813123703,0.9099202752113342,-0.11594922840595245,0.855750322341919,0.6463097333908081,0.8706550002098083,0.1436622440814972,0.4287097454071045,0.610612690448761,0.9397465586662292,-0.11822423338890076,0.8220747113227844,0.6945216059684753,0.9012556672096252,0.0926220640540123,0.5100721120834351,0.6719436049461365,0.9452895522117615,-0.1913910210132599,0.8481937050819397
600,0.7647656798362732,0.26901525259017944,-0.03617813065648079,0.991683840751648,0.7695924639701843,0.24431931972503662,-0.02290918305516243,0.99098140001297,0.7693086266517639,0.24285247921943665,-0.02300497144460678,0.9887292385101318,0.7689746022224426,0.2412291020154953,-0.023116888478398323,0.9941980242729187,0.7665833830833435,0.24274331331253052,-0.05694964900612831,0.9906527996063232,0.7643863558769226,0.240378737449646,-0.05699266493320465,0.9872229099273682,0.7621930241584778,0.23775987327098846,-0.057052429765462875,0.9911700487136841,0.7550957202911377,0.23127765953540802,0.04410179331898689,0.9878697395324707,0.7477002739906311,0.2287541925907135,-0.1082078292965889,0.9838705658912659,0.7550156116485596,0.27935144305229187,-0.00805426761507988,0.9930213093757629,0.7536584138870239,0.2757575213909149,-0.05256866663694382,0.990990400314331,0.7183917760848999,0.29990077018737793,0.14940521121025085,0.9991021156311035,0.7037769556045532,0.28316381573677063,-0.18981344997882843,0.9998018741607666,0.7163832783699036,0.4274660050868988,0.22093041241168976,0.5211605429649353,0.6909417510032654,0.4241214394569397,-0.22327494621276855,0.9726864695549011,0.7221227288246155,0.5477740168571472,0.16256551444530487,0.5635941028594971,0.7090170383453369,0.5579157471656799,-0.16285985708236694,0.9526049494743347,0.7214548587799072,0.5712991952896118,0.16496673226356506,0.510835587978363,0.7076868414878845,0.5909329056739807,-0.18560443818569183,0.9285076260566711,0.7215142846107483,0.5735200643539429,0.1337306797504425,0.5245985388755798,0.7115491628646851,0.589621365070343,-0.17624421417713165,0.9270369410514832,0.720720648765564,0.5651475787162781,0.14753638207912445,0.5171436667442322,0.711180567741394,0.5786792039871216,-0.15617136657238007,0.8825839161872864,0.6271809935569763,0.4625571668148041,0.10410628467798233,0.9951802492141724,0.6005660891532898,0.46767163276672363,-0.10381218791007996,0.9977514743804932,0.6525127291679382,0.6784660220146179,0.11361876875162125,0.3716909885406494,0.6272333264350891,0.6933903098106384,-0.15117046236991882,0.8823724389076233,0.6568213701248169,0.8452208638191223,0.18370047211647034,0.4130879342556,0.6221238374710083,0.9138379096984863,-0.1608821004629135,0.867922306060791,0.6457966566085815,0.8773398995399475,0.18727527558803558,0.4265255928039551,0.6108729243278503,0.9435550570487976,-0.16573649644851685,0.8362170457839966,0.6936905384063721,0.8954507112503052,0.14486519992351532,0.5102832317352295,0.6718066334724426,0.9461997747421265,-0.2365397959947586,0.8598750233650208
700,0.7611993551254272,0.2221786230802536,-0.09579505771398544,0.9924038052558899,0.760486364364624,0.2003256231546402,-0.08863814175128937,0.9917343258857727,0.7599901556968689,0.1992427557706833,-0.08873545378446579,0.9897323250770569,0.7593996524810791,0.19797468185424805,-0.08884970098733902,0.9946805834770203,0.7570949792861938,0.19839319586753845,-0.12353450804948807,0.9914661645889282,0.754289984703064,0.1964728683233261,-0.12358705699443817,0.9883924722671509,0.751359224319458,0.19458743929862976,-0.1236468032002449,0.9919512867927551,0.7437087893486023,0.1923930048942566,-0.017618359997868538,0.9888057112693787,0.7351570725440979,0.19068017601966858,-0.17220686376094818,0.9852431416511536,0.7533004283905029,0.2343955785036087,-0.0709434449672699,0.993556797504425,0.7490662932395935,0.23226748406887054,-0.11694107204675674,0.9917572736740112,0.7099181413650513,0.2764438986778259,0.10360420495271683,0.9991416931152344,0.6947317123413086,0.26893556118011475,-0.2372138500213623,0.9997983574867249,0.7085837125778198,0.4099093973636627,0.18233151733875275,0.5062865614891052,0.687483549118042,0.41208428144454956,-0.25996652245521545,0.9727052450180054,0.7213537096977234,0.522821307182312,0.12202510982751846,0.5601152181625366,0.7089083790779114,0.5279132127761841,-0.20756585896015167,0.9492918848991394,0.7204511165618896,0.5479591488838196,0.12331254780292511,0.5065377354621887,0.708070695400238,0.5619523525238037,-0.23627731204032898,0.9245551824569702,0.7213723659515381,0.547740638256073,0.08662085980176926,0.5223580002784729,0.7121765613555908,0.5575303435325623,-0.2289990782737732,0.9228872060775757,0.7204149961471558,0.5401345491409302,0.10507123917341232,0.5129410028457642,0.7115842700004578,0.5468225479125977,-0.2024969458580017,0.8763366937637329,0.6304793953895569,0.4583194851875305,0.10728606581687927,0.9950786232948303,0.6022412180900574,0.461744487285614,-0.10695971548557281,0.9976844787597656,0.6543455719947815,0.6737362742424011,0.11254093050956726,0.36735641956329346,0.6359112858772278,0.6890431046485901,-0.14814168214797974,0.8913310766220093,0.6520511507987976,0.8654137849807739,0.1885806918144226,0.42101648449897766,0.622486412525177,0.9136993885040283,-0.14422839879989624,0.8788005113601685,0.640223503112793,0.8941500186920166,0.192780002951622,0.4312187731266022,0.6107366681098938,0.9439307451248169,-0.14885130524635315,0.8477222919464111,0.6888879537582397,0.9104384183883667,0.14262835681438446,0.5213478803634644,0.6705346703529358,0.9494678378105164,-0.2305513471364975,0.8701690435409546
800,0.7505711317062378,0.18742775917053223,-0.0712653324007988,0.9929722547531128,0.7474653124809265,0.165486678481102,-0.05737518146634102,0.9922845959663391,0.746745228767395,0.16438283026218414,-0.05746997892856598,0.9905238151550293,0.7458319067955017,0.16299204528331757,-0.05757993459701538,0.9950456619262695,0.7449581027030945,0.16431689262390137,-0.09501930326223373,0.9921271204948425,0.7424600124359131,0.162554070353508,-0.09506149590015411,0.9893690943717957,0.7397603988647461,0.16061709821224213,-0.09513493627309799,0.9925841689109802,0.7299850583076477,0.15911813080310822,0.012071213684976101,0.9894160032272339,0.7241767644882202,0.15803955495357513,-0.15522189438343048,0.9862491488456726,0.7446787357330322,0.2002800703048706,-0.04242253676056862,0.993904173374176,0.7401923537254333,0.19974415004253387,-0.09152543544769287,0.9923447370529175,0.703694224357605,0.2595652937889099,0.12569616734981537,0.9991011023521423,0.6834098696708679,0.24246792495250702,-0.23205310106277466,0.9997861385345459,0.7051823735237122,0.3958292305469513,0.20552189648151398,0.4935327172279358,0.683315634727478,0.3900010585784912,-0.26580455899238586,0.9738933444023132,0.7193984985351562,0.5074948072433472,0.14869815111160278,0.5635541081428528,0.7043214440345764,0.5084365606307983,-0.2285642921924591,0.9505745768547058,0.7187918424606323,0.5321766138076782,0.1512012779712677,0.5093644261360168,0.706622838973999,0.5396848320960999,-0.2591245770454407,0.9267293214797974,0.7213156223297119,0.5305689573287964,0.11597452312707901,0.5264759659767151,0.7113948464393616,0.5330690145492554,-0.24899151921272278,0.924721360206604,0.720379650592804,0.52115398645401,0.13220807909965515,0.5154567956924438,0.7103708982467651,0.5229283571243286,-0.22249947488307953,0.8779064416885376,0.6342952251434326,0.4542469084262848,0.11116466671228409,0.9947970509529114,0.6069084405899048,0.4473744034767151,-0.11087451875209808,0.9975396990776062,0.657374382019043,0.6633111238479614,0.10744453221559525,0.37386348843574524,0.6416933536529541,0.6790023446083069,-0.14667384326457977,0.900782585144043,0.6522251963615417,0.8663122653961182,0.18792396783828735,0.43987488746643066,0.6224253177642822,0.9128900766372681,-0.15305322408676147,0.8897790908813477,0.6405100226402283,0.8943509459495544,0.19264306128025055,0.4452592134475708,0.6104165315628052,0.94135981798172,-0.1595623940229416,0.8598083257675171,0.689822256565094,0.9156164526939392,0.14424842596054077,0.5414350032806396,0.6699231266975403,0.95212322473526,-0.2487614005804062,0.8809465169906616
900,0.738387405872345,0.15987597405910492,-0.07897178828716278,0.9935092329978943,0.7344145178794861,0.1378614753484726,-0.07731135934591293,0.9927787780761719,0.7335913181304932,0.13668817281723022,-0.07744155824184418,0.9912093877792358,0.7326462268829346,0.1354513168334961,-0.07762619853019714,0.9953684210777283,0.7324201464653015,0.13768982887268066,-0.09803981333971024,0.9927482604980469,0.7302791476249695,0.13650834560394287,-0.09800711274147034,0.9902648329734802,0.7279282212257385,0.1351766437292099,-0.09792674332857132,0.9931878447532654,0.7178410291671753,0.13524872064590454,-0.021589484065771103,0.9900003671646118,0.7121685743331909,0.13401997089385986,-0.17017193138599396,0.9872890114784241,0.7332794070243835,0.17393676936626434,-0.05633828788995743,0.9942876100540161,0.7297435998916626,0.17387349903583527,-0.1033022403717041,0.992957592010498,0.6977620720863342,0.24495993554592133,0.0915287509560585,0.9990602731704712,0.6748816967010498,0.22857458889484406,-0.2509789764881134,0.9997809529304504,0.7028947472572327,0.3759828209877014,0.17250609397888184,0.47643059492111206,0.668283998966217,0.37150853872299194,-0.2848595082759857,0.9754276275634766,0.717881441116333,0.4812653660774231,0.1105375811457634,0.5586292743682861,0.6996195912361145,0.49117034673690796,-0.2457464635372162,0.9520126581192017,0.7184142470359802,0.5097469091415405,0.10983864963054657,0.5065322518348694,0.7044691443443298,0.5212337374687195,-0.27773135900497437,0.9289616942405701,0.7211127877235413,0.505802571773529,0.0748690813779831,0.524652898311615,0.7094156742095947,0.5148220062255859,-0.2656235098838806,0.9266563653945923,0.7202790379524231,0.49576258659362793,0.09384282678365707,0.512342631816864,0.7076025009155273,0.5036577582359314,-0.2411767691373825,0.8801091909408569,0.6386781334877014,0.4559284746646881,0.1125766709446907,0.9947630167007446,0.612140417098999,0.452383428812027,-0.11232950538396835,0.9974783062934875,0.6617022752761841,0.659290611743927,0.08088603615760803,0.3893420696258545,0.6481903195381165,0.6758003234863281,-0.15588708221912384,0.9097269177436829,0.6519200801849365,0.8656430840492249,0.14694437384605408,0.4637511968612671,0.6224052906036377,0.9103202819824219,-0.1476823389530182,0.8996816277503967,0.6379497051239014,0.8963961005210876,0.1495533585548401,0.4629860520362854,0.6075385212898254,0.9411030411720276,-0.15319916605949402,0.8700015544891357,0.6914789080619812,0.914047122001648,0.0943366065621376,0.5672166347503662,0.6657049059867859,0.9522797465324402,-0.2460179328918457,0.8908798694610596
