timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4527718722820282,0.1054665669798851,-0.29669344425201416,0.999978244304657,0.4600491523742676,0.08781427145004272,-0.2885754704475403,0.9999641180038452,0.46446695923805237,0.08587965369224548,-0.2886231243610382,0.9999672770500183,0.4691997766494751,0.08416659384965897,-0.2886433005332947,0.9999712109565735,0.45112600922584534,0.09199818223714828,-0.2731529176235199,0.9999631643295288,0.4492890536785126,0.09269779920578003,-0.27316567301750183,0.9999616146087646,0.44745978713035583,0.09309416264295578,-0.27316153049468994,0.9999589920043945,0.48180192708969116,0.09247919917106628,-0.21277572214603424,0.999959409236908,0.4543657600879669,0.10027294605970383,-0.14893940091133118,0.9999220967292786,0.4617089033126831,0.12528428435325623,-0.26776811480522156,0.999974250793457,0.4522346258163452,0.12571261823177338,-0.24876241385936737,0.9999552369117737,0.5050294399261475,0.19165386259555817,-0.2332855612039566,0.9999236464500427,0.4507492482662201,0.22408419847488403,0.015230294317007065,0.9998652338981628,0.4940445125102997,0.3506220281124115,-0.2461971938610077,0.9852335453033447,0.43806493282318115,0.36406657099723816,0.09825786203145981,0.7212203145027161,0.48334136605262756,0.4827196002006531,-0.289091020822525,0.97304368019104,0.42062729597091675,0.4741362929344177,0.013003851287066936,0.7623207569122314,0.4889885485172272,0.5206971168518066,-0.3241778016090393,0.9533976316452026,0.4154079556465149,0.5049921870231628,0.00811169482767582,0.6782554388046265,0.47886887192726135,0.5172562599182129,-0.3313601613044739,0.9518646001815796,0.41717997193336487,0.5037134289741516,-0.03442273288965225,0.6864346265792847,0.475283682346344,0.5048283338546753,-0.291164368391037,0.9311731457710266,0.4202897250652313,0.494926780462265,-0.00601127278059721,0.6871916055679321,0.5194355249404907,0.4641689658164978,-0.0873701348900795,0.9996192455291748,0.4871559143066406,0.4694841802120209,0.08727820217609406,0.9992044568061829,0.49741408228874207,0.6815879344940186,-0.13745442032814026,0.973869264125824,0.4639270603656769,0.6710125803947449,0.13329702615737915,0.5985915660858154,0.5113219022750854,0.9010229706764221,-0.13309037685394287,0.9688316583633423,0.47328683733940125,0.8483706712722778,0.2311757653951645,0.6036605834960938,0.5246533751487732,0.9425724744796753,-0.13978096842765808,0.9199965000152588,0.48032811284065247,0.8905419111251831,0.235224187374115,0.6015899181365967,0.4649127423763275,0.9458914995193481,-0.24526037275791168,0.9634107351303101,0.42434021830558777,0.8976976275444031,0.16958647966384888,0.7169756293296814
100,0.4550796449184418,0.10762970894575119,-0.2703319489955902,0.999954879283905,0.4607383906841278,0.08750109374523163,-0.2652697265148163,0.9999198317527771,0.46480312943458557,0.08548647910356522,-0.26540565490722656,0.9999231100082397,0.4685461223125458,0.08411706984043121,-0.2654801309108734,0.9999327063560486,0.45318174362182617,0.09074195474386215,-0.2489289790391922,0.9999233484268188,0.4510130286216736,0.0917491614818573,-0.2489011436700821,0.9999086260795593,0.44895580410957336,0.09261718392372131,-0.24898387491703033,0.999904215335846,0.4833194315433502,0.09081986546516418,-0.19679588079452515,0.9999123811721802,0.45583629608154297,0.09847082942724228,-0.12648791074752808,0.999747633934021,0.46383458375930786,0.12386080622673035,-0.24273911118507385,0.9999324679374695,0.45378103852272034,0.12794721126556396,-0.22214753925800323,0.9998813271522522,0.5086077451705933,0.185348778963089,-0.23514248430728912,0.999923050403595,0.45398226380348206,0.21868661046028137,0.03822866827249527,0.9997681379318237,0.498590886592865,0.34209707379341125,-0.25557637214660645,0.9859732985496521,0.44173336029052734,0.35912731289863586,0.10797250270843506,0.696113646030426,0.4853403866291046,0.4791885316371918,-0.2890823781490326,0.9734221696853638,0.4211123585700989,0.4706050753593445,0.022492561489343643,0.7518622875213623,0.4893245995044708,0.518919050693512,-0.3217757046222687,0.9538184404373169,0.4160420000553131,0.5025733113288879,0.015819674357771873,0.671075165271759,0.48019567131996155,0.51407790184021,-0.33191126585006714,0.952423632144928,0.4177432954311371,0.5009572505950928,-0.02527020312845707,0.6798436641693115,0.4775283634662628,0.5023694634437561,-0.2916359007358551,0.9322257041931152,0.42083072662353516,0.49130451679229736,0.0031743634026497602,0.6801697611808777,0.510430634021759,0.47164398431777954,-0.09229282289743423,0.9995822906494141,0.4763527810573578,0.4757998287677765,0.09220799058675766,0.999043881893158,0.49748727679252625,0.6831778287887573,-0.13139672577381134,0.968061089515686,0.46581295132637024,0.6742862462997437,0.13525764644145966,0.5852379202842712,0.5129715800285339,0.9002942442893982,-0.10885848104953766,0.9650158882141113,0.47821515798568726,0.8500444293022156,0.22267243266105652,0.6083601713180542,0.5263611078262329,0.9408116936683655,-0.11606492847204208,0.9127770066261292,0.4844856858253479,0.8888059258460999,0.2252376228570938,0.6071900129318237,0.4695238471031189,0.9466978907585144,-0.21172478795051575,0.9595381021499634,0.4277666509151459,0.8985933661460876,0.1579899787902832,0.7202095985412598
200,0.4573918282985687,0.10553404688835144,-0.18339096009731293,0.999933660030365,0.4641302824020386,0.08500471711158752,-0.18113869428634644,0.9998811483383179,0.4680253565311432,0.08347368240356445,-0.18127018213272095,0.9998883605003357,0.4717305302619934,0.08203587681055069,-0.18134257197380066,0.9999056458473206,0.4553232491016388,0.08946317434310913,-0.16281814873218536,0.9998838305473328,0.4530329406261444,0.09086024016141891,-0.1627756804227829,0.9998565912246704,0.45082658529281616,0.09217894077301025,-0.1628337949514389,0.9998523592948914,0.4858602285385132,0.08954524993896484,-0.1342117041349411,0.9998820424079895,0.4586787223815918,0.09720174223184586,-0.052875082939863205,0.9995959997177124,0.46735629439353943,0.12207310646772385,-0.16438360512256622,0.9999122023582458,0.4561464488506317,0.12654148042201996,-0.14080385863780975,0.9998379945755005,0.5121412873268127,0.18843846023082733,-0.19539231061935425,0.9999268651008606,0.45725587010383606,0.2216360718011856,0.0922069102525711,0.9996640086174011,0.5040660500526428,0.34413161873817444,-0.22475534677505493,0.9866071343421936,0.4430626630783081,0.3643120229244232,0.14349684119224548,0.6590026021003723,0.4861242473125458,0.477902889251709,-0.2752169370651245,0.9736487865447998,0.42264026403427124,0.47225096821784973,0.05199609324336052,0.727668046951294,0.48929375410079956,0.518208920955658,-0.30715033411979675,0.9543842077255249,0.4161427915096283,0.5030697584152222,0.04127290099859238,0.6513988971710205,0.4802168011665344,0.514667272567749,-0.30591973662376404,0.9531035423278809,0.4181656241416931,0.4997100234031677,0.006575407925993204,0.660270631313324,0.4776597321033478,0.5039341449737549,-0.2885286509990692,0.9333582520484924,0.4213942289352417,0.49092260003089905,0.03412630781531334,0.6595813632011414,0.5044705271720886,0.47675567865371704,-0.0948270857334137,0.9995824098587036,0.46775683760643005,0.48002544045448303,0.09480664879083633,0.9989451169967651,0.49754607677459717,0.6865963339805603,-0.13404704630374908,0.9661365151405334,0.4651539921760559,0.6775943040847778,0.154200941324234,0.5816575288772583,0.5136836171150208,0.9014464020729065,-0.11267084628343582,0.9636918902397156,0.4771636724472046,0.8487825393676758,0.26147380471229553,0.6142956018447876,0.5266425609588623,0.9407750964164734,-0.11899279057979584,0.9045153856277466,0.48333099484443665,0.8798535466194153,0.26591384410858154,0.6110095381736755,0.4738050103187561,0.9488145709037781,-0.2323012501001358,0.9577650427818298,0.42520612478256226,0.8980545997619629,0.1960589587688446,0.7258133292198181
300,0.4573988616466522,0.10691548883914948,-0.13465429842472076,0.9999343752861023,0.4646183252334595,0.08594201505184174,-0.13673239946365356,0.9998832941055298,0.4688745439052582,0.08469230681657791,-0.1368739902973175,0.9998914003372192,0.4731769561767578,0.08355583250522614,-0.13695500791072845,0.9999087452888489,0.45664408802986145,0.08897419273853302,-0.11278201639652252,0.9998820424079895,0.45465442538261414,0.08996985852718353,-0.11272522062063217,0.9998534917831421,0.4529692530632019,0.09058424085378647,-0.11275957524776459,0.9998480677604675,0.48710867762565613,0.0928494781255722,-0.11014661937952042,0.9998879432678223,0.46138274669647217,0.09881936013698578,-0.00230986624956131,0.9995943307876587,0.46695324778556824,0.12476865947246552,-0.12319931387901306,0.9999166131019592,0.45712071657180786,0.12794725596904755,-0.0920020341873169,0.999842643737793,0.513948380947113,0.19243223965168,-0.17952413856983185,0.9999334812164307,0.46148473024368286,0.22656820714473724,0.14090949296951294,0.9996451735496521,0.5073211193084717,0.3453662395477295,-0.22733794152736664,0.987544059753418,0.44629138708114624,0.36529430747032166,0.20347674190998077,0.6244082450866699,0.4929589331150055,0.48285549879074097,-0.28422117233276367,0.9756168723106384,0.42428985238075256,0.4728749096393585,0.11351288110017776,0.7194539904594421,0.49478989839553833,0.5244323015213013,-0.32001060247421265,0.9577386379241943,0.4166761338710785,0.5038310289382935,0.10347110778093338,0.6473076343536377,0.4821254014968872,0.5209415555000305,-0.33134448528289795,0.9565677642822266,0.4187866151332855,0.5004234313964844,0.06809094548225403,0.6563888788223267,0.4789692759513855,0.5100240707397461,-0.2889161705970764,0.9380916953086853,0.42253968119621277,0.49140727519989014,0.09505929052829742,0.6536287069320679,0.49768880009651184,0.4821614623069763,-0.09772034734487534,0.9996097683906555,0.4634210169315338,0.4823664426803589,0.09773478657007217,0.998988151550293,0.49874675273895264,0.6995434761047363,-0.13220399618148804,0.9655272960662842,0.464732825756073,0.6889063715934753,0.16397327184677124,0.5987874865531921,0.5147465467453003,0.90533047914505,-0.08620042353868484,0.9637117385864258,0.47685155272483826,0.8488372564315796,0.29883357882499695,0.6323320269584656,0.5271192789077759,0.9407817125320435,-0.08973076939582825,0.8973935842514038,0.4797302484512329,0.8837664723396301,0.30638715624809265,0.6219336986541748,0.47395187616348267,0.951754629611969,-0.2139616310596466,0.957425057888031,0.42423421144485474,0.8985117673873901,0.23499234020709991,0.7395115494728088
400,0.45987045764923096,0.10582847893238068,-0.13171373307704926,0.999931812286377,0.46714675426483154,0.08506052196025848,-0.13657140731811523,0.9998781085014343,0.4709020256996155,0.08409174531698227,-0.1367093026638031,0.9998891353607178,0.4752804636955261,0.08317884057760239,-0.1367918848991394,0.9999071359634399,0.45990699529647827,0.08736841380596161,-0.11131351441144943,0.9998701214790344,0.458685964345932,0.08754411339759827,-0.11124158650636673,0.9998384118080139,0.45743730664253235,0.08771117031574249,-0.11126233637332916,0.9998289942741394,0.48985764384269714,0.09356872737407684,-0.12046836316585541,0.999890148639679,0.46581846475601196,0.09712373465299606,-0.006068706046789885,0.9995598196983337,0.46809327602386475,0.12384000420570374,-0.1237965002655983,0.9999178647994995,0.4596676826477051,0.12553024291992188,-0.09073302149772644,0.9998390078544617,0.5136588215827942,0.19746750593185425,-0.18871650099754333,0.9999390840530396,0.4671982526779175,0.22667625546455383,0.1318855732679367,0.9996060729026794,0.5082059502601624,0.3498160243034363,-0.2267848700284958,0.9882850050926208,0.45485761761665344,0.36999908089637756,0.19582156836986542,0.5812144875526428,0.4941174387931824,0.48595282435417175,-0.2544516324996948,0.9771049618721008,0.4282127916812897,0.47199520468711853,0.11067180335521698,0.7015669941902161,0.4948253035545349,0.5256224870681763,-0.2837696075439453,0.9602731466293335,0.42028185725212097,0.5024325251579285,0.10015834867954254,0.636400580406189,0.4822229743003845,0.5214378833770752,-0.3068666160106659,0.9591879844665527,0.42041224241256714,0.4997726380825043,0.06534140557050705,0.6457123160362244,0.479112446308136,0.5110375285148621,-0.2594488561153412,0.9417423009872437,0.4240305721759796,0.4915367364883423,0.09212073683738708,0.6411265730857849,0.49163636565208435,0.4905878007411957,-0.09725669026374817,0.9996280670166016,0.45885026454925537,0.489486962556839,0.09722829610109329,0.9990167617797852,0.5007857084274292,0.7099081873893738,-0.10769028961658478,0.9675655961036682,0.4648391306400299,0.6979663968086243,0.16764149069786072,0.6289194822311401,0.5186951756477356,0.9075382351875305,-0.0446040965616703,0.9661694765090942,0.4769911766052246,0.8550540804862976,0.29996758699417114,0.661486804485321,0.5307444930076599,0.9422098994255066,-0.04631100594997406,0.8982846736907959,0.48628780245780945,0.8914229869842529,0.3069241940975189,0.6428618431091309,0.4758075773715973,0.95831298828125,-0.17450739443302155,0.960056722164154,0.4248789846897125,0.9070989489555359,0.23539486527442932,0.7607089877128601
500,0.459104984998703,0.10701626539230347,-0.09091823548078537,0.9999293684959412,0.4671141803264618,0.08665245771408081,-0.10607977956533432,0.9998756051063538,0.46996647119522095,0.08607468008995056,-0.10617367923259735,0.9998890161514282,0.47348886728286743,0.08535037189722061,-0.1062408983707428,0.9999067187309265,0.4609045386314392,0.08838275820016861,-0.07532484829425812,0.9998647570610046,0.4599355459213257,0.08844297379255295,-0.0752834901213646,0.9998328685760498,0.4590488374233246,0.08837147802114487,-0.07532130926847458,0.9998217821121216,0.4891602694988251,0.09574494510889053,-0.12840063869953156,0.9998924732208252,0.46902474761009216,0.0978843942284584,0.009316341020166874,0.9995600581169128,0.46650075912475586,0.12424080818891525,-0.09687560051679611,0.9999179244041443,0.4589232802391052,0.1253984570503235,-0.056602172553539276,0.9998350739479065,0.5142846703529358,0.2010164111852646,-0.1960422247648239,0.9999439716339111,0.4683540463447571,0.22494253516197205,0.12002148479223251,0.9995841979980469,0.5099786520004272,0.34557434916496277,-0.2386145144701004,0.9888030886650085,0.4572220742702484,0.3663717806339264,0.17255531251430511,0.5382208824157715,0.4966137111186981,0.4835781455039978,-0.2541828155517578,0.977855920791626,0.4303857088088989,0.4687352776527405,0.10072751343250275,0.6712399125099182,0.4977305233478546,0.5258092880249023,-0.28016576170921326,0.9615973830223083,0.42307406663894653,0.5010230541229248,0.09247231483459473,0.6128298044204712,0.48644110560417175,0.5226009488105774,-0.30360397696495056,0.9605130553245544,0.42257383465766907,0.49786508083343506,0.0603603832423687,0.6223865151405334,0.48340722918510437,0.5118841528892517,-0.2592439353466034,0.9434953331947327,0.4262871742248535,0.48974519968032837,0.08334529399871826,0.6167379021644592,0.4882063865661621,0.49062907695770264,-0.09662985056638718,0.999640941619873,0.4553324580192566,0.48966071009635925,0.0966034010052681,0.9990429282188416,0.5007720589637756,0.7070842981338501,-0.11394306272268295,0.9697733521461487,0.4649439752101898,0.6954057216644287,0.19114932417869568,0.652277410030365,0.5193670988082886,0.9071986675262451,-0.09430350363254547,0.9686591029167175,0.47806933522224426,0.8548190593719482,0.32411372661590576,0.6850085854530334,0.5316241383552551,0.9425598978996277,-0.1016015112400055,0.9024897217750549,0.4922110140323639,0.8904447555541992,0.332086980342865,0.6588289737701416,0.4765693247318268,0.957921028137207,-0.23012103140354156,0.962852418422699,0.4276118278503418,0.9069456458091736,0.27342912554740906,0.7788832783699036
600,0.45947128534317017,0.10942825675010681,-0.07990170270204544,0.9999240636825562,0.4670505225658417,0.0897061824798584,-0.09472192823886871,0.9998679161071777,0.4703073799610138,0.08900372684001923,-0.09482728689908981,0.9998847842216492,0.473654568195343,0.08853606134653091,-0.09491685032844543,0.9999029636383057,0.46180689334869385,0.09085942804813385,-0.06377348303794861,0.9998525381088257,0.4609324634075165,0.09083456546068192,-0.06371153891086578,0.9998180270195007,0.46008092164993286,0.09071867913007736,-0.06373672187328339,0.999803364276886,0.4899497628211975,0.0987553521990776,-0.11748945713043213,0.9998926520347595,0.4708077609539032,0.09977512806653976,0.023832952603697777,0.9995365142822266,0.46682289242744446,0.12696965038776398,-0.08482901006937027,0.9999129772186279,0.4600222408771515,0.12746398150920868,-0.04415551945567131,0.999818742275238,0.515110969543457,0.20414461195468903,-0.18367944657802582,0.9999475479125977,0.4709118902683258,0.22549358010292053,0.13139642775058746,0.9995085000991821,0.5106218457221985,0.34615182876586914,-0.21098347008228302,0.9887778162956238,0.45996251702308655,0.3659062683582306,0.17925089597702026,0.49164918065071106,0.4975544810295105,0.4829513132572174,-0.17881323397159576,0.9764270186424255,0.4363909363746643,0.4636978209018707,0.11081542819738388,0.6226823329925537,0.49924933910369873,0.5247133374214172,-0.1996859610080719,0.9594948291778564,0.42879951000213623,0.49607712030410767,0.10236450284719467,0.5722324252128601,0.4881379008293152,0.5220487713813782,-0.21267519891262054,0.9583637714385986,0.42764711380004883,0.49003997445106506,0.07273728400468826,0.5816536545753479,0.48565202951431274,0.5107226967811584,-0.18023283779621124,0.9409142732620239,0.43271100521087646,0.48337194323539734,0.09427125006914139,0.5762177109718323,0.4864175617694855,0.49162524938583374,-0.09588159620761871,0.9996387958526611,0.45355284214019775,0.49072694778442383,0.09584628790616989,0.9990435242652893,0.5003219842910767,0.7063044309616089,-0.10859150439500809,0.9715819954872131,0.4641121029853821,0.6978422403335571,0.18194153904914856,0.6739524602890015,0.5190932750701904,0.9056599736213684,-0.08354450017213821,0.9707028865814209,0.4778383672237396,0.8573165535926819,0.3076700270175934,0.7076435685157776,0.5317357778549194,0.9425371289253235,-0.08904463797807693,0.9051222205162048,0.4919556677341461,0.8926504254341125,0.3148959279060364,0.6751469373703003,0.4763887822628021,0.9579501748085022,-0.2178054004907608,0.9650954008102417,0.42719581723213196,0.9127218127250671,0.2548772096633911,0.7956486344337463
700,0.45920199155807495,0.10464712977409363,-0.08429200947284698,0.9999209642410278,0.46751418709754944,0.08704128116369247,-0.10287975519895554,0.9998652935028076,0.4702225625514984,0.08695919811725616,-0.10297234356403351,0.9998841285705566,0.4733606278896332,0.08677370101213455,-0.1030518114566803,0.9999024868011475,0.4627447724342346,0.0871284157037735,-0.07009483128786087,0.9998450875282288,0.4622194170951843,0.0871223583817482,-0.07002083212137222,0.9998095035552979,0.4617852568626404,0.08698499947786331,-0.07003513723611832,0.9997929930686951,0.48911428451538086,0.09782599657773972,-0.13263608515262604,0.999894917011261,0.4741348326206207,0.09764350950717926,0.010167269967496395,0.9995276927947998,0.4667597711086273,0.123726487159729,-0.09400730580091476,0.9999121427536011,0.46032336354255676,0.12351267784833908,-0.050997816026210785,0.9998108148574829,0.5151289105415344,0.2043450027704239,-0.18818850815296173,0.9999517798423767,0.4749147295951843,0.2252158224582672,0.11726121604442596,0.9994738101959229,0.5101276636123657,0.3488149046897888,-0.21381309628486633,0.9890944957733154,0.4645063579082489,0.36742663383483887,0.1696607917547226,0.4495716094970703,0.49757352471351624,0.48545265197753906,-0.19399398565292358,0.9766685366630554,0.4435100853443146,0.4672497510910034,0.10224389284849167,0.5803803205490112,0.49959108233451843,0.5271862149238586,-0.21658539772033691,0.9598710536956787,0.43576279282569885,0.4981824457645416,0.0943135991692543,0.5376224517822266,0.4884869158267975,0.5240196585655212,-0.22723117470741272,0.9587387442588806,0.4355166554450989,0.49490123987197876,0.06314653158187866,0.546959400177002,0.48610934615135193,0.5128689408302307,-0.19467385113239288,0.9414876699447632,0.44144296646118164,0.48640239238739014,0.08531680703163147,0.5414263010025024,0.4842472970485687,0.49168655276298523,-0.09599440544843674,0.9996446967124939,0.45442378520965576,0.4909791648387909,0.09596908092498779,0.9990429282188416,0.4991719424724579,0.706659734249115,-0.10088826715946198,0.9730930924415588,0.46126845479011536,0.6958292722702026,0.19742536544799805,0.6894195079803467,0.5193189978599548,0.9075164794921875,-0.07487740367650986,0.9725402593612671,0.47767210006713867,0.8570778369903564,0.3307909667491913,0.7236225008964539,0.5327046513557434,0.9436595439910889,-0.07951905578374863,0.9090394973754883,0.49122750759124756,0.8867349624633789,0.339242160320282,0.6856725215911865,0.47571998834609985,0.9590643048286438,-0.20860923826694489,0.9672614932060242,0.42645466327667236,0.9122321009635925,0.2839891016483307,0.8091841340065002
800,0.45988190174102783,0.10359154641628265,-0.08337010443210602,0.9999185800552368,0.46809032559394836,0.08670669049024582,-0.09677048027515411,0.9998612999916077,0.47091570496559143,0.08657540380954742,-0.09688448160886765,0.9998826384544373,0.4739669859409332,0.08633436262607574,-0.09698382019996643,0.9999015927314758,0.46254295110702515,0.08731664717197418,-0.0662546455860138,0.999835193157196,0.46170511841773987,0.08744876831769943,-0.06616999953985214,0.9997962117195129,0.4609355330467224,0.08747308701276779,-0.06618041545152664,0.9997747540473938,0.48925894498825073,0.09665796160697937,-0.11570851504802704,0.999896228313446,0.4727913439273834,0.09674081951379776,0.024061981588602066,0.9994970560073853,0.4677179157733917,0.12279776483774185,-0.0871528908610344,0.9999116063117981,0.4607468843460083,0.12264899909496307,-0.04700912535190582,0.9998023509979248,0.5152469873428345,0.20275400578975677,-0.18177181482315063,0.9999557733535767,0.4734271466732025,0.22264757752418518,0.1326025128364563,0.9994500875473022,0.509708046913147,0.3474252223968506,-0.20714907348155975,0.9894255995750427,0.4625414311885834,0.36362114548683167,0.18061023950576782,0.4130629599094391,0.4971103370189667,0.4859309494495392,-0.1799943745136261,0.9774138927459717,0.440681129693985,0.46119678020477295,0.11097028106451035,0.5501284599304199,0.4990590512752533,0.5279435515403748,-0.20265410840511322,0.9610521197319031,0.43446820974349976,0.4867865741252899,0.10172033309936523,0.5150043368339539,0.4879036545753479,0.5232950448989868,-0.21642595529556274,0.9599770903587341,0.4349524676799774,0.4838714003562927,0.07083357125520706,0.5242299437522888,0.48550447821617126,0.5122652053833008,-0.18195824325084686,0.9432512521743774,0.440984845161438,0.47796642780303955,0.0937957614660263,0.5180561542510986,0.484622061252594,0.49134254455566406,-0.09567583352327347,0.9996536374092102,0.4540195167064667,0.49066004157066345,0.09567322582006454,0.9990611672401428,0.4976631700992584,0.7072705626487732,-0.1013021469116211,0.9740668535232544,0.46084651350975037,0.6945869326591492,0.18683253228664398,0.7073156237602234,0.5196524858474731,0.911152184009552,-0.07434111088514328,0.9738367199897766,0.47756654024124146,0.8568853735923767,0.3194638192653656,0.7406553030014038,0.5331131815910339,0.9480840563774109,-0.07880402356386185,0.9101865887641907,0.4910019636154175,0.8860295414924622,0.32783982157707214,0.6973073482513428,0.4747432470321655,0.9590252041816711,-0.20708312094211578,0.9687230587005615,0.42707201838493347,0.9108901619911194,0.27081653475761414,0.8223106265068054
900,0.4598291516304016,0.10188037157058716,-0.10641264915466309,0.9999184012413025,0.4682132303714752,0.08521489053964615,-0.12038876861333847,0.9998615384101868,0.4711356461048126,0.08527462929487228,-0.12048376351594925,0.9998840093612671,0.47419577836990356,0.08519306033849716,-0.12056486308574677,0.9999030232429504,0.46260303258895874,0.08553940057754517,-0.09012080729007721,0.999832808971405,0.46172621846199036,0.08561860024929047,-0.09004239737987518,0.9997926950454712,0.4609089195728302,0.08557000756263733,-0.09004897624254227,0.9997681379318237,0.4888918697834015,0.095780149102211,-0.13345040380954742,0.9998995065689087,0.4729064702987671,0.09511657804250717,-0.0002814584004227072,0.9994893074035645,0.4675125777721405,0.12140631675720215,-0.10997796803712845,0.9999135732650757,0.46044349670410156,0.12128292769193649,-0.07041832059621811,0.9998027086257935,0.5141562223434448,0.20274847745895386,-0.20578092336654663,0.9999595284461975,0.4721393883228302,0.2214726358652115,0.11754771322011948,0.9994406700134277,0.5092869997024536,0.3478635549545288,-0.2309107780456543,0.989952027797699,0.4615708589553833,0.36232075095176697,0.17905950546264648,0.38025355339050293,0.49668610095977783,0.4875338077545166,-0.19794727861881256,0.9784600734710693,0.4392276704311371,0.460807740688324,0.10307557880878448,0.5211663246154785,0.4986531436443329,0.528846800327301,-0.22438333928585052,0.9626333713531494,0.4329833388328552,0.4871063232421875,0.10036896169185638,0.4922236502170563,0.4875316619873047,0.5246109366416931,-0.23403562605381012,0.9616168737411499,0.4338332414627075,0.48180559277534485,0.064079649746418,0.5012330412864685,0.4851151406764984,0.5136505365371704,-0.19949516654014587,0.9454622864723206,0.4386712610721588,0.4775313138961792,0.08581007272005081,0.4943313002586365,0.48361891508102417,0.49122777581214905,-0.09536928683519363,0.9996692538261414,0.4532061815261841,0.4907476305961609,0.09536049515008926,0.9990906119346619,0.4969278872013092,0.7068511843681335,-0.1017226129770279,0.9756113290786743,0.4592517614364624,0.6939062476158142,0.2098904252052307,0.7256314158439636,0.5195749998092651,0.9110134243965149,-0.07622221112251282,0.9755628108978271,0.4754975736141205,0.8545349836349487,0.36137017607688904,0.7577128410339355,0.5330228805541992,0.9479073286056519,-0.0807771310210228,0.9137884378433228,0.48758867383003235,0.8778364062309265,0.37150469422340393,0.7097715735435486,0.4713132977485657,0.9582016468048096,-0.20667073130607605,0.9707347750663757,0.4249333441257477,0.9053589701652527,0.31777921319007874,0.83529132604599
