timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7849222421646118,0.46920377016067505,-0.29411593079566956,0.998731791973114,0.7952597737312317,0.4570002257823944,-0.2881303131580353,0.9979462623596191,0.7954168319702148,0.4551534950733185,-0.2881803512573242,0.9978193044662476,0.7955445647239685,0.4529128670692444,-0.2882101833820343,0.99833083152771,0.795472264289856,0.45503753423690796,-0.32636910676956177,0.9983084201812744,0.795533299446106,0.45215487480163574,-0.32644012570381165,0.9982975721359253,0.7956790924072266,0.4490087330341339,-0.32655107975006104,0.9983350038528442,0.7896175384521484,0.42649587988853455,-0.22821328043937683,0.9956026077270508,0.78775554895401,0.4205884337425232,-0.40301790833473206,0.9975600242614746,0.7743741869926453,0.4648800492286682,-0.26302820444107056,0.9982568621635437,0.7743881940841675,0.46092936396598816,-0.31416037678718567,0.9984825253486633,0.7350946664810181,0.41184359788894653,-0.10901246964931488,0.9990714192390442,0.7148796916007996,0.40521329641342163,-0.43535831570625305,0.9998381733894348,0.7275752425193787,0.5732157230377197,-0.054423388093709946,0.30681803822517395,0.715112030506134,0.5809118747711182,-0.4673883318901062,0.980262041091919,0.7241144180297852,0.7168424129486084,-0.08260370790958405,0.47667843103408813,0.7088965177536011,0.7332578897476196,-0.4697844088077545,0.9632415175437927,0.7258223295211792,0.761628270149231,-0.08508814126253128,0.41670361161231995,0.7058016061782837,0.77720707654953,-0.5216110348701477,0.9441007375717163,0.7233201861381531,0.7637170553207397,-0.11594457179307938,0.4359053075313568,0.7101815342903137,0.7795925140380859,-0.5147258639335632,0.9424824714660645,0.7224267721176147,0.7486790418624878,-0.0967850461602211,0.42384928464889526,0.7122307419776917,0.7672334313392639,-0.4687584340572357,0.9003279209136963,0.6499015092849731,0.5874115824699402,0.10455422848463058,0.9967163801193237,0.6289974451065063,0.5987849235534668,-0.104791060090065,0.9982743263244629,0.6575140357017517,0.7252617478370667,0.26337605714797974,0.4485708177089691,0.6188492178916931,0.7383067011833191,0.0620625801384449,0.9409375786781311,0.637728750705719,0.8557755947113037,0.49578288197517395,0.567657470703125,0.6120110154151917,0.9013592004776001,0.27913570404052734,0.9460093379020691,0.6276223659515381,0.8718512058258057,0.5172944068908691,0.5971922874450684,0.60007244348526,0.9295711517333984,0.29595282673835754,0.8995628356933594,0.6629085540771484,0.9193246364593506,0.4811660051345825,0.7272099852561951,0.6607752442359924,0.9581760168075562,0.2223319411277771,0.9438992738723755
100,0.782069742679596,0.5006908774375916,-0.26516640186309814,0.9985460638999939,0.7930694222450256,0.4898626208305359,-0.25963452458381653,0.99781733751297,0.7933832406997681,0.4873064458370209,-0.2597202956676483,0.9976433515548706,0.793684720993042,0.4840775728225708,-0.25978124141693115,0.9982863664627075,0.7930230498313904,0.48911216855049133,-0.29652461409568787,0.9980983734130859,0.7931413650512695,0.48650026321411133,-0.2966010868549347,0.998002827167511,0.7933045625686646,0.4835563898086548,-0.29670068621635437,0.9981445670127869,0.7890511751174927,0.45400646328926086,-0.20386174321174622,0.995617687702179,0.7877551317214966,0.4555526673793793,-0.37063467502593994,0.9972541332244873,0.771978497505188,0.4921327829360962,-0.2355857640504837,0.9982736706733704,0.7712640166282654,0.4907985031604767,-0.28450578451156616,0.9984194040298462,0.7433229684829712,0.42385751008987427,-0.08519759029150009,0.9991424083709717,0.713279664516449,0.43609029054641724,-0.404310405254364,0.9998406767845154,0.7301785349845886,0.5935325026512146,-0.029401447623968124,0.34674254059791565,0.710290253162384,0.6135292053222656,-0.45244932174682617,0.9799671173095703,0.7245862483978271,0.7355412840843201,-0.07098816335201263,0.49776092171669006,0.707568883895874,0.7561877965927124,-0.44603559374809265,0.9635905623435974,0.7273746728897095,0.7744985222816467,-0.0759061798453331,0.4295109510421753,0.705948531627655,0.8004305362701416,-0.5064901113510132,0.9437793493270874,0.7245396971702576,0.7786794304847717,-0.10770366340875626,0.4499291479587555,0.7119808197021484,0.7987866401672363,-0.48434892296791077,0.9425497055053711,0.7240924835205078,0.7630104422569275,-0.08568824082612991,0.43707147240638733,0.7131709456443787,0.7863568067550659,-0.46042129397392273,0.8999457359313965,0.6453139781951904,0.586391270160675,0.10078435391187668,0.9969491362571716,0.6192054748535156,0.5808528065681458,-0.10096228867769241,0.9983607530593872,0.6571587324142456,0.7335876822471619,0.25157973170280457,0.4143909215927124,0.6194939017295837,0.7449065446853638,0.043928761035203934,0.904143750667572,0.6364534497261047,0.8523668646812439,0.45992839336395264,0.518885612487793,0.6120228171348572,0.9013813734054565,0.25153398513793945,0.9042792916297913,0.6268468499183655,0.8652337789535522,0.48048025369644165,0.549152672290802,0.5997607111930847,0.9278493523597717,0.2682023048400879,0.8587256669998169,0.6580341458320618,0.9155352115631104,0.44771382212638855,0.6730736494064331,0.6614007353782654,0.9521872997283936,0.20523975789546967,0.9083523750305176
200,0.7774065136909485,0.5456341505050659,-0.24908804893493652,0.9985855221748352,0.7878273725509644,0.5372401475906372,-0.24549944698810577,0.9979292154312134,0.7881729602813721,0.5346941351890564,-0.24559573829174042,0.9977449178695679,0.788487434387207,0.5315927863121033,-0.24566146731376648,0.9983912706375122,0.7874053120613098,0.5372946262359619,-0.2822284996509552,0.9981672763824463,0.787405252456665,0.5353000164031982,-0.2823214828968048,0.9980261921882629,0.787422239780426,0.5329814553260803,-0.28242164850234985,0.9982019066810608,0.7843643426895142,0.5036810040473938,-0.1939721703529358,0.9959345459938049,0.7831439971923828,0.5066831707954407,-0.35931167006492615,0.9972978234291077,0.7678228616714478,0.5352258086204529,-0.22024938464164734,0.9983754754066467,0.767032265663147,0.5350839495658875,-0.2688966989517212,0.9984714984893799,0.7393543124198914,0.4637054204940796,-0.06846172362565994,0.9992195963859558,0.7137458324432373,0.48329484462738037,-0.3944492042064667,0.9998505711555481,0.7296737432479858,0.6199359893798828,-0.008739235810935497,0.38071927428245544,0.7061236500740051,0.6487772464752197,-0.4064028561115265,0.9801823496818542,0.7236812710762024,0.7648366093635559,-0.05983106791973114,0.5181049108505249,0.7055677175521851,0.7978417873382568,-0.39367586374282837,0.9647866487503052,0.7274976968765259,0.7974890470504761,-0.06640812754631042,0.4423532783985138,0.7040663957595825,0.8440166115760803,-0.4445905387401581,0.9448115229606628,0.7247551083564758,0.8027295470237732,-0.1020071879029274,0.4635629653930664,0.7115157842636108,0.8400475382804871,-0.44106441736221313,0.9439005255699158,0.7238420844078064,0.7889919877052307,-0.07618425041437149,0.4505714476108551,0.7118643522262573,0.8297711610794067,-0.3971397578716278,0.9019299149513245,0.6340559124946594,0.5968624353408813,0.10364162176847458,0.9972229599952698,0.6102229952812195,0.5875157117843628,-0.10379189997911453,0.9984979629516602,0.6615826487541199,0.7293848395347595,0.24630293250083923,0.38268178701400757,0.6237954497337341,0.7512912750244141,0.027078399434685707,0.8742347955703735,0.6390573978424072,0.8601610660552979,0.4573749005794525,0.47550493478775024,0.6137596368789673,0.8995957374572754,0.24070093035697937,0.8694387078285217,0.6271172165870667,0.8729301691055298,0.4777171015739441,0.5068590641021729,0.6043479442596436,0.9236161112785339,0.25914475321769714,0.8187238574028015,0.6634014844894409,0.9005559086799622,0.4506304860115051,0.625092625617981,0.657421350479126,0.9452095031738281,0.20809999108314514,0.8779600858688354
300,0.7751680016517639,0.5856557488441467,-0.24259530007839203,0.9984874129295349,0.784106969833374,0.5786545276641846,-0.22939631342887878,0.9978955984115601,0.7843456268310547,0.5759512782096863,-0.22945736348628998,0.9976587295532227,0.784539520740509,0.572879433631897,-0.22948601841926575,0.9984076619148254,0.7835782170295715,0.5796604156494141,-0.2689410448074341,0.9980805516242981,0.7834018468856812,0.5780979990959167,-0.26899799704551697,0.9978243112564087,0.783232569694519,0.5763614773750305,-0.26910632848739624,0.9980990886688232,0.7801367044448853,0.54619300365448,-0.1813497543334961,0.9961151480674744,0.7784788012504578,0.5515850186347961,-0.34499886631965637,0.9970822334289551,0.7655247449874878,0.5706197023391724,-0.20585159957408905,0.998439610004425,0.7645270824432373,0.5722577571868896,-0.26107078790664673,0.9984467029571533,0.7424145340919495,0.4985804259777069,-0.0649658739566803,0.999285101890564,0.7118386626243591,0.5092757344245911,-0.3884848356246948,0.9998558163642883,0.7329549789428711,0.6514114141464233,-0.0007568292785435915,0.4178880751132965,0.7044564485549927,0.6775840520858765,-0.3837372064590454,0.9810348749160767,0.7265595197677612,0.7798923254013062,-0.04635481536388397,0.5393242239952087,0.7052585482597351,0.8404048681259155,-0.3728167712688446,0.9665802121162415,0.7281486392021179,0.81302410364151,-0.055108215659856796,0.4565304219722748,0.7029522061347961,0.8770785331726074,-0.4226035177707672,0.9468324184417725,0.7257004380226135,0.8183146715164185,-0.08923723548650742,0.4784397482872009,0.7106053829193115,0.877059280872345,-0.42202797532081604,0.9461843967437744,0.724091112613678,0.8109010457992554,-0.06190391629934311,0.4660557210445404,0.7111689448356628,0.8677307963371277,-0.3743458390235901,0.9058701395988464,0.6307690739631653,0.600031852722168,0.10390665382146835,0.997472882270813,0.6015680432319641,0.5900577306747437,-0.10395082831382751,0.9986215233802795,0.6606260538101196,0.7372535467147827,0.24386736750602722,0.35831478238105774,0.6286401152610779,0.7749159932136536,0.011034774594008923,0.8558268547058105,0.6317493915557861,0.859670102596283,0.47209426760673523,0.4358513355255127,0.6147390007972717,0.8877623677253723,0.2712531089782715,0.8169400095939636,0.6184137463569641,0.8712224960327148,0.4956333339214325,0.46652743220329285,0.6053861379623413,0.9095195531845093,0.29802197217941284,0.7691185474395752,0.6536266803741455,0.9071894884109497,0.48097917437553406,0.5773539543151855,0.6521083116531372,0.9429036378860474,0.27821218967437744,0.8298853635787964
400,0.7677119970321655,0.6198432445526123,-0.19588106870651245,0.9985560178756714,0.7800114750862122,0.6131969094276428,-0.1963074654340744,0.9980316162109375,0.7806373834609985,0.6114024519920349,-0.19643203914165497,0.9978044033050537,0.781298816204071,0.6091743111610413,-0.19654695689678192,0.9985213875770569,0.77883380651474,0.6117986440658569,-0.231197327375412,0.9981938004493713,0.7786511182785034,0.6094039678573608,-0.23129571974277496,0.9979375600814819,0.7784625291824341,0.6067278385162354,-0.23134270310401917,0.9982158541679382,0.7774994373321533,0.5809261202812195,-0.1693854182958603,0.9964269399642944,0.7764989733695984,0.5807751417160034,-0.3263342082500458,0.9972514510154724,0.759067177772522,0.609242856502533,-0.17559221386909485,0.9985635876655579,0.7576572299003601,0.6070298552513123,-0.22198191285133362,0.9985561966896057,0.740039587020874,0.5235998630523682,-0.06173839792609215,0.9993416666984558,0.7101089954376221,0.5281480550765991,-0.36377695202827454,0.9998608231544495,0.7300828099250793,0.6823949217796326,0.0023670808877795935,0.4475448727607727,0.6741507649421692,0.7053202986717224,-0.3583662807941437,0.9817124009132385,0.726019024848938,0.8092630505561829,-0.03090631030499935,0.5517563819885254,0.6993414759635925,0.8704973459243774,-0.3443141281604767,0.9683327078819275,0.7278314232826233,0.8332503437995911,-0.03432367369532585,0.4626675546169281,0.6959559321403503,0.9043288230895996,-0.3892771899700165,0.949288010597229,0.7244330644607544,0.8419479727745056,-0.06903967261314392,0.48489636182785034,0.7015992403030396,0.9068595170974731,-0.384360671043396,0.9487727880477905,0.7213045358657837,0.8355151414871216,-0.046056393533945084,0.4753936231136322,0.7007548809051514,0.8960168957710266,-0.34337732195854187,0.9107561111450195,0.6292087435722351,0.5871967077255249,0.09878301620483398,0.9976707696914673,0.5966721177101135,0.578464150428772,-0.09862378239631653,0.9987406730651855,0.6726865768432617,0.7288902997970581,0.14775283634662628,0.3393968343734741,0.6403294801712036,0.7302170991897583,-0.12966707348823547,0.8595207929611206,0.6308340430259705,0.8591539263725281,0.300739586353302,0.4101092219352722,0.6163440346717834,0.8885129690170288,-0.02077132649719715,0.8244296312332153,0.6137952208518982,0.8700366020202637,0.31523069739341736,0.4424660801887512,0.6073359251022339,0.9106928110122681,-0.01198422908782959,0.772208571434021,0.6568504571914673,0.9103452563285828,0.2869110107421875,0.5496701002120972,0.6601929068565369,0.9401106834411621,-0.06363289803266525,0.8336946964263916
500,0.7625001072883606,0.6380100846290588,-0.17487604916095734,0.9986476898193359,0.7767724394798279,0.6306739449501038,-0.17544887959957123,0.9981718063354492,0.7775900363922119,0.6289771199226379,-0.17557083070278168,0.9979512095451355,0.7784419655799866,0.6270581483840942,-0.17564544081687927,0.9986335039138794,0.7756504416465759,0.6295950412750244,-0.21308818459510803,0.998325765132904,0.7756890654563904,0.6272746920585632,-0.2131907194852829,0.9980732202529907,0.7757301926612854,0.6248260140419006,-0.2132575809955597,0.9983488917350769,0.7766512632369995,0.5967824459075928,-0.15476304292678833,0.9967142939567566,0.7758800387382507,0.5966922044754028,-0.32138335704803467,0.9974299073219299,0.7539364695549011,0.6287382245063782,-0.15713058412075043,0.9986841678619385,0.7520610690116882,0.6256633996963501,-0.20700620114803314,0.9986717104911804,0.7383671998977661,0.5334461331367493,-0.053016297519207,0.9993926286697388,0.7103602290153503,0.5428645014762878,-0.3647092878818512,0.9998637437820435,0.7278794646263123,0.6804662942886353,0.01106672640889883,0.4656561613082886,0.6723930835723877,0.7037218809127808,-0.3732304871082306,0.9826647639274597,0.7259619235992432,0.8019337058067322,-0.026494251564145088,0.5672113299369812,0.6938543915748596,0.8731691241264343,-0.36377057433128357,0.970625102519989,0.7281419634819031,0.8303677439689636,-0.029018469154834747,0.47806450724601746,0.6904036402702332,0.906216561794281,-0.410396546125412,0.9528090357780457,0.7256271839141846,0.8345127701759338,-0.06771468371152878,0.500732421875,0.6967684030532837,0.9095900654792786,-0.4025143086910248,0.9523900747299194,0.7225069403648376,0.8252905607223511,-0.04296856373548508,0.49247294664382935,0.6966297626495361,0.8972736597061157,-0.36182543635368347,0.9170770645141602,0.6250250339508057,0.5854566097259521,0.10106229037046432,0.9978627562522888,0.5952800512313843,0.5738204121589661,-0.10096821188926697,0.9988427758216858,0.6751211285591125,0.7224296927452087,0.10410651564598083,0.32607200741767883,0.6574916243553162,0.7065346240997314,-0.12777166068553925,0.8656878471374512,0.6314217448234558,0.8662796020507812,0.21366983652114868,0.40299493074417114,0.6189166903495789,0.8953236937522888,-0.009374484419822693,0.8361561894416809,0.6136698126792908,0.8797523975372314,0.22334378957748413,0.4388403594493866,0.607437252998352,0.9216462969779968,-0.00026135295047424734,0.7840349674224854,0.6617655158042908,0.917996883392334,0.18690083920955658,0.542117714881897,0.662204921245575,0.9432162046432495,-0.04674941673874855,0.8422197103500366
600,0.7553622126579285,0.6436580419540405,-0.1680498719215393,0.9987280964851379,0.7697505354881287,0.6385396122932434,-0.1686229258775711,0.9982913136482239,0.7704412937164307,0.6367709040641785,-0.16874180734157562,0.9980849623680115,0.7711440920829773,0.6346619129180908,-0.1688246876001358,0.9987292885780334,0.7691269516944885,0.6378304958343506,-0.20407700538635254,0.9984370470046997,0.7693576812744141,0.6356956958770752,-0.2041708528995514,0.9981907606124878,0.7695573568344116,0.6333823800086975,-0.20421069860458374,0.9984614253044128,0.7712031006813049,0.6046100854873657,-0.14810697734355927,0.9969468116760254,0.769903302192688,0.6071597337722778,-0.30761852860450745,0.9975386261940002,0.746083676815033,0.6327959895133972,-0.15179990231990814,0.998786211013794,0.7449092268943787,0.6309476494789124,-0.19913282990455627,0.9987683296203613,0.7360190153121948,0.5404821038246155,-0.05519389733672142,0.9994294047355652,0.715293824672699,0.5525325536727905,-0.35579395294189453,0.999871015548706,0.7271279692649841,0.6933982968330383,-0.01002397108823061,0.4958193302154541,0.6930159330368042,0.7172204256057739,-0.3729052245616913,0.9832817316055298,0.724644124507904,0.8065866231918335,-0.0566638745367527,0.5910443663597107,0.6943742632865906,0.8655607104301453,-0.37155163288116455,0.9727393984794617,0.7275731563568115,0.830737829208374,-0.05906477943062782,0.5009229779243469,0.690416693687439,0.8969403505325317,-0.41390517354011536,0.9563003778457642,0.7255171537399292,0.8342273831367493,-0.09963972866535187,0.5232014060020447,0.6950737833976746,0.9001622796058655,-0.41081011295318604,0.9559338688850403,0.7222275137901306,0.8281171321868896,-0.07396964728832245,0.5164714455604553,0.6963406801223755,0.8890593647956848,-0.36965590715408325,0.9231703281402588,0.6201086044311523,0.5524693131446838,0.10239137709140778,0.998009204864502,0.5954707264900208,0.5531536340713501,-0.10232929140329361,0.9989458918571472,0.6766567826271057,0.6978525519371033,0.14644044637680054,0.32089412212371826,0.6486359238624573,0.7078278064727783,-0.15782161056995392,0.8770331144332886,0.6381182074546814,0.8593048453330994,0.2900310754776001,0.397786945104599,0.6187673807144165,0.8996165990829468,-0.11380244046449661,0.8508086204528809,0.6203587651252747,0.8848288655281067,0.3029647171497345,0.43309035897254944,0.6073340177536011,0.9256492853164673,-0.11434826999902725,0.8015546202659607,0.6730798482894897,0.9171213507652283,0.26618605852127075,0.5372506976127625,0.6626767516136169,0.9480243921279907,-0.19000013172626495,0.8555116057395935
700,0.7571159601211548,0.6402267217636108,-0.13688936829566956,0.9987133741378784,0.7700855135917664,0.6359023451805115,-0.1319684237241745,0.998267650604248,0.7706084847450256,0.6337548494338989,-0.13208645582199097,0.9980725049972534,0.7711285352706909,0.6309411525726318,-0.13218028843402863,0.9987123608589172,0.76952064037323,0.6342525482177734,-0.1699540615081787,0.9984222650527954,0.7696523666381836,0.6314231753349304,-0.16999198496341705,0.9981578588485718,0.7697622179985046,0.6281666159629822,-0.17000363767147064,0.9984456896781921,0.7708356380462646,0.6002985239028931,-0.09266127645969391,0.9969496130943298,0.7693349123001099,0.6012287735939026,-0.2658098340034485,0.9973514080047607,0.7477023005485535,0.6271029710769653,-0.11604030430316925,0.9988033771514893,0.7467244267463684,0.6254000067710876,-0.16674762964248657,0.9987859129905701,0.7347053289413452,0.5414946675300598,0.00482196593657136,0.9994446635246277,0.7219676375389099,0.5529663562774658,-0.32782047986984253,0.9998701214790344,0.7255749106407166,0.6844327449798584,0.05568564683198929,0.5149766206741333,0.7017756700515747,0.7023137211799622,-0.3621746003627777,0.9833756685256958,0.7215158343315125,0.7993597984313965,0.002416435396298766,0.608769416809082,0.6946281790733337,0.8599626421928406,-0.35715511441230774,0.9743809103965759,0.7257322669029236,0.8220024108886719,0.001985640963539481,0.5219203233718872,0.6926114559173584,0.892275333404541,-0.4038538336753845,0.9590230584144592,0.724708616733551,0.8273199200630188,-0.04090442135930061,0.5441805124282837,0.6979708075523376,0.892998218536377,-0.393383651971817,0.9587123394012451,0.7207285761833191,0.8213462233543396,-0.016471106559038162,0.5375465750694275,0.6982324123382568,0.8796566724777222,-0.3542666733264923,0.9276270866394043,0.6141828298568726,0.5347278714179993,0.11308102309703827,0.9980242848396301,0.5948305726051331,0.5390117764472961,-0.11297646909952164,0.9989821910858154,0.6760092377662659,0.6893972754478455,0.1587689220905304,0.31075382232666016,0.6446828842163086,0.7062621712684631,-0.15193186700344086,0.886792778968811,0.6372295022010803,0.8643637895584106,0.29763084650039673,0.3863748013973236,0.6171864867210388,0.9001492261886597,-0.09621060639619827,0.8636177778244019,0.622064471244812,0.888399064540863,0.3100581169128418,0.42425185441970825,0.6065406799316406,0.9259011149406433,-0.0950104370713234,0.8172581791877747,0.6717060208320618,0.919218122959137,0.2724612057209015,0.5221912264823914,0.6631323099136353,0.9517374634742737,-0.16903667151927948,0.8672710657119751
800,0.7586847543716431,0.6224291920661926,-0.13356967270374298,0.9987287521362305,0.7716176509857178,0.6155528426170349,-0.1264440268278122,0.9982900023460388,0.7719449400901794,0.6134915947914124,-0.12654729187488556,0.9981196522712708,0.772327184677124,0.6110898852348328,-0.12665313482284546,0.9987238049507141,0.7709769010543823,0.6149404048919678,-0.16544732451438904,0.9984574317932129,0.7708208560943604,0.6126496195793152,-0.1654789298772812,0.9982074499130249,0.7706825733184814,0.610036313533783,-0.1654690057039261,0.9984878897666931,0.7705879807472229,0.5832727551460266,-0.07703850418329239,0.9970374703407288,0.7689629793167114,0.5834361910820007,-0.25482669472694397,0.9974120855331421,0.748559296131134,0.6121125817298889,-0.10937632620334625,0.9988166093826294,0.7475358843803406,0.6104535460472107,-0.16136649250984192,0.9988203644752502,0.7362412214279175,0.5320276618003845,0.026968294754624367,0.9994258284568787,0.7232152819633484,0.5398244261741638,-0.3175748288631439,0.9998632073402405,0.7254437804222107,0.6699279546737671,0.08387083560228348,0.5250444412231445,0.7054283618927002,0.698520839214325,-0.3593258857727051,0.9840191602706909,0.7217483520507812,0.7801611423492432,0.030657755210995674,0.6133076548576355,0.6949574947357178,0.8528222441673279,-0.3354424834251404,0.9760904312133789,0.7261239886283875,0.8060046434402466,0.0319865383207798,0.5307042598724365,0.6967910528182983,0.8798617720603943,-0.38151660561561584,0.9617316126823425,0.7249637842178345,0.8116620779037476,-0.009749065153300762,0.5533807873725891,0.701773464679718,0.8792158961296082,-0.36578091979026794,0.9614458084106445,0.7208845615386963,0.8031900525093079,0.011890402063727379,0.5471211075782776,0.6993929147720337,0.8676503300666809,-0.33054301142692566,0.9320399761199951,0.6138450503349304,0.5243850350379944,0.1164928525686264,0.9977889060974121,0.5944507718086243,0.5248680114746094,-0.11636985838413239,0.9989153742790222,0.6651552319526672,0.6925645470619202,0.1348886638879776,0.3078007996082306,0.6427269577980042,0.7052568197250366,-0.16845008730888367,0.8965715765953064,0.6361255049705505,0.8673436641693115,0.2533271312713623,0.3855472207069397,0.6169272065162659,0.9021142721176147,-0.12039565294981003,0.8760769963264465,0.6206058859825134,0.8938645720481873,0.2636883556842804,0.42453086376190186,0.6039791107177734,0.9347546100616455,-0.11999081820249557,0.8334940075874329,0.6715459823608398,0.9194532632827759,0.22057722508907318,0.5165340304374695,0.6631640195846558,0.9517504572868347,-0.19408132135868073,0.8788138628005981
900,0.7613085508346558,0.5972497463226318,-0.15778090059757233,0.9986298084259033,0.7758626937866211,0.5878956317901611,-0.15118035674095154,0.9981809258460999,0.7764173746109009,0.5858451128005981,-0.151275634765625,0.9980390071868896,0.7769342660903931,0.5834209322929382,-0.15137527883052826,0.998629629611969,0.7746908068656921,0.5856592059135437,-0.18923620879650116,0.9983909130096436,0.7744863033294678,0.5824424028396606,-0.1892838478088379,0.9981525540351868,0.774297297000885,0.5790066123008728,-0.1893024444580078,0.9984362125396729,0.773607075214386,0.5543631315231323,-0.09318152815103531,0.9968408346176147,0.7713587880134583,0.5533818006515503,-0.26537662744522095,0.9972651600837708,0.7502184510231018,0.5875318050384521,-0.13273154199123383,0.9986408948898315,0.7494219541549683,0.5844393968582153,-0.18341493606567383,0.9987335205078125,0.7354642152786255,0.5232187509536743,0.012753965333104134,0.9993672966957092,0.7252594828605652,0.5214391946792603,-0.3235192894935608,0.9998334646224976,0.7221500873565674,0.6574195027351379,0.06149887293577194,0.5409870147705078,0.7064701914787292,0.6747673749923706,-0.36215493083000183,0.9842705130577087,0.7205273509025574,0.7744643688201904,0.024617653340101242,0.6247583031654358,0.6977371573448181,0.8265362977981567,-0.35210445523262024,0.9775961637496948,0.7245922088623047,0.7984713315963745,0.022936390712857246,0.5444678664207458,0.6974650025367737,0.8589878082275391,-0.39812910556793213,0.9641148447990417,0.7234014272689819,0.8030925989151001,-0.02183731459081173,0.5672038793563843,0.7017491459846497,0.8590243458747864,-0.38322004675865173,0.9638056755065918,0.7197922468185425,0.7949080467224121,0.003876551054418087,0.5605270862579346,0.7000197172164917,0.8473803997039795,-0.3477173149585724,0.9356337785720825,0.6148344874382019,0.5164696574211121,0.11593025177717209,0.9968092441558838,0.5956581234931946,0.5105298161506653,-0.11586008220911026,0.9985005259513855,0.6611368656158447,0.6895002126693726,0.11506623774766922,0.31073689460754395,0.6408426761627197,0.7014197707176208,-0.17743948101997375,0.9045633673667908,0.6361330151557922,0.866447389125824,0.21682220697402954,0.384941965341568,0.6166334748268127,0.9021956920623779,-0.14480113983154297,0.8866606950759888,0.620966374874115,0.893096923828125,0.2245187908411026,0.4211270809173584,0.6021338105201721,0.9355216026306152,-0.14689379930496216,0.8471408486366272,0.6768990755081177,0.9079481363296509,0.17360639572143555,0.5097638964653015,0.6648831963539124,0.9473862648010254,-0.23103424906730652,0.8882371187210083
