timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3861022889614105,0.4222378730773926,-0.2102133333683014,0.9998937845230103,0.3870493471622467,0.4023897349834442,-0.22161462903022766,0.9998028874397278,0.389155775308609,0.4004107117652893,-0.22155779600143433,0.9998446702957153,0.39126381278038025,0.39824289083480835,-0.22153611481189728,0.999866783618927,0.38449472188949585,0.4034697115421295,-0.19551706314086914,0.9997634887695312,0.3845199942588806,0.4024566411972046,-0.1955246478319168,0.9997572898864746,0.38467326760292053,0.4011600613594055,-0.19557413458824158,0.9997289776802063,0.40822073817253113,0.39194852113723755,-0.2425098866224289,0.9998460412025452,0.4002138674259186,0.39396801590919495,-0.12359490245580673,0.9994915127754211,0.39808186888694763,0.43475955724716187,-0.21984364092350006,0.9999060034751892,0.3946022391319275,0.436156690120697,-0.18117156624794006,0.9997447729110718,0.4749411344528198,0.4648714065551758,-0.27843350172042847,0.999984085559845,0.42787984013557434,0.47539010643959045,-0.03095298819243908,0.9996733665466309,0.4890845715999603,0.630132794380188,-0.28923919796943665,0.9925718903541565,0.4350365996360779,0.6124712228775024,0.01561554241925478,0.35013777017593384,0.48725879192352295,0.7749602794647217,-0.27954041957855225,0.9846907258033752,0.4332647919654846,0.7413498163223267,-0.027554836124181747,0.5015956163406372,0.4867296516895294,0.8039049506187439,-0.31091195344924927,0.9703029990196228,0.42732077836990356,0.7698150873184204,-0.03317307308316231,0.44044026732444763,0.47770705819129944,0.8066726922988892,-0.3149771988391876,0.9694240689277649,0.4331638514995575,0.7713490724563599,-0.06169496476650238,0.4463653862476349,0.4772752523422241,0.7932897806167603,-0.28057485818862915,0.950742244720459,0.4377487003803253,0.762492299079895,-0.04144297540187836,0.4403154253959656,0.5573771595954895,0.5931333303451538,-0.0702265053987503,0.9995933175086975,0.5087267160415649,0.6012406945228577,0.07017897814512253,0.9991970658302307,0.5017008185386658,0.7163539528846741,-0.25787726044654846,0.9816136956214905,0.451651006937027,0.6822500228881836,0.0015745776472613215,0.73558509349823,0.5189253687858582,0.913223922252655,-0.22440916299819946,0.9705857038497925,0.46896249055862427,0.8517598509788513,0.07418551295995712,0.7181530594825745,0.5346692204475403,0.9491468667984009,-0.22378286719322205,0.9029312133789062,0.48109081387519836,0.8816591501235962,0.07960080355405807,0.6948221325874329,0.47612637281417847,0.9595782160758972,-0.2993181347846985,0.9647566676139832,0.41571709513664246,0.9003363251686096,0.040164485573768616,0.8194227814674377
100,0.3850567936897278,0.4411623477935791,-0.2157861888408661,0.9999018907546997,0.3851635158061981,0.42058244347572327,-0.22647887468338013,0.9998195171356201,0.38710659742355347,0.4180378317832947,-0.22642382979393005,0.9998566508293152,0.38904082775115967,0.4153982996940613,-0.22641293704509735,0.9998778104782104,0.3826765716075897,0.42230740189552307,-0.20051845908164978,0.9997848272323608,0.3826223909854889,0.42116376757621765,-0.20061327517032623,0.9997788667678833,0.3826303482055664,0.41966885328292847,-0.2007126361131668,0.9997538924217224,0.40611377358436584,0.4081982374191284,-0.24315111339092255,0.9998576045036316,0.3979063332080841,0.411009818315506,-0.12827573716640472,0.9995390176773071,0.3961433470249176,0.4500475823879242,-0.22101086378097534,0.9999141097068787,0.39277464151382446,0.45112138986587524,-0.18643876910209656,0.9997678399085999,0.47326865792274475,0.4702712893486023,-0.27861303091049194,0.9999823570251465,0.4256226420402527,0.4865816533565521,-0.028641948476433754,0.9997013211250305,0.48568686842918396,0.628001868724823,-0.29223790764808655,0.9917441606521606,0.4327739477157593,0.6188061237335205,0.01644923724234104,0.3850017786026001,0.4827861487865448,0.778274416923523,-0.2814562916755676,0.9842395186424255,0.43128088116645813,0.7490383386611938,-0.023733068257570267,0.5260240435600281,0.48629727959632874,0.8158972859382629,-0.31292077898979187,0.9698489308357239,0.42452752590179443,0.7791513800621033,-0.02990800514817238,0.4589984118938446,0.4738301932811737,0.8135373592376709,-0.3151870369911194,0.9690402746200562,0.43194299936294556,0.7817580103874207,-0.05585908144712448,0.46474751830101013,0.4737086594104767,0.8003531694412231,-0.28162652254104614,0.9498869776725769,0.4374137222766876,0.772514283657074,-0.039071448147296906,0.4575117230415344,0.5607954263687134,0.593372642993927,-0.07171368598937988,0.9996243119239807,0.5148159265518188,0.6065250039100647,0.07168428599834442,0.9992561340332031,0.49606215953826904,0.7052828073501587,-0.26894664764404297,0.980122983455658,0.45266908407211304,0.6829723715782166,0.027623707428574562,0.7234049439430237,0.5145190954208374,0.9073018431663513,-0.24578431248664856,0.9681018590927124,0.47208502888679504,0.8531388640403748,0.09462174028158188,0.6941593289375305,0.530081033706665,0.9420796632766724,-0.24499140679836273,0.9047898054122925,0.48265522718429565,0.8818596005439758,0.09945795685052872,0.6780995726585388,0.4705016016960144,0.949043869972229,-0.3185119926929474,0.9642090201377869,0.42513883113861084,0.9245818257331848,0.06228705868124962,0.8032671809196472
200,0.3829552233219147,0.45129409432411194,-0.2117021530866623,0.9999099373817444,0.38274437189102173,0.43039238452911377,-0.2233109027147293,0.9998352527618408,0.3846135139465332,0.4285658895969391,-0.22326277196407318,0.999868631362915,0.3865698575973511,0.4264308512210846,-0.22325630486011505,0.9998883605003357,0.3800613582134247,0.4315076470375061,-0.19688960909843445,0.9998048543930054,0.3799958825111389,0.4303463101387024,-0.19697622954845428,0.9997994899749756,0.3800152838230133,0.4290761649608612,-0.19706517457962036,0.9997771382331848,0.40334632992744446,0.4204392731189728,-0.23597939312458038,0.9998689889907837,0.3951677680015564,0.4224206805229187,-0.12598465383052826,0.9995834827423096,0.3938557803630829,0.4611528515815735,-0.2187233567237854,0.9999216198921204,0.3910312354564667,0.46283453702926636,-0.1828589141368866,0.9997893571853638,0.471584290266037,0.4816807508468628,-0.272122859954834,0.9999791383743286,0.42533084750175476,0.49850067496299744,-0.026762405410408974,0.9997264742851257,0.48540428280830383,0.6375857591629028,-0.28001949191093445,0.9905346632003784,0.4312444031238556,0.6310262084007263,0.016060829162597656,0.41673776507377625,0.4841584861278534,0.7930402755737305,-0.25997641682624817,0.982764482498169,0.43124932050704956,0.757915198802948,-0.019147951155900955,0.5456723570823669,0.487822562456131,0.8234896063804626,-0.2887938320636749,0.9681728482246399,0.4262026250362396,0.7880513072013855,-0.020063238218426704,0.4741075038909912,0.4764464199542999,0.8280757665634155,-0.29100850224494934,0.967427670955658,0.43280884623527527,0.7894845008850098,-0.04427946358919144,0.47998252511024475,0.47591012716293335,0.8139439821243286,-0.26031577587127686,0.9476206302642822,0.43741121888160706,0.7799271941184998,-0.030920065939426422,0.47152674198150635,0.5659118890762329,0.596152663230896,-0.07268554717302322,0.9996547698974609,0.5227782130241394,0.6076961755752563,0.0726497620344162,0.9993116855621338,0.4976453483104706,0.7006317377090454,-0.25221261382102966,0.9795541167259216,0.45165106654167175,0.6799858808517456,0.03562593087553978,0.7128468751907349,0.5141607522964478,0.9078900814056396,-0.26654288172721863,0.9681729078292847,0.474519282579422,0.8525037169456482,0.08909425139427185,0.670982301235199,0.529560387134552,0.9426416754722595,-0.26903021335601807,0.9096022844314575,0.48840779066085815,0.8770022392272949,0.0910947397351265,0.6640441417694092,0.47104912996292114,0.9538797736167908,-0.3407284617424011,0.9655357599258423,0.4353462755680084,0.9248943328857422,0.06360495835542679,0.7878838777542114
300,0.3803465962409973,0.46476539969444275,-0.1978590041399002,0.9999182224273682,0.38052764534950256,0.4455176889896393,-0.20774373412132263,0.9998507499694824,0.38240328431129456,0.4433685839176178,-0.20772212743759155,0.999880850315094,0.3844192326068878,0.4411966800689697,-0.20772112905979156,0.9998988509178162,0.3777994215488434,0.447517067193985,-0.18538632988929749,0.9998237490653992,0.37768545746803284,0.4468950927257538,-0.18547411262989044,0.9998189806938171,0.3776673972606659,0.44606247544288635,-0.1855422854423523,0.9997988939285278,0.4003555178642273,0.43627476692199707,-0.21685971319675446,0.9998806715011597,0.39168304204940796,0.440652072429657,-0.12030325084924698,0.999624490737915,0.39185085892677307,0.4749315083026886,-0.1997830867767334,0.9999287724494934,0.3886825144290924,0.4777376651763916,-0.17085909843444824,0.9998093247413635,0.4689995050430298,0.49783098697662354,-0.2536153197288513,0.9999755024909973,0.42547088861465454,0.5147272348403931,-0.022435670718550682,0.9997487664222717,0.48327162861824036,0.6521526575088501,-0.25746777653694153,0.9889947772026062,0.4301413297653198,0.6464158892631531,0.01763579621911049,0.44456496834754944,0.4833125174045563,0.8048590421676636,-0.237716406583786,0.9810333847999573,0.430568665266037,0.7721194624900818,-0.01167104672640562,0.5633712410926819,0.4857404828071594,0.8386236429214478,-0.26596203446388245,0.9663661122322083,0.42630869150161743,0.7973450422286987,-0.009557719342410564,0.48913338780403137,0.4773152470588684,0.8422954678535461,-0.2652114927768707,0.96580970287323,0.43228879570961,0.7985506057739258,-0.034536462277173996,0.4955832362174988,0.47702980041503906,0.8295215964317322,-0.23726126551628113,0.9457098245620728,0.43558600544929504,0.7928095459938049,-0.022601764649152756,0.48643597960472107,0.568091630935669,0.5983663201332092,-0.07331202179193497,0.999679684638977,0.5270074009895325,0.6088147163391113,0.07327651977539062,0.9993565082550049,0.49414145946502686,0.7022797465324402,-0.21633081138134003,0.9786920547485352,0.452118843793869,0.6804991960525513,0.10135401040315628,0.6979617476463318,0.5140608549118042,0.9092454314231873,-0.23103123903274536,0.969090461730957,0.4841013550758362,0.8550278544425964,0.09876903891563416,0.6515183448791504,0.5303515791893005,0.945003092288971,-0.2341717928647995,0.9153189063072205,0.4935317933559418,0.8784085512161255,0.11243149638175964,0.652238130569458,0.47116848826408386,0.9546289443969727,-0.3133065402507782,0.9672373533248901,0.44725674390792847,0.9259858727455139,0.1092158704996109,0.7712826132774353
400,0.3799671530723572,0.47631967067718506,-0.1617785096168518,0.9999255537986755,0.37937256693840027,0.4587799906730652,-0.17500390112400055,0.9998645782470703,0.38103100657463074,0.45696231722831726,-0.1749975085258484,0.9998916983604431,0.3828463852405548,0.45485755801200867,-0.17500977218151093,0.9999080896377563,0.37710049748420715,0.4600589871406555,-0.14957253634929657,0.9998406767845154,0.377106636762619,0.4592677652835846,-0.14963442087173462,0.9998365044593811,0.3771512806415558,0.45821645855903625,-0.14967772364616394,0.9998184442520142,0.3989599347114563,0.4468250572681427,-0.1963328719139099,0.9998908638954163,0.39061763882637024,0.4511054456233978,-0.08551335334777832,0.999661386013031,0.39141491055488586,0.4845031201839447,-0.16781090199947357,0.9999350905418396,0.38864099979400635,0.4876020550727844,-0.13521526753902435,0.9998272657394409,0.4671536684036255,0.5088146924972534,-0.23526708781719208,0.9999701976776123,0.4259800314903259,0.5271060466766357,0.0058989147655665874,0.9997694492340088,0.48235705494880676,0.6637120246887207,-0.2330010086297989,0.9869312047958374,0.43066713213920593,0.6543538570404053,0.0360175184905529,0.46296587586402893,0.4808838665485382,0.8152070045471191,-0.19781996309757233,0.9795076847076416,0.42894256114959717,0.7814157605171204,0.010568498633801937,0.5743048191070557,0.4821162521839142,0.8457844853401184,-0.22688078880310059,0.9651838541030884,0.42598840594291687,0.8078471422195435,0.01348893716931343,0.49884167313575745,0.47233372926712036,0.8464715480804443,-0.22226642072200775,0.9647024869918823,0.43127700686454773,0.8077136278152466,-0.013845921494066715,0.5055639743804932,0.4734029471874237,0.8360200524330139,-0.1962069571018219,0.9443250894546509,0.43421700596809387,0.7989530563354492,-0.0015241943765431643,0.4965194761753082,0.5724572539329529,0.5991018414497375,-0.07558479905128479,0.9997047185897827,0.5338375568389893,0.6102825999259949,0.07564926147460938,0.9994005560874939,0.4899296760559082,0.7022309899330139,-0.18214097619056702,0.9792909026145935,0.4520590901374817,0.6857081055641174,0.154081329703331,0.6721020340919495,0.514523446559906,0.9107524156570435,-0.21090997755527496,0.9709839224815369,0.48331815004348755,0.8553192615509033,0.18884406983852386,0.6342368125915527,0.5318641662597656,0.9452704191207886,-0.21363206207752228,0.9218737483024597,0.4922873079776764,0.8794654011726379,0.1924748718738556,0.6428310871124268,0.47122275829315186,0.9549983143806458,-0.25868964195251465,0.9694052338600159,0.44447094202041626,0.9237467646598816,0.18417830765247345,0.7578967213630676
500,0.378200501203537,0.4812106192111969,-0.12491371482610703,0.9999316930770874,0.3778282701969147,0.4636121988296509,-0.1398857980966568,0.9998762607574463,0.3794615566730499,0.4618343412876129,-0.13990186154842377,0.9999008774757385,0.3811536431312561,0.4599522352218628,-0.1399279087781906,0.9999158978462219,0.3758421540260315,0.4647158086299896,-0.11255057156085968,0.9998553395271301,0.3759640157222748,0.4639528691768646,-0.1125965565443039,0.9998518824577332,0.3761385977268219,0.46318569779396057,-0.11261960864067078,0.9998356699943542,0.3962368071079254,0.45331308245658875,-0.17025724053382874,0.9998990297317505,0.38997170329093933,0.4569437801837921,-0.050370194017887115,0.999694287776947,0.3888140022754669,0.4916195869445801,-0.13445739448070526,0.9999402761459351,0.3867946267127991,0.4932001829147339,-0.09931262582540512,0.999842643737793,0.46378910541534424,0.5144866704940796,-0.21708962321281433,0.9999655485153198,0.4258636236190796,0.5347075462341309,0.03638533130288124,0.9997876286506653,0.48238328099250793,0.6714920997619629,-0.21571007370948792,0.9843286871910095,0.43005847930908203,0.6551558375358582,0.06486206501722336,0.47297143936157227,0.47946277260780334,0.8172863125801086,-0.17394934594631195,0.9774802327156067,0.42826732993125916,0.7797037363052368,0.04342243820428848,0.5766291618347168,0.47628992795944214,0.8468100428581238,-0.20361313223838806,0.9636330008506775,0.4250008761882782,0.8058501482009888,0.04848288744688034,0.5012317299842834,0.46683940291404724,0.8446741104125977,-0.19581463932991028,0.963135302066803,0.4300115406513214,0.8082523941993713,0.019069816917181015,0.5078595280647278,0.468784362077713,0.8349946737289429,-0.17145809531211853,0.942293107509613,0.43292510509490967,0.7997441291809082,0.030143169686198235,0.49949127435684204,0.5727128386497498,0.5977147221565247,-0.07993607223033905,0.9997212886810303,0.5363621115684509,0.6068453192710876,0.08010029792785645,0.9994277358055115,0.48436030745506287,0.7025120258331299,-0.15793031454086304,0.9790754914283752,0.45332324504852295,0.6938276290893555,0.14607888460159302,0.6356866955757141,0.513603925704956,0.9110406041145325,-0.1569346934556961,0.9722545146942139,0.48468583822250366,0.858841061592102,0.18040378391742706,0.6093137860298157,0.5318761467933655,0.9453094601631165,-0.15725716948509216,0.9270784258842468,0.4953290522098541,0.8799592852592468,0.1830430030822754,0.6264621615409851,0.4682195484638214,0.9550527930259705,-0.20509126782417297,0.9708064198493958,0.44661998748779297,0.9254796504974365,0.16975626349449158,0.7372618913650513
600,0.3782072067260742,0.47793060541152954,-0.15499645471572876,0.9999358057975769,0.3786560297012329,0.45930010080337524,-0.1684785783290863,0.9998850226402283,0.3804575204849243,0.45770180225372314,-0.1684659868478775,0.999907374382019,0.3824891149997711,0.45575520396232605,-0.16848228871822357,0.999921441078186,0.37644824385643005,0.4606090486049652,-0.1406271904706955,0.9998676776885986,0.3765614330768585,0.459990918636322,-0.1406608670949936,0.9998649954795837,0.3768158257007599,0.4591633677482605,-0.14072540402412415,0.9998504519462585,0.39874371886253357,0.44915086030960083,-0.19527044892311096,0.9999036192893982,0.3909263610839844,0.4522513449192047,-0.07451490312814713,0.9997230172157288,0.3890770673751831,0.48872217535972595,-0.1633646935224533,0.9999428391456604,0.38646742701530457,0.4895018935203552,-0.12827585637569427,0.9998546838760376,0.46479707956314087,0.5131353139877319,-0.23736222088336945,0.9999529123306274,0.42464515566825867,0.5334954261779785,0.016925951465964317,0.9998041987419128,0.48006075620651245,0.6707227230072021,-0.23868097364902496,0.9808045625686646,0.4287091791629791,0.6518424153327942,0.05768813192844391,0.48659390211105347,0.4736642837524414,0.8140113353729248,-0.20300865173339844,0.9740687012672424,0.4272633194923401,0.7787853479385376,0.02401908114552498,0.5871886014938354,0.4701293408870697,0.842769205570221,-0.23447467386722565,0.9599415063858032,0.4248686730861664,0.8052019476890564,0.028718266636133194,0.5109276175498962,0.46190014481544495,0.8425835371017456,-0.22616282105445862,0.9593444466590881,0.4298830032348633,0.8075593709945679,-0.0021466505713760853,0.517410933971405,0.4639005959033966,0.8318092226982117,-0.20052286982536316,0.9368161559104919,0.43258389830589294,0.7984188795089722,0.010547217912971973,0.5085070729255676,0.5728862881660461,0.5951493382453918,-0.08314449340105057,0.9997360706329346,0.534514307975769,0.6026508808135986,0.08329029381275177,0.9994531869888306,0.4877024292945862,0.7076108455657959,-0.17578069865703583,0.9796323776245117,0.4534166157245636,0.6904754638671875,0.1509721279144287,0.6101281046867371,0.5134835839271545,0.9105820655822754,-0.18806198239326477,0.9737991690635681,0.48348718881607056,0.8576369881629944,0.1834912896156311,0.58818119764328,0.5304381847381592,0.9441021084785461,-0.1904803216457367,0.931790292263031,0.4963489770889282,0.8788887858390808,0.1855454295873642,0.6045327186584473,0.4684118330478668,0.9551329612731934,-0.22447124123573303,0.9723968505859375,0.4465603232383728,0.9244651794433594,0.16953958570957184,0.7183454036712646
700,0.37785667181015015,0.4730817377567291,-0.15525256097316742,0.9999375343322754,0.37861573696136475,0.45422711968421936,-0.17075298726558685,0.9998908042907715,0.38045206665992737,0.4525611102581024,-0.17075149714946747,0.9999112486839294,0.38244524598121643,0.45069199800491333,-0.1707700937986374,0.9999248385429382,0.37644702196121216,0.4556233286857605,-0.14342768490314484,0.9998769760131836,0.376603901386261,0.4549480378627777,-0.14349980652332306,0.9998756051063538,0.376904159784317,0.45411190390586853,-0.14353717863559723,0.9998626708984375,0.39889004826545715,0.44443488121032715,-0.20031318068504333,0.999904453754425,0.3913682699203491,0.4470265805721283,-0.08050353080034256,0.9997478127479553,0.3889999985694885,0.48396849632263184,-0.16414190828800201,0.9999431371688843,0.38638484477996826,0.4850083589553833,-0.1290760636329651,0.9998628497123718,0.4647694528102875,0.5127570033073425,-0.24129195511341095,0.9999381899833679,0.42439475655555725,0.5278009176254272,0.011119576171040535,0.9998145699501038,0.4793109595775604,0.6717166900634766,-0.2371455281972885,0.9765474200248718,0.4283917248249054,0.6463307738304138,0.050020765513181686,0.48935458064079285,0.4726889729499817,0.8150262832641602,-0.19358500838279724,0.970537006855011,0.42661982774734497,0.7764036655426025,0.028917381539940834,0.5874034762382507,0.46921661496162415,0.8430145382881165,-0.22522059082984924,0.9558874368667603,0.42411094903945923,0.8017110228538513,0.036299340426921844,0.5107985734939575,0.46215254068374634,0.8426520824432373,-0.21492242813110352,0.9551263451576233,0.4280604422092438,0.8038113117218018,0.0032998942770063877,0.5172824859619141,0.4641493260860443,0.8314292430877686,-0.1906382292509079,0.9309927821159363,0.4311445653438568,0.7947255373001099,0.014821857213973999,0.5085880756378174,0.5731140971183777,0.5938892364501953,-0.08434033393859863,0.999747633934021,0.5338361263275146,0.600464940071106,0.08449983596801758,0.9994659423828125,0.4892217814922333,0.7175983786582947,-0.16819895803928375,0.9796281456947327,0.4533379375934601,0.6867775321006775,0.1380518227815628,0.5793976187705994,0.5131286978721619,0.9106717109680176,-0.16971801221370697,0.9745657444000244,0.48262107372283936,0.8562440276145935,0.17268599569797516,0.5615921020507812,0.5294073820114136,0.9442555904388428,-0.17056705057621002,0.9346172213554382,0.49525687098503113,0.8788502216339111,0.175435408949852,0.5770363807678223,0.4681015610694885,0.9561114311218262,-0.22182314097881317,0.9729570746421814,0.44498634338378906,0.9235849976539612,0.1548425406217575,0.693390429019928
800,0.3784196674823761,0.4643145501613617,-0.15065816044807434,0.9999393820762634,0.3788210153579712,0.44483381509780884,-0.16601251065731049,0.9998965263366699,0.38061901926994324,0.44284453988075256,-0.16601446270942688,0.999915361404419,0.382598876953125,0.4405209422111511,-0.16603165864944458,0.99992835521698,0.37654826045036316,0.4466063380241394,-0.13854241371154785,0.9998857975006104,0.3766389787197113,0.4459701478481293,-0.1386221945285797,0.9998854994773865,0.37687399983406067,0.4450179934501648,-0.1386534720659256,0.9998738765716553,0.39853131771087646,0.43244245648384094,-0.19661134481430054,0.9999054670333862,0.3909362554550171,0.43640631437301636,-0.07546284794807434,0.9997697472572327,0.3896709978580475,0.47369423508644104,-0.16017037630081177,0.9999430775642395,0.38686662912368774,0.47644123435020447,-0.12473449856042862,0.9998695254325867,0.4657967686653137,0.5031514763832092,-0.23991306126117706,0.9999151825904846,0.42459836602211,0.5205391049385071,0.012433143332600594,0.9998179078102112,0.4788484573364258,0.6635956168174744,-0.23596006631851196,0.9718024730682373,0.4289294481277466,0.6402226686477661,0.04732609540224075,0.48227736353874207,0.4729633033275604,0.8052733540534973,-0.18708030879497528,0.9643984436988831,0.42692041397094727,0.7700767517089844,0.028057003393769264,0.5761131048202515,0.4709278643131256,0.8344593048095703,-0.21767111122608185,0.9488285779953003,0.42381805181503296,0.7953650951385498,0.03434893116354942,0.5003208518028259,0.4640379250049591,0.8358195424079895,-0.20814228057861328,0.9479952454566956,0.4281090199947357,0.79653400182724,0.0021894623059779406,0.5069595575332642,0.4654831290245056,0.8236590623855591,-0.18421603739261627,0.9212748408317566,0.43131497502326965,0.7875820398330688,0.01400874275714159,0.49863484501838684,0.5734304189682007,0.5930619835853577,-0.0856017991900444,0.9997609257698059,0.532947838306427,0.5972338914871216,0.08576734364032745,0.9994848370552063,0.4901841878890991,0.7171648740768433,-0.1724676489830017,0.9800968170166016,0.4514004588127136,0.680020272731781,0.14925804734230042,0.556468665599823,0.5131785273551941,0.9107468724250793,-0.17498257756233215,0.9759606122970581,0.47880154848098755,0.8519171476364136,0.17861540615558624,0.5468851923942566,0.528693437576294,0.9436181783676147,-0.1767393946647644,0.9384656548500061,0.49314042925834656,0.875101625919342,0.18022440373897552,0.5599099397659302,0.4684780538082123,0.9576590061187744,-0.2388627827167511,0.9743200540542603,0.4434395134449005,0.9201213717460632,0.16228564083576202,0.6794636845588684
900,0.3792784810066223,0.45289039611816406,-0.14436320960521698,0.9999411106109619,0.3797922134399414,0.4335358738899231,-0.1606462001800537,0.9999016523361206,0.3816757798194885,0.43172797560691833,-0.16064177453517914,0.9999192357063293,0.3837485611438751,0.4296019673347473,-0.16064438223838806,0.9999313354492188,0.37739259004592896,0.43488532304763794,-0.13230054080486298,0.9998936653137207,0.3774842321872711,0.4341368079185486,-0.13239340484142303,0.9998945593833923,0.37771302461624146,0.43313026428222656,-0.13242962956428528,0.9998841285705566,0.399858295917511,0.42268136143684387,-0.19414567947387695,0.9999070763587952,0.391763299703598,0.4257216155529022,-0.0686536505818367,0.9997901320457458,0.3904172480106354,0.4629504382610321,-0.15489955246448517,0.9999436736106873,0.38736778497695923,0.46519652009010315,-0.11819887161254883,0.9998766779899597,0.46592241525650024,0.49364495277404785,-0.23774634301662445,0.9998989701271057,0.4243021607398987,0.5097220540046692,0.017215123400092125,0.9998277425765991,0.4790767729282379,0.6538216471672058,-0.2341664731502533,0.9687395691871643,0.42929357290267944,0.6322841048240662,0.052038028836250305,0.49569883942604065,0.47186020016670227,0.7956370115280151,-0.18388579785823822,0.9598323702812195,0.42759376764297485,0.7617675065994263,0.030571449548006058,0.5849090218544006,0.4704045057296753,0.8258336186408997,-0.21431288123130798,0.9434936046600342,0.4239216446876526,0.7877075672149658,0.03528570383787155,0.5070527791976929,0.4631671607494354,0.8269298672676086,-0.20553310215473175,0.9424206018447876,0.42804765701293945,0.7887697815895081,0.002652773167937994,0.5143325328826904,0.4645339548587799,0.81514573097229,-0.18117621541023254,0.9135680198669434,0.43140745162963867,0.7798317074775696,0.016084278002381325,0.505676805973053,0.5732060670852661,0.5881869196891785,-0.08675829321146011,0.9997718930244446,0.5330121517181396,0.5909064412117004,0.08691782504320145,0.9995049238204956,0.48987048864364624,0.7159335017204285,-0.18140211701393127,0.9807928204536438,0.450355589389801,0.6766719818115234,0.13342653214931488,0.5475893616676331,0.513268768787384,0.9108825325965881,-0.2079704850912094,0.9772721529006958,0.4747723937034607,0.8500542640686035,0.14915741980075836,0.5404502153396606,0.526951789855957,0.9429097771644592,-0.21084950864315033,0.9418802857398987,0.49142637848854065,0.8757545351982117,0.14859309792518616,0.5511995553970337,0.46872958540916443,0.9599310755729675,-0.275263249874115,0.975696861743927,0.44127875566482544,0.9155172109603882,0.1268889605998993,0.6765382289886475
