timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7627637386322021,0.18671122193336487,-0.09306977689266205,0.9974402189254761,0.7594263553619385,0.16488339006900787,-0.07958877086639404,0.9972599744796753,0.7586864233016968,0.16414716839790344,-0.07966850697994232,0.9971119165420532,0.7578566670417786,0.16322185099124908,-0.0797651931643486,0.9979247450828552,0.7567981481552124,0.16350480914115906,-0.11501172184944153,0.9976843595504761,0.7543060183525085,0.16191452741622925,-0.11506202071905136,0.9973640441894531,0.7515523433685303,0.16019485890865326,-0.11511849611997604,0.9979737401008606,0.7434864640235901,0.16256748139858246,-0.005602914374321699,0.9953609108924866,0.7347808480262756,0.15990816056728363,-0.16707852482795715,0.9960728287696838,0.7566976547241211,0.20111317932605743,-0.06278854608535767,0.9979227781295776,0.7529627680778503,0.19979146122932434,-0.10903976857662201,0.9985018372535706,0.7176936268806458,0.2672148048877716,0.10910718142986298,0.9991015791893005,0.6931995153427124,0.24166390299797058,-0.23327523469924927,0.9997775554656982,0.6978384852409363,0.40536385774612427,0.18459482491016388,0.40487319231033325,0.6493963599205017,0.36845162510871887,-0.27711668610572815,0.9690558314323425,0.6916338205337524,0.5171155333518982,0.1310640424489975,0.49952274560928345,0.6468981504440308,0.5087848901748657,-0.2709346413612366,0.9460199475288391,0.6883589029312134,0.5425902009010315,0.13358333706855774,0.4426257908344269,0.6395853161811829,0.5444025993347168,-0.30869972705841064,0.9223349690437317,0.6872550845146179,0.5432844161987305,0.09992459416389465,0.4607139825820923,0.6511653661727905,0.5421463847160339,-0.3007073998451233,0.9190453886985779,0.6868760585784912,0.5342541337013245,0.11530785262584686,0.4484805762767792,0.6548293828964233,0.5322347283363342,-0.2657434642314911,0.8703327775001526,0.6267717480659485,0.4665367007255554,0.11376748234033585,0.9961903095245361,0.5987052321434021,0.4573367238044739,-0.11354493349790573,0.997825562953949,0.6496639251708984,0.6682168841362,0.12227899581193924,0.37472426891326904,0.6315444707870483,0.6745247840881348,-0.1409147083759308,0.943841814994812,0.6375841498374939,0.8717812895774841,0.20727239549160004,0.4369502663612366,0.6192770004272461,0.9129745364189148,-0.09528732299804688,0.9492287635803223,0.6242496967315674,0.9045947194099426,0.211736261844635,0.45818090438842773,0.6071485877037048,0.9468581080436707,-0.09541735053062439,0.9095668196678162,0.679305374622345,0.9180711507797241,0.1590462625026703,0.5383605360984802,0.6685984134674072,0.9535794854164124,-0.17798055708408356,0.9350651502609253
100,0.7555716633796692,0.16859149932861328,-0.09775315225124359,0.99759441614151,0.7524939179420471,0.1492256373167038,-0.08280905336141586,0.9973436594009399,0.7516928315162659,0.14858849346637726,-0.08293645828962326,0.9972083568572998,0.7507196664810181,0.14776693284511566,-0.08312641084194183,0.9980139136314392,0.750470757484436,0.14765989780426025,-0.12147708982229233,0.9977850317955017,0.7482057809829712,0.14597833156585693,-0.12149053066968918,0.9974851012229919,0.7456531524658203,0.1440839320421219,-0.12168125063180923,0.9980648159980774,0.7364799976348877,0.14754718542099,-0.01834815740585327,0.9954352974891663,0.7296343445777893,0.1436471939086914,-0.18269863724708557,0.9961401224136353,0.749922513961792,0.18238158524036407,-0.06556795537471771,0.9979896545410156,0.7468942403793335,0.1806495487689972,-0.11788784712553024,0.9985668659210205,0.713901698589325,0.25668463110923767,0.09510143846273422,0.9990721344947815,0.6897506713867188,0.22512182593345642,-0.2558750808238983,0.999778687953949,0.6941359639167786,0.3865259885787964,0.1680765599012375,0.3976180851459503,0.646185040473938,0.3549076020717621,-0.3165440857410431,0.9704521298408508,0.6919872760772705,0.5056034326553345,0.1000395268201828,0.5103358030319214,0.643451452255249,0.4929651916027069,-0.3160610496997833,0.9483554363250732,0.6884745359420776,0.53468257188797,0.09866955131292343,0.45456767082214355,0.6344446539878845,0.5301153659820557,-0.355552077293396,0.925529956817627,0.6882015466690063,0.5346565246582031,0.056959446519613266,0.4732053875923157,0.6459157466888428,0.5317120552062988,-0.347718209028244,0.9221198558807373,0.6878243088722229,0.5244396924972534,0.07993979007005692,0.4590497612953186,0.6507989764213562,0.5207757949829102,-0.31172534823417664,0.8746607899665833,0.63515305519104,0.4661937355995178,0.1138601154088974,0.9962449073791504,0.607498049736023,0.4539470076560974,-0.11367161571979523,0.9978110790252686,0.6509189605712891,0.6696682572364807,0.10568159073591232,0.3909021317958832,0.6317585706710815,0.6775304079055786,-0.11484869569540024,0.9484053254127502,0.637234628200531,0.8777114748954773,0.1838943213224411,0.4582412838935852,0.6169756054878235,0.9130433797836304,-0.03934380039572716,0.9531066417694092,0.6198785305023193,0.9141916632652283,0.1873067170381546,0.4743047058582306,0.6029791235923767,0.9463063478469849,-0.03727012127637863,0.9146405458450317,0.6772571206092834,0.9328083395957947,0.1300077885389328,0.55995774269104,0.661836564540863,0.9557072520256042,-0.1190623790025711,0.939328670501709
200,0.7449518442153931,0.15212056040763855,-0.14940926432609558,0.9977601170539856,0.7417657375335693,0.13357043266296387,-0.1353774070739746,0.9974591732025146,0.7409894466400146,0.13320636749267578,-0.13544294238090515,0.9973341226577759,0.7400626540184021,0.13266421854496002,-0.13551801443099976,0.9981170892715454,0.7398727536201477,0.13111168146133423,-0.173691526055336,0.9979082345962524,0.7377777695655823,0.12920136749744415,-0.17373792827129364,0.99763023853302,0.7352364659309387,0.12721647322177887,-0.1738549917936325,0.9981710910797119,0.7258465886116028,0.13158969581127167,-0.05775202065706253,0.9955431222915649,0.7194708585739136,0.12677836418151855,-0.22852776944637299,0.9962371587753296,0.7390965223312378,0.16694287955760956,-0.11537566781044006,0.9980740547180176,0.7360916137695312,0.1635695844888687,-0.1658802330493927,0.9986364841461182,0.702330470085144,0.24086448550224304,0.06661704182624817,0.9990625977516174,0.6831101179122925,0.21721158921718597,-0.289065957069397,0.9997811317443848,0.6913979053497314,0.37107133865356445,0.1460629403591156,0.39925554394721985,0.6472811102867126,0.3526253402233124,-0.3426561951637268,0.9717302322387695,0.6925733089447021,0.49037668108940125,0.0693790465593338,0.5289567112922668,0.6450639963150024,0.48935067653656006,-0.3466159403324127,0.9509469270706177,0.689798891544342,0.5216836929321289,0.06761930882930756,0.4728299677371979,0.6360480189323425,0.5260111689567566,-0.386872798204422,0.9291459321975708,0.6902279257774353,0.523700475692749,0.026377875357866287,0.49195751547813416,0.645862877368927,0.5263746976852417,-0.38137224316596985,0.925700843334198,0.6894432902336121,0.5130096673965454,0.04985097795724869,0.4757155776023865,0.6506879329681396,0.5147377848625183,-0.3433836102485657,0.8795373439788818,0.6413596868515015,0.46213939785957336,0.11329483240842819,0.9962769746780396,0.6174834966659546,0.45508432388305664,-0.11311758309602737,0.9978115558624268,0.6529514193534851,0.6689316630363464,0.10044308751821518,0.4124927520751953,0.6343440413475037,0.6785116195678711,-0.11720620840787888,0.9525858759880066,0.6423940658569336,0.877494215965271,0.18257984519004822,0.4827938675880432,0.6199122071266174,0.9127327799797058,-0.05294813588261604,0.9569112062454224,0.6229419708251953,0.909382164478302,0.18622875213623047,0.4936012625694275,0.6046156287193298,0.9459545016288757,-0.05039576068520546,0.9199796319007874,0.6823194622993469,0.931707501411438,0.12441053241491318,0.5838329792022705,0.6622056365013123,0.955706000328064,-0.1449802964925766,0.9437372088432312
300,0.7361089587211609,0.13639816641807556,-0.11966826766729355,0.9979420900344849,0.7337445020675659,0.11887652426958084,-0.10480141639709473,0.9976099133491516,0.7330989837646484,0.11866524070501328,-0.10483191907405853,0.9974828958511353,0.7322041392326355,0.11833488196134567,-0.10484214127063751,0.9982323050498962,0.7313376665115356,0.11632667481899261,-0.141464963555336,0.998054563999176,0.7291283011436462,0.11452441662549973,-0.14150981605052948,0.9977990388870239,0.7264965772628784,0.11252430826425552,-0.14163795113563538,0.9983017444610596,0.717769205570221,0.11923935264348984,-0.023382415995001793,0.9956970810890198,0.7092750072479248,0.11248092353343964,-0.18774837255477905,0.9964603781700134,0.7298876643180847,0.1530008167028427,-0.08521797508001328,0.9981939196586609,0.7263030409812927,0.14891991019248962,-0.1331547051668167,0.9987291693687439,0.699876070022583,0.2377994954586029,0.09699244052171707,0.9990497827529907,0.6732247471809387,0.1989498734474182,-0.25868576765060425,0.999794065952301,0.6871486902236938,0.36311596632003784,0.1676371544599533,0.38567933440208435,0.6428366899490356,0.3370625078678131,-0.334867388010025,0.9733505845069885,0.6934484839439392,0.4847230613231659,0.08750604093074799,0.5344751477241516,0.644021213054657,0.47435805201530457,-0.32204025983810425,0.9535120725631714,0.6924021244049072,0.5135180354118347,0.08028988540172577,0.4795882999897003,0.6362739205360413,0.5142701864242554,-0.35887354612350464,0.9325985908508301,0.6941353678703308,0.5144804120063782,0.041635893285274506,0.49920424818992615,0.6462636590003967,0.5158680081367493,-0.35427218675613403,0.9291009306907654,0.6926181316375732,0.5046908259391785,0.06757453829050064,0.48097315430641174,0.6505346894264221,0.5036524534225464,-0.31892573833465576,0.8847033381462097,0.6480500102043152,0.46778419613838196,0.11111845821142197,0.9962412714958191,0.6260144114494324,0.4591245651245117,-0.11100056767463684,0.9978308081626892,0.6521688103675842,0.679704487323761,0.07718409597873688,0.4145062565803528,0.6363142132759094,0.6925458312034607,-0.10572607815265656,0.9550625085830688,0.6386646032333374,0.8840022683143616,0.13607558608055115,0.4916591942310333,0.6191591024398804,0.917171061038971,-0.056968316435813904,0.9593719840049744,0.6196455359458923,0.9138258099555969,0.13654647767543793,0.5029663443565369,0.6028277277946472,0.9475898742675781,-0.05673188716173172,0.9229457378387451,0.6805086731910706,0.9343318343162537,0.0668303593993187,0.5987281799316406,0.6632043719291687,0.9648881554603577,-0.15442155301570892,0.946668267250061
400,0.7279714941978455,0.12222791463136673,-0.1520126760005951,0.9980540871620178,0.7245907187461853,0.10415636748075485,-0.13793140649795532,0.9975906014442444,0.7241172194480896,0.10407581925392151,-0.13794969022274017,0.9974331855773926,0.7234602570533752,0.10383490473031998,-0.13796572387218475,0.9982127547264099,0.7218796610832214,0.10208598524332047,-0.17587818205356598,0.9981073141098022,0.7196246385574341,0.10068093985319138,-0.1759214848279953,0.9978638291358948,0.7171322107315063,0.09919575601816177,-0.17603161931037903,0.998345673084259,0.7086530923843384,0.10754483193159103,-0.051240287721157074,0.9954200387001038,0.7005502581596375,0.10326724499464035,-0.22175829112529755,0.9965497851371765,0.7231910824775696,0.1403845250606537,-0.11498067528009415,0.9982349276542664,0.7192817330360413,0.13689637184143066,-0.16442948579788208,0.9987797141075134,0.6990256905555725,0.2335003912448883,0.08161137253046036,0.9989784955978394,0.6663658618927002,0.19373145699501038,-0.2875399589538574,0.9998040795326233,0.6843169927597046,0.35599491000175476,0.16443738341331482,0.3665245473384857,0.6357070207595825,0.331413209438324,-0.34369924664497375,0.9744188785552979,0.6940509080886841,0.4757556617259979,0.08780096471309662,0.5216878652572632,0.6445887684822083,0.4702876806259155,-0.34400859475135803,0.9549513459205627,0.69391268491745,0.5087535977363586,0.08283598721027374,0.4694119393825531,0.6379963159561157,0.5115653872489929,-0.3821384012699127,0.93433678150177,0.6962995529174805,0.5090517997741699,0.04528696835041046,0.48955971002578735,0.6479582190513611,0.5120409727096558,-0.3789076805114746,0.9306470155715942,0.6945146918296814,0.4978804886341095,0.06855633854866028,0.47154098749160767,0.6517654061317444,0.500357985496521,-0.3414607644081116,0.8869710564613342,0.6567947268486023,0.47046107053756714,0.11156689375638962,0.9960456490516663,0.6343697309494019,0.4607372283935547,-0.11150366812944412,0.9977601766586304,0.6534340381622314,0.6803749799728394,0.12083110213279724,0.41069328784942627,0.639579713344574,0.6909274458885193,-0.08472361415624619,0.9544385671615601,0.6362436413764954,0.883207380771637,0.2220785766839981,0.4936116635799408,0.6186402440071106,0.9169939756393433,0.007343798875808716,0.95973801612854,0.620769739151001,0.902743399143219,0.22663640975952148,0.5065928101539612,0.6014595031738281,0.9459915161132812,0.009957244619727135,0.9215238690376282,0.6791253685951233,0.9324971437454224,0.15282216668128967,0.6074424982070923,0.6632481813430786,0.9646444916725159,-0.09545974433422089,0.9472649693489075
500,0.7223821878433228,0.11511890590190887,-0.17881765961647034,0.9979726672172546,0.718475878238678,0.09837537258863449,-0.16613464057445526,0.9971314072608948,0.7181446552276611,0.09858359396457672,-0.16614802181720734,0.9968264698982239,0.717612087726593,0.09877688437700272,-0.16614463925361633,0.9977073669433594,0.7153204083442688,0.09666590392589569,-0.2038491815328598,0.9979189038276672,0.7128874063491821,0.09573612362146378,-0.20392706990242004,0.9977020621299744,0.7102347612380981,0.09488784521818161,-0.20406006276607513,0.9982266426086426,0.7034507989883423,0.10346882790327072,-0.07805219292640686,0.9937409162521362,0.6951143741607666,0.09995999187231064,-0.24730461835861206,0.9965425133705139,0.7186643481254578,0.1338011622428894,-0.14033053815364838,0.9980632662773132,0.7143235802650452,0.13158397376537323,-0.1894039362668991,0.9987558126449585,0.6943274736404419,0.21774770319461823,0.067298024892807,0.9986212253570557,0.6638548970222473,0.1920425146818161,-0.3143225908279419,0.999819278717041,0.6704472303390503,0.34188807010650635,0.13773377239704132,0.3338467478752136,0.6325162649154663,0.3278183937072754,-0.3615177273750305,0.97602778673172,0.6722741723060608,0.4631738066673279,0.06093643233180046,0.47640475630760193,0.6443319916725159,0.4698869585990906,-0.34871259331703186,0.9558835029602051,0.6701899766921997,0.49942371249198914,0.054053790867328644,0.4303204417228699,0.6396815776824951,0.5090034604072571,-0.3845560848712921,0.9346370697021484,0.6753867864608765,0.5003767609596252,0.021874288097023964,0.44899269938468933,0.6488340497016907,0.5102391839027405,-0.3803113102912903,0.9305829405784607,0.6756249666213989,0.48817354440689087,0.04278936609625816,0.43313997983932495,0.6520401835441589,0.5011953711509705,-0.3452535569667816,0.8876767754554749,0.6642248630523682,0.47242471575737,0.11604331433773041,0.9958856701850891,0.6406794786453247,0.46297940611839294,-0.11607862263917923,0.9978253245353699,0.6553653478622437,0.6796442270278931,0.167917400598526,0.4036526083946228,0.6383060812950134,0.689939022064209,-0.08094893395900726,0.9548362493515015,0.6359542608261108,0.8819933533668518,0.29673638939857483,0.496386855840683,0.6177533864974976,0.9103235602378845,0.014445188455283642,0.9603707790374756,0.6208850741386414,0.9026209712028503,0.30395975708961487,0.5145972967147827,0.6011439561843872,0.9413025975227356,0.017191605642437935,0.9212338328361511,0.6792986392974854,0.9321776628494263,0.2338966429233551,0.6187757253646851,0.6621974110603333,0.9634776711463928,-0.09137573838233948,0.9483870267868042
600,0.718315064907074,0.11247233301401138,-0.1644466668367386,0.998018205165863,0.7142733931541443,0.09491395950317383,-0.1538049280643463,0.9970475435256958,0.7137671113014221,0.09488727897405624,-0.153720423579216,0.9966641068458557,0.7130737900733948,0.09471535682678223,-0.15344339609146118,0.9975374937057495,0.7115926146507263,0.09355088323354721,-0.1959063559770584,0.9979246258735657,0.7092060446739197,0.09262596070766449,-0.19603540003299713,0.9977265000343323,0.706462025642395,0.09169183671474457,-0.19626647233963013,0.9982529878616333,0.6977058053016663,0.09939444065093994,-0.05843532457947731,0.993159294128418,0.6913116574287415,0.09777187556028366,-0.23922505974769592,0.9967398643493652,0.7148985266685486,0.13154923915863037,-0.1208731159567833,0.998076856136322,0.7111004590988159,0.12903830409049988,-0.17256547510623932,0.9988073706626892,0.6877079010009766,0.20720407366752625,0.08487474173307419,0.9984955787658691,0.6614001989364624,0.19207723438739777,-0.3025551736354828,0.9998353719711304,0.6620731353759766,0.33122631907463074,0.14009404182434082,0.3037017583847046,0.62898850440979,0.32717594504356384,-0.3491850197315216,0.9776896238327026,0.6609750390052795,0.4445332884788513,0.060902636498212814,0.43547922372817993,0.6402915716171265,0.46957647800445557,-0.3134251832962036,0.9567962288856506,0.659382700920105,0.48135629296302795,0.05233502388000488,0.3950905501842499,0.6374254822731018,0.508886456489563,-0.3445914387702942,0.9347505569458008,0.6638718843460083,0.48441338539123535,0.02308676578104496,0.41237959265708923,0.6459710001945496,0.511768639087677,-0.3401769995689392,0.9303353428840637,0.6662260890007019,0.47028252482414246,0.04359415918588638,0.3983907103538513,0.6486933827400208,0.5011811256408691,-0.30914705991744995,0.8885921239852905,0.6640233397483826,0.47347015142440796,0.11763114482164383,0.9959637522697449,0.6427780985832214,0.4634396731853485,-0.11768965423107147,0.9979438185691833,0.6530372500419617,0.6780633926391602,0.19673936069011688,0.4074406027793884,0.6364818215370178,0.6878733038902283,-0.06219305098056793,0.9570987820625305,0.6328760385513306,0.8787958025932312,0.33229950070381165,0.5116418600082397,0.6167373061180115,0.9059211015701294,0.03586869686841965,0.9622913002967834,0.6197952032089233,0.902571439743042,0.34057801961898804,0.5327683687210083,0.6007297039031982,0.9407756328582764,0.039014238864183426,0.9232590794563293,0.6776260733604431,0.9306542873382568,0.2778317630290985,0.6397498250007629,0.6624050140380859,0.9631890058517456,-0.06478007882833481,0.9510189890861511
700,0.7164965867996216,0.11499758064746857,-0.1538221836090088,0.9981271624565125,0.7106150984764099,0.09435576945543289,-0.1411677449941635,0.997153639793396,0.7097316980361938,0.09395311772823334,-0.1410544514656067,0.99676114320755,0.7087455987930298,0.09345123916864395,-0.14070655405521393,0.9975624680519104,0.7088243961334229,0.09323174506425858,-0.1860838532447815,0.9980211853981018,0.7066972851753235,0.09209004789590836,-0.18624591827392578,0.9978424310684204,0.7042613625526428,0.09094209969043732,-0.18648912012577057,0.9983372688293457,0.6948043704032898,0.09970824420452118,-0.04513482376933098,0.9932394623756409,0.6898823380470276,0.09767821431159973,-0.23379024863243103,0.9969911575317383,0.7124601006507874,0.13257914781570435,-0.10951318591833115,0.9981623291969299,0.7096849679946899,0.13116522133350372,-0.16312971711158752,0.9988828897476196,0.6828957796096802,0.2035066783428192,0.09355426579713821,0.9984073638916016,0.6613041162490845,0.1901213675737381,-0.2955764830112457,0.999850332736969,0.659698486328125,0.3302936553955078,0.13904842734336853,0.2761977016925812,0.6297990083694458,0.3251867890357971,-0.34742608666419983,0.9791240692138672,0.6575460433959961,0.4477182626724243,0.05392793193459511,0.39829161763191223,0.6358868479728699,0.46835416555404663,-0.2836991250514984,0.9566484689712524,0.6568998694419861,0.48528751730918884,0.04466097056865692,0.3630196452140808,0.632810652256012,0.5105443596839905,-0.31324493885040283,0.933175265789032,0.6617817282676697,0.48949217796325684,0.01674988865852356,0.37896648049354553,0.6416926980018616,0.5141553282737732,-0.30737313628196716,0.9282981753349304,0.662659227848053,0.47796934843063354,0.036988649517297745,0.3666602075099945,0.6446560621261597,0.5021141767501831,-0.27877429127693176,0.8872905969619751,0.6650739312171936,0.4735881984233856,0.12053202837705612,0.9960779547691345,0.6467960476875305,0.46868064999580383,-0.12060641497373581,0.998085081577301,0.6514571309089661,0.6777973771095276,0.24711017310619354,0.4291127324104309,0.634438693523407,0.6908913254737854,-0.05346893519163132,0.9604809284210205,0.6341639161109924,0.8658850193023682,0.41696134209632874,0.541547954082489,0.6149256825447083,0.9041531085968018,0.04442082718014717,0.96518874168396,0.6210967898368835,0.8991873860359192,0.4289451241493225,0.5622732043266296,0.5992462635040283,0.9405155777931213,0.04755191132426262,0.9273360967636108,0.6795224547386169,0.9079797267913818,0.3741837441921234,0.6672356724739075,0.6613327264785767,0.963060736656189,-0.05770770460367203,0.9546728730201721
800,0.7177990674972534,0.11868482828140259,-0.14273418486118317,0.9981305003166199,0.7128224968910217,0.09911128878593445,-0.12866361439228058,0.9970311522483826,0.711872935295105,0.09846839308738708,-0.1286017894744873,0.9966020584106445,0.7107934355735779,0.09767480194568634,-0.12835177779197693,0.9973248243331909,0.7113325595855713,0.09822443872690201,-0.17399495840072632,0.9979754686355591,0.7094112038612366,0.09704210609197617,-0.17413583397865295,0.9978309273719788,0.707262396812439,0.09589365869760513,-0.17437197268009186,0.9983077645301819,0.6957774758338928,0.10194005072116852,-0.038264140486717224,0.9925607442855835,0.6920629143714905,0.10059092193841934,-0.231158047914505,0.9971347451210022,0.7124574780464172,0.13491033017635345,-0.10146505385637283,0.9980963468551636,0.7102330923080444,0.13334350287914276,-0.15606583654880524,0.9988884925842285,0.6806772947311401,0.2031639814376831,0.0989428237080574,0.9983347058296204,0.661161482334137,0.19468984007835388,-0.29294443130493164,0.9998638033866882,0.657130777835846,0.33252549171447754,0.1397584229707718,0.2508493959903717,0.6326773166656494,0.32960614562034607,-0.3392331004142761,0.980330765247345,0.6543691158294678,0.4487400949001312,0.050610799342393875,0.36355552077293396,0.6337558031082153,0.4728080630302429,-0.2865854501724243,0.9572168588638306,0.653245210647583,0.4887619614601135,0.041439417749643326,0.3330516219139099,0.6307547092437744,0.5142687559127808,-0.3170229494571686,0.9333598017692566,0.657611072063446,0.49470216035842896,0.014692913740873337,0.34765350818634033,0.6384270787239075,0.5176092386245728,-0.3129213750362396,0.9283868074417114,0.6591881513595581,0.47978007793426514,0.034050509333610535,0.3368980288505554,0.6412324905395508,0.505458414554596,-0.2824641764163971,0.8881925344467163,0.6688207387924194,0.4742368459701538,0.12358424067497253,0.9960946440696716,0.6524317860603333,0.47138306498527527,-0.12368831038475037,0.9981970191001892,0.6522414088249207,0.6765628457069397,0.25760889053344727,0.44758346676826477,0.6341192126274109,0.6911523938179016,-0.06511541455984116,0.963196337223053,0.6375487446784973,0.8612925410270691,0.43277937173843384,0.5664619207382202,0.6143084764480591,0.9042760729789734,0.01980278454720974,0.9675483107566833,0.624212920665741,0.891961395740509,0.44506293535232544,0.58901047706604,0.5985774993896484,0.9392699003219604,0.02157834731042385,0.9307204484939575,0.6870957612991333,0.9030904769897461,0.39145001769065857,0.6912683248519897,0.6613833904266357,0.9641380310058594,-0.08264806866645813,0.9577206969261169
900,0.7186229825019836,0.11625399440526962,-0.13342005014419556,0.9981326460838318,0.7138335108757019,0.0961151272058487,-0.11842881888151169,0.9969631433486938,0.7128224968910217,0.09537618607282639,-0.11840415000915527,0.9965207576751709,0.7116084694862366,0.09451445937156677,-0.11824660748243332,0.9971672892570496,0.7122554183006287,0.09547135978937149,-0.16112715005874634,0.9979427456855774,0.7101277709007263,0.09434434771537781,-0.16123707592487335,0.9978316426277161,0.707720160484314,0.09329083561897278,-0.16143178939819336,0.9982868432998657,0.6967540383338928,0.09947723150253296,-0.03173033520579338,0.9921655654907227,0.6929556727409363,0.0994863361120224,-0.22022533416748047,0.9972834587097168,0.7138469219207764,0.1325906366109848,-0.09477584064006805,0.9980471134185791,0.7115219235420227,0.13125713169574738,-0.14834576845169067,0.9988943934440613,0.6811501383781433,0.20038965344429016,0.10300078988075256,0.9982548952102661,0.6622316241264343,0.19361448287963867,-0.29109010100364685,0.9998756647109985,0.6588122248649597,0.3319198191165924,0.13826629519462585,0.2276281863451004,0.6345824599266052,0.3303084671497345,-0.33690017461776733,0.9814198613166809,0.6549820303916931,0.4565868377685547,0.046732254326343536,0.33149293065071106,0.6345793008804321,0.4733920097351074,-0.28581133484840393,0.9575731158256531,0.653269350528717,0.4985170066356659,0.0381067618727684,0.305202841758728,0.6316707730293274,0.5142823457717896,-0.3167371451854706,0.9332278370857239,0.6558534502983093,0.5044723749160767,0.011343219317495823,0.3185202479362488,0.6390916109085083,0.5175756216049194,-0.3131006956100464,0.9281337261199951,0.6575015187263489,0.48949646949768066,0.030211130157113075,0.309137225151062,0.6416987180709839,0.5053028464317322,-0.2820400893688202,0.8886156678199768,0.6713977456092834,0.4748132824897766,0.12503543496131897,0.9961977005004883,0.6566194891929626,0.4729986786842346,-0.12514618039131165,0.9982982873916626,0.656682550907135,0.6766040921211243,0.24645549058914185,0.4623304307460785,0.6350614428520203,0.6911129951477051,-0.06623448431491852,0.9656129479408264,0.6393627524375916,0.8590239882469177,0.4108427166938782,0.5881475806236267,0.614763617515564,0.9022474884986877,0.02196194976568222,0.9695943593978882,0.6268033981323242,0.8904587030410767,0.42175623774528503,0.6123282313346863,0.5993122458457947,0.9382235407829285,0.023973437026143074,0.9335684180259705,0.6905209422111511,0.8948619961738586,0.36541301012039185,0.7126877307891846,0.663034975528717,0.9635471105575562,-0.08288676291704178,0.9604438543319702
