timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6007580161094666,0.22305874526500702,-0.0911438912153244,0.995635986328125,0.6058710813522339,0.200783833861351,-0.08561814576387405,0.9928489327430725,0.6051162481307983,0.19809775054454803,-0.08560840040445328,0.9925050735473633,0.6041778922080994,0.19504988193511963,-0.08552121371030807,0.9934744834899902,0.6061193943023682,0.1994679719209671,-0.12103216350078583,0.9942845702171326,0.6056802868843079,0.1965477019548416,-0.12106704711914062,0.9940438270568848,0.6051636338233948,0.19377529621124268,-0.12113665789365768,0.9944866895675659,0.5941832065582275,0.1750020831823349,-0.045245084911584854,0.9855452179908752,0.5970116853713989,0.18093690276145935,-0.20585067570209503,0.9929891228675842,0.5915414690971375,0.22455666959285736,-0.06891650706529617,0.9925386905670166,0.591780960559845,0.22364768385887146,-0.11576293408870697,0.9955031275749207,0.5186339616775513,0.20348401367664337,0.0582791231572628,0.9985863566398621,0.5629491806030273,0.22693532705307007,-0.27064618468284607,0.999965250492096,0.49388590455055237,0.34791773557662964,0.08086439967155457,0.050687775015830994,0.556598424911499,0.3933086693286896,-0.30849212408065796,0.9815729260444641,0.5041730403900146,0.47741445899009705,0.05631190910935402,0.047469571232795715,0.5624037981033325,0.5495025515556335,-0.28403759002685547,0.9372830986976624,0.5013243556022644,0.5079917907714844,0.07085712254047394,0.05734620243310928,0.5626834630966187,0.5931412577629089,-0.3169693350791931,0.9123726487159729,0.5140495896339417,0.5207600593566895,0.0457732193171978,0.05635775998234749,0.563424825668335,0.5952292680740356,-0.2970238924026489,0.9068289399147034,0.5168243050575256,0.5106006264686584,0.04539330676198006,0.05699460953474045,0.5620673894882202,0.5807711482048035,-0.27508026361465454,0.8511829972267151,0.4810287654399872,0.49419182538986206,0.11076673120260239,0.9986677169799805,0.5102598071098328,0.5005807280540466,-0.11105953902006149,0.9992513656616211,0.49737322330474854,0.6828764081001282,0.21153141558170319,0.3335987627506256,0.5301612615585327,0.6963236331939697,-0.013967140577733517,0.9649879336357117,0.47165119647979736,0.8818948864936829,0.32643264532089233,0.6185379028320312,0.4980461895465851,0.8974388837814331,0.09633197635412216,0.9704306721687317,0.45993703603744507,0.916361927986145,0.3340281844139099,0.6367910504341125,0.48429039120674133,0.9391224980354309,0.10311339795589447,0.931620180606842,0.5085073113441467,0.9118832945823669,0.3021753132343292,0.7538854479789734,0.5485045909881592,0.9441477656364441,0.0500175841152668,0.9597063064575195
100,0.6040599942207336,0.24341340363025665,-0.11810744553804398,0.9956455826759338,0.6095741987228394,0.22151392698287964,-0.11137831956148148,0.9929493069648743,0.6088592410087585,0.21875694394111633,-0.11136724054813385,0.9926610589027405,0.607938826084137,0.2155117392539978,-0.11128468066453934,0.9936423301696777,0.6098993420600891,0.22065813839435577,-0.14875684678554535,0.994323194026947,0.6095755100250244,0.21797993779182434,-0.14879684150218964,0.9941137433052063,0.6091719269752502,0.21536684036254883,-0.14887599647045135,0.9945523738861084,0.5977478623390198,0.1956978440284729,-0.06652470678091049,0.9856299161911011,0.6013356447219849,0.20345395803451538,-0.23600561916828156,0.9929617643356323,0.5949311852455139,0.24544623494148254,-0.09425680339336395,0.9921382069587708,0.595303475856781,0.24467399716377258,-0.14376987516880035,0.9952338933944702,0.5214102268218994,0.2198849767446518,0.0458216667175293,0.998554527759552,0.5656286478042603,0.2493172287940979,-0.3014032244682312,0.999963641166687,0.4952474534511566,0.3633674383163452,0.07336228340864182,0.048375166952610016,0.5573712587356567,0.4119683802127838,-0.3381786048412323,0.9813339114189148,0.4993031620979309,0.4940241575241089,0.044488415122032166,0.046413604170084,0.56309574842453,0.5648481249809265,-0.31385841965675354,0.9379079341888428,0.4985727071762085,0.5225237011909485,0.059051353484392166,0.056330882012844086,0.5626476407051086,0.6087591052055359,-0.35035228729248047,0.9131535887718201,0.5066184997558594,0.5297982692718506,0.032319795340299606,0.05539688840508461,0.5634303689002991,0.610778272151947,-0.32892662286758423,0.9076980352401733,0.5093613266944885,0.5224558711051941,0.03276361897587776,0.055774763226509094,0.5624935030937195,0.5965509414672852,-0.3042915463447571,0.8507013916969299,0.4771404266357422,0.49905577301979065,0.11399734765291214,0.9987048506736755,0.507794201374054,0.5075609683990479,-0.11429642140865326,0.9992712736129761,0.4984966516494751,0.6833442449569702,0.22303901612758636,0.33309414982795715,0.5335452556610107,0.6962920427322388,-0.0147855868563056,0.9663792848587036,0.4757775068283081,0.8800097107887268,0.36378800868988037,0.6166650652885437,0.49845045804977417,0.8975838422775269,0.11033381521701813,0.971302330493927,0.4625130891799927,0.9140475988388062,0.37366968393325806,0.6288774013519287,0.4842601418495178,0.9390230774879456,0.11803186684846878,0.9309093356132507,0.5091288089752197,0.9069910049438477,0.34276458621025085,0.7583941221237183,0.5473471879959106,0.9437366724014282,0.06187316030263901,0.9613287448883057
200,0.608161211013794,0.2811475992202759,-0.15184657275676727,0.995445728302002,0.6145480871200562,0.25882065296173096,-0.14740945398807526,0.9927046895027161,0.6138813495635986,0.2557034194469452,-0.14740338921546936,0.9924526810646057,0.6130247712135315,0.2519225776195526,-0.1473330855369568,0.9935421943664551,0.6149594783782959,0.25767314434051514,-0.18227806687355042,0.9940254092216492,0.614767849445343,0.2544659972190857,-0.18232737481594086,0.9938439130783081,0.6145781874656677,0.2514035999774933,-0.182417631149292,0.9943183064460754,0.6039280295372009,0.22931015491485596,-0.10571099817752838,0.9851253032684326,0.6073359251022339,0.2372708022594452,-0.2645321190357208,0.9924449324607849,0.5993072986602783,0.2785834074020386,-0.12829627096652985,0.9914425015449524,0.5994485020637512,0.278149276971817,-0.17478109896183014,0.9946860074996948,0.5257954597473145,0.2420373111963272,0.00930720567703247,0.9985312819480896,0.5688264966011047,0.27321234345436096,-0.3201028108596802,0.9999617338180542,0.5083081722259521,0.3908502161502838,0.04267838969826698,0.04638774320483208,0.5615421533584595,0.4342368543148041,-0.34704121947288513,0.9808230400085449,0.5020129680633545,0.5346565246582031,0.024335136637091637,0.04499899595975876,0.5640090703964233,0.5892837643623352,-0.31986990571022034,0.937171220779419,0.49904054403305054,0.5585839748382568,0.039551496505737305,0.05468510463833809,0.5629388093948364,0.634872555732727,-0.3562564253807068,0.9119341969490051,0.5065239071846008,0.5652486681938171,0.012615560553967953,0.053814489394426346,0.5636168718338013,0.6382440328598022,-0.3385072350502014,0.9066797494888306,0.5099279284477234,0.5657520294189453,0.01322498545050621,0.05406717583537102,0.563066840171814,0.6225539445877075,-0.31219586730003357,0.8483203053474426,0.47339174151420593,0.5041235685348511,0.11380660533905029,0.99876469373703,0.5054903626441956,0.5144278407096863,-0.11411695927381516,0.9993038773536682,0.498599112033844,0.684318482875824,0.22173453867435455,0.3301950991153717,0.5357309579849243,0.6964351534843445,-0.009006785228848457,0.9673831462860107,0.47828319668769836,0.8800228238105774,0.3692988455295563,0.6110047101974487,0.5000060796737671,0.8976315259933472,0.12908688187599182,0.9719301462173462,0.46441635489463806,0.9136260151863098,0.38025808334350586,0.6165379881858826,0.48428985476493835,0.9377241134643555,0.1380690485239029,0.9298613667488098,0.5106495022773743,0.9047325849533081,0.3508360683917999,0.7589974403381348,0.5473183989524841,0.9436142444610596,0.0883789211511612,0.9625729322433472
300,0.6098728179931641,0.31747323274612427,-0.1436077058315277,0.995509147644043,0.6169382333755493,0.2970101535320282,-0.14051814377307892,0.9928933382034302,0.6163892149925232,0.2935854196548462,-0.14052581787109375,0.9926467537879944,0.6156080961227417,0.2895148992538452,-0.14047640562057495,0.9937705993652344,0.6174089312553406,0.29618439078330994,-0.17483393847942352,0.9941270351409912,0.6173836588859558,0.2929081320762634,-0.17486797273159027,0.9939233064651489,0.6173641681671143,0.28970691561698914,-0.17495189607143402,0.9943918585777283,0.6067733764648438,0.26437807083129883,-0.10624980926513672,0.9856058359146118,0.6109527945518494,0.27294617891311646,-0.2622000575065613,0.9924140572547913,0.6016809344291687,0.31319093704223633,-0.12266398221254349,0.9914405345916748,0.6020584106445312,0.31366193294525146,-0.1683773249387741,0.9945957064628601,0.5299280285835266,0.26367470622062683,0.00510702608153224,0.9985834360122681,0.5722252130508423,0.3016461431980133,-0.3193918764591217,0.9999611377716064,0.5093260407447815,0.4104793965816498,0.04092557728290558,0.04491583630442619,0.5640506148338318,0.4569900929927826,-0.3461814522743225,0.9800676107406616,0.5020138025283813,0.5598391890525818,0.029483644291758537,0.04400127753615379,0.5665658116340637,0.6186498999595642,-0.3133041560649872,0.9350599646568298,0.4988146722316742,0.5839390158653259,0.04551984369754791,0.053494635969400406,0.5637685060501099,0.6631802320480347,-0.3477891683578491,0.9088335633277893,0.5062628984451294,0.5901935696601868,0.01852860115468502,0.05266302824020386,0.5645071864128113,0.6666427254676819,-0.33036673069000244,0.9038757085800171,0.5093377232551575,0.5937068462371826,0.018476204946637154,0.05282370373606682,0.5645403265953064,0.6507556438446045,-0.3057021498680115,0.8436635136604309,0.47140151262283325,0.5092549920082092,0.11359451711177826,0.9988510608673096,0.5017954111099243,0.5213737487792969,-0.11392321437597275,0.9993497133255005,0.5038061738014221,0.6843203902244568,0.21993732452392578,0.3297940492630005,0.5398792624473572,0.6966270804405212,-0.009834898635745049,0.968048095703125,0.4780513048171997,0.8782972097396851,0.3685806095600128,0.6057621240615845,0.4997435212135315,0.898393452167511,0.1295071840286255,0.9719594120979309,0.4643899202346802,0.9078617095947266,0.38010770082473755,0.6017313599586487,0.4833565950393677,0.9363158345222473,0.13909311592578888,0.9267939329147339,0.5097342133522034,0.9012845754623413,0.3567931056022644,0.7571912407875061,0.5448554158210754,0.9439302682876587,0.09551531821489334,0.9629844427108765
400,0.6121259927749634,0.341104120016098,-0.14469869434833527,0.9956079125404358,0.619278609752655,0.322259783744812,-0.1406383067369461,0.9931166768074036,0.618806779384613,0.3189774751663208,-0.14065499603748322,0.9928646683692932,0.6180847883224487,0.3150729238986969,-0.14061219990253448,0.9940358400344849,0.6198505759239197,0.3220341205596924,-0.1746443808078766,0.9942516088485718,0.619959831237793,0.31924811005592346,-0.1746705174446106,0.9940146803855896,0.6200286746025085,0.31641173362731934,-0.17474810779094696,0.9944825768470764,0.6098538041114807,0.2908366620540619,-0.10584864020347595,0.9861310124397278,0.6145831346511841,0.2999943792819977,-0.26068344712257385,0.9922968149185181,0.6042515635490417,0.33722618222236633,-0.12457287311553955,0.9914266467094421,0.6049197912216187,0.33844316005706787,-0.16985397040843964,0.9945083260536194,0.5351607799530029,0.28728365898132324,0.004158573225140572,0.9986407160758972,0.5764175653457642,0.3255496025085449,-0.3210314214229584,0.9999592304229736,0.5143173336982727,0.43156272172927856,0.03841680660843849,0.04481814429163933,0.5662290453910828,0.4773229658603668,-0.34986183047294617,0.979387640953064,0.5099273324012756,0.5834625363349915,0.02922086976468563,0.044241417199373245,0.5667747259140015,0.6383571624755859,-0.3107137084007263,0.9318159818649292,0.5066767334938049,0.6159329414367676,0.04541359096765518,0.05362227186560631,0.5642443895339966,0.6857702732086182,-0.3438076078891754,0.9036283493041992,0.5159481167793274,0.62891685962677,0.017306065186858177,0.0528385229408741,0.5655578970909119,0.6874892711639404,-0.32596132159233093,0.8988825082778931,0.5162935853004456,0.619290292263031,0.017678694799542427,0.05289817228913307,0.565384030342102,0.6701038479804993,-0.3029313385486603,0.8370365500450134,0.47090044617652893,0.5201534032821655,0.11354127526283264,0.9989129304885864,0.5008832812309265,0.5305944085121155,-0.11386093497276306,0.9993777871131897,0.5093131065368652,0.688698947429657,0.19484320282936096,0.3253953158855438,0.5430641174316406,0.7019630670547485,-0.04488854855298996,0.9684723019599915,0.47795480489730835,0.8788318634033203,0.324910432100296,0.5991716980934143,0.4993517994880676,0.9005458354949951,0.08306780457496643,0.9721159338951111,0.46304020285606384,0.9083030223846436,0.33424097299575806,0.5857012271881104,0.4830946624279022,0.9359343647956848,0.09169182181358337,0.9244696497917175,0.5094376802444458,0.9044698476791382,0.3147324323654175,0.7521682977676392,0.5416728854179382,0.9472708702087402,0.05856845900416374,0.9630112051963806
500,0.6136110424995422,0.360909640789032,-0.14951270818710327,0.9957197904586792,0.6206786036491394,0.3423965275287628,-0.1454731523990631,0.9934024214744568,0.6201650500297546,0.339047908782959,-0.1454889476299286,0.9931336045265198,0.6193956732749939,0.33525168895721436,-0.14546744525432587,0.9943368434906006,0.6214167475700378,0.34220510721206665,-0.1776435375213623,0.9944503903388977,0.6215517520904541,0.33947446942329407,-0.1776750683784485,0.9941751956939697,0.6216176748275757,0.33689409494400024,-0.17775358259677887,0.9946420192718506,0.6120651364326477,0.31133100390434265,-0.11172192543745041,0.9868116974830627,0.6165874600410461,0.32113704085350037,-0.25837111473083496,0.9923396706581116,0.605779767036438,0.35684436559677124,-0.1300681233406067,0.991590142250061,0.6066452860832214,0.3579320013523102,-0.17292048037052155,0.9945679306983948,0.5392223596572876,0.301620751619339,-0.00974087230861187,0.9987038969993591,0.5786908268928528,0.3455858528614044,-0.31247690320014954,0.9999590516090393,0.517016589641571,0.44528844952583313,0.02388695999979973,0.04507986456155777,0.5664411187171936,0.49456849694252014,-0.33811795711517334,0.9788198471069336,0.511742889881134,0.5949499607086182,0.022570407018065453,0.04417083412408829,0.5669584274291992,0.6564029455184937,-0.2987978160381317,0.928974986076355,0.5084994435310364,0.628296434879303,0.03739779815077782,0.05311453342437744,0.5642102360725403,0.7009903192520142,-0.33064982295036316,0.8987548351287842,0.5173175930976868,0.6415403485298157,0.011707709170877934,0.052353259176015854,0.5656050443649292,0.7040892243385315,-0.31335532665252686,0.8942177295684814,0.5172274708747864,0.6309916973114014,0.012151102535426617,0.05237119644880295,0.5658152103424072,0.6860281229019165,-0.2910560071468353,0.8311268091201782,0.4711533486843109,0.5240718722343445,0.10497568547725677,0.9989867210388184,0.5016369223594666,0.5360577702522278,-0.10530585795640945,0.9994165897369385,0.5070940852165222,0.7007275819778442,0.1978047639131546,0.3250112235546112,0.5438483953475952,0.7151486873626709,-0.01582062989473343,0.9668154716491699,0.4771435558795929,0.8820601105690002,0.3341744840145111,0.5872476696968079,0.5007871985435486,0.9044971466064453,0.12259446084499359,0.9708879590034485,0.4615878164768219,0.9104049801826477,0.34525108337402344,0.565783679485321,0.48466646671295166,0.9368762969970703,0.13191500306129456,0.9198011159896851,0.5062097311019897,0.9053308963775635,0.3220903277397156,0.7398672699928284,0.5422297716140747,0.9494076371192932,0.09336744248867035,0.9614917039871216
600,0.6157358884811401,0.37360960245132446,-0.14421187341213226,0.995902419090271,0.6233009696006775,0.3557364344596863,-0.1425747275352478,0.9937165379524231,0.6229217648506165,0.35266947746276855,-0.14275367558002472,0.993433952331543,0.6223776936531067,0.34908998012542725,-0.14310090243816376,0.994660496711731,0.6240757703781128,0.3552654981613159,-0.15762358903884888,0.994693398475647,0.6243432760238647,0.35247281193733215,-0.15762847661972046,0.9943870902061462,0.6245863437652588,0.34975728392601013,-0.15768803656101227,0.9948614835739136,0.6165749430656433,0.32694947719573975,-0.08915247023105621,0.9876146912574768,0.6204929947853088,0.3357105255126953,-0.22960907220840454,0.992480993270874,0.6081047654151917,0.3711734712123871,-0.11452054977416992,0.9918447136878967,0.6088638305664062,0.3713734745979309,-0.16270460188388824,0.9947137832641602,0.5437653660774231,0.31406253576278687,0.0131837734952569,0.9987355470657349,0.5813071131706238,0.35608842968940735,-0.282640278339386,0.9999590516090393,0.5231658816337585,0.4584721326828003,0.04494820535182953,0.04507185518741608,0.567083477973938,0.5074058175086975,-0.29914572834968567,0.9772719740867615,0.5165373086929321,0.60833340883255,0.030714960768818855,0.04314917325973511,0.5668747425079346,0.6678158044815063,-0.2457772046327591,0.9235529899597168,0.5137549042701721,0.642078697681427,0.04673580825328827,0.05141732841730118,0.563978910446167,0.7110230326652527,-0.27141323685646057,0.8910654783248901,0.5205000638961792,0.654386043548584,0.022179285064339638,0.050655122846364975,0.5654484629631042,0.716020941734314,-0.25697487592697144,0.8866734504699707,0.5199359059333801,0.6435034275054932,0.014351515099406242,0.05073544383049011,0.5657903552055359,0.6981238722801208,-0.2390831857919693,0.82218337059021,0.4704436957836151,0.5272583365440369,0.09893183410167694,0.9990496635437012,0.5021131038665771,0.5436146855354309,-0.0992504432797432,0.9994515180587769,0.5105924010276794,0.7021210193634033,0.19930322468280792,0.3163825273513794,0.545269787311554,0.7225504517555237,-0.00393684022128582,0.9648764133453369,0.47678306698799133,0.8788264393806458,0.3425363302230835,0.5696907639503479,0.49917617440223694,0.906123697757721,0.13422352075576782,0.9692283868789673,0.4615553915500641,0.9025534391403198,0.3549714684486389,0.545603334903717,0.48298823833465576,0.9368030428886414,0.14497777819633484,0.9145029783248901,0.5050432682037354,0.9054842591285706,0.3418862521648407,0.7255202531814575,0.54061359167099,0.9518468976020813,0.11801577359437943,0.9592874050140381
700,0.6166827082633972,0.37650004029273987,-0.07502477616071701,0.9960923790931702,0.6242896914482117,0.3599044382572174,-0.06970705091953278,0.9940874576568604,0.6239145994186401,0.3571556508541107,-0.06976410746574402,0.9937942624092102,0.6234251260757446,0.353896826505661,-0.06983477622270584,0.9950183629989624,0.6252129673957825,0.3594784140586853,-0.09938980638980865,0.9950021505355835,0.6255062222480774,0.35696035623550415,-0.09941048175096512,0.9946848750114441,0.6257258653640747,0.3543458580970764,-0.09949596971273422,0.9951748251914978,0.617624044418335,0.3319743573665619,-0.03936288133263588,0.9884601831436157,0.6208398342132568,0.33877652883529663,-0.18315894901752472,0.9928346872329712,0.6084387898445129,0.37467673420906067,-0.05794995650649071,0.9921497106552124,0.6092929244041443,0.3744284212589264,-0.10083362460136414,0.9949150085449219,0.5450693964958191,0.3209106922149658,0.047724105417728424,0.9987691044807434,0.5834624767303467,0.3590455651283264,-0.24993544816970825,0.99996018409729,0.526919424533844,0.4533750116825104,0.08242584019899368,0.04469252750277519,0.5693786144256592,0.512807309627533,-0.26556652784347534,0.9761704206466675,0.5194360613822937,0.5889574885368347,0.08573060482740402,0.04171816259622574,0.5673835873603821,0.6742068529129028,-0.20717684924602509,0.9185199737548828,0.5163671970367432,0.6185219287872314,0.1007365733385086,0.04928884282708168,0.5652186870574951,0.7169456481933594,-0.23089627921581268,0.8837555646896362,0.5226819515228271,0.6286537647247314,0.08239606767892838,0.048502106219530106,0.5662466883659363,0.7213087677955627,-0.21524067223072052,0.8792108297348022,0.5226612687110901,0.6197046041488647,0.07726774364709854,0.048623230308294296,0.5664106011390686,0.6996334791183472,-0.19963110983371735,0.8128402829170227,0.4698943495750427,0.5262032747268677,0.09849729388952255,0.9991071820259094,0.5022935271263123,0.5467321276664734,-0.09880590438842773,0.9994858503341675,0.5092713832855225,0.7030860781669617,0.206785649061203,0.30972620844841003,0.5433487296104431,0.7316721081733704,0.010043655522167683,0.9628640413284302,0.47674208879470825,0.8744485378265381,0.3555002808570862,0.550398588180542,0.4967074692249298,0.9062659740447998,0.1466904729604721,0.9675662517547607,0.46162015199661255,0.8999869227409363,0.36847829818725586,0.5264577269554138,0.4798208177089691,0.9371190071105957,0.157865509390831,0.9103685021400452,0.5049306750297546,0.9016789197921753,0.3558581471443176,0.7077702283859253,0.5390473008155823,0.9519035220146179,0.12912684679031372,0.9571133852005005
800,0.6192115545272827,0.3648128807544708,0.01639668270945549,0.9963935017585754,0.6259514689445496,0.3484080135822296,0.023971471935510635,0.9945759177207947,0.6253075003623962,0.34550705552101135,0.023925961926579475,0.9943050742149353,0.6245507597923279,0.34212028980255127,0.023901786655187607,0.9954461455345154,0.6268904209136963,0.3483456075191498,-0.00688837980851531,0.9954091906547546,0.6269099712371826,0.34593838453292847,-0.006888771429657936,0.9951117038726807,0.626799464225769,0.34330815076828003,-0.006972221191972494,0.9955717921257019,0.6179322004318237,0.3202343285083771,0.04783479869365692,0.9894556999206543,0.6207208037376404,0.3249191641807556,-0.09224409610033035,0.9933888912200928,0.6097388863563538,0.3631235361099243,0.02928495779633522,0.9926508069038391,0.6107711791992188,0.3632963299751282,-0.011748946271836758,0.9952454566955566,0.5445477962493896,0.31291258335113525,0.11671490222215652,0.9988192915916443,0.5856197476387024,0.3511497974395752,-0.17315053939819336,0.9999620318412781,0.5229076743125916,0.44790443778038025,0.1344589740037918,0.04417182505130768,0.5701956152915955,0.5038376450538635,-0.19139322638511658,0.9743392467498779,0.517656147480011,0.5817633271217346,0.1310216784477234,0.04138048738241196,0.5688527822494507,0.6623408794403076,-0.13417500257492065,0.913318932056427,0.5150551199913025,0.6105053424835205,0.14581452310085297,0.0484880730509758,0.5674251317977905,0.7036796808242798,-0.15249495208263397,0.8772566318511963,0.5216238498687744,0.6202890872955322,0.1286860555410385,0.04755142331123352,0.5681401491165161,0.7065793871879578,-0.1354687511920929,0.8724227547645569,0.5219095349311829,0.6111653447151184,0.12335962802171707,0.04767455533146858,0.5679006576538086,0.6884474158287048,-0.12566708028316498,0.8050045967102051,0.46757373213768005,0.5250089168548584,0.0954790934920311,0.9991685152053833,0.5024276375770569,0.5402645468711853,-0.09577734023332596,0.9995214343070984,0.5082193613052368,0.702681839466095,0.17926326394081116,0.30475759506225586,0.5438817739486694,0.7283470630645752,0.00587625615298748,0.9630124568939209,0.4771713316440582,0.8717507719993591,0.2884538769721985,0.5397487282752991,0.4952942132949829,0.9061920642852783,0.09245117753744125,0.9675962924957275,0.46272704005241394,0.8993691205978394,0.2970576286315918,0.5165059566497803,0.47887715697288513,0.9365729093551636,0.09976678341627121,0.90880286693573,0.5047970414161682,0.8970518112182617,0.2834312617778778,0.6965948939323425,0.537605345249176,0.9504539370536804,0.0745365172624588,0.9565308690071106
900,0.6185150146484375,0.34365007281303406,0.04045604169368744,0.9965340495109558,0.6249221563339233,0.32682475447654724,0.04857279732823372,0.9948819875717163,0.6242184042930603,0.32398948073387146,0.04851125180721283,0.9946581721305847,0.6233550310134888,0.32050955295562744,0.048483505845069885,0.9957321286201477,0.6260208487510681,0.3270111382007599,0.01632501929998398,0.9956427216529846,0.626141369342804,0.3249432444572449,0.016336089000105858,0.9953829050064087,0.6261546015739441,0.32266393303871155,0.016235249117016792,0.9958064556121826,0.6166793704032898,0.29915425181388855,0.07313723862171173,0.9902176260948181,0.6203814744949341,0.30578193068504333,-0.07200635969638824,0.9937623143196106,0.6094285845756531,0.34253397583961487,0.05375048145651817,0.9928322434425354,0.6106676459312439,0.3426641821861267,0.01122625544667244,0.995358407497406,0.5439221858978271,0.29788023233413696,0.14980050921440125,0.9988895058631897,0.5877761244773865,0.3367355763912201,-0.16824786365032196,0.9999646544456482,0.5215354561805725,0.43713685870170593,0.1602436602115631,0.04623756185173988,0.5716386437416077,0.48869481682777405,-0.19165818393230438,0.9729908108711243,0.5049316883087158,0.5555208325386047,0.14955982565879822,0.04105808958411217,0.5713222622871399,0.6464788913726807,-0.126996710896492,0.9076658487319946,0.4997485876083374,0.5837985277175903,0.1647080034017563,0.04718686267733574,0.5688706636428833,0.6894144415855408,-0.14555920660495758,0.8688690662384033,0.5036000609397888,0.5911863446235657,0.14900469779968262,0.04621785879135132,0.5703141093254089,0.692202627658844,-0.12601366639137268,0.8640981912612915,0.5057185292243958,0.5799484848976135,0.14204718172550201,0.0461147166788578,0.5706297159194946,0.674187421798706,-0.117353655397892,0.7942373156547546,0.4650205969810486,0.5077531933784485,0.09813689440488815,0.999223530292511,0.5018290281295776,0.5285677909851074,-0.09845194965600967,0.9995522499084473,0.5075991153717041,0.7006667852401733,0.18761390447616577,0.3030630052089691,0.5432099103927612,0.7264891266822815,0.004501787014305592,0.9631010890007019,0.4771243929862976,0.8745222687721252,0.30380362272262573,0.5323234796524048,0.49522510170936584,0.9071013331413269,0.09524831920862198,0.9678604006767273,0.46246427297592163,0.9076235294342041,0.31265875697135925,0.5066702365875244,0.4779711663722992,0.9373695254325867,0.10307344049215317,0.9084187746047974,0.5049376487731934,0.8979944586753845,0.2945604622364044,0.6899374127388,0.5372481942176819,0.9503458738327026,0.07274557650089264,0.9567630290985107
