timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36747509241104126,0.48684874176979065,-0.149474635720253,0.9999290108680725,0.3667977750301361,0.4693177342414856,-0.16788513958454132,0.999873697757721,0.3682810068130493,0.46758154034614563,-0.16788683831691742,0.9998992085456848,0.36996930837631226,0.46581587195396423,-0.16791027784347534,0.9999157786369324,0.3651987612247467,0.46961289644241333,-0.1371561735868454,0.999855637550354,0.36542263627052307,0.46831291913986206,-0.13722281157970428,0.9998564124107361,0.36571937799453735,0.46688780188560486,-0.13727031648159027,0.9998466372489929,0.3862895369529724,0.4571983814239502,-0.20806430280208588,0.9998980760574341,0.37945958971977234,0.4583720564842224,-0.07223110646009445,0.9997259378433228,0.378853976726532,0.49613478779792786,-0.16164961457252502,0.999941349029541,0.3765924870967865,0.4965471625328064,-0.12194246798753738,0.9998519420623779,0.4570613503456116,0.5116790533065796,-0.2539987862110138,0.9999620914459229,0.41728368401527405,0.5324570536613464,0.026211220771074295,0.9998278021812439,0.4792293608188629,0.6656760573387146,-0.25769102573394775,0.979278564453125,0.4275822639465332,0.6484988331794739,0.06314171850681305,0.43716591596603394,0.4804576635360718,0.8105199337005615,-0.21681524813175201,0.9776122570037842,0.43063390254974365,0.7769762277603149,0.035089392215013504,0.5562558770179749,0.48093003034591675,0.84264075756073,-0.24963687360286713,0.965137779712677,0.42842718958854675,0.8038450479507446,0.042810432612895966,0.47835174202919006,0.47081607580184937,0.8421702980995178,-0.23944102227687836,0.9643705487251282,0.4325260519981384,0.8071328997612,0.008936365135014057,0.4850228428840637,0.47118884325027466,0.8306547403335571,-0.21350879967212677,0.94207763671875,0.43610209226608276,0.7976148128509521,0.020213834941387177,0.477615624666214,0.5686278939247131,0.5878170728683472,-0.08998117595911026,0.9997504353523254,0.5322821736335754,0.6010685563087463,0.09017368406057358,0.999471127986908,0.483460396528244,0.6936704516410828,-0.17303329706192017,0.9826375246047974,0.44995468854904175,0.6861556172370911,0.14232903718948364,0.6120182275772095,0.5127881765365601,0.9055405855178833,-0.15854914486408234,0.9782384634017944,0.4789554476737976,0.8501134514808655,0.19097048044204712,0.5958704948425293,0.5287449359893799,0.9364457130432129,-0.1576569378376007,0.9375724196434021,0.4900912642478943,0.8714192509651184,0.1888435035943985,0.6186205148696899,0.46916520595550537,0.9546570777893066,-0.2113962471485138,0.9761930704116821,0.4456751048564911,0.918459951877594,0.16104665398597717,0.7302220463752747
100,0.368048757314682,0.4726417362689972,-0.15147973597049713,0.9999286532402039,0.3677453100681305,0.4531857669353485,-0.1736484318971634,0.9998770356178284,0.3692256212234497,0.4511496424674988,-0.17371024191379547,0.9999002814292908,0.3709159791469574,0.4489026665687561,-0.17376543581485748,0.9999167919158936,0.36600297689437866,0.45445162057876587,-0.13860224187374115,0.999863862991333,0.3661648631095886,0.4533846378326416,-0.1387600153684616,0.9998663067817688,0.36641523241996765,0.4520052969455719,-0.13875780999660492,0.9998581409454346,0.3858533203601837,0.44009432196617126,-0.21463488042354584,0.999896228313446,0.37962111830711365,0.4419410824775696,-0.07925818860530853,0.9997497200965881,0.37947970628738403,0.48042726516723633,-0.16476842761039734,0.999940037727356,0.37700149416923523,0.4822682738304138,-0.1290111243724823,0.9998592734336853,0.4570554196834564,0.49968624114990234,-0.2657259404659271,0.9999516010284424,0.4166903495788574,0.5164457559585571,0.021331366151571274,0.9998407959938049,0.47870123386383057,0.6568599939346313,-0.27251365780830383,0.9756872653961182,0.4275897145271301,0.6361948251724243,0.06143559142947197,0.45340612530708313,0.47754353284835815,0.8036354184150696,-0.23235617578029633,0.9749160408973694,0.42979031801223755,0.7665428519248962,0.030710460618138313,0.575599193572998,0.47751638293266296,0.8337199091911316,-0.2517397403717041,0.9620426297187805,0.4251827895641327,0.7904472351074219,0.03911449387669563,0.4973868429660797,0.46775588393211365,0.8368229269981384,-0.2633785009384155,0.961005687713623,0.42851918935775757,0.7938976883888245,0.0036996742710471153,0.5036730766296387,0.4687248468399048,0.8240750432014465,-0.2333582192659378,0.9370521903038025,0.4312538504600525,0.7854899168014526,0.015394746325910091,0.49507734179496765,0.5683605670928955,0.5812361836433411,-0.09528020769357681,0.9997572898864746,0.5310646295547485,0.5891631245613098,0.09545866400003433,0.999488353729248,0.48436111211776733,0.6927833557128906,-0.18002638220787048,0.9823572635650635,0.44949084520339966,0.6768683195114136,0.12866848707199097,0.5869588255882263,0.5114608407020569,0.905823290348053,-0.16552670300006866,0.9787050485610962,0.47870710492134094,0.8493289351463318,0.15915033221244812,0.5750148296356201,0.5271967649459839,0.9366862177848816,-0.16531814634799957,0.9403501749038696,0.48913881182670593,0.8780885338783264,0.15790894627571106,0.5978331565856934,0.46463483572006226,0.9546380043029785,-0.2259671986103058,0.9766080975532532,0.4420906901359558,0.9190500974655151,0.13211888074874878,0.7109425067901611
200,0.36889106035232544,0.4563407003879547,-0.1578129678964615,0.9999284148216248,0.3685011565685272,0.4367358088493347,-0.1772477626800537,0.9998796582221985,0.3701006770133972,0.4348309338092804,-0.17727307975292206,0.9999010562896729,0.3719085156917572,0.432826429605484,-0.17730790376663208,0.9999174475669861,0.36638203263282776,0.43777918815612793,-0.14472945034503937,0.999871015548706,0.36642032861709595,0.4366096556186676,-0.14484046399593353,0.9998748898506165,0.36657097935676575,0.4351614713668823,-0.14487187564373016,0.9998680949211121,0.3877137005329132,0.42568013072013855,-0.21611104905605316,0.9998928904533386,0.3805432915687561,0.4266990125179291,-0.07809922844171524,0.9997700452804565,0.3806251883506775,0.464930921792984,-0.1698763072490692,0.9999378323554993,0.3777194321155548,0.46620458364486694,-0.1313633918762207,0.9998642802238464,0.457438200712204,0.48550358414649963,-0.26751816272735596,0.9999340176582336,0.41703933477401733,0.5019128322601318,0.02621978148818016,0.9998510479927063,0.47858256101608276,0.64205002784729,-0.274006724357605,0.9735284447669983,0.42787501215934753,0.6252521276473999,0.06774398684501648,0.4704906642436981,0.47859808802604675,0.7894524931907654,-0.2316819727420807,0.9718001484870911,0.43040481209754944,0.754123330116272,0.03536065295338631,0.590292751789093,0.47781702876091003,0.8200455904006958,-0.2624993324279785,0.9580140113830566,0.4252089262008667,0.7798261046409607,0.042815301567316055,0.510123610496521,0.4696611166000366,0.8229026794433594,-0.2567521333694458,0.9567700624465942,0.4287710189819336,0.7823013067245483,0.007224033121019602,0.5165510773658752,0.4710552990436554,0.8106831908226013,-0.22926107048988342,0.9312237501144409,0.4314996898174286,0.7734288573265076,0.01959369331598282,0.507929265499115,0.5686788558959961,0.571160078048706,-0.09713509678840637,0.9997503161430359,0.5311312079429626,0.576353907585144,0.09730926156044006,0.9994956254959106,0.4848477244377136,0.6948075294494629,-0.18080905079841614,0.9814640283584595,0.4497638940811157,0.6670888066291809,0.1268036961555481,0.5713364481925964,0.5106694102287292,0.9056412577629089,-0.1607833355665207,0.9788169264793396,0.4782951772212982,0.8478115797042847,0.13930045068264008,0.5593357086181641,0.5252228379249573,0.9337376356124878,-0.1603083461523056,0.9421558380126953,0.4924193322658539,0.8748491406440735,0.13940435647964478,0.5798500776290894,0.46162936091423035,0.9535874128341675,-0.22276544570922852,0.9768198728561401,0.44259223341941833,0.9192371964454651,0.11045542359352112,0.6963230967521667
300,0.3698078989982605,0.4081467390060425,-0.12931136786937714,0.9999315738677979,0.3698652386665344,0.39008232951164246,-0.1477004736661911,0.9998866319656372,0.3713693618774414,0.3890746235847473,-0.14768844842910767,0.9999058842658997,0.3729186952114105,0.3879963755607605,-0.14767692983150482,0.9999210834503174,0.3677765130996704,0.38974329829216003,-0.1174444705247879,0.9998801946640015,0.3678356111049652,0.38859349489212036,-0.11754889786243439,0.9998847246170044,0.3679922819137573,0.38744139671325684,-0.1175684705376625,0.999879002571106,0.38782966136932373,0.3857724964618683,-0.18720729649066925,0.9998946785926819,0.38220587372779846,0.38653165102005005,-0.053532350808382034,0.9997906684875488,0.3811303973197937,0.4220484495162964,-0.14203234016895294,0.9999387860298157,0.37825262546539307,0.42142102122306824,-0.10326031595468521,0.9998723864555359,0.4574699401855469,0.46795645356178284,-0.24189186096191406,0.9999226331710815,0.4173896908760071,0.46998515725135803,0.0382307693362236,0.9998598098754883,0.4761407673358917,0.6183984875679016,-0.2431306689977646,0.9713006019592285,0.4269067049026489,0.5985891819000244,0.08054818212985992,0.4978253245353699,0.47895723581314087,0.753819465637207,-0.1905527561903,0.9685696959495544,0.4301624000072479,0.7257850170135498,0.05699249729514122,0.6116719245910645,0.47947439551353455,0.7851535081863403,-0.22189012169837952,0.9527372121810913,0.4253455102443695,0.75556880235672,0.06557730585336685,0.5307771563529968,0.47110170125961304,0.7923822999000549,-0.21271662414073944,0.9511229991912842,0.4285408556461334,0.7565493583679199,0.029843181371688843,0.5374002456665039,0.47193339467048645,0.779902458190918,-0.18774087727069855,0.9241117835044861,0.43168359994888306,0.7467340230941772,0.04133913293480873,0.5294222235679626,0.5672029256820679,0.5628021359443665,-0.09669947624206543,0.9997429847717285,0.5279055833816528,0.5582336783409119,0.09681510925292969,0.9995101690292358,0.4834604561328888,0.6941514611244202,-0.1583881378173828,0.9820089340209961,0.43363311886787415,0.6634209156036377,0.109723299741745,0.5700967311859131,0.5108692646026611,0.8993955254554749,-0.123720183968544,0.9796072244644165,0.47722259163856506,0.8478285074234009,0.12555570900440216,0.5568057298660278,0.5253141522407532,0.9284067153930664,-0.12126842886209488,0.9440973997116089,0.49217450618743896,0.8733755946159363,0.12516452372074127,0.5685380697250366,0.464728444814682,0.9545232653617859,-0.17665666341781616,0.9773736596107483,0.4455015957355499,0.91713947057724,0.09515120089054108,0.6915602087974548
400,0.3705397844314575,0.3600867986679077,-0.13162145018577576,0.9999373555183411,0.3718818426132202,0.3413119614124298,-0.14599823951721191,0.9998965263366699,0.37406596541404724,0.33927056193351746,-0.14599952101707458,0.9999138712882996,0.37648439407348633,0.3370223641395569,-0.14599809050559998,0.9999276399612427,0.36901912093162537,0.34285762906074524,-0.11807733029127121,0.9998911023139954,0.3689797818660736,0.3422672152519226,-0.11814873665571213,0.999895453453064,0.36913245916366577,0.34147217869758606,-0.11813588440418243,0.9998904466629028,0.3936379849910736,0.33442458510398865,-0.17205765843391418,0.9999029636383057,0.3826092481613159,0.33872947096824646,-0.0492870919406414,0.9998108744621277,0.38251882791519165,0.3714368939399719,-0.14007189869880676,0.9999435544013977,0.37842994928359985,0.37306562066078186,-0.10408634692430496,0.999883770942688,0.45770934224128723,0.4337017834186554,-0.22851595282554626,0.9999235272407532,0.4176640510559082,0.439766526222229,0.04967297986149788,0.9998687505722046,0.4755982756614685,0.5832241773605347,-0.22606557607650757,0.9723577499389648,0.4266776144504547,0.565552830696106,0.09776054322719574,0.522249698638916,0.4781389832496643,0.7178876399993896,-0.18193411827087402,0.9689881801605225,0.4286838471889496,0.6922372579574585,0.07894808799028397,0.629235029220581,0.4789332449436188,0.7525371313095093,-0.21357163786888123,0.9528853297233582,0.42500627040863037,0.7238945960998535,0.08875630795955658,0.5466486215591431,0.47085681557655334,0.7563865184783936,-0.2028818577528,0.9512494206428528,0.42688578367233276,0.7259564399719238,0.05411672592163086,0.553641676902771,0.47087493538856506,0.7434936761856079,-0.1782812923192978,0.9246081709861755,0.4298012852668762,0.7162891030311584,0.06389381736516953,0.5459640026092529,0.565114438533783,0.544927716255188,-0.09485508501529694,0.9997467398643494,0.5254949331283569,0.5373900532722473,0.09497271478176117,0.9995195269584656,0.48899492621421814,0.6953985691070557,-0.13987040519714355,0.9830731153488159,0.4360661208629608,0.6615674495697021,0.11295779794454575,0.5735976099967957,0.5110076069831848,0.900211751461029,-0.10837539285421371,0.9805244207382202,0.47439610958099365,0.847827136516571,0.13395825028419495,0.5576052069664001,0.5254499316215515,0.9298220276832581,-0.10578859597444534,0.9464631080627441,0.49193987250328064,0.8738508820533752,0.13178651034832,0.5611308813095093,0.46511951088905334,0.9552802443504333,-0.15816575288772583,0.9780173301696777,0.44356393814086914,0.9121396541595459,0.11078042536973953,0.6896589994430542
500,0.3751986622810364,0.31928709149360657,-0.1146746575832367,0.9999425411224365,0.37954026460647583,0.29968199133872986,-0.1276801973581314,0.9999051690101624,0.3823111355304718,0.29843664169311523,-0.12766364216804504,0.9999207854270935,0.38539087772369385,0.2969762682914734,-0.12763695418834686,0.9999331831932068,0.3758088946342468,0.3008387088775635,-0.10074932873249054,0.999900758266449,0.3758097290992737,0.3005070686340332,-0.10082347691059113,0.9999050498008728,0.3760059177875519,0.2999507784843445,-0.10080944001674652,0.9999006986618042,0.40306660532951355,0.29887449741363525,-0.14926795661449432,0.9999097585678101,0.3904831111431122,0.30113792419433594,-0.030805649235844612,0.999829113483429,0.3867250680923462,0.3331165313720703,-0.12180717289447784,0.9999478459358215,0.38152652978897095,0.33417466282844543,-0.08723090589046478,0.9998941421508789,0.45822593569755554,0.4004534184932709,-0.2104828655719757,0.9999226927757263,0.41888245940208435,0.4083787798881531,0.06658878922462463,0.999877393245697,0.4750290513038635,0.5458256006240845,-0.19905048608779907,0.9731942415237427,0.42513710260391235,0.5333508253097534,0.11465006321668625,0.5469979643821716,0.47382834553718567,0.6839413046836853,-0.139462411403656,0.9680600166320801,0.4255136251449585,0.6572679281234741,0.08945486694574356,0.6443091630935669,0.4740111529827118,0.7204417586326599,-0.16607508063316345,0.9509074687957764,0.42305871844291687,0.6907355189323425,0.09619580954313278,0.560077428817749,0.46700653433799744,0.72219318151474,-0.15705274045467377,0.9491505026817322,0.4231504797935486,0.6908761262893677,0.06349661201238632,0.5673897862434387,0.46690329909324646,0.7077395915985107,-0.135601207613945,0.9226275682449341,0.42552661895751953,0.6804251670837402,0.0746627151966095,0.5603780746459961,0.5639504790306091,0.5307295918464661,-0.09378109872341156,0.9997266530990601,0.5241720676422119,0.523320198059082,0.09389146417379379,0.9995086193084717,0.48825308680534363,0.6970340609550476,-0.12248659878969193,0.9833790063858032,0.4430293142795563,0.6640298962593079,0.0929788276553154,0.5768318176269531,0.5103165507316589,0.9005618691444397,-0.07833083719015121,0.9806262254714966,0.4744108319282532,0.851811945438385,0.12185502052307129,0.5567102432250977,0.5255644917488098,0.9303033351898193,-0.0737202912569046,0.9467163681983948,0.4915386438369751,0.8759396076202393,0.12217359989881516,0.5557919144630432,0.4654069244861603,0.9594531059265137,-0.11725042015314102,0.9777757525444031,0.4425562024116516,0.9124364256858826,0.09589236229658127,0.6870127320289612
600,0.3816056549549103,0.27035245299339294,-0.1041199117898941,0.9999475479125977,0.3878227174282074,0.2512575387954712,-0.11692583560943604,0.9999133944511414,0.3907006084918976,0.2503604292869568,-0.11691848933696747,0.9999275207519531,0.3938214182853699,0.24926713109016418,-0.11689169704914093,0.9999386072158813,0.3838998079299927,0.25202929973602295,-0.09102015197277069,0.9999096989631653,0.38392049074172974,0.2518380880355835,-0.09107910096645355,0.9999138116836548,0.3841002583503723,0.25145381689071655,-0.09106245636940002,0.9999100565910339,0.4119572043418884,0.253408819437027,-0.1382618546485901,0.9999169111251831,0.3996936082839966,0.25500962138175964,-0.025059785693883896,0.9998456239700317,0.39222994446754456,0.28633710741996765,-0.11086679250001907,0.9999520778656006,0.38682201504707336,0.2867763936519623,-0.07779242843389511,0.9999037384986877,0.4585703909397125,0.35747843980789185,-0.20176027715206146,0.9999269247055054,0.42051684856414795,0.37227246165275574,0.07562913745641708,0.9998849630355835,0.47499820590019226,0.5072208046913147,-0.188446506857872,0.9750004410743713,0.4248335063457489,0.5019493699073792,0.12991128861904144,0.5744082927703857,0.47397810220718384,0.653192400932312,-0.13747265934944153,0.9698872566223145,0.4214487373828888,0.6263781785964966,0.1125180721282959,0.6650366187095642,0.47526729106903076,0.6876332759857178,-0.16442349553108215,0.9532246589660645,0.41978755593299866,0.6575837731361389,0.12242666631937027,0.5805034637451172,0.4672645330429077,0.6867555975914001,-0.1546524167060852,0.9515141248703003,0.4195239841938019,0.656703770160675,0.08920559287071228,0.587760865688324,0.4663790464401245,0.675804615020752,-0.13275191187858582,0.9262951016426086,0.42193201184272766,0.6475189328193665,0.09806767106056213,0.580748438835144,0.5635144114494324,0.5159587860107422,-0.0935518890619278,0.9996998906135559,0.5239283442497253,0.5140390992164612,0.09363829344511032,0.9994822144508362,0.4887506365776062,0.6998286247253418,-0.113315150141716,0.9829510450363159,0.4502314329147339,0.6702011823654175,0.08420652896165848,0.5734221935272217,0.5102463960647583,0.9022907614707947,-0.0653616189956665,0.9791923761367798,0.47575148940086365,0.85240238904953,0.1289844959974289,0.5469776391983032,0.5249487161636353,0.9339385628700256,-0.06038660556077957,0.9451391100883484,0.49301162362098694,0.8784119486808777,0.13098537921905518,0.5455366969108582,0.46384763717651367,0.9586394429206848,-0.09950566291809082,0.9758718013763428,0.44203099608421326,0.9126852750778198,0.10440383106470108,0.6782833337783813
700,0.3903203010559082,0.222511425614357,-0.11630468815565109,0.9999522566795349,0.39875540137290955,0.2052433341741562,-0.12609712779521942,0.9999212026596069,0.40177208185195923,0.20454949140548706,-0.12609246373176575,0.9999339580535889,0.4050584137439728,0.20375986397266388,-0.1260523498058319,0.9999439120292664,0.39500918984413147,0.20614109933376312,-0.10343825817108154,0.9999181032180786,0.3951059877872467,0.206187903881073,-0.10349175333976746,0.9999219179153442,0.39532697200775146,0.20600059628486633,-0.10347914695739746,0.9999186396598816,0.4212268888950348,0.21293264627456665,-0.13475798070430756,0.999923825263977,0.40950801968574524,0.21488547325134277,-0.03918116167187691,0.9998606443405151,0.3993544578552246,0.24149341881275177,-0.11949197947978973,0.9999560117721558,0.3943406343460083,0.2427145540714264,-0.09074472635984421,0.9999125599861145,0.46066218614578247,0.32471150159835815,-0.19546933472156525,0.9999310970306396,0.42299845814704895,0.3427483141422272,0.06218049302697182,0.999889075756073,0.47527483105659485,0.48280957341194153,-0.18523932993412018,0.976826548576355,0.42457157373428345,0.4774726629257202,0.11120183765888214,0.6008367538452148,0.4744250178337097,0.625446617603302,-0.14659731090068817,0.971703827381134,0.41727420687675476,0.6019140481948853,0.09297416359186172,0.6827779412269592,0.4763828217983246,0.6627898812294006,-0.17412161827087402,0.9554914832115173,0.4160471558570862,0.6300178170204163,0.10144733637571335,0.5967236161231995,0.4677533507347107,0.6598682999610901,-0.16620251536369324,0.9538518190383911,0.41673269867897034,0.6274498701095581,0.07042042165994644,0.6038348078727722,0.4664326608181,0.6483194828033447,-0.1426054835319519,0.9298635721206665,0.41917404532432556,0.6193630695343018,0.0797036737203598,0.5964152812957764,0.5595963597297668,0.505839467048645,-0.0880972146987915,0.9996817111968994,0.523514449596405,0.5031264424324036,0.0882345512509346,0.9994529485702515,0.49148356914520264,0.6998124122619629,-0.11382577568292618,0.9831114411354065,0.45462650060653687,0.6702449917793274,0.0844700038433075,0.5782503485679626,0.5103445649147034,0.9098607301712036,-0.08780132234096527,0.9787615537643433,0.4761967957019806,0.8554635047912598,0.13322611153125763,0.5505260825157166,0.5250540375709534,0.9436324238777161,-0.08563412725925446,0.9455175995826721,0.4925059974193573,0.8825505375862122,0.13548710942268372,0.5481696128845215,0.46433693170547485,0.964423418045044,-0.12969304621219635,0.9752221703529358,0.4424457252025604,0.9208015203475952,0.10856881737709045,0.6799225211143494
800,0.40168145298957825,0.18191853165626526,-0.18825477361679077,0.999956488609314,0.4103473126888275,0.16684450209140778,-0.1893298327922821,0.9999281167984009,0.413309246301651,0.16638357937335968,-0.1893104910850525,0.9999395608901978,0.41640788316726685,0.1659056693315506,-0.18926306068897247,0.9999483823776245,0.4060318171977997,0.168443500995636,-0.171384796500206,0.9999255537986755,0.4058583378791809,0.16918958723545074,-0.1714021861553192,0.9999291300773621,0.4057340919971466,0.1698184460401535,-0.17133545875549316,0.9999262094497681,0.43070563673973083,0.1780163049697876,-0.15523533523082733,0.9999297857284546,0.4175478518009186,0.18290232121944427,-0.08483615517616272,0.9998739361763,0.41033294796943665,0.20260940492153168,-0.17696115374565125,0.9999592900276184,0.4048866927623749,0.2050420194864273,-0.15467527508735657,0.9999203681945801,0.46625804901123047,0.2949970066547394,-0.2130170613527298,0.9999344348907471,0.4270228147506714,0.3106558322906494,0.04323737323284149,0.999893307685852,0.47545793652534485,0.4545292258262634,-0.20578591525554657,0.9784026741981506,0.42465323209762573,0.4448443651199341,0.10076824575662613,0.6227624416351318,0.47485822439193726,0.5927721858024597,-0.16497071087360382,0.9726282954216003,0.4160080850124359,0.5639786720275879,0.08323442190885544,0.6966572403907776,0.47686997056007385,0.6278948783874512,-0.19220587611198425,0.9560367465019226,0.41480907797813416,0.5952816009521484,0.08742991089820862,0.608644962310791,0.46839627623558044,0.6287007331848145,-0.1841878592967987,0.9544029831886292,0.415892630815506,0.5925679802894592,0.055913858115673065,0.6161106824874878,0.467115581035614,0.6162168383598328,-0.16100050508975983,0.9310513138771057,0.41850748658180237,0.5852136611938477,0.06843014806509018,0.6094265580177307,0.5524791479110718,0.4933336675167084,-0.08388570696115494,0.9996485710144043,0.5164754390716553,0.49028852581977844,0.08400177210569382,0.9993937015533447,0.4979929029941559,0.6955353617668152,-0.10844681411981583,0.983568012714386,0.45540156960487366,0.6601101160049438,0.08708151429891586,0.5870643854141235,0.511217474937439,0.9104492664337158,-0.08449836075305939,0.9772436022758484,0.47205850481987,0.8560702800750732,0.13552497327327728,0.558682382106781,0.5252419114112854,0.9447471499443054,-0.08301421999931335,0.9408872127532959,0.4857179820537567,0.8844165802001953,0.13786014914512634,0.5523785352706909,0.46788299083709717,0.9656023979187012,-0.1311512589454651,0.972670316696167,0.4270860552787781,0.9195691347122192,0.1095515787601471,0.6835939884185791
900,0.41375529766082764,0.15462568402290344,-0.18164803087711334,0.9999592900276184,0.42137786746025085,0.13963811099529266,-0.17234662175178528,0.9999330043792725,0.42426544427871704,0.13942497968673706,-0.17235513031482697,0.9999433755874634,0.4272433817386627,0.13919353485107422,-0.17225974798202515,0.9999511241912842,0.4175931215286255,0.1403530389070511,-0.16075339913368225,0.9999308586120605,0.4175705909729004,0.14076542854309082,-0.1605740487575531,0.9999344944953918,0.41761553287506104,0.14089925587177277,-0.16030624508857727,0.9999321103096008,0.4407399594783783,0.15167738497257233,-0.151847705245018,0.999933660030365,0.42830511927604675,0.15228500962257385,-0.06823361665010452,0.9998849034309387,0.4210350215435028,0.17479032278060913,-0.15843047201633453,0.9999610781669617,0.4162600338459015,0.17589400708675385,-0.1419636458158493,0.9999260902404785,0.47232910990715027,0.27335116267204285,-0.20971904695034027,0.9999372363090515,0.43167319893836975,0.28565073013305664,0.052845146507024765,0.9998966455459595,0.4767027795314789,0.4370270073413849,-0.20716975629329681,0.9798616766929626,0.4257543385028839,0.42313793301582336,0.10840930044651031,0.6398617625236511,0.47526130080223083,0.5638769268989563,-0.16896843910217285,0.9735052585601807,0.41393616795539856,0.5446665287017822,0.07414066791534424,0.707037091255188,0.4789395332336426,0.6028898358345032,-0.1974778175354004,0.9565594792366028,0.4116505980491638,0.5742704272270203,0.08056779205799103,0.6170057058334351,0.46848413348197937,0.6027040481567383,-0.1891525536775589,0.954790472984314,0.4132188558578491,0.5746484398841858,0.047341346740722656,0.624866247177124,0.46758338809013367,0.5866074562072754,-0.16513800621032715,0.9318679571151733,0.41634324193000793,0.5671170949935913,0.059296343475580215,0.619098424911499,0.5451908707618713,0.4862138628959656,-0.08244744688272476,0.9996132254600525,0.5101009607315063,0.4811613857746124,0.08257880806922913,0.9993533492088318,0.4970511496067047,0.6889570951461792,-0.112184539437294,0.9813602566719055,0.45975226163864136,0.6622642278671265,0.07448684424161911,0.5873386859893799,0.5084193348884583,0.9085901379585266,-0.08265556395053864,0.9714290499687195,0.4668259024620056,0.8615614175796509,0.11244989186525345,0.5610176920890808,0.5225723385810852,0.9438093304634094,-0.08118000626564026,0.9323444962501526,0.47958216071128845,0.890420138835907,0.11367300897836685,0.5579298734664917,0.46419864892959595,0.9652068018913269,-0.1351565569639206,0.9662226438522339,0.41850194334983826,0.9192337393760681,0.08010271936655045,0.6833451986312866
