timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5568130016326904,0.07558233290910721,-0.10642850399017334,0.9816327691078186,0.5554244518280029,0.053262289613485336,-0.09242229163646698,0.9669925570487976,0.554640531539917,0.052441563457250595,-0.09243861585855484,0.9665930271148682,0.5535549521446228,0.05142281949520111,-0.09237276762723923,0.9705927968025208,0.5537338852882385,0.05221012234687805,-0.1315794140100479,0.9734317660331726,0.5518971681594849,0.05089157447218895,-0.13161535561084747,0.9754828810691833,0.5497670769691467,0.049381207674741745,-0.13175497949123383,0.9774455428123474,0.5348287224769592,0.04908266291022301,-0.01965971849858761,0.9179885387420654,0.5327079892158508,0.0484720803797245,-0.1973119080066681,0.973426103591919,0.5508975386619568,0.09399399906396866,-0.07394514977931976,0.969990611076355,0.5488441586494446,0.09201167523860931,-0.12530620396137238,0.9824796319007874,0.4902969002723694,0.15848445892333984,0.101905956864357,0.9965993165969849,0.518767774105072,0.16456304490566254,-0.2773810029029846,0.9998882412910461,0.49248164892196655,0.3265437185764313,0.12445066124200821,0.01790102757513523,0.534780740737915,0.33587658405303955,-0.3129589259624481,0.9477968215942383,0.515470027923584,0.4599463939666748,0.08222787827253342,0.04252436012029648,0.5571750402450562,0.48575466871261597,-0.2722133696079254,0.8946266770362854,0.5226735472679138,0.49150457978248596,0.08998140692710876,0.058215051889419556,0.5583495497703552,0.5285238027572632,-0.3063291311264038,0.8746351599693298,0.5227476358413696,0.5066308379173279,0.06227254867553711,0.0577634833753109,0.5597057342529297,0.5302960872650146,-0.29528045654296875,0.8653324246406555,0.5197485685348511,0.4947930872440338,0.06823930889368057,0.05661643296480179,0.558673620223999,0.5165717005729675,-0.26666924357414246,0.8055728673934937,0.4940943717956543,0.4729759991168976,0.11969206482172012,0.9966902136802673,0.5106911659240723,0.47388145327568054,-0.11995547264814377,0.9973892569541931,0.4888983964920044,0.6805927753448486,0.22879275679588318,0.3076934814453125,0.5002458095550537,0.6869862079620361,-0.019346533343195915,0.9027053117752075,0.4792482256889343,0.8815698623657227,0.3686646819114685,0.6195963025093079,0.4941054880619049,0.8987247943878174,0.123856320977211,0.9398290514945984,0.46798405051231384,0.9130276441574097,0.377201110124588,0.6999180316925049,0.4823774993419647,0.9355351328849792,0.13299131393432617,0.9052063822746277,0.5190350413322449,0.9151403903961182,0.32103508710861206,0.7795834541320801,0.5377303957939148,0.9379714727401733,0.05565427988767624,0.9397478699684143
100,0.5562366247177124,0.07587563246488571,-0.10888084769248962,0.9812317490577698,0.5549743175506592,0.05356605350971222,-0.0947507694363594,0.9661616086959839,0.554249107837677,0.05276678130030632,-0.09476988017559052,0.965728759765625,0.5532416105270386,0.051770757883787155,-0.09470523148775101,0.9698523283004761,0.5531395673751831,0.05243029445409775,-0.1341715008020401,0.9727665185928345,0.5512800812721252,0.05108444765210152,-0.13421013951301575,0.9749155044555664,0.5491235256195068,0.04953065514564514,-0.13435037434101105,0.976924479007721,0.5346782207489014,0.04934186860918999,-0.020453354343771935,0.9155958294868469,0.5321559906005859,0.048509012907743454,-0.19919796288013458,0.972963809967041,0.5503454208374023,0.0943303182721138,-0.07570984214544296,0.9694074392318726,0.548219621181488,0.09230614453554153,-0.1274111121892929,0.9821071624755859,0.49027150869369507,0.1586085855960846,0.10247958451509476,0.9965948462486267,0.5183075666427612,0.16464824974536896,-0.2796090841293335,0.9998875260353088,0.4934464991092682,0.32741978764533997,0.12445738166570663,0.0179229024797678,0.5346553921699524,0.33576294779777527,-0.31327059864997864,0.9473603367805481,0.5154024958610535,0.45960304141044617,0.08053223788738251,0.04331888630986214,0.5570755004882812,0.48562678694725037,-0.2669028043746948,0.8958132863044739,0.5241844058036804,0.49116426706314087,0.08765163272619247,0.05920497700572014,0.5582658648490906,0.5282562971115112,-0.30028051137924194,0.8761621117591858,0.5244352221488953,0.5063193440437317,0.059588417410850525,0.05878245085477829,0.5595184564590454,0.5299634337425232,-0.28969255089759827,0.8669822812080383,0.5208367705345154,0.49421873688697815,0.06617609411478043,0.05761924013495445,0.558488130569458,0.5163026452064514,-0.2613718807697296,0.8076295852661133,0.49404293298721313,0.4732936918735504,0.12007933109998703,0.996719241142273,0.5104867219924927,0.4741974472999573,-0.12034212797880173,0.9973881244659424,0.48885658383369446,0.6807270050048828,0.23540641367435455,0.30649781227111816,0.49951836466789246,0.6871899366378784,-0.015631791204214096,0.9013476967811584,0.4793376922607422,0.8806466460227966,0.3805164396762848,0.618205726146698,0.4941276013851166,0.8972424268722534,0.13536499440670013,0.9387319087982178,0.46812447905540466,0.9128318428993225,0.3897380232810974,0.6988909244537354,0.48236513137817383,0.9354876279830933,0.14543002843856812,0.9040345549583435,0.522145688533783,0.9150792956352234,0.33601653575897217,0.7790442705154419,0.5392703413963318,0.9378874897956848,0.06854216009378433,0.9390872120857239
200,0.5555704832077026,0.07628031075000763,-0.08620134741067886,0.9816576838493347,0.5544480681419373,0.054053906351327896,-0.07348357141017914,0.9670857191085815,0.5537773966789246,0.053289905190467834,-0.07349877804517746,0.9665761590003967,0.5528391599655151,0.05232071503996849,-0.07343505322933197,0.9705880880355835,0.5524933338165283,0.05283217132091522,-0.11113230139017105,0.97353595495224,0.5506001710891724,0.05146647244691849,-0.11116289347410202,0.9755358695983887,0.5483772158622742,0.04987388104200363,-0.11128999292850494,0.9775100350379944,0.5343349575996399,0.0497702956199646,-0.008065245114266872,0.9178314805030823,0.5313189029693604,0.048844512552022934,-0.17889562249183655,0.9736696481704712,0.5496472716331482,0.09483733028173447,-0.05674859508872032,0.9703004956245422,0.5474439263343811,0.09281119704246521,-0.10605942457914352,0.9826465249061584,0.4870227575302124,0.15907609462738037,0.10570451617240906,0.9966437816619873,0.5183326601982117,0.1648193895816803,-0.2617644965648651,0.9998891949653625,0.4873116910457611,0.32735827565193176,0.1253223866224289,0.01813354343175888,0.5344656705856323,0.33562198281288147,-0.2895842492580414,0.947295606136322,0.5091647505760193,0.45937803387641907,0.08483698219060898,0.04269270971417427,0.5568462014198303,0.4855652451515198,-0.2259419560432434,0.893734872341156,0.5025226473808289,0.4916214644908905,0.09043995290994644,0.05836429074406624,0.5582235455513,0.5282006859779358,-0.25363394618034363,0.8739688992500305,0.5148221850395203,0.5056408047676086,0.06580142676830292,0.057892993092536926,0.5594968795776367,0.5296469330787659,-0.2449929565191269,0.864732563495636,0.5151618123054504,0.49397870898246765,0.07175753265619278,0.05679934099316597,0.5584438443183899,0.5160693526268005,-0.2205522507429123,0.8050398230552673,0.4932522773742676,0.47347983717918396,0.11861831694841385,0.9967761635780334,0.5102766752243042,0.47424113750457764,-0.11889078468084335,0.9974288940429688,0.4888194501399994,0.6806081533432007,0.23322458565235138,0.30873697996139526,0.49971675872802734,0.6870627403259277,-0.013732138089835644,0.9005985260009766,0.47917526960372925,0.8805404305458069,0.3727317154407501,0.6196130514144897,0.49420541524887085,0.8968287706375122,0.13390181958675385,0.9380768537521362,0.4679969549179077,0.9123075008392334,0.38187214732170105,0.6992484331130981,0.4832451045513153,0.934351921081543,0.1437656581401825,0.9029266834259033,0.5183258652687073,0.9147487282752991,0.335848331451416,0.7788807153701782,0.5381596088409424,0.9376479387283325,0.0697227418422699,0.9383115172386169
300,0.5553750991821289,0.07714789360761642,-0.08905898034572601,0.9809878468513489,0.5542224049568176,0.05537758767604828,-0.07589223235845566,0.9663652181625366,0.5536001324653625,0.05474790930747986,-0.07590875029563904,0.9656184911727905,0.5527182817459106,0.05393190309405327,-0.07584484666585922,0.9697442054748535,0.5521146059036255,0.05395838990807533,-0.11387642472982407,0.9729683995246887,0.5501367449760437,0.05254201591014862,-0.11390959471464157,0.9749173521995544,0.5478330254554749,0.050938930362463,-0.11404038220643997,0.9770610332489014,0.5343918204307556,0.051862843334674835,-0.007356815040111542,0.9160774946212769,0.5306233167648315,0.050568707287311554,-0.17846685647964478,0.9734557867050171,0.5495460629463196,0.09599319100379944,-0.05863817408680916,0.9698834419250488,0.5471978783607483,0.09382855892181396,-0.10830999910831451,0.9824226498603821,0.4872497022151947,0.16230426728725433,0.10988350212574005,0.9966185688972473,0.5177196264266968,0.16554099321365356,-0.2606826722621918,0.9998881220817566,0.48747020959854126,0.3295207917690277,0.13018465042114258,0.01793697290122509,0.5332476496696472,0.3355908989906311,-0.28861817717552185,0.9464430212974548,0.5088403224945068,0.4590839743614197,0.08508747071027756,0.041994359344244,0.5562812685966492,0.48551857471466064,-0.22516757249832153,0.8912279605865479,0.5077033042907715,0.49140191078186035,0.0899973139166832,0.057585928589105606,0.5578380227088928,0.5281718969345093,-0.25326699018478394,0.8715775609016418,0.5143278241157532,0.5053510069847107,0.06549929827451706,0.05708736181259155,0.5594543814659119,0.5294594764709473,-0.24582262337207794,0.8623350858688354,0.5151033401489258,0.493781715631485,0.07201215624809265,0.05606316775083542,0.5583911538124084,0.5158721208572388,-0.2201109677553177,0.8025751113891602,0.4932475984096527,0.4753340482711792,0.11828969419002533,0.9967473745346069,0.5098837018013,0.47501340508461,-0.1185595691204071,0.9973900318145752,0.48913219571113586,0.6825038194656372,0.22361527383327484,0.3034049868583679,0.4987662732601166,0.687655508518219,-0.017634086310863495,0.8940114974975586,0.4811342656612396,0.8838289380073547,0.3525962829589844,0.6108173727989197,0.4943678081035614,0.9001906514167786,0.12329117953777313,0.9328049421310425,0.4710730314254761,0.9136751890182495,0.36021462082862854,0.6933907270431519,0.4844602942466736,0.9345359802246094,0.13262178003787994,0.8982617259025574,0.5229467749595642,0.9210448861122131,0.30955445766448975,0.7712375521659851,0.538117527961731,0.9395701885223389,0.057803716510534286,0.9339698553085327
400,0.555332362651825,0.07817449420690536,-0.07425253838300705,0.9807002544403076,0.5541500449180603,0.05642683058977127,-0.061724476516246796,0.9664652347564697,0.5535099506378174,0.05581537261605263,-0.06174261122941971,0.965655505657196,0.5526103973388672,0.054994892328977585,-0.06168145686388016,0.9697330594062805,0.5521009564399719,0.05494363233447075,-0.09935562312602997,0.9729791879653931,0.5501405000686646,0.053473420441150665,-0.09938738495111465,0.97479248046875,0.5478699207305908,0.05185212567448616,-0.09951910376548767,0.9769414663314819,0.5342910885810852,0.05284944176673889,0.002185811521485448,0.9167609214782715,0.5306395292282104,0.051668960601091385,-0.16792210936546326,0.9735887050628662,0.5494898557662964,0.09704960882663727,-0.045475978404283524,0.9699851274490356,0.5472082495689392,0.09479829668998718,-0.09465644508600235,0.9824836254119873,0.48629894852638245,0.16260181367397308,0.11301674693822861,0.9966357350349426,0.5177352428436279,0.16559502482414246,-0.253224641084671,0.9998872876167297,0.4784335494041443,0.327027291059494,0.12999127805233002,0.018581494688987732,0.5326622724533081,0.3355342149734497,-0.2790485918521881,0.9461976885795593,0.5049468278884888,0.45462265610694885,0.08608019351959229,0.041263971477746964,0.5558329224586487,0.4854280948638916,-0.20604179799556732,0.8872935771942139,0.5074103474617004,0.484626829624176,0.09053703397512436,0.05646733567118645,0.5576555728912354,0.5282833576202393,-0.2313612997531891,0.8669375777244568,0.515121340751648,0.4887898862361908,0.06728614866733551,0.05594697594642639,0.5594109296798706,0.5293624997138977,-0.22236618399620056,0.8575354218482971,0.515052318572998,0.48025500774383545,0.07338180392980576,0.05505942553281784,0.5583325624465942,0.5157656073570251,-0.20005156099796295,0.7971075177192688,0.49193888902664185,0.4755057990550995,0.11783916503190994,0.9966930150985718,0.5089157223701477,0.47515907883644104,-0.11810330301523209,0.997339129447937,0.48920688033103943,0.6823984980583191,0.2208869606256485,0.3018336892127991,0.4984026849269867,0.6875861883163452,-0.019047996029257774,0.8907922506332397,0.4816030263900757,0.8837565779685974,0.348537415266037,0.6052284240722656,0.49397289752960205,0.9000424742698669,0.11735936999320984,0.9295465350151062,0.47147470712661743,0.9134202599525452,0.35619503259658813,0.6881732940673828,0.4843836724758148,0.9340760111808777,0.1266207993030548,0.8949697017669678,0.5273749828338623,0.9200085401535034,0.30913591384887695,0.764458954334259,0.5370436310768127,0.9386522769927979,0.0561223067343235,0.930728018283844
500,0.5549799799919128,0.07900571823120117,-0.10470714420080185,0.9813138246536255,0.553956151008606,0.057929787784814835,-0.09047787636518478,0.9676641821861267,0.5534407496452332,0.057440005242824554,-0.09049012511968613,0.9666509032249451,0.5526195168495178,0.05675693601369858,-0.09043032675981522,0.9705777764320374,0.5514698028564453,0.05626648664474487,-0.12637664377689362,0.9740082025527954,0.5493260025978088,0.05474596843123436,-0.12641099095344543,0.9756525158882141,0.5468461513519287,0.05313224717974663,-0.1265326887369156,0.9778181910514832,0.5344944000244141,0.054864656180143356,-0.015498965978622437,0.9188928604125977,0.5299798846244812,0.053289029747247696,-0.176658496260643,0.974571704864502,0.5494178533554077,0.0980357676744461,-0.07154396921396255,0.9707995653152466,0.546698808670044,0.09551580995321274,-0.11848168820142746,0.9830276966094971,0.48637068271636963,0.163554385304451,0.10555944591760635,0.9966268539428711,0.5177593231201172,0.16691289842128754,-0.25465843081474304,0.9998884201049805,0.48050597310066223,0.32715028524398804,0.12720923125743866,0.018611639738082886,0.5318742990493774,0.3373020887374878,-0.28428319096565247,0.9467642307281494,0.5046702027320862,0.45461463928222656,0.08476381003856659,0.040841490030288696,0.5555963516235352,0.48586001992225647,-0.21429799497127533,0.8842169642448425,0.5085165500640869,0.48502299189567566,0.08885055035352707,0.05597513169050217,0.5576268434524536,0.5290680527687073,-0.23989495635032654,0.863170325756073,0.5141539573669434,0.48908618092536926,0.06698775291442871,0.05543459206819534,0.5593925714492798,0.5303288102149963,-0.23239025473594666,0.8538127541542053,0.5144126415252686,0.48118072748184204,0.0726892501115799,0.0545329749584198,0.5582667589187622,0.5164793133735657,-0.20882239937782288,0.7933461666107178,0.49188491702079773,0.47779110074043274,0.11751439422369003,0.9966599345207214,0.5081163048744202,0.4781818091869354,-0.11778867989778519,0.9973416924476624,0.48906686902046204,0.6829992532730103,0.22351303696632385,0.30423876643180847,0.49831831455230713,0.6891816258430481,-0.016133015975356102,0.8906667232513428,0.4813838303089142,0.883638858795166,0.3532336950302124,0.6046208739280701,0.49520498514175415,0.9006620645523071,0.12322237342596054,0.9289957284927368,0.47141334414482117,0.9139196276664734,0.36157381534576416,0.6861027479171753,0.485016405582428,0.9342665672302246,0.1326179951429367,0.8937498927116394,0.5289355516433716,0.9179583191871643,0.3210081160068512,0.7639663815498352,0.5395118594169617,0.9399821162223816,0.06330203264951706,0.9303223490715027
600,0.5546554923057556,0.07954210788011551,-0.11270616203546524,0.9820983409881592,0.5537078380584717,0.05852620676159859,-0.09820766001939774,0.9691431522369385,0.5532985925674438,0.05805501714348793,-0.09822025895118713,0.9680309891700745,0.5525720119476318,0.05738797411322594,-0.09815771877765656,0.9717863202095032,0.550898015499115,0.056865449994802475,-0.134588822722435,0.9751822352409363,0.5486058592796326,0.055358901619911194,-0.13462407886981964,0.9766724109649658,0.5459572076797485,0.0537630170583725,-0.1347438246011734,0.9788087606430054,0.534527599811554,0.05568501725792885,-0.021000640466809273,0.9220934510231018,0.5290623903274536,0.05409735441207886,-0.18384309113025665,0.9757612347602844,0.5493078827857971,0.09885647147893906,-0.07878008484840393,0.9720360040664673,0.5462701320648193,0.0962432324886322,-0.12637440860271454,0.9837760925292969,0.4865056574344635,0.164358451962471,0.1032051369547844,0.9966891407966614,0.5177316665649414,0.1678892821073532,-0.2595744729042053,0.9998902082443237,0.4815916419029236,0.32992249727249146,0.12399116903543472,0.018639178946614265,0.5315333008766174,0.3395114243030548,-0.2865086495876312,0.9469264149665833,0.5053154826164246,0.45487236976623535,0.07623349875211716,0.04098903015255928,0.5555611252784729,0.4864678978919983,-0.2185923010110855,0.8817428350448608,0.5089935660362244,0.4856225550174713,0.07941820472478867,0.05625966936349869,0.5576282739639282,0.5299215316772461,-0.24495072662830353,0.8603162169456482,0.514734148979187,0.49103784561157227,0.05640961974859238,0.05570342391729355,0.559386134147644,0.531398355960846,-0.2373904138803482,0.8510258793830872,0.5147507786750793,0.4827911853790283,0.0635182186961174,0.054732076823711395,0.5582602620124817,0.5174579620361328,-0.21319450438022614,0.7907756567001343,0.49187058210372925,0.4798009693622589,0.11749032884836197,0.9966667294502258,0.5075727701187134,0.4803084135055542,-0.11776452511548996,0.9973524212837219,0.48905956745147705,0.6848905086517334,0.22742563486099243,0.3057630956172943,0.4982965886592865,0.6913444399833679,-0.01474551297724247,0.8897597193717957,0.4812260568141937,0.8841249346733093,0.3617645800113678,0.6036570072174072,0.49530163407325745,0.9020660519599915,0.12890353798866272,0.9276501536369324,0.47093307971954346,0.9149566888809204,0.3704198896884918,0.6846276521682739,0.4840681254863739,0.9378834962844849,0.13867321610450745,0.8922343254089355,0.524926483631134,0.9184768795967102,0.3266260027885437,0.7630423307418823,0.5394847989082336,0.941852867603302,0.06735668331384659,0.9293699860572815
700,0.5546290874481201,0.08123105019330978,-0.10138251632452011,0.9825226068496704,0.5535916686058044,0.06002090498805046,-0.08852752298116684,0.9699039459228516,0.5531755685806274,0.05951935797929764,-0.08853521198034286,0.9687531590461731,0.5524628162384033,0.05883248895406723,-0.0884702056646347,0.9724465012550354,0.5508642196655273,0.05855487659573555,-0.1251177191734314,0.9757770299911499,0.5486119985580444,0.05710901692509651,-0.12514448165893555,0.9771655201911926,0.5460153222084045,0.05562620237469673,-0.12526194751262665,0.9792777299880981,0.5345415472984314,0.057364169508218765,-0.019263993948698044,0.9238186478614807,0.5291592478752136,0.056377872824668884,-0.18320107460021973,0.9761902093887329,0.5492925047874451,0.10068832337856293,-0.07068028301000595,0.9727306962013245,0.5462831258773804,0.09795456379652023,-0.11863497644662857,0.9842013716697693,0.48644062876701355,0.16504117846488953,0.1035655289888382,0.996755838394165,0.5177620649337769,0.16922694444656372,-0.26044031977653503,0.9998920559883118,0.4806836247444153,0.33021873235702515,0.12514622509479523,0.018590673804283142,0.5314268469810486,0.34104984998703003,-0.28784164786338806,0.9470260739326477,0.5051326155662537,0.4572717547416687,0.08539699018001556,0.04096348583698273,0.5554792881011963,0.4870200753211975,-0.22219355404376984,0.8821834921836853,0.5093023180961609,0.4881834387779236,0.08988069742918015,0.05629466474056244,0.5576015710830688,0.5305340886116028,-0.24954237043857574,0.8610637187957764,0.5128366947174072,0.4984377920627594,0.06627114862203598,0.055697713047266006,0.5593270063400269,0.531849205493927,-0.24136294424533844,0.8518414497375488,0.513656735420227,0.48583510518074036,0.07274211943149567,0.054682567715644836,0.5581550598144531,0.517926812171936,-0.216725692152977,0.7915492653846741,0.4916219413280487,0.48168307542800903,0.11724834889173508,0.9967716932296753,0.5074427127838135,0.4824935793876648,-0.1175306960940361,0.997429370880127,0.4886075556278229,0.6856482028961182,0.22847221791744232,0.3073349595069885,0.4985724091529846,0.6926426887512207,-0.011531270109117031,0.8902176022529602,0.47977307438850403,0.8846374750137329,0.3640456795692444,0.6075276136398315,0.4954545795917511,0.9019197821617126,0.135001078248024,0.9284130930900574,0.4695291221141815,0.9169438481330872,0.3728322684764862,0.6869786977767944,0.4840780198574066,0.9377762675285339,0.14519630372524261,0.8925718069076538,0.5258663892745972,0.9192820191383362,0.3278026580810547,0.7659310698509216,0.5398103594779968,0.9422358870506287,0.07534466683864594,0.9302675724029541
800,0.554643988609314,0.08206429332494736,-0.06795454770326614,0.9827558994293213,0.5536068677902222,0.061202071607112885,-0.057804323732852936,0.9704236388206482,0.5531739592552185,0.060651227831840515,-0.057810068130493164,0.9693240523338318,0.5524388551712036,0.05992555990815163,-0.05775230750441551,0.9729856252670288,0.5508946776390076,0.05996477231383324,-0.094692662358284,0.9761101603507996,0.5486907958984375,0.058581557124853134,-0.09472492337226868,0.9774062037467957,0.5461954474449158,0.05717868730425835,-0.09485362470149994,0.9794546961784363,0.5345610976219177,0.05853305384516716,-0.004944582469761372,0.9254964590072632,0.5295791029930115,0.05785181000828743,-0.17093874514102936,0.9762981534004211,0.5493093132972717,0.10118527710437775,-0.0431554913520813,0.9732807278633118,0.5463401079177856,0.09847351908683777,-0.09144635498523712,0.9844553470611572,0.48538938164711,0.16497650742530823,0.10408597439527512,0.9968001842498779,0.5182211399078369,0.16912046074867249,-0.25316983461380005,0.999893844127655,0.47789889574050903,0.32339781522750854,0.1251431256532669,0.018698690459132195,0.5316371321678162,0.339821994304657,-0.2790094316005707,0.9467528462409973,0.5057293176651001,0.4567420184612274,0.09035836160182953,0.04058340564370155,0.5554900765419006,0.4871317446231842,-0.2162446826696396,0.8828412294387817,0.50984126329422,0.4868665337562561,0.09671615064144135,0.05573013797402382,0.5575637817382812,0.5306678414344788,-0.24279408156871796,0.8620278835296631,0.5133339166641235,0.4987306296825409,0.07349517196416855,0.05510575324296951,0.5592391490936279,0.5317822694778442,-0.23397061228752136,0.8527243733406067,0.5139213800430298,0.4867035448551178,0.07798457890748978,0.05420394614338875,0.5580934882164001,0.5178660750389099,-0.21074029803276062,0.7921947240829468,0.4914235770702362,0.4814019799232483,0.1165064126253128,0.9967857599258423,0.5074613690376282,0.4822409749031067,-0.11677352339029312,0.9974536895751953,0.4882752597332001,0.6854466199874878,0.21916840970516205,0.30441099405288696,0.4986720085144043,0.6924299597740173,-0.01594456471502781,0.8913111090660095,0.4797482192516327,0.8847795724868774,0.3387874364852905,0.6043402552604675,0.4957360029220581,0.902976393699646,0.11079227924346924,0.9286481738090515,0.4688907265663147,0.9171244502067566,0.34576547145843506,0.6821483969688416,0.4842352867126465,0.939143180847168,0.1187136322259903,0.8914902806282043,0.5233762860298157,0.9185327291488647,0.3019423484802246,0.7631416916847229,0.5408344864845276,0.942934513092041,0.050770584493875504,0.9299731850624084
900,0.5546712279319763,0.08201882988214493,-0.07429230958223343,0.9828542470932007,0.553613007068634,0.06113660708069801,-0.06208716705441475,0.9704737663269043,0.553180456161499,0.060617201030254364,-0.06210261955857277,0.9694508910179138,0.5524143576622009,0.05985112488269806,-0.06204413250088692,0.973145604133606,0.5510250926017761,0.059898801147937775,-0.09828205406665802,0.9761411547660828,0.5488921403884888,0.058533791452646255,-0.09832484275102615,0.9774763584136963,0.5465048551559448,0.05715324729681015,-0.09845691174268723,0.9794746041297913,0.5344370603561401,0.058194730430841446,-0.007098577916622162,0.9259119629859924,0.5297914743423462,0.057772621512413025,-0.17714500427246094,0.9761104583740234,0.5493130087852478,0.10112116485834122,-0.04629386216402054,0.9732728600502014,0.5463563203811646,0.09843595325946808,-0.0934588760137558,0.9843783974647522,0.4854692816734314,0.16441941261291504,0.10412707179784775,0.9968056082725525,0.5181100368499756,0.16900289058685303,-0.25745972990989685,0.9998945593833923,0.4789282977581024,0.3234298825263977,0.12702085077762604,0.018675632774829865,0.5316635966300964,0.3395031690597534,-0.289232462644577,0.947110116481781,0.5059667825698853,0.4570876657962799,0.09588372707366943,0.04033271595835686,0.5553552508354187,0.48720183968544006,-0.24518319964408875,0.8854794502258301,0.510269284248352,0.48708751797676086,0.1043064147233963,0.05536147579550743,0.5572651624679565,0.5306385159492493,-0.27591341733932495,0.8651313185691833,0.5136735439300537,0.5013054609298706,0.07913551479578018,0.054723553359508514,0.5589010715484619,0.5316510796546936,-0.2657563388347626,0.8559669852256775,0.5140971541404724,0.4873473644256592,0.08306968957185745,0.05388900265097618,0.5578025579452515,0.5178337097167969,-0.2396356612443924,0.7955019474029541,0.49104195833206177,0.47863131761550903,0.11667381227016449,0.9968017935752869,0.5074743032455444,0.47986501455307007,-0.116941437125206,0.9974714517593384,0.48822852969169617,0.6834074854850769,0.2176903635263443,0.3017076849937439,0.49875307083129883,0.6892604827880859,-0.02016412280499935,0.891844630241394,0.4793859124183655,0.884653627872467,0.3424384295940399,0.6022318601608276,0.4957243800163269,0.9026004672050476,0.10834337025880814,0.9293140172958374,0.46842721104621887,0.9170565605163574,0.34991729259490967,0.6801934242248535,0.4842081069946289,0.9388564229011536,0.11650930345058441,0.8915159106254578,0.5195445418357849,0.9187301993370056,0.30306515097618103,0.7623212933540344,0.5405095815658569,0.9428291320800781,0.04609102010726929,0.9305420517921448
