timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.46368736028671265,0.08812492340803146,-0.14385958015918732,0.9998911619186401,0.47284653782844543,0.0713263601064682,-0.15687160193920135,0.9998180270195007,0.4756198525428772,0.07156238704919815,-0.15694354474544525,0.9998575448989868,0.4786861836910248,0.07199802994728088,-0.15700379014015198,0.999881386756897,0.4682477116584778,0.07122809439897537,-0.12871769070625305,0.9997649192810059,0.46787890791893005,0.07136350125074387,-0.12866425514221191,0.9997313618659973,0.4675945043563843,0.0716387927532196,-0.12868182361125946,0.9996932744979858,0.4937136769294739,0.0851864144206047,-0.16984397172927856,0.9998765587806702,0.47902679443359375,0.08393512666225433,-0.040623411536216736,0.9993851184844971,0.4708281457424164,0.11078926920890808,-0.14508935809135437,0.9999071955680847,0.464857280254364,0.11073876172304153,-0.10786343365907669,0.9997796416282654,0.5217117667198181,0.2006804645061493,-0.21390581130981445,0.9999707341194153,0.46957486867904663,0.21736349165439606,0.06998743861913681,0.9993820190429688,0.5158471465110779,0.35109424591064453,-0.2300678789615631,0.9917898774147034,0.46090954542160034,0.3621809780597687,0.12330938875675201,0.2407906949520111,0.5012428164482117,0.48750829696655273,-0.23547188937664032,0.9833887219429016,0.43946120142936707,0.4609396457672119,0.04539228230714798,0.3904578387737274,0.5022010803222656,0.5295400023460388,-0.26192715764045715,0.9704219698905945,0.4318399727344513,0.49180471897125244,0.03168122097849846,0.3835478723049164,0.49061304330825806,0.5238130688667297,-0.2774384319782257,0.9694030284881592,0.4321817457675934,0.48819252848625183,-0.0008755371090956032,0.39169690012931824,0.4879888892173767,0.5129125714302063,-0.23854680359363556,0.9548211693763733,0.43660399317741394,0.47995391488075256,0.02797631546854973,0.38044828176498413,0.49150753021240234,0.48607099056243896,-0.08835288137197495,0.9997529983520508,0.45574769377708435,0.48812052607536316,0.08826863765716553,0.9992436170578003,0.4995727837085724,0.70630943775177,-0.07838702201843262,0.9867376089096069,0.4604821503162384,0.6923869252204895,0.20196743309497833,0.7963554859161377,0.5174856781959534,0.9028432369232178,-0.029497982934117317,0.9875695705413818,0.4731527864933014,0.8501152992248535,0.35742905735969543,0.833740770816803,0.5315406322479248,0.9486048817634583,-0.03272252902388573,0.9432966709136963,0.4843224883079529,0.8715925216674805,0.3678506314754486,0.7708829045295715,0.4714120030403137,0.9617153406143188,-0.16026252508163452,0.9846322536468506,0.42126116156578064,0.8978061079978943,0.3111288249492645,0.8945196866989136
100,0.46003884077072144,0.08497755229473114,-0.17586453258991241,0.9998841881752014,0.46923646330833435,0.06840742379426956,-0.18761314451694489,0.999800980091095,0.47222957015037537,0.06873073428869247,-0.18768376111984253,0.9998453855514526,0.4753790497779846,0.06917616724967957,-0.18774428963661194,0.9998706579208374,0.46438831090927124,0.06854081898927689,-0.16051453351974487,0.9997403621673584,0.46398934721946716,0.06880733370780945,-0.16045747697353363,0.9997019171714783,0.463740736246109,0.06922967731952667,-0.16047483682632446,0.9996507167816162,0.4904579520225525,0.08279328793287277,-0.1946902722120285,0.9998677372932434,0.476659893989563,0.08176641911268234,-0.07050671428442001,0.9992947578430176,0.4675675630569458,0.10821065306663513,-0.1751006543636322,0.9999020099639893,0.461159348487854,0.10837141424417496,-0.13931919634342194,0.9997590780258179,0.5215703845024109,0.20136678218841553,-0.23560598492622375,0.9999723434448242,0.46647539734840393,0.2171654850244522,0.04321213811635971,0.9993618726730347,0.51459801197052,0.35170823335647583,-0.24559302628040314,0.9919345378875732,0.4581834077835083,0.3628273010253906,0.09989925473928452,0.22741469740867615,0.497570663690567,0.4884282946586609,-0.24167518317699432,0.9836740493774414,0.4384208917617798,0.4618985056877136,0.027433395385742188,0.3854430913925171,0.4973636269569397,0.5301366448402405,-0.26803427934646606,0.9708027839660645,0.43063557147979736,0.4927888512611389,0.014607897028326988,0.38184380531311035,0.487568199634552,0.5241790413856506,-0.28440412878990173,0.9698590040206909,0.430934339761734,0.48913681507110596,-0.017848657444119453,0.3901015520095825,0.48551979660987854,0.5130026340484619,-0.24496707320213318,0.9556122422218323,0.435365229845047,0.4806181788444519,0.010301453061401844,0.3783508241176605,0.49396803975105286,0.48852860927581787,-0.08469314873218536,0.9997401833534241,0.45617592334747314,0.4907171130180359,0.08459559828042984,0.9992193579673767,0.5009651780128479,0.7063661813735962,-0.060426175594329834,0.9873453974723816,0.46063032746315,0.6929192543029785,0.19988791644573212,0.8109122514724731,0.5174359083175659,0.9002695679664612,0.015109201893210411,0.9881423115730286,0.4730730652809143,0.8486327528953552,0.355499267578125,0.8460530042648315,0.5305599570274353,0.9455140233039856,0.01437841821461916,0.9428450465202332,0.4833439588546753,0.8708704710006714,0.365962952375412,0.7821725010871887,0.4714910387992859,0.961227297782898,-0.10875532776117325,0.9851993918418884,0.4215748608112335,0.8968850374221802,0.3079770803451538,0.9025212526321411
200,0.455952525138855,0.08496727794408798,-0.18039730191230774,0.9998845458030701,0.46455118060112,0.06792665272951126,-0.19101814925670624,0.9997974634170532,0.46798011660575867,0.06815651059150696,-0.1910862922668457,0.9998435974121094,0.47142156958580017,0.06862497329711914,-0.19114235043525696,0.9998689293861389,0.4593384861946106,0.06816227734088898,-0.16454914212226868,0.9997337460517883,0.4586046040058136,0.06849826872348785,-0.16449369490146637,0.9996939301490784,0.45795193314552307,0.06901880353689194,-0.16450373828411102,0.9996363520622253,0.4863775670528412,0.0814409926533699,-0.19235005974769592,0.9998674988746643,0.47032085061073303,0.08115319162607193,-0.07032612711191177,0.9992557764053345,0.4636468291282654,0.10782673209905624,-0.17738132178783417,0.9999030232429504,0.4568100869655609,0.10818873345851898,-0.1423165202140808,0.9997550249099731,0.5199313759803772,0.20059974491596222,-0.2331872135400772,0.999974250793457,0.46208328008651733,0.21679329872131348,0.04727492108941078,0.9993593096733093,0.5128297209739685,0.35263705253601074,-0.24298204481601715,0.9921959042549133,0.45494040846824646,0.36224058270454407,0.10261234641075134,0.21821704506874084,0.49371039867401123,0.48802638053894043,-0.2369268834590912,0.9841973781585693,0.4350295960903168,0.46038174629211426,0.026354366913437843,0.38588643074035645,0.49311813712120056,0.5291184782981873,-0.26360055804252625,0.9715765118598938,0.4275207221508026,0.49258795380592346,0.012424967251718044,0.3844849467277527,0.4849800765514374,0.5235409140586853,-0.28036975860595703,0.9707274436950684,0.4279538691043854,0.4888354241847992,-0.02091352827847004,0.3929711580276489,0.48294639587402344,0.5123113393783569,-0.2429458349943161,0.9569405913352966,0.4322112798690796,0.48012787103652954,0.008745401166379452,0.38054609298706055,0.4965931475162506,0.48867231607437134,-0.08452866226434708,0.9997300505638123,0.45642054080963135,0.49151378870010376,0.08443797379732132,0.999200701713562,0.5011674761772156,0.7063462138175964,-0.06282636523246765,0.9880497455596924,0.46103060245513916,0.6932047605514526,0.19978992640972137,0.825082004070282,0.5177739858627319,0.8991947174072266,0.01066561508923769,0.9887998104095459,0.4724561274051666,0.8480762243270874,0.3520006239414215,0.8579451441764832,0.53078693151474,0.944054901599884,0.009380348958075047,0.9421364665031433,0.48264771699905396,0.8699675798416138,0.36211639642715454,0.7933225631713867,0.47195470333099365,0.9612823724746704,-0.11852894723415375,0.9858843088150024,0.42157092690467834,0.8969724774360657,0.30315962433815,0.9101171493530273
300,0.44943803548812866,0.08617139607667923,-0.18670549988746643,0.9998883008956909,0.4573846459388733,0.06905188411474228,-0.19911371171474457,0.9997997283935547,0.460553914308548,0.0691927969455719,-0.19915799796581268,0.9998459815979004,0.46394920349121094,0.06956316530704498,-0.19919976592063904,0.9998705387115479,0.4519599974155426,0.06931735575199127,-0.1716531217098236,0.999737024307251,0.4511525332927704,0.06961657851934433,-0.17160913348197937,0.9996979832649231,0.45046907663345337,0.07007409632205963,-0.17161573469638824,0.9996368885040283,0.47979429364204407,0.08196575939655304,-0.2058679312467575,0.9998694658279419,0.46228286623954773,0.08185932040214539,-0.07991881668567657,0.9992517232894897,0.4571191072463989,0.10862404853105545,-0.18568891286849976,0.9999063611030579,0.45093727111816406,0.10903628170490265,-0.14940479397773743,0.9997589588165283,0.515504002571106,0.20010368525981903,-0.24305199086666107,0.9999760389328003,0.4565628170967102,0.2155037224292755,0.0379231795668602,0.9993734359741211,0.5111299753189087,0.35249239206314087,-0.24788013100624084,0.9925719499588013,0.45181146264076233,0.3610171377658844,0.09669150412082672,0.21412959694862366,0.4933675527572632,0.4883686304092407,-0.23776599764823914,0.9849817156791687,0.43326443433761597,0.459748774766922,0.025035198777914047,0.3932593762874603,0.4925730526447296,0.5285303592681885,-0.26408520340919495,0.9727602005004883,0.42594730854034424,0.4927082657814026,0.012595484033226967,0.3917389512062073,0.4849128723144531,0.523617148399353,-0.28152740001678467,0.9720062017440796,0.4264211356639862,0.4893398582935333,-0.020795736461877823,0.4003869891166687,0.48290130496025085,0.5126357674598694,-0.24233794212341309,0.958751380443573,0.43063291907310486,0.4800257980823517,0.007716785650700331,0.3872596323490143,0.49874529242515564,0.487942099571228,-0.08438687771558762,0.9997232556343079,0.4566093683242798,0.49055764079093933,0.08430247753858566,0.999200701713562,0.501387357711792,0.7047572731971741,-0.06849297881126404,0.9888284206390381,0.4616079330444336,0.691929817199707,0.19987909495830536,0.8378719687461853,0.5178616046905518,0.8983264565467834,-0.007857843302190304,0.9894940853118896,0.46974846720695496,0.8459056615829468,0.362380713224411,0.8688037991523743,0.5303881168365479,0.9428210854530334,-0.01009533740580082,0.9425689578056335,0.4798593819141388,0.8688337802886963,0.37298887968063354,0.8031193017959595,0.47237518429756165,0.9564893841743469,-0.13648907840251923,0.9865983128547668,0.4214545488357544,0.8965144157409668,0.3102146089076996,0.916894793510437
400,0.44199037551879883,0.08677645027637482,-0.1917898803949356,0.9998929500579834,0.4495311975479126,0.06981338560581207,-0.2043316811323166,0.9998036026954651,0.45275893807411194,0.06990283727645874,-0.20436541736125946,0.9998495578765869,0.4560416042804718,0.07020065188407898,-0.20439928770065308,0.9998728036880493,0.44415584206581116,0.07006633281707764,-0.1769915074110031,0.9997430443763733,0.44340458512306213,0.07034201174974442,-0.17696332931518555,0.9997053146362305,0.44274842739105225,0.07076838612556458,-0.17698286473751068,0.9996427297592163,0.47206100821495056,0.08231952786445618,-0.2099134922027588,0.9998706579208374,0.4539283514022827,0.08241500705480576,-0.08489987999200821,0.9992582201957703,0.4494360387325287,0.10927944630384445,-0.19018329679965973,0.9999098181724548,0.4429972767829895,0.10966618359088898,-0.15414127707481384,0.9997655153274536,0.5104392766952515,0.1985703855752945,-0.24442516267299652,0.9999777674674988,0.4504167139530182,0.21423617005348206,0.031483300030231476,0.9993959069252014,0.5069701075553894,0.3511022925376892,-0.25141826272010803,0.9928851127624512,0.44753727316856384,0.3583385944366455,0.08783718943595886,0.21682216227054596,0.4915187954902649,0.48659589886665344,-0.2509540617465973,0.985636293888092,0.4320463538169861,0.4593505859375,0.01670871488749981,0.40689611434936523,0.4917283058166504,0.5271946787834167,-0.27894487977027893,0.9737818837165833,0.4253109097480774,0.4929032623767853,0.0034977206960320473,0.40403082966804504,0.4846588969230652,0.5233471393585205,-0.2984479069709778,0.9731281399726868,0.4262451231479645,0.4898279309272766,-0.029453566297888756,0.41271349787712097,0.4826114773750305,0.5125671625137329,-0.2558996081352234,0.9602909088134766,0.4303312599658966,0.480337530374527,-0.00016751977091189474,0.3989679217338562,0.5000274181365967,0.4841921329498291,-0.08468519896268845,0.9997240304946899,0.45714282989501953,0.4869663417339325,0.08460475504398346,0.9992109537124634,0.5012834668159485,0.7003829479217529,-0.08569642156362534,0.9895411133766174,0.4631494879722595,0.6917252540588379,0.19987179338932037,0.8473384976387024,0.5178450345993042,0.8983345031738281,-0.043022871017456055,0.9901952147483826,0.47103506326675415,0.8462267518043518,0.36035922169685364,0.8777619004249573,0.5304204821586609,0.9427313208580017,-0.047338660806417465,0.9449357986450195,0.4819115400314331,0.8695107698440552,0.3706153631210327,0.8112219572067261,0.47254911065101624,0.9565534591674805,-0.1807149350643158,0.9874089956283569,0.4214940071105957,0.8964894413948059,0.30738264322280884,0.9227972030639648
500,0.4335508644580841,0.09794074296951294,-0.18200726807117462,0.9998968839645386,0.44031476974487305,0.07899946719408035,-0.19628317654132843,0.9998073577880859,0.44334542751312256,0.07849851995706558,-0.19630786776542664,0.9998530149459839,0.4464893341064453,0.07819046825170517,-0.19634005427360535,0.9998752474784851,0.43577584624290466,0.08007178455591202,-0.16781440377235413,0.999749481678009,0.4352610409259796,0.08021502941846848,-0.1677955836057663,0.9997132420539856,0.4347860515117645,0.08037127554416656,-0.16781887412071228,0.9996505379676819,0.4626520574092865,0.08741932362318039,-0.2106921225786209,0.9998721480369568,0.4474336802959442,0.08931389451026917,-0.08078476786613464,0.9992697834968567,0.44063135981559753,0.11618364602327347,-0.18327228724956512,0.9999127388000488,0.43492212891578674,0.11717986315488815,-0.14591069519519806,0.9997705817222595,0.50277179479599,0.19894418120384216,-0.25225508213043213,0.9999794960021973,0.44728758931159973,0.2143235206604004,0.03701329976320267,0.9994155764579773,0.5029674768447876,0.35153838992118835,-0.26521092653274536,0.9933713674545288,0.444391667842865,0.35871490836143494,0.09511332958936691,0.22293275594711304,0.4903656840324402,0.4907240569591522,-0.2627221941947937,0.9866602420806885,0.43056902289390564,0.461030513048172,0.026848210021853447,0.42679449915885925,0.49157097935676575,0.5287724733352661,-0.2906891405582428,0.9754788279533386,0.42430582642555237,0.49698662757873535,0.013397214002907276,0.42148271203041077,0.4843275249004364,0.5270559787750244,-0.3076825439929962,0.9749054312705994,0.42613324522972107,0.4951293468475342,-0.01949295587837696,0.4303209185600281,0.48229026794433594,0.5160890221595764,-0.26629534363746643,0.9627888202667236,0.43007951974868774,0.4846687614917755,0.009701612405478954,0.4159039258956909,0.49982526898384094,0.4828760325908661,-0.08933957666158676,0.999713659286499,0.4581986963748932,0.4861164689064026,0.089254230260849,0.9991942644119263,0.4997805655002594,0.6991060376167297,-0.10864995419979095,0.9898196458816528,0.46308568120002747,0.6916676759719849,0.1938433200120926,0.8458443880081177,0.5177944898605347,0.8998426795005798,-0.08550874143838882,0.9904569983482361,0.47154465317726135,0.8544827699661255,0.3350154161453247,0.8792952299118042,0.5306650400161743,0.9438478350639343,-0.09103108197450638,0.9456914067268372,0.4826108515262604,0.8867950439453125,0.3434305489063263,0.8099216818809509,0.4727376699447632,0.9563037753105164,-0.21816082298755646,0.987636387348175,0.4196949005126953,0.8972014784812927,0.27991315722465515,0.9246170520782471
600,0.4222566485404968,0.11494985967874527,-0.1768001914024353,0.9998976588249207,0.42850086092948914,0.09614074975252151,-0.19427499175071716,0.9998085498809814,0.4311472177505493,0.09508669376373291,-0.19428427517414093,0.999854564666748,0.4341720938682556,0.0939694419503212,-0.19431155920028687,0.9998764395713806,0.42508989572525024,0.0975881889462471,-0.16398164629936218,0.9997512102127075,0.42488545179367065,0.09768491238355637,-0.16396476328372955,0.9997161626815796,0.42473238706588745,0.0975724309682846,-0.16398896276950836,0.9996516704559326,0.45095449686050415,0.10053279995918274,-0.22658301889896393,0.9998735189437866,0.43855220079421997,0.10259929299354553,-0.08776715397834778,0.999275803565979,0.4297841191291809,0.13066616654396057,-0.183220773935318,0.9999133348464966,0.42525115609169006,0.13217279314994812,-0.14356257021427155,0.9997671842575073,0.49510514736175537,0.20479419827461243,-0.2785276174545288,0.9999809861183167,0.44373759627342224,0.220894917845726,0.03052874468266964,0.9994060397148132,0.4983121454715729,0.35582590103149414,-0.2927008867263794,0.9938334226608276,0.4438668191432953,0.3588179051876068,0.09113084524869919,0.2179454267024994,0.48853519558906555,0.5047723054885864,-0.27617406845092773,0.9876818060874939,0.4293462336063385,0.46394607424736023,0.028089303523302078,0.4272938370704651,0.4908420741558075,0.541897714138031,-0.3032054007053375,0.977184534072876,0.4233382046222687,0.501541018486023,0.027202194556593895,0.42098233103752136,0.4832174479961395,0.5403960943222046,-0.3168579339981079,0.9766710996627808,0.4254186451435089,0.5013006329536438,-0.005422323010861874,0.42993515729904175,0.4809200167655945,0.5283927321434021,-0.2779945433139801,0.9652543663978577,0.4293198585510254,0.4895801544189453,0.012747683562338352,0.4156748950481415,0.499455988407135,0.4831230342388153,-0.09126555174589157,0.9996864199638367,0.45917001366615295,0.48618265986442566,0.09117640554904938,0.9991357922554016,0.49959224462509155,0.6982558369636536,-0.10277973115444183,0.9898616671562195,0.4630306363105774,0.6908411979675293,0.1926598846912384,0.8416312336921692,0.5176758170127869,0.9016452431678772,-0.07409655302762985,0.9904118776321411,0.4715779423713684,0.856225311756134,0.3247814476490021,0.877920389175415,0.5306631922721863,0.9446499943733215,-0.07890793681144714,0.946426510810852,0.48269641399383545,0.8886261582374573,0.3326556384563446,0.806184709072113,0.4718223810195923,0.956322431564331,-0.19923561811447144,0.987451434135437,0.41897836327552795,0.8971844911575317,0.2753838002681732,0.924483060836792
700,0.41290590167045593,0.14110377430915833,-0.17442752420902252,0.9998820424079895,0.41840192675590515,0.12291406840085983,-0.189421609044075,0.9997820258140564,0.42082104086875916,0.12152265012264252,-0.18944352865219116,0.999834418296814,0.4237167239189148,0.1198519840836525,-0.18947680294513702,0.999859094619751,0.41517922282218933,0.12420783191919327,-0.1608533412218094,0.9997175335884094,0.4151536226272583,0.12390656769275665,-0.16080427169799805,0.9996839761734009,0.4151648283004761,0.12342678755521774,-0.16079097986221313,0.9996152520179749,0.44026100635528564,0.12280172854661942,-0.2305922508239746,0.9998550415039062,0.4298846423625946,0.12520140409469604,-0.08627092838287354,0.9992262721061707,0.42147064208984375,0.15569785237312317,-0.1792919933795929,0.9999014139175415,0.4173962473869324,0.15779522061347961,-0.13931097090244293,0.99973464012146,0.488217830657959,0.2216011881828308,-0.2878328561782837,0.9999819397926331,0.44080623984336853,0.2348276674747467,0.028638353571295738,0.9993969202041626,0.48937973380088806,0.3729953169822693,-0.30355963110923767,0.9940199255943298,0.4431648850440979,0.3687606453895569,0.0858098641037941,0.2097143679857254,0.4868772327899933,0.5296469330787659,-0.28707170486450195,0.9882187247276306,0.4300064444541931,0.48386263847351074,0.029032530263066292,0.41398459672927856,0.491092324256897,0.5676853060722351,-0.3162795901298523,0.9779791831970215,0.4242400825023651,0.5220254063606262,0.03559338301420212,0.40712684392929077,0.4830445647239685,0.5657069087028503,-0.32689082622528076,0.9775084257125854,0.42795467376708984,0.5243571996688843,0.002047988586127758,0.4159291982650757,0.48009368777275085,0.5536283254623413,-0.2884346544742584,0.9662675857543945,0.43272194266319275,0.5119730234146118,0.013542874716222286,0.40320464968681335,0.49989083409309387,0.49103692173957825,-0.09371630102396011,0.9996176362037659,0.4651506245136261,0.4952584207057953,0.09364081174135208,0.9989975094795227,0.49985331296920776,0.6983952522277832,-0.10129840672016144,0.988525927066803,0.4654456079006195,0.6910812854766846,0.19185157120227814,0.8205702900886536,0.5168964862823486,0.901620626449585,-0.06368361413478851,0.988664448261261,0.47433528304100037,0.8564737439155579,0.3231969475746155,0.8606197237968445,0.5303812623023987,0.9434286952018738,-0.06707493215799332,0.9426753520965576,0.4860651195049286,0.8891116380691528,0.33129486441612244,0.7912346720695496,0.46973055601119995,0.9599035382270813,-0.17147953808307648,0.9852116107940674,0.4188303053379059,0.897033154964447,0.276436984539032,0.9161888360977173
800,0.4036678671836853,0.17799842357635498,-0.18340620398521423,0.9998602271080017,0.4084065556526184,0.15719079971313477,-0.2029881477355957,0.9997428059577942,0.4109220504760742,0.15572693943977356,-0.2029687613248825,0.9998075366020203,0.41364988684654236,0.15420004725456238,-0.202991783618927,0.9998346567153931,0.405017226934433,0.15897490084171295,-0.1715911328792572,0.999665379524231,0.4051415026187897,0.15882794559001923,-0.1715860366821289,0.9996376633644104,0.4054020941257477,0.15845678746700287,-0.17163851857185364,0.9995611906051636,0.43120765686035156,0.15485577285289764,-0.24916972219944,0.9998260140419006,0.4213081896305084,0.15736161172389984,-0.10687970370054245,0.9991320967674255,0.41324979066848755,0.19318608939647675,-0.19614246487617493,0.9998851418495178,0.40989938378334045,0.194749116897583,-0.15497756004333496,0.9996833205223083,0.4818728566169739,0.2481863796710968,-0.30147165060043335,0.9999825954437256,0.43549054861068726,0.2618735134601593,0.0012405557790771127,0.9993830919265747,0.48709794878959656,0.40642794966697693,-0.32648101449012756,0.9942883253097534,0.4415103495121002,0.39765864610671997,0.06345141679048538,0.20466788113117218,0.4874323308467865,0.5600804686546326,-0.32374757528305054,0.9887472987174988,0.4301097095012665,0.5127913355827332,0.024029161781072617,0.4089336693286896,0.49126049876213074,0.5985504984855652,-0.3542735278606415,0.9787340760231018,0.4253479540348053,0.5534439086914062,0.026478594169020653,0.4010915160179138,0.48296868801116943,0.5964527130126953,-0.3638748228549957,0.9783004522323608,0.42904916405677795,0.5557763576507568,-0.007418282795697451,0.40974950790405273,0.4801519215106964,0.5853805541992188,-0.3254106640815735,0.9672207236289978,0.4334492087364197,0.5422165393829346,0.008448864333331585,0.3976343870162964,0.5000283718109131,0.4994266629219055,-0.09355323761701584,0.999570906162262,0.46651872992515564,0.501179575920105,0.09348608553409576,0.9988725781440735,0.49733129143714905,0.6970291137695312,-0.10853377729654312,0.9876298904418945,0.4662596881389618,0.6899176239967346,0.18895791471004486,0.7938971519470215,0.5135053396224976,0.9031867980957031,-0.07669136673212051,0.9875338673591614,0.4773823916912079,0.8562177419662476,0.31407538056373596,0.8407799601554871,0.5255948901176453,0.9430187940597534,-0.08035843074321747,0.94153892993927,0.48805829882621765,0.8884087800979614,0.3215085566043854,0.7759004235267639,0.46390020847320557,0.9537196159362793,-0.18920639157295227,0.9837354421615601,0.4214310944080353,0.8956871628761292,0.2674790620803833,0.9054914116859436
900,0.39434465765953064,0.21144460141658783,-0.2016911506652832,0.9998437762260437,0.3979688584804535,0.19008944928646088,-0.22225449979305267,0.9997126460075378,0.4003872275352478,0.18885289132595062,-0.2222088724374771,0.9997820258140564,0.40283116698265076,0.18752217292785645,-0.22222572565078735,0.9998135566711426,0.3953394889831543,0.19113300740718842,-0.1898619681596756,0.9996370077133179,0.3957723081111908,0.19074048101902008,-0.18989244103431702,0.9996152520179749,0.39640459418296814,0.19004644453525543,-0.18998906016349792,0.9995493292808533,0.42127740383148193,0.1865302473306656,-0.27304545044898987,0.9997907280921936,0.4150015711784363,0.18753214180469513,-0.12886248528957367,0.9991101622581482,0.40486833453178406,0.2263633757829666,-0.21759679913520813,0.9998687505722046,0.4019099473953247,0.22700369358062744,-0.17565493285655975,0.9996446967124939,0.47840261459350586,0.2840692102909088,-0.3131907880306244,0.9999818801879883,0.435775488615036,0.29144641757011414,-0.02973110042512417,0.9994090795516968,0.4837646484375,0.44154274463653564,-0.33005064725875854,0.9938742518424988,0.44124042987823486,0.4356352388858795,0.027770519256591797,0.20729194581508636,0.4868582785129547,0.5790905356407166,-0.32874739170074463,0.9871330857276917,0.4312720000743866,0.5511425137519836,-0.006079668179154396,0.40516507625579834,0.4908532202243805,0.6212127804756165,-0.35908904671669006,0.9755918979644775,0.4276297688484192,0.5912050008773804,-0.006760516669601202,0.3931068181991577,0.4819899797439575,0.6186248064041138,-0.3689996004104614,0.975141167640686,0.4313189387321472,0.5926079750061035,-0.0370088592171669,0.4012313783168793,0.4787154793739319,0.6057144999504089,-0.3311239778995514,0.9619264006614685,0.4354483485221863,0.581011950969696,-0.02003241330385208,0.38980239629745483,0.5087109208106995,0.5127902030944824,-0.0893130674958229,0.9995561242103577,0.47544729709625244,0.516659677028656,0.08925230801105499,0.9988696575164795,0.5022695660591125,0.6982998251914978,-0.12184026092290878,0.9869303703308105,0.46547046303749084,0.6886321902275085,0.18062806129455566,0.7714492082595825,0.5164604187011719,0.9119014143943787,-0.08659867942333221,0.9864590764045715,0.4775100350379944,0.8643717169761658,0.31790387630462646,0.8264061212539673,0.5276645421981812,0.9448975324630737,-0.08971243351697922,0.9390078186988831,0.4879534840583801,0.8940203785896301,0.32639557123184204,0.7658660411834717,0.47158879041671753,0.9541540145874023,-0.1991819441318512,0.9824789762496948,0.42348748445510864,0.9020197987556458,0.2724497616291046,0.896334707736969
