timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5996887683868408,0.16295143961906433,0.07399728149175644,0.9966385960578918,0.6021660566329956,0.140594944357872,0.07811106741428375,0.995025098323822,0.6009328961372375,0.13793349266052246,0.0781114399433136,0.994811475276947,0.59952312707901,0.13512618839740753,0.07815033942461014,0.9959918856620789,0.6041833162307739,0.14121674001216888,0.04131966084241867,0.9958186149597168,0.604475736618042,0.13930325210094452,0.04129386693239212,0.9956174492835999,0.6047381162643433,0.13736194372177124,0.04114525765180588,0.9961379170417786,0.5882629156112671,0.11983291059732437,0.09477212280035019,0.9907578229904175,0.5958855152130127,0.12579700350761414,-0.07133825123310089,0.9945147037506104,0.5900878310203552,0.16684432327747345,0.08513141423463821,0.9926557540893555,0.5924901366233826,0.16774646937847137,0.03669948875904083,0.9955335855484009,0.5130546689033508,0.16517110168933868,0.16396641731262207,0.9989240169525146,0.5711336731910706,0.18925322592258453,-0.18826502561569214,0.9999730587005615,0.4808310270309448,0.30329179763793945,0.18473057448863983,0.06869755685329437,0.5630854964256287,0.34376052021980286,-0.22652295231819153,0.981850802898407,0.4911904036998749,0.4467942714691162,0.18285679817199707,0.05267148092389107,0.5731846690177917,0.4975984990596771,-0.17238828539848328,0.9313292503356934,0.4930237829685211,0.48328280448913574,0.20090433955192566,0.0578593835234642,0.5695998072624207,0.5399312376976013,-0.18885523080825806,0.9008004069328308,0.4984598457813263,0.49326297640800476,0.18204258382320404,0.05563458800315857,0.5708744525909424,0.5397269129753113,-0.17224185168743134,0.8946418166160583,0.4978468120098114,0.4805682599544525,0.1734812706708908,0.055025190114974976,0.5713919401168823,0.525891900062561,-0.1630079299211502,0.8346601724624634,0.4713362753391266,0.4625285565853119,0.11691984534263611,0.9991145730018616,0.5086652040481567,0.4704318642616272,-0.11707647889852524,0.9995172023773193,0.4824622869491577,0.6816889643669128,0.17019885778427124,0.32861313223838806,0.5083413124084473,0.6922001242637634,-0.042808618396520615,0.9760396480560303,0.4764503240585327,0.8760300278663635,0.22501686215400696,0.5689140558242798,0.4932054281234741,0.9061333537101746,-0.0017813750309869647,0.9753350019454956,0.4670545160770416,0.910430371761322,0.22593171894550323,0.5506430268287659,0.4815032184123993,0.9366904497146606,-0.0012563822092488408,0.9299156069755554,0.5229167938232422,0.9022591710090637,0.1911925971508026,0.7249929904937744,0.5407440662384033,0.9497095346450806,-0.05709165707230568,0.9671005010604858
100,0.5975078344345093,0.15566901862621307,0.045206472277641296,0.9968028664588928,0.5994899868965149,0.13294613361358643,0.04888090863823891,0.9952636957168579,0.5981946587562561,0.13048481941223145,0.04886924847960472,0.9950518608093262,0.5967608094215393,0.12788087129592896,0.04890294000506401,0.9961643218994141,0.6012611389160156,0.13292407989501953,0.012372869066894054,0.9960256218910217,0.601344883441925,0.1308179646730423,0.012339899316430092,0.9958218932151794,0.6013625264167786,0.12862436473369598,0.01219648402184248,0.9963186383247375,0.5847296118736267,0.11381106823682785,0.06910495460033417,0.9911425709724426,0.5910743474960327,0.11759917438030243,-0.09556756913661957,0.9948179125785828,0.5875608921051025,0.16093650460243225,0.05821818485856056,0.9931297302246094,0.5897802114486694,0.16077537834644318,0.010129068978130817,0.9958158135414124,0.5099613666534424,0.1608983427286148,0.14506179094314575,0.9989616274833679,0.5680681467056274,0.18099422752857208,-0.20178207755088806,0.9999744892120361,0.4803357422351837,0.2933514416217804,0.17231078445911407,0.08072691410779953,0.5597035884857178,0.3351176679134369,-0.23177267611026764,0.9830293655395508,0.5029732584953308,0.42170998454093933,0.1746312975883484,0.05399753898382187,0.5706044435501099,0.4901878535747528,-0.1557805985212326,0.9335268139839172,0.5092009902000427,0.45316752791404724,0.1914028525352478,0.05821938440203667,0.5672754645347595,0.53504478931427,-0.16848812997341156,0.9029194116592407,0.5173947215080261,0.4614295959472656,0.17202477157115936,0.0562080554664135,0.5691131949424744,0.5336138606071472,-0.15170812606811523,0.8968111276626587,0.5151840448379517,0.4512536823749542,0.1650688499212265,0.056203488260507584,0.5690025687217712,0.5196452736854553,-0.14551101624965668,0.8384713530540466,0.47417527437210083,0.4657883048057556,0.11562793701887131,0.9991181492805481,0.5084741115570068,0.47131460905075073,-0.11577755957841873,0.9995245337486267,0.4803144633769989,0.6784700751304626,0.17289325594902039,0.3320090174674988,0.5006391406059265,0.6894050240516663,-0.0236913301050663,0.9767389893531799,0.4766692817211151,0.8729881048202515,0.2733892798423767,0.574559211730957,0.49062851071357727,0.8991410732269287,0.04270293563604355,0.9758592247962952,0.4677709639072418,0.9079567790031433,0.27888867259025574,0.557621955871582,0.4801136255264282,0.9306878447532654,0.044322263449430466,0.931924045085907,0.5202370882034302,0.9058584570884705,0.2518097162246704,0.7282094955444336,0.5326148867607117,0.9457905292510986,-0.03424171358346939,0.9678731560707092
200,0.5912901759147644,0.1504034548997879,0.03604920953512192,0.9969018697738647,0.5929502844810486,0.1287693828344345,0.03887873888015747,0.9953659772872925,0.5915049314498901,0.12604615092277527,0.03887885808944702,0.9951255321502686,0.5898944735527039,0.122889444231987,0.038925040513277054,0.996200680732727,0.5948821902275085,0.12877893447875977,0.002515452681109309,0.9961473941802979,0.5949300527572632,0.1265845000743866,0.0024670204147696495,0.9959262609481812,0.5948095321655273,0.1241425946354866,0.0023162951692938805,0.9964123368263245,0.5770797729492188,0.10668274760246277,0.05831063911318779,0.9910885691642761,0.5837782621383667,0.11162152886390686,-0.10565337538719177,0.9949778318405151,0.5811987519264221,0.1557067632675171,0.048648033291101456,0.9934734106063843,0.5832758545875549,0.15544649958610535,0.0006804721779190004,0.9960312247276306,0.5050795674324036,0.15877273678779602,0.14243178069591522,0.9989624619483948,0.5627173781394958,0.17637735605239868,-0.20566536486148834,0.9999758005142212,0.48113852739334106,0.2919006943702698,0.16873151063919067,0.08409449458122253,0.5574876070022583,0.3322076201438904,-0.23425517976284027,0.9839744567871094,0.5040258169174194,0.42600587010383606,0.17021244764328003,0.05451452359557152,0.5680281519889832,0.48527657985687256,-0.16747678816318512,0.9354521632194519,0.5097833275794983,0.460371196269989,0.17833968997001648,0.058376409113407135,0.5654803514480591,0.5297364592552185,-0.18264910578727722,0.9049779176712036,0.5175696015357971,0.46878477931022644,0.15971197187900543,0.056621529161930084,0.5669814348220825,0.5289125442504883,-0.1674310266971588,0.898931086063385,0.515600860118866,0.45789894461631775,0.15779443085193634,0.05711200088262558,0.5664214491844177,0.5150856971740723,-0.15803419053554535,0.8420997262001038,0.4760949909687042,0.46499162912368774,0.11557476967573166,0.9990916848182678,0.5090286731719971,0.4717077612876892,-0.11573110520839691,0.9995242953300476,0.4791289269924164,0.6769092082977295,0.18752139806747437,0.3351486325263977,0.4970130920410156,0.6894344091415405,-0.0251168180257082,0.9773785471916199,0.4771564304828644,0.8731063008308411,0.2840932309627533,0.5791147947311401,0.48966115713119507,0.8993424773216248,0.049175817519426346,0.9763951897621155,0.46990281343460083,0.9080495834350586,0.29164841771125793,0.5641993880271912,0.4797344207763672,0.9307626485824585,0.05307122319936752,0.9336786866188049,0.519527018070221,0.9072566032409668,0.2676963806152344,0.731281578540802,0.5330074429512024,0.9458217024803162,-0.005536068696528673,0.9684101343154907
300,0.5893660187721252,0.14014758169651031,0.03456961363554001,0.9969137907028198,0.589849591255188,0.11766784638166428,0.030820390209555626,0.9953523874282837,0.5883145928382874,0.11509504914283752,0.03083443082869053,0.9950815439224243,0.5866546630859375,0.11223279684782028,0.030893715098500252,0.9961281418800354,0.5917015671730042,0.11797377467155457,-0.003605339676141739,0.9961465001106262,0.5916270017623901,0.11610710620880127,-0.0036862080451101065,0.9958760142326355,0.5913907885551453,0.1141403540968895,-0.003865813137963414,0.9963650703430176,0.5728011727333069,0.09890119731426239,0.04154514893889427,0.9908949732780457,0.5791854858398438,0.10410107672214508,-0.1176232323050499,0.9949783682823181,0.5795906186103821,0.1466059535741806,0.04245605319738388,0.9937087893486023,0.5817161202430725,0.1460489183664322,-0.0026536243967711926,0.9961738586425781,0.5015872120857239,0.15783120691776276,0.10263848304748535,0.9989877939224243,0.5595505833625793,0.1735588163137436,-0.2138563096523285,0.9999765157699585,0.4736279547214508,0.28961181640625,0.12903493642807007,0.09215469658374786,0.5554007887840271,0.33025217056274414,-0.2372066080570221,0.9845733642578125,0.5037630796432495,0.41835784912109375,0.1276206374168396,0.0538768544793129,0.5652201771736145,0.4835544228553772,-0.16414690017700195,0.933244526386261,0.5100787281990051,0.45001471042633057,0.1383575052022934,0.057395149022340775,0.5632222294807434,0.5297452807426453,-0.1769876778125763,0.9009441137313843,0.5183800458908081,0.4573432505130768,0.12000100314617157,0.055822573602199554,0.5640906095504761,0.528181791305542,-0.16054289042949677,0.8946898579597473,0.5161434412002563,0.44785767793655396,0.11746485531330109,0.05672292783856392,0.5629289746284485,0.5142116546630859,-0.15416476130485535,0.8376438021659851,0.4786939322948456,0.46811002492904663,0.11132451891899109,0.9990700483322144,0.510330855846405,0.47554484009742737,-0.1114787608385086,0.9995180368423462,0.4784664809703827,0.6766557097434998,0.21526028215885162,0.3415707051753998,0.5001421570777893,0.6901801824569702,-0.005864408332854509,0.977600634098053,0.4762890636920929,0.8725694417953491,0.3256196081638336,0.5860771536827087,0.4903557002544403,0.900265097618103,0.09867632389068604,0.9765247702598572,0.4697199761867523,0.9078148007392883,0.33357396721839905,0.572867214679718,0.47975602746009827,0.931917130947113,0.10643792152404785,0.9345976114273071,0.5137902498245239,0.9049530625343323,0.3112524151802063,0.7343965768814087,0.5334089398384094,0.945834755897522,0.06096021831035614,0.9683067798614502
400,0.5869617462158203,0.13737526535987854,0.03180448338389397,0.9967371225357056,0.5871279239654541,0.1150168851017952,0.02685900405049324,0.9949490427970886,0.5854960083961487,0.11248906701803207,0.02688400074839592,0.9946028590202332,0.5836600065231323,0.10954803228378296,0.026954570785164833,0.9957087635993958,0.5890676975250244,0.1150582805275917,-0.008025826886296272,0.9958715438842773,0.5889676809310913,0.1130288615822792,-0.008117839694023132,0.9955460429191589,0.5887162685394287,0.11089324206113815,-0.008306545205414295,0.9960650205612183,0.5697222352027893,0.09591661393642426,0.04046360030770302,0.9897316694259644,0.5766607522964478,0.10102088004350662,-0.12017688155174255,0.9946209192276001,0.5775634050369263,0.14485754072666168,0.04060942679643631,0.9936084747314453,0.579863429069519,0.14431947469711304,-0.005152966361492872,0.9961050152778625,0.49946585297584534,0.1562320739030838,0.1077386885881424,0.99894118309021,0.5566626787185669,0.17027851939201355,-0.2162952721118927,0.9999765753746033,0.48042285442352295,0.2979683578014374,0.1310930699110031,0.08863849937915802,0.5537554621696472,0.329401433467865,-0.25507354736328125,0.9848420023918152,0.5059241652488708,0.42796599864959717,0.13054192066192627,0.05383400619029999,0.5637369155883789,0.48497647047042847,-0.203587606549263,0.9348625540733337,0.5110901594161987,0.46023836731910706,0.14309018850326538,0.0579170286655426,0.562306821346283,0.5293827056884766,-0.22472921013832092,0.9034041166305542,0.5198404788970947,0.46787601709365845,0.12299373000860214,0.05652690306305885,0.562958300113678,0.5273131728172302,-0.20909221470355988,0.897183895111084,0.5182915329933167,0.45823630690574646,0.12036215513944626,0.057681865990161896,0.5616909265518188,0.5138369202613831,-0.19509735703468323,0.841210126876831,0.47950297594070435,0.4686969816684723,0.11139392107725143,0.9990220665931702,0.5125023126602173,0.4756144881248474,-0.11154427379369736,0.9994958639144897,0.4782126843929291,0.6771156191825867,0.2147236317396164,0.33789026737213135,0.5012485384941101,0.6907135844230652,-0.011905459687113762,0.9770281910896301,0.4765291213989258,0.8737385869026184,0.32200586795806885,0.5851987600326538,0.49050119519233704,0.9034439921379089,0.09016619622707367,0.9762721657752991,0.46952781081199646,0.9087933301925659,0.3290986120700836,0.5776625871658325,0.4811074137687683,0.9358777403831482,0.09725432097911835,0.9348526000976562,0.5128698945045471,0.9063622951507568,0.30780884623527527,0.7341079711914062,0.5341960787773132,0.9462350606918335,0.05550277978181839,0.9677914381027222
500,0.5859201550483704,0.1347002536058426,0.02907293662428856,0.9965479373931885,0.5860474109649658,0.11215917021036148,0.02493053488433361,0.9945727586746216,0.5845105648040771,0.10965681076049805,0.024963365867733955,0.9941655397415161,0.5827620625495911,0.10676597058773041,0.025048118084669113,0.9953173995018005,0.587664783000946,0.11194650828838348,-0.0120360367000103,0.9955959320068359,0.5874507427215576,0.10986275970935822,-0.012137838639318943,0.9952248334884644,0.5870906114578247,0.10778024792671204,-0.012347454205155373,0.9957690834999084,0.5683097839355469,0.093845434486866,0.04039201885461807,0.9886597394943237,0.5748999714851379,0.09936382621526718,-0.12369687855243683,0.9943126440048218,0.5769121050834656,0.14315421879291534,0.03999509662389755,0.9935404658317566,0.5787771940231323,0.14256832003593445,-0.009216617792844772,0.9960408806800842,0.49667826294898987,0.15551325678825378,0.1140148863196373,0.9989272952079773,0.5540651679039001,0.17176750302314758,-0.22518126666545868,0.9999769926071167,0.4804142415523529,0.29850032925605774,0.14821754395961761,0.08643461018800735,0.5527456402778625,0.330450177192688,-0.2592487931251526,0.985058069229126,0.5048639178276062,0.43242955207824707,0.14253324270248413,0.05359498783946037,0.5632715821266174,0.48680204153060913,-0.2019132673740387,0.9361677169799805,0.5097228288650513,0.46623995900154114,0.15551304817199707,0.05794844776391983,0.5619794726371765,0.5297421216964722,-0.22348922491073608,0.9054431319236755,0.5194171071052551,0.4738330543041229,0.13375551998615265,0.05666927620768547,0.5622479319572449,0.528287947177887,-0.20453177392482758,0.8993425965309143,0.518020749092102,0.4635481834411621,0.13156136870384216,0.058017097413539886,0.5610655546188354,0.51518315076828,-0.19245857000350952,0.844429075717926,0.47932738065719604,0.47005319595336914,0.11548587679862976,0.9990065097808838,0.5124228596687317,0.4761851131916046,-0.11569894850254059,0.9994910955429077,0.4761302173137665,0.6776562929153442,0.23053774237632751,0.33653488755226135,0.4982595443725586,0.6911324858665466,-0.014735739678144455,0.9763243198394775,0.47653552889823914,0.8743290901184082,0.3481101095676422,0.5870366096496582,0.49086901545524597,0.9048827886581421,0.08916141092777252,0.976002037525177,0.4693489968776703,0.9095793962478638,0.35580605268478394,0.5837565660476685,0.48102542757987976,0.9370633363723755,0.09632279723882675,0.935337245464325,0.5124305486679077,0.9079218506813049,0.32294538617134094,0.7360092401504517,0.5347487926483154,0.9484509229660034,0.05066122114658356,0.9676952958106995
600,0.5864301919937134,0.13070563971996307,0.010283472947776318,0.9959747791290283,0.5864837169647217,0.10754329711198807,0.01190968882292509,0.9934961795806885,0.5850350260734558,0.10517027974128723,0.011925225146114826,0.9929776787757874,0.5833311080932617,0.10236915946006775,0.011986693367362022,0.9942740797996521,0.5878375768661499,0.10775166004896164,-0.026101095601916313,0.9948130249977112,0.5875636339187622,0.1059894859790802,-0.026152553036808968,0.99437016248703,0.5871337056159973,0.10425867885351181,-0.02632434293627739,0.9949842095375061,0.5688332915306091,0.09136820584535599,0.03625078871846199,0.9860053062438965,0.5752878785133362,0.09769821912050247,-0.13338325917720795,0.9932636022567749,0.577786386013031,0.14012975990772247,0.02562759630382061,0.9928072094917297,0.579382598400116,0.13988113403320312,-0.024906644597649574,0.995601236820221,0.4975978136062622,0.15115849673748016,0.11431250721216202,0.9988535046577454,0.553241491317749,0.17339052259922028,-0.23324939608573914,0.9999762177467346,0.4809170663356781,0.29890161752700806,0.15289372205734253,0.08321093022823334,0.5525728464126587,0.332947313785553,-0.27281680703163147,0.9848881363868713,0.5021072030067444,0.43595442175865173,0.14818598330020905,0.05334528163075447,0.5629965662956238,0.48851996660232544,-0.21767297387123108,0.9377486705780029,0.5051031708717346,0.47024914622306824,0.16356226801872253,0.058149032294750214,0.5619314908981323,0.5307567119598389,-0.2407250553369522,0.9082251787185669,0.5149886608123779,0.4780554175376892,0.14030972123146057,0.0568973682820797,0.5622022747993469,0.5294421911239624,-0.22467432916164398,0.9023325443267822,0.514413595199585,0.4675288200378418,0.13716894388198853,0.05823459476232529,0.5609438419342041,0.5169632434844971,-0.20890870690345764,0.8483425974845886,0.4791997969150543,0.4698622524738312,0.11629270762205124,0.9989567995071411,0.5121843218803406,0.4762803316116333,-0.11653754115104675,0.9994688630104065,0.4737042784690857,0.6760581135749817,0.23603343963623047,0.33952146768569946,0.5003846883773804,0.6894401907920837,-0.01587548293173313,0.9751669764518738,0.47617965936660767,0.8742371201515198,0.3617290258407593,0.5928789377212524,0.4911465048789978,0.9036550521850586,0.09321503341197968,0.9756912589073181,0.4691878855228424,0.9096140265464783,0.3702067732810974,0.5928329229354858,0.4811530113220215,0.9367186427116394,0.10087953507900238,0.9357087016105652,0.505442202091217,0.9047725200653076,0.33505433797836304,0.739571750164032,0.5346987843513489,0.9478304386138916,0.04642730578780174,0.9674469828605652
700,0.5872364640235901,0.1280980110168457,0.010235266759991646,0.9958302974700928,0.5871313810348511,0.1061287447810173,0.013026000000536442,0.9932811260223389,0.585582435131073,0.103844553232193,0.013036566786468029,0.9927588701248169,0.5837862491607666,0.10125339776277542,0.01308523677289486,0.994038999080658,0.5886351466178894,0.1066690981388092,-0.024828534573316574,0.9946465492248535,0.5883713960647583,0.10508840531110764,-0.02486545406281948,0.9942219853401184,0.5879627466201782,0.10355077683925629,-0.025019360706210136,0.9948386549949646,0.5695528388023376,0.09253863990306854,0.03887595608830452,0.9856647849082947,0.5759042501449585,0.09830231219530106,-0.1309746652841568,0.9931604266166687,0.5785090923309326,0.13760630786418915,0.025613801553845406,0.9927461743354797,0.5801124572753906,0.13763540983200073,-0.024493278935551643,0.9955697059631348,0.49693262577056885,0.15418197214603424,0.12126564979553223,0.9988428354263306,0.5534626841545105,0.17443251609802246,-0.23177112638950348,0.999976396560669,0.4787427484989166,0.30009111762046814,0.16631650924682617,0.08393894135951996,0.5520975589752197,0.3333251476287842,-0.26927730441093445,0.9850082397460938,0.49470895528793335,0.4321906566619873,0.17490988969802856,0.053428180515766144,0.5629198551177979,0.48973536491394043,-0.2170153707265854,0.9392048120498657,0.4954563081264496,0.4648687243461609,0.1933702826499939,0.058397985994815826,0.5619610548019409,0.5313430428504944,-0.23943202197551727,0.9107033014297485,0.5046457648277283,0.4711708128452301,0.17120878398418427,0.05708063393831253,0.5624034404754639,0.5306095480918884,-0.2235339730978012,0.9050037860870361,0.5050436854362488,0.46098780632019043,0.16501353681087494,0.05837909132242203,0.5608211755752563,0.518499493598938,-0.20829439163208008,0.8519515991210938,0.47858789563179016,0.4690898656845093,0.11624964326620102,0.998943567276001,0.5120444893836975,0.4747620224952698,-0.11649644374847412,0.9994555711746216,0.47306469082832336,0.6757321953773499,0.22499427199363708,0.3421187698841095,0.502736508846283,0.6875684261322021,-0.016780048608779907,0.9746831655502319,0.4758685231208801,0.8763564229011536,0.33172938227653503,0.5966710448265076,0.49173176288604736,0.9034157991409302,0.08983411639928818,0.9755431413650513,0.4677429497241974,0.9113306999206543,0.33762457966804504,0.5998286008834839,0.48194068670272827,0.9367490410804749,0.09719817340373993,0.9365275502204895,0.5030035972595215,0.9062761664390564,0.297994464635849,0.7408124208450317,0.5363315343856812,0.9477187395095825,0.04487001523375511,0.9673224091529846
800,0.5874413847923279,0.13425374031066895,0.011055348441004753,0.9956513047218323,0.5877550840377808,0.11262883991003036,0.01514830905944109,0.9929924011230469,0.5862103700637817,0.11021683365106583,0.01515363622456789,0.9925205707550049,0.584422767162323,0.10755201429128647,0.015182975679636002,0.9937609434127808,0.5893605351448059,0.11317946016788483,-0.021463539451360703,0.9943740963935852,0.5891514420509338,0.1114373505115509,-0.02147592417895794,0.9939817190170288,0.5887882113456726,0.10967662930488586,-0.02159309759736061,0.9945679306983948,0.5706701278686523,0.09769684821367264,0.04144848510622978,0.9853121638298035,0.5770074129104614,0.10304641723632812,-0.12210264056921005,0.9929057359695435,0.5789360404014587,0.14310821890830994,0.026345113292336464,0.9924913644790649,0.5801882147789001,0.14333996176719666,-0.022168150171637535,0.9953949451446533,0.4970165491104126,0.15660199522972107,0.12279190868139267,0.9988217949867249,0.5541338324546814,0.17702029645442963,-0.22300052642822266,0.9999759793281555,0.48315611481666565,0.2983086109161377,0.16330981254577637,0.08175422996282578,0.5524377226829529,0.33698174357414246,-0.264333039522171,0.984961986541748,0.497933566570282,0.43399447202682495,0.1681327074766159,0.052002690732479095,0.563169538974762,0.4917560815811157,-0.2113317996263504,0.9396441578865051,0.49908795952796936,0.4652853310108185,0.18707068264484406,0.05727380886673927,0.5621317625045776,0.5327517986297607,-0.23296909034252167,0.9119879007339478,0.5095307230949402,0.47168251872062683,0.16531111299991608,0.055921994149684906,0.5626386404037476,0.5319822430610657,-0.21672125160694122,0.9063882231712341,0.5097697377204895,0.46220141649246216,0.15844032168388367,0.05734187737107277,0.5611639022827148,0.5202733278274536,-0.20252318680286407,0.8535962104797363,0.4761185348033905,0.4691999554634094,0.11518741399049759,0.9988890886306763,0.5115483999252319,0.4739769399166107,-0.11539562791585922,0.9994220733642578,0.474317342042923,0.6755742430686951,0.21105806529521942,0.34221282601356506,0.5037189722061157,0.6871261596679688,-0.0176150593906641,0.9745761752128601,0.47576823830604553,0.8772926330566406,0.3058871626853943,0.5988302230834961,0.49188894033432007,0.9034106135368347,0.0783923789858818,0.9756631851196289,0.46750420331954956,0.9140834212303162,0.3110959231853485,0.6052989959716797,0.4820723235607147,0.9378671050071716,0.0851210206747055,0.9373522400856018,0.5026301145553589,0.906294047832489,0.27779826521873474,0.7404834628105164,0.5374304056167603,0.948004961013794,0.034345079213380814,0.9670773148536682
900,0.588243305683136,0.13886235654354095,-0.0018120501190423965,0.9958081245422363,0.590352475643158,0.11637594550848007,0.004128598142415285,0.9932678937911987,0.589124321937561,0.11362766474485397,0.004134664312005043,0.992836594581604,0.5875918865203857,0.11096999049186707,0.004172876942902803,0.9939991235733032,0.5912284255027771,0.11747767776250839,-0.031641121953725815,0.9945488572120667,0.5907937288284302,0.11584975570440292,-0.031650349497795105,0.9941837191581726,0.5901376008987427,0.1143416166305542,-0.031739287078380585,0.9947341084480286,0.5747982263565063,0.10190663486719131,0.03718734532594681,0.9858579635620117,0.5786086320877075,0.10799283534288406,-0.12484659254550934,0.9931612014770508,0.5792711973190308,0.1475137174129486,0.016322694718837738,0.9927562475204468,0.5803263783454895,0.1481446623802185,-0.031172970309853554,0.9955535531044006,0.4994504153728485,0.15947742760181427,0.12336146831512451,0.9988633990287781,0.5545470118522644,0.17953422665596008,-0.22255383431911469,0.999976396560669,0.4852513074874878,0.3083501160144806,0.1613948494195938,0.07715965062379837,0.5527200698852539,0.33898818492889404,-0.2620822489261627,0.9846862554550171,0.5008237957954407,0.4407048523426056,0.1464509665966034,0.0526111014187336,0.5630100965499878,0.4941844940185547,-0.20859196782112122,0.9403063654899597,0.49933797121047974,0.47926974296569824,0.16302843391895294,0.05883215367794037,0.5621055960655212,0.5356236696243286,-0.23007652163505554,0.9136645197868347,0.5148219466209412,0.4761640727519989,0.13771256804466248,0.05751894786953926,0.5626114010810852,0.5348536968231201,-0.21398396790027618,0.9082738161087036,0.5145982503890991,0.46673980355262756,0.13488763570785522,0.05875526741147041,0.5609894394874573,0.5227805972099304,-0.1996203511953354,0.855955958366394,0.4746234118938446,0.4698445498943329,0.11439915001392365,0.998935341835022,0.5084845423698425,0.47460800409317017,-0.11457858979701996,0.9994379281997681,0.4771288335323334,0.6774745583534241,0.2080276906490326,0.34592652320861816,0.5071412920951843,0.6875062584877014,-0.01748877391219139,0.9748018383979797,0.4759961664676666,0.8814540505409241,0.3069166839122772,0.6083685159683228,0.4943843483924866,0.9033204913139343,0.08206899464130402,0.9761226773262024,0.4672176241874695,0.9214046001434326,0.31227853894233704,0.615390956401825,0.482758492231369,0.9406907558441162,0.08854050934314728,0.9384726285934448,0.5027511119842529,0.9079238772392273,0.2746543288230896,0.7479640245437622,0.5428964495658875,0.9472548961639404,0.03478085622191429,0.9679588079452515
