timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6041602492332458,0.1589023470878601,-0.08264613896608353,0.9973979592323303,0.6069834232330322,0.13567210733890533,-0.06838072836399078,0.9955708980560303,0.6060554385185242,0.13390354812145233,-0.06841406971216202,0.9956571459770203,0.6049079298973083,0.1319274604320526,-0.06839348375797272,0.9965146780014038,0.6068344712257385,0.1345866173505783,-0.10830016434192657,0.9961500763893127,0.6059046983718872,0.1324908435344696,-0.10830750316381454,0.9961822032928467,0.604820191860199,0.13020381331443787,-0.10839524865150452,0.996572732925415,0.5889054536819458,0.1202145591378212,0.0025477700401097536,0.9900801181793213,0.590027391910553,0.11984757333993912,-0.17932428419589996,0.9952139258384705,0.5944270491600037,0.16983924806118011,-0.05068366229534149,0.9939377307891846,0.5945673584938049,0.16781149804592133,-0.10378168523311615,0.996336042881012,0.5175210237503052,0.18286065757274628,0.12705935537815094,0.9989355802536011,0.5575643181800842,0.1939275711774826,-0.2627668082714081,0.9999755620956421,0.5041119456291199,0.3459564745426178,0.17512176930904388,0.04337283596396446,0.552875816822052,0.36163902282714844,-0.3105338215827942,0.9789684414863586,0.5307759046554565,0.48423969745635986,0.16451449692249298,0.10558797419071198,0.5649885535240173,0.516314685344696,-0.28243687748908997,0.9397070407867432,0.5289580225944519,0.5228216052055359,0.18864788115024567,0.11692924797534943,0.5620757341384888,0.5592241287231445,-0.31940990686416626,0.9208900928497314,0.535652220249176,0.5289161801338196,0.1460680216550827,0.11701998859643936,0.5639607906341553,0.5573192834854126,-0.29932817816734314,0.9143832325935364,0.5359660387039185,0.5140827894210815,0.1470506638288498,0.11817239969968796,0.5639715194702148,0.5444797277450562,-0.27362585067749023,0.8648972511291504,0.4659762978553772,0.46914318203926086,0.12213122844696045,0.9990800619125366,0.4912978410720825,0.4763069450855255,-0.12231899052858353,0.999504029750824,0.4736156463623047,0.6906424164772034,0.2444477528333664,0.31955549120903015,0.48910799622535706,0.6926335096359253,-0.00771503197029233,0.983159601688385,0.4716358482837677,0.8827855587005615,0.38913699984550476,0.6087765097618103,0.4867268204689026,0.9071942567825317,0.12146271020174026,0.9828376173973083,0.462972491979599,0.9219281673431396,0.39990267157554626,0.6165710687637329,0.4782131016254425,0.943152904510498,0.12894171476364136,0.9515812397003174,0.5128235220909119,0.9188151955604553,0.3568277955055237,0.7864027619361877,0.5444026589393616,0.9477826356887817,0.05769213289022446,0.9786146879196167
100,0.6051256060600281,0.16258041560649872,-0.06977974623441696,0.997346043586731,0.6075363159179688,0.13998964428901672,-0.05570780113339424,0.9954129457473755,0.6066198348999023,0.1381579339504242,-0.05574209615588188,0.995517909526825,0.6054543256759644,0.13602392375469208,-0.0557151660323143,0.9963704347610474,0.607293963432312,0.1389165222644806,-0.0954253152012825,0.9960532188415527,0.6062862277030945,0.13672961294651031,-0.09543365985155106,0.996128261089325,0.6050727963447571,0.13437654078006744,-0.0955282673239708,0.9965066909790039,0.5892254114151001,0.1235862746834755,0.011670618318021297,0.989580512046814,0.5902267694473267,0.12338676303625107,-0.16827256977558136,0.9951208233833313,0.5956020951271057,0.17266038060188293,-0.0391107052564621,0.9937834143638611,0.5952843427658081,0.17106421291828156,-0.09181108325719833,0.9962477684020996,0.5175485014915466,0.1851605325937271,0.12916745245456696,0.9988870620727539,0.5575888156890869,0.19647696614265442,-0.2563784420490265,0.9999755024909973,0.5035030841827393,0.34738388657569885,0.17788583040237427,0.043182432651519775,0.5529122948646545,0.36333397030830383,-0.3050897717475891,0.9793928265571594,0.5293270349502563,0.4855498671531677,0.16325251758098602,0.10673803836107254,0.5646347403526306,0.5190880298614502,-0.2776745557785034,0.9424097537994385,0.5282893180847168,0.5232247710227966,0.18443866074085236,0.11871436983346939,0.5620028376579285,0.5614928007125854,-0.3143952786922455,0.9244207143783569,0.5349105000495911,0.5298391580581665,0.14749617874622345,0.11883191019296646,0.5636387467384338,0.5597932934761047,-0.2935695946216583,0.9180706143379211,0.5348266363143921,0.5153980255126953,0.14721478521823883,0.120081327855587,0.5632380247116089,0.5471893548965454,-0.26854535937309265,0.8697820901870728,0.4657420814037323,0.4704725444316864,0.1229260042309761,0.9990578293800354,0.4912131130695343,0.47734782099723816,-0.12311757355928421,0.9994959831237793,0.4745248854160309,0.6909599900245667,0.23890168964862823,0.3226892650127411,0.49137380719184875,0.6934370398521423,-0.010345101356506348,0.9837791323661804,0.4717065691947937,0.8848234415054321,0.3742629885673523,0.6163870692253113,0.4870836138725281,0.9085643887519836,0.11251843720674515,0.9837135076522827,0.46267884969711304,0.9241617321968079,0.3837859332561493,0.625586211681366,0.47869616746902466,0.9456852674484253,0.11962073296308517,0.9539978504180908,0.5129073858261108,0.9231119751930237,0.34160956740379333,0.7930579781532288,0.544077455997467,0.9495211839675903,0.05273504555225372,0.979645311832428
200,0.6065100431442261,0.1670220047235489,-0.07783231884241104,0.9973297119140625,0.6089720129966736,0.1448739469051361,-0.06261949241161346,0.995323896408081,0.608066737651825,0.14297814667224884,-0.06265432387590408,0.9954536557197571,0.6069148778915405,0.1407560557126999,-0.06261684000492096,0.9962940812110901,0.6087043285369873,0.14372298121452332,-0.10335347056388855,0.9959811568260193,0.6076897382736206,0.14136579632759094,-0.10335110127925873,0.9960958361625671,0.6064068078994751,0.13881151378154755,-0.10344546288251877,0.9964447617530823,0.5916867852210999,0.12761364877223969,0.010692001320421696,0.9891701936721802,0.5915220975875854,0.12737351655960083,-0.1740720570087433,0.9949744939804077,0.597453236579895,0.17628350853919983,-0.04475533589720726,0.9936723709106445,0.596818745136261,0.17468591034412384,-0.09895333647727966,0.9961913824081421,0.5198290348052979,0.1859709918498993,0.13054583966732025,0.9988835453987122,0.5589082837104797,0.1974351406097412,-0.26255151629447937,0.999975323677063,0.5034528374671936,0.3482131063938141,0.17953604459762573,0.04399731382727623,0.552935779094696,0.36450743675231934,-0.3144298791885376,0.979523777961731,0.5284157991409302,0.4889952540397644,0.161879763007164,0.11242891103029251,0.5643279552459717,0.5206174850463867,-0.2905665338039398,0.9447288513183594,0.5271778702735901,0.5251924395561218,0.18184547126293182,0.12490767240524292,0.5620177388191223,0.5638171434402466,-0.32984593510627747,0.9275152683258057,0.5337982773780823,0.5328769683837891,0.1466122716665268,0.12507383525371552,0.5635349154472351,0.5622960925102234,-0.3083766996860504,0.9212896227836609,0.5339869856834412,0.519990086555481,0.14622698724269867,0.1260542869567871,0.5629069209098816,0.5495154857635498,-0.281278520822525,0.8738512396812439,0.4651855528354645,0.4709555208683014,0.12574046850204468,0.9990754723548889,0.4896443486213684,0.47892457246780396,-0.12597283720970154,0.9995006918907166,0.47623583674430847,0.6915250420570374,0.2470560371875763,0.32645687460899353,0.49173876643180847,0.6938815116882324,-0.007042237091809511,0.9844770431518555,0.4718119204044342,0.8870172500610352,0.39018043875694275,0.6261136531829834,0.4873696565628052,0.909872829914093,0.12518802285194397,0.9847008585929871,0.4618408977985382,0.9257748126983643,0.40057235956192017,0.6365990042686462,0.4788331985473633,0.9471762776374817,0.13287384808063507,0.9567269682884216,0.5132023096084595,0.922943651676178,0.3556511700153351,0.8014042377471924,0.5449270009994507,0.9500758647918701,0.0610826350748539,0.9808959364891052
300,0.6092494130134583,0.16823245584964752,-0.09290307015180588,0.9973600506782532,0.6118438839912415,0.1488395780324936,-0.07847285270690918,0.9953479766845703,0.6110879182815552,0.14714908599853516,-0.07851163297891617,0.9954776167869568,0.6100992560386658,0.1450498253107071,-0.07847987860441208,0.9962859153747559,0.6113285422325134,0.14700014889240265,-0.11815060675144196,0.9960060119628906,0.6103315353393555,0.14431799948215485,-0.11815193295478821,0.9961249828338623,0.6090080142021179,0.14129209518432617,-0.11822722107172012,0.9964612126350403,0.5956874489784241,0.13343818485736847,-0.007587389089167118,0.9891839623451233,0.5946868062019348,0.13101403415203094,-0.18826527893543243,0.9950161576271057,0.5993822813034058,0.17751309275627136,-0.06097756698727608,0.9937935471534729,0.5986034870147705,0.17592652142047882,-0.11376634240150452,0.9963007569313049,0.5234529376029968,0.19292762875556946,0.11436161398887634,0.998898446559906,0.5623032450675964,0.20675890147686005,-0.2688790261745453,0.9999753832817078,0.5031425952911377,0.3499312996864319,0.15083804726600647,0.042785290628671646,0.5534902811050415,0.3752857744693756,-0.311619371175766,0.9794820547103882,0.5235353112220764,0.4892168939113617,0.11682441830635071,0.10999047756195068,0.564538300037384,0.5268694758415222,-0.27342385053634644,0.9453940987586975,0.5201810002326965,0.521634042263031,0.12962211668491364,0.12319332361221313,0.5621722936630249,0.5698004364967346,-0.3091481626033783,0.9287070035934448,0.5286300182342529,0.5306982398033142,0.09819533675909042,0.12324286252260208,0.5639671087265015,0.5705201029777527,-0.2885272204875946,0.9225105047225952,0.5309390425682068,0.5198636651039124,0.10192974656820297,0.12400373071432114,0.56307452917099,0.5566303133964539,-0.26419514417648315,0.8753462433815002,0.46572640538215637,0.4798477590084076,0.12469399720430374,0.9991011023521423,0.4895780682563782,0.4890763461589813,-0.12493082135915756,0.9995115399360657,0.48696914315223694,0.6923065781593323,0.2585933208465576,0.32899555563926697,0.5028374791145325,0.6962774395942688,0.016452135518193245,0.9847379326820374,0.47254520654678345,0.8868181109428406,0.41660481691360474,0.6314478516578674,0.4876648485660553,0.9108852744102478,0.1707000583410263,0.985161542892456,0.46203649044036865,0.925163209438324,0.42890694737434387,0.6429721713066101,0.4787268340587616,0.9488475918769836,0.18123069405555725,0.958315372467041,0.5154826045036316,0.9220065474510193,0.38983458280563354,0.8069936633110046,0.5446406602859497,0.9504696130752563,0.11595147103071213,0.9816333055496216
400,0.6094168424606323,0.1867441087961197,-0.08498656749725342,0.9973116517066956,0.612106442451477,0.1664227545261383,-0.07070836424827576,0.9952173829078674,0.6112700700759888,0.1645532250404358,-0.07073719799518585,0.9953598976135254,0.6101968884468079,0.16230061650276184,-0.0706644058227539,0.996176540851593,0.6118808388710022,0.16559959948062897,-0.11226786673069,0.9959082007408142,0.6110193133354187,0.16340826451778412,-0.11234279721975327,0.9960324168205261,0.609875500202179,0.16098354756832123,-0.11250631511211395,0.996362566947937,0.5961357355117798,0.1508832722902298,0.0019824050832539797,0.9890123009681702,0.5968847274780273,0.15129442512989044,-0.17933149635791779,0.9948325157165527,0.5992231369018555,0.19548502564430237,-0.05019540339708328,0.993708074092865,0.5987138152122498,0.19341596961021423,-0.104164719581604,0.9962875247001648,0.5251239538192749,0.20825891196727753,0.11552894860506058,0.9988564252853394,0.5658857822418213,0.2279617339372635,-0.26358306407928467,0.9999739527702332,0.49974143505096436,0.3517472743988037,0.14853067696094513,0.04130975157022476,0.5557686686515808,0.39818328619003296,-0.30650123953819275,0.9793075323104858,0.5159256458282471,0.4893055558204651,0.12007822096347809,0.10389605164527893,0.5682489275932312,0.5490928888320923,-0.25630730390548706,0.9429584741592407,0.5107600688934326,0.5221365690231323,0.1327059417963028,0.11700809746980667,0.566139817237854,0.5897687077522278,-0.28821101784706116,0.925561785697937,0.5284827351570129,0.5309340953826904,0.10513854771852493,0.11695991456508636,0.5691778659820557,0.5915583372116089,-0.2663358449935913,0.9190874099731445,0.5300917029380798,0.5218320488929749,0.10688275843858719,0.11759573966264725,0.5688573718070984,0.5780436396598816,-0.24625267088413239,0.8696061968803406,0.4666091501712799,0.4917249381542206,0.1195560023188591,0.9990760087966919,0.49140363931655884,0.5026114583015442,-0.11979565769433975,0.9994962811470032,0.4967218339443207,0.6928653120994568,0.25175002217292786,0.32996559143066406,0.521476149559021,0.6986812353134155,0.01987857185304165,0.9847105145454407,0.4730108678340912,0.882424533367157,0.41053199768066406,0.6311854124069214,0.4898057281970978,0.9092937707901001,0.17446368932724,0.9850975871086121,0.461698979139328,0.9169382452964783,0.4233560562133789,0.6413640379905701,0.4787086248397827,0.9448217153549194,0.18584690988063812,0.9581044912338257,0.5154538154602051,0.9132981300354004,0.3904705345630646,0.8075637221336365,0.5447104573249817,0.9495291113853455,0.13086530566215515,0.9816544651985168
500,0.6091873645782471,0.2169855684041977,-0.03223372623324394,0.9973976016044617,0.6119115352630615,0.19488525390625,-0.02242976799607277,0.9954068660736084,0.6110942959785461,0.19283929467201233,-0.022467827424407005,0.9955158233642578,0.6101055145263672,0.19037257134914398,-0.022475946694612503,0.9963171482086182,0.6118201017379761,0.19385488331317902,-0.06053652986884117,0.9960814118385315,0.610992431640625,0.19181646406650543,-0.060539402067661285,0.9961793422698975,0.6098949313163757,0.18971502780914307,-0.06061440333724022,0.9965183138847351,0.5957232713699341,0.17770728468894958,0.018964391201734543,0.9895545244216919,0.5969476103782654,0.18070001900196075,-0.15164534747600555,0.9950087666511536,0.5990439653396606,0.22492703795433044,-0.011215869337320328,0.9938982129096985,0.5985807180404663,0.22314400970935822,-0.06123729050159454,0.9964378476142883,0.5250179171562195,0.2305985987186432,0.12013958394527435,0.9988717436790466,0.5668614506721497,0.25759005546569824,-0.23984026908874512,0.9999731779098511,0.4945718050003052,0.37051820755004883,0.15356530249118805,0.040507722645998,0.558899462223053,0.42552974820137024,-0.26905620098114014,0.9795200824737549,0.5097755789756775,0.49990320205688477,0.12390801310539246,0.0979250818490982,0.57168048620224,0.5731115341186523,-0.19877544045448303,0.9417341947555542,0.5074748992919922,0.5278674364089966,0.13496901094913483,0.11076412349939346,0.5715398788452148,0.6145144701004028,-0.2239912897348404,0.9234541058540344,0.5251380801200867,0.5432462096214294,0.10964532196521759,0.11060324311256409,0.5752912759780884,0.6164045929908752,-0.20668087899684906,0.9171039462089539,0.5249183773994446,0.5350079536437988,0.11130540817975998,0.11126388609409332,0.5747014284133911,0.6024760603904724,-0.18945330381393433,0.8663620948791504,0.46659860014915466,0.5098110437393188,0.11479883641004562,0.9990838170051575,0.49357596039772034,0.5231936573982239,-0.11497853696346283,0.999489963054657,0.509366512298584,0.7001070976257324,0.23221717774868011,0.340680330991745,0.5446377396583557,0.7066038250923157,0.0051156519912183285,0.9842619895935059,0.47341638803482056,0.8824209570884705,0.37589380145072937,0.6255069971084595,0.4962661564350128,0.9095231294631958,0.16458198428153992,0.9837846755981445,0.46133744716644287,0.9160252213478088,0.3872072398662567,0.6306381225585938,0.4804581105709076,0.9447077512741089,0.16659417748451233,0.9534295797348022,0.515777051448822,0.9128551483154297,0.38479742407798767,0.8000362515449524,0.5478149652481079,0.9495560526847839,0.10823214054107666,0.9803494811058044
600,0.609093427658081,0.24108923971652985,-0.03449028357863426,0.9975049495697021,0.6117203831672668,0.22006002068519592,-0.027228614315390587,0.9955864548683167,0.6107403039932251,0.21830244362354279,-0.02728654257953167,0.9956568479537964,0.60960853099823,0.21622852981090546,-0.02732723392546177,0.996460497379303,0.6117655038833618,0.21917136013507843,-0.06272340565919876,0.9962648153305054,0.6109405755996704,0.21739061176776886,-0.06274048984050751,0.9963350892066956,0.6098513007164001,0.21555806696414948,-0.06278301775455475,0.9966849684715271,0.5950873494148254,0.2046373039484024,0.00967956893146038,0.9900686740875244,0.5968849062919617,0.2079082578420639,-0.15813370048999786,0.9951783418655396,0.5989850163459778,0.24916638433933258,-0.01760426163673401,0.9940671324729919,0.5985080599784851,0.24830318987369537,-0.06451587378978729,0.9965999126434326,0.524894118309021,0.2572387158870697,0.11508060991764069,0.998885989189148,0.56712806224823,0.28700700402259827,-0.24249044060707092,0.999972403049469,0.49090537428855896,0.39880672097206116,0.14855091273784637,0.039207663387060165,0.5601311922073364,0.45430248975753784,-0.27133312821388245,0.9795833230018616,0.503289520740509,0.5157919526100159,0.10540835559368134,0.09169343113899231,0.5768941044807434,0.5984429717063904,-0.2182633876800537,0.9391658306121826,0.5047224164009094,0.5529003143310547,0.11167003959417343,0.10438760370016098,0.5774627923965454,0.6382578611373901,-0.24737657606601715,0.9200126528739929,0.514676570892334,0.5599096417427063,0.08654150366783142,0.10408875346183777,0.5811796188354492,0.6410768628120422,-0.22897928953170776,0.9136000871658325,0.5165910720825195,0.5539015531539917,0.09246460348367691,0.10468368977308273,0.5808160901069641,0.628055214881897,-0.20902644097805023,0.8611423373222351,0.47053876519203186,0.5316752195358276,0.11519252508878708,0.9990953803062439,0.4962727129459381,0.5473894476890564,-0.1153704896569252,0.9994836449623108,0.5328267216682434,0.7039803862571716,0.22946229577064514,0.34460410475730896,0.5584672689437866,0.7228780388832092,-0.020585685968399048,0.9842367768287659,0.47815996408462524,0.8767977356910706,0.37597015500068665,0.6193051934242249,0.4979466497898102,0.9092546701431274,0.14638376235961914,0.9827120900154114,0.462369829416275,0.9067236185073853,0.3875535726547241,0.619390606880188,0.4805963933467865,0.9415811896324158,0.16341611742973328,0.9491015672683716,0.5181944966316223,0.910182535648346,0.3779356777667999,0.7955394387245178,0.5476571321487427,0.9496999979019165,0.11144538223743439,0.9793922305107117
700,0.6090192794799805,0.26549026370048523,-0.03383692726492882,0.9976494908332825,0.6116206645965576,0.24417591094970703,-0.02446778304874897,0.9958285093307495,0.6104981303215027,0.24236376583576202,-0.024515092372894287,0.9958760142326355,0.6091965436935425,0.24019566178321838,-0.024530617520213127,0.9966619610786438,0.6116732358932495,0.24328915774822235,-0.06117105111479759,0.9964868426322937,0.610842764377594,0.24154303967952728,-0.061173342168331146,0.996543824672699,0.609764814376831,0.23977582156658173,-0.06123761460185051,0.9968841671943665,0.5945549011230469,0.22887766361236572,0.016085702925920486,0.9907130599021912,0.5968817472457886,0.23215265572071075,-0.1495303064584732,0.9954211711883545,0.5989593863487244,0.27325665950775146,-0.013497579842805862,0.9942916631698608,0.5984218716621399,0.272581547498703,-0.06173371896147728,0.996773362159729,0.5246583819389343,0.2828681468963623,0.11565683782100677,0.9989171624183655,0.567608118057251,0.3102889955043793,-0.23579716682434082,0.999972403049469,0.49113330245018005,0.42704397439956665,0.1502620279788971,0.03825141862034798,0.5626559853553772,0.47295650839805603,-0.2746887803077698,0.9795714616775513,0.5044119358062744,0.5575370788574219,0.11338689923286438,0.08622486144304276,0.5819100141525269,0.6214839816093445,-0.22389331459999084,0.9373064637184143,0.5047600865364075,0.5964335799217224,0.1252209097146988,0.09876884520053864,0.5834810733795166,0.6613415479660034,-0.2536815404891968,0.9175351858139038,0.5158601403236389,0.5987327694892883,0.09565382450819016,0.09828542172908783,0.5871114134788513,0.6641137599945068,-0.23391787707805634,0.9110562801361084,0.5162931680679321,0.5896410942077637,0.0985647439956665,0.09891978651285172,0.5864332914352417,0.6511216163635254,-0.2143927365541458,0.8573020100593567,0.4718629717826843,0.5494235754013062,0.11532627791166306,0.9991273283958435,0.5006463527679443,0.5613563656806946,-0.11551316827535629,0.9994905591011047,0.5350234508514404,0.7100005149841309,0.22408293187618256,0.3469952642917633,0.5666280388832092,0.7328043580055237,-0.03564471751451492,0.9844254851341248,0.4787589907646179,0.8757818937301636,0.3688458204269409,0.6146224737167358,0.5017926096916199,0.9082628488540649,0.11842187494039536,0.9820930361747742,0.462368905544281,0.9038748145103455,0.38101011514663696,0.6110289096832275,0.48297539353370667,0.9375648498535156,0.13498833775520325,0.9458742737770081,0.5181635022163391,0.9094359874725342,0.3731037676334381,0.7908313274383545,0.5473568439483643,0.9493903517723083,0.11211448162794113,0.978518545627594
800,0.6090248227119446,0.2784014940261841,-0.05649237334728241,0.9976552724838257,0.6115162968635559,0.2571602463722229,-0.045443493872880936,0.9957677125930786,0.610382080078125,0.2549895942211151,-0.04549528658390045,0.99579256772995,0.6090776324272156,0.25259754061698914,-0.045513227581977844,0.9966465830802917,0.6116809248924255,0.2572955787181854,-0.08334846049547195,0.9964607954025269,0.6108970642089844,0.2556600868701935,-0.08334293216466904,0.9965076446533203,0.609908938407898,0.25387877225875854,-0.08341611176729202,0.9968639016151428,0.5945479273796082,0.2422691285610199,0.004738243296742439,0.9908139705657959,0.5973322987556458,0.24592474102973938,-0.1667061597108841,0.995205283164978,0.598835289478302,0.28709378838539124,-0.03305325284600258,0.9939119219779968,0.598476231098175,0.28637516498565674,-0.08298002928495407,0.9966516494750977,0.5255725383758545,0.2991848587989807,0.11505617201328278,0.9988941550254822,0.5677117109298706,0.325581431388855,-0.25247496366500854,0.9999692440032959,0.5102733969688416,0.4588450491428375,0.1494145542383194,0.03821880742907524,0.5655571222305298,0.48998504877090454,-0.2963983714580536,0.9788916707038879,0.5238061547279358,0.5964319109916687,0.1150793582201004,0.08261857181787491,0.5865190029144287,0.6393927335739136,-0.246129110455513,0.9353199601173401,0.5272682309150696,0.6263965368270874,0.1275300830602646,0.0953628271818161,0.5883987545967102,0.6791958212852478,-0.277003675699234,0.9152815937995911,0.5356922745704651,0.6341037750244141,0.09897881001234055,0.09467153251171112,0.5922470092773438,0.681049644947052,-0.2554177939891815,0.9087178111076355,0.5331364274024963,0.6251123547554016,0.10139080882072449,0.09543158113956451,0.5912036299705505,0.6680201292037964,-0.2362063229084015,0.8537304401397705,0.4726634621620178,0.5575045347213745,0.11805960536003113,0.9990925788879395,0.5011471509933472,0.5701519846916199,-0.11828608810901642,0.9994408488273621,0.5345160365104675,0.7167798280715942,0.22571493685245514,0.3406713306903839,0.5717626214027405,0.7341238260269165,-0.05510003864765167,0.9842222332954407,0.4804333746433258,0.8735717535018921,0.3718501627445221,0.6039376854896545,0.5008232593536377,0.9055975079536438,0.10098736733198166,0.9813446998596191,0.4623696208000183,0.9021391272544861,0.38534414768218994,0.600944459438324,0.48031085729599,0.932680606842041,0.11752177774906158,0.9432748556137085,0.5185741186141968,0.9085344076156616,0.38926902413368225,0.7817479968070984,0.5443024039268494,0.9493706822395325,0.11084320396184921,0.9771146774291992
900,0.6094655990600586,0.27761074900627136,-0.02162076346576214,0.9977717995643616,0.6116855144500732,0.25757691264152527,-0.011245637200772762,0.9959511756896973,0.610589325428009,0.2556000351905823,-0.01129569299519062,0.9959838390350342,0.6092870831489563,0.25324463844299316,-0.011311064474284649,0.9968177080154419,0.6118542551994324,0.2569234371185303,-0.047293491661548615,0.9966145753860474,0.6110932230949402,0.2549969255924225,-0.04728205129504204,0.9966652989387512,0.6100980639457703,0.2529303729534149,-0.04736035689711571,0.9970093369483948,0.5947407484054565,0.24162715673446655,0.0324857272207737,0.9914090633392334,0.5972748398780823,0.24420371651649475,-0.12987251579761505,0.9954025745391846,0.5997002124786377,0.2862720787525177,-0.0008432192262262106,0.994049072265625,0.5992687940597534,0.2857864797115326,-0.04822411388158798,0.9967718124389648,0.5257875919342041,0.30004221200942993,0.13457703590393066,0.9989104270935059,0.5686938762664795,0.32477250695228577,-0.21925072371959686,0.9999693632125854,0.508323609828949,0.44845065474510193,0.16200999915599823,0.037151794880628586,0.5667139291763306,0.4873808026313782,-0.26318442821502686,0.9784313440322876,0.5236102938652039,0.5934155583381653,0.14110419154167175,0.07804129272699356,0.5867629647254944,0.6389056444168091,-0.2205982208251953,0.9334120750427246,0.5215744376182556,0.617852509021759,0.1563352644443512,0.09076131135225296,0.5890763401985168,0.6797372698783875,-0.24974563717842102,0.913166344165802,0.5346482992172241,0.6300336718559265,0.13118113577365875,0.0898084044456482,0.5927159190177917,0.6811763644218445,-0.22679933905601501,0.9063509106636047,0.5308074355125427,0.6208789348602295,0.12969376146793365,0.0906810313463211,0.5911643505096436,0.6666203141212463,-0.21037651598453522,0.8507232069969177,0.47231242060661316,0.5531474351882935,0.11613889038562775,0.9990921020507812,0.5017357468605042,0.5665393471717834,-0.11632470041513443,0.9994352459907532,0.5290798544883728,0.7200506925582886,0.2130509465932846,0.33621135354042053,0.5723546743392944,0.7342491745948792,-0.051831357181072235,0.9844413995742798,0.48028844594955444,0.8736948370933533,0.3489404022693634,0.5949694514274597,0.5009745955467224,0.9051017761230469,0.0853247418999672,0.9807332754135132,0.46229058504104614,0.9024779200553894,0.3609180152416229,0.5927308797836304,0.48054999113082886,0.9312171936035156,0.099151112139225,0.9413776993751526,0.519224226474762,0.9077154994010925,0.3743366599082947,0.773612380027771,0.5443360805511475,0.9490476250648499,0.108378566801548,0.9757726788520813
