timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7661215662956238,0.5375943183898926,-0.14064869284629822,0.9974886178970337,0.7781585454940796,0.5259968042373657,-0.13678103685379028,0.996757447719574,0.7789098024368286,0.5246947407722473,-0.13687260448932648,0.9964557886123657,0.7796795964241028,0.5229304432868958,-0.13690488040447235,0.9971945881843567,0.7768458127975464,0.5212951302528381,-0.17131097614765167,0.9972907900810242,0.7766199707984924,0.5171405076980591,-0.1713743358850479,0.9967812895774841,0.776353120803833,0.5128021240234375,-0.1713976413011551,0.9971743822097778,0.7764310240745544,0.49842771887779236,-0.07480479776859283,0.9932172894477844,0.7723510265350342,0.4904807209968567,-0.23938098549842834,0.9942823052406311,0.7557113766670227,0.5340415239334106,-0.12019728124141693,0.9968964457511902,0.7544515132904053,0.5262857675552368,-0.16685129702091217,0.99750155210495,0.7415705919265747,0.5096750855445862,0.035169996321201324,0.9990144968032837,0.7223321199417114,0.4735773801803589,-0.2904076874256134,0.9995161890983582,0.7249419689178467,0.617622971534729,0.10777825862169266,0.5879634618759155,0.7042094469070435,0.6091710925102234,-0.33709344267845154,0.9837453961372375,0.7234059572219849,0.7479375600814819,0.055166661739349365,0.6457458734512329,0.6996281743049622,0.7587013244628906,-0.3109082579612732,0.9757118225097656,0.7242662310600281,0.7712525129318237,0.055190443992614746,0.584780216217041,0.6961992383003235,0.7925328612327576,-0.35155200958251953,0.9619127511978149,0.7235398888587952,0.7754644751548767,0.015293685719370842,0.6018286943435669,0.702903687953949,0.7907208204269409,-0.34602630138397217,0.961491584777832,0.7197127938270569,0.7671374082565308,0.037229012697935104,0.5983706116676331,0.7036084532737732,0.780204713344574,-0.3097609579563141,0.9339020252227783,0.6189014315605164,0.5034478902816772,0.10643843561410904,0.9961793422698975,0.5929035544395447,0.4947096109390259,-0.10633214563131332,0.9976441264152527,0.6564404368400574,0.6790148019790649,0.11473094671964645,0.4096135199069977,0.6347284913063049,0.6893370151519775,-0.159506157040596,0.9658507704734802,0.6466981768608093,0.8614247441291809,0.20407705008983612,0.48573851585388184,0.6276252269744873,0.8980724811553955,-0.13449189066886902,0.9739318490028381,0.6366854310035706,0.892673134803772,0.21003422141075134,0.5009608268737793,0.6105859279632568,0.9332713484764099,-0.136601522564888,0.9352225065231323,0.6932554841041565,0.9026232957839966,0.1581682562828064,0.5914862751960754,0.6819359064102173,0.934004008769989,-0.2231825441122055,0.9652673602104187
100,0.7786054611206055,0.4736730456352234,-0.14280542731285095,0.9974797964096069,0.7879647612571716,0.4575313627719879,-0.14417797327041626,0.996829092502594,0.7884161472320557,0.45612016320228577,-0.14427118003368378,0.9965211153030396,0.7888606190681458,0.4543977677822113,-0.14434503018856049,0.9972941279411316,0.7858755588531494,0.453421950340271,-0.17923171818256378,0.9973942637443542,0.784824788570404,0.44919219613075256,-0.17928150296211243,0.9968698620796204,0.7836482524871826,0.44439005851745605,-0.17929361760616302,0.9972756505012512,0.7819080352783203,0.4328092038631439,-0.07065881043672562,0.9934120178222656,0.7758033871650696,0.42367464303970337,-0.240762397646904,0.9944257736206055,0.7687488198280334,0.47538724541664124,-0.1264413297176361,0.996924638748169,0.7668724060058594,0.46889352798461914,-0.1734866350889206,0.9975586533546448,0.7435097098350525,0.47669315338134766,0.036646392196416855,0.9990085959434509,0.7241194248199463,0.4146099090576172,-0.29558616876602173,0.999500572681427,0.7260914444923401,0.5904579758644104,0.090647853910923,0.6005644202232361,0.702997088432312,0.5529791712760925,-0.3389732539653778,0.9829522967338562,0.724014937877655,0.7093010544776917,0.014284846372902393,0.6592010259628296,0.6923812031745911,0.6858728528022766,-0.3120195269584656,0.9749276638031006,0.7245994806289673,0.7353765368461609,0.004195232875645161,0.5961604118347168,0.6877456903457642,0.7241631746292114,-0.34991416335105896,0.9603907465934753,0.7237386107444763,0.7373718023300171,-0.03196708858013153,0.6142979860305786,0.6918281316757202,0.7289553880691528,-0.3450213372707367,0.9599151015281677,0.7202274203300476,0.7268855571746826,-0.0047976793721318245,0.6101884841918945,0.693260133266449,0.7163464426994324,-0.3097037076950073,0.9307379126548767,0.6209884285926819,0.49787795543670654,0.10684297978878021,0.9959843754768372,0.5947929620742798,0.47745728492736816,-0.1067030280828476,0.9975144267082214,0.6576513648033142,0.6752520203590393,0.09850771725177765,0.40858691930770874,0.6286354660987854,0.6812302470207214,-0.1601235270500183,0.9641849994659424,0.6499095559120178,0.8561407327651978,0.16686485707759857,0.47652414441108704,0.6228755712509155,0.898443341255188,-0.14097291231155396,0.9733927249908447,0.638606607913971,0.889184832572937,0.16991670429706573,0.4896925389766693,0.6095694303512573,0.9327125549316406,-0.1443053036928177,0.9356058835983276,0.6916698813438416,0.9048799872398376,0.10832706093788147,0.5777572989463806,0.6782430410385132,0.934758722782135,-0.24078847467899323,0.9634355902671814
200,0.7832685112953186,0.39780423045158386,-0.17458181083202362,0.9976199865341187,0.7902541756629944,0.3803437650203705,-0.15948724746704102,0.9970467686653137,0.7906240820884705,0.37904635071754456,-0.15955239534378052,0.9967526197433472,0.7909663915634155,0.37767815589904785,-0.15970459580421448,0.997501790523529,0.7876701951026917,0.3770471513271332,-0.197695791721344,0.997592568397522,0.7861724495887756,0.3733702003955841,-0.19776469469070435,0.997096598148346,0.7845171093940735,0.36912912130355835,-0.19778870046138763,0.9974807500839233,0.7826812863349915,0.3608601987361908,-0.0765698254108429,0.993907630443573,0.7754890322685242,0.3504517376422882,-0.24779190123081207,0.9947829842567444,0.7745313048362732,0.40153372287750244,-0.14005258679389954,0.997109591960907,0.7716524004936218,0.39581888914108276,-0.19049015641212463,0.9977080225944519,0.7433397769927979,0.4219559133052826,0.04037390649318695,0.9990627765655518,0.7232008576393127,0.36721667647361755,-0.29726722836494446,0.9994770288467407,0.7261263132095337,0.5276902914047241,0.14201708137989044,0.6234605312347412,0.6931547522544861,0.5031522512435913,-0.3343633711338043,0.9833084940910339,0.7241540551185608,0.6402605772018433,0.0996299535036087,0.6850073337554932,0.6892959475517273,0.6348164677619934,-0.30911627411842346,0.9759500026702881,0.7219563126564026,0.6667858958244324,0.10084452480077744,0.6226925849914551,0.6842235922813416,0.6686345934867859,-0.3468409776687622,0.9617183804512024,0.7206023931503296,0.6677509546279907,0.060694947838783264,0.6405338048934937,0.6894902586936951,0.6712456345558167,-0.3425276577472687,0.9612652063369751,0.7185894846916199,0.6595478653907776,0.08198721706867218,0.6351589560508728,0.6915090084075928,0.6600635051727295,-0.30669063329696655,0.932509183883667,0.6211844682693481,0.47522011399269104,0.10655149072408676,0.9960426688194275,0.5958892703056335,0.45958536863327026,-0.10637689381837845,0.9974579215049744,0.6547309160232544,0.6715433597564697,0.07786374539136887,0.41726675629615784,0.6254214644432068,0.6833087205886841,-0.15425392985343933,0.9630917906761169,0.6508563160896301,0.8570343852043152,0.13707199692726135,0.47192201018333435,0.62285977602005,0.9018028974533081,-0.12247248739004135,0.9732387661933899,0.6448546051979065,0.8875441551208496,0.13939346373081207,0.48231422901153564,0.6093558669090271,0.9386729598045349,-0.12460268288850784,0.9365262985229492,0.6907689571380615,0.8999236226081848,0.0719345286488533,0.5697224736213684,0.675929069519043,0.9319917559623718,-0.21797320246696472,0.9622929692268372
300,0.7827857732772827,0.32851168513298035,-0.21155661344528198,0.9976555109024048,0.788750946521759,0.30900469422340393,-0.19204674661159515,0.9971877336502075,0.7890816926956177,0.3080410957336426,-0.1921389400959015,0.9969012141227722,0.7893675565719604,0.30702584981918335,-0.1923029124736786,0.9976545572280884,0.7860873937606812,0.3056764602661133,-0.22482779622077942,0.997709333896637,0.7846620678901672,0.302145779132843,-0.22490635514259338,0.9972264766693115,0.7834479808807373,0.2983217239379883,-0.2249601036310196,0.9976241588592529,0.7810526490211487,0.29440784454345703,-0.08132466673851013,0.9942288994789124,0.7722852826118469,0.2853533923625946,-0.23909588158130646,0.9949785470962524,0.7742227911949158,0.336866170167923,-0.16910706460475922,0.9972249269485474,0.7710780501365662,0.3320455551147461,-0.21207775175571442,0.9977846741676331,0.7430092692375183,0.3729323446750641,0.0460633747279644,0.999127984046936,0.7213646769523621,0.32954296469688416,-0.274833083152771,0.9994551539421082,0.7250590920448303,0.48377567529678345,0.14744073152542114,0.642464816570282,0.6885055899620056,0.4680941104888916,-0.296805739402771,0.9833087921142578,0.7197287082672119,0.594183087348938,0.09076932072639465,0.7084448337554932,0.6888498663902283,0.5951004028320312,-0.27094176411628723,0.9760968089103699,0.7148736715316772,0.6199736595153809,0.08847173303365707,0.6470794081687927,0.6847231984138489,0.6237481832504272,-0.30432531237602234,0.9616201519966125,0.712749183177948,0.6196690201759338,0.04816783219575882,0.6644898056983948,0.6895684599876404,0.6243098974227905,-0.3055015206336975,0.961132824420929,0.7122099995613098,0.6133337020874023,0.07286450266838074,0.657438337802887,0.6911810040473938,0.6158051490783691,-0.26987096667289734,0.9322729706764221,0.6257789134979248,0.46085214614868164,0.10389053821563721,0.9962015748023987,0.5967261791229248,0.44712790846824646,-0.10369358211755753,0.9974760413169861,0.6522012948989868,0.6704927682876587,0.05746505782008171,0.4286428391933441,0.6245591044425964,0.6810736060142517,-0.15259598195552826,0.9619031548500061,0.6422738432884216,0.8591012358665466,0.11075743287801743,0.47446632385253906,0.6208812594413757,0.9018231630325317,-0.11303313076496124,0.9732241630554199,0.6275985240936279,0.8958145976066589,0.11149199306964874,0.4819828271865845,0.6073549389839172,0.9384549856185913,-0.11400537192821503,0.9378823637962341,0.6724284887313843,0.9066489338874817,0.035173166543245316,0.5709317326545715,0.6617262363433838,0.9322718977928162,-0.20757007598876953,0.9621919393539429
400,0.7821572422981262,0.26564928889274597,-0.19922849535942078,0.9978616833686829,0.7838422656059265,0.24634221196174622,-0.18207651376724243,0.9974412322044373,0.7840486764907837,0.24603921175003052,-0.1821627914905548,0.9971845746040344,0.7841836810112,0.24569863080978394,-0.18231064081192017,0.9978711009025574,0.7799527645111084,0.24321295320987701,-0.21629424393177032,0.9979180097579956,0.7774144411087036,0.2405013144016266,-0.21633267402648926,0.9974831938743591,0.7747886180877686,0.237651988863945,-0.21634794771671295,0.9978459477424622,0.772798478603363,0.2385060340166092,-0.08176158368587494,0.9947530031204224,0.7607002258300781,0.2298765331506729,-0.2103787511587143,0.9954387545585632,0.7722652554512024,0.2780645787715912,-0.1613461673259735,0.9974737167358398,0.770241916179657,0.27313685417175293,-0.20798063278198242,0.9979849457740784,0.7382012605667114,0.32761478424072266,0.04832307994365692,0.9991952180862427,0.7154324054718018,0.2912786602973938,-0.2569082975387573,0.9994995594024658,0.719460129737854,0.45059123635292053,0.13968563079833984,0.6528508067131042,0.6856170892715454,0.42683547735214233,-0.2806349992752075,0.9833430647850037,0.7134905457496643,0.5591274499893188,0.09003563970327377,0.7246726155281067,0.6845130324363708,0.5498523116111755,-0.257654070854187,0.9738689661026001,0.7085719704627991,0.5799594521522522,0.09105641394853592,0.662563145160675,0.6805320382118225,0.5770899653434753,-0.28900429606437683,0.957830548286438,0.7081769108772278,0.5796163082122803,0.0530293844640255,0.6799077987670898,0.6838768124580383,0.5796240568161011,-0.2880846858024597,0.9572100639343262,0.7079144716262817,0.5726569294929504,0.07380365580320358,0.6699970960617065,0.6854783892631531,0.5717947483062744,-0.2557756006717682,0.9266210198402405,0.6304718255996704,0.4440481960773468,0.10218630731105804,0.9963767528533936,0.5997024178504944,0.4336988031864166,-0.10197228938341141,0.9976492524147034,0.6649025678634644,0.660024106502533,0.07865365594625473,0.44823846220970154,0.6273068189620972,0.6571252942085266,-0.18085792660713196,0.9648686647415161,0.6474074125289917,0.8510556817054749,0.14694131910800934,0.49277201294898987,0.6223877668380737,0.9005228281021118,-0.20712360739707947,0.9752100110054016,0.6325270533561707,0.8858049511909485,0.14941920340061188,0.4890478551387787,0.6116431355476379,0.9369511008262634,-0.21437041461467743,0.94210284948349,0.6799221634864807,0.9046727418899536,0.07737933844327927,0.5857123732566833,0.6640889048576355,0.9335218667984009,-0.32337066531181335,0.9647703766822815
500,0.7703045010566711,0.21874049305915833,-0.1939251869916916,0.9980623126029968,0.7694183588027954,0.19891096651554108,-0.1775868982076645,0.997681200504303,0.7692856192588806,0.1987077295780182,-0.17767544090747833,0.997452974319458,0.7691421508789062,0.19851887226104736,-0.17781135439872742,0.9980735778808594,0.7660385966300964,0.19615717232227325,-0.21475429832935333,0.9981133341789246,0.7633823752403259,0.19384156167507172,-0.21472662687301636,0.9977239966392517,0.7604405283927917,0.19142426550388336,-0.21468858420848846,0.9980512261390686,0.7567338943481445,0.19517356157302856,-0.07067583501338959,0.9952424168586731,0.7452091574668884,0.18740344047546387,-0.20884087681770325,0.9958709478378296,0.7627155780792236,0.23267236351966858,-0.15730686485767365,0.9977102875709534,0.7594686150550842,0.2275683581829071,-0.20648077130317688,0.9981730580329895,0.723507285118103,0.2800867557525635,0.06911547482013702,0.9992672801017761,0.7072247266769409,0.26805490255355835,-0.2619738280773163,0.9995452761650085,0.7089546322822571,0.418037474155426,0.14999251067638397,0.6545572280883789,0.6864456534385681,0.4159310460090637,-0.28447335958480835,0.9821898937225342,0.7052119374275208,0.5251173377037048,0.0949854850769043,0.7317970991134644,0.6811652779579163,0.5240336060523987,-0.24931223690509796,0.9682402014732361,0.7005254626274109,0.5483281016349792,0.09660527855157852,0.666363537311554,0.6776189804077148,0.5504998564720154,-0.2818090319633484,0.9497732520103455,0.6997855305671692,0.5462259650230408,0.056662239134311676,0.6843389868736267,0.6805270314216614,0.5508705973625183,-0.2786015272140503,0.9489451050758362,0.6997495889663696,0.5403499603271484,0.07763468474149704,0.6718895435333252,0.682052493095398,0.5436146855354309,-0.24661453068256378,0.9150061011314392,0.6305280327796936,0.42724594473838806,0.10694622993469238,0.9966044425964355,0.6007157564163208,0.43317002058029175,-0.1066863089799881,0.9978383183479309,0.6671305298805237,0.6382557153701782,0.101886086165905,0.4519752264022827,0.627592921257019,0.6396456956863403,-0.19857880473136902,0.9671542644500732,0.6585502028465271,0.8351015448570251,0.18144260346889496,0.5065410733222961,0.6248781681060791,0.8992874622344971,-0.228327676653862,0.9767913222312927,0.6475855708122253,0.8692678809165955,0.1847233921289444,0.493403822183609,0.6121028661727905,0.9368510246276855,-0.2367498129606247,0.9453722834587097,0.6925653219223022,0.8925171494483948,0.08332762867212296,0.5998662710189819,0.6697407960891724,0.9328427910804749,-0.3475959897041321,0.9668718576431274
600,0.7620855569839478,0.18017669022083282,-0.07193518429994583,0.9981526732444763,0.7588288187980652,0.161957785487175,-0.05531737953424454,0.9978029131889343,0.7583189010620117,0.16166341304779053,-0.055413808673620224,0.9976149201393127,0.7576715350151062,0.16136972606182098,-0.055536333471536636,0.9981951713562012,0.7559425830841064,0.16050463914871216,-0.08888338506221771,0.9982144236564636,0.7534257769584656,0.15934033691883087,-0.08892498910427094,0.9978715181350708,0.7507240772247314,0.15817226469516754,-0.08897621184587479,0.9981733560562134,0.7437846064567566,0.16326963901519775,0.01860060729086399,0.9955494403839111,0.7357015609741211,0.1607343554496765,-0.12871289253234863,0.9961233735084534,0.755563497543335,0.19894705712795258,-0.04283475503325462,0.9978297352790833,0.7513526678085327,0.19667348265647888,-0.08647595345973969,0.9982563853263855,0.7142967581748962,0.2642308473587036,0.1245715394616127,0.9992238879203796,0.6970714926719666,0.25017550587654114,-0.20862355828285217,0.9995617866516113,0.703291118144989,0.40951141715049744,0.18777742981910706,0.6042678356170654,0.6815467476844788,0.3985137343406677,-0.2373848855495453,0.9772776365280151,0.6947550177574158,0.5166394710540771,0.1400303840637207,0.6785274744033813,0.676069974899292,0.5114108324050903,-0.18744851648807526,0.9496604800224304,0.6898281574249268,0.5360918641090393,0.14485785365104675,0.6174272894859314,0.6741781234741211,0.5356447100639343,-0.2160778045654297,0.9286695122718811,0.6907846331596375,0.5336039066314697,0.10984925180673599,0.6355220079421997,0.678737223148346,0.5337480306625366,-0.20507310330867767,0.9268548488616943,0.6921146512031555,0.5257559418678284,0.12379122525453568,0.6238404512405396,0.6799861192703247,0.5263078212738037,-0.1817367821931839,0.887161910533905,0.6319772005081177,0.447171688079834,0.10607336461544037,0.9964034557342529,0.6039262413978577,0.4464797079563141,-0.10575761646032333,0.9977771639823914,0.661920964717865,0.653229296207428,0.0825105533003807,0.4399549961090088,0.6324070692062378,0.6470146179199219,-0.1622621864080429,0.9675518870353699,0.6492950320243835,0.8664440512657166,0.13735903799533844,0.5007383823394775,0.6240825057029724,0.9062439203262329,-0.1753634661436081,0.9754536747932434,0.637083888053894,0.9001424908638,0.13968335092067719,0.4831480383872986,0.6108627319335938,0.9387444257736206,-0.17683738470077515,0.9425925016403198,0.6890726685523987,0.9194540977478027,0.07889475673437119,0.5985836386680603,0.6652485728263855,0.9486052393913269,-0.2949071526527405,0.9649296998977661
700,0.7508018016815186,0.15801361203193665,-0.070747509598732,0.998242974281311,0.7460176348686218,0.13600753247737885,-0.05449570342898369,0.9978882074356079,0.7452293038368225,0.13524314761161804,-0.054578136652708054,0.9977297782897949,0.7442732453346252,0.1345333307981491,-0.05465451627969742,0.9982849955558777,0.7443038821220398,0.13586308062076569,-0.09126798063516617,0.9983004331588745,0.7423490285873413,0.13513131439685822,-0.09132754802703857,0.9979943633079529,0.7400603890419006,0.1344727724790573,-0.09141932427883148,0.9982779622077942,0.730274498462677,0.1374625563621521,0.018536124378442764,0.9956995844841003,0.7247827053070068,0.13668547570705414,-0.1454833447933197,0.9962939620018005,0.7455941438674927,0.1748659610748291,-0.041305217891931534,0.9979094862937927,0.7423447370529175,0.1754411906003952,-0.08938828855752945,0.9983348250389099,0.7032178640365601,0.2433619201183319,0.12928718328475952,0.9990894794464111,0.6909688711166382,0.2310752421617508,-0.2311052531003952,0.9995779991149902,0.6960022449493408,0.3863045573234558,0.19664698839187622,0.5603669881820679,0.6660547852516174,0.36688941717147827,-0.2700210213661194,0.9766712188720703,0.690926730632782,0.4941476285457611,0.13335545361042023,0.6414816379547119,0.6719492077827454,0.4933798313140869,-0.2223990112543106,0.9449396133422852,0.6860789060592651,0.5192297697067261,0.13601866364479065,0.5852496027946472,0.6673946976661682,0.523942768573761,-0.2524968683719635,0.92322838306427,0.6878354549407959,0.5194008350372314,0.09900779277086258,0.6039530634880066,0.6749367117881775,0.5212656259536743,-0.24201159179210663,0.9206771850585938,0.6892010569572449,0.510235607624054,0.11571497470140457,0.5922260880470276,0.677110493183136,0.5114647746086121,-0.21614345908164978,0.87813800573349,0.6319469213485718,0.4511680603027344,0.11321069300174713,0.9963760375976562,0.6130947470664978,0.44995948672294617,-0.11291055381298065,0.9977983832359314,0.6599361896514893,0.6557135581970215,0.10536745190620422,0.4513520300388336,0.6418672800064087,0.6484299898147583,-0.14405125379562378,0.9701706171035767,0.6472724080085754,0.8673086166381836,0.1732049584388733,0.5205866694450378,0.6235542893409729,0.9063036441802979,-0.12799951434135437,0.9770849347114563,0.6343945264816284,0.8990689516067505,0.17600330710411072,0.49777308106422424,0.6090546250343323,0.9383238554000854,-0.1306331604719162,0.9454670548439026,0.6877973675727844,0.9214925169944763,0.12904490530490875,0.616529107093811,0.665489137172699,0.9544034600257874,-0.2184634506702423,0.9668094515800476
800,0.7391445636749268,0.13503454625606537,-0.10074498504400253,0.9983299374580383,0.7334755063056946,0.11634572595357895,-0.0842064842581749,0.9979548454284668,0.7324893474578857,0.11580339819192886,-0.08426603674888611,0.9978015422821045,0.7313592433929443,0.11523972451686859,-0.08432956039905548,0.9983568787574768,0.7316800355911255,0.11657142639160156,-0.12223862111568451,0.9983794093132019,0.7295052409172058,0.11592159420251846,-0.12229516357183456,0.9980970025062561,0.7271307110786438,0.1150398850440979,-0.12239346653223038,0.9983770251274109,0.7177104353904724,0.1182050108909607,-0.005758446641266346,0.9957851767539978,0.7120914459228516,0.11700361222028732,-0.17594648897647858,0.9964590668678284,0.73478102684021,0.15144748985767365,-0.06889768689870834,0.9979652166366577,0.7321310043334961,0.15162070095539093,-0.1187087744474411,0.9984061121940613,0.6933115124702454,0.23123712837696075,0.11143109947443008,0.9988030791282654,0.6825237274169922,0.21653303503990173,-0.24160777032375336,0.999591052532196,0.6866256594657898,0.36428022384643555,0.177427738904953,0.5126684904098511,0.6605350375175476,0.35172414779663086,-0.30002450942993164,0.9761346578598022,0.6860466003417969,0.47633594274520874,0.11005925387144089,0.5935198664665222,0.6683721542358398,0.47972846031188965,-0.24060937762260437,0.93867027759552,0.6816003918647766,0.5074321031570435,0.11132291704416275,0.5432974100112915,0.6633087396621704,0.5126548409461975,-0.27638891339302063,0.9153745770454407,0.685079038143158,0.5072446465492249,0.07463614642620087,0.5615587830543518,0.672089695930481,0.5082107782363892,-0.27022647857666016,0.9116243720054626,0.6860761642456055,0.49775514006614685,0.09209544956684113,0.5507579445838928,0.6740506291389465,0.49823299050331116,-0.23935829102993011,0.8657366037368774,0.6324349045753479,0.45693743228912354,0.1161891371011734,0.9963874816894531,0.6180419921875,0.4543248116970062,-0.115994893014431,0.9977830648422241,0.6573399901390076,0.6653067469596863,0.10558026283979416,0.4588288366794586,0.6469667553901672,0.6738749146461487,-0.10615726560354233,0.9722962379455566,0.6416553258895874,0.8764848709106445,0.17514844238758087,0.5371383428573608,0.6228662729263306,0.9109753370285034,-0.03473401814699173,0.9782184958457947,0.6263660192489624,0.9120805263519287,0.17852239310741425,0.5119376182556152,0.6088796257972717,0.9434024095535278,-0.03257310017943382,0.9470525979995728,0.685466468334198,0.9283817410469055,0.12714721262454987,0.6331863403320312,0.6650952100753784,0.9559778571128845,-0.11238836497068405,0.9679507613182068
900,0.7282277941703796,0.12605711817741394,-0.1393294334411621,0.9982680678367615,0.7242248058319092,0.10590870678424835,-0.12317399680614471,0.9976760149002075,0.7233666777610779,0.10534891486167908,-0.12318697571754456,0.9974583387374878,0.7224428057670593,0.1046302393078804,-0.1231929138302803,0.9981616735458374,0.7229644060134888,0.105724036693573,-0.16601499915122986,0.9982619285583496,0.7213107347488403,0.10496514290571213,-0.16607427597045898,0.9979719519615173,0.7194108963012695,0.10385847091674805,-0.1662425994873047,0.9983166456222534,0.7089517712593079,0.10901225358247757,-0.036426909267902374,0.9947775602340698,0.7041129469871521,0.10657895356416702,-0.22802530229091644,0.996139407157898,0.7229869961738586,0.14219053089618683,-0.10303954780101776,0.9977056384086609,0.7207884192466736,0.14192326366901398,-0.15917494893074036,0.9983323812484741,0.6897408962249756,0.21567559242248535,0.09591016173362732,0.9984309673309326,0.6761785745620728,0.19935305416584015,-0.3069123923778534,0.9996111392974854,0.6808155179023743,0.34926122426986694,0.1674887239933014,0.46809861063957214,0.6470012664794922,0.3405480682849884,-0.3684466779232025,0.9755728244781494,0.6792394518852234,0.47033295035362244,0.07325755059719086,0.5449422001838684,0.665716290473938,0.4748349189758301,-0.33882588148117065,0.9347954988479614,0.6738671064376831,0.4990297555923462,0.06989540904760361,0.5002730488777161,0.6621450781822205,0.5076304078102112,-0.3763647675514221,0.9104135632514954,0.6781482696533203,0.4991729259490967,0.0360039621591568,0.5174768567085266,0.6706923246383667,0.5024091005325317,-0.36637866497039795,0.9056825041770935,0.678868293762207,0.4909902513027191,0.05478157848119736,0.5076063275337219,0.6720184087753296,0.493071049451828,-0.333402544260025,0.8563610315322876,0.6384149789810181,0.45804083347320557,0.12059812992811203,0.9962146878242493,0.6277506947517395,0.45589742064476013,-0.12051720917224884,0.9978088140487671,0.6576706171035767,0.6659441590309143,0.1671057790517807,0.45037010312080383,0.6507226824760437,0.6764683723449707,-0.10042688250541687,0.9729580283164978,0.6417531967163086,0.8596312999725342,0.2999706566333771,0.5380948781967163,0.6198799014091492,0.9106530547142029,-0.012649391777813435,0.978522539138794,0.6274001598358154,0.8892519474029541,0.30904123187065125,0.5146269202232361,0.6030440926551819,0.9422276616096497,-0.009634883143007755,0.9464821219444275,0.6834651231765747,0.9242916703224182,0.25164809823036194,0.6404435038566589,0.6643761396408081,0.9613481163978577,-0.10334702581167221,0.9681337475776672
