timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.45717954635620117,0.10010141134262085,-0.06662897765636444,0.9999114871025085,0.46743056178092957,0.08606589585542679,-0.07738778740167618,0.9998282790184021,0.4703727662563324,0.08636625111103058,-0.0774606466293335,0.9998660087585449,0.4734084904193878,0.08682426810264587,-0.07751383632421494,0.9998840689659119,0.4631940424442291,0.08607838302850723,-0.05071784928441048,0.9997788071632385,0.4630470275878906,0.0864245668053627,-0.050666335970163345,0.9997560977935791,0.46296507120132446,0.08682144433259964,-0.05067494139075279,0.9997193217277527,0.4878292977809906,0.10281883925199509,-0.09230610728263855,0.9998776912689209,0.4745629131793976,0.1009364128112793,0.0297846756875515,0.9994617700576782,0.46336331963539124,0.12414450198411942,-0.0702304020524025,0.9999063611030579,0.45807769894599915,0.1244613528251648,-0.03487847372889519,0.9997729063034058,0.5194783806800842,0.21747301518917084,-0.15067437291145325,0.9999793171882629,0.4638185501098633,0.23702183365821838,0.11557111889123917,0.9995331764221191,0.5184634923934937,0.3654727041721344,-0.18233752250671387,0.9925663471221924,0.4557593762874603,0.3816269040107727,0.1558588445186615,0.25630101561546326,0.5101950764656067,0.49846118688583374,-0.18884286284446716,0.9866292476654053,0.4338777959346771,0.47700613737106323,0.0870150476694107,0.4704166650772095,0.5106394290924072,0.5407412648200989,-0.2125166952610016,0.9758775234222412,0.42674487829208374,0.5096016526222229,0.07566442340612411,0.4665336012840271,0.4991438090801239,0.5358477830886841,-0.22726373374462128,0.974987268447876,0.42784324288368225,0.5053176283836365,0.043152615427970886,0.4768100082874298,0.4957699477672577,0.5256255269050598,-0.19198402762413025,0.9635782241821289,0.43148353695869446,0.495887815952301,0.06971012055873871,0.46047458052635193,0.49327677488327026,0.4996643662452698,-0.08242418617010117,0.9997217059135437,0.45413753390312195,0.5016066431999207,0.0823640525341034,0.9993951320648193,0.4965865910053253,0.7146836519241333,-0.1137310191988945,0.986014723777771,0.45942702889442444,0.7037414908409119,0.16407300531864166,0.8321475386619568,0.5151082873344421,0.9243526458740234,-0.10411223769187927,0.9835150837898254,0.4691295027732849,0.8677936792373657,0.29484832286834717,0.8462971448898315,0.524620532989502,0.9601613283157349,-0.1104215458035469,0.9277873039245605,0.47954872250556946,0.8975650668144226,0.30205047130584717,0.7744742631912231,0.4741852879524231,0.9770532846450806,-0.2316683828830719,0.9797114729881287,0.42365890741348267,0.9172451496124268,0.24429450929164886,0.8981805443763733
100,0.45401525497436523,0.10104092955589294,-0.1042894572019577,0.9999125003814697,0.46391013264656067,0.0866691917181015,-0.11641969531774521,0.9998260140419006,0.466712087392807,0.08698674291372299,-0.11647621542215347,0.9998642206192017,0.4695811867713928,0.08746469765901566,-0.11650767177343369,0.9998818039894104,0.4597507417201996,0.08690571784973145,-0.0898718386888504,0.9997783303260803,0.45959988236427307,0.08732868731021881,-0.08982739597558975,0.9997561573982239,0.45948150753974915,0.08779457211494446,-0.08984600752592087,0.9997175931930542,0.48421183228492737,0.10340575128793716,-0.13116329908370972,0.9998749494552612,0.47202956676483154,0.10198379307985306,-0.009217624552547932,0.9994519352912903,0.4605485796928406,0.12445767968893051,-0.10710121691226959,0.9999074935913086,0.4551955461502075,0.12513405084609985,-0.0718766301870346,0.999772846698761,0.51935875415802,0.21789853274822235,-0.1755928248167038,0.9999802708625793,0.4628899395465851,0.2376314252614975,0.08227063715457916,0.9995378851890564,0.5182477235794067,0.36622950434684753,-0.19615502655506134,0.9927843809127808,0.45560142397880554,0.3822472393512726,0.12626130878925323,0.24668630957603455,0.5097924470901489,0.4987523853778839,-0.21476726233959198,0.9869968295097351,0.4337679147720337,0.4771227240562439,0.05006583780050278,0.4741845726966858,0.5103098750114441,0.540192186832428,-0.23741327226161957,0.9764240980148315,0.4267266094684601,0.5089383721351624,0.036713410168886185,0.4728314280509949,0.4991227090358734,0.5359500050544739,-0.25877395272254944,0.9755759835243225,0.42780056595802307,0.504657506942749,0.0032979906536638737,0.48302093148231506,0.49589595198631287,0.5259290933609009,-0.22050365805625916,0.9645169973373413,0.4313736855983734,0.4956147372722626,0.03242776170372963,0.4656164348125458,0.4962661862373352,0.5002643465995789,-0.08095350116491318,0.9997226595878601,0.4557636082172394,0.5022218823432922,0.08087121695280075,0.9994011521339417,0.49804675579071045,0.7148224711418152,-0.0948488712310791,0.9869581460952759,0.4599563777446747,0.7037073373794556,0.17049185931682587,0.8433593511581421,0.5146880745887756,0.9215769171714783,-0.05856064707040787,0.9846055507659912,0.46913784742355347,0.8677223920822144,0.30944186449050903,0.8574278354644775,0.5240169763565063,0.9554202556610107,-0.06292104721069336,0.9289394021034241,0.4795805513858795,0.8974599838256836,0.3173180818557739,0.7842704653739929,0.47425442934036255,0.9763487577438354,-0.18735937774181366,0.980912446975708,0.42364612221717834,0.9172708988189697,0.258221298456192,0.9056848287582397
200,0.45031943917274475,0.10161365568637848,-0.10015735030174255,0.9999158382415771,0.45932674407958984,0.08701987564563751,-0.11208232492208481,0.9998303651809692,0.462345153093338,0.08738488703966141,-0.11214365065097809,0.9998679161071777,0.46537694334983826,0.08786501735448837,-0.11218342185020447,0.999884843826294,0.4548114240169525,0.08717193454504013,-0.08537645637989044,0.9997847080230713,0.45439836382865906,0.08786167204380035,-0.08532775938510895,0.9997633695602417,0.45413264632225037,0.0885571539402008,-0.08534300327301025,0.9997240900993347,0.48008081316947937,0.10409779101610184,-0.1281338632106781,0.9998782277107239,0.4677228331565857,0.10204949975013733,-0.0060177878476679325,0.9994601607322693,0.45714759826660156,0.12515543401241302,-0.10364153236150742,0.9999108910560608,0.45126351714134216,0.12523168325424194,-0.06838958710432053,0.9997777342796326,0.5159780979156494,0.2180061936378479,-0.17907625436782837,0.9999815225601196,0.4604847729206085,0.23819328844547272,0.08723138272762299,0.9995378851890564,0.5172556638717651,0.36682263016700745,-0.20105333626270294,0.9932072758674622,0.45508718490600586,0.3825854957103729,0.1300947070121765,0.23848970234394073,0.5094738602638245,0.4995667636394501,-0.2126937061548233,0.987862229347229,0.43368154764175415,0.47748860716819763,0.05641527101397514,0.4789174795150757,0.5102053880691528,0.5406684875488281,-0.23656199872493744,0.9778479337692261,0.4265405833721161,0.5098585486412048,0.04395158588886261,0.47942396998405457,0.49892744421958923,0.5360639691352844,-0.2548355758190155,0.9770684838294983,0.4275427460670471,0.5053738355636597,0.011114240624010563,0.48966819047927856,0.4956929087638855,0.5264133214950562,-0.21713502705097198,0.966671884059906,0.431149959564209,0.49608859419822693,0.03901630640029907,0.4717525243759155,0.49816569685935974,0.500761866569519,-0.08107922226190567,0.9997143149375916,0.4573090374469757,0.502480149269104,0.08099949359893799,0.999392569065094,0.4991353154182434,0.7151795029640198,-0.09305396676063538,0.9877102375030518,0.46063053607940674,0.7050535082817078,0.15819509327411652,0.8519924283027649,0.5154367685317993,0.9215896725654602,-0.05581330135464668,0.9853083491325378,0.47009748220443726,0.8709815144538879,0.2755016088485718,0.8656339645385742,0.5242757201194763,0.9554703235626221,-0.059980738908052444,0.9276737570762634,0.4805409610271454,0.902504026889801,0.2812260389328003,0.7892095446586609,0.4759296476840973,0.9763426780700684,-0.18049433827400208,0.9815089702606201,0.42373940348625183,0.9196747541427612,0.22117967903614044,0.9108922481536865
300,0.44580474495887756,0.10396759957075119,-0.13262563943862915,0.9999209046363831,0.4540506601333618,0.08760975301265717,-0.14432750642299652,0.9998392462730408,0.457096666097641,0.08787090331315994,-0.1443670094013214,0.9998748302459717,0.4602745473384857,0.08825915306806564,-0.14439339935779572,0.9998906254768372,0.44935449957847595,0.08871648460626602,-0.11806229501962662,0.999796450138092,0.44881579279899597,0.08980447798967361,-0.11803285032510757,0.9997764229774475,0.4483647346496582,0.09081650525331497,-0.1180373951792717,0.9997379779815674,0.4754234552383423,0.10443117469549179,-0.15702171623706818,0.9998845458030701,0.4617560803890228,0.10344812273979187,-0.03683745488524437,0.999485433101654,0.45289361476898193,0.12568587064743042,-0.1346760392189026,0.9999167323112488,0.4467528164386749,0.12702001631259918,-0.09997883439064026,0.999790370464325,0.5136280655860901,0.21840086579322815,-0.19709448516368866,0.9999827146530151,0.4553110897541046,0.2384634166955948,0.05750620365142822,0.9995545148849487,0.5172095894813538,0.3689870834350586,-0.2014230191707611,0.9936622977256775,0.4508358836174011,0.3828459680080414,0.10145749896764755,0.2436579167842865,0.5095908045768738,0.503588080406189,-0.21266838908195496,0.9886979460716248,0.4333224594593048,0.48017674684524536,0.02477247826755047,0.49619174003601074,0.5100414752960205,0.5437865257263184,-0.2372322380542755,0.979202926158905,0.42631903290748596,0.5130413770675659,0.010255252942442894,0.49500253796577454,0.49877336621284485,0.5389220118522644,-0.2554127871990204,0.9784998893737793,0.4275139272212982,0.5101205110549927,-0.0210863184183836,0.5050974488258362,0.495620995759964,0.5291638970375061,-0.216926708817482,0.9687436819076538,0.43111521005630493,0.5003361701965332,0.008294538594782352,0.4863654673099518,0.49969762563705444,0.5011206269264221,-0.08019165694713593,0.9997039437294006,0.4577948749065399,0.5039931535720825,0.08010060340166092,0.9993824362754822,0.49959439039230347,0.7182265520095825,-0.08749372512102127,0.9883558750152588,0.4609031081199646,0.710196316242218,0.1592433899641037,0.859305739402771,0.515401303768158,0.9186347126960754,-0.03486764430999756,0.9859210252761841,0.4707251489162445,0.871616542339325,0.2890586256980896,0.8728410601615906,0.5242902636528015,0.9522321820259094,-0.037532988935709,0.9266185760498047,0.4816970229148865,0.9022109508514404,0.2959938943386078,0.7940779328346252,0.475926011800766,0.9755213856697083,-0.15803076326847076,0.9820359945297241,0.42498838901519775,0.920896053314209,0.22334453463554382,0.9156163930892944
400,0.4386756122112274,0.1107681542634964,-0.15890832245349884,0.999921441078186,0.4468059837818146,0.0932048037648201,-0.1730126291513443,0.9998382329940796,0.4497409760951996,0.09343896061182022,-0.17305131256580353,0.999874472618103,0.4528671205043793,0.09358345717191696,-0.1730819195508957,0.999890148639679,0.4421918988227844,0.094293974339962,-0.1447068154811859,0.9997966289520264,0.44163450598716736,0.09528256207704544,-0.14466920495033264,0.9997764825820923,0.44118010997772217,0.09609420597553253,-0.1446823924779892,0.9997344017028809,0.4687594771385193,0.10734003782272339,-0.19164471328258514,0.9998845458030701,0.45502063632011414,0.10776437073945999,-0.06285460293292999,0.9994768500328064,0.44554403424263,0.13172513246536255,-0.16277386248111725,0.999918520450592,0.4401870667934418,0.1333838403224945,-0.12552322447299957,0.9997913837432861,0.5092669725418091,0.2208758443593979,-0.23416048288345337,0.9999836087226868,0.4524291157722473,0.24033617973327637,0.0453542098402977,0.9995445013046265,0.5170031189918518,0.3743157982826233,-0.24464505910873413,0.9940527081489563,0.4506770968437195,0.385477751493454,0.0995473712682724,0.23892419040203094,0.50943523645401,0.5130242109298706,-0.2402408868074417,0.9894386529922485,0.43365681171417236,0.4866299629211426,0.027818087488412857,0.5014752745628357,0.5099976062774658,0.5545932054519653,-0.26616454124450684,0.9803916811943054,0.4268953502178192,0.5195567011833191,0.016188394278287888,0.49941813945770264,0.498571515083313,0.550278902053833,-0.28348466753959656,0.9797521233558655,0.4281722903251648,0.5170875787734985,-0.015629034489393234,0.5096221566200256,0.4955553114414215,0.5385915637016296,-0.24358290433883667,0.9704912900924683,0.4320124089717865,0.5066735744476318,0.011360765434801579,0.4902989864349365,0.5021364688873291,0.5141839385032654,-0.08031845837831497,0.999686598777771,0.4597567319869995,0.5173308849334717,0.08021365106105804,0.999342143535614,0.5015688538551331,0.7256462574005127,-0.07897469401359558,0.9890508651733398,0.46117183566093445,0.7175498008728027,0.18627730011940002,0.8670856952667236,0.515711784362793,0.92042475938797,-0.017508869990706444,0.9866614937782288,0.4708608388900757,0.875518262386322,0.3398291766643524,0.8802220821380615,0.5248969197273254,0.9541975259780884,-0.019675880670547485,0.9277385473251343,0.4825647175312042,0.9059534668922424,0.3491820693016052,0.8002588152885437,0.477275013923645,0.9757586717605591,-0.1410665065050125,0.9827881455421448,0.42500820755958557,0.9230561256408691,0.287455290555954,0.9205163717269897
500,0.4318394362926483,0.12735724449157715,-0.13753162324428558,0.9999159574508667,0.43925485014915466,0.10813112556934357,-0.15432320535182953,0.9998247623443604,0.4419921636581421,0.10767769813537598,-0.1543581783771515,0.9998644590377808,0.4449002146720886,0.10725989192724228,-0.15437276661396027,0.9998809099197388,0.4353354871273041,0.1096988245844841,-0.12440452724695206,0.9997813105583191,0.43524250388145447,0.11036046594381332,-0.12437450140714645,0.9997608661651611,0.43525582551956177,0.11077669262886047,-0.12440571933984756,0.9997126460075378,0.4607445299625397,0.11673764139413834,-0.1867903172969818,0.999875545501709,0.44981375336647034,0.11929669976234436,-0.050041280686855316,0.999443769454956,0.4390948712825775,0.14469102025032043,-0.1457282453775406,0.9999152421951294,0.4345450699329376,0.14652882516384125,-0.10646344721317291,0.9997786283493042,0.5029183626174927,0.2250174582004547,-0.23711350560188293,0.9999843239784241,0.4511038064956665,0.24558515846729279,0.05609435588121414,0.9995362758636475,0.5143131613731384,0.37935253977775574,-0.2640300393104553,0.994404137134552,0.4502911865711212,0.3876626193523407,0.1132005825638771,0.23769564926624298,0.5086480379104614,0.5210453271865845,-0.27976810932159424,0.9902124404907227,0.4336431324481964,0.4900946021080017,0.04056098684668541,0.5130804181098938,0.5099539160728455,0.561210036277771,-0.3089103698730469,0.9816985726356506,0.4268400967121124,0.5261241793632507,0.021065931767225266,0.5084934234619141,0.49857616424560547,0.5590547919273376,-0.3236624598503113,0.9811071753501892,0.42839765548706055,0.5255696773529053,-0.009952644817531109,0.5187976956367493,0.4955812990665436,0.5469530820846558,-0.2828965485095978,0.9723559021949768,0.4323572516441345,0.5137261748313904,0.023130815476179123,0.4992659389972687,0.501915454864502,0.5190496444702148,-0.08217184245586395,0.9996495842933655,0.4621526002883911,0.521784245967865,0.0820399820804596,0.9992820024490356,0.501473605632782,0.7270364165306091,-0.06893083453178406,0.9895598888397217,0.46106380224227905,0.7181750535964966,0.1874009221792221,0.8731683492660522,0.5156196355819702,0.9198729991912842,0.000890585477463901,0.9870935082435608,0.4704028069972992,0.8756937384605408,0.33243855834007263,0.8852243423461914,0.5249449014663696,0.9542482495307922,-0.0002498665708117187,0.9289144277572632,0.48158395290374756,0.9056782126426697,0.34113094210624695,0.8055211901664734,0.47913506627082825,0.974029541015625,-0.11555533856153488,0.9831072092056274,0.42479994893074036,0.9230102896690369,0.2833685576915741,0.9239534139633179
600,0.4252561926841736,0.14504285156726837,-0.13110825419425964,0.9999014139175415,0.4317883551120758,0.1249290332198143,-0.14970828592777252,0.9997982382774353,0.4344548285007477,0.124027319252491,-0.14973922073841095,0.9998441338539124,0.4371921122074127,0.12314406782388687,-0.14975281059741974,0.999862790107727,0.4286147356033325,0.1262264847755432,-0.11928869783878326,0.9997491240501404,0.4288185238838196,0.12614519894123077,-0.11926925182342529,0.9997281432151794,0.429151326417923,0.12590090930461884,-0.11931435018777847,0.9996718168258667,0.45321863889694214,0.12961789965629578,-0.18912161886692047,0.999858021736145,0.44413235783576965,0.1320451945066452,-0.05174495279788971,0.9993863105773926,0.4325895607471466,0.1604536473751068,-0.14176394045352936,0.9999035596847534,0.4284685254096985,0.16183829307556152,-0.10208182036876678,0.9997415542602539,0.4971112906932831,0.23220744729042053,-0.24217142164707184,0.9999845623970032,0.44873031973838806,0.2542438507080078,0.05471863970160484,0.9995000958442688,0.5066908001899719,0.3839145600795746,-0.262021005153656,0.9945598244667053,0.4502721428871155,0.3927142918109894,0.11137911677360535,0.2306300848722458,0.5014219880104065,0.5248122215270996,-0.26729848980903625,0.9907421469688416,0.43358221650123596,0.49177953600883484,0.048024363815784454,0.5088511109352112,0.506455659866333,0.5654537677764893,-0.2953749895095825,0.9825329780578613,0.4268411695957184,0.5296385884284973,0.023807289078831673,0.5029156804084778,0.49718090891838074,0.5650265216827393,-0.3093791604042053,0.981971263885498,0.42843928933143616,0.5294013619422913,-0.008934254758059978,0.5133000612258911,0.4931374192237854,0.5510709881782532,-0.2703496515750885,0.9734894037246704,0.4322890043258667,0.5159907341003418,0.030654914677143097,0.4949520230293274,0.5033328533172607,0.5209895372390747,-0.08325980603694916,0.9995479583740234,0.46611177921295166,0.5247513055801392,0.08313016593456268,0.9991120100021362,0.5019828081130981,0.7279817461967468,-0.06976022571325302,0.989469587802887,0.462532103061676,0.7194046378135681,0.17727208137512207,0.8716019988059998,0.5162228345870972,0.9204859733581543,-0.007076015695929527,0.9866251349449158,0.47334590554237366,0.8816739320755005,0.2931012809276581,0.8831558227539062,0.5267718434333801,0.9542948603630066,-0.008795389905571938,0.9280718564987183,0.48599499464035034,0.9149124622344971,0.2992318570613861,0.8034659028053284,0.48390480875968933,0.9747070074081421,-0.12041331827640533,0.9822105765342712,0.42483898997306824,0.9252340197563171,0.24172303080558777,0.9231484532356262
700,0.41860100626945496,0.16274747252464294,-0.13089963793754578,0.9998893737792969,0.42437371611595154,0.14463238418102264,-0.15073560178279877,0.9997779130935669,0.4267834424972534,0.1434566080570221,-0.15074817836284637,0.9998301863670349,0.4293188750743866,0.14208213984966278,-0.15075363218784332,0.9998504519462585,0.4219909906387329,0.14548073709011078,-0.11955536901950836,0.9997203946113586,0.4224306344985962,0.14489804208278656,-0.11952892690896988,0.999701201915741,0.4230370819568634,0.1440657675266266,-0.11957135051488876,0.9996355175971985,0.44572827219963074,0.14814817905426025,-0.19508010149002075,0.9998475909233093,0.43819350004196167,0.14929957687854767,-0.05597982183098793,0.9993293285369873,0.42583757638931274,0.17782209813594818,-0.14402027428150177,0.9998951554298401,0.4226214587688446,0.1792260706424713,-0.10367028415203094,0.9997086524963379,0.49008581042289734,0.2495010942220688,-0.25107672810554504,0.9999847412109375,0.445437490940094,0.2638242840766907,0.05132325738668442,0.9994291663169861,0.5014224648475647,0.3984970450401306,-0.2642673850059509,0.9948208928108215,0.449813574552536,0.3958771526813507,0.11169007420539856,0.21882285177707672,0.5011189579963684,0.5441284775733948,-0.25780799984931946,0.9913141131401062,0.4336443841457367,0.4933184087276459,0.05853455513715744,0.49325481057167053,0.5066526532173157,0.5865898132324219,-0.2850708067417145,0.9834217429161072,0.42800819873809814,0.531616747379303,0.053366269916296005,0.487350195646286,0.4976728558540344,0.5859756469726562,-0.29902681708335876,0.9828855395317078,0.4294167757034302,0.5310707688331604,0.019079212099313736,0.497625470161438,0.4937765896320343,0.5711565613746643,-0.26067882776260376,0.9747368097305298,0.4329599142074585,0.5168713331222534,0.041578251868486404,0.48055213689804077,0.5031293034553528,0.5242521166801453,-0.08346699178218842,0.9994381666183472,0.46631157398223877,0.527014434337616,0.0833415687084198,0.9988805055618286,0.5018848776817322,0.7268779873847961,-0.059507764875888824,0.9892799854278564,0.4627574682235718,0.7190539240837097,0.1734144389629364,0.8679141402244568,0.5111567378044128,0.9197719097137451,0.009360279887914658,0.9862089157104492,0.47372883558273315,0.882456362247467,0.28750163316726685,0.8804342150688171,0.5198727250099182,0.9543443322181702,0.008530810475349426,0.9280591011047363,0.4857119023799896,0.913674533367157,0.29357901215553284,0.8010484576225281,0.4715772569179535,0.9728339314460754,-0.09666668623685837,0.9815544486045837,0.4245140850543976,0.9248546957969666,0.23776261508464813,0.9224730134010315
800,0.4108484387397766,0.18403176963329315,-0.16001936793327332,0.9998827576637268,0.4166353940963745,0.16606442630290985,-0.1800677478313446,0.9997665286064148,0.4189247488975525,0.16523244976997375,-0.1800530105829239,0.9998214840888977,0.4215398132801056,0.16436268389225006,-0.18005827069282532,0.9998423457145691,0.4141589403152466,0.16652540862560272,-0.14926522970199585,0.9997093677520752,0.41451701521873474,0.16598063707351685,-0.1492656171321869,0.9996932744979858,0.41494613885879517,0.1653699278831482,-0.14933738112449646,0.9996278882026672,0.4390466511249542,0.17050772905349731,-0.2260163426399231,0.9998392462730408,0.43122732639312744,0.170729860663414,-0.08984377235174179,0.9993261098861694,0.41889840364456177,0.20176495611667633,-0.17432960867881775,0.9998897314071655,0.4158887565135956,0.20254956185817719,-0.13468095660209656,0.9996949434280396,0.4879613518714905,0.2740604281425476,-0.2710067331790924,0.9999839067459106,0.4423335790634155,0.28641384840011597,0.009461597539484501,0.9994188547134399,0.5000595450401306,0.42424362897872925,-0.27758631110191345,0.9948785305023193,0.44767865538597107,0.41881704330444336,0.07021179795265198,0.21201953291893005,0.5005062222480774,0.5674673318862915,-0.26428189873695374,0.991342306137085,0.4362146556377411,0.531076192855835,0.036684371531009674,0.47768673300743103,0.506592333316803,0.6099189519882202,-0.29022055864334106,0.983228862285614,0.4311089813709259,0.5702341198921204,0.036001961678266525,0.46980997920036316,0.49766165018081665,0.6099954843521118,-0.30342918634414673,0.9826908111572266,0.43276259303092957,0.5719576478004456,0.0035983510315418243,0.47975823283195496,0.49381905794143677,0.5962561964988708,-0.267072856426239,0.9743306636810303,0.43677064776420593,0.5581681132316589,0.0214909128844738,0.464641273021698,0.5079371333122253,0.5295144319534302,-0.081858329474926,0.9993035197257996,0.47061124444007874,0.5352813601493835,0.08176514506340027,0.9987034797668457,0.50464928150177,0.7254914045333862,-0.0687924474477768,0.9887034296989441,0.4630216658115387,0.718636691570282,0.15094353258609772,0.8573595881462097,0.5112935900688171,0.9202943444252014,-0.004512246232479811,0.984811007976532,0.476142019033432,0.8851453065872192,0.26390689611434937,0.871539294719696,0.5203383564949036,0.9548588395118713,-0.007311341818422079,0.9254666566848755,0.4861609637737274,0.9133918881416321,0.26966291666030884,0.7952715158462524,0.47259631752967834,0.9724909067153931,-0.11824694275856018,0.979612410068512,0.4270877242088318,0.924758791923523,0.2164067178964615,0.916813313961029
900,0.40504828095436096,0.21368639171123505,-0.15841838717460632,0.9998877644538879,0.41040316224098206,0.19434617459774017,-0.17624419927597046,0.9997742176055908,0.41271597146987915,0.19349929690361023,-0.17621414363384247,0.9998272657394409,0.41545936465263367,0.19235418736934662,-0.1762033998966217,0.9998477101325989,0.4076766073703766,0.19476008415222168,-0.14617961645126343,0.9997220635414124,0.4079153835773468,0.19443707168102264,-0.14619305729866028,0.9997087121009827,0.40826478600502014,0.19390596449375153,-0.146269291639328,0.9996486902236938,0.4331933856010437,0.19512367248535156,-0.21711082756519318,0.9998421669006348,0.4249870479106903,0.19615629315376282,-0.08389013260602951,0.99936443567276,0.4135347902774811,0.23181867599487305,-0.17153139412403107,0.9998945593833923,0.410652756690979,0.23267187178134918,-0.1327211558818817,0.9997074604034424,0.4853435456752777,0.29642245173454285,-0.2589128017425537,0.9999843239784241,0.43511658906936646,0.3152392506599426,0.0077167293056845665,0.9994511008262634,0.5000753402709961,0.44840073585510254,-0.2732442617416382,0.9950778484344482,0.4423581659793854,0.4493394196033478,0.06641563773155212,0.22401948273181915,0.5008134245872498,0.5931755304336548,-0.2742222547531128,0.9915775060653687,0.43611153960227966,0.5620884895324707,0.02693123370409012,0.49146750569343567,0.5065494179725647,0.6316986680030823,-0.3018551468849182,0.9834418892860413,0.4311390817165375,0.6014044880867004,0.023070912808179855,0.4782201945781708,0.4975437819957733,0.6275504231452942,-0.31503477692604065,0.982909619808197,0.4330504238605499,0.6022981405258179,-0.008017834275960922,0.4880439043045044,0.49378880858421326,0.616394579410553,-0.277547150850296,0.9744653701782227,0.4364936053752899,0.5919485092163086,0.012115595862269402,0.4737875163555145,0.5094338655471802,0.5398085713386536,-0.08012830466032028,0.9992796778678894,0.47311103343963623,0.5448035597801208,0.08003069460391998,0.9986944198608398,0.504193127155304,0.7278321981430054,-0.10549303144216537,0.9884301424026489,0.4630012810230255,0.7189770936965942,0.11189661175012589,0.8497924208641052,0.5115084052085876,0.9216133952140808,-0.06526723504066467,0.9841782450675964,0.4759884178638458,0.8843938708305359,0.2162981927394867,0.8619663715362549,0.5205251574516296,0.9556335210800171,-0.06868854910135269,0.9233356714248657,0.48599639534950256,0.9148236513137817,0.22134961187839508,0.7893342971801758,0.4684678912162781,0.9711820483207703,-0.17277096211910248,0.9783410429954529,0.4275118410587311,0.9247243404388428,0.17205698788166046,0.9103519320487976
