timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7710762619972229,0.44073736667633057,-0.2740105390548706,0.9970117211341858,0.7824917435646057,0.4280785620212555,-0.27159583568573,0.9942472577095032,0.7832133173942566,0.42597922682762146,-0.2716112732887268,0.9936730265617371,0.7839135527610779,0.42320963740348816,-0.27160537242889404,0.9943230748176575,0.7816066741943359,0.4245698153972626,-0.3108757734298706,0.9959225058555603,0.7816652655601501,0.42030635476112366,-0.31093889474868774,0.9963346123695374,0.7816604971885681,0.41532906889915466,-0.31105485558509827,0.9964964985847473,0.7767953872680664,0.388029545545578,-0.2218897044658661,0.9835436940193176,0.7756117582321167,0.38372084498405457,-0.40193188190460205,0.9956738352775574,0.7610065937042236,0.4357477128505707,-0.2461552917957306,0.9952948093414307,0.7586328983306885,0.4321119487285614,-0.2990208864212036,0.9970970749855042,0.7255064249038696,0.36685866117477417,-0.09320127218961716,0.9979424476623535,0.7051538825035095,0.3713954985141754,-0.44396254420280457,0.9999358654022217,0.7236046195030212,0.508534848690033,-0.020471744239330292,0.23745796084403992,0.7117763757705688,0.5245589017868042,-0.47207164764404297,0.978735625743866,0.7293042540550232,0.6528741121292114,-0.028668353334069252,0.31308242678642273,0.719787061214447,0.6769821047782898,-0.45967307686805725,0.946263313293457,0.735360860824585,0.6987642049789429,-0.02272861823439598,0.27174898982048035,0.7195687890052795,0.7230212092399597,-0.5040561556816101,0.9208920001983643,0.733955442905426,0.707810640335083,-0.0546640120446682,0.2836213707923889,0.7242359519004822,0.7246862649917603,-0.49990829825401306,0.9179034233093262,0.7315558791160583,0.6910547614097595,-0.042680513113737106,0.2809063494205475,0.7241870164871216,0.7135404348373413,-0.45838814973831177,0.8695148825645447,0.6522858142852783,0.5402361750602722,0.11968506127595901,0.9965010285377502,0.6305744051933289,0.5730465650558472,-0.11991355568170547,0.998295783996582,0.6699215173721313,0.6814976930618286,0.26423823833465576,0.4745020270347595,0.6276865601539612,0.7183665633201599,-0.05001826956868172,0.9677479267120361,0.6491294503211975,0.8484463691711426,0.4904744327068329,0.6421976089477539,0.6160150766372681,0.9065823554992676,0.06361883133649826,0.9717193841934204,0.6400524377822876,0.8686202764511108,0.5096942782402039,0.657860517501831,0.6038476228713989,0.9364797472953796,0.06834345310926437,0.926115095615387,0.689062237739563,0.8917844891548157,0.47104164958000183,0.7875287532806396,0.6609671115875244,0.9623346328735352,-0.024875009432435036,0.965467631816864
100,0.7765387892723083,0.46183446049690247,-0.2926216423511505,0.9972835183143616,0.7875878214836121,0.4494302570819855,-0.2867729365825653,0.994779109954834,0.7879374027252197,0.4477252662181854,-0.2868295907974243,0.9942577481269836,0.7882801294326782,0.4455222189426422,-0.28685691952705383,0.9948539137840271,0.7873769402503967,0.44702237844467163,-0.32450300455093384,0.9962857961654663,0.7874841690063477,0.444102019071579,-0.32457253336906433,0.9966526031494141,0.7875503301620483,0.44089362025260925,-0.32466936111450195,0.9968056082725525,0.7818893194198608,0.41752317547798157,-0.22435198724269867,0.9850756525993347,0.7804582118988037,0.4144589900970459,-0.3980078399181366,0.99604731798172,0.7662010788917542,0.45791199803352356,-0.26115721464157104,0.9957424998283386,0.764725923538208,0.45388442277908325,-0.3119725286960602,0.9973680973052979,0.7319802045822144,0.3975706994533539,-0.09073922783136368,0.9981386065483093,0.7085190415382385,0.39838165044784546,-0.43356093764305115,0.9999411702156067,0.7279983162879944,0.5482848286628723,-0.03399957716464996,0.2740103304386139,0.7134290337562561,0.5598865151405334,-0.4604399502277374,0.9784039855003357,0.7290424108505249,0.692111611366272,-0.06341303884983063,0.33935126662254333,0.7208115458488464,0.7090615034103394,-0.4559594392776489,0.9470739960670471,0.7344419956207275,0.7377133369445801,-0.06405101716518402,0.29089945554733276,0.7213441729545593,0.7532198429107666,-0.5024933815002441,0.9220132231712341,0.7328051924705505,0.7416843175888062,-0.09627141058444977,0.30277037620544434,0.7257224321365356,0.7531447410583496,-0.5015503764152527,0.9192782640457153,0.7303981184959412,0.7260530591011047,-0.07826133817434311,0.3002183735370636,0.7252354025840759,0.7411825060844421,-0.4562002122402191,0.8706976175308228,0.6491571664810181,0.5492260456085205,0.11471483111381531,0.9968222975730896,0.614318311214447,0.5556663870811462,-0.11487389355897903,0.9984612464904785,0.6870907545089722,0.6748826503753662,0.19223089516162872,0.48262667655944824,0.6313615441322327,0.7164902687072754,-0.24904967844486237,0.9691870808601379,0.6589575409889221,0.8448423147201538,0.39756426215171814,0.6515665650367737,0.6156336665153503,0.9050465822219849,-0.1742086410522461,0.9728280901908875,0.6482597589492798,0.8664644956588745,0.4145103991031647,0.6533769369125366,0.6032379269599915,0.9344612956047058,-0.17299245297908783,0.9231624603271484,0.7005683183670044,0.8868721127510071,0.35896632075309753,0.7915477752685547,0.6604382991790771,0.960573673248291,-0.28754061460494995,0.9667906165122986
200,0.7764635682106018,0.5157472491264343,-0.24107994139194489,0.9974700212478638,0.7868742346763611,0.5031828284263611,-0.24418236315250397,0.9951902031898499,0.7870489358901978,0.501341700553894,-0.24443741142749786,0.9947109222412109,0.7871843576431274,0.499080628156662,-0.2446669042110443,0.9952867031097412,0.7869042158126831,0.5017662048339844,-0.27222076058387756,0.9965238571166992,0.7870675921440125,0.499366819858551,-0.2723226845264435,0.9968292713165283,0.7872045636177063,0.4967080056667328,-0.2723648250102997,0.9970011711120605,0.7811744213104248,0.47089651226997375,-0.1847328096628189,0.986361026763916,0.7802695631980896,0.46960213780403137,-0.3472506105899811,0.9962563514709473,0.7657583951950073,0.5107852220535278,-0.22216977179050446,0.9961135983467102,0.7649800777435303,0.5079784393310547,-0.26035693287849426,0.9975688457489014,0.7338940501213074,0.44678816199302673,-0.048317957669496536,0.9983030557632446,0.7130011916160583,0.4484788477420807,-0.38628989458084106,0.99994295835495,0.7272621989250183,0.596498966217041,0.015418061055243015,0.29900723695755005,0.7119587063789368,0.6056821346282959,-0.3873956501483917,0.9781071543693542,0.7290205359458923,0.7378947138786316,-0.013578996993601322,0.3515286147594452,0.7210054397583008,0.7524970769882202,-0.36751216650009155,0.94901442527771,0.7339791059494019,0.7782710790634155,-0.010657566599547863,0.29778456687927246,0.7213784456253052,0.7944028973579407,-0.4107693135738373,0.9246599078178406,0.7321288585662842,0.7846826910972595,-0.0438409224152565,0.3099142611026764,0.7252750396728516,0.7963981628417969,-0.4084365665912628,0.9223126769065857,0.7296454310417175,0.770555317401886,-0.028737880289554596,0.30963876843452454,0.724326491355896,0.7843731045722961,-0.3670544922351837,0.8752515316009521,0.6408822536468506,0.5687557458877563,0.11619970947504044,0.9971043467521667,0.6090672016143799,0.5657970309257507,-0.11634083837270737,0.9985975027084351,0.6834960579872131,0.6744158267974854,0.17904266715049744,0.47202417254447937,0.6527232527732849,0.7081507444381714,-0.18468090891838074,0.9669514894485474,0.6576204299926758,0.8452731370925903,0.33562812209129333,0.638388454914093,0.6187402606010437,0.9046570658683777,-0.08209382742643356,0.9715238809585571,0.6466915607452393,0.8692463636398315,0.3486366868019104,0.6411358118057251,0.6035001873970032,0.9337403178215027,-0.07848165929317474,0.9194817543029785,0.6985973715782166,0.9044970870018005,0.31081873178482056,0.7788156270980835,0.6627779006958008,0.9606693983078003,-0.2506202459335327,0.9656239748001099
300,0.7729876041412354,0.5647383332252502,-0.17676855623722076,0.9976509809494019,0.7834397554397583,0.5549880266189575,-0.17409870028495789,0.9956037402153015,0.7835167050361633,0.5530685186386108,-0.17418858408927917,0.9951538443565369,0.783506453037262,0.5506370663642883,-0.1742476373910904,0.9957073330879211,0.78354811668396,0.55378657579422,-0.20856447517871857,0.9967884421348572,0.7837318778038025,0.5513790845870972,-0.20864662528038025,0.9970353245735168,0.7838453650474548,0.5487886667251587,-0.2087259441614151,0.9972277879714966,0.7782032489776611,0.5217002630233765,-0.13189901411533356,0.987639307975769,0.7769887447357178,0.5219227075576782,-0.2906418442726135,0.9965226054191589,0.762691855430603,0.5582224130630493,-0.15438058972358704,0.9964652061462402,0.7621533870697021,0.5556097030639648,-0.20022708177566528,0.99776291847229,0.7313933968544006,0.473573237657547,-0.014292125590145588,0.9984446167945862,0.7174510955810547,0.4840465486049652,-0.3533778488636017,0.9999459385871887,0.7246318459510803,0.6320464611053467,0.03109474666416645,0.30124589800834656,0.7135570645332336,0.6409372687339783,-0.36638590693473816,0.9786105155944824,0.7284532785415649,0.761705219745636,0.004557901527732611,0.3396134376525879,0.7246884107589722,0.7834050059318542,-0.3439726233482361,0.9519477486610413,0.7307326793670654,0.8061555624008179,0.007222968619316816,0.28706711530685425,0.7232200503349304,0.8299695253372192,-0.3871835470199585,0.9284808039665222,0.7291269302368164,0.8144254088401794,-0.03043041005730629,0.2989083528518677,0.7263271808624268,0.8341104388237,-0.3795887529850006,0.9264189600944519,0.7292285561561584,0.8046263456344604,-0.011316432617604733,0.3010167181491852,0.7276738882064819,0.8195026516914368,-0.3418339788913727,0.8811973929405212,0.6325241327285767,0.5983560681343079,0.11710737645626068,0.9973775148391724,0.6057969927787781,0.5746619701385498,-0.11724866926670074,0.9987251162528992,0.691209077835083,0.66951984167099,0.17273563146591187,0.44829538464546204,0.6624966859817505,0.7081151008605957,-0.11066161841154099,0.9632925391197205,0.6523820757865906,0.848569929599762,0.29788675904273987,0.6154409646987915,0.6232500076293945,0.8989599347114563,0.03482062369585037,0.9695332646369934,0.6437504291534424,0.8696978092193604,0.3099422752857208,0.6296824812889099,0.6087747812271118,0.9222227334976196,0.04870908707380295,0.9163900017738342,0.6907885670661926,0.9317121505737305,0.2867337763309479,0.7582996487617493,0.6633241772651672,0.9543212652206421,0.0046271369792521,0.9622489213943481
400,0.771321713924408,0.6056426167488098,-0.16015522181987762,0.9977990388870239,0.7804765105247498,0.5962049961090088,-0.15909630060195923,0.9959806799888611,0.7805678248405457,0.5943827033042908,-0.15918782353401184,0.9955567717552185,0.7805623412132263,0.5920175313949585,-0.15923643112182617,0.9960925579071045,0.7804317474365234,0.5953386425971985,-0.19343708455562592,0.9970346093177795,0.7805397510528564,0.5932184457778931,-0.19352677464485168,0.9972332119941711,0.7805708050727844,0.5907721519470215,-0.19360168278217316,0.9974454045295715,0.7745557427406311,0.5635778307914734,-0.1250392198562622,0.9888184666633606,0.7739132046699524,0.5651959180831909,-0.28062212467193604,0.9967653155326843,0.7610028386116028,0.5994120836257935,-0.14032678306102753,0.9967877864837646,0.7600192427635193,0.5978614687919617,-0.1857706606388092,0.9979454874992371,0.7353087067604065,0.5118709802627563,-0.021043283864855766,0.9985579252243042,0.7170549631118774,0.513664722442627,-0.3350294530391693,0.9999458193778992,0.72423255443573,0.6654388308525085,0.02013530023396015,0.3109324872493744,0.7108091115951538,0.6787124872207642,-0.35185426473617554,0.9790539741516113,0.72818922996521,0.8069427609443665,-0.003046866040676832,0.3351227045059204,0.7227886319160461,0.8349568247795105,-0.34263530373573303,0.955079197883606,0.7273005247116089,0.8382555246353149,0.00035762120387516916,0.28188902139663696,0.721809446811676,0.8669348955154419,-0.38609403371810913,0.9329620003700256,0.7255592942237854,0.8490685224533081,-0.03625663369894028,0.29322370886802673,0.7229798436164856,0.8706595301628113,-0.37601789832115173,0.9310404062271118,0.7255018949508667,0.8361530303955078,-0.01874661259353161,0.29785358905792236,0.7275081872940063,0.8630997538566589,-0.33991941809654236,0.8885687589645386,0.6272245645523071,0.5875349044799805,0.09881425648927689,0.9976053833961487,0.6001898646354675,0.5780590772628784,-0.09870466589927673,0.9988323450088501,0.6880863308906555,0.6942685842514038,0.10539167374372482,0.4275999963283539,0.6642235517501831,0.7066852450370789,-0.09749628603458405,0.9611687660217285,0.6465200781822205,0.8691562414169312,0.19047364592552185,0.5941210389137268,0.6244609951972961,0.9001929759979248,0.009309655986726284,0.9693760275840759,0.6289188861846924,0.8836297392845154,0.19814512133598328,0.6182830929756165,0.6090084910392761,0.9238876700401306,0.018467750400304794,0.9171580076217651,0.6735814213752747,0.9314530491828918,0.1612675040960312,0.7381225824356079,0.6620779633522034,0.9545682668685913,-0.029089339077472687,0.9605570435523987
500,0.7673196792602539,0.6223288774490356,-0.09311123937368393,0.9975122809410095,0.7785018682479858,0.6170931458473206,-0.09320083260536194,0.9958109855651855,0.7787883281707764,0.6154571771621704,-0.09328634291887283,0.9954387545585632,0.7791020274162292,0.6134470105171204,-0.09334294497966766,0.9960922598838806,0.7793768048286438,0.6163867712020874,-0.12440811097621918,0.9967786073684692,0.7803615927696228,0.6144124269485474,-0.1244782954454422,0.9969278573989868,0.7793419361114502,0.612162172794342,-0.12451840937137604,0.9973021745681763,0.772246778011322,0.5834072828292847,-0.07174869626760483,0.9893301725387573,0.7716526389122009,0.5866519212722778,-0.21384906768798828,0.9961831569671631,0.7559804916381836,0.6137310862541199,-0.07939302176237106,0.9968539476394653,0.7555853128433228,0.6117449998855591,-0.1211259737610817,0.9979076981544495,0.7340065836906433,0.5180724263191223,0.01125551201403141,0.9984155893325806,0.7224679589271545,0.5382383465766907,-0.2682097554206848,0.9999426007270813,0.7232857346534729,0.6490064859390259,0.07144253700971603,0.29510611295700073,0.7139322757720947,0.6906406283378601,-0.2754884362220764,0.9793723821640015,0.7283859252929688,0.7761090993881226,0.0806526392698288,0.3119725286960602,0.724779486656189,0.834733784198761,-0.24706719815731049,0.9573543667793274,0.7310276627540588,0.7912755608558655,0.09213601797819138,0.26431146264076233,0.723067581653595,0.8746076226234436,-0.2795883119106293,0.9365733861923218,0.7330870032310486,0.8028001189231873,0.06132371723651886,0.2751532196998596,0.7240098118782043,0.8788030743598938,-0.26721838116645813,0.9349642395973206,0.7298505902290344,0.7997377514839172,0.06880932301282883,0.28091031312942505,0.7262341380119324,0.8719105124473572,-0.24275827407836914,0.8949285745620728,0.6183469295501709,0.574273943901062,0.09580843150615692,0.9976077079772949,0.5977311730384827,0.571382999420166,-0.0956248790025711,0.9989166259765625,0.6852993369102478,0.6936210989952087,0.13668577373027802,0.4043036997318268,0.658808171749115,0.716957151889801,-0.11150989681482315,0.9617319107055664,0.645158052444458,0.8662434816360474,0.24112385511398315,0.5665490031242371,0.6244518756866455,0.9051644206047058,-0.08293233811855316,0.9702098369598389,0.6278483271598816,0.8833774924278259,0.25096943974494934,0.6003782749176025,0.6086128354072571,0.930726945400238,-0.08185562491416931,0.9220376014709473,0.6752067804336548,0.9258390665054321,0.22413526475429535,0.7099008560180664,0.6621382832527161,0.955223023891449,-0.12916000187397003,0.961164116859436
600,0.7625572085380554,0.6338107585906982,-0.09475067257881165,0.9970886707305908,0.7743310928344727,0.6271823644638062,-0.09345825016498566,0.9952691793441772,0.7746498584747314,0.6254514455795288,-0.09356487542390823,0.9950006604194641,0.7750951647758484,0.6233257055282593,-0.0936291441321373,0.9957401752471924,0.7749959230422974,0.626400351524353,-0.12716299295425415,0.99616938829422,0.7758829593658447,0.6242188811302185,-0.1272081434726715,0.9962446093559265,0.7757130265235901,0.6216806173324585,-0.12723228335380554,0.9967631101608276,0.7713720798492432,0.5942873954772949,-0.06347420811653137,0.9892082214355469,0.7700617909431458,0.5962250828742981,-0.21645893156528473,0.9948493242263794,0.7523799538612366,0.6248548626899719,-0.07746011763811111,0.9966965317726135,0.7521397471427917,0.6232544183731079,-0.12223413586616516,0.997649073600769,0.7313949465751648,0.5292786955833435,0.030873196199536324,0.9983618259429932,0.7240116000175476,0.5558434724807739,-0.2745579481124878,0.999933123588562,0.7191903591156006,0.6575481295585632,0.08309495449066162,0.28641557693481445,0.7176934480667114,0.704308032989502,-0.29350507259368896,0.9792677760124207,0.7229834198951721,0.7874314188957214,0.061642520129680634,0.29630959033966064,0.724997878074646,0.8388460874557495,-0.26082995533943176,0.9594802856445312,0.7286520600318909,0.8131958246231079,0.0692354068160057,0.25472235679626465,0.724734365940094,0.8796482086181641,-0.29558315873146057,0.9403985738754272,0.7315256595611572,0.8259685039520264,0.03486793860793114,0.26523706316947937,0.7265223264694214,0.8809708952903748,-0.2851790487766266,0.9389700889587402,0.7259638905525208,0.8224023580551147,0.047140635550022125,0.2725837528705597,0.7262038588523865,0.8715857863426208,-0.25707435607910156,0.9011925458908081,0.6127776503562927,0.5678548812866211,0.1012641042470932,0.9975277781486511,0.5943399667739868,0.5657998323440552,-0.10124512761831284,0.9989564418792725,0.6838659644126892,0.6960766911506653,0.1566092073917389,0.37928253412246704,0.6570949554443359,0.7163733243942261,-0.12726885080337524,0.9632301926612854,0.6443406343460083,0.8734572529792786,0.2788534164428711,0.540166437625885,0.6249861121177673,0.9097721576690674,-0.09324349462985992,0.9718788266181946,0.6296994090080261,0.8878197073936462,0.2903732657432556,0.5829987525939941,0.6083425283432007,0.9353941082954407,-0.09249426424503326,0.927878737449646,0.6781971454620361,0.9237512946128845,0.25990110635757446,0.6823355555534363,0.6623784303665161,0.9556472301483154,-0.1515038013458252,0.9630051851272583
700,0.7625928521156311,0.6294327974319458,-0.12448491156101227,0.9970247745513916,0.7741991877555847,0.6203919649124146,-0.12064288556575775,0.9952167868614197,0.7744864225387573,0.6180676221847534,-0.12075720727443695,0.995030403137207,0.7748640179634094,0.6152195930480957,-0.12084116786718369,0.9957409501075745,0.7747709155082703,0.6194387078285217,-0.15594707429409027,0.9960340857505798,0.7755352258682251,0.6167609691619873,-0.15598617494106293,0.9960548877716064,0.7753369808197021,0.6135320067405701,-0.15599673986434937,0.9965739846229553,0.7704293727874756,0.5875368118286133,-0.07934264093637466,0.9895229935646057,0.7691264748573303,0.5875511169433594,-0.23955635726451874,0.994421660900116,0.7522739171981812,0.6195729970932007,-0.10296595096588135,0.9966874718666077,0.7520264983177185,0.6176358461380005,-0.14980946481227875,0.9975478649139404,0.7304385900497437,0.5324602127075195,0.02086615562438965,0.9983423352241516,0.724483847618103,0.5511192679405212,-0.29608336091041565,0.9999155402183533,0.717948853969574,0.667941153049469,0.06937731057405472,0.2882693409919739,0.7164685130119324,0.6994608640670776,-0.32520991563796997,0.9790688157081604,0.7182782888412476,0.799049973487854,0.018920639529824257,0.29569175839424133,0.723882794380188,0.8336306810379028,-0.29341521859169006,0.961814820766449,0.719919741153717,0.8289841413497925,0.020184094086289406,0.2598351538181305,0.7236868739128113,0.867560088634491,-0.3323211371898651,0.944247305393219,0.7209147214889526,0.8360474109649658,-0.01882902719080448,0.27127179503440857,0.7259048223495483,0.8697506785392761,-0.3220982253551483,0.9429033398628235,0.7184961438179016,0.8271957635879517,0.0009036739938892424,0.2805332839488983,0.7256328463554382,0.8601926565170288,-0.2899918556213379,0.907250165939331,0.6144713759422302,0.5507170557975769,0.10176461189985275,0.9974854588508606,0.5926151871681213,0.5509709119796753,-0.1019442155957222,0.9989989399909973,0.6778099536895752,0.6942169070243835,0.16111046075820923,0.3678068518638611,0.6556130051612854,0.7115325927734375,-0.14058884978294373,0.9661834239959717,0.6465522050857544,0.8709356784820557,0.29397517442703247,0.5327335596084595,0.6246696710586548,0.9109347462654114,-0.08947716653347015,0.974276065826416,0.6306654810905457,0.8871767520904541,0.30212002992630005,0.5777005553245544,0.607313334941864,0.9374898672103882,-0.08764146268367767,0.9342046976089478,0.6797836422920227,0.9221256971359253,0.2618565857410431,0.6721985936164856,0.6623218655586243,0.9557977914810181,-0.15810801088809967,0.9659976959228516
800,0.7627372741699219,0.6096851229667664,-0.11363711953163147,0.9966119527816772,0.7745625376701355,0.6012170314788818,-0.10558877140283585,0.9947625398635864,0.7748762965202332,0.5990132093429565,-0.10570984333753586,0.9946965575218201,0.7752567529678345,0.5962365865707397,-0.10582244396209717,0.9953774213790894,0.7748172879219055,0.6000062227249146,-0.1428699940443039,0.9955375790596008,0.7753323912620544,0.597345232963562,-0.14289577305316925,0.9954982995986938,0.7752132415771484,0.5941061973571777,-0.14289487898349762,0.9960052371025085,0.7713915109634399,0.5665582418441772,-0.050379056483507156,0.9891549348831177,0.7703312635421753,0.5661951899528503,-0.21950174868106842,0.9935244917869568,0.752334475517273,0.6015558242797852,-0.08791064471006393,0.9962487816810608,0.7520362138748169,0.6000281572341919,-0.13715973496437073,0.9970995783805847,0.730724573135376,0.5222225189208984,0.05571097880601883,0.9982110857963562,0.72795569896698,0.5322739481925964,-0.2849111258983612,0.9998612403869629,0.716690719127655,0.659704864025116,0.09460675716400146,0.2860247790813446,0.7151062488555908,0.6822947263717651,-0.31778210401535034,0.9773463010787964,0.714929461479187,0.7900819778442383,0.020550353452563286,0.29329273104667664,0.71980881690979,0.8214991688728333,-0.2655077874660492,0.9624128937721252,0.7183712124824524,0.8184566497802734,0.022747447714209557,0.2622498869895935,0.7234989404678345,0.8519415259361267,-0.3016864061355591,0.9459851980209351,0.7166215777397156,0.8221997618675232,-0.014815596863627434,0.27464890480041504,0.7238404154777527,0.850563108921051,-0.29112905263900757,0.9447411298751831,0.7145494818687439,0.8162494897842407,0.00293718371540308,0.2854238450527191,0.7209806442260742,0.8414224982261658,-0.26131710410118103,0.9099100232124329,0.6123508810997009,0.5323385000228882,0.11038152128458023,0.9967092871665955,0.5932590365409851,0.5301469564437866,-0.11034443229436874,0.9986878037452698,0.6701593995094299,0.6930505633354187,0.1610116958618164,0.3569158911705017,0.653879702091217,0.705489456653595,-0.142989844083786,0.9680736064910889,0.6445111036300659,0.8701136708259583,0.2820367217063904,0.5199184417724609,0.6236023306846619,0.9108890295028687,-0.08528198301792145,0.9758325219154358,0.6301449537277222,0.8891676068305969,0.29230788350105286,0.5646090507507324,0.6030298471450806,0.9374275207519531,-0.08283122628927231,0.9389001727104187,0.6762381196022034,0.9220349192619324,0.250480979681015,0.6543910503387451,0.6623436212539673,0.9527086019515991,-0.15349076688289642,0.9677613377571106
900,0.7676472067832947,0.5818188190460205,-0.10866107791662216,0.9957136511802673,0.7790671586990356,0.5710820555686951,-0.10014332830905914,0.9939074516296387,0.7794293165206909,0.569004237651825,-0.10026596486568451,0.9939060807228088,0.7798111438751221,0.5664927363395691,-0.10039146989583969,0.994616687297821,0.7786586284637451,0.5693069100379944,-0.1359250694513321,0.9947625398635864,0.778770387172699,0.5663284659385681,-0.13595907390117645,0.9945847988128662,0.7786248326301575,0.5627906322479248,-0.13597363233566284,0.995182454586029,0.7756097912788391,0.5378423929214478,-0.04398934543132782,0.987795889377594,0.7738505005836487,0.5362818837165833,-0.20608673989772797,0.9923001527786255,0.7583390474319458,0.57546466588974,-0.08291060477495193,0.9952405691146851,0.7577439546585083,0.5728139281272888,-0.13016599416732788,0.9963765144348145,0.7330740094184875,0.5059354901313782,0.05911529064178467,0.997893750667572,0.7271029949188232,0.5116977095603943,-0.2701430916786194,0.9997920393943787,0.7166764140129089,0.637948215007782,0.09810185432434082,0.2743381857872009,0.7141960263252258,0.6568115949630737,-0.30057698488235474,0.9746044278144836,0.7132353186607361,0.7672951221466064,0.020916465669870377,0.28300029039382935,0.7152776718139648,0.7941377758979797,-0.23453857004642487,0.961057186126709,0.716498076915741,0.7976974248886108,0.023067420348525047,0.25698330998420715,0.7168464064598083,0.8292081952095032,-0.26446834206581116,0.9454165101051331,0.7153955698013306,0.8017993569374084,-0.01295345090329647,0.2698533535003662,0.7186103463172913,0.829451322555542,-0.255930095911026,0.9442816972732544,0.7117641568183899,0.7937526702880859,0.0042512621730566025,0.28129905462265015,0.7159088253974915,0.8192426562309265,-0.23022638261318207,0.9093672633171082,0.6145732402801514,0.5205901265144348,0.11053410917520523,0.9960203766822815,0.5937187671661377,0.5161944627761841,-0.11047742515802383,0.9985094666481018,0.6647142171859741,0.6895560622215271,0.15244749188423157,0.34883007407188416,0.6444202065467834,0.698832094669342,-0.14682890474796295,0.9693161249160767,0.6501122713088989,0.8634406328201294,0.2635246813297272,0.506249725818634,0.623884916305542,0.9086921811103821,-0.11177472025156021,0.977093517780304,0.6415112018585205,0.8823864459991455,0.27235105633735657,0.5465308427810669,0.6030687093734741,0.9372180104255676,-0.11270985752344131,0.9427245259284973,0.6885692477226257,0.906897246837616,0.2274610847234726,0.6349806785583496,0.6668333411216736,0.9498886466026306,-0.19345170259475708,0.9691627621650696
