timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4181075096130371,0.1736256331205368,-0.2806909680366516,0.9999467730522156,0.4238090217113495,0.15418024361133575,-0.2824983596801758,0.9998887777328491,0.42750999331474304,0.15230095386505127,-0.2825370132923126,0.9999140501022339,0.4313346743583679,0.15006017684936523,-0.282577246427536,0.9999231696128845,0.4154151678085327,0.15794646739959717,-0.2624906897544861,0.9998520612716675,0.4132351279258728,0.15920837223529816,-0.26247742772102356,0.999821662902832,0.4113774299621582,0.16057255864143372,-0.2624987065792084,0.9997639656066895,0.4438505470752716,0.15053533017635345,-0.24192796647548676,0.9999274611473083,0.41766127943992615,0.16491331160068512,-0.15111619234085083,0.9994580149650574,0.42845630645751953,0.18747101724147797,-0.26273223757743835,0.9999516606330872,0.41894397139549255,0.19272710382938385,-0.23654614388942719,0.9998542666435242,0.4852626919746399,0.25181844830513,-0.26063162088394165,0.9999874830245972,0.43358373641967773,0.26781272888183594,-0.0057454719208180904,0.9995599985122681,0.4881758391857147,0.40588200092315674,-0.2587459981441498,0.9958667159080505,0.43628039956092834,0.40683111548423767,0.062026675790548325,0.288004606962204,0.4793284237384796,0.5483737587928772,-0.26867011189460754,0.9938066005706787,0.42319256067276,0.518172562122345,-0.012747441418468952,0.6329737305641174,0.4808236062526703,0.5872143507003784,-0.2977098524570465,0.9881138205528259,0.4171976149082184,0.5563722252845764,-0.02233315259218216,0.6110751628875732,0.47209471464157104,0.5863345265388489,-0.3177667260169983,0.9879940748214722,0.4183609187602997,0.5588971972465515,-0.05934668704867363,0.6188831329345703,0.4685305953025818,0.5733577609062195,-0.274166077375412,0.9818472862243652,0.422702819108963,0.5474790334701538,-0.030118344351649284,0.6011740565299988,0.49887320399284363,0.5024868249893188,-0.08505425602197647,0.9995746612548828,0.46280908584594727,0.5113065242767334,0.08502496033906937,0.9989071488380432,0.4954577088356018,0.7135076522827148,-0.10346192866563797,0.9829282164573669,0.45668765902519226,0.7100486755371094,0.11520102620124817,0.807063102722168,0.5098401308059692,0.9135797619819641,-0.02858545444905758,0.9785686731338501,0.4741838574409485,0.8777960538864136,0.2125091552734375,0.8579210042953491,0.51796555519104,0.9451637268066406,-0.029326381161808968,0.8952386379241943,0.4858466684818268,0.9075108766555786,0.21621160209178925,0.8040614128112793,0.4749842584133148,0.971199095249176,-0.14448340237140656,0.9699901342391968,0.42861080169677734,0.9215609431266785,0.1435331404209137,0.9028264284133911
100,0.41520944237709045,0.18447698652744293,-0.2918180823326111,0.999946653842926,0.42055100202560425,0.1642490178346634,-0.29406261444091797,0.9998879432678223,0.4242725372314453,0.16182123124599457,-0.29407861828804016,0.9999132752418518,0.4278150796890259,0.15977071225643158,-0.2941044867038727,0.9999227523803711,0.41295066475868225,0.16957435011863708,-0.27379438281059265,0.9998518228530884,0.41066625714302063,0.1711941361427307,-0.2737923562526703,0.9998223185539246,0.4086245596408844,0.17275694012641907,-0.2738270163536072,0.9997654557228088,0.44068801403045654,0.16033783555030823,-0.25700196623802185,0.9999266266822815,0.4159756600856781,0.17585064470767975,-0.166269913315773,0.9994586706161499,0.425749272108078,0.1976916640996933,-0.2756689786911011,0.9999510049819946,0.41720426082611084,0.20428983867168427,-0.24941183626651764,0.9998508095741272,0.4840804636478424,0.2623387575149536,-0.2763991057872772,0.9999877214431763,0.43325310945510864,0.2773658335208893,-0.025705188512802124,0.9995653629302979,0.4871117174625397,0.4216747283935547,-0.2832154333591461,0.9960408210754395,0.4361347556114197,0.41679105162620544,0.03846163675189018,0.2941685914993286,0.47951212525367737,0.5694555640220642,-0.2988680601119995,0.9939743876457214,0.4237276613712311,0.5290948748588562,-0.035041432827711105,0.6394584774971008,0.48163726925849915,0.609518826007843,-0.32934606075286865,0.9881941080093384,0.41806355118751526,0.5668794512748718,-0.04460267722606659,0.6152845025062561,0.4723883867263794,0.6061808466911316,-0.3470543920993805,0.988096296787262,0.41990530490875244,0.569519579410553,-0.08097343146800995,0.6228505373001099,0.4687989056110382,0.595437228679657,-0.3036588430404663,0.9819980263710022,0.42451292276382446,0.5584439039230347,-0.052110567688941956,0.6060536503791809,0.5069680213928223,0.502925455570221,-0.08292938768863678,0.9995445013046265,0.46861493587493896,0.5125904679298401,0.0828644409775734,0.9988709092140198,0.49937695264816284,0.710798442363739,-0.10961081087589264,0.9798622727394104,0.45535776019096375,0.70750492811203,0.07746892422437668,0.8002057075500488,0.510067343711853,0.9139785766601562,-0.03595861420035362,0.9755349159240723,0.47225701808929443,0.8791051506996155,0.16927050054073334,0.8487779498100281,0.5182278752326965,0.9443231225013733,-0.03549530729651451,0.882987916469574,0.4817536473274231,0.9078202843666077,0.17241965234279633,0.7930989265441895,0.4789291322231293,0.9691734910011292,-0.1528080552816391,0.9653002619743347,0.4256202280521393,0.9222540259361267,0.10218178480863571,0.8921016454696655
200,0.41090598702430725,0.20657867193222046,-0.2977786362171173,0.999948263168335,0.4149481952190399,0.18578964471817017,-0.2982833981513977,0.9998902082443237,0.41829201579093933,0.183826744556427,-0.2982952296733856,0.9999147653579712,0.4219326078891754,0.18136629462242126,-0.2983248829841614,0.9999244213104248,0.40759551525115967,0.19070032238960266,-0.277389794588089,0.9998570680618286,0.4057392477989197,0.19250498712062836,-0.2773898243904114,0.9998292922973633,0.4040680527687073,0.19435223937034607,-0.27743178606033325,0.999775767326355,0.43580320477485657,0.18062551319599152,-0.2587248682975769,0.9999275207519531,0.4131508767604828,0.1967828869819641,-0.16517868638038635,0.9994815587997437,0.4219147861003876,0.22016023099422455,-0.28125521540641785,0.9999514818191528,0.41424307227134705,0.22668106853961945,-0.25415146350860596,0.9998531937599182,0.4824184775352478,0.28182724118232727,-0.28577882051467896,0.9999879002571106,0.43115901947021484,0.29751431941986084,-0.021119985729455948,0.999578058719635,0.4879744350910187,0.4423938989639282,-0.29635825753211975,0.9961090087890625,0.4358823001384735,0.437576562166214,0.03801853209733963,0.29984593391418457,0.4799053966999054,0.585196852684021,-0.3020629584789276,0.9938765168190002,0.4240557551383972,0.5532562732696533,-0.037205394357442856,0.6422501802444458,0.48259735107421875,0.6248302459716797,-0.33295774459838867,0.987779974937439,0.41917863488197327,0.5877929329872131,-0.047423459589481354,0.6152411699295044,0.4724796414375305,0.6220773458480835,-0.34897929430007935,0.9877205491065979,0.421085000038147,0.5889375805854797,-0.08128397911787033,0.6228150129318237,0.4688628017902374,0.6116902828216553,-0.3062053620815277,0.9813663363456726,0.42490559816360474,0.5792560577392578,-0.053650882095098495,0.6073861718177795,0.5104758739471436,0.5220060348510742,-0.0843673124909401,0.9995086789131165,0.473612904548645,0.5298458337783813,0.08427909016609192,0.9988527894020081,0.5020363330841064,0.7164069414138794,-0.10727066546678543,0.9771581888198853,0.4553084969520569,0.7122865319252014,0.08620790392160416,0.7952702641487122,0.5124984979629517,0.915865957736969,-0.03321997821331024,0.972943127155304,0.4731181859970093,0.8845427632331848,0.18944111466407776,0.8424809575080872,0.5226656794548035,0.9483864307403564,-0.033566106110811234,0.869576096534729,0.4823334515094757,0.9160085916519165,0.1938382238149643,0.7870693802833557,0.4788627326488495,0.9694860577583313,-0.1457214653491974,0.9616973400115967,0.424432635307312,0.9226250648498535,0.13191218674182892,0.8859847187995911
300,0.40784648060798645,0.23057624697685242,-0.3080129027366638,0.9999516606330872,0.41122931241989136,0.20978476107120514,-0.30786922574043274,0.9998973608016968,0.41489365696907043,0.20755481719970703,-0.30787357687950134,0.9999200701713562,0.4186110198497772,0.20533713698387146,-0.30790403485298157,0.9999293088912964,0.40364691615104675,0.2159040868282318,-0.2874400019645691,0.9998672008514404,0.40174540877342224,0.2180660516023636,-0.2874547839164734,0.9998414516448975,0.39996230602264404,0.21995720267295837,-0.28749051690101624,0.9997923374176025,0.43177318572998047,0.20533885061740875,-0.2684640884399414,0.9999315738677979,0.4093509614467621,0.22132781147956848,-0.1771383434534073,0.9995189905166626,0.419521301984787,0.24325747787952423,-0.2916527986526489,0.9999544620513916,0.41120514273643494,0.24991342425346375,-0.26515594124794006,0.9998624324798584,0.4795408248901367,0.3036685287952423,-0.292599618434906,0.9999884963035583,0.4273754954338074,0.31762152910232544,-0.03682825341820717,0.9996024370193481,0.48817214369773865,0.4657268524169922,-0.30122196674346924,0.9961665868759155,0.4304181933403015,0.4561856687068939,0.02131124585866928,0.320801317691803,0.48076221346855164,0.6034346222877502,-0.30559924244880676,0.9936747550964355,0.4240245223045349,0.5746435523033142,-0.04723929986357689,0.6533002853393555,0.4854387640953064,0.6434343457221985,-0.3356874883174896,0.9871658682823181,0.41919490694999695,0.6100935935974121,-0.055487010627985,0.6224524974822998,0.472941130399704,0.6391667127609253,-0.34963223338127136,0.9871392846107483,0.4215616285800934,0.6099371910095215,-0.08748753368854523,0.6295415759086609,0.468930184841156,0.6275914311408997,-0.3088795244693756,0.9804790616035461,0.4248846471309662,0.6005787253379822,-0.06243321672081947,0.6152790188789368,0.5109134912490845,0.5373669862747192,-0.08440715819597244,0.9995303153991699,0.4744512736797333,0.542539656162262,0.08431889861822128,0.9988812208175659,0.5014939308166504,0.7181574106216431,-0.13834039866924286,0.9752475023269653,0.455253005027771,0.7088684439659119,0.10903900116682053,0.7767587304115295,0.5105876326560974,0.9159805178642273,-0.10183465480804443,0.9703369140625,0.4721326529979706,0.875296950340271,0.24201951920986176,0.8210523724555969,0.5214141607284546,0.9484357833862305,-0.10556664317846298,0.8615448474884033,0.4803122878074646,0.9003458023071289,0.25077974796295166,0.7700954675674438,0.4755575358867645,0.9641029834747314,-0.21396519243717194,0.9587052464485168,0.4235571026802063,0.9162781834602356,0.20861667394638062,0.8704880475997925
400,0.40270474553108215,0.2563493251800537,-0.29012173414230347,0.9999539256095886,0.40583375096321106,0.2359805405139923,-0.29018262028694153,0.9999030828475952,0.40923011302948,0.23333440721035004,-0.29020971059799194,0.9999243021011353,0.41300278902053833,0.2306499183177948,-0.2902473211288452,0.9999334216117859,0.3991237282752991,0.24253293871879578,-0.2709936797618866,0.9998748302459717,0.39768874645233154,0.24440494179725647,-0.2709636986255646,0.9998507499694824,0.39621108770370483,0.24614021182060242,-0.2709830105304718,0.9998053908348083,0.4273945689201355,0.22973455488681793,-0.2590683102607727,0.9999352693557739,0.40740373730659485,0.24618032574653625,-0.15906429290771484,0.9995480179786682,0.4151085615158081,0.2691129446029663,-0.2736322283744812,0.999957263469696,0.40737587213516235,0.27517932653427124,-0.24606089293956757,0.9998699426651001,0.47915422916412354,0.32750558853149414,-0.29036274552345276,0.9999891519546509,0.42574310302734375,0.3421034812927246,-0.02323642559349537,0.9996232390403748,0.48794955015182495,0.49247872829437256,-0.30538663268089294,0.9961421489715576,0.4280467629432678,0.4720310866832733,0.03079267591238022,0.3361395299434662,0.48039114475250244,0.628095805644989,-0.3030935525894165,0.9932303428649902,0.4240018129348755,0.59088534116745,-0.04287952929735184,0.658493161201477,0.4854171574115753,0.6666473746299744,-0.333128422498703,0.9861156940460205,0.4191664159297943,0.629914402961731,-0.0518905445933342,0.6239901781082153,0.47316330671310425,0.6622243523597717,-0.34543973207473755,0.9860614538192749,0.42228540778160095,0.6291338205337524,-0.0821225568652153,0.6306136846542358,0.46922534704208374,0.6496362686157227,-0.3053145110607147,0.9787226915359497,0.4255756139755249,0.6185146570205688,-0.05773819237947464,0.6168144345283508,0.5145767331123352,0.5560099482536316,-0.08449447900056839,0.9995664954185486,0.4755740463733673,0.5580747127532959,0.08441221714019775,0.9989361763000488,0.5003997087478638,0.7208298444747925,-0.20061711966991425,0.9745414853096008,0.44913002848625183,0.7095503211021423,0.1164262667298317,0.7547116875648499,0.5090211033821106,0.9154592752456665,-0.16513806581497192,0.9687473177909851,0.4716080129146576,0.8718493580818176,0.25064313411712646,0.793163001537323,0.5216109752655029,0.9484583139419556,-0.1685141921043396,0.8573958277702332,0.479797899723053,0.896648108959198,0.2611282467842102,0.7470325231552124,0.4655917286872864,0.9647800922393799,-0.28230464458465576,0.9568955302238464,0.41972237825393677,0.9164279103279114,0.2152881622314453,0.8518855571746826
500,0.4027922451496124,0.2686944007873535,-0.3094725012779236,0.9999573826789856,0.4068138301372528,0.24878594279289246,-0.30913183093070984,0.999910831451416,0.4104776084423065,0.24593788385391235,-0.3091330826282501,0.9999301433563232,0.41420164704322815,0.24325841665267944,-0.3091696500778198,0.9999387264251709,0.39954420924186707,0.25430774688720703,-0.28613895177841187,0.999885082244873,0.3977704346179962,0.2557391822338104,-0.28615039587020874,0.999862790107727,0.39612826704978943,0.25695574283599854,-0.2861761152744293,0.9998214244842529,0.4276251196861267,0.24417325854301453,-0.2735591232776642,0.9999403953552246,0.40629178285598755,0.2576485276222229,-0.16928209364414215,0.9995841979980469,0.41463276743888855,0.2826150953769684,-0.2946943938732147,0.9999607801437378,0.40668973326683044,0.28879043459892273,-0.26457080245018005,0.9998802542686462,0.4768281877040863,0.3422534763813019,-0.3049758970737457,0.9999899864196777,0.42589622735977173,0.35272416472435,-0.024973388761281967,0.9996486306190491,0.4880639612674713,0.5049453973770142,-0.3255387842655182,0.9962626695632935,0.42839834094047546,0.4842837154865265,0.028840506449341774,0.3553697466850281,0.4807974398136139,0.6443426609039307,-0.33398640155792236,0.9932193756103516,0.42424336075782776,0.6057537794113159,-0.049938786774873734,0.6683111786842346,0.4859602749347687,0.6817108988761902,-0.3672453761100769,0.9858890175819397,0.41927045583724976,0.6444310545921326,-0.05908679962158203,0.630114734172821,0.4741746783256531,0.6769057512283325,-0.3781469166278839,0.9858449101448059,0.422680526971817,0.6439477801322937,-0.08988507837057114,0.6365411877632141,0.4702828824520111,0.6650227308273315,-0.3358412981033325,0.9781428575515747,0.42612946033477783,0.6338137984275818,-0.06517555564641953,0.6225512623786926,0.5174559354782104,0.5649126768112183,-0.08572851121425629,0.999605655670166,0.47846129536628723,0.5627893805503845,0.08563996106386185,0.9990122318267822,0.4996497929096222,0.7215390205383301,-0.25374510884284973,0.9752331972122192,0.44787415862083435,0.7055702209472656,0.11081402003765106,0.741125762462616,0.5093941688537598,0.9161421060562134,-0.23432855308055878,0.9696727395057678,0.4706401824951172,0.8708338141441345,0.24621857702732086,0.7746120095252991,0.5233912467956543,0.9511334300041199,-0.2391349822282791,0.8613159656524658,0.479731023311615,0.896855890750885,0.255659282207489,0.731049656867981,0.46535733342170715,0.9650413393974304,-0.36014601588249207,0.9584221839904785,0.4189647436141968,0.9166117310523987,0.21263985335826874,0.8420946002006531
600,0.40090373158454895,0.29817742109298706,-0.3026856780052185,0.9999611973762512,0.40447014570236206,0.27810853719711304,-0.30102184414863586,0.9999188184738159,0.40829718112945557,0.2755295932292938,-0.30101796984672546,0.9999362826347351,0.4121999144554138,0.27275314927101135,-0.30104300379753113,0.9999441504478455,0.39678463339805603,0.2834166884422302,-0.27900367975234985,0.9998956322669983,0.3949449360370636,0.28487467765808105,-0.27902549505233765,0.9998752474784851,0.39321672916412354,0.2863057851791382,-0.2790526747703552,0.9998378157615662,0.4256175756454468,0.27228325605392456,-0.2621006667613983,0.9999456405639648,0.40414223074913025,0.2861597537994385,-0.16308973729610443,0.9996224641799927,0.4134993553161621,0.3109090030193329,-0.28703051805496216,0.9999643564224243,0.40532153844833374,0.31740713119506836,-0.2585203945636749,0.9998910427093506,0.4753699004650116,0.36680302023887634,-0.2907295823097229,0.9999907612800598,0.42541390657424927,0.37897542119026184,-0.026523005217313766,0.9996762871742249,0.48840856552124023,0.5310566425323486,-0.3098035156726837,0.9964188933372498,0.42865702509880066,0.5096626281738281,0.0235279630869627,0.3826201558113098,0.48119056224823,0.6667906045913696,-0.32134944200515747,0.9932635426521301,0.4253024160861969,0.6322689056396484,-0.05528002604842186,0.6804813146591187,0.48590609431266785,0.7046928405761719,-0.35412460565567017,0.9857360124588013,0.4208166301250458,0.6710163354873657,-0.06690144538879395,0.6380848288536072,0.4744393229484558,0.7024221420288086,-0.3649323582649231,0.9856966137886047,0.4242413640022278,0.671088457107544,-0.09662934392690659,0.644229531288147,0.47107601165771484,0.692057192325592,-0.32343417406082153,0.9777773022651672,0.42754286527633667,0.6613027453422546,-0.07023141533136368,0.6309937238693237,0.5243229866027832,0.5757158994674683,-0.0850319191813469,0.9996406435966492,0.4821873605251312,0.5786823630332947,0.08493546396493912,0.99908846616745,0.4959547221660614,0.7251178026199341,-0.23872607946395874,0.9760355353355408,0.44722598791122437,0.7047964930534363,0.06355690211057663,0.7327861785888672,0.5100637674331665,0.9165650606155396,-0.21941964328289032,0.9704096913337708,0.47063639760017395,0.8712016344070435,0.1735301911830902,0.7614164352416992,0.5264232158660889,0.9516720175743103,-0.22356681525707245,0.8654646873474121,0.4798107445240021,0.8970040082931519,0.17970961332321167,0.7210613489151001,0.4684446454048157,0.9653753042221069,-0.33320996165275574,0.9595985412597656,0.4186371862888336,0.916668176651001,0.127979576587677,0.836053192615509
700,0.40029361844062805,0.32661837339401245,-0.35582929849624634,0.999964714050293,0.40322765707969666,0.3065025508403778,-0.35125118494033813,0.9999263286590576,0.4070088565349579,0.3032635748386383,-0.35124269127845764,0.9999420642852783,0.41088858246803284,0.2998998165130615,-0.35128849744796753,0.9999492764472961,0.39519166946411133,0.31390315294265747,-0.33018481731414795,0.9999054074287415,0.3932766914367676,0.3161011040210724,-0.33023685216903687,0.9998868703842163,0.3915446400642395,0.31821995973587036,-0.3302636444568634,0.9998530745506287,0.4232695400714874,0.2987957000732422,-0.2980315387248993,0.9999505877494812,0.40028995275497437,0.3182657063007355,-0.20333369076251984,0.9996578693389893,0.4133068323135376,0.3367443382740021,-0.3350506126880646,0.9999676942825317,0.4045059084892273,0.34586331248283386,-0.3075777292251587,0.9999011754989624,0.47430160641670227,0.39278629422187805,-0.31037309765815735,0.9999914765357971,0.42474067211151123,0.4033864438533783,-0.058220960199832916,0.9997011423110962,0.4884268641471863,0.5640111565589905,-0.33121970295906067,0.9964806437492371,0.4291594326496124,0.537760317325592,-0.001656653592363,0.4065023362636566,0.4816597104072571,0.6923649907112122,-0.3514308035373688,0.9929947853088379,0.42577341198921204,0.6583566665649414,-0.08206749707460403,0.6860024333000183,0.4858904480934143,0.7291498184204102,-0.3865683376789093,0.984965980052948,0.4213067889213562,0.6966224908828735,-0.09506361931562424,0.6391734480857849,0.4744850695133209,0.7303450107574463,-0.39758601784706116,0.9849397540092468,0.42454975843429565,0.6981034874916077,-0.1287820190191269,0.6454125046730042,0.472015917301178,0.7202070355415344,-0.3541398346424103,0.9764165282249451,0.4279640316963196,0.6877470016479492,-0.09875479340553284,0.6340998411178589,0.5310982465744019,0.5813342928886414,-0.08302469551563263,0.9996722936630249,0.48587119579315186,0.5770834684371948,0.08294187486171722,0.9991548657417297,0.49265968799591064,0.729917585849762,-0.2717910706996918,0.9770053625106812,0.44343605637550354,0.6975809335708618,0.023045051842927933,0.7318156361579895,0.5107706189155579,0.9172355532646179,-0.2600042223930359,0.9715924859046936,0.46861109137535095,0.8668980598449707,0.12983472645282745,0.7514033913612366,0.5265877842903137,0.9527018070220947,-0.2653184235095978,0.8704423904418945,0.478542685508728,0.8932443857192993,0.1356387585401535,0.7138421535491943,0.4698105752468109,0.965840756893158,-0.386474609375,0.9611156582832336,0.4160143733024597,0.915839672088623,0.07533403486013412,0.8319410085678101
800,0.39900079369544983,0.35695016384124756,-0.33524248003959656,0.9999680519104004,0.4016064703464508,0.3347671627998352,-0.3301757872104645,0.9999333620071411,0.4055488407611847,0.3306846022605896,-0.33016490936279297,0.9999474883079529,0.409521222114563,0.3268924057483673,-0.3301871120929718,0.999954104423523,0.39348602294921875,0.3438614308834076,-0.3122166097164154,0.9999145865440369,0.3916240632534027,0.3461032509803772,-0.31228506565093994,0.999897837638855,0.3900333046913147,0.3480844795703888,-0.3123247027397156,0.9998673796653748,0.42142727971076965,0.3256363868713379,-0.27954035997390747,0.9999551773071289,0.39730462431907654,0.3480982780456543,-0.1994694024324417,0.999691367149353,0.4122477173805237,0.3662216067314148,-0.3152705729007721,0.9999707937240601,0.4034276306629181,0.37482917308807373,-0.29223403334617615,0.9999107718467712,0.47418928146362305,0.41399192810058594,-0.29827073216438293,0.9999919533729553,0.4230009615421295,0.4331977069377899,-0.06894532591104507,0.9997276663780212,0.4877544939517975,0.581187903881073,-0.31473463773727417,0.9964417219161987,0.42757314443588257,0.5685528516769409,-0.014167685061693192,0.4440835416316986,0.48490703105926514,0.7171897888183594,-0.3357544243335724,0.992557168006897,0.42584189772605896,0.6865674257278442,-0.08198738843202591,0.7012040615081787,0.4868355393409729,0.7559438347816467,-0.3689888119697571,0.9839032292366028,0.4213326573371887,0.7221276164054871,-0.09388720244169235,0.6506455540657043,0.4757592976093292,0.758362352848053,-0.3807045817375183,0.9839468598365784,0.42500752210617065,0.7246407270431519,-0.12399352341890335,0.6569890379905701,0.4748277962207794,0.7471534013748169,-0.3392871618270874,0.9749943017959595,0.4283981919288635,0.7129716873168945,-0.09672830253839493,0.6478015780448914,0.5401744246482849,0.5858468413352966,-0.07449234277009964,0.9996957182884216,0.49365314841270447,0.589754045009613,0.07440256327390671,0.9992161393165588,0.5015179514884949,0.7348869442939758,-0.2204548865556717,0.9777966141700745,0.443901926279068,0.6957518458366394,-0.02754584699869156,0.7411690950393677,0.5121564865112305,0.917202353477478,-0.19122007489204407,0.9720041751861572,0.4679369628429413,0.8602074384689331,0.0432947613298893,0.7513483762741089,0.526775598526001,0.9515113830566406,-0.19494099915027618,0.873988687992096,0.4789305031299591,0.8919690847396851,0.04662735015153885,0.7158730626106262,0.473458856344223,0.9644810557365417,-0.34849613904953003,0.961520791053772,0.4165344536304474,0.9159966707229614,-0.008531988598406315,0.832325279712677
900,0.39583760499954224,0.38714563846588135,-0.3382152318954468,0.9999707937240601,0.39833930134773254,0.36563190817832947,-0.3324677348136902,0.9999391436576843,0.4019056558609009,0.36187633872032166,-0.33243656158447266,0.9999516606330872,0.40581342577934265,0.3578038811683655,-0.33245259523391724,0.9999579787254333,0.39089810848236084,0.3735702335834503,-0.31575486063957214,0.9999223351478577,0.38923516869544983,0.3753689229488373,-0.31584176421165466,0.9999070167541504,0.3877750635147095,0.3768814504146576,-0.3158979117870331,0.9998796582221985,0.41865596175193787,0.3559321165084839,-0.27949926257133484,0.9999585151672363,0.3957863748073578,0.3765850365161896,-0.20598122477531433,0.9997202157974243,0.40883687138557434,0.3966001868247986,-0.31756308674812317,0.9999734163284302,0.4006514549255371,0.4036197364330292,-0.29622024297714233,0.999919056892395,0.4727211594581604,0.4379849135875702,-0.2954292595386505,0.9999920129776001,0.42183220386505127,0.4617851674556732,-0.07794559001922607,0.9997499585151672,0.4851579964160919,0.6016024947166443,-0.3117031455039978,0.9961144924163818,0.4266052544116974,0.5919816493988037,-0.020469428971409798,0.4780745804309845,0.4850183129310608,0.7420787811279297,-0.3342786431312561,0.9915051460266113,0.4259181022644043,0.7095258235931396,-0.07969343662261963,0.711057186126709,0.48691126704216003,0.7799448370933533,-0.36679619550704956,0.9818896055221558,0.4218607544898987,0.7478145956993103,-0.09046533703804016,0.6560123562812805,0.47586551308631897,0.7833552956581116,-0.37752074003219604,0.9820786118507385,0.42589667439460754,0.7492119669914246,-0.12022845447063446,0.6629681587219238,0.4749523103237152,0.7745779156684875,-0.3376536965370178,0.9722704887390137,0.4294561445713043,0.7377544045448303,-0.09409131854772568,0.6561078429222107,0.5450115203857422,0.5935564637184143,-0.07054421305656433,0.9997170567512512,0.49722984433174133,0.5979209542274475,0.07043380290269852,0.9992682933807373,0.5026886463165283,0.734788715839386,-0.25775596499443054,0.978215754032135,0.4441346824169159,0.6965725421905518,-0.05994302034378052,0.7448170185089111,0.5138108730316162,0.9168502688407898,-0.21192128956317902,0.9716466665267944,0.4680425226688385,0.8602354526519775,0.01622583158314228,0.7452577948570251,0.5290766954421997,0.9499941468238831,-0.21161410212516785,0.8758302330970764,0.4815067648887634,0.8920919895172119,0.020848095417022705,0.713131844997406,0.47803255915641785,0.9708028435707092,-0.31408610939979553,0.9614969491958618,0.4200924038887024,0.916288435459137,-0.035304587334394455,0.8287915587425232
