timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.464985728263855,0.10361247509717941,-0.06330501288175583,0.9999156594276428,0.47545284032821655,0.08706084638834,-0.07793398946523666,0.9998598694801331,0.47809383273124695,0.08716627955436707,-0.07803218066692352,0.9998883008956909,0.4810490012168884,0.0876229852437973,-0.07810000330209732,0.9999049305915833,0.4712786376476288,0.08707563579082489,-0.04768325015902519,0.9998200535774231,0.47110214829444885,0.08732696622610092,-0.04760514572262764,0.9997974038124084,0.47102606296539307,0.08755166828632355,-0.047625813633203506,0.9997759461402893,0.4937838613986969,0.10491533577442169,-0.10573673248291016,0.9999027848243713,0.48105257749557495,0.10266338288784027,0.031467851251363754,0.9995865821838379,0.4714641273021698,0.12763096392154694,-0.0710822120308876,0.9999216794967651,0.46576014161109924,0.12631027400493622,-0.03150813281536102,0.9998164772987366,0.5216271281242371,0.2201332449913025,-0.17831310629844666,0.9999678134918213,0.4695855379104614,0.23807169497013092,0.12920820713043213,0.999568521976471,0.5154639482498169,0.36538681387901306,-0.22271138429641724,0.9898969531059265,0.4599824547767639,0.37931299209594727,0.17490164935588837,0.3856150209903717,0.498483806848526,0.49601614475250244,-0.22866763174533844,0.9827447533607483,0.43536996841430664,0.479371577501297,0.10853675752878189,0.539822518825531,0.4979298710823059,0.5352044105529785,-0.2555418312549591,0.9699152112007141,0.4273454546928406,0.5111467838287354,0.09969234466552734,0.49931350350379944,0.4869534373283386,0.5300959348678589,-0.2676283121109009,0.968635618686676,0.42777055501937866,0.508181631565094,0.06695482134819031,0.5106191039085388,0.48521682620048523,0.519915759563446,-0.23078177869319916,0.9530157446861267,0.43259984254837036,0.5006370544433594,0.09087061136960983,0.5008856058120728,0.4848640561103821,0.5093129277229309,-0.09128821641206741,0.9996786117553711,0.45025911927223206,0.5113390684127808,0.09123121201992035,0.99927818775177,0.49423038959503174,0.7192656397819519,-0.09169111400842667,0.9804444313049316,0.45761650800704956,0.7112800478935242,0.186691552400589,0.7211971282958984,0.5147724747657776,0.9204407930374146,-0.059687353670597076,0.9785088896751404,0.47440385818481445,0.8735141158103943,0.32471948862075806,0.7492370009422302,0.5266281962394714,0.966046929359436,-0.06363866478204727,0.9334604144096375,0.48595625162124634,0.9000200033187866,0.33318841457366943,0.7061299681663513,0.4689232110977173,0.9733359813690186,-0.18395444750785828,0.9740508198738098,0.42373302578926086,0.9228610396385193,0.2768380343914032,0.8368569612503052
100,0.464417427778244,0.10270921140909195,-0.0546666756272316,0.9999085068702698,0.4749808609485626,0.08708479255437851,-0.06766465306282043,0.9998424053192139,0.47759729623794556,0.08712585270404816,-0.0677655041217804,0.9998757243156433,0.4804997146129608,0.08751821517944336,-0.06783559918403625,0.9998942613601685,0.47060978412628174,0.08722420781850815,-0.038601819425821304,0.9997940063476562,0.4704313278198242,0.08749688416719437,-0.03852759301662445,0.9997671842575073,0.47038158774375916,0.08775424212217331,-0.03854222595691681,0.9997389316558838,0.4935355484485626,0.10500581562519073,-0.08938679844141006,0.9998929500579834,0.48059362173080444,0.10268166661262512,0.04292648285627365,0.9995160102844238,0.4708956778049469,0.12672080099582672,-0.06019603833556175,0.9999130964279175,0.46508657932281494,0.12569305300712585,-0.022033538669347763,0.9997929930686951,0.5218150019645691,0.22035716474056244,-0.1615624874830246,0.9999703168869019,0.46867457032203674,0.23936067521572113,0.13896231353282928,0.9995508790016174,0.5154092311859131,0.3652127683162689,-0.22276121377944946,0.9899187684059143,0.45941162109375,0.3811413645744324,0.18373741209506989,0.3556678295135498,0.498137503862381,0.4931451976299286,-0.23881317675113678,0.9828203916549683,0.4349920451641083,0.48155736923217773,0.11746387183666229,0.5132071375846863,0.49817290902137756,0.5341667532920837,-0.26848694682121277,0.9701364636421204,0.4266836941242218,0.5133242607116699,0.10722776502370834,0.4799058437347412,0.4865831434726715,0.5282862186431885,-0.2821556031703949,0.9688572883605957,0.4271523654460907,0.5089913606643677,0.07490506768226624,0.4913109838962555,0.48476043343544006,0.5174133777618408,-0.24266792833805084,0.953462541103363,0.4322790205478668,0.500622034072876,0.09988586604595184,0.4815167188644409,0.4866183400154114,0.5093384385108948,-0.08855892717838287,0.9996945261955261,0.4506215453147888,0.513855516910553,0.08847828209400177,0.9993077516555786,0.49515703320503235,0.7219422459602356,-0.0774311050772667,0.9814245104789734,0.4574945867061615,0.7129124999046326,0.181853249669075,0.7414416670799255,0.5154119729995728,0.9195617437362671,-0.01507551595568657,0.979810357093811,0.47351565957069397,0.8728435635566711,0.3260975480079651,0.7687777876853943,0.5274311304092407,0.9645122289657593,-0.01616711914539337,0.9330970048904419,0.4849882125854492,0.8968413472175598,0.3356023132801056,0.722016453742981,0.4698919653892517,0.975756049156189,-0.1356424242258072,0.9755246639251709,0.4237128794193268,0.9224973320960999,0.278961181640625,0.8501023054122925
200,0.463352769613266,0.10306601971387863,-0.05671726539731026,0.9999040365219116,0.4738422930240631,0.0875547006726265,-0.06987200677394867,0.9998302459716797,0.4765304625034332,0.08758565038442612,-0.06996715813875198,0.9998669624328613,0.47945526242256165,0.08787773549556732,-0.0700293481349945,0.9998869299888611,0.46941396594047546,0.08772899210453033,-0.04058053717017174,0.9997760653495789,0.4692402780056,0.08800380676984787,-0.040513817220926285,0.9997464418411255,0.4692091941833496,0.08823686838150024,-0.04053668677806854,0.9997138381004333,0.49271756410598755,0.10474485903978348,-0.09210596978664398,0.9998854398727417,0.4796280562877655,0.10270093381404877,0.04142078012228012,0.9994661808013916,0.4699958860874176,0.12694671750068665,-0.062350038439035416,0.9999087452888489,0.4641888737678528,0.1260136365890503,-0.02387363463640213,0.99978107213974,0.5214660167694092,0.22024093568325043,-0.16368219256401062,0.9999727010726929,0.4686087369918823,0.23992866277694702,0.13832689821720123,0.9995471239089966,0.5157758593559265,0.36419567465782166,-0.22910788655281067,0.9902459979057312,0.45614391565322876,0.38066616654396057,0.18440689146518707,0.33344918489456177,0.49836328625679016,0.4918878674507141,-0.27236589789390564,0.9834820628166199,0.43078646063804626,0.4807415306568146,0.11660777777433395,0.502128541469574,0.49879851937294006,0.5339354872703552,-0.3050955832004547,0.9712650179862976,0.42383942008018494,0.5134369134902954,0.1061461940407753,0.4738537669181824,0.48675844073295593,0.5276505351066589,-0.3167014718055725,0.9700280427932739,0.42520543932914734,0.5091954469680786,0.07386944442987442,0.4853973090648651,0.4847075641155243,0.51655113697052,-0.27553126215934753,0.955146849155426,0.42965057492256165,0.5001683831214905,0.09919463843107224,0.47478291392326355,0.4870814383029938,0.5093758702278137,-0.08824758231639862,0.9997096657752991,0.4504445493221283,0.5141520500183105,0.08816366642713547,0.9993332028388977,0.49617403745651245,0.7232855558395386,-0.08354675024747849,0.9823838472366333,0.4577172100543976,0.7132475972175598,0.17974863946437836,0.7588542699813843,0.5157028436660767,0.9196253418922424,-0.026697849854826927,0.9809735417366028,0.47345981001853943,0.8725565671920776,0.32683277130126953,0.785362184047699,0.5275375247001648,0.9643760323524475,-0.028330368921160698,0.9326001405715942,0.4849814474582672,0.8959847092628479,0.3365291953086853,0.7349569201469421,0.4697630703449249,0.9772788882255554,-0.1483202576637268,0.9768091440200806,0.42367640137672424,0.9225330352783203,0.27924835681915283,0.861571729183197
300,0.46266070008277893,0.10124549269676208,-0.05756467580795288,0.9999017119407654,0.4729444682598114,0.08615487068891525,-0.07017839699983597,0.9998221397399902,0.4756832420825958,0.0862618237733841,-0.07026849687099457,0.9998610615730286,0.47857895493507385,0.08656692504882812,-0.07032744586467743,0.9998819828033447,0.4684649407863617,0.08638601005077362,-0.04137060418725014,0.9997642636299133,0.46823784708976746,0.08676202595233917,-0.041304588317871094,0.999733030796051,0.4681544899940491,0.08712630718946457,-0.04132438078522682,0.999696671962738,0.4917910695075989,0.10318466275930405,-0.09079211205244064,0.9998798370361328,0.4786068797111511,0.10177379846572876,0.040436770766973495,0.99942946434021,0.46919360756874084,0.1248876079916954,-0.06271497160196304,0.9999067187309265,0.46338126063346863,0.12457771599292755,-0.024888452142477036,0.9997751712799072,0.5204221606254578,0.2193453013896942,-0.16272643208503723,0.9999749064445496,0.4669549763202667,0.23894160985946655,0.13822168111801147,0.9995499849319458,0.5157342553138733,0.3602457046508789,-0.23119919002056122,0.9906955361366272,0.4512656033039093,0.37906548380851746,0.18550246953964233,0.31667837500572205,0.49848881363868713,0.49067234992980957,-0.2787627875804901,0.9844003319740295,0.4277442395687103,0.4790520668029785,0.11800084263086319,0.5010613203048706,0.4995475113391876,0.5327110290527344,-0.3116295039653778,0.9727942943572998,0.42153072357177734,0.5136058926582336,0.1074599102139473,0.47679316997528076,0.48715755343437195,0.526829719543457,-0.32268673181533813,0.9716227054595947,0.4234805405139923,0.509691596031189,0.07546982169151306,0.4884116053581238,0.4848495423793793,0.5157133340835571,-0.2815365195274353,0.9574645161628723,0.4273427426815033,0.4999465346336365,0.10088099539279938,0.47644394636154175,0.48737818002700806,0.5091465711593628,-0.08784393966197968,0.9997246861457825,0.45056378841400146,0.513992190361023,0.08775976300239563,0.999360978603363,0.49733731150627136,0.7236912846565247,-0.08603377640247345,0.9831602573394775,0.45788347721099854,0.7128779292106628,0.17852650582790375,0.7738617062568665,0.5156392455101013,0.9191395044326782,-0.027619877830147743,0.9818450808525085,0.4733167886734009,0.8702985644340515,0.3281764090061188,0.7995544672012329,0.5275400876998901,0.9638687968254089,-0.02894863486289978,0.9311200380325317,0.48482275009155273,0.894500195980072,0.3381885886192322,0.7456631660461426,0.4695824980735779,0.9771538376808167,-0.14794044196605682,0.9777477383613586,0.4235950708389282,0.9206768274307251,0.28259411454200745,0.8714790940284729
400,0.4622296392917633,0.10004165023565292,-0.05103370174765587,0.9999046921730042,0.4721919000148773,0.08519302308559418,-0.06293447315692902,0.9998253583908081,0.47488388419151306,0.08540017902851105,-0.06301562488079071,0.9998638033866882,0.4778181314468384,0.0857708752155304,-0.06306599825620651,0.999884307384491,0.46778151392936707,0.08542056381702423,-0.03458966687321663,0.9997691512107849,0.4675494134426117,0.08576212078332901,-0.03452756255865097,0.9997385144233704,0.46745625138282776,0.08610077202320099,-0.03453937545418739,0.9997022747993469,0.49121248722076416,0.10246806591749191,-0.08330285549163818,0.9998822212219238,0.47798874974250793,0.10056374967098236,0.04600625857710838,0.9994381666183472,0.4691266715526581,0.12360890954732895,-0.056404754519462585,0.9999092817306519,0.463241845369339,0.12381189316511154,-0.01912493258714676,0.9997808933258057,0.5203632116317749,0.2184918224811554,-0.15568335354328156,0.9999769926071167,0.46507012844085693,0.2380937933921814,0.14209893345832825,0.9995610117912292,0.515229344367981,0.36001136898994446,-0.22031214833259583,0.9912253618240356,0.44954803586006165,0.37894007563591003,0.18782725930213928,0.3018847703933716,0.49805042147636414,0.4903174042701721,-0.274361252784729,0.985396146774292,0.4264993369579315,0.47930535674095154,0.11821428686380386,0.5017484426498413,0.499310702085495,0.5316857695579529,-0.3099665939807892,0.9744258522987366,0.41994282603263855,0.5136582255363464,0.10777957737445831,0.480722576379776,0.48681917786598206,0.5257560014724731,-0.3178894817829132,0.9733246564865112,0.4220868647098541,0.5102332234382629,0.07535510510206223,0.492329478263855,0.4845474660396576,0.5144968032836914,-0.2796480059623718,0.9599305391311646,0.425849050283432,0.5002123713493347,0.1009441614151001,0.4790816605091095,0.48734384775161743,0.5068971514701843,-0.08781920373439789,0.9997375011444092,0.4502418637275696,0.5125758647918701,0.08774265646934509,0.9993879795074463,0.497175008058548,0.7234528064727783,-0.09314437210559845,0.9841344952583313,0.4577431082725525,0.7125576734542847,0.17565463483333588,0.788257896900177,0.5158891081809998,0.918427050113678,-0.05396642908453941,0.982897162437439,0.4714101254940033,0.869412899017334,0.3260781168937683,0.8131251335144043,0.5274741053581238,0.9627929925918579,-0.05815308541059494,0.9305803775787354,0.48338156938552856,0.8943709135055542,0.33490362763404846,0.755784273147583,0.46984583139419556,0.9769572019577026,-0.18338093161582947,0.9789049029350281,0.42345520853996277,0.9206758737564087,0.2720183730125427,0.8807103633880615
500,0.4613396227359772,0.0946618840098381,-0.06301169842481613,0.9999009370803833,0.4718538820743561,0.08099540323019028,-0.07406476140022278,0.9998116493225098,0.47464656829833984,0.08139786869287491,-0.07415253669023514,0.9998538494110107,0.477514386177063,0.08205614984035492,-0.07419495284557343,0.9998757243156433,0.4674537479877472,0.08133827149868011,-0.04765709117054939,0.9997512698173523,0.4672050476074219,0.08187606185674667,-0.04758026823401451,0.9997197985649109,0.4670250713825226,0.08250495791435242,-0.04760938137769699,0.999677836894989,0.4902796149253845,0.10003498196601868,-0.08769641816616058,0.9998717308044434,0.4776376485824585,0.09822816401720047,0.03332969918847084,0.9993855953216553,0.46738401055336,0.118057981133461,-0.06636697053909302,0.9999063611030579,0.4618183672428131,0.11872728168964386,-0.03099224343895912,0.9997714757919312,0.519490122795105,0.21705593168735504,-0.16645902395248413,0.9999786615371704,0.461568683385849,0.2376023530960083,0.12431991845369339,0.9995645880699158,0.5154399871826172,0.36042454838752747,-0.22821031510829926,0.9915300011634827,0.447532594203949,0.37954917550086975,0.17450863122940063,0.2878739535808563,0.4984472095966339,0.490676611661911,-0.2836429178714752,0.9860527515411377,0.4246789813041687,0.47951772809028625,0.10030069202184677,0.5033178925514221,0.4994301497936249,0.5314030051231384,-0.3163275122642517,0.9755159020423889,0.4184473156929016,0.5132656693458557,0.08799108862876892,0.48621708154678345,0.48702871799468994,0.5249897241592407,-0.3281540870666504,0.9744739532470703,0.4199671745300293,0.5099053978919983,0.0533844456076622,0.49791425466537476,0.48473942279815674,0.5138265490531921,-0.2872745394706726,0.9615988731384277,0.42337825894355774,0.5001280903816223,0.08209368586540222,0.483056902885437,0.48776549100875854,0.5068531036376953,-0.085816390812397,0.9997504949569702,0.4496757388114929,0.5122963786125183,0.08572730422019958,0.9994150996208191,0.4970449209213257,0.7233076095581055,-0.08412887156009674,0.9851716756820679,0.45687592029571533,0.7104405164718628,0.18553206324577332,0.8041774034500122,0.5158500075340271,0.9177370667457581,-0.031758133322000504,0.9840717911720276,0.4692327082157135,0.8662404417991638,0.347577840089798,0.8277884125709534,0.5274660587310791,0.9613197445869446,-0.03457218408584595,0.931512713432312,0.48063769936561584,0.8895619511604309,0.35797950625419617,0.7686676383018494,0.4710610508918762,0.976885974407196,-0.16017915308475494,0.9802427887916565,0.4227670729160309,0.9169262051582336,0.30170580744743347,0.8903945684432983
600,0.4574674367904663,0.09476269036531448,-0.06873398274183273,0.9999051690101624,0.46786192059516907,0.08091115206480026,-0.07890570163726807,0.9998170137405396,0.47077590227127075,0.08116206526756287,-0.07897839695215225,0.9998583793640137,0.4737643301486969,0.08174528926610947,-0.07900767773389816,0.9998793005943298,0.4634544253349304,0.08153851330280304,-0.05415796488523483,0.9997598528862,0.46317920088768005,0.08211921900510788,-0.05408601462841034,0.999730110168457,0.4629567563533783,0.08276280760765076,-0.0541113018989563,0.9996881484985352,0.48690497875213623,0.09914381802082062,-0.09103823453187943,0.9998745918273926,0.47463458776474,0.09749507158994675,0.02455742470920086,0.9994038939476013,0.46355119347572327,0.11775323748588562,-0.07111799716949463,0.9999096393585205,0.45793819427490234,0.11860532313585281,-0.0377713181078434,0.9997785091400146,0.5165566205978394,0.21501049399375916,-0.17030934989452362,0.9999802708625793,0.4589313566684723,0.23692560195922852,0.11385200172662735,0.9995743036270142,0.5133376717567444,0.35561853647232056,-0.22286821901798248,0.9918929934501648,0.44649699330329895,0.37937721610069275,0.15968027710914612,0.276449978351593,0.49757900834083557,0.48829385638237,-0.25737300515174866,0.9867721796035767,0.4237833619117737,0.48036155104637146,0.08458011597394943,0.5048890709877014,0.498726487159729,0.5297756791114807,-0.2852438688278198,0.9766790270805359,0.41749176383018494,0.5134597420692444,0.07238136976957321,0.4908824861049652,0.4865449070930481,0.523110568523407,-0.301236093044281,0.975695013999939,0.4184679388999939,0.5101127624511719,0.03823760524392128,0.5024543404579163,0.48415592312812805,0.5113352537155151,-0.2615486681461334,0.963387668132782,0.42159566283226013,0.50063556432724,0.0665634423494339,0.4864256680011749,0.48789680004119873,0.5031886100769043,-0.08424051851034164,0.9997629523277283,0.45032966136932373,0.5073128342628479,0.08415910601615906,0.999442994594574,0.49705928564071655,0.7190629243850708,-0.08750137686729431,0.9863647818565369,0.4554138481616974,0.7059997916221619,0.1870104968547821,0.819722592830658,0.5156475305557251,0.9165561199188232,-0.06388483941555023,0.9853419065475464,0.4679226279258728,0.8625233173370361,0.3381285071372986,0.8418974876403809,0.5262876152992249,0.9602243900299072,-0.06991695612668991,0.934126615524292,0.4786033630371094,0.8864777684211731,0.3472563922405243,0.7810994386672974,0.47122302651405334,0.9767621159553528,-0.19666270911693573,0.9817161560058594,0.42266541719436646,0.9139078855514526,0.2922140657901764,0.8994706273078918
700,0.45159658789634705,0.0960259735584259,-0.10906672477722168,0.999907910823822,0.4614148736000061,0.081840381026268,-0.12155663222074509,0.9998195767402649,0.46443063020706177,0.08206498622894287,-0.12162354588508606,0.9998606443405151,0.46752119064331055,0.08255622535943985,-0.12166000157594681,0.9998806715011597,0.4568224549293518,0.0824403315782547,-0.09461899846792221,0.9997644424438477,0.45655977725982666,0.0829625204205513,-0.094565749168396,0.9997357726097107,0.45643913745880127,0.08353465795516968,-0.0945911630988121,0.9996928572654724,0.4812709093093872,0.09896384179592133,-0.13616463541984558,0.9998762607574463,0.4696715772151947,0.097732774913311,-0.01279525551944971,0.9994137287139893,0.45756852626800537,0.11863889545202255,-0.11171457916498184,0.9999125003814697,0.45193877816200256,0.1195836216211319,-0.07607901096343994,0.9997838139533997,0.5147159695625305,0.21576932072639465,-0.19045910239219666,0.999981701374054,0.45546722412109375,0.2372431755065918,0.08498001098632812,0.9995848536491394,0.5113608241081238,0.35791516304016113,-0.2275751680135727,0.9922383427619934,0.44473347067832947,0.3798222243785858,0.1305355429649353,0.26741907000541687,0.494914174079895,0.49004223942756653,-0.2575138211250305,0.9873861074447632,0.42287328839302063,0.4810625910758972,0.05368911474943161,0.5069042444229126,0.49549931287765503,0.5312787294387817,-0.28611093759536743,0.9776371717453003,0.4165430963039398,0.5141242146492004,0.040578823536634445,0.49511078000068665,0.485046923160553,0.5248057246208191,-0.301946222782135,0.9767022728919983,0.4174562990665436,0.5107658505439758,0.007168091367930174,0.5065181851387024,0.4824986159801483,0.5132396817207336,-0.2618618309497833,0.9649049639701843,0.4206693768501282,0.50136399269104,0.03608293458819389,0.48986297845840454,0.48900386691093445,0.5034464001655579,-0.08310385793447495,0.9997690916061401,0.4508275091648102,0.5075553059577942,0.08301521837711334,0.9994564056396484,0.49734631180763245,0.7190666198730469,-0.08435187488794327,0.9872822165489197,0.45487096905708313,0.7056557536125183,0.1869487762451172,0.8323626518249512,0.5155209898948669,0.9160858392715454,-0.05097511038184166,0.9862911701202393,0.4681423008441925,0.8627872467041016,0.334140807390213,0.8532246351242065,0.526160717010498,0.9592661261558533,-0.056350335478782654,0.9352002143859863,0.4788839519023895,0.8869131803512573,0.34304293990135193,0.7907381057739258,0.47197315096855164,0.9766486287117004,-0.18653498589992523,0.9827725887298584,0.42273983359336853,0.9142035245895386,0.28783032298088074,0.9068533778190613
800,0.44700682163238525,0.09709440916776657,-0.12866488099098206,0.9999076128005981,0.45576465129852295,0.08234964311122894,-0.1421307772397995,0.9998164772987366,0.4587513506412506,0.08257459849119186,-0.14219506084918976,0.9998586773872375,0.4618290066719055,0.08305522054433823,-0.14223214983940125,0.9998785257339478,0.45174112915992737,0.08294942229986191,-0.11456669121980667,0.9997615218162537,0.4515379071235657,0.08345256745815277,-0.11451806128025055,0.9997329711914062,0.4514826834201813,0.08399635553359985,-0.11453861743211746,0.9996861815452576,0.47651803493499756,0.09940934181213379,-0.1600746214389801,0.9998748898506165,0.4653049409389496,0.09823751449584961,-0.0342625230550766,0.9994022846221924,0.4522472023963928,0.11928316950798035,-0.1324249655008316,0.9999130368232727,0.4473140835762024,0.12050086259841919,-0.09607287496328354,0.9997817277908325,0.5103085041046143,0.215553417801857,-0.21407562494277954,0.9999829530715942,0.45332154631614685,0.23706139624118805,0.07124355435371399,0.9995837807655334,0.5071929097175598,0.35922035574913025,-0.24344560503959656,0.9925720691680908,0.44457581639289856,0.38002023100852966,0.1207771822810173,0.25652995705604553,0.49003899097442627,0.49111801385879517,-0.2589062452316284,0.9880439639091492,0.4223218560218811,0.48146888613700867,0.045086853206157684,0.5046162605285645,0.49049511551856995,0.5321943759918213,-0.286457896232605,0.9786702990531921,0.41551366448402405,0.5144726634025574,0.033100638538599014,0.4954925775527954,0.48145386576652527,0.5257895588874817,-0.30341243743896484,0.9777913689613342,0.41612404584884644,0.5111500024795532,-0.0010342890163883567,0.5067731738090515,0.4786524474620819,0.5143911838531494,-0.26316624879837036,0.9665031433105469,0.4194571077823639,0.501765787601471,0.027075456455349922,0.4898312985897064,0.49015751481056213,0.5035262107849121,-0.08338072896003723,0.9997676610946655,0.45100972056388855,0.5076072216033936,0.08329403400421143,0.9994528889656067,0.4974936246871948,0.7188854217529297,-0.07883234322071075,0.9881414175033569,0.4548860490322113,0.7055928707122803,0.19105325639247894,0.8437471389770508,0.5154897570610046,0.915989100933075,-0.03184182941913605,0.9871686100959778,0.4682343304157257,0.8629286289215088,0.3407617211341858,0.8633809685707092,0.5261602401733398,0.959101140499115,-0.035582877695560455,0.9364361763000488,0.47896233201026917,0.8872174024581909,0.34983760118484497,0.7993555068969727,0.47192618250846863,0.9762579798698425,-0.160958394408226,0.9837268590927124,0.42276936769485474,0.9143257141113281,0.29445165395736694,0.9134032130241394
900,0.4420194625854492,0.09715785086154938,-0.14886756241321564,0.9999088048934937,0.4503362476825714,0.0823415219783783,-0.16280357539653778,0.9998170137405396,0.45328888297080994,0.0825854241847992,-0.16285236179828644,0.9998595118522644,0.45649704337120056,0.08309469372034073,-0.162881538271904,0.9998788237571716,0.4465717077255249,0.08267770707607269,-0.1346568465232849,0.9997644424438477,0.44631698727607727,0.08305548131465912,-0.13461565971374512,0.999737024307251,0.4461688995361328,0.08343140780925751,-0.1346343457698822,0.9996879696846008,0.47173312306404114,0.09892483800649643,-0.18201853334903717,0.9998763799667358,0.46010297536849976,0.09717532992362976,-0.05369992554187775,0.9994062185287476,0.44730204343795776,0.11918080598115921,-0.15316638350486755,0.9999151825904846,0.44280073046684265,0.12035121023654938,-0.11606423556804657,0.9997846484184265,0.5054115056991577,0.21568132936954498,-0.23318412899971008,0.9999839067459106,0.45049187541007996,0.23555830121040344,0.05698508024215698,0.9995794296264648,0.504567563533783,0.359846830368042,-0.2527875602245331,0.9929407238960266,0.4443456828594208,0.37920480966567993,0.11116166412830353,0.24750728905200958,0.4898005723953247,0.49151018261909485,-0.25677067041397095,0.9886932373046875,0.4214092195034027,0.4815931022167206,0.0365968756377697,0.5051881074905396,0.4901217520236969,0.532670795917511,-0.2833256125450134,0.9796619415283203,0.4146324694156647,0.5146114826202393,0.02512523904442787,0.4975350797176361,0.4813927412033081,0.5262258648872375,-0.30106261372566223,0.9788467288017273,0.4149906039237976,0.5113259553909302,-0.009438213892281055,0.5087379217147827,0.47868451476097107,0.5148109793663025,-0.2608669698238373,0.9680379629135132,0.4182724356651306,0.5019317269325256,0.018391991034150124,0.49135327339172363,0.49278199672698975,0.5036144852638245,-0.08367237448692322,0.9997559189796448,0.4518391788005829,0.507709801197052,0.08358845859766006,0.9994316697120667,0.4986313283443451,0.7188472151756287,-0.08001628518104553,0.989042341709137,0.45501330494880676,0.7056280970573425,0.19748027622699738,0.8553168773651123,0.5155420303344727,0.9155482649803162,-0.03034409135580063,0.9880857467651367,0.4683254659175873,0.8633133769035339,0.35133036971092224,0.8736869692802429,0.5261178612709045,0.9572626352310181,-0.03403570130467415,0.9382331371307373,0.4790498912334442,0.8894261121749878,0.3603622615337372,0.8088904619216919,0.4734077751636505,0.9743108749389648,-0.16034086048603058,0.9847596883773804,0.42237424850463867,0.9145306348800659,0.302006334066391,0.9199181795120239
