timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6056360006332397,0.3554834723472595,-0.17165552079677582,0.9961218237876892,0.6126269698143005,0.33705952763557434,-0.16617335379123688,0.9939163327217102,0.6121923923492432,0.33390071988105774,-0.16619472205638885,0.9936257004737854,0.6115888357162476,0.3301985263824463,-0.16616372764110565,0.9948763847351074,0.6131417751312256,0.3366548717021942,-0.200898677110672,0.9947081208229065,0.6132009625434875,0.3339003920555115,-0.20092561841011047,0.9943572878837585,0.6132732033729553,0.33106711506843567,-0.20101498067378998,0.9948277473449707,0.6048509478569031,0.30633050203323364,-0.12407044321298599,0.9877641201019287,0.6084591150283813,0.31417256593704224,-0.2829597592353821,0.9924024939537048,0.5976791977882385,0.3516698479652405,-0.14865051209926605,0.9921133518218994,0.5983335971832275,0.352001816034317,-0.1950867921113968,0.9947794675827026,0.5280603766441345,0.30392637848854065,-0.007101582363247871,0.9988800883293152,0.56795334815979,0.33815664052963257,-0.3387657105922699,0.9999623894691467,0.5092304944992065,0.45119160413742065,0.032376062124967575,0.04921619966626167,0.5621328353881836,0.49361664056777954,-0.3709992468357086,0.9772129654884338,0.5080970525741577,0.6062721014022827,0.022442471235990524,0.04727768525481224,0.5661945343017578,0.650367021560669,-0.33042752742767334,0.9236078262329102,0.5059317946434021,0.6394551992416382,0.036804769188165665,0.05524585396051407,0.5644410848617554,0.696414589881897,-0.3654230237007141,0.8915136456489563,0.5135653018951416,0.6509466767311096,0.008409482426941395,0.05433857813477516,0.5662405490875244,0.6990367770195007,-0.34801727533340454,0.8870448470115662,0.5134364366531372,0.6414068937301636,0.01075685303658247,0.05416640639305115,0.5660661458969116,0.6809264421463013,-0.32289865612983704,0.8207935094833374,0.4668622314929962,0.5366362929344177,0.11109090596437454,0.999103307723999,0.49427351355552673,0.5484951138496399,-0.11145327985286713,0.9994906783103943,0.5142686367034912,0.7019103765487671,0.219905823469162,0.32293689250946045,0.5469115972518921,0.7161809802055359,-0.02388889342546463,0.9677826762199402,0.477927029132843,0.8813105821609497,0.36673226952552795,0.5776129961013794,0.4997105598449707,0.9053171873092651,0.13021983206272125,0.9704466462135315,0.46335041522979736,0.910512387752533,0.37826886773109436,0.5569982528686523,0.4821009337902069,0.9376466274261475,0.14109072089195251,0.9176845550537109,0.5105507373809814,0.9019906520843506,0.362443745136261,0.7356512546539307,0.543316125869751,0.9496499300003052,0.11242595314979553,0.9619922041893005
100,0.6063575148582458,0.3608754277229309,-0.1295984983444214,0.9961380362510681,0.6136380434036255,0.34231337904930115,-0.12436617165803909,0.9940370321273804,0.6131162643432617,0.3395889699459076,-0.12438102066516876,0.993735671043396,0.6123932003974915,0.33646684885025024,-0.12435265630483627,0.9950332641601562,0.6144062280654907,0.34201398491859436,-0.15839120745658875,0.994775652885437,0.6145324110984802,0.3396743834018707,-0.1584141105413437,0.9944062232971191,0.614621102809906,0.337422251701355,-0.15850284695625305,0.9948640465736389,0.6054069399833679,0.315519779920578,-0.08798090368509293,0.9881545305252075,0.6093432903289795,0.3239237368106842,-0.24371998012065887,0.9922979474067688,0.5979998111724854,0.36105453968048096,-0.10908849537372589,0.9918790459632874,0.5989790558815002,0.36072829365730286,-0.15418186783790588,0.9945618510246277,0.5281962752342224,0.3150796592235565,0.01618890091776848,0.9989168047904968,0.5708803534507751,0.3478669226169586,-0.31073346734046936,0.9999626874923706,0.5118919610977173,0.4611184298992157,0.05003254860639572,0.048185382038354874,0.5629761219024658,0.49980559945106506,-0.35441967844963074,0.9763398170471191,0.5089295506477356,0.6114023923873901,0.04282456636428833,0.04627583175897598,0.5662181377410889,0.6592312455177307,-0.28853699564933777,0.9204280972480774,0.5066296458244324,0.646001398563385,0.05743758752942085,0.05366605147719383,0.5641882419586182,0.7010709643363953,-0.3179217576980591,0.8858180642127991,0.5139779448509216,0.6576723456382751,0.03151421248912811,0.05279000848531723,0.566250205039978,0.7045936584472656,-0.30289676785469055,0.8815192580223083,0.5136539340019226,0.6463146805763245,0.03190847858786583,0.05267097055912018,0.5662409663200378,0.6868270039558411,-0.2818475365638733,0.8136780858039856,0.4635700285434723,0.540418803691864,0.10670947283506393,0.9991635680198669,0.4957042932510376,0.5529127717018127,-0.10711100697517395,0.9995195865631104,0.5093797445297241,0.7116408348083496,0.22429461777210236,0.31699317693710327,0.5459537506103516,0.7255045175552368,0.006715260911732912,0.9648580551147461,0.47713127732276917,0.8831464052200317,0.3825766146183014,0.5624149441719055,0.4998566210269928,0.9084404110908508,0.1588335484266281,0.9684744477272034,0.46066534519195557,0.9093686938285828,0.39558646082878113,0.5370083451271057,0.48260369896888733,0.9380436539649963,0.17028780281543732,0.9109314680099487,0.5047418475151062,0.9015381932258606,0.37493887543678284,0.7207507491111755,0.5413856506347656,0.9469091892242432,0.13555866479873657,0.9591825604438782
200,0.606818437576294,0.3633772134780884,-0.11984548717737198,0.9961499571800232,0.6140708327293396,0.3469507694244385,-0.11352618038654327,0.9941058158874512,0.6135838031768799,0.34443020820617676,-0.11354370415210724,0.9937846064567566,0.6129099726676941,0.3415657877922058,-0.11352203786373138,0.9951510429382324,0.6148658394813538,0.346299409866333,-0.14755970239639282,0.9948218464851379,0.6149928569793701,0.3437543511390686,-0.1475808173418045,0.9944363832473755,0.615024209022522,0.3412250280380249,-0.14767102897167206,0.9949043989181519,0.605694055557251,0.31943923234939575,-0.0759236142039299,0.9884827733039856,0.6093339920043945,0.32530245184898376,-0.23273369669914246,0.9921669363975525,0.5980707406997681,0.3620956242084503,-0.09911489486694336,0.9915676712989807,0.5990503430366516,0.3618549704551697,-0.1442670375108719,0.9943501949310303,0.5304846167564392,0.31978413462638855,0.027005355805158615,0.9989222884178162,0.5723564624786377,0.3489372432231903,-0.29998594522476196,0.999962568283081,0.5165250301361084,0.4668532907962799,0.05870005860924721,0.0471908263862133,0.5632914304733276,0.5040374398231506,-0.341197669506073,0.9757071733474731,0.5127179026603699,0.6145303249359131,0.046944499015808105,0.04543036222457886,0.5665897130966187,0.6623411774635315,-0.28163382411003113,0.9182659387588501,0.5105623006820679,0.6479167342185974,0.06069127842783928,0.052245113998651505,0.5643811821937561,0.6981502771377563,-0.31122133135795593,0.881965160369873,0.5172349214553833,0.6587941646575928,0.03672941401600838,0.05136454477906227,0.5668582916259766,0.7029305100440979,-0.2936156690120697,0.8776184320449829,0.5166398882865906,0.6479952931404114,0.036485590040683746,0.05131549760699272,0.5669739246368408,0.6876500844955444,-0.2739063501358032,0.8082402944564819,0.46326082944869995,0.5408163070678711,0.1065514013171196,0.9992137551307678,0.4956553280353546,0.5567272901535034,-0.10695226490497589,0.9995437264442444,0.510657012462616,0.71317058801651,0.22719861567020416,0.30289191007614136,0.5462085008621216,0.7316823601722717,0.005943252705037594,0.9622597098350525,0.4760490357875824,0.88295578956604,0.38535454869270325,0.5407367944717407,0.4998374879360199,0.9116057753562927,0.15688711404800415,0.9667530059814453,0.4597359299659729,0.9005428552627563,0.39860835671424866,0.5163643956184387,0.48255258798599243,0.939893901348114,0.16881346702575684,0.90703284740448,0.504619300365448,0.901955246925354,0.38176241517066956,0.7032234072685242,0.5412450432777405,0.9471123814582825,0.13867349922657013,0.9568900465965271
300,0.6070093512535095,0.35495731234550476,-0.05850181728601456,0.9964157342910767,0.613623857498169,0.3390270471572876,-0.05008149892091751,0.9945187568664551,0.613004744052887,0.3363684117794037,-0.050109103322029114,0.9942352175712585,0.6122276186943054,0.33330392837524414,-0.05011157691478729,0.9955115914344788,0.6145365834236145,0.33888471126556396,-0.0845022201538086,0.9951786994934082,0.6145715713500977,0.3366762399673462,-0.08451283723115921,0.9948386549949646,0.6144905090332031,0.3343328535556793,-0.08460573107004166,0.995265543460846,0.6047689318656921,0.3119109869003296,-0.012846454046666622,0.9893718361854553,0.6082666516304016,0.316911906003952,-0.16942672431468964,0.9926999807357788,0.5980584025382996,0.35447049140930176,-0.039593830704689026,0.9919707775115967,0.5991846919059753,0.354724645614624,-0.0852920189499855,0.994645357131958,0.5296464562416077,0.3143785297870636,0.08413522690534592,0.9989812970161438,0.5729749202728271,0.3445180654525757,-0.25118663907051086,0.9999648332595825,0.5152025818824768,0.4609261751174927,0.1109435185790062,0.04679540917277336,0.5631895065307617,0.4981217086315155,-0.2821749448776245,0.9753005504608154,0.5139679312705994,0.6042193174362183,0.09777168929576874,0.04549800604581833,0.5671072006225586,0.6550795435905457,-0.23381543159484863,0.9176040887832642,0.5125226378440857,0.6359502077102661,0.1128765195608139,0.051671840250492096,0.5648576617240906,0.6909395456314087,-0.2612777054309845,0.8803733587265015,0.5188398957252502,0.6470159292221069,0.09000077843666077,0.05079114809632301,0.5670918226242065,0.6938950419425964,-0.2419278770685196,0.8760259747505188,0.5183306932449341,0.636191189289093,0.0874505490064621,0.050723135471343994,0.5673498511314392,0.6798478960990906,-0.22489339113235474,0.8057100772857666,0.4608044922351837,0.5361410975456238,0.1068619042634964,0.9992715120315552,0.4955006539821625,0.5512554049491882,-0.10725028812885284,0.9995741248130798,0.512978196144104,0.7110880613327026,0.2176821231842041,0.29484084248542786,0.5451961755752563,0.732458770275116,-0.00040404716855846345,0.9621410965919495,0.47599416971206665,0.8827852606773376,0.3530588746070862,0.5325880646705627,0.49824750423431396,0.9126524329185486,0.13022810220718384,0.9674047827720642,0.4599193036556244,0.9022451043128967,0.36441338062286377,0.5102054476737976,0.4813140034675598,0.9403719305992126,0.14104987680912018,0.9082491397857666,0.5056262612342834,0.9024192690849304,0.3499528467655182,0.6984058022499084,0.5396750569343567,0.948809802532196,0.1254005879163742,0.9573825001716614
400,0.6066357493400574,0.33678576350212097,-0.0031181483063846827,0.9965660572052002,0.6130934357643127,0.32035040855407715,0.006235712207853794,0.9948005676269531,0.6124568581581116,0.3177136480808258,0.006189736537635326,0.9945593476295471,0.6116621494293213,0.3145340383052826,0.006187396589666605,0.9957759380340576,0.6139670014381409,0.32004857063293457,-0.028913885354995728,0.9953989386558533,0.6139707565307617,0.3177734613418579,-0.02890930324792862,0.9950995445251465,0.6138669848442078,0.31525763869285583,-0.029013630002737045,0.9954990148544312,0.6043280363082886,0.29341670870780945,0.04302922636270523,0.9900766015052795,0.6076105237007141,0.2986140847206116,-0.11624930053949356,0.9931073188781738,0.5978198647499084,0.33605876564979553,0.01516841072589159,0.9921859502792358,0.5988566279411316,0.33595284819602966,-0.031381480395793915,0.9947987794876099,0.5302433371543884,0.2992040514945984,0.1409917175769806,0.9990454912185669,0.5735641717910767,0.3300588130950928,-0.21385063230991364,0.9999672770500183,0.5140687823295593,0.45119258761405945,0.1597464382648468,0.04651876538991928,0.5633949637413025,0.4837835729122162,-0.24590978026390076,0.9753632545471191,0.5091122984886169,0.5917172431945801,0.13763906061649323,0.04522101581096649,0.5676490068435669,0.6400536894798279,-0.18581286072731018,0.9171664118766785,0.507285475730896,0.6208457946777344,0.15246213972568512,0.050737250596284866,0.5649436712265015,0.6785580515861511,-0.21007712185382843,0.8789864182472229,0.5126934051513672,0.630514919757843,0.13241323828697205,0.049831852316856384,0.5678442716598511,0.6814311146736145,-0.18892237544059753,0.8745843768119812,0.512861967086792,0.6151843667030334,0.12785987555980682,0.04961499571800232,0.5684276223182678,0.666724443435669,-0.1756870299577713,0.8035101890563965,0.46058371663093567,0.5267350077629089,0.11145833134651184,0.9993249177932739,0.49399521946907043,0.546180009841919,-0.111799456179142,0.9996018409729004,0.5108358263969421,0.7091448903083801,0.21716690063476562,0.28744184970855713,0.5438651442527771,0.7294837236404419,-0.010404109954833984,0.9621378183364868,0.476341187953949,0.8821220397949219,0.34529849886894226,0.521641194820404,0.4976312518119812,0.913527250289917,0.1155310645699501,0.9676802754402161,0.46061763167381287,0.9026739597320557,0.3554307818412781,0.5011087656021118,0.4800982177257538,0.942384660243988,0.12608246505260468,0.9092356562614441,0.5097650289535522,0.927223801612854,0.33892497420310974,0.6917306780815125,0.5397253632545471,0.9488829374313354,0.10628475993871689,0.9580202698707581
500,0.6068533062934875,0.31330278515815735,0.014238486997783184,0.9964702725410461,0.6132094264030457,0.2972821593284607,0.024091698229312897,0.9948467016220093,0.6126466989517212,0.29446569085121155,0.024033265188336372,0.9946604371070862,0.6118592023849487,0.2908397614955902,0.02402126044034958,0.9958645105361938,0.6139956116676331,0.2980610132217407,-0.010492951609194279,0.9954128265380859,0.6140530705451965,0.2964872121810913,-0.01049784291535616,0.995158314704895,0.613978385925293,0.2945166826248169,-0.010605367831885815,0.995574951171875,0.6041551828384399,0.27154624462127686,0.06196488440036774,0.9903143644332886,0.6073590517044067,0.27809178829193115,-0.09365484863519669,0.9932917952537537,0.5983495712280273,0.3135283589363098,0.032924097031354904,0.9918360114097595,0.5992147922515869,0.31441473960876465,-0.012622491456568241,0.9946004748344421,0.530879020690918,0.2823920249938965,0.1573723703622818,0.999054491519928,0.5737527012825012,0.31907257437705994,-0.19283047318458557,0.9999686479568481,0.49522021412849426,0.40078863501548767,0.1714482456445694,0.04775957018136978,0.5638627409934998,0.46759411692619324,-0.2152586728334427,0.9752215147018433,0.4894530475139618,0.5208784341812134,0.15234972536563873,0.04483655095100403,0.5677884221076965,0.617923378944397,-0.14290879666805267,0.9146919846534729,0.4851069748401642,0.559751033782959,0.1679312288761139,0.04973338171839714,0.5649731159210205,0.6579532623291016,-0.16242149472236633,0.8755894899368286,0.4884715676307678,0.5567148327827454,0.15125392377376556,0.04873194172978401,0.5678526759147644,0.6584452390670776,-0.14341045916080475,0.8710149526596069,0.4905737638473511,0.5449922680854797,0.14417143166065216,0.04822442680597305,0.5684053301811218,0.6459831595420837,-0.13286098837852478,0.798821210861206,0.46150287985801697,0.5058684945106506,0.11328455060720444,0.9993241429328918,0.4927024841308594,0.5222748517990112,-0.11356502026319504,0.9996017217636108,0.5072386860847473,0.7051655054092407,0.20506596565246582,0.28624197840690613,0.5417724847793579,0.716343104839325,-0.01924300566315651,0.9634655117988586,0.47628986835479736,0.8804642558097839,0.31358811259269714,0.5175037980079651,0.49763134121894836,0.9135435223579407,0.08154013007879257,0.9687941074371338,0.46097052097320557,0.9029898047447205,0.32093045115470886,0.4946977496147156,0.48019787669181824,0.9436207413673401,0.08881504088640213,0.9121516346931458,0.5177897214889526,0.9240083694458008,0.29743692278862,0.6894518136978149,0.5401210784912109,0.9482306838035583,0.049463070929050446,0.9594473838806152
600,0.6066650748252869,0.2700771987438202,0.004153051879256964,0.9964869618415833,0.6129448413848877,0.2515815496444702,0.013738309033215046,0.9949789047241211,0.6123765110969543,0.24839013814926147,0.013688805513083935,0.9947950839996338,0.6115961670875549,0.2447017878293991,0.013688002713024616,0.9959739446640015,0.6137683987617493,0.2526175379753113,-0.022236717864871025,0.9955444931983948,0.6138851046562195,0.25074514746665955,-0.022265493869781494,0.9952989220619202,0.6138812899589539,0.24872247874736786,-0.022381065413355827,0.9957523345947266,0.6038262844085693,0.22437076270580292,0.05384889617562294,0.990491509437561,0.6069756150245667,0.23214073479175568,-0.10855218023061752,0.993637204170227,0.5981285572052002,0.26915106177330017,0.023784756660461426,0.9920217990875244,0.599067747592926,0.2709805965423584,-0.023595495149493217,0.9948238134384155,0.5306171178817749,0.24674710631370544,0.15009254217147827,0.9990528225898743,0.5732508301734924,0.28339508175849915,-0.2067086100578308,0.9999703168869019,0.49663060903549194,0.37358808517456055,0.1632188856601715,0.04726399481296539,0.5632431507110596,0.4322078227996826,-0.22097085416316986,0.9757863283157349,0.48568132519721985,0.4941372871398926,0.1333296298980713,0.044535424560308456,0.5679643154144287,0.5777053833007812,-0.13558630645275116,0.9145398736000061,0.4823552966117859,0.5292129516601562,0.1436033844947815,0.04922395944595337,0.5649805068969727,0.6194494366645813,-0.1556512862443924,0.8757638335227966,0.4843379855155945,0.5295845866203308,0.12625713646411896,0.048074256628751755,0.567771852016449,0.619127094745636,-0.14022666215896606,0.8710167407989502,0.4860278367996216,0.5187475085258484,0.1241493970155716,0.047303441911935806,0.5680722594261169,0.6058300733566284,-0.1265714019536972,0.7997535467147827,0.4620252549648285,0.49203354120254517,0.11468150466680527,0.999293863773346,0.49317067861557007,0.5086051821708679,-0.1148957908153534,0.9995965361595154,0.4966348707675934,0.6931824684143066,0.2065681517124176,0.29320624470710754,0.531963050365448,0.7097042798995972,-0.01742221973836422,0.9653029441833496,0.4762718975543976,0.8798732757568359,0.32712846994400024,0.5250276327133179,0.4953976273536682,0.9133161306381226,0.09389472007751465,0.9703769683837891,0.4612894356250763,0.9034762978553772,0.3353668749332428,0.4999672770500183,0.4793795347213745,0.9436581134796143,0.10197088867425919,0.9160948991775513,0.5207236409187317,0.9173765778541565,0.30842241644859314,0.6953024864196777,0.5401791334152222,0.9482131600379944,0.05475522577762604,0.9613381624221802
700,0.606416642665863,0.22754505276679993,0.007699497509747744,0.9964872598648071,0.6119159460067749,0.20816238224506378,0.01663334295153618,0.9950940012931824,0.6113088130950928,0.20546463131904602,0.016590319573879242,0.9948731660842896,0.6105496287345886,0.20243197679519653,0.01659983955323696,0.996040403842926,0.6128954291343689,0.2091280072927475,-0.019801288843154907,0.9956524968147278,0.6130397915840149,0.20730343461036682,-0.01983931101858616,0.9953780770301819,0.6130638122558594,0.20531612634658813,-0.01996742933988571,0.9958934187889099,0.6025204062461853,0.1835012584924698,0.056750405579805374,0.9905320405960083,0.6054663062095642,0.18978261947631836,-0.1079258844256401,0.9939695596694946,0.597746729850769,0.22928348183631897,0.027632206678390503,0.9922479391098022,0.598902702331543,0.2299526035785675,-0.020339133217930794,0.9950559735298157,0.5258271098136902,0.21301871538162231,0.1538895070552826,0.9990549683570862,0.5731604099273682,0.24492642283439636,-0.21012195944786072,0.9999719262123108,0.49324166774749756,0.34070006012916565,0.17066381871700287,0.0468423068523407,0.5617361068725586,0.3992527425289154,-0.2259359508752823,0.9767521023750305,0.482623428106308,0.46903908252716064,0.142338365316391,0.045825302600860596,0.5679618120193481,0.5449174046516418,-0.13443367183208466,0.916041910648346,0.47992801666259766,0.5106498599052429,0.15160253643989563,0.05073319748044014,0.5649210810661316,0.5866082310676575,-0.15265370905399323,0.8783218860626221,0.4828372895717621,0.5070248246192932,0.13466845452785492,0.04927963390946388,0.567341685295105,0.5862008929252625,-0.13833104074001312,0.8734093904495239,0.4837495982646942,0.4956894516944885,0.1328996866941452,0.04810284078121185,0.5677793025970459,0.5730428099632263,-0.125575989484787,0.8043745756149292,0.4623316526412964,0.4825376272201538,0.11652959883213043,0.9992641806602478,0.4936055541038513,0.4950396418571472,-0.11671381443738937,0.9995924830436707,0.486585408449173,0.6887363195419312,0.2173050045967102,0.3041737675666809,0.5199453234672546,0.7030227184295654,-0.017096124589443207,0.9675503969192505,0.47415250539779663,0.879845380783081,0.3340531289577484,0.5393943786621094,0.4952525794506073,0.9132025241851807,0.10004273056983948,0.9723039865493774,0.4612848162651062,0.900500476360321,0.342859148979187,0.5134052634239197,0.4796580672264099,0.9436663389205933,0.10871824622154236,0.9211289286613464,0.5207903385162354,0.9112009406089783,0.31370672583580017,0.7056276798248291,0.543249785900116,0.9491990804672241,0.05783212557435036,0.9636291265487671
800,0.6046563982963562,0.1900225579738617,0.011474639177322388,0.9966537952423096,0.6090810894966125,0.17142437398433685,0.02039467915892601,0.9953171014785767,0.6084917187690735,0.1694832742214203,0.020359372720122337,0.9950905442237854,0.6077736020088196,0.1671743243932724,0.02037672884762287,0.996220052242279,0.6095342040061951,0.17080147564411163,-0.016645701602101326,0.9958581328392029,0.6092893481254578,0.1685928851366043,-0.016665799543261528,0.9955781102180481,0.6089086532592773,0.16627651453018188,-0.01679307036101818,0.9960987567901611,0.5990570783615112,0.15077804028987885,0.0626630187034607,0.9908338785171509,0.6004382371902466,0.15331418812274933,-0.10520230233669281,0.9943000674247742,0.5962585806846619,0.19526897370815277,0.032301586121320724,0.9926507472991943,0.5970261693000793,0.19391629099845886,-0.01654980704188347,0.9953307509422302,0.5216968059539795,0.18509110808372498,0.1550830751657486,0.9990667104721069,0.5715810656547546,0.20995062589645386,-0.20701421797275543,0.9999734163284302,0.4896842837333679,0.31708940863609314,0.18004794418811798,0.048358794301748276,0.5597830414772034,0.36752480268478394,-0.2425186187028885,0.9780173301696777,0.48654431104660034,0.45924457907676697,0.16307790577411652,0.04849255084991455,0.567697286605835,0.5159801244735718,-0.17603164911270142,0.9198251366615295,0.48508208990097046,0.5093688368797302,0.17618122696876526,0.05326997488737106,0.5645419955253601,0.5539658069610596,-0.19991709291934967,0.8838019967079163,0.48953863978385925,0.5043367743492126,0.15538212656974792,0.05164472013711929,0.5664587020874023,0.5537797808647156,-0.1832660734653473,0.8787550330162048,0.48991522192955017,0.4922868609428406,0.15238624811172485,0.05039418861269951,0.5668545365333557,0.5405144691467285,-0.16728730499744415,0.8122562170028687,0.47005563974380493,0.4701225757598877,0.11633658409118652,0.9992337226867676,0.4985179901123047,0.47910335659980774,-0.11652902513742447,0.9995889663696289,0.48269122838974,0.6847069263458252,0.20964166522026062,0.29692181944847107,0.5079857707023621,0.6959335803985596,-0.01783265545964241,0.9684287905693054,0.47456395626068115,0.876415491104126,0.3075740933418274,0.5379821062088013,0.4909909963607788,0.9085464477539062,0.08111659437417984,0.9732309579849243,0.46260425448417664,0.9013745188713074,0.31314361095428467,0.5173649191856384,0.47757023572921753,0.9393942356109619,0.08704616129398346,0.9247604608535767,0.5262395739555359,0.9068548083305359,0.2735702693462372,0.7080254554748535,0.5413092374801636,0.9461917281150818,0.025454135611653328,0.9649578928947449
900,0.5992581248283386,0.17021016776561737,0.02154473215341568,0.9968541264533997,0.6029941439628601,0.14971685409545898,0.030240533873438835,0.9955453872680664,0.6022207140922546,0.1476954072713852,0.03022087924182415,0.9953233599662781,0.6012965440750122,0.1454593986272812,0.03025413490831852,0.9964094758033752,0.6035012006759644,0.14894716441631317,-0.007095979060977697,0.9960800409317017,0.6031152606010437,0.1466188281774521,-0.007122606970369816,0.9958093762397766,0.602604329586029,0.14423508942127228,-0.007251925300806761,0.9963125586509705,0.5906232595443726,0.13071323931217194,0.0701531246304512,0.991162896156311,0.5929271578788757,0.1322530061006546,-0.09930889308452606,0.9945860505104065,0.5906826853752136,0.1751805692911148,0.041148554533720016,0.9930779933929443,0.5912849307060242,0.17485737800598145,-0.008204284124076366,0.9955989122390747,0.5150464177131653,0.17279833555221558,0.15908673405647278,0.9990480542182922,0.5662602186203003,0.1881294995546341,-0.20235130190849304,0.99997478723526,0.4914030134677887,0.3118554949760437,0.18913093209266663,0.04831010848283768,0.5557204484939575,0.3428729772567749,-0.24913841485977173,0.9791423082351685,0.5056401491165161,0.4549252688884735,0.18266047537326813,0.04983927682042122,0.5671296715736389,0.49936366081237793,-0.20009371638298035,0.9239317774772644,0.5046222805976868,0.4915631413459778,0.20026205480098724,0.054541442543268204,0.5631942749023438,0.5400840044021606,-0.22326268255710602,0.8897324800491333,0.5130180716514587,0.49826326966285706,0.17562231421470642,0.05308099836111069,0.5652520060539246,0.5385204553604126,-0.20360369980335236,0.8845836520195007,0.5126436352729797,0.48476359248161316,0.17081232368946075,0.052318498492240906,0.5658630132675171,0.525326669216156,-0.19062893092632294,0.8208367228507996,0.4756588637828827,0.466740220785141,0.11730606853961945,0.999199390411377,0.5007664561271667,0.47315722703933716,-0.11747773736715317,0.9995859861373901,0.4804767668247223,0.6832207441329956,0.19978858530521393,0.2887433171272278,0.4976624846458435,0.6947425603866577,-0.02945021726191044,0.9692850112915039,0.4762372076511383,0.8755490183830261,0.2889131009578705,0.5353802442550659,0.49048376083374023,0.9076403975486755,0.05164339393377304,0.9742113947868347,0.4654530882835388,0.9041945338249207,0.2933514416217804,0.5220542550086975,0.4773487448692322,0.938705563545227,0.05492052808403969,0.9285533428192139,0.5281745195388794,0.9069170951843262,0.2533344626426697,0.7098817229270935,0.5410336852073669,0.9462634325027466,-0.009420409798622131,0.9663653373718262
