timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7729095816612244,0.4869287610054016,-0.10595861077308655,0.9965533018112183,0.7826833128929138,0.4746171832084656,-0.09239571541547775,0.9963148236274719,0.7829237580299377,0.4734864830970764,-0.09248229116201401,0.9956565499305725,0.7831360101699829,0.47203829884529114,-0.09258762747049332,0.9972440600395203,0.7818981409072876,0.47064343094825745,-0.1319391131401062,0.996088981628418,0.7815948128700256,0.46679872274398804,-0.1319836676120758,0.9946362972259521,0.7812400460243225,0.4624820351600647,-0.13204415142536163,0.9961340427398682,0.7774603962898254,0.4480625092983246,-0.023502832278609276,0.9935213923454285,0.775475263595581,0.43940749764442444,-0.2028421312570572,0.9927048087120056,0.761552095413208,0.48602283000946045,-0.07674590498209,0.9972222447395325,0.7616255879402161,0.4791654944419861,-0.1291583925485611,0.9965171813964844,0.7301880717277527,0.45216864347457886,0.0856221541762352,0.9991813898086548,0.7227001190185547,0.4221424162387848,-0.27606338262557983,0.9999135136604309,0.70296710729599,0.5691129565238953,0.15335606038570404,0.4575622081756592,0.6814104318618774,0.5523785352706909,-0.3206776976585388,0.9734745025634766,0.684347927570343,0.6911651492118835,0.10530688613653183,0.5451815128326416,0.671383261680603,0.6934613585472107,-0.2869917154312134,0.9649373888969421,0.6828765869140625,0.7194395065307617,0.11053135991096497,0.46276068687438965,0.6671056747436523,0.7281980514526367,-0.3184559643268585,0.9459003210067749,0.6837447285652161,0.7227001786231995,0.07548834383487701,0.4776497781276703,0.6715023517608643,0.7319859266281128,-0.3090999722480774,0.9448508024215698,0.6830592751502991,0.7124081254005432,0.08903659135103226,0.4704655408859253,0.6727644205093384,0.7216514945030212,-0.28176048398017883,0.9096705913543701,0.618141233921051,0.5107534527778625,0.10786732286214828,0.9977236986160278,0.5983134508132935,0.49760839343070984,-0.10772524774074554,0.9989461898803711,0.6525035500526428,0.6870511174201965,0.11077126115560532,0.3061864674091339,0.630467414855957,0.6955088973045349,-0.13943198323249817,0.8876957297325134,0.6515800952911377,0.8635714054107666,0.1680440753698349,0.37692752480506897,0.6216506958007812,0.909229040145874,-0.09754111617803574,0.8836053609848022,0.6414058208465576,0.8908587694168091,0.16990701854228973,0.41844820976257324,0.6045590043067932,0.9398617744445801,-0.09792575985193253,0.8385645151138306,0.6892405152320862,0.9073822498321533,0.11530742049217224,0.49559786915779114,0.6652966141700745,0.9584587812423706,-0.17654864490032196,0.8767572641372681
100,0.7742130756378174,0.45317187905311584,-0.04981345310807228,0.9966487288475037,0.7835415005683899,0.4397503733634949,-0.03565790131688118,0.9964733719825745,0.783739447593689,0.43847694993019104,-0.03575194999575615,0.995853841304779,0.7839040160179138,0.43677181005477905,-0.03585987910628319,0.997360348701477,0.7828699946403503,0.4355999827384949,-0.07443317770957947,0.996322512626648,0.782602071762085,0.4318302571773529,-0.07446654886007309,0.9949826598167419,0.7822625041007996,0.42756929993629456,-0.07453363388776779,0.9963762760162354,0.7778873443603516,0.4151912033557892,0.03316044434905052,0.9937002062797546,0.7756283283233643,0.40586042404174805,-0.14264239370822906,0.993111252784729,0.7638007998466492,0.4507482349872589,-0.02095443196594715,0.997277021408081,0.7635204792022705,0.44391345977783203,-0.07232703268527985,0.9967218041419983,0.7304838299751282,0.4213351905345917,0.1385618895292282,0.9992198348045349,0.7239598631858826,0.39863333106040955,-0.2270665317773819,0.9999117851257324,0.7009336352348328,0.5336523652076721,0.21909736096858978,0.44869759678840637,0.6778176426887512,0.5199252367019653,-0.27452364563941956,0.9719347953796387,0.6834361553192139,0.6505789756774902,0.1842893809080124,0.542780876159668,0.6704564690589905,0.6536030173301697,-0.22952236235141754,0.9616944193840027,0.680068850517273,0.6718871593475342,0.19348560273647308,0.46222636103630066,0.6640769243240356,0.6890153288841248,-0.2558986246585846,0.9418051838874817,0.6805850863456726,0.6759397983551025,0.16106148064136505,0.47842347621917725,0.6679089665412903,0.6945794820785522,-0.2473672479391098,0.9407142400741577,0.681075394153595,0.6675028204917908,0.16967344284057617,0.4700092673301697,0.6698591709136963,0.6824700832366943,-0.22379451990127563,0.9025627970695496,0.6198803782463074,0.49906253814697266,0.11216980963945389,0.9975481033325195,0.5992991924285889,0.48875755071640015,-0.11199889332056046,0.998853325843811,0.650970995426178,0.6797115802764893,0.12034174799919128,0.3062223196029663,0.6277633309364319,0.6909753680229187,-0.13741394877433777,0.8940036296844482,0.6505920886993408,0.8592211604118347,0.2048288881778717,0.3724345862865448,0.6207653880119324,0.909179151058197,-0.12182776629924774,0.8930221796035767,0.6399475336074829,0.8884820342063904,0.20836091041564941,0.41585153341293335,0.6047571301460266,0.9409911036491394,-0.12470177561044693,0.8508453965187073,0.6888760328292847,0.9065680503845215,0.16046546399593353,0.48820775747299194,0.6653254628181458,0.9532353281974792,-0.20721696317195892,0.885312557220459
200,0.7781879901885986,0.3989291191101074,-0.027083000168204308,0.9968189597129822,0.7865985035896301,0.38227859139442444,-0.01318335346877575,0.996705174446106,0.7866392135620117,0.3812163770198822,-0.013276344165205956,0.9961211681365967,0.7866605520248413,0.3798265755176544,-0.01339371595531702,0.9975346326828003,0.7852580547332764,0.37760135531425476,-0.04848939925432205,0.9966005682945251,0.7842860817909241,0.373180091381073,-0.04853927344083786,0.9953637719154358,0.7832332253456116,0.3682471513748169,-0.04862629249691963,0.9966629147529602,0.7781181931495667,0.3608669340610504,0.05387645587325096,0.9940367341041565,0.7747151851654053,0.34836506843566895,-0.10430891066789627,0.9936094880104065,0.7675520181655884,0.4016198217868805,0.0008693387499079108,0.9974210262298584,0.7665554881095886,0.3949300944805145,-0.04542450234293938,0.9969702959060669,0.7301478981971741,0.39848223328590393,0.1581113487482071,0.9992018342018127,0.723730206489563,0.3582450747489929,-0.18927639722824097,0.9999042749404907,0.6994761228561401,0.5027514696121216,0.2341429740190506,0.4422059953212738,0.6707133054733276,0.4806663691997528,-0.22576357424259186,0.9711840152740479,0.6811355352401733,0.6162272095680237,0.18934419751167297,0.5363577008247375,0.6673637628555298,0.6095381379127502,-0.18008987605571747,0.9595417976379395,0.6770937442779541,0.6400372982025146,0.1943201720714569,0.45709672570228577,0.6616171598434448,0.6451027393341064,-0.20284630358219147,0.9388924241065979,0.6778379678726196,0.6404543519020081,0.1645699441432953,0.47376590967178345,0.6662536263465881,0.6468240022659302,-0.1968442052602768,0.9374436736106873,0.6783290505409241,0.6329709887504578,0.17524294555187225,0.4655689597129822,0.6680456399917603,0.6355052590370178,-0.17475180327892303,0.897538423538208,0.6211184859275818,0.486971378326416,0.111924909055233,0.997384250164032,0.599719762802124,0.4688732922077179,-0.11178266257047653,0.9988071918487549,0.6532171368598938,0.6655779480934143,0.127012699842453,0.31458669900894165,0.6287323236465454,0.6798821091651917,-0.13856378197669983,0.9017433524131775,0.6510830521583557,0.8556488156318665,0.1929275244474411,0.37256449460983276,0.6208479404449463,0.9090269207954407,-0.130990669131279,0.9021283388137817,0.6407569646835327,0.8872222900390625,0.1952088475227356,0.4146990180015564,0.6047951579093933,0.9410377740859985,-0.13400530815124512,0.8624829053878784,0.6915708184242249,0.8984313607215881,0.14600205421447754,0.48452794551849365,0.6654279828071594,0.952549934387207,-0.21734140813350677,0.8940885663032532
300,0.7773311138153076,0.34207507967948914,-0.03975200280547142,0.9970804452896118,0.7854557037353516,0.32321813702583313,-0.023906292393803596,0.9969929456710815,0.7855512499809265,0.32251277565956116,-0.023987658321857452,0.996463418006897,0.7856245636940002,0.32157233357429504,-0.02410805970430374,0.9977514743804932,0.7838038206100464,0.3181273937225342,-0.05534302070736885,0.9969041347503662,0.7827619314193726,0.3132152259349823,-0.055395256727933884,0.9957838654518127,0.7819601893424988,0.3075617551803589,-0.055470727384090424,0.9969671368598938,0.777178168296814,0.3060075342655182,0.05062120780348778,0.9945350289344788,0.770656406879425,0.2888934016227722,-0.08969679474830627,0.9941693544387817,0.7667255401611328,0.34832337498664856,-0.009549365378916264,0.9976258873939514,0.7653246521949768,0.3421308994293213,-0.05093396455049515,0.9972363114356995,0.730105459690094,0.3622949421405792,0.15018166601657867,0.9992337226867676,0.7189024090766907,0.3123236894607544,-0.1692141592502594,0.9999042749404907,0.6970431804656982,0.46790462732315063,0.21590498089790344,0.4355931580066681,0.6678717732429504,0.44405844807624817,-0.20076197385787964,0.9694828987121582,0.6763352751731873,0.5839146971702576,0.16744449734687805,0.5255206227302551,0.6621274352073669,0.5675072073936462,-0.1652517020702362,0.9525386095046997,0.6711400747299194,0.6091253161430359,0.16905567049980164,0.4471290111541748,0.655883252620697,0.5999265313148499,-0.18682824075222015,0.9295616149902344,0.6714460253715515,0.6083918213844299,0.14083191752433777,0.4638025760650635,0.663242518901825,0.6038147211074829,-0.18267035484313965,0.9278284907341003,0.6729620099067688,0.6000062227249146,0.15397518873214722,0.455122172832489,0.6655898690223694,0.5916585326194763,-0.1608230024576187,0.8843740224838257,0.6240708827972412,0.4744340181350708,0.10570788383483887,0.9973480105400085,0.6006984114646912,0.4517415165901184,-0.10555122047662735,0.9988225102424622,0.6506749987602234,0.6593597531318665,0.09692462533712387,0.32855093479156494,0.6253341436386108,0.6660739183425903,-0.1468067467212677,0.9085696935653687,0.6527703404426575,0.855542778968811,0.14267155528068542,0.3821410834789276,0.6209245324134827,0.9089156985282898,-0.16745169460773468,0.9103592038154602,0.6413748264312744,0.8860893845558167,0.1432032585144043,0.41676872968673706,0.6058239340782166,0.9407854080200195,-0.1735125035047531,0.8726974725723267,0.6908255219459534,0.9017090797424316,0.0811515748500824,0.49193331599235535,0.6662253737449646,0.9529206156730652,-0.2665170729160309,0.9023175835609436
400,0.7753682732582092,0.2885033190250397,-0.11983030289411545,0.9973395466804504,0.7847087979316711,0.2684447169303894,-0.10279454290866852,0.9972542524337769,0.7847369313240051,0.26788416504859924,-0.10287494212388992,0.9967787861824036,0.7847549915313721,0.26708170771598816,-0.10300993919372559,0.9979454874992371,0.781108021736145,0.2634521424770355,-0.13005901873111725,0.9971784949302673,0.7785995006561279,0.2592037320137024,-0.13012970983982086,0.996169924736023,0.7760144472122192,0.2540513277053833,-0.13018034398555756,0.997239887714386,0.772498369216919,0.25321391224861145,0.004325100686401129,0.994975209236145,0.7611228227615356,0.23896928131580353,-0.15461121499538422,0.9946786761283875,0.7649213075637817,0.2972826063632965,-0.08425721526145935,0.9978224635124207,0.7643948197364807,0.2916795015335083,-0.11918811500072479,0.9974806904792786,0.727337658405304,0.3169722855091095,0.10641752183437347,0.9992831945419312,0.7121748328208923,0.2899385690689087,-0.2248212844133377,0.9999055862426758,0.6959185004234314,0.44017595052719116,0.16977094113826752,0.4337756931781769,0.6675835847854614,0.4306752383708954,-0.24976375699043274,0.9676927328109741,0.6750930547714233,0.549601137638092,0.1287040114402771,0.51943039894104,0.6582639813423157,0.5473257303237915,-0.20288653671741486,0.9420672059059143,0.6702509522438049,0.5712177753448486,0.1354876011610031,0.4410770833492279,0.6528881192207336,0.5785713195800781,-0.22709602117538452,0.9166438579559326,0.6705563068389893,0.5708538889884949,0.10503597557544708,0.4587206244468689,0.6602402329444885,0.5777333974838257,-0.22506292164325714,0.9151462316513062,0.6713758707046509,0.56243896484375,0.11453913897275925,0.4493304491043091,0.6623827815055847,0.5661821961402893,-0.19938655197620392,0.8685508966445923,0.625305712223053,0.4606124460697174,0.10516431927680969,0.9972015619277954,0.6006902456283569,0.4496891498565674,-0.10501106083393097,0.9988026022911072,0.6524204015731812,0.6442175507545471,0.111747607588768,0.33629897236824036,0.6248577237129211,0.6656899452209473,-0.1439126580953598,0.9148159027099609,0.6545018553733826,0.8387513160705566,0.1760723888874054,0.3922591507434845,0.6182380318641663,0.9047146439552307,-0.14325746893882751,0.9174578785896301,0.6449176073074341,0.8680214285850525,0.17885224521160126,0.4210943877696991,0.6056442856788635,0.9397405385971069,-0.14785461127758026,0.8811079263687134,0.694810688495636,0.8863776922225952,0.12916497886180878,0.5039578676223755,0.6600549221038818,0.9496117234230042,-0.23073244094848633,0.9093120694160461
500,0.7705831527709961,0.24411997199058533,-0.053884465247392654,0.9974437952041626,0.7757786512374878,0.22406060993671417,-0.03960335999727249,0.9973450303077698,0.7756952047348022,0.2230439931154251,-0.03969516605138779,0.9969245195388794,0.7755622863769531,0.22185872495174408,-0.03979809954762459,0.9980021119117737,0.7722331285476685,0.22122670710086823,-0.07192526012659073,0.9973083138465881,0.7696608304977417,0.21833392977714539,-0.07199899852275848,0.9964050650596619,0.7670174837112427,0.215285062789917,-0.07208351045846939,0.9973968863487244,0.7624856233596802,0.20969057083129883,0.03426537290215492,0.9949999451637268,0.7521287202835083,0.2017470896244049,-0.11373309791088104,0.9949648380279541,0.7610079050064087,0.25314727425575256,-0.023465540260076523,0.9978460073471069,0.7582043409347534,0.25015342235565186,-0.06555559486150742,0.997604489326477,0.7161184549331665,0.2710622549057007,0.1464531570672989,0.9992836117744446,0.708051323890686,0.2708587646484375,-0.2012336552143097,0.9999071955680847,0.6917069554328918,0.4065680205821991,0.20090237259864807,0.40401723980903625,0.6675897836685181,0.40266409516334534,-0.2246512770652771,0.9650963544845581,0.6709534525871277,0.5170886516571045,0.14439120888710022,0.48517531156539917,0.6581884026527405,0.5253756642341614,-0.14486898481845856,0.9273427128791809,0.6667090058326721,0.5421573519706726,0.1460636556148529,0.4135853350162506,0.6518258452415466,0.5547364950180054,-0.1643238514661789,0.8998339772224426,0.6664541959762573,0.5443463325500488,0.1171414703130722,0.4309743046760559,0.6586204767227173,0.5555981397628784,-0.15838013589382172,0.8984163403511047,0.667253851890564,0.5356734395027161,0.12981335818767548,0.4221070408821106,0.6605020761489868,0.5457166433334351,-0.13903579115867615,0.8490535020828247,0.6218183040618896,0.45525702834129333,0.10885215550661087,0.9967747926712036,0.601141095161438,0.45621421933174133,-0.10864267498254776,0.9986863732337952,0.6479113101959229,0.6533759236335754,0.12666109204292297,0.3370191156864166,0.6269619464874268,0.6733360290527344,-0.13954287767410278,0.9194742441177368,0.652621328830719,0.8439474701881409,0.19326277077198029,0.3928661048412323,0.6182610988616943,0.9053160548210144,-0.11588413268327713,0.922853946685791,0.6434987783432007,0.8718971014022827,0.19837743043899536,0.4215121269226074,0.6056304574012756,0.9397409558296204,-0.11755632609128952,0.888060450553894,0.6941137909889221,0.8906314969062805,0.1491774469614029,0.5027689933776855,0.6601591110229492,0.9496015906333923,-0.1937570571899414,0.9136699438095093
600,0.7622689604759216,0.21002526581287384,-0.06299015879631042,0.9975430965423584,0.7647673487663269,0.1890234351158142,-0.05110180377960205,0.9973865747451782,0.7645770311355591,0.18816688656806946,-0.05117518827319145,0.9970253705978394,0.7642936110496521,0.18705233931541443,-0.051306307315826416,0.9980262517929077,0.7617414593696594,0.18645164370536804,-0.07709503173828125,0.9974067807197571,0.7594810724258423,0.1840921938419342,-0.07705864310264587,0.9966102838516235,0.7568015456199646,0.18119555711746216,-0.07698918133974075,0.9975249767303467,0.7505280375480652,0.17792388796806335,0.007380457129329443,0.9948992133140564,0.740825355052948,0.17001578211784363,-0.14706414937973022,0.9952004551887512,0.7534761428833008,0.22099265456199646,-0.036472856998443604,0.9978474974632263,0.7489839792251587,0.21841952204704285,-0.07351528108119965,0.997718095779419,0.7107763886451721,0.25507819652557373,0.12479027360677719,0.9992300868034363,0.6988636255264282,0.2500245273113251,-0.20481958985328674,0.9999011754989624,0.6914889216423035,0.3889424800872803,0.18593047559261322,0.3806368410587311,0.6598950028419495,0.3758673071861267,-0.2523387670516968,0.9645639061927795,0.6746947765350342,0.49768710136413574,0.1312609314918518,0.45777565240859985,0.6608971357345581,0.5091638565063477,-0.1997777372598648,0.9181572198867798,0.6695444583892822,0.5261707901954651,0.1395287662744522,0.3924761116504669,0.6550742983818054,0.5403018593788147,-0.22595342993736267,0.8897231221199036,0.669236421585083,0.5294325351715088,0.10856372863054276,0.40976881980895996,0.6617206931114197,0.5385060906410217,-0.21923740208148956,0.8877224326133728,0.6699691414833069,0.5196229815483093,0.12035418301820755,0.40120962262153625,0.6632595658302307,0.5279800891876221,-0.19454264640808105,0.8351739645004272,0.6219500303268433,0.4604429006576538,0.11638956516981125,0.9965897798538208,0.6025310754776001,0.4622963070869446,-0.11616994440555573,0.998582661151886,0.6471655964851379,0.6596094965934753,0.15868023037910461,0.35653412342071533,0.628606915473938,0.6737294793128967,-0.12244387716054916,0.926521360874176,0.6393874287605286,0.8441472053527832,0.2539648115634918,0.4166165888309479,0.6183848977088928,0.9052932858467102,-0.07214058190584183,0.9295223355293274,0.6282542943954468,0.8780428171157837,0.25964343547821045,0.4413987696170807,0.6056366562843323,0.939667820930481,-0.07235591113567352,0.8965489268302917,0.6878595352172852,0.8940145969390869,0.21077801287174225,0.5203746557235718,0.6674777269363403,0.9511447548866272,-0.15450741350650787,0.9199881553649902
700,0.7538797855377197,0.1832222044467926,-0.07495269179344177,0.9976168274879456,0.7547463774681091,0.16228054463863373,-0.06233837082982063,0.997395932674408,0.7542291283607483,0.1613321304321289,-0.062416937202215195,0.9970625638961792,0.7535232901573181,0.15997840464115143,-0.06250932067632675,0.9980245232582092,0.7523486614227295,0.15955638885498047,-0.09498362243175507,0.9974899888038635,0.7503120303153992,0.15719687938690186,-0.095014788210392,0.9967705011367798,0.748007595539093,0.15460669994354248,-0.09504736959934235,0.9976390600204468,0.7396957278251648,0.1518821269273758,0.004916925448924303,0.9947153329849243,0.7321683168411255,0.14553619921207428,-0.15607790648937225,0.9954061508178711,0.7453603148460388,0.1959499716758728,-0.04660617187619209,0.997824490070343,0.7412167191505432,0.19416949152946472,-0.09012534469366074,0.9978153705596924,0.7013046741485596,0.24521557986736298,0.12541627883911133,0.9990679025650024,0.6922358870506287,0.23456044495105743,-0.20577865839004517,0.9999006986618042,0.6859792470932007,0.37972721457481384,0.1769189089536667,0.3484443128108978,0.6575801968574524,0.3692801296710968,-0.2586256265640259,0.9637548327445984,0.6750752329826355,0.49268442392349243,0.1144256740808487,0.41880226135253906,0.6610915064811707,0.5037976503372192,-0.1974942982196808,0.9070479869842529,0.6686207056045532,0.5218324065208435,0.1138327419757843,0.3604869544506073,0.6547729969024658,0.5323957800865173,-0.22222737967967987,0.877575695514679,0.6694163680076599,0.523908793926239,0.0870676264166832,0.3766025900840759,0.661423921585083,0.529353141784668,-0.21356868743896484,0.8744993805885315,0.6706653833389282,0.5134018659591675,0.09985549747943878,0.3690894544124603,0.663018524646759,0.5208306908607483,-0.19105856120586395,0.8192875385284424,0.6222108006477356,0.46692556142807007,0.11875582486391068,0.9965344071388245,0.6094854474067688,0.46829164028167725,-0.11857818067073822,0.9985821843147278,0.6425082683563232,0.6687123775482178,0.17227016389369965,0.3639565706253052,0.6273565292358398,0.6838599443435669,-0.0954371988773346,0.9322856664657593,0.6377847790718079,0.8594167232513428,0.28291794657707214,0.4396645128726959,0.616050660610199,0.9100592136383057,-0.025851715356111526,0.9353857040405273,0.6263744831085205,0.8950938582420349,0.2898485064506531,0.45911362767219543,0.6050595641136169,0.9420843124389648,-0.024702666327357292,0.9031822085380554,0.6815189123153687,0.905457615852356,0.24273017048835754,0.5459477305412292,0.6607802510261536,0.951214611530304,-0.1073448434472084,0.9261767864227295
800,0.7458055019378662,0.1581057608127594,-0.11900608986616135,0.9976722002029419,0.7446210384368896,0.1372489631175995,-0.1030980721116066,0.9972482323646545,0.743949830532074,0.13640588521957397,-0.10314568132162094,0.9968908429145813,0.7431484460830688,0.1353958696126938,-0.10317972302436829,0.9979004859924316,0.7427330017089844,0.13512907922267914,-0.14443503320217133,0.9975311160087585,0.7408703565597534,0.13315297663211823,-0.1445038765668869,0.9968627095222473,0.7388296127319336,0.13103550672531128,-0.14463835954666138,0.9977112412452698,0.7290525436401367,0.13155829906463623,-0.01580692268908024,0.9938287734985352,0.723117470741272,0.12680558860301971,-0.20431023836135864,0.9954354166984558,0.7382768392562866,0.17233701050281525,-0.08237562328577042,0.997685432434082,0.7346550226211548,0.16954872012138367,-0.13646788895130157,0.9978771805763245,0.6982578635215759,0.23437713086605072,0.1165272444486618,0.9985769391059875,0.6828493475914001,0.21149037778377533,-0.2895008623600006,0.9999030232429504,0.6824654936790466,0.3642381429672241,0.17373894155025482,0.31884780526161194,0.6488841772079468,0.34719544649124146,-0.34882915019989014,0.9645863175392151,0.6759774684906006,0.47615480422973633,0.0983072891831398,0.3845103085041046,0.6599003672599792,0.4834331274032593,-0.31394287943840027,0.9074485301971436,0.6712794899940491,0.5032079219818115,0.09544636309146881,0.332769513130188,0.6549244523048401,0.5171087980270386,-0.35083770751953125,0.8779129981994629,0.6721780896186829,0.5073496699333191,0.06353242695331573,0.3478121757507324,0.6625234484672546,0.5156821012496948,-0.3399723768234253,0.874062180519104,0.6730387806892395,0.49850553274154663,0.08037403970956802,0.34116044640541077,0.6639739274978638,0.5060624480247498,-0.3076053857803345,0.8172348141670227,0.6344882249832153,0.4710982143878937,0.1296350359916687,0.9963172078132629,0.6199865937232971,0.4669424593448639,-0.12958301603794098,0.9986194372177124,0.6443811655044556,0.6695405840873718,0.24268333613872528,0.3934319019317627,0.6278151869773865,0.7006456851959229,-0.07488034665584564,0.9385659098625183,0.6379378437995911,0.8558849096298218,0.4209602475166321,0.47402265667915344,0.6156503558158875,0.9129672646522522,0.019301777705550194,0.941554605960846,0.6303821206092834,0.8757007718086243,0.4350013732910156,0.49146369099617004,0.6033881306648254,0.944213330745697,0.0223732627928257,0.9117047786712646,0.6861830353736877,0.9033491015434265,0.3839120864868164,0.576057493686676,0.66107177734375,0.9593393802642822,-0.0812121108174324,0.9328507781028748
900,0.741304337978363,0.1525314748287201,-0.14157621562480927,0.9977676272392273,0.7389280796051025,0.1326124519109726,-0.12692363560199738,0.9971795082092285,0.7381583452224731,0.13165758550167084,-0.1269567310810089,0.9967981576919556,0.7372437715530396,0.13057848811149597,-0.12697358429431915,0.9978204965591431,0.7370851039886475,0.1309630423784256,-0.1669560968875885,0.9975989460945129,0.7351369261741638,0.12921252846717834,-0.16702094674110413,0.9969817996025085,0.732952356338501,0.12739676237106323,-0.16714724898338318,0.997795820236206,0.7231319546699524,0.1264190673828125,-0.040078092366456985,0.9933565258979797,0.7170818448066711,0.1235412061214447,-0.2207126021385193,0.9956079125404358,0.7344192862510681,0.1681668907403946,-0.10466906428337097,0.9976924061775208,0.7306939959526062,0.16575852036476135,-0.1569570004940033,0.9980008006095886,0.6979499459266663,0.23222745954990387,0.09515409916639328,0.9983459115028381,0.6755925416946411,0.2053406536579132,-0.2970094084739685,0.9999062418937683,0.6780741810798645,0.35377591848373413,0.15682373940944672,0.29329341650009155,0.6398023366928101,0.3364679217338562,-0.3546521067619324,0.9665672779083252,0.6769063472747803,0.46844685077667236,0.0787358358502388,0.35623878240585327,0.6551462411880493,0.4737406075000763,-0.3382406234741211,0.911050021648407,0.6726277470588684,0.5010012984275818,0.07405703514814377,0.3103448748588562,0.6512581706047058,0.5113950967788696,-0.37515994906425476,0.881718635559082,0.6736487746238708,0.5073140859603882,0.04203452169895172,0.32456284761428833,0.6604312062263489,0.5123867392539978,-0.36733394861221313,0.877367377281189,0.6743668913841248,0.4940207600593567,0.06086941063404083,0.31841856241226196,0.6622304320335388,0.5018331408500671,-0.3335290253162384,0.8206670880317688,0.6469496488571167,0.47561344504356384,0.12568031251430511,0.9960546493530273,0.6269096732139587,0.4688784182071686,-0.12560424208641052,0.9985994696617126,0.6466898322105408,0.6826673746109009,0.19829849898815155,0.4140965938568115,0.6307502388954163,0.7055073380470276,-0.08173558861017227,0.9435213208198547,0.6391655802726746,0.8605932593345642,0.3346927762031555,0.5019463896751404,0.6154429316520691,0.915221631526947,0.008550429716706276,0.9466841220855713,0.6303002834320068,0.882660984992981,0.34365835785865784,0.5169175267219543,0.6027759313583374,0.9445773363113403,0.010612509213387966,0.9178828597068787,0.6856843829154968,0.9061725735664368,0.2845178246498108,0.6045958399772644,0.6611039042472839,0.960981011390686,-0.09647824615240097,0.938418984413147
