timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6060501933097839,0.14274242520332336,-0.017132891342043877,0.9940351247787476,0.5992152690887451,0.12511058151721954,-0.0030022384598851204,0.9893108010292053,0.598730206489563,0.1247846931219101,-0.0030330761801451445,0.9873944520950317,0.5981003642082214,0.12402083724737167,-0.0030024347361177206,0.9900596141815186,0.5971130132675171,0.12432613968849182,-0.040018755942583084,0.9921631813049316,0.5952826738357544,0.12354975193738937,-0.040042512118816376,0.9926964640617371,0.5933659672737122,0.12244713306427002,-0.04017156362533569,0.994327962398529,0.5892384052276611,0.1296720802783966,0.06755218654870987,0.9723051190376282,0.5844287276268005,0.12905894219875336,-0.09797145426273346,0.993408739566803,0.6043938994407654,0.1597486436367035,0.0139671815559268,0.9915997982025146,0.6023040413856506,0.15935181081295013,-0.03384358808398247,0.9946704506874084,0.5714648365974426,0.23059716820716858,0.19716481864452362,0.9953137040138245,0.5775400996208191,0.21277941763401031,-0.20888401567935944,0.9999002814292908,0.5765113234519958,0.3683367073535919,0.2250933200120926,0.02488846518099308,0.5864450931549072,0.3711888790130615,-0.25938528776168823,0.9642946720123291,0.5941818952560425,0.4646362364292145,0.16212710738182068,0.04212671145796776,0.6176928877830505,0.49613460898399353,-0.24387936294078827,0.8779909610748291,0.5992931127548218,0.4990898370742798,0.165421724319458,0.05151811242103577,0.6206880807876587,0.5289309024810791,-0.2735600769519806,0.8317362070083618,0.6029417514801025,0.4952697157859802,0.13815222680568695,0.05348449572920799,0.6234956979751587,0.5282920598983765,-0.26095089316368103,0.8159633874893188,0.6010552048683167,0.4873271882534027,0.14658716320991516,0.055058758705854416,0.6221526861190796,0.5178079605102539,-0.23728877305984497,0.7543116807937622,0.575875997543335,0.4902479946613312,0.12672558426856995,0.9952219724655151,0.5863541960716248,0.4853733777999878,-0.12683166563510895,0.9970517754554749,0.5732695460319519,0.6986297965049744,0.14736619591712952,0.18788482248783112,0.5844175219535828,0.7079442739486694,-0.10172540694475174,0.9135380983352661,0.5535643696784973,0.8930293917655945,0.21718426048755646,0.3935091197490692,0.5609908699989319,0.9160041809082031,-0.03803402930498123,0.9334008693695068,0.5378926396369934,0.9240039587020874,0.21824771165847778,0.515900194644928,0.544015645980835,0.9457325339317322,-0.035390835255384445,0.9000799655914307,0.5978764295578003,0.9472362399101257,0.15898308157920837,0.5801491737365723,0.6074140667915344,0.9701113104820251,-0.11795751005411148,0.9279738068580627
100,0.6078587174415588,0.1417771577835083,-0.05921424180269241,0.9934462308883667,0.6006425023078918,0.12470516562461853,-0.04433323070406914,0.988267183303833,0.5997037291526794,0.12430442869663239,-0.04434656724333763,0.986430823802948,0.598556399345398,0.12349004298448563,-0.04430312663316727,0.9891417622566223,0.5993521809577942,0.12428682297468185,-0.08276262879371643,0.991338849067688,0.5975897312164307,0.1236620843410492,-0.08280027657747269,0.9920693039894104,0.5956286191940308,0.1226869523525238,-0.08292265981435776,0.9937357902526855,0.5899664163589478,0.12961988151073456,0.031063728034496307,0.9696927666664124,0.5846825242042542,0.1293743997812271,-0.14085476100444794,0.992821216583252,0.6052672266960144,0.15915510058403015,-0.026391664519906044,0.9904338717460632,0.6038077473640442,0.15916790068149567,-0.07609915733337402,0.9939641952514648,0.5719279646873474,0.2312895804643631,0.1675245463848114,0.9952261447906494,0.5780165195465088,0.21397779881954193,-0.24105335772037506,0.9998956918716431,0.5762677788734436,0.3708222508430481,0.19347955286502838,0.023488445207476616,0.5868883728981018,0.3722083866596222,-0.28757035732269287,0.9629558324813843,0.5941247940063477,0.46770986914634705,0.12104373425245285,0.04033178463578224,0.6176230907440186,0.49706143140792847,-0.26248323917388916,0.876929521560669,0.5984765887260437,0.5016550421714783,0.12324582785367966,0.04999374970793724,0.6204176545143127,0.5296047925949097,-0.29638245701789856,0.8312607407569885,0.6028873324394226,0.4972740411758423,0.09481742978096008,0.05181487277150154,0.623335599899292,0.5290045738220215,-0.2826942801475525,0.8152477741241455,0.6011316776275635,0.48825910687446594,0.10464831441640854,0.05327354371547699,0.6220143437385559,0.5186030864715576,-0.25582587718963623,0.7519917488098145,0.5749368071556091,0.49037259817123413,0.12801310420036316,0.9951029419898987,0.5856619477272034,0.4856433570384979,-0.12810096144676208,0.9969175457954407,0.5731890797615051,0.6975417137145996,0.15448501706123352,0.1884206086397171,0.5848585367202759,0.7070422172546387,-0.09895844757556915,0.9145791530609131,0.5537897348403931,0.8918889164924622,0.23909004032611847,0.39806613326072693,0.5626125335693359,0.9152704477310181,-0.03566589206457138,0.9352751970291138,0.5379059910774231,0.9214544296264648,0.24136705696582794,0.52349853515625,0.5448039174079895,0.9447710514068604,-0.03185586258769035,0.9020588397979736,0.5976820588111877,0.9451751112937927,0.17954176664352417,0.5871918797492981,0.6077120304107666,0.9697285890579224,-0.10914863646030426,0.9298217296600342
200,0.6109729409217834,0.1422407478094101,-0.0530426912009716,0.9931936860084534,0.6043674349784851,0.12563657760620117,-0.038437068462371826,0.9877020716667175,0.6031747460365295,0.1252538114786148,-0.03845691680908203,0.985885500907898,0.6016696095466614,0.12445396184921265,-0.038421567529439926,0.9885790944099426,0.6036134958267212,0.12519614398479462,-0.07637207955121994,0.9908938407897949,0.6019737720489502,0.12458688020706177,-0.0764101892709732,0.991738498210907,0.6000069975852966,0.12362385541200638,-0.07653655111789703,0.9934223890304565,0.5908569693565369,0.13039806485176086,0.03535296022891998,0.9681153297424316,0.5880120992660522,0.13019835948944092,-0.13478901982307434,0.9925584197044373,0.6074587106704712,0.15930655598640442,-0.020936759188771248,0.9898619055747986,0.6066029667854309,0.1592559516429901,-0.07011724263429642,0.9936452507972717,0.5725571513175964,0.2316807061433792,0.16805431246757507,0.9952635765075684,0.5793179869651794,0.2148057371377945,-0.2375275045633316,0.9998953342437744,0.578187108039856,0.3714575171470642,0.19608330726623535,0.022287292405962944,0.5884879231452942,0.3728407025337219,-0.285859614610672,0.9628753066062927,0.5945597290992737,0.46924540400505066,0.1224111020565033,0.03903183341026306,0.6178162693977356,0.4969457685947418,-0.2572687268257141,0.8790038824081421,0.5984480977058411,0.5029826164245605,0.12375224381685257,0.048986855894327164,0.620352029800415,0.5293732285499573,-0.2913512885570526,0.8343216776847839,0.6031058430671692,0.4978162944316864,0.0951390266418457,0.05069003626704216,0.6232454180717468,0.5289453864097595,-0.277133584022522,0.8184583783149719,0.6019912958145142,0.4904179275035858,0.1057814359664917,0.052036102861166,0.6219598650932312,0.5185458660125732,-0.2503443956375122,0.7546470165252686,0.5751965641975403,0.49061453342437744,0.1279059648513794,0.9951503872871399,0.5858504176139832,0.48597779870033264,-0.1279875487089157,0.9968920350074768,0.5736933350563049,0.6979100704193115,0.15994606912136078,0.19228878617286682,0.5848767161369324,0.7074409127235413,-0.09503958374261856,0.9164203405380249,0.5541500449180603,0.8916494250297546,0.25090959668159485,0.4065913259983063,0.5631360411643982,0.9151522517204285,-0.012834209017455578,0.9376206398010254,0.5379616618156433,0.9200464487075806,0.2538854777812958,0.5350965261459351,0.5453531742095947,0.9444736242294312,-0.008325515314936638,0.9048410654067993,0.597373366355896,0.9451447129249573,0.19040903449058533,0.597238302230835,0.6073228716850281,0.9696409106254578,-0.09371861070394516,0.932418942451477
300,0.6132963299751282,0.1427116096019745,-0.024992074817419052,0.9929037094116211,0.6069071888923645,0.12603004276752472,-0.010059692896902561,0.9869797229766846,0.6056789755821228,0.12545184791088104,-0.01008746586740017,0.9852828979492188,0.6041261553764343,0.12463654577732086,-0.010046652518212795,0.9879825115203857,0.6060810685157776,0.1254437416791916,-0.04859386757016182,0.9902376532554626,0.6043704152107239,0.12472734600305557,-0.048615600913763046,0.9912881851196289,0.6023212671279907,0.12403097003698349,-0.04875153675675392,0.9929863810539246,0.5923658609390259,0.1310012936592102,0.062404267489910126,0.9667840003967285,0.590401291847229,0.13070854544639587,-0.1103382334113121,0.9921882152557373,0.6094415187835693,0.15955837070941925,0.006825936492532492,0.9891347885131836,0.6087369918823242,0.15963493287563324,-0.04322689771652222,0.9931756258010864,0.5728771686553955,0.2318522036075592,0.19363108277320862,0.9953267574310303,0.5822211503982544,0.21375992894172668,-0.2227059006690979,0.9998955130577087,0.578228235244751,0.37188032269477844,0.21794845163822174,0.021251855418086052,0.5893201231956482,0.37141722440719604,-0.28112855553627014,0.9625983238220215,0.5944419503211975,0.4700545370578766,0.15487246215343475,0.03746794909238815,0.618600070476532,0.49611368775367737,-0.25952157378196716,0.8807781934738159,0.5978375673294067,0.5041288137435913,0.16143622994422913,0.047472208738327026,0.6206871867179871,0.5282650589942932,-0.2957935631275177,0.8369210362434387,0.6032020449638367,0.4987149238586426,0.1313285231590271,0.04899436607956886,0.6235860586166382,0.5285519361495972,-0.27664342522621155,0.8209396004676819,0.6022723317146301,0.49089744687080383,0.13829809427261353,0.05025840178132057,0.62242192029953,0.5183395743370056,-0.25125905871391296,0.7562896013259888,0.5749436616897583,0.49077311158180237,0.12879444658756256,0.9951721429824829,0.5850983262062073,0.4861481785774231,-0.12887440621852875,0.996842086315155,0.5735323429107666,0.6981844305992126,0.15767574310302734,0.19686222076416016,0.5847737193107605,0.7074174284934998,-0.09593351930379868,0.9195943474769592,0.5539324283599854,0.8916568756103516,0.24555473029613495,0.41674304008483887,0.5633801817893982,0.9151829481124878,-0.01989581622183323,0.9406272172927856,0.5379762053489685,0.9200615286827087,0.24869570136070251,0.5480408668518066,0.5455166101455688,0.944616436958313,-0.016237454488873482,0.9091007709503174,0.5974101424217224,0.9453032612800598,0.18706536293029785,0.6072676181793213,0.6073294878005981,0.9696434736251831,-0.10187229514122009,0.9355722665786743
400,0.6180700659751892,0.14414584636688232,-0.011045116931200027,0.9932515621185303,0.6129835247993469,0.12802653014659882,0.0047384887002408504,0.9875880479812622,0.6116399168968201,0.127289816737175,0.004718736745417118,0.9860178828239441,0.6099404692649841,0.12622252106666565,0.004763889126479626,0.9885538220405579,0.6125003695487976,0.1275552213191986,-0.03361152112483978,0.9906909465789795,0.6110044717788696,0.12675771117210388,-0.033631134778261185,0.9917317032814026,0.6091804504394531,0.12580175697803497,-0.03374335914850235,0.9933302998542786,0.5965292453765869,0.13148820400238037,0.0759584829211235,0.9682489037513733,0.596532940864563,0.1310224086046219,-0.0960402637720108,0.9925591349601746,0.6126883625984192,0.16044126451015472,0.01952204294502735,0.9894019961357117,0.612223207950592,0.16057316958904266,-0.030384795740246773,0.9933481216430664,0.5731344819068909,0.23220935463905334,0.20129813253879547,0.9954633712768555,0.5863543748855591,0.21320055425167084,-0.2091466635465622,0.9998980760574341,0.5780530571937561,0.37131986021995544,0.22362643480300903,0.020733674988150597,0.5936785936355591,0.37018096446990967,-0.2645227909088135,0.9627289175987244,0.589928925037384,0.462139368057251,0.16205769777297974,0.03633228316903114,0.6205979585647583,0.49291789531707764,-0.23966020345687866,0.8806685209274292,0.5887490510940552,0.4841664731502533,0.1683366745710373,0.046292927116155624,0.6233726739883423,0.5247037410736084,-0.27520090341567993,0.8370676040649414,0.5966151356697083,0.48033180832862854,0.14072123169898987,0.047676946967840195,0.6258066296577454,0.5255537033081055,-0.25252771377563477,0.8209530115127563,0.5979947447776794,0.473215252161026,0.14655596017837524,0.04879077151417732,0.6242400407791138,0.5156050324440002,-0.229915052652359,0.7547925710678101,0.5740572214126587,0.490956574678421,0.12897641956806183,0.9953145980834961,0.5844728946685791,0.48617565631866455,-0.1290639042854309,0.9968862533569336,0.5726757049560547,0.6983538866043091,0.15569137036800385,0.20760251581668854,0.58452308177948,0.7073397636413574,-0.09806890040636063,0.9238556027412415,0.5535011887550354,0.8916559815406799,0.23674824833869934,0.435982346534729,0.563722550868988,0.9152206182479858,-0.02740004099905491,0.9442344307899475,0.5375207662582397,0.9195020794868469,0.23864834010601044,0.5650333166122437,0.5458040237426758,0.9444268941879272,-0.024403667077422142,0.9134986400604248,0.5962585210800171,0.9453981518745422,0.17360377311706543,0.6240301728248596,0.6066842675209045,0.9690656661987305,-0.10830666124820709,0.9394112825393677
500,0.6212186217308044,0.14365974068641663,-0.012356876395642757,0.9936860799789429,0.6166149377822876,0.12748445570468903,0.0029643604066222906,0.9883493781089783,0.6155054569244385,0.12681223452091217,0.0029370731208473444,0.9869151711463928,0.6140945553779602,0.12578749656677246,0.002976583084091544,0.9892657995223999,0.6158435344696045,0.12711641192436218,-0.034861501306295395,0.9912697672843933,0.6143255233764648,0.1263963282108307,-0.034875668585300446,0.9922774434089661,0.6125136613845825,0.12546275556087494,-0.03498544543981552,0.9937608242034912,0.6010866165161133,0.13137932121753693,0.07439053058624268,0.9703134298324585,0.6002181768417358,0.13097096979618073,-0.09487267583608627,0.9930295944213867,0.6161774396896362,0.16041888296604156,0.018484914675354958,0.9899242520332336,0.6155260801315308,0.16053971648216248,-0.030696451663970947,0.993680477142334,0.5733726620674133,0.231985941529274,0.20174434781074524,0.9956462979316711,0.5919229388237,0.21142296493053436,-0.20748096704483032,0.9999013543128967,0.5766916275024414,0.3670063018798828,0.23483046889305115,0.02126436121761799,0.5976191759109497,0.36908045411109924,-0.2646839916706085,0.9640345573425293,0.5898562073707581,0.4486120641231537,0.19236885011196136,0.0359109602868557,0.625141441822052,0.4918346405029297,-0.24844783544540405,0.8837751150131226,0.587364137172699,0.46564269065856934,0.2030845433473587,0.04579506069421768,0.6295376420021057,0.5229400992393494,-0.28467854857444763,0.8407178521156311,0.5963213443756104,0.46074962615966797,0.17500753700733185,0.04702788218855858,0.6313852667808533,0.5239791870117188,-0.2623044550418854,0.8247165679931641,0.5980886220932007,0.4542783498764038,0.17765551805496216,0.047995757311582565,0.6291019320487976,0.5144444704055786,-0.23900118470191956,0.7579227089881897,0.5720465183258057,0.49107789993286133,0.12866321206092834,0.9954695701599121,0.5842640399932861,0.4862973690032959,-0.1287519633769989,0.9969409108161926,0.5718516707420349,0.6985088586807251,0.1545572280883789,0.22025683522224426,0.5841466188430786,0.7074445486068726,-0.0973869115114212,0.927913248538971,0.5528602004051208,0.8915999531745911,0.2340507060289383,0.4548809230327606,0.564264178276062,0.9154319167137146,-0.027111882343888283,0.9476917386054993,0.5369980931282043,0.9193621873855591,0.23592282831668854,0.5819599032402039,0.546380877494812,0.9447311758995056,-0.024389831349253654,0.9182387590408325,0.5944852232933044,0.945172905921936,0.1713007241487503,0.6401364207267761,0.6066333055496216,0.9687765836715698,-0.10833124071359634,0.9431391358375549
600,0.6257860660552979,0.14702484011650085,0.0011303379433229566,0.9941586852073669,0.6216467618942261,0.13081896305084229,0.016830751672387123,0.9891973733901978,0.6205593943595886,0.13024257123470306,0.016800999641418457,0.9879201650619507,0.6192172169685364,0.1292940229177475,0.016837328672409058,0.9900698661804199,0.6211836934089661,0.13053840398788452,-0.020232507959008217,0.9918922781944275,0.6198779940605164,0.1299576312303543,-0.020240897312760353,0.9928646683692932,0.6182610392570496,0.129100501537323,-0.020342102274298668,0.9942196607589722,0.6065174341201782,0.13590577244758606,0.08633740246295929,0.9726594686508179,0.6058068871498108,0.13527832925319672,-0.07869908958673477,0.9935463666915894,0.6204853057861328,0.16327539086341858,0.03085177205502987,0.9905675053596497,0.6200698614120483,0.16358570754528046,-0.017197320237755775,0.9940631985664368,0.5735406875610352,0.23215363919734955,0.2120310217142105,0.9958591461181641,0.5969870686531067,0.2119583934545517,-0.19522300362586975,0.9999057650566101,0.5803020000457764,0.3655855357646942,0.24572992324829102,0.02291243150830269,0.6051918864250183,0.3694770932197571,-0.2530863881111145,0.9657299518585205,0.5918999910354614,0.4452498257160187,0.2153671830892563,0.0357215441763401,0.6305121779441833,0.4921158254146576,-0.2469038963317871,0.8890001773834229,0.58836430311203,0.45875394344329834,0.22982877492904663,0.04528088495135307,0.6344230771064758,0.5235182642936707,-0.2824595272541046,0.84720778465271,0.5976229310035706,0.45406797528266907,0.20155762135982513,0.046349525451660156,0.6355931758880615,0.5244579911231995,-0.2615671455860138,0.8315553069114685,0.6019490957260132,0.4633511006832123,0.20116446912288666,0.04726465791463852,0.6336236596107483,0.5147033333778381,-0.2378024160861969,0.7654997706413269,0.5693246126174927,0.49283573031425476,0.12851190567016602,0.9956212639808655,0.5834364295005798,0.4879315495491028,-0.12859906256198883,0.9970066547393799,0.570754885673523,0.7026250958442688,0.13552121818065643,0.22798418998718262,0.5809767246246338,0.7094876766204834,-0.10467690974473953,0.9319670796394348,0.5528176426887512,0.8954604864120483,0.1997651904821396,0.46854081749916077,0.5642464756965637,0.9188542366027832,-0.051376573741436005,0.9508487582206726,0.5370826721191406,0.9265022277832031,0.2002592533826828,0.5950002074241638,0.5464013814926147,0.950655460357666,-0.050320688635110855,0.9228965044021606,0.5958108901977539,0.9458579421043396,0.1368381828069687,0.6517211198806763,0.6067830324172974,0.9688203930854797,-0.13248787820339203,0.9465529322624207
700,0.6337727904319763,0.15024878084659576,0.0024369917809963226,0.9946525692939758,0.6298328638076782,0.13405971229076385,0.018551170825958252,0.9901183247566223,0.6289530396461487,0.1335131824016571,0.01851770468056202,0.9889892339706421,0.627880334854126,0.13258907198905945,0.018558597192168236,0.9909359216690063,0.628833532333374,0.13403339684009552,-0.01886248029768467,0.9925470352172852,0.6273971796035767,0.13361915946006775,-0.01886165142059326,0.993460476398468,0.6257087588310242,0.1328975409269333,-0.01895856484770775,0.9946781992912292,0.6153834462165833,0.13938048481941223,0.0878099873661995,0.9750789999961853,0.6127099990844727,0.1388142704963684,-0.07940925657749176,0.9940622448921204,0.628376841545105,0.16658756136894226,0.03195380046963692,0.9912793040275574,0.6274166703224182,0.16744229197502136,-0.016747452318668365,0.9944818615913391,0.5766037702560425,0.23536701500415802,0.21294327080249786,0.9961385130882263,0.6025081276893616,0.21253837645053864,-0.19561102986335754,0.9999092221260071,0.5792114734649658,0.3780710995197296,0.23938529193401337,0.024784093722701073,0.607708752155304,0.3729930520057678,-0.25375500321388245,0.9671792984008789,0.5941910147666931,0.4644514322280884,0.20133067667484283,0.03641455993056297,0.6316583752632141,0.494721919298172,-0.2499275654554367,0.893835723400116,0.5933999419212341,0.492561399936676,0.21535545587539673,0.0458679273724556,0.6365193724632263,0.5237630009651184,-0.2862500548362732,0.8537041544914246,0.6035863757133484,0.49506106972694397,0.18431928753852844,0.046738237142562866,0.6381612420082092,0.5248741507530212,-0.26390764117240906,0.838618278503418,0.6046884655952454,0.4876768887042999,0.1857260912656784,0.04770122841000557,0.6357399821281433,0.5157901048660278,-0.24086715281009674,0.773788571357727,0.5647954344749451,0.4953361749649048,0.12837930023670197,0.9958765506744385,0.5787258148193359,0.48980095982551575,-0.12845738232135773,0.997128963470459,0.570166289806366,0.7057816386222839,0.12875910103321075,0.2427276372909546,0.5783555507659912,0.7107519507408142,-0.11033771932125092,0.9363150596618652,0.5503275394439697,0.8980681300163269,0.18746742606163025,0.48689037561416626,0.5633928179740906,0.920233964920044,-0.06641583889722824,0.953948438167572,0.5344315767288208,0.9289249777793884,0.1872241199016571,0.6080724000930786,0.5440351963043213,0.9515495300292969,-0.06677795201539993,0.9271140694618225,0.5944679975509644,0.9493357539176941,0.12354089319705963,0.6664161682128906,0.6058835983276367,0.9693688154220581,-0.15378490090370178,0.9500049352645874
800,0.6409279108047485,0.1604699343442917,0.06087411940097809,0.9951331615447998,0.6370537281036377,0.144024059176445,0.0727996900677681,0.9910345077514648,0.6356557607650757,0.14325210452079773,0.07277440279722214,0.99003005027771,0.6340627670288086,0.14210368692874908,0.07278835773468018,0.9917848706245422,0.6378848552703857,0.14443711936473846,0.03467409685254097,0.9932135939598083,0.6372562050819397,0.1440790295600891,0.034693118184804916,0.9940536618232727,0.6364623308181763,0.1433793008327484,0.03458504378795624,0.9951375722885132,0.6215187311172485,0.14695358276367188,0.12063200026750565,0.977473258972168,0.625393271446228,0.1468946635723114,-0.049663953483104706,0.9945904612541199,0.6345199346542358,0.17402216792106628,0.08292059600353241,0.9920305609703064,0.6354823708534241,0.1755019873380661,0.03308910131454468,0.9949278235435486,0.5765689015388489,0.24216774106025696,0.23094889521598816,0.9964704513549805,0.6157749891281128,0.2166813611984253,-0.18170514702796936,0.9999154806137085,0.5635830163955688,0.3847940266132355,0.2586299777030945,0.030293593183159828,0.6185427904129028,0.3801412582397461,-0.2649003863334656,0.9687785506248474,0.593238115310669,0.4832838177680969,0.24449509382247925,0.038739804178476334,0.6354125738143921,0.5078988671302795,-0.31776851415634155,0.9015371203422546,0.5927028059959412,0.5008050799369812,0.2667446732521057,0.047808729112148285,0.6397897005081177,0.5342833995819092,-0.3555334210395813,0.864573061466217,0.6034566760063171,0.5095625519752502,0.23690149188041687,0.04838566482067108,0.6398891806602478,0.5359539985656738,-0.327513724565506,0.8504534959793091,0.6044729948043823,0.5033525824546814,0.23061326146125793,0.04957219958305359,0.6373446583747864,0.5270953178405762,-0.30753153562545776,0.7886958122253418,0.5555239319801331,0.4983547627925873,0.12827534973621368,0.9961987733840942,0.5727344155311584,0.4945334494113922,-0.1283608227968216,0.997316837310791,0.5679996013641357,0.7136340141296387,0.11182694137096405,0.2529277801513672,0.5750244855880737,0.7138502597808838,-0.10994426161050797,0.9400777220726013,0.5503070950508118,0.9058322310447693,0.14190374314785004,0.49313172698020935,0.561360239982605,0.9217422008514404,-0.08928166329860687,0.9559142589569092,0.5344583988189697,0.9364704489707947,0.13980966806411743,0.6127808690071106,0.5414358377456665,0.951723575592041,-0.09049671143293381,0.9299731254577637,0.5959088802337646,0.955428957939148,0.08245392888784409,0.6713747978210449,0.6056867837905884,0.9713723659515381,-0.1684841364622116,0.9519022703170776
900,0.6551272869110107,0.18161410093307495,0.017369946464896202,0.9953719973564148,0.6509315967559814,0.16494162380695343,0.031272485852241516,0.9916432499885559,0.6497841477394104,0.16426263749599457,0.031222892925143242,0.990789532661438,0.6483257412910461,0.1631721705198288,0.03124743141233921,0.9923892617225647,0.6500701904296875,0.1652451902627945,-0.004206920508295298,0.9936025142669678,0.6488150358200073,0.16512136161327362,-0.004179817624390125,0.9944138526916504,0.6473854184150696,0.1647638976573944,-0.00425622146576643,0.9953875541687012,0.6341460943222046,0.16685670614242554,0.07710393518209457,0.9792765378952026,0.6344444155693054,0.17077502608299255,-0.08411641418933868,0.9948924779891968,0.6490699052810669,0.19875486195087433,0.03714052587747574,0.9923232197761536,0.6482370495796204,0.20009568333625793,-0.009922917932271957,0.9950608611106873,0.5827265977859497,0.26616233587265015,0.18653076887130737,0.9966285824775696,0.6213033199310303,0.24894477427005768,-0.19390612840652466,0.9999158382415771,0.5638421773910522,0.4050326645374298,0.20620164275169373,0.036969564855098724,0.6159517168998718,0.40597832202911377,-0.2550026774406433,0.9702352285385132,0.5729578733444214,0.503180742263794,0.21950405836105347,0.04061155393719673,0.6342772245407104,0.5353272557258606,-0.23936448991298676,0.9045212268829346,0.5673333406448364,0.5218764543533325,0.23768725991249084,0.04920355603098869,0.6392261385917664,0.5638967156410217,-0.2686302065849304,0.8684905767440796,0.580132246017456,0.5269840955734253,0.20165401697158813,0.04951851814985275,0.6390947699546814,0.5637187361717224,-0.24335868656635284,0.854712724685669,0.582946240901947,0.5201500654220581,0.22541148960590363,0.05064286291599274,0.6364723443984985,0.5534428954124451,-0.22826960682868958,0.7931566834449768,0.5463707447052002,0.5062184929847717,0.1274554431438446,0.9964030981063843,0.5646666288375854,0.5042018294334412,-0.12761689722537994,0.9974699020385742,0.554543673992157,0.7213670015335083,0.12661615014076233,0.2582061290740967,0.5746942162513733,0.7236184477806091,-0.0953579768538475,0.9441440105438232,0.5481451153755188,0.9061477184295654,0.14675168693065643,0.5019476413726807,0.5666996240615845,0.9276355504989624,-0.08276776224374771,0.9586350917816162,0.5336154699325562,0.9353762865066528,0.14727185666561127,0.6137692928314209,0.5525345206260681,0.9559991955757141,-0.08478622138500214,0.9337162971496582,0.5920403599739075,0.9536430239677429,0.13837090134620667,0.6798617243766785,0.613455593585968,0.9713403582572937,-0.1398155391216278,0.9548043012619019
