timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4510125517845154,0.15313492715358734,-0.157060906291008,0.9999487996101379,0.4580700099468231,0.13349977135658264,-0.15638205409049988,0.9999036192893982,0.461719810962677,0.13214550912380219,-0.1564965397119522,0.9999179840087891,0.465851753950119,0.13121923804283142,-0.15657787024974823,0.9999305009841919,0.44928139448165894,0.13744673132896423,-0.13582302629947662,0.9998881816864014,0.44692930579185486,0.13899171352386475,-0.13572315871715546,0.9998605251312256,0.4440544843673706,0.1407996416091919,-0.1357225626707077,0.9998423457145691,0.47776710987091064,0.1415632963180542,-0.11309894174337387,0.9999202489852905,0.44756433367729187,0.15127737820148468,-0.018467601388692856,0.9996491074562073,0.4589100778102875,0.1706920862197876,-0.13863255083560944,0.9999421238899231,0.4484894871711731,0.17368897795677185,-0.1114494577050209,0.9998843669891357,0.5030801892280579,0.24933062493801117,-0.15228217840194702,0.9999746084213257,0.44788607954978943,0.2723061740398407,0.1118938997387886,0.9995236992835999,0.5018760561943054,0.3971996307373047,-0.18612153828144073,0.993215024471283,0.44290444254875183,0.4157833755016327,0.15548238158226013,0.3666878640651703,0.48593670129776,0.5244635939598083,-0.23860548436641693,0.9881243109703064,0.41993704438209534,0.511034369468689,0.04510253667831421,0.6577386856079102,0.4868912994861603,0.5640908479690552,-0.27179521322250366,0.9794390201568604,0.4118631184101105,0.5401767492294312,0.026910053566098213,0.6331126093864441,0.47922155261039734,0.5588665008544922,-0.2916066348552704,0.9788236021995544,0.41196396946907043,0.537319540977478,-0.004156763665378094,0.6405297517776489,0.4767695963382721,0.5467467904090881,-0.24471166729927063,0.9695252776145935,0.4160408079624176,0.5294584631919861,0.02802504040300846,0.6253730058670044,0.4807314872741699,0.5431270599365234,-0.08528611809015274,0.9996801614761353,0.4469678997993469,0.5477612614631653,0.08532418310642242,0.9991472959518433,0.4861598312854767,0.7487901449203491,-0.1066201776266098,0.9729692339897156,0.45116356015205383,0.7449072003364563,0.161915585398674,0.7292900085449219,0.5104490518569946,0.9432371258735657,-0.07281000167131424,0.9668911695480347,0.46771520376205444,0.907107412815094,0.29654762148857117,0.7662904262542725,0.5185387134552002,0.9691950082778931,-0.07754719257354736,0.8858960270881653,0.4798625707626343,0.936208963394165,0.3033426105976105,0.7246254086494446,0.47349488735198975,1.0036362409591675,-0.2008763700723648,0.9593007564544678,0.42235055565834045,0.9597991704940796,0.23177747428417206,0.8352240324020386
100,0.45081445574760437,0.15388123691082,-0.1766401082277298,0.9999511241912842,0.4579012989997864,0.1342809647321701,-0.1757403165102005,0.9999070167541504,0.46148625016212463,0.1329757571220398,-0.17584148049354553,0.9999213814735413,0.46562090516090393,0.13210013508796692,-0.17592087388038635,0.9999328255653381,0.449088454246521,0.13807770609855652,-0.15621694922447205,0.9998906254768372,0.44680255651474,0.13952691853046417,-0.15612022578716278,0.9998628497123718,0.4439513087272644,0.14128254354000092,-0.1561545580625534,0.9998416900634766,0.4775346517562866,0.142506405711174,-0.13108235597610474,0.9999245405197144,0.4474087655544281,0.15171799063682556,-0.041905444115400314,0.9996554255485535,0.458694726228714,0.17152085900306702,-0.15787304937839508,0.9999457001686096,0.4482685327529907,0.17438635230064392,-0.1323111206293106,0.9998893737792969,0.5029571652412415,0.24983656406402588,-0.16872210800647736,0.9999765157699585,0.44786396622657776,0.2721579968929291,0.0873081311583519,0.9995347261428833,0.5010010004043579,0.3978857398033142,-0.188791885972023,0.9935977458953857,0.44291406869888306,0.41513869166374207,0.13650165498256683,0.35079148411750793,0.4850519895553589,0.5249454975128174,-0.2368721216917038,0.9887861013412476,0.4198991656303406,0.5115816593170166,0.02998252771794796,0.6545143127441406,0.4858948290348053,0.5648432374000549,-0.2682560682296753,0.9804579615592957,0.411693274974823,0.5408126711845398,0.01395576260983944,0.633006751537323,0.4782384932041168,0.5592287182807922,-0.2892846167087555,0.9799111485481262,0.4119361937046051,0.5380382537841797,-0.017123548313975334,0.6405011415481567,0.4758184254169464,0.5471423864364624,-0.2445516735315323,0.9711561799049377,0.41605523228645325,0.5302274823188782,0.013342148624360561,0.6255123615264893,0.4801389276981354,0.5444323420524597,-0.08507446199655533,0.9996791481971741,0.44708746671676636,0.5484942197799683,0.08512545377016068,0.9991416931152344,0.48446422815322876,0.7483234405517578,-0.10391385108232498,0.9745665788650513,0.45129236578941345,0.7444562911987305,0.1607189029455185,0.7355954051017761,0.5082027316093445,0.940814197063446,-0.061540525406599045,0.9673441052436829,0.46791714429855347,0.904817521572113,0.2950792908668518,0.776783287525177,0.5168052911758423,0.9661805033683777,-0.06486108899116516,0.8885946273803711,0.4801410138607025,0.9328343272209167,0.3018883466720581,0.7375569939613342,0.47343549132347107,0.9999373555183411,-0.18525049090385437,0.9593874216079712,0.4228931963443756,0.9569724798202515,0.23230107128620148,0.84327232837677
200,0.45059171319007874,0.15440794825553894,-0.17319625616073608,0.9999533295631409,0.45774951577186584,0.13474459946155548,-0.17309637367725372,0.999910295009613,0.4613109827041626,0.13345998525619507,-0.17320595681667328,0.9999247789382935,0.46546658873558044,0.13260656595230103,-0.17329294979572296,0.9999353885650635,0.4489189684391022,0.13844966888427734,-0.15309005975723267,0.9998931884765625,0.4466794431209564,0.13984344899654388,-0.15298442542552948,0.9998652935028076,0.4438553750514984,0.14155961573123932,-0.15301696956157684,0.9998413324356079,0.4774072766304016,0.14308016002178192,-0.13128425180912018,0.9999287724494934,0.44729095697402954,0.1520005762577057,-0.039906229823827744,0.9996619820594788,0.4584580361843109,0.17207232117652893,-0.1553206592798233,0.9999490976333618,0.4480781853199005,0.17483915388584137,-0.12910625338554382,0.999894380569458,0.5027773380279541,0.2497275173664093,-0.17342019081115723,0.9999783635139465,0.44779589772224426,0.27251580357551575,0.09316598623991013,0.9995483160018921,0.4992513358592987,0.39842355251312256,-0.1942700296640396,0.9939113855361938,0.44285881519317627,0.4155746102333069,0.14377012848854065,0.33511945605278015,0.4826899766921997,0.5253903269767761,-0.23629900813102722,0.989391565322876,0.41929513216018677,0.5116844177246094,0.040849942713975906,0.6512227058410645,0.48271992802619934,0.5655861496925354,-0.2675234079360962,0.9814459681510925,0.4105019271373749,0.5396506786346436,0.025842666625976562,0.6327769160270691,0.4762393534183502,0.5593801140785217,-0.2872229218482971,0.9809579849243164,0.41092726588249207,0.537075936794281,-0.004635744262486696,0.6403574347496033,0.4739514887332916,0.5466098189353943,-0.24294163286685944,0.9726639986038208,0.4152708947658539,0.5298097729682922,0.024429453536868095,0.6251288056373596,0.48023664951324463,0.5453642010688782,-0.08513057231903076,0.9996894001960754,0.44698646664619446,0.5494128465652466,0.08518122881650925,0.9991660118103027,0.48436877131462097,0.7495259642601013,-0.1043362095952034,0.9763323664665222,0.45134225487709045,0.7457938194274902,0.16818571090698242,0.7474084496498108,0.5081769227981567,0.941628098487854,-0.06260187923908234,0.9687400460243225,0.46732237935066223,0.9047977924346924,0.3111419081687927,0.7900683283805847,0.5168492794036865,0.9662414789199829,-0.06579048931598663,0.8917286992073059,0.47912031412124634,0.9328288435935974,0.3186247944831848,0.7508919835090637,0.47340086102485657,1.0001120567321777,-0.1880495548248291,0.9606736898422241,0.4219658672809601,0.957247793674469,0.248920276761055,0.8527248501777649
300,0.4504033923149109,0.15484021604061127,-0.1634308248758316,0.9999558925628662,0.45756328105926514,0.13511265814304352,-0.16348566114902496,0.9999151229858398,0.461122065782547,0.1338050812482834,-0.16359113156795502,0.9999291300773621,0.4652705788612366,0.1329200118780136,-0.16367140412330627,0.9999390244483948,0.4487612843513489,0.13883230090141296,-0.14316533505916595,0.9998978972434998,0.4465300142765045,0.1402178257703781,-0.14307083189487457,0.9998703598976135,0.4437326490879059,0.14192430675029755,-0.14309285581111908,0.9998459219932556,0.4772527813911438,0.1433640420436859,-0.12795338034629822,0.9999337792396545,0.44720277190208435,0.15234406292438507,-0.0362873412668705,0.9996717572212219,0.4582810401916504,0.17236460745334625,-0.14715252816677094,0.9999524354934692,0.44794538617134094,0.17517386376857758,-0.12058998644351959,0.9998994469642639,0.502738356590271,0.25015923380851746,-0.1649322807788849,0.9999801516532898,0.4477679133415222,0.2730692923069,0.10163242369890213,0.999553382396698,0.4983314871788025,0.3985530734062195,-0.18372872471809387,0.9940649271011353,0.44282057881355286,0.4160063862800598,0.14713692665100098,0.32097747921943665,0.4821300208568573,0.5249108672142029,-0.21924826502799988,0.9896970987319946,0.41857442259788513,0.5113535523414612,0.03546880558133125,0.6453032493591309,0.4821000099182129,0.565249502658844,-0.24959823489189148,0.981948971748352,0.4094844460487366,0.538606584072113,0.01740383543074131,0.6303104162216187,0.4755915701389313,0.5588485598564148,-0.2696116864681244,0.9815207719802856,0.40991225838661194,0.5361499190330505,-0.012299219146370888,0.6379168033599854,0.47332629561424255,0.5458551645278931,-0.22516903281211853,0.9734542965888977,0.41431310772895813,0.528934895992279,0.01862396113574505,0.6223597526550293,0.4804677963256836,0.5452290773391724,-0.08518966287374496,0.999700129032135,0.44661420583724976,0.5493038892745972,0.08523805439472198,0.9991865754127502,0.48562851548194885,0.7493921518325806,-0.10416928678750992,0.9773367047309875,0.45139291882514954,0.7460757493972778,0.16396743059158325,0.7608997821807861,0.5091115832328796,0.9416874051094055,-0.05912063270807266,0.9703797698020935,0.4674060046672821,0.9061800837516785,0.2972777783870697,0.8034247159957886,0.5172026753425598,0.9655882716178894,-0.06232930347323418,0.8934003710746765,0.47929394245147705,0.9346365332603455,0.30415019392967224,0.7618041038513184,0.4741041958332062,1.0001490116119385,-0.18691100180149078,0.9625145792961121,0.4226837754249573,0.9609768390655518,0.2357592135667801,0.862031102180481
400,0.4502630829811096,0.1550503522157669,-0.15996645390987396,0.9999577403068542,0.4574842154979706,0.13544028997421265,-0.1595495045185089,0.9999182224273682,0.46102944016456604,0.13418680429458618,-0.15966087579727173,0.9999321103096008,0.46519723534584045,0.13334859907627106,-0.15974044799804688,0.9999414682388306,0.4486730992794037,0.13906849920749664,-0.13938413560390472,0.999900221824646,0.4464786648750305,0.14039649069309235,-0.1392931342124939,0.9998725056648254,0.44371646642684937,0.14204081892967224,-0.1392994523048401,0.9998466372489929,0.4772527813911438,0.1438266783952713,-0.12323768436908722,0.9999372959136963,0.44715070724487305,0.15260663628578186,-0.02976098097860813,0.9996721744537354,0.45816704630851746,0.17263877391815186,-0.14313457906246185,0.9999550580978394,0.44786787033081055,0.17526262998580933,-0.11658094823360443,0.9999024868011475,0.5026360154151917,0.25046077370643616,-0.1632564216852188,0.9999817609786987,0.4477151334285736,0.2735092341899872,0.10357284545898438,0.9995564818382263,0.4981085956096649,0.39878156781196594,-0.18354886770248413,0.9942830801010132,0.44271644949913025,0.41626477241516113,0.14845679700374603,0.3101964294910431,0.4817723333835602,0.5244476199150085,-0.22139543294906616,0.9901808500289917,0.4172132611274719,0.5118269324302673,0.04088457673788071,0.6426870226860046,0.4819536507129669,0.5648706555366516,-0.25204065442085266,0.9827393293380737,0.4077141582965851,0.5389561653137207,0.023608436807990074,0.6300426721572876,0.4752901494503021,0.5590729117393494,-0.2700086236000061,0.9823614954948425,0.40791141986846924,0.536284863948822,-0.006868327502161264,0.6375597715377808,0.47288766503334045,0.546320378780365,-0.22674551606178284,0.9746277332305908,0.4123665690422058,0.5291324853897095,0.023977160453796387,0.6215413212776184,0.48053213953971863,0.5437507629394531,-0.08520623296499252,0.9997122883796692,0.4467393755912781,0.5481866002082825,0.08525527268648148,0.9992064833641052,0.4870832562446594,0.7492533922195435,-0.11036476492881775,0.978441059589386,0.451425164937973,0.7458252310752869,0.16368632018566132,0.7722635269165039,0.5095311403274536,0.9416763186454773,-0.07030805945396423,0.9719780087471008,0.4675131142139435,0.905884325504303,0.30026549100875854,0.8151866793632507,0.5175378322601318,0.9650169014930725,-0.07443086057901382,0.8953685760498047,0.4793041944503784,0.933245837688446,0.3074922263622284,0.7713720798492432,0.47527262568473816,0.9995440244674683,-0.20238949358463287,0.9643338322639465,0.4240262806415558,0.9610149264335632,0.2372390478849411,0.8704718947410583
500,0.45015934109687805,0.15530997514724731,-0.1669333130121231,0.9999587535858154,0.45742443203926086,0.13565601408481598,-0.16662074625492096,0.9999196529388428,0.4609691798686981,0.13443739712238312,-0.16673718392848969,0.9999337792396545,0.4651538133621216,0.13363268971443176,-0.1668112725019455,0.9999426007270813,0.4486154019832611,0.13920661807060242,-0.14686952531337738,0.9999003410339355,0.446463018655777,0.14048945903778076,-0.14678318798542023,0.9998723268508911,0.4437849819660187,0.1420718878507614,-0.1467995047569275,0.9998438954353333,0.4773125648498535,0.14415794610977173,-0.12763343751430511,0.9999395608901978,0.44726771116256714,0.15269312262535095,-0.036882463842630386,0.9996688961982727,0.45805758237838745,0.17294301092624664,-0.14992614090442657,0.9999568462371826,0.4477788209915161,0.1754915863275528,-0.12396116554737091,0.9999037981033325,0.5025800466537476,0.25063732266426086,-0.1689792424440384,0.9999830722808838,0.4476666748523712,0.2737177908420563,0.09228924661874771,0.9995567202568054,0.4981086552143097,0.39885467290878296,-0.18874582648277283,0.9944841861724854,0.44262588024139404,0.4163055419921875,0.13611634075641632,0.2986159026622772,0.4818303883075714,0.5247300863265991,-0.2245650440454483,0.9906100630760193,0.4157419204711914,0.5119959115982056,0.030298562720417976,0.6375675201416016,0.4818830192089081,0.5649735927581787,-0.2538304626941681,0.983425498008728,0.40651053190231323,0.5395057201385498,0.013723613694310188,0.6275039911270142,0.47523021697998047,0.5594799518585205,-0.27404657006263733,0.9830877780914307,0.40697792172431946,0.5366777181625366,-0.01731754280626774,0.6350706815719604,0.47288188338279724,0.5467409491539001,-0.23046275973320007,0.9756948947906494,0.4113570749759674,0.5295317769050598,0.013243013992905617,0.6190580129623413,0.4807223081588745,0.544590175151825,-0.08479485660791397,0.999714732170105,0.44691306352615356,0.5494117140769958,0.0848318487405777,0.9992039203643799,0.4878588616847992,0.7506007552146912,-0.10167080909013748,0.9793007969856262,0.4515945315361023,0.745959997177124,0.162410706281662,0.7811422944068909,0.5104159116744995,0.9417299628257751,-0.05543094500899315,0.9728056788444519,0.4675856828689575,0.9058476686477661,0.29522839188575745,0.8246618509292603,0.5190285444259644,0.9650412201881409,-0.05872641131281853,0.8967512845993042,0.4793771207332611,0.9331255555152893,0.3021370768547058,0.780526876449585,0.4768238663673401,0.9991973042488098,-0.1798396110534668,0.9652624130249023,0.42482954263687134,0.9606866836547852,0.2335541993379593,0.8774862885475159
600,0.4500736594200134,0.1554327756166458,-0.1871178150177002,0.9999588131904602,0.4573672115802765,0.13581107556819916,-0.1881229281425476,0.9999186992645264,0.4609237313270569,0.13459233939647675,-0.1882137656211853,0.9999334216117859,0.46509504318237305,0.13378171622753143,-0.1882825642824173,0.999941885471344,0.4485641121864319,0.139312744140625,-0.16763044893741608,0.9998975992202759,0.44640856981277466,0.14056646823883057,-0.16753768920898438,0.9998683929443359,0.44374892115592957,0.14210937917232513,-0.16758719086647034,0.9998361468315125,0.4773089289665222,0.14439921081066132,-0.15087994933128357,0.9999396800994873,0.4472978413105011,0.15267866849899292,-0.05771045386791229,0.9996594786643982,0.45792701840400696,0.17299146950244904,-0.170880526304245,0.9999580383300781,0.4476918876171112,0.17553475499153137,-0.14414413273334503,0.9999039769172668,0.50248783826828,0.25088292360305786,-0.1930822730064392,0.999984085559845,0.4475771486759186,0.27397727966308594,0.07633832097053528,0.9995641112327576,0.49767494201660156,0.3989352881908417,-0.20775946974754333,0.9947323799133301,0.4424223005771637,0.4164872169494629,0.13240453600883484,0.2893032729625702,0.48055747151374817,0.5250048041343689,-0.2380949705839157,0.9911441206932068,0.4158463478088379,0.5123639702796936,0.035283755511045456,0.6364787817001343,0.48019158840179443,0.5651549100875854,-0.26818761229515076,0.9842744469642639,0.4066416323184967,0.5397244095802307,0.02009509690105915,0.6272104978561401,0.47388380765914917,0.5598002076148987,-0.28819528222084045,0.9839712977409363,0.4071636497974396,0.5366455316543579,-0.010762235149741173,0.6346661448478699,0.4716450273990631,0.547118067741394,-0.2437247782945633,0.9769739508628845,0.41153886914253235,0.5295898914337158,0.018601303920149803,0.618726909160614,0.4816895127296448,0.5457720756530762,-0.08493627607822418,0.9997093677520752,0.4470011591911316,0.5505825281143188,0.08498027920722961,0.9991970062255859,0.4875998795032501,0.7515473961830139,-0.09807822853326797,0.9804724454879761,0.45160773396492004,0.7458828687667847,0.17200636863708496,0.787331759929657,0.5097993612289429,0.9395553469657898,-0.045931052416563034,0.9731507897377014,0.467525839805603,0.9030420780181885,0.31689849495887756,0.8327082395553589,0.5189436674118042,0.9643264412879944,-0.04832666739821434,0.8992211222648621,0.47931796312332153,0.9299169182777405,0.32484254240989685,0.7905283570289612,0.4765850305557251,0.9957900643348694,-0.1660420149564743,0.9653698801994324,0.4248540699481964,0.9570518136024475,0.2593182325363159,0.8834226727485657
700,0.4500390589237213,0.1555745005607605,-0.18563400208950043,0.9999595880508423,0.4573097229003906,0.1359604001045227,-0.18687564134597778,0.9999194145202637,0.4608636796474457,0.13473910093307495,-0.18696793913841248,0.9999344944953918,0.46503764390945435,0.13392327725887299,-0.1870393007993698,0.9999426007270813,0.44851529598236084,0.1394507735967636,-0.16616204380989075,0.9998974204063416,0.44636860489845276,0.1406865268945694,-0.16606546938419342,0.9998676776885986,0.4437367618083954,0.14219841361045837,-0.1661062389612198,0.9998327493667603,0.4773182272911072,0.144570454955101,-0.15007974207401276,0.9999412894248962,0.44732865691185,0.1527421623468399,-0.055721864104270935,0.9996581077575684,0.457888662815094,0.17310656607151031,-0.16939523816108704,0.9999597668647766,0.44765254855155945,0.17561236023902893,-0.14231635630130768,0.9999057650566101,0.5025274157524109,0.2509024441242218,-0.19392123818397522,0.9999852180480957,0.44753602147102356,0.2741677761077881,0.07986165583133698,0.9995736479759216,0.4979475140571594,0.399095743894577,-0.20945295691490173,0.9949938654899597,0.4423295259475708,0.41664236783981323,0.1360020488500595,0.28154435753822327,0.47956234216690063,0.5254424214363098,-0.2379809021949768,0.9916863441467285,0.41588094830513,0.512445867061615,0.03779062256217003,0.6355509757995605,0.4787411391735077,0.5653488039970398,-0.26821354031562805,0.9851592779159546,0.4068284332752228,0.5399896502494812,0.020695805549621582,0.6271045804023743,0.47231918573379517,0.5600332021713257,-0.287885457277298,0.9848844408988953,0.4073672890663147,0.5368773341178894,-0.009403823874890804,0.6344017386436462,0.47042158246040344,0.5474092960357666,-0.24334277212619781,0.9782618880271912,0.41170448064804077,0.5298112034797668,0.021048638969659805,0.6182245016098022,0.4831923544406891,0.5462753772735596,-0.08520784974098206,0.9997146129608154,0.44712916016578674,0.5513563752174377,0.08526229858398438,0.9992079734802246,0.48842093348503113,0.7535752058029175,-0.10121385753154755,0.9816683530807495,0.45206329226493835,0.7463810443878174,0.1794692575931549,0.7951194047927856,0.5101603269577026,0.9416001439094543,-0.054634980857372284,0.9740076065063477,0.46767953038215637,0.9030287861824036,0.3296224772930145,0.8410078287124634,0.5191290974617004,0.9651239514350891,-0.05815011262893677,0.9017457962036133,0.47937431931495667,0.9299076795578003,0.337992399930954,0.7994946241378784,0.4770832657814026,0.9961749315261841,-0.18010245263576508,0.9662222862243652,0.42499005794525146,0.9567331671714783,0.27276965975761414,0.889499306678772
800,0.4500042498111725,0.15540632605552673,-0.1790047585964203,0.9999596476554871,0.45727694034576416,0.13584280014038086,-0.17991608381271362,0.9999184608459473,0.4608328640460968,0.13460882008075714,-0.18001458048820496,0.9999342560768127,0.46500036120414734,0.13379934430122375,-0.18008805811405182,0.9999420642852783,0.4485032260417938,0.13934756815433502,-0.15939705073833466,0.9998949766159058,0.44634634256362915,0.14060093462467194,-0.15930479764938354,0.999864399433136,0.4437158703804016,0.1421000212430954,-0.15933912992477417,0.9998260736465454,0.47734737396240234,0.14458179473876953,-0.14314542710781097,0.9999420046806335,0.44731178879737854,0.15275168418884277,-0.049352146685123444,0.9996492266654968,0.45786550641059875,0.17282907664775848,-0.16284795105457306,0.999960720539093,0.4476076662540436,0.17544761300086975,-0.13592863082885742,0.9999057650566101,0.5025814175605774,0.2508344352245331,-0.18647345900535583,0.9999860525131226,0.4474603533744812,0.2742502689361572,0.08135207742452621,0.9995792508125305,0.49833109974861145,0.39849385619163513,-0.20634301006793976,0.9951800107955933,0.44230368733406067,0.41655847430229187,0.13367973268032074,0.2743174135684967,0.47975778579711914,0.5256830453872681,-0.2288646697998047,0.9920548796653748,0.41599395871162415,0.5126346945762634,0.0359378308057785,0.6325138211250305,0.47900158166885376,0.5655800700187683,-0.2576838731765747,0.9857367277145386,0.4073098301887512,0.5401688814163208,0.020745331421494484,0.625280499458313,0.472242534160614,0.560197651386261,-0.2771085500717163,0.9854903817176819,0.4078996777534485,0.5370438098907471,-0.010151944123208523,0.6326016187667847,0.47038885951042175,0.5475314855575562,-0.23393002152442932,0.9791492223739624,0.41196662187576294,0.5299704074859619,0.01919124647974968,0.6166243553161621,0.4833230972290039,0.5463833808898926,-0.08476344496011734,0.99970543384552,0.4472344219684601,0.5513375401496887,0.08482001721858978,0.9991978406906128,0.4885707497596741,0.7535379528999329,-0.09717011451721191,0.9827210903167725,0.4523572623729706,0.7462817430496216,0.17525993287563324,0.8051161766052246,0.5106161832809448,0.9398151636123657,-0.04446155205368996,0.9747748970985413,0.4676823318004608,0.9030387997627258,0.32006558775901794,0.8502662181854248,0.5191443562507629,0.9630466103553772,-0.04704011604189873,0.9029967784881592,0.479214072227478,0.9301985502243042,0.3270702064037323,0.8091556429862976,0.4865785539150238,0.9961970448493958,-0.16540279984474182,0.9668542742729187,0.4252474009990692,0.9570446014404297,0.26077568531036377,0.8956749439239502
900,0.4499872028827667,0.1553974449634552,-0.18638870120048523,0.9999600648880005,0.4572731852531433,0.13587306439876556,-0.18701334297657013,0.9999182820320129,0.46083441376686096,0.13461540639400482,-0.18711382150650024,0.9999344348907471,0.4650290906429291,0.13379308581352234,-0.18718181550502777,0.999941885471344,0.4484671652317047,0.13942182064056396,-0.16685937345027924,0.9998926520347595,0.44632571935653687,0.14067749679088593,-0.16677798330783844,0.9998614192008972,0.4437161982059479,0.1421748399734497,-0.16680660843849182,0.9998198747634888,0.47742870450019836,0.14459094405174255,-0.14929446578025818,0.9999428391456604,0.4472981095314026,0.1528099626302719,-0.05692938342690468,0.9996384978294373,0.4579286277294159,0.17280498147010803,-0.17005649209022522,0.999961793422699,0.4475569427013397,0.1754850298166275,-0.1435636579990387,0.9999059438705444,0.5033681988716125,0.2508606016635895,-0.1882506161928177,0.9999867081642151,0.44739219546318054,0.2742747962474823,0.06920000910758972,0.9995846748352051,0.499400794506073,0.40014222264289856,-0.20543548464775085,0.9953353404998779,0.44232019782066345,0.4166416525840759,0.11955041438341141,0.2690107822418213,0.47956401109695435,0.5267408490180969,-0.22950094938278198,0.9923523664474487,0.41665494441986084,0.5127981901168823,0.01921028457581997,0.6309298872947693,0.4782293736934662,0.5667257905006409,-0.2580072283744812,0.9861814379692078,0.4080783724784851,0.5399765968322754,0.004110785201191902,0.624788761138916,0.47177231311798096,0.5607510805130005,-0.277233749628067,0.985965371131897,0.4086410701274872,0.5369582176208496,-0.02738654799759388,0.63216632604599,0.4701336622238159,0.5482792258262634,-0.23443327844142914,0.9798697829246521,0.4126072824001312,0.5299966335296631,0.0023220698349177837,0.6165218353271484,0.48340654373168945,0.5479965806007385,-0.08252934366464615,0.9996961951255798,0.4472242593765259,0.5525921583175659,0.08257252722978592,0.9991913437843323,0.48871877789497375,0.7533337473869324,-0.07951249927282333,0.9832884073257446,0.45246487855911255,0.7464001774787903,0.16246598958969116,0.8140965104103088,0.5106133818626404,0.9356217980384827,-0.008295017294585705,0.97490394115448,0.4674224555492401,0.9028304815292358,0.2959534227848053,0.8584902882575989,0.5190869569778442,0.9594504833221436,-0.008635120466351509,0.9028441309928894,0.4786868393421173,0.9301809072494507,0.3025572896003723,0.8178198933601379,0.4890749156475067,0.9930054545402527,-0.1218617707490921,0.9667290449142456,0.4258711040019989,0.9569386839866638,0.23504014313220978,0.9010103940963745
