timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.38461461663246155,0.22260193526744843,-0.18327464163303375,0.9998807311058044,0.388222873210907,0.20168688893318176,-0.20211246609687805,0.9997681379318237,0.3906487226486206,0.20040547847747803,-0.20206689834594727,0.9998206496238708,0.3932640254497528,0.19900041818618774,-0.20206035673618317,0.9998468160629272,0.38574090600013733,0.20270134508609772,-0.17076845467090607,0.999710738658905,0.38625621795654297,0.20222307741641998,-0.17078092694282532,0.9996861815452576,0.3869943916797638,0.20148970186710358,-0.17085643112659454,0.9996343851089478,0.4116057753562927,0.197212353348732,-0.247016042470932,0.9998379349708557,0.40511801838874817,0.19827543199062347,-0.10825862735509872,0.9992897510528564,0.39517274498939514,0.23742789030075073,-0.19762767851352692,0.9998998641967773,0.3922261893749237,0.2381771206855774,-0.15724755823612213,0.9997265338897705,0.4721645414829254,0.2884090840816498,-0.2899460792541504,0.9999858140945435,0.42192184925079346,0.30551090836524963,-0.011323646642267704,0.9995553493499756,0.48582693934440613,0.4463574290275574,-0.30447980761528015,0.9947139620780945,0.42627471685409546,0.44404110312461853,0.04884351044893265,0.26811712980270386,0.4877823293209076,0.5803024768829346,-0.2991686463356018,0.9899192452430725,0.4221437871456146,0.5635127425193787,0.012676241807639599,0.5251277685165405,0.49224749207496643,0.6247868537902832,-0.3280053436756134,0.9810296297073364,0.4162982404232025,0.6000919938087463,0.01077447272837162,0.49754244089126587,0.48418691754341125,0.6213324069976807,-0.3406330645084381,0.9805177450180054,0.417559415102005,0.6008657217025757,-0.020619181916117668,0.5071612000465393,0.4801711440086365,0.6079546213150024,-0.3021484315395355,0.9705031514167786,0.4206846356391907,0.5907504558563232,-0.002016868442296982,0.4952929615974426,0.5031086802482605,0.5125318765640259,-0.08472812175750732,0.9995293021202087,0.4682825803756714,0.5172993540763855,0.08466517925262451,0.9989646077156067,0.503109335899353,0.7019825577735901,-0.11787869781255722,0.9850548505783081,0.46208828687667847,0.6952915787696838,0.13163475692272186,0.7805390954017639,0.5164206624031067,0.9144819378852844,-0.07922935485839844,0.9832008481025696,0.4748177230358124,0.872694730758667,0.23977628350257874,0.8184127807617188,0.5263147354125977,0.9504336714744568,-0.0823090448975563,0.9273586869239807,0.4848896265029907,0.9057810306549072,0.24531517922878265,0.7551037073135376,0.47127285599708557,0.9606066942214966,-0.1871815025806427,0.977931022644043,0.4213431775569916,0.909277617931366,0.19453676044940948,0.8892977237701416
100,0.3803962469100952,0.24635592103004456,-0.18672725558280945,0.9998705983161926,0.3831782042980194,0.22509877383708954,-0.20718935132026672,0.9997550845146179,0.3854328989982605,0.22359631955623627,-0.20715788006782532,0.9998077154159546,0.387846976518631,0.22202368080615997,-0.2071639895439148,0.9998387098312378,0.38106733560562134,0.22628633677959442,-0.17343182861804962,0.9996947050094604,0.38163864612579346,0.22567638754844666,-0.17346087098121643,0.9996737241744995,0.3824250102043152,0.22479398548603058,-0.17355936765670776,0.9996317028999329,0.40610793232917786,0.2190699726343155,-0.2589538097381592,0.9998241662979126,0.40094009041786194,0.2195615917444229,-0.10897065699100494,0.9992850422859192,0.3913615345954895,0.2600243389606476,-0.20333634316921234,0.999894380569458,0.388619065284729,0.26073819398880005,-0.15973614156246185,0.9997116327285767,0.46762874722480774,0.3051143288612366,-0.3080601394176483,0.9999859929084778,0.4239763021469116,0.315322607755661,-0.0022782213054597378,0.9995778799057007,0.4826738238334656,0.46187958121299744,-0.33526360988616943,0.9946951866149902,0.4275839030742645,0.45105046033859253,0.06074042618274689,0.27783820033073425,0.4875688850879669,0.6022322177886963,-0.3460250794887543,0.9900956749916077,0.4209666848182678,0.5755728483200073,0.019834723323583603,0.5326046943664551,0.4923463463783264,0.6391708850860596,-0.3818715810775757,0.9811147451400757,0.41620030999183655,0.6142230033874512,0.02019057609140873,0.4991116523742676,0.4834492802619934,0.6374133229255676,-0.3883211314678192,0.9805915355682373,0.4178144037723541,0.6145073771476746,-0.012570957653224468,0.5084268450737,0.47909653186798096,0.6266475915908813,-0.347650945186615,0.9700073003768921,0.42101573944091797,0.6035968661308289,0.0044417306780815125,0.49836862087249756,0.5061604380607605,0.5297006368637085,-0.08684249222278595,0.9994959831237793,0.4710444509983063,0.5329341888427734,0.08680670708417892,0.9989326596260071,0.5030048489570618,0.7047728300094604,-0.11303425580263138,0.9828667640686035,0.4614340662956238,0.6892041563987732,0.14813023805618286,0.7569959759712219,0.512564480304718,0.9099156260490417,-0.05443559214472771,0.9796233177185059,0.47399529814720154,0.8671771287918091,0.2630529999732971,0.7937943339347839,0.5254085659980774,0.9426834583282471,-0.05460731312632561,0.9209787249565125,0.4829332232475281,0.897117018699646,0.26975399255752563,0.7396345138549805,0.4696877598762512,0.9528661370277405,-0.14918909966945648,0.9736624956130981,0.42049485445022583,0.901863694190979,0.2180054485797882,0.872702419757843
200,0.37833327054977417,0.26807159185409546,-0.19367049634456635,0.9998701214790344,0.3803361654281616,0.24696946144104004,-0.2130681723356247,0.9997612237930298,0.3825097382068634,0.24517251551151276,-0.2130381017923355,0.9998103976249695,0.38496682047843933,0.24302320182323456,-0.21305029094219208,0.9998428225517273,0.37820130586624146,0.24834619462490082,-0.18018978834152222,0.9997012615203857,0.37871435284614563,0.24760589003562927,-0.18021933734416962,0.9996823072433472,0.37943094968795776,0.24648606777191162,-0.18032030761241913,0.9996470212936401,0.4027429521083832,0.23761531710624695,-0.26163381338119507,0.999825656414032,0.39756855368614197,0.2392774224281311,-0.11661224812269211,0.9993093609809875,0.38968607783317566,0.2804344594478607,-0.20966178178787231,0.9998968243598938,0.3869919180870056,0.28146806359291077,-0.1673617959022522,0.9997158646583557,0.4662863314151764,0.3245578706264496,-0.3083525598049164,0.9999864101409912,0.42348241806030273,0.3320253789424896,-0.010481552220880985,0.9995986223220825,0.4826212227344513,0.4874749183654785,-0.3275873064994812,0.9945555329322815,0.42550280690193176,0.4632764756679535,0.047894082963466644,0.28673529624938965,0.4866751730442047,0.6247836351394653,-0.3282701373100281,0.9901244044303894,0.4207209348678589,0.5880901217460632,0.005402333568781614,0.5350862741470337,0.49222320318222046,0.6592997908592224,-0.3623061776161194,0.9809617400169373,0.4163103699684143,0.62937992811203,0.0072462004609405994,0.4963443875312805,0.48303651809692383,0.6589018106460571,-0.36983567476272583,0.9804356098175049,0.4180135726928711,0.6298587322235107,-0.024373734369874,0.5051400661468506,0.4790846109390259,0.649822473526001,-0.3298514783382416,0.9691949486732483,0.4210745394229889,0.6193159222602844,-0.009256205521523952,0.4965495765209198,0.5116614103317261,0.5370290875434875,-0.08648156374692917,0.999508798122406,0.47585275769233704,0.5385296940803528,0.08646763861179352,0.9989472031593323,0.5079732537269592,0.7127963304519653,-0.11766476929187775,0.9815489649772644,0.45874813199043274,0.6882334351539612,0.17126032710075378,0.7324302196502686,0.5128569006919861,0.9094383716583252,-0.07308463007211685,0.9770622253417969,0.47386544942855835,0.8609376549720764,0.28976377844810486,0.7723132371902466,0.5260719060897827,0.9430339932441711,-0.07467947155237198,0.9176661372184753,0.4800124168395996,0.8888128399848938,0.29756978154182434,0.7250332832336426,0.4710915982723236,0.948859453201294,-0.15599848330020905,0.9707094430923462,0.42068395018577576,0.9022344946861267,0.2595502436161041,0.8576363921165466
300,0.37283802032470703,0.30867019295692444,-0.23365530371665955,0.9998793005943298,0.37520304322242737,0.28480467200279236,-0.2516970634460449,0.9997791647911072,0.3773854374885559,0.2834570109844208,-0.25165092945098877,0.9998237490653992,0.37977463006973267,0.2819262444972992,-0.25167080760002136,0.9998547434806824,0.3727680444717407,0.28508567810058594,-0.21917292475700378,0.9997248649597168,0.37334850430488586,0.2838038504123688,-0.21922533214092255,0.9997074604034424,0.374146044254303,0.28218600153923035,-0.21932098269462585,0.9996767044067383,0.39838287234306335,0.2770096957683563,-0.29220345616340637,0.9998382329940796,0.3922746777534485,0.2768354117870331,-0.1484396755695343,0.9993680715560913,0.3856244683265686,0.3220573961734772,-0.24642547965049744,0.9999048113822937,0.3821718394756317,0.32194340229034424,-0.20451681315898895,0.9997373223304749,0.46558377146720886,0.3564234972000122,-0.3281451463699341,0.9999871850013733,0.4185287058353424,0.3605706989765167,-0.041236087679862976,0.9996318221092224,0.4836830198764801,0.5284754633903503,-0.3425864279270172,0.9946895241737366,0.42471638321876526,0.49113667011260986,0.017921768128871918,0.3070218563079834,0.4860595762729645,0.6575003862380981,-0.33723971247673035,0.9901424646377563,0.42137470841407776,0.6198297142982483,-0.025671498849987984,0.5434699058532715,0.49127253890037537,0.6881054639816284,-0.3718969523906708,0.980652391910553,0.41788768768310547,0.6582108736038208,-0.02958037331700325,0.49720850586891174,0.48272469639778137,0.6865272521972656,-0.3816901445388794,0.980074405670166,0.4200461804866791,0.6605851054191589,-0.06008382886648178,0.5054593086242676,0.47914835810661316,0.6793005466461182,-0.33971473574638367,0.9679630994796753,0.42311543226242065,0.6490001082420349,-0.04038417711853981,0.49860063195228577,0.5262779593467712,0.5508374571800232,-0.08388052135705948,0.9995355010032654,0.4817647337913513,0.5413802266120911,0.08389458060264587,0.9990146160125732,0.5080816149711609,0.7168525457382202,-0.14753076434135437,0.9802846908569336,0.45151957869529724,0.6886531710624695,0.09238778054714203,0.7266449332237244,0.5140278935432434,0.9094617962837219,-0.11288142949342728,0.9748601317405701,0.47380104660987854,0.8628096580505371,0.20385172963142395,0.7621387243270874,0.5263831615447998,0.9436150789260864,-0.11538460850715637,0.913226306438446,0.48078155517578125,0.8921777606010437,0.21095983684062958,0.7198387384414673,0.473595529794693,0.9490573406219482,-0.20739398896694183,0.9677360653877258,0.4229954481124878,0.9030953049659729,0.16929754614830017,0.8474855422973633
400,0.36935991048812866,0.34611496329307556,-0.20693765580654144,0.9998883008956909,0.3708421587944031,0.32131481170654297,-0.22418884932994843,0.999796986579895,0.3730575144290924,0.3194110691547394,-0.22416028380393982,0.9998369216918945,0.37531882524490356,0.31743600964546204,-0.22417868673801422,0.9998664855957031,0.3685758709907532,0.32191136479377747,-0.19207759201526642,0.9997485280036926,0.3691525161266327,0.3204522728919983,-0.1921127736568451,0.9997324347496033,0.3699553608894348,0.3184993267059326,-0.1921958029270172,0.9997056126594543,0.39335766434669495,0.3118545711040497,-0.2645678222179413,0.9998504519462585,0.38754358887672424,0.3114570677280426,-0.1223294660449028,0.9994257092475891,0.38318780064582825,0.35650524497032166,-0.2201203554868698,0.9999127984046936,0.3794151842594147,0.35729750990867615,-0.17862118780612946,0.9997596144676208,0.4635280966758728,0.3819083571434021,-0.3089736998081207,0.999987781047821,0.4162375032901764,0.4004809856414795,-0.018669990822672844,0.999661922454834,0.4821743369102478,0.5512367486953735,-0.32728469371795654,0.9944169521331787,0.42373549938201904,0.5331699848175049,0.033272888511419296,0.3188142776489258,0.48565033078193665,0.6855717897415161,-0.32232847809791565,0.9893556833267212,0.42205461859703064,0.6553239822387695,-0.015673616901040077,0.5372833609580994,0.49011504650115967,0.7191608548164368,-0.35656437277793884,0.9790390729904175,0.4201926589012146,0.6905211806297302,-0.020353980362415314,0.4844479262828827,0.4817713797092438,0.72067791223526,-0.36587512493133545,0.9783633351325989,0.4228920042514801,0.6931345462799072,-0.049703121185302734,0.49209198355674744,0.47901248931884766,0.71197509765625,-0.3247847855091095,0.9643072485923767,0.42497003078460693,0.6821567416191101,-0.030349578708410263,0.48738715052604675,0.5360414385795593,0.5640639066696167,-0.08391842246055603,0.9995681643486023,0.4889877438545227,0.5644690990447998,0.08394508063793182,0.9990869760513306,0.5077061057090759,0.7338582873344421,-0.1706472784280777,0.9807401895523071,0.44602498412132263,0.6862989068031311,0.07568047940731049,0.7281326055526733,0.5140504240989685,0.9124511480331421,-0.15134592354297638,0.9753168225288391,0.4711843729019165,0.8612093925476074,0.1781151294708252,0.755292534828186,0.5265455842018127,0.9451039433479309,-0.15487083792686462,0.914891242980957,0.4798533022403717,0.8921608924865723,0.1843637079000473,0.717414915561676,0.4720964729785919,0.949528694152832,-0.24970729649066925,0.9681485891342163,0.4196758270263672,0.9052863121032715,0.14560551941394806,0.842699408531189
500,0.3686205744743347,0.3809959292411804,-0.22338534891605377,0.9998970031738281,0.37006038427352905,0.3585025370121002,-0.23761644959449768,0.999813973903656,0.37239599227905273,0.35659077763557434,-0.23757782578468323,0.9998496174812317,0.3748583197593689,0.35429465770721436,-0.23759101331233978,0.9998776912689209,0.3674882650375366,0.3597901165485382,-0.20849613845348358,0.9997705221176147,0.3679913878440857,0.3586733341217041,-0.2085612416267395,0.9997557997703552,0.368633896112442,0.3571182191371918,-0.208645299077034,0.9997324347496033,0.3924684226512909,0.34739530086517334,-0.26910659670829773,0.9998624324798584,0.3849400281906128,0.34817302227020264,-0.14047494530677795,0.9994789361953735,0.38248226046562195,0.3911885917186737,-0.2333354651927948,0.9999204277992249,0.3785645067691803,0.39248302578926086,-0.19582393765449524,0.9997808933258057,0.4629281461238861,0.41259685158729553,-0.3074605166912079,0.9999882578849792,0.4127834439277649,0.42914605140686035,-0.03882599249482155,0.9996904730796814,0.4824606478214264,0.5730127692222595,-0.32119327783584595,0.9941462278366089,0.42318403720855713,0.5629626512527466,0.014993665739893913,0.3403882384300232,0.4857497215270996,0.7087185382843018,-0.31756988167762756,0.9889044165611267,0.4242788553237915,0.680150032043457,-0.030910031870007515,0.5422083735466003,0.4902186393737793,0.7464844584465027,-0.35112735629081726,0.978071391582489,0.42224422097206116,0.7169122695922852,-0.03518780693411827,0.4823307693004608,0.4805215299129486,0.749824583530426,-0.3599163889884949,0.9773468375205994,0.42598584294319153,0.7198299169540405,-0.06435754150152206,0.4898666739463806,0.4786246716976166,0.7406603097915649,-0.31991979479789734,0.9621778130531311,0.4285878837108612,0.7097297310829163,-0.04507111385464668,0.4870058000087738,0.5406420826911926,0.5714979767799377,-0.0787782371044159,0.9995891451835632,0.4926283061504364,0.5734624862670898,0.07879520952701569,0.9991409778594971,0.5075646042823792,0.7299953103065491,-0.18594390153884888,0.9802948236465454,0.4467950761318207,0.6831908226013184,0.019434059038758278,0.7282834053039551,0.5141662359237671,0.9119703769683838,-0.1420692503452301,0.974023699760437,0.4712619185447693,0.8521550297737122,0.09903797507286072,0.7432034015655518,0.5284862518310547,0.9454715251922607,-0.14250141382217407,0.9113546013832092,0.4868248403072357,0.8887966275215149,0.10388188809156418,0.7104783058166504,0.4723427891731262,0.950482189655304,-0.2335018664598465,0.9665952324867249,0.4209039509296417,0.9042040705680847,0.061615899205207825,0.8345545530319214
600,0.3673863708972931,0.41482844948768616,-0.208474263548851,0.9999054670333862,0.3673225939273834,0.392071932554245,-0.22823694348335266,0.9998302459716797,0.3695518672466278,0.3898111581802368,-0.22826439142227173,0.999862015247345,0.37190139293670654,0.38736212253570557,-0.22833408415317535,0.9998882412910461,0.3648620545864105,0.39330846071243286,-0.19436940550804138,0.9997913241386414,0.3652694821357727,0.3920152485370636,-0.1943930685520172,0.9997779130935669,0.36582183837890625,0.3902420699596405,-0.19446571171283722,0.9997575283050537,0.38916483521461487,0.379041463136673,-0.24975387752056122,0.9998734593391418,0.3823542296886444,0.3801109492778778,-0.12582041323184967,0.9995283484458923,0.3813008964061737,0.42410749197006226,-0.22044968605041504,0.9999275803565979,0.37777379155158997,0.42572101950645447,-0.18065215647220612,0.9998011589050293,0.4624006450176239,0.43899106979370117,-0.28697842359542847,0.9999882578849792,0.41389113664627075,0.4549185037612915,-0.031954891979694366,0.9997164607048035,0.47980669140815735,0.6073874831199646,-0.2946578562259674,0.9933652281761169,0.42418283224105835,0.5897038578987122,0.013415607623755932,0.3574784994125366,0.48573583364486694,0.7448005676269531,-0.2864930331707001,0.9872946739196777,0.42580440640449524,0.7109038233757019,-0.03258049860596657,0.5374740958213806,0.48920270800590515,0.7830352783203125,-0.31781652569770813,0.9751982092857361,0.4238360524177551,0.7445939183235168,-0.037769295275211334,0.4720741808414459,0.47956332564353943,0.7828983664512634,-0.323996901512146,0.9744547009468079,0.42790845036506653,0.746135413646698,-0.06531691551208496,0.47942009568214417,0.47831234335899353,0.773728609085083,-0.2885216772556305,0.9574729800224304,0.4309699237346649,0.7376394271850586,-0.04599274694919586,0.47723352909088135,0.5458551049232483,0.5696495771408081,-0.07284308969974518,0.9996187090873718,0.49830570816993713,0.5781869888305664,0.07281490415334702,0.9992054104804993,0.5081971883773804,0.7260521054267883,-0.21492640674114227,0.9783352017402649,0.44811636209487915,0.682751476764679,-0.009966938756406307,0.7132936716079712,0.5142350196838379,0.9120745062828064,-0.16827963292598724,0.9684947729110718,0.4709368050098419,0.8507760763168335,0.05362393707036972,0.7184876203536987,0.5288022756576538,0.9471321105957031,-0.16674740612506866,0.904556393623352,0.4870402216911316,0.889312207698822,0.05771046504378319,0.6965875029563904,0.473039448261261,0.9521992802619934,-0.2499452531337738,0.9627182483673096,0.4229584336280823,0.9077159762382507,0.012133581563830376,0.8208443522453308
700,0.36616772413253784,0.44318678975105286,-0.20427413284778595,0.9999135732650757,0.366254597902298,0.4210001230239868,-0.2210415154695511,0.999845564365387,0.36797621846199036,0.41839537024497986,-0.2210325300693512,0.9998739361763,0.3699198067188263,0.41539129614830017,-0.2210659682750702,0.9998982548713684,0.36401084065437317,0.42300140857696533,-0.18950991332530975,0.9998107552528381,0.36425477266311646,0.4214789867401123,-0.1895635724067688,0.9997984766960144,0.36464253067970276,0.4196138083934784,-0.18964537978172302,0.9997804760932922,0.38562682271003723,0.4065813422203064,-0.24962949752807617,0.9998840093612671,0.3791983723640442,0.4090885519981384,-0.12210986763238907,0.9995734691619873,0.379278302192688,0.45013630390167236,-0.21565911173820496,0.999934196472168,0.37585222721099854,0.45187103748321533,-0.17693614959716797,0.9998193383216858,0.46047884225845337,0.46174365282058716,-0.2878730893135071,0.9999882578849792,0.4146218001842499,0.47893354296684265,-0.024371018633246422,0.9997389316558838,0.4789541959762573,0.6255897283554077,-0.2970329523086548,0.9928014874458313,0.42478305101394653,0.6143834590911865,0.02321995422244072,0.3765244781970978,0.4842211604118347,0.7723376750946045,-0.2842200994491577,0.9870325326919556,0.4273734986782074,0.7445935010910034,-0.018290860578417778,0.5462507605552673,0.48633259534835815,0.8023276329040527,-0.31721654534339905,0.9748599529266357,0.42434701323509216,0.7736697196960449,-0.025406431406736374,0.4744172990322113,0.4773999750614166,0.8081235289573669,-0.31979653239250183,0.9741840958595276,0.42941540479660034,0.7733083963394165,-0.05672542378306389,0.48139235377311707,0.47627705335617065,0.7937898635864258,-0.2845681607723236,0.956561803817749,0.4334818422794342,0.7649985551834106,-0.032983653247356415,0.47790345549583435,0.5509629845619202,0.5767182111740112,-0.07527528703212738,0.9996519684791565,0.5051912069320679,0.5901538729667664,0.075249083340168,0.9992671012878418,0.5016059875488281,0.7146864533424377,-0.2530255615711212,0.9780795574188232,0.4486601948738098,0.6845424771308899,0.05246252566576004,0.7004668116569519,0.5143212676048279,0.9135795831680298,-0.2399141937494278,0.968585193157196,0.4695846140384674,0.8525868654251099,0.14746533334255219,0.693347156047821,0.528807520866394,0.947175920009613,-0.24079306423664093,0.9080897569656372,0.4814078211784363,0.8880165815353394,0.15158040821552277,0.6791774034500122,0.4737485647201538,0.9578795433044434,-0.3190767467021942,0.9637100696563721,0.4161112904548645,0.9101146459579468,0.09612821787595749,0.8034271597862244
800,0.3655100166797638,0.46668851375579834,-0.20154717564582825,0.9999213814735413,0.3644057810306549,0.44813454151153564,-0.21833477914333344,0.9998600482940674,0.36575186252593994,0.44576719403266907,-0.21833586692810059,0.9998855590820312,0.36715924739837646,0.44326430559158325,-0.21837782859802246,0.9999077320098877,0.3624816834926605,0.44957825541496277,-0.18689672648906708,0.9998289942741394,0.3624970316886902,0.4481799006462097,-0.18695040047168732,0.9998178482055664,0.36261120438575745,0.44651535153388977,-0.1870325207710266,0.999801754951477,0.38294121623039246,0.43146052956581116,-0.24632449448108673,0.9998943209648132,0.37628501653671265,0.4352819621562958,-0.1194453239440918,0.9996151924133301,0.37630754709243774,0.4711107611656189,-0.21330584585666656,0.9999402761459351,0.37361037731170654,0.4727369248867035,-0.17407383024692535,0.999836266040802,0.4576619863510132,0.48262131214141846,-0.28295478224754333,0.999987006187439,0.412879079580307,0.5010818243026733,-0.021756960079073906,0.9997613430023193,0.4757716953754425,0.6351652145385742,-0.2914486527442932,0.9917510747909546,0.4242294430732727,0.6335049867630005,0.022396737709641457,0.4074241518974304,0.48179343342781067,0.7830472588539124,-0.273910254240036,0.986275851726532,0.4277459979057312,0.758444607257843,-0.012928358279168606,0.5620030164718628,0.4860328435897827,0.8175325989723206,-0.30599650740623474,0.9739876985549927,0.42547711730003357,0.7866844534873962,-0.01875511184334755,0.4847453534603119,0.47762781381607056,0.8227753639221191,-0.30825498700141907,0.9733920693397522,0.4314797520637512,0.7877092957496643,-0.05423774570226669,0.4913996756076813,0.47603610157966614,0.8062924742698669,-0.2742582857608795,0.9551414847373962,0.4349973499774933,0.7803001403808594,-0.02762952819466591,0.486562043428421,0.5531642436981201,0.5804665684700012,-0.07656758278608322,0.9996795654296875,0.5096766948699951,0.6048197150230408,0.07654203474521637,0.9993222951889038,0.48523518443107605,0.7026623487472534,-0.26410385966300964,0.9767889976501465,0.448623925447464,0.6851314902305603,0.0716104507446289,0.6869089007377625,0.5123388767242432,0.9111766815185547,-0.2805241346359253,0.9685140252113342,0.477293998003006,0.8529280424118042,0.14403730630874634,0.6657618284225464,0.5282185077667236,0.9436336755752563,-0.28371697664260864,0.9131534099578857,0.4922679662704468,0.8848974704742432,0.1485356241464615,0.6635320782661438,0.4706670045852661,0.9585017561912537,-0.360665887594223,0.9649972915649414,0.4363503158092499,0.927060067653656,0.11932671815156937,0.7842859029769897
900,0.3665541112422943,0.4883967638015747,-0.20070597529411316,0.9999284148216248,0.36428457498550415,0.4673168361186981,-0.21596482396125793,0.9998730421066284,0.3657175600528717,0.4646240472793579,-0.21595385670661926,0.9998959302902222,0.36721035838127136,0.46171122789382935,-0.21598882973194122,0.9999162554740906,0.36219534277915955,0.4691195785999298,-0.18560299277305603,0.9998453259468079,0.36218032240867615,0.46771562099456787,-0.18565033376216888,0.9998352527618408,0.3621889054775238,0.4659765958786011,-0.18573370575904846,0.9998208284378052,0.3828151822090149,0.44996377825737,-0.23633188009262085,0.9999037981033325,0.3757895529270172,0.45356282591819763,-0.11801846325397491,0.9996528625488281,0.37728866934776306,0.4933321475982666,-0.20902332663536072,0.9999457001686096,0.3747706413269043,0.4954065978527069,-0.17287960648536682,0.9998515248298645,0.45388349890708923,0.49934664368629456,-0.27971094846725464,0.9999867677688599,0.4120037853717804,0.5156320929527283,-0.02005574107170105,0.9997813105583191,0.4733279049396515,0.6472154855728149,-0.2939619719982147,0.9911587238311768,0.4237886965274811,0.6440024375915527,0.023691091686487198,0.4285995364189148,0.48219409584999084,0.7988560795783997,-0.2783530354499817,0.985994815826416,0.4286084473133087,0.7736904621124268,-0.010577928274869919,0.5773061513900757,0.48752561211586,0.8345897793769836,-0.31091275811195374,0.9738516211509705,0.4275971055030823,0.8013197183609009,-0.016752401366829872,0.49682000279426575,0.4778340756893158,0.8386930227279663,-0.3110184967517853,0.9733184576034546,0.43353596329689026,0.803514301776886,-0.05250924080610275,0.5033876895904541,0.4771186411380768,0.827256441116333,-0.27812451124191284,0.9550968408584595,0.43643447756767273,0.7944791913032532,-0.024984685704112053,0.4972854554653168,0.5561501383781433,0.5855811834335327,-0.0813698098063469,0.999707818031311,0.5153797268867493,0.6018515229225159,0.08136354386806488,0.9993776082992554,0.47958609461784363,0.7034034729003906,-0.21635089814662933,0.9768720865249634,0.4465853273868561,0.6854056119918823,0.11981140077114105,0.6722236275672913,0.5124179124832153,0.9116928577423096,-0.22131194174289703,0.9699514508247375,0.47358348965644836,0.8569406867027283,0.16293200850486755,0.6410985589027405,0.5289092063903809,0.9437816143035889,-0.22420629858970642,0.9183369874954224,0.48806607723236084,0.8851999640464783,0.16709952056407928,0.6439175009727478,0.4707704186439514,0.9639542102813721,-0.296775758266449,0.9669592976570129,0.43384677171707153,0.924492597579956,0.1398896723985672,0.7626169323921204
