timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41800689697265625,0.1489248275756836,-0.1282312273979187,0.9999297261238098,0.42518582940101624,0.12938839197158813,-0.14996841549873352,0.9998656511306763,0.4278479218482971,0.12870265543460846,-0.1499069780111313,0.9998955726623535,0.43088358640670776,0.12775665521621704,-0.14987128973007202,0.9999096989631653,0.4212675094604492,0.13096503913402557,-0.11807931959629059,0.9998332262039185,0.4212021827697754,0.13123705983161926,-0.11808085441589355,0.9998169541358948,0.42120712995529175,0.13128061592578888,-0.11814558506011963,0.9997822642326355,0.447228342294693,0.13476185500621796,-0.17937639355659485,0.9999077916145325,0.435507208108902,0.137364000082016,-0.04877174273133278,0.9995937943458557,0.42568644881248474,0.1645364761352539,-0.14446069300174713,0.9999386668205261,0.42106369137763977,0.16563680768013,-0.10296788811683655,0.9998403191566467,0.48981350660324097,0.2357574701309204,-0.24087686836719513,0.9999847412109375,0.4436435103416443,0.25567272305488586,0.06274031847715378,0.9995720982551575,0.5004563331604004,0.3832728862762451,-0.26905587315559387,0.9946845173835754,0.44114720821380615,0.39355549216270447,0.11695767194032669,0.25602826476097107,0.4925171136856079,0.524538516998291,-0.2786920368671417,0.9912779331207275,0.4255332350730896,0.5047857761383057,0.06300690770149231,0.5608781576156616,0.4935067296028137,0.5628105401992798,-0.30814769864082336,0.9841550588607788,0.41976186633110046,0.5448623895645142,0.05864972621202469,0.5436751842498779,0.48706790804862976,0.5634019374847412,-0.32061058282852173,0.9836536645889282,0.42059633135795593,0.5467803478240967,0.025846494361758232,0.5548176765441895,0.48469647765159607,0.5514997243881226,-0.2809533476829529,0.9752808809280396,0.4240321218967438,0.5352702140808105,0.04701398313045502,0.5358148813247681,0.49944716691970825,0.5114009380340576,-0.09017211943864822,0.9996128082275391,0.4629007577896118,0.5173186659812927,0.09005975723266602,0.9991562962532043,0.5000959038734436,0.7227849364280701,-0.0941620022058487,0.9887845516204834,0.46238335967063904,0.7156205177307129,0.15888236463069916,0.8243628144264221,0.5164059400558472,0.9204989671707153,-0.060808464884757996,0.9863185286521912,0.47447630763053894,0.8832464218139648,0.25608596205711365,0.8517662882804871,0.5289211869239807,0.9596381187438965,-0.06508734077215195,0.9337721467018127,0.4862891435623169,0.9147409796714783,0.26057130098342896,0.775976300239563,0.47618696093559265,0.9755169749259949,-0.17608577013015747,0.9816064238548279,0.42337778210639954,0.92347252368927,0.202890545129776,0.9083215594291687
100,0.4142596125602722,0.1605648547410965,-0.1448880136013031,0.9999242424964905,0.4209688603878021,0.14069099724292755,-0.16429857909679413,0.9998557567596436,0.4236193001270294,0.13983766734600067,-0.16427753865718842,0.9998888969421387,0.4267188608646393,0.1387256532907486,-0.16427214443683624,0.9999038577079773,0.41757240891456604,0.14177373051643372,-0.13432787358760834,0.9998219013214111,0.41759729385375977,0.14163629710674286,-0.134330615401268,0.9998066425323486,0.41769394278526306,0.14138953387737274,-0.1343918889760971,0.9997691512107849,0.4433608055114746,0.14485642313957214,-0.20047377049922943,0.9999015927314758,0.43271031975746155,0.14702853560447693,-0.06943348795175552,0.9995708465576172,0.4220293164253235,0.1758638322353363,-0.15671278536319733,0.9999344348907471,0.41806456446647644,0.1767948716878891,-0.11801323294639587,0.9998244643211365,0.48762190341949463,0.2442672699689865,-0.2603965401649475,0.9999856352806091,0.44126445055007935,0.26139453053474426,0.042192839086055756,0.9995505809783936,0.4982094168663025,0.3933267295360565,-0.2853136360645294,0.9950174689292908,0.4409886300563812,0.3963566720485687,0.09484783560037613,0.25186821818351746,0.49208107590675354,0.5370796918869019,-0.2913365662097931,0.9918712377548218,0.42566749453544617,0.5087535381317139,0.049115169793367386,0.5555331707000732,0.4937968850135803,0.5770299434661865,-0.3201466202735901,0.9850740432739258,0.42012593150138855,0.5479328036308289,0.047235529869794846,0.5366420745849609,0.4873652458190918,0.5767498016357422,-0.33248424530029297,0.9846107959747314,0.4208317995071411,0.5509145855903625,0.0146788340061903,0.547612190246582,0.48488500714302063,0.5639652013778687,-0.2937520742416382,0.9766257405281067,0.4243377447128296,0.5383360981941223,0.03330734744668007,0.5297499895095825,0.49968454241752625,0.5109691023826599,-0.0914158895611763,0.9995696544647217,0.46580973267555237,0.5169906616210938,0.09130527079105377,0.9990367889404297,0.49871501326560974,0.7170965075492859,-0.10288196057081223,0.9887938499450684,0.4627404808998108,0.7123967409133911,0.16385501623153687,0.8135421872138977,0.5162314772605896,0.9204569458961487,-0.0787472203373909,0.9861228466033936,0.4743114113807678,0.878911018371582,0.2645011842250824,0.8433535099029541,0.5285570025444031,0.9596835374832153,-0.08363008499145508,0.9338967800140381,0.4854753613471985,0.9072624444961548,0.26917538046836853,0.7684546709060669,0.4738481342792511,0.9742589592933655,-0.192286878824234,0.9810801148414612,0.4233895540237427,0.9208543300628662,0.21472527086734772,0.9036766290664673
200,0.4093727469444275,0.17681843042373657,-0.147233784198761,0.9999158382415771,0.41577526926994324,0.15887849032878876,-0.16559423506259918,0.9998411536216736,0.4184969663619995,0.15763624012470245,-0.16558514535427094,0.9998777508735657,0.42148399353027344,0.15617145597934723,-0.1655958741903305,0.9998935461044312,0.41172894835472107,0.16022060811519623,-0.1361175924539566,0.9998053908348083,0.4115177392959595,0.16014069318771362,-0.13610363006591797,0.9997920989990234,0.41136378049850464,0.15989582240581512,-0.13616064190864563,0.9997521638870239,0.4383753538131714,0.16024906933307648,-0.2016945630311966,0.9998916387557983,0.4269733130931854,0.16257265210151672,-0.07144438475370407,0.9995437264442444,0.41850656270980835,0.19307896494865417,-0.1580532044172287,0.9999269843101501,0.41417592763900757,0.1949923038482666,-0.12003996223211288,0.9998011589050293,0.48578140139579773,0.25902804732322693,-0.25508594512939453,0.99998539686203,0.4376298785209656,0.2740284502506256,0.03138558194041252,0.9995346069335938,0.496710866689682,0.40894797444343567,-0.2759590446949005,0.9951569437980652,0.4412985146045685,0.4085237979888916,0.08707713335752487,0.2470920979976654,0.492275208234787,0.5531561374664307,-0.27463144063949585,0.9920691251754761,0.42649853229522705,0.5212064981460571,0.044164471328258514,0.5513764023780823,0.49467548727989197,0.5916229486465454,-0.2991616427898407,0.9851669669151306,0.421059250831604,0.5617054104804993,0.04231605306267738,0.5321325063705444,0.4886030852794647,0.5922235250473022,-0.31005606055259705,0.9847114682197571,0.4219585061073303,0.5647745728492737,0.00875967089086771,0.5432554483413696,0.485834538936615,0.580353319644928,-0.27670571208000183,0.9768121838569641,0.42586749792099,0.552246630191803,0.027995062991976738,0.5266917943954468,0.5005587339401245,0.5120599865913391,-0.08816326409578323,0.9994280338287354,0.46727341413497925,0.5174166560173035,0.08805323392152786,0.9988237023353577,0.4984939694404602,0.7154516577720642,-0.08938547968864441,0.9874195456504822,0.4646133780479431,0.7118003964424133,0.12925586104393005,0.7972998023033142,0.5126683712005615,0.9188976287841797,-0.03985054790973663,0.9833544492721558,0.4773505926132202,0.8791880011558533,0.20038284361362457,0.8281410932540894,0.5224782228469849,0.9551626443862915,-0.04166557639837265,0.9283670783042908,0.48869040608406067,0.9073851704597473,0.20254024863243103,0.756904661655426,0.467100590467453,0.9681510925292969,-0.1382049024105072,0.9764441251754761,0.4288056790828705,0.9210143685340881,0.14581254124641418,0.8917177319526672
300,0.404180645942688,0.1969427615404129,-0.18462388217449188,0.9999175667762756,0.40943342447280884,0.17944496870040894,-0.20249943435192108,0.9998442530632019,0.41200682520866394,0.17836251854896545,-0.20246542990207672,0.9998802542686462,0.41486817598342896,0.17706213891506195,-0.2024725377559662,0.9998957514762878,0.40595972537994385,0.18046119809150696,-0.17294900119304657,0.9998089671134949,0.40597984194755554,0.1803305298089981,-0.17294491827487946,0.9997977614402771,0.40609243512153625,0.1799277812242508,-0.17299360036849976,0.9997586011886597,0.43254855275154114,0.18099747598171234,-0.23861153423786163,0.999893307685852,0.42308327555656433,0.18221721053123474,-0.10818395763635635,0.9995547533035278,0.4133293330669403,0.2150348424911499,-0.1956033855676651,0.9999286532402039,0.4098246395587921,0.21649594604969025,-0.15765944123268127,0.9998036623001099,0.4829722046852112,0.28147876262664795,-0.2806381285190582,0.9999856352806091,0.43367987871170044,0.29557594656944275,-0.006204856559634209,0.9995430707931519,0.4964097738265991,0.43832650780677795,-0.2890338599681854,0.9954104423522949,0.43941840529441833,0.43026626110076904,0.05605283007025719,0.25046345591545105,0.4924144446849823,0.5808916687965393,-0.27339744567871094,0.9925128817558289,0.42752328515052795,0.5446879267692566,0.01616753451526165,0.5562612414360046,0.4950273931026459,0.6186063885688782,-0.2991141974925995,0.9857787489891052,0.42269790172576904,0.5825843811035156,0.013111156411468983,0.5345978140830994,0.48863109946250916,0.6162548065185547,-0.3111502528190613,0.9853536486625671,0.42390963435173035,0.5845480561256409,-0.02126884274184704,0.5457684993743896,0.4858018159866333,0.6050156354904175,-0.27569353580474854,0.977715790271759,0.4275931119918823,0.5730944275856018,6.489492807304487e-05,0.529923141002655,0.5025351047515869,0.5203073024749756,-0.08175244182348251,0.9993695616722107,0.4689217209815979,0.5248304009437561,0.08166459202766418,0.9987748265266418,0.5012692809104919,0.7161203026771545,-0.08746898919343948,0.9869015216827393,0.4652163088321686,0.7153260111808777,0.12580139935016632,0.7963395118713379,0.514863133430481,0.9189377427101135,-0.03218324854969978,0.982285737991333,0.4772157669067383,0.8829078674316406,0.21171030402183533,0.8275227546691895,0.5229102373123169,0.9542288184165955,-0.03403652086853981,0.9243159890174866,0.488585501909256,0.9124550819396973,0.21485109627246857,0.7542214393615723,0.4746541976928711,0.9683000445365906,-0.13499607145786285,0.9744163155555725,0.42828863859176636,0.9212172627449036,0.1573139727115631,0.8895840048789978
400,0.3996993601322174,0.22370873391628265,-0.1893903762102127,0.9999175071716309,0.40370503067970276,0.2032785415649414,-0.20880062878131866,0.9998442530632019,0.40621721744537354,0.2020190954208374,-0.20878003537654877,0.999879777431488,0.408943772315979,0.20077188313007355,-0.208786278963089,0.9998958706855774,0.4005720317363739,0.20514343678951263,-0.17647379636764526,0.9998096823692322,0.4005856215953827,0.2053566724061966,-0.1764880120754242,0.9997999668121338,0.4007047414779663,0.2053457647562027,-0.17655439674854279,0.9997628927230835,0.42657583951950073,0.2035791128873825,-0.2496054470539093,0.9998941421508789,0.4172326326370239,0.2061522752046585,-0.10570739209651947,0.9995642304420471,0.4091638922691345,0.24079225957393646,-0.20175179839134216,0.9999294281005859,0.405504435300827,0.24257521331310272,-0.15995755791664124,0.999804675579071,0.4806331694126129,0.3007613718509674,-0.2965558171272278,0.999985933303833,0.4311923086643219,0.32095497846603394,0.004719293676316738,0.9995607733726501,0.4965117573738098,0.4604460895061493,-0.3062394857406616,0.9955131411552429,0.4396609961986542,0.45302778482437134,0.0676741972565651,0.25466638803482056,0.4935087263584137,0.5986844897270203,-0.28301525115966797,0.9926031827926636,0.429026335477829,0.5702400207519531,0.020139040425419807,0.557749330997467,0.49729660153388977,0.638789713382721,-0.3119216859340668,0.9856883883476257,0.4250353276729584,0.6068471074104309,0.017501525580883026,0.5321306586265564,0.48939022421836853,0.633669376373291,-0.3227792978286743,0.9852644801139832,0.42654791474342346,0.6072171926498413,-0.016868893057107925,0.5433658957481384,0.48622334003448486,0.6215410828590393,-0.2846910357475281,0.9774099588394165,0.42978259921073914,0.5968149900436401,0.0037286316510289907,0.5288965106010437,0.5047976970672607,0.5485036373138428,-0.08329851925373077,0.9993354678153992,0.47297367453575134,0.5510156750679016,0.08324895054101944,0.9987491965293884,0.5060563683509827,0.730772852897644,-0.09458907693624496,0.9850935935974121,0.4651920199394226,0.7217464447021484,0.13656319677829742,0.7879983186721802,0.5171098709106445,0.9232259392738342,-0.03574659302830696,0.9794418811798096,0.4774031639099121,0.8895469307899475,0.2448599636554718,0.8180379271507263,0.5254266858100891,0.9543324708938599,-0.03738413378596306,0.9152427911758423,0.48851150274276733,0.9255815148353577,0.2530762851238251,0.7492338418960571,0.4757574498653412,0.9684336185455322,-0.14145764708518982,0.9707682728767395,0.42615020275115967,0.9238899350166321,0.20931054651737213,0.882892906665802
500,0.3950618803501129,0.2513637840747833,-0.2028476893901825,0.9999158382415771,0.39825353026390076,0.2310122847557068,-0.22006338834762573,0.999841034412384,0.4005640149116516,0.2299325317144394,-0.22002533078193665,0.9998762607574463,0.4032975435256958,0.22855721414089203,-0.22003039717674255,0.9998941421508789,0.3955014944076538,0.2320602834224701,-0.18908952176570892,0.9998080134391785,0.3956361413002014,0.23192302882671356,-0.18913133442401886,0.9998008608818054,0.39585673809051514,0.23162715137004852,-0.18922077119350433,0.9997690320014954,0.4212392270565033,0.2292095273733139,-0.25705063343048096,0.9998887777328491,0.41256722807884216,0.23146425187587738,-0.11952313035726547,0.9995723366737366,0.404480516910553,0.267729252576828,-0.21447284519672394,0.9999282360076904,0.40115565061569214,0.2692721486091614,-0.1744544953107834,0.9998012781143188,0.4796715974807739,0.32139092683792114,-0.2919541001319885,0.9999858140945435,0.42756885290145874,0.33955028653144836,-0.022329412400722504,0.9995860457420349,0.49587514996528625,0.47915780544281006,-0.3095526397228241,0.995526909828186,0.4360474944114685,0.47011327743530273,0.035230040550231934,0.2659492492675781,0.4949652850627899,0.6156753301620483,-0.3097551465034485,0.9922673106193542,0.4293575584888458,0.5878472328186035,-0.011681918986141682,0.5610970258712769,0.5003251433372498,0.6564735174179077,-0.34138667583465576,0.984657347202301,0.42630520462989807,0.6250903606414795,-0.01619718410074711,0.5301189422607422,0.4914780557155609,0.6522815227508545,-0.35069507360458374,0.9841574430465698,0.42794787883758545,0.625706672668457,-0.049057114869356155,0.5406050682067871,0.4875270128250122,0.6393488049507141,-0.31205880641937256,0.9753954410552979,0.4306286573410034,0.6152099370956421,-0.02707214467227459,0.5272843837738037,0.5104100704193115,0.5452492237091064,-0.08005367964506149,0.9993358850479126,0.4745092988014221,0.5449618697166443,0.08001742511987686,0.9987704753875732,0.5054238438606262,0.7302639484405518,-0.1327049285173416,0.9831668138504028,0.46239784359931946,0.7144916653633118,0.08277694135904312,0.7716119289398193,0.5163550972938538,0.9232136011123657,-0.09850101917982101,0.9757395386695862,0.47466298937797546,0.889476478099823,0.18768027424812317,0.7966662049293518,0.5254371762275696,0.9538313150405884,-0.10229093581438065,0.9039629697799683,0.4849344491958618,0.9205306768417358,0.1937713325023651,0.734449028968811,0.47621509432792664,0.9666693806648254,-0.20894093811511993,0.9654581546783447,0.42345041036605835,0.9228314161300659,0.14026489853858948,0.866986870765686
600,0.389743447303772,0.2805308401584625,-0.22801777720451355,0.9999170303344727,0.3929372727870941,0.26052233576774597,-0.24624133110046387,0.9998457431793213,0.39494794607162476,0.2592736482620239,-0.24620863795280457,0.9998793005943298,0.39723873138427734,0.25769680738449097,-0.2462344914674759,0.9998977184295654,0.3905502259731293,0.26147282123565674,-0.21257516741752625,0.9998140335083008,0.39091211557388306,0.26106563210487366,-0.212608203291893,0.9998076558113098,0.3913847804069519,0.260395348072052,-0.21269063651561737,0.9997797012329102,0.4157872796058655,0.2558373212814331,-0.28738778829574585,0.9998921155929565,0.40951064229011536,0.2571897506713867,-0.13682642579078674,0.999588668346405,0.3993368446826935,0.2949923574924469,-0.24094995856285095,0.9999311566352844,0.39658358693122864,0.2958155870437622,-0.19715793430805206,0.9998068809509277,0.47696855664253235,0.3488536775112152,-0.32580021023750305,0.9999865293502808,0.42930665612220764,0.3579868674278259,-0.024842826649546623,0.9996097683906555,0.49546560645103455,0.512485146522522,-0.3424975275993347,0.995521605014801,0.4360195994377136,0.49095577001571655,0.04058796167373657,0.27585938572883606,0.5010779500007629,0.6458360552787781,-0.34496447443962097,0.991998016834259,0.42956024408340454,0.6138938069343567,-0.010543069802224636,0.5637749433517456,0.5044066905975342,0.6825910806655884,-0.38172340393066406,0.9839050769805908,0.42688265442848206,0.6506894826889038,-0.014261696487665176,0.5270216464996338,0.4932861030101776,0.680583119392395,-0.3901563286781311,0.9833818674087524,0.42873847484588623,0.652798593044281,-0.04715409502387047,0.5370219349861145,0.49069440364837646,0.6713017225265503,-0.34707051515579224,0.9735867381095886,0.4310383200645447,0.6425763368606567,-0.026331044733524323,0.5250428318977356,0.5169335007667542,0.5756092667579651,-0.08517994731664658,0.9993751645088196,0.48045456409454346,0.5679243803024292,0.08519355207681656,0.9988211393356323,0.5060815215110779,0.7373164296150208,-0.11999015510082245,0.9830988645553589,0.4604390561580658,0.7152922749519348,0.20148970186710358,0.7578428983688354,0.5163464546203613,0.9275640249252319,-0.06985171139240265,0.9754390120506287,0.4737601578235626,0.8865461349487305,0.3697161376476288,0.7835646867752075,0.5256568789482117,0.9558201432228088,-0.0677977129817009,0.9023891687393188,0.4838109016418457,0.9133214354515076,0.38226720690727234,0.7279950380325317,0.4767499268054962,0.9694889783859253,-0.16841624677181244,0.965043842792511,0.4221056401729584,0.9234090447425842,0.3439284563064575,0.8589408993721008
700,0.38458454608917236,0.31028977036476135,-0.2222105711698532,0.9999207854270935,0.3874753713607788,0.2892414927482605,-0.23897048830986023,0.9998551607131958,0.389609694480896,0.2881527543067932,-0.2389237880706787,0.9998859763145447,0.3919612467288971,0.28672903776168823,-0.23893505334854126,0.999904215335846,0.38525107502937317,0.28990477323532104,-0.2064334750175476,0.9998250007629395,0.3857194781303406,0.2893994152545929,-0.2064739167690277,0.9998188614845276,0.38636207580566406,0.28852328658103943,-0.20654793083667755,0.9997946619987488,0.4096302092075348,0.28561586141586304,-0.2786003053188324,0.9998981356620789,0.40464967489242554,0.2855292856693268,-0.13386473059654236,0.9996129870414734,0.3952130973339081,0.32518908381462097,-0.2353716939687729,0.999935507774353,0.39223459362983704,0.3254992365837097,-0.193179652094841,0.999816358089447,0.46997231245040894,0.37677231431007385,-0.31307145953178406,0.9999873638153076,0.42952242493629456,0.3765762150287628,-0.032250095158815384,0.999632716178894,0.4932197332382202,0.5449836850166321,-0.3301159739494324,0.9953568577766418,0.4362470805644989,0.5090538859367371,0.020064454525709152,0.28371018171310425,0.4993376135826111,0.675434947013855,-0.3346182107925415,0.9915050864219666,0.43008092045783997,0.6270866990089417,-0.033178236335515976,0.5565724968910217,0.5041678547859192,0.7095187902450562,-0.3694583773612976,0.9826879501342773,0.4270453453063965,0.6668028831481934,-0.03747384622693062,0.5141816735267639,0.490295946598053,0.7084708213806152,-0.37774452567100525,0.9820778369903564,0.42879024147987366,0.6692428588867188,-0.06901071965694427,0.5231053233146667,0.48812994360923767,0.7002107501029968,-0.33668214082717896,0.9707363843917847,0.4313618242740631,0.658199667930603,-0.04834720119833946,0.5119029879570007,0.5220473408699036,0.5765424966812134,-0.08196412026882172,0.9994303584098816,0.48212558031082153,0.5732219815254211,0.0819840133190155,0.9989003539085388,0.5057386755943298,0.7362385988235474,-0.23486076295375824,0.9833027124404907,0.4541422724723816,0.7081111669540405,0.13931240141391754,0.7347843050956726,0.5151335597038269,0.9277309775352478,-0.23027104139328003,0.975583553314209,0.4714237451553345,0.8804090619087219,0.2814902067184448,0.7571317553520203,0.5267226099967957,0.9574876427650452,-0.23600482940673828,0.9023976922035217,0.48140019178390503,0.9052817821502686,0.2918128967285156,0.7087088227272034,0.4754106104373932,0.9737377166748047,-0.3507164418697357,0.9654596447944641,0.4215673804283142,0.9222882986068726,0.26682642102241516,0.8419973850250244
800,0.37718600034713745,0.374214768409729,-0.21972516179084778,0.9999269843101501,0.3798510432243347,0.3532731235027313,-0.22661787271499634,0.9998675584793091,0.38225647807121277,0.35118216276168823,-0.22652079164981842,0.999895453453064,0.38485458493232727,0.34896937012672424,-0.22650881111621857,0.9999125599861145,0.3773554265499115,0.3544671833515167,-0.19868570566177368,0.9998400807380676,0.3780108690261841,0.3530372679233551,-0.19881394505500793,0.9998342394828796,0.3789111077785492,0.351278692483902,-0.19887946546077728,0.9998128414154053,0.40296921133995056,0.3450931906700134,-0.27319204807281494,0.9999067783355713,0.3972790539264679,0.34529662132263184,-0.11770375818014145,0.9996471405029297,0.3907543420791626,0.385793536901474,-0.2247631549835205,0.9999409914016724,0.3870275318622589,0.3860844671726227,-0.17903104424476624,0.9998313784599304,0.4645459055900574,0.42000046372413635,-0.3078543245792389,0.9999882578849792,0.42662426829338074,0.42943161725997925,-0.01323614176362753,0.9996533989906311,0.48980003595352173,0.5859129428863525,-0.32852306962013245,0.9954308867454529,0.4365960359573364,0.560059130191803,0.03521193191409111,0.2831510603427887,0.49687448143959045,0.7202997207641602,-0.33301302790641785,0.9913895130157471,0.4312202036380768,0.6803054213523865,-0.013807245530188084,0.5381062030792236,0.5036951303482056,0.753486692905426,-0.3595186471939087,0.9820704460144043,0.42921361327171326,0.7146037817001343,-0.017012957483530045,0.49118438363075256,0.4883313775062561,0.7527313828468323,-0.36341577768325806,0.9814327359199524,0.43081969022750854,0.7161256670951843,-0.04763257876038551,0.4994623064994812,0.4859699010848999,0.7410321831703186,-0.3315679132938385,0.9691005945205688,0.43342965841293335,0.706088662147522,-0.0285174623131752,0.4898516535758972,0.5237826704978943,0.6041872501373291,-0.08173734694719315,0.9994748830795288,0.4865264892578125,0.6085821986198425,0.08174857497215271,0.998957633972168,0.498113751411438,0.7419375777244568,-0.1771329939365387,0.9834060668945312,0.4532598555088043,0.7191950082778931,0.1382226049900055,0.7202858924865723,0.5144729018211365,0.9275862574577332,-0.15825292468070984,0.9754431843757629,0.47218790650367737,0.8734266757965088,0.24805647134780884,0.7379024028778076,0.5266527533531189,0.9577598571777344,-0.1620245724916458,0.9036180973052979,0.4815906286239624,0.9055203795433044,0.25535285472869873,0.6994940042495728,0.45870935916900635,0.9711297154426575,-0.25891074538230896,0.9657536745071411,0.4221402406692505,0.9218582510948181,0.23254913091659546,0.8297414779663086
900,0.3767414689064026,0.41121411323547363,-0.20420734584331512,0.999930739402771,0.3778032660484314,0.38937249779701233,-0.2170761227607727,0.999876081943512,0.3800293207168579,0.38761648535728455,-0.21702991425991058,0.9999011158943176,0.38240188360214233,0.3856680989265442,-0.2170349508523941,0.999918520450592,0.37534400820732117,0.3903028070926666,-0.18807855248451233,0.9998505711555481,0.37578317523002625,0.3892272710800171,-0.1881314218044281,0.9998440742492676,0.37638694047927856,0.3878348171710968,-0.18819661438465118,0.9998258352279663,0.3989050090312958,0.3789929151535034,-0.25619587302207947,0.9999125003814697,0.3931911289691925,0.37900230288505554,-0.11941590160131454,0.9996722340583801,0.3898369371891022,0.42175188660621643,-0.21373781561851501,0.9999454617500305,0.3862682282924652,0.42225053906440735,-0.17401127517223358,0.9998436570167542,0.46560704708099365,0.44402772188186646,-0.2990510165691376,0.9999890923500061,0.4227665066719055,0.4561499357223511,-0.019353898242115974,0.9996762275695801,0.4865919351577759,0.6079286932945251,-0.31701239943504333,0.9953685402870178,0.4342952072620392,0.588356614112854,0.029970133677124977,0.29035115242004395,0.49571195244789124,0.7456483840942383,-0.3214450776576996,0.9914381504058838,0.43161165714263916,0.7041299343109131,-0.011257716454565525,0.5284035205841064,0.503267765045166,0.7829090356826782,-0.3529123365879059,0.9820965528488159,0.42953070998191833,0.7405878901481628,-0.012973194941878319,0.47544583678245544,0.4888565242290497,0.7851163744926453,-0.3597989082336426,0.9814314246177673,0.43188565969467163,0.7452057003974915,-0.04223576560616493,0.48326969146728516,0.4860663414001465,0.7745675444602966,-0.32269087433815,0.968461811542511,0.4346323311328888,0.7319309115409851,-0.025194114074110985,0.4760819971561432,0.525961697101593,0.6160957217216492,-0.07604613155126572,0.999515175819397,0.48764821887016296,0.6240259408950806,0.07606899738311768,0.9990248680114746,0.5015370845794678,0.7517539262771606,-0.19219759106636047,0.9842692613601685,0.44844210147857666,0.7111514806747437,0.04015374183654785,0.7308539748191833,0.5144885778427124,0.9282817840576172,-0.17788538336753845,0.9767548441886902,0.46358898282051086,0.8637455701828003,0.12092141807079315,0.7434031963348389,0.5266639590263367,0.9581816792488098,-0.18169942498207092,0.9077904224395752,0.4795122742652893,0.9013969898223877,0.12557141482830048,0.7085261344909668,0.4603640139102936,0.969373345375061,-0.2767046093940735,0.9675089120864868,0.41980037093162537,0.922018826007843,0.08686360716819763,0.8340579271316528
