timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5871982574462891,0.1335628777742386,0.011109793558716774,0.9965240359306335,0.5876587629318237,0.10850629955530167,0.019309405237436295,0.9947196841239929,0.5860770344734192,0.10615723580121994,0.01926405169069767,0.9945541024208069,0.5842358469963074,0.10354328900575638,0.01924940012395382,0.9956994652748108,0.5891408920288086,0.10852304100990295,-0.015745734795928,0.9953851699829102,0.5888393521308899,0.10644098371267319,-0.01582830213010311,0.9950633645057678,0.5883625149726868,0.10417946428060532,-0.01604834757745266,0.9957121014595032,0.5689991116523743,0.09213123470544815,0.051887236535549164,0.9898001551628113,0.5749237537384033,0.09541314095258713,-0.11659818142652512,0.9942874312400818,0.5777047872543335,0.14262016117572784,0.028066379949450493,0.9929700493812561,0.5793160796165466,0.1424267590045929,-0.01736346445977688,0.9959328770637512,0.4965539872646332,0.16497963666915894,0.1461120992898941,0.9990590214729309,0.5535414218902588,0.17929789423942566,-0.2192460149526596,0.9999760389328003,0.489915668964386,0.3162532150745392,0.17356230318546295,0.053463563323020935,0.5536474585533142,0.34658756852149963,-0.2493925392627716,0.9766212701797485,0.520178496837616,0.44802650809288025,0.168471559882164,0.0517348013818264,0.5719139575958252,0.5039060711860657,-0.17040349543094635,0.9174765348434448,0.5210264921188354,0.48235219717025757,0.18522332608699799,0.0604410357773304,0.5707363486289978,0.544815182685852,-0.1884281039237976,0.8912153244018555,0.5266374945640564,0.49106186628341675,0.16341166198253632,0.058253537863492966,0.5722381472587585,0.5429834127426147,-0.1714070439338684,0.8831869959831238,0.5298672318458557,0.4811170697212219,0.1581117808818817,0.059157419949769974,0.5713668465614319,0.5302984118461609,-0.1609027236700058,0.8244368433952332,0.4697890877723694,0.4735088050365448,0.1144697442650795,0.9991426467895508,0.5031660199165344,0.48152732849121094,-0.114643894135952,0.9995149970054626,0.4762953221797943,0.6848704814910889,0.24798449873924255,0.32430994510650635,0.4947410225868225,0.6951714754104614,-0.002152214525267482,0.9776394367218018,0.47414153814315796,0.88359135389328,0.3779030740261078,0.5787432193756104,0.4943985342979431,0.9172143936157227,0.10995110869407654,0.9735222458839417,0.4643802344799042,0.9162635803222656,0.38722917437553406,0.5712276697158813,0.48485344648361206,0.9483320713043213,0.11656322330236435,0.9234874844551086,0.5114328265190125,0.9090718626976013,0.3481568694114685,0.7348352074623108,0.5427972078323364,0.9537748098373413,0.06563668698072433,0.9644783735275269
100,0.5860925912857056,0.13294178247451782,-0.003941353876143694,0.9962588548660278,0.5868569016456604,0.10899117588996887,0.0037092005368322134,0.9941561818122864,0.5854415893554688,0.10678985714912415,0.003687791060656309,0.9939473271369934,0.5837591290473938,0.10428746789693832,0.0036961238365620375,0.9951314926147461,0.5879709720611572,0.10909295082092285,-0.03248155862092972,0.994985818862915,0.5875729322433472,0.10727424919605255,-0.03252885863184929,0.994663655757904,0.5869961977005005,0.10523366928100586,-0.03268180415034294,0.9953352808952332,0.5680785775184631,0.09216014295816422,0.042640842497348785,0.9884669184684753,0.5735266208648682,0.09656363725662231,-0.12579946219921112,0.9938539266586304,0.5773161053657532,0.14251559972763062,0.015811437740921974,0.9926270842552185,0.5786579847335815,0.14204242825508118,-0.031717654317617416,0.9957139492034912,0.49403461813926697,0.16222597658634186,0.13671092689037323,0.9989793300628662,0.5529189705848694,0.17933255434036255,-0.2222229391336441,0.9999753832817078,0.492798388004303,0.31435611844062805,0.1687876582145691,0.05223173648118973,0.5538102388381958,0.34327730536460876,-0.255173921585083,0.9768031239509583,0.5266396403312683,0.4459754526615143,0.16594980657100677,0.051852017641067505,0.5717504620552063,0.5035256743431091,-0.1834457367658615,0.918336033821106,0.5275174379348755,0.48017963767051697,0.18385037779808044,0.06077392399311066,0.5706291794776917,0.5434157252311707,-0.2036140114068985,0.8926958441734314,0.5299871563911438,0.48915937542915344,0.1607518047094345,0.05874018371105194,0.5715731382369995,0.541671097278595,-0.1871652454137802,0.8846640586853027,0.5326246023178101,0.47953909635543823,0.1553618609905243,0.059926118701696396,0.5705732703208923,0.5294671058654785,-0.1745467185974121,0.8264669179916382,0.4696516692638397,0.47456827759742737,0.11429298669099808,0.99908447265625,0.5033102035522461,0.4825683534145355,-0.11447165906429291,0.9994858503341675,0.4747638404369354,0.6858366131782532,0.2471299022436142,0.32911306619644165,0.49577197432518005,0.6966214179992676,0.0013014186406508088,0.9776807427406311,0.4735088050365448,0.8861556649208069,0.3737906515598297,0.5867834091186523,0.49433839321136475,0.9171980023384094,0.12277649343013763,0.9742878079414368,0.46429961919784546,0.9191762208938599,0.3819270730018616,0.5824906826019287,0.48459455370903015,0.9486438632011414,0.1310427039861679,0.9263020157814026,0.5081295371055603,0.9117738604545593,0.33903786540031433,0.7400727272033691,0.5401270985603333,0.9540754556655884,0.0737968385219574,0.9651270508766174
200,0.586060106754303,0.13561482727527618,-0.003726900788024068,0.9961898326873779,0.5869690179824829,0.1118101105093956,0.003804202890023589,0.9940283894538879,0.5856744647026062,0.10972463339567184,0.0037864434998482466,0.9937679171562195,0.5841234922409058,0.10738073289394379,0.0037979832850396633,0.9949663281440735,0.5878944396972656,0.1120038628578186,-0.032237086445093155,0.9949172735214233,0.5874441266059875,0.11031905561685562,-0.03227813541889191,0.9945738315582275,0.5868343114852905,0.10859610140323639,-0.0324246771633625,0.9952644109725952,0.5688779950141907,0.09578277170658112,0.0420580618083477,0.9880368113517761,0.5738247632980347,0.10058619827032089,-0.12543772161006927,0.9937620162963867,0.5775260329246521,0.1458401381969452,0.016118070110678673,0.9926195740699768,0.5787071585655212,0.14550596475601196,-0.03167244419455528,0.9956884980201721,0.49355548620224,0.16431543231010437,0.13574358820915222,0.9989506006240845,0.553196370601654,0.17986105382442474,-0.22202377021312714,0.9999754428863525,0.4919264614582062,0.31708914041519165,0.17004817724227905,0.05092151463031769,0.5539590716362,0.34358954429626465,-0.25374332070350647,0.9772394299507141,0.5216434597969055,0.4378136992454529,0.1734669804573059,0.05137424170970917,0.5719180703163147,0.5005955696105957,-0.17158430814743042,0.91875159740448,0.521724283695221,0.4764198660850525,0.19109408557415009,0.06038374453783035,0.5709640383720398,0.5423809289932251,-0.18962910771369934,0.8932874202728271,0.5271778106689453,0.47762659192085266,0.16917109489440918,0.05849521979689598,0.5720856189727783,0.5411089062690735,-0.17463070154190063,0.8853980302810669,0.5299553275108337,0.4702901542186737,0.16325999796390533,0.0598142109811306,0.5708511471748352,0.5278427600860596,-0.1628015786409378,0.8274277448654175,0.46939098834991455,0.477296382188797,0.11433051526546478,0.9990653991699219,0.5032197833061218,0.48388853669166565,-0.11451832950115204,0.9994726777076721,0.47617706656455994,0.6864336729049683,0.2443145215511322,0.33102473616600037,0.4964144825935364,0.6953558325767517,0.005273143760859966,0.977371335029602,0.4734630882740021,0.8860487937927246,0.37199822068214417,0.5908044576644897,0.4944348931312561,0.915448009967804,0.12991969287395477,0.9745658040046692,0.4643268883228302,0.918525755405426,0.37923750281333923,0.5894988179206848,0.48478755354881287,0.9468508958816528,0.1390984058380127,0.9281548857688904,0.5084307789802551,0.9117016792297363,0.3379477560520172,0.7435413002967834,0.540353536605835,0.9525524973869324,0.0769793912768364,0.9655868411064148
300,0.5861635208129883,0.1411539614200592,-0.0034521608613431454,0.9962655305862427,0.5870879292488098,0.11853982508182526,0.005174936726689339,0.9941576719284058,0.585720956325531,0.11639436334371567,0.005161596462130547,0.9939045310020447,0.5842202305793762,0.11390581727027893,0.00517421867698431,0.9950483441352844,0.588219404220581,0.11837056279182434,-0.030852777883410454,0.995033323764801,0.5878124237060547,0.11646613478660583,-0.030885804444551468,0.9947121143341064,0.5872380137443542,0.11449772864580154,-0.03101167269051075,0.9953785538673401,0.5690329074859619,0.10223650932312012,0.046358950436115265,0.9882408380508423,0.5742416381835938,0.10600344091653824,-0.11788924783468246,0.993946373462677,0.5778025984764099,0.15117275714874268,0.01747908443212509,0.9927646517753601,0.5787821412086487,0.15070132911205292,-0.03021245263516903,0.9957576394081116,0.4944438934326172,0.1679445207118988,0.13836686313152313,0.998939037322998,0.5533803105354309,0.18144342303276062,-0.21511682868003845,0.9999753832817078,0.49208253622055054,0.31738969683647156,0.1707889288663864,0.04976686090230942,0.5540764331817627,0.34611088037490845,-0.24849700927734375,0.977389395236969,0.5249238014221191,0.44293642044067383,0.17095144093036652,0.050684552639722824,0.5727283954620361,0.5018816590309143,-0.1685245782136917,0.9172025918960571,0.5237089395523071,0.4745268225669861,0.1884787678718567,0.05980215221643448,0.5723109841346741,0.5451703667640686,-0.18785682320594788,0.8916290402412415,0.5295509696006775,0.4822045862674713,0.16627809405326843,0.05801543593406677,0.5736493468284607,0.544342577457428,-0.1708402931690216,0.8835794925689697,0.5323454737663269,0.474781334400177,0.16065864264965057,0.05941824987530708,0.5724061727523804,0.5311664342880249,-0.15920530259609222,0.8247423768043518,0.4695829153060913,0.47560566663742065,0.11429394036531448,0.9990392327308655,0.5026112794876099,0.48054492473602295,-0.11448250710964203,0.9994609355926514,0.47860220074653625,0.6867851614952087,0.23534385859966278,0.3358466625213623,0.5016201138496399,0.6948888301849365,0.003071970073506236,0.9775692820549011,0.47297197580337524,0.8864449858665466,0.35115984082221985,0.6000785827636719,0.4944940507411957,0.9150426387786865,0.1243443414568901,0.9754142761230469,0.4643142819404602,0.9189186096191406,0.35846880078315735,0.6008095741271973,0.4846588671207428,0.9458234310150146,0.1321534663438797,0.9308320879936218,0.5082668662071228,0.9122571349143982,0.3204018175601959,0.7497939467430115,0.5403975248336792,0.9524847865104675,0.07157942652702332,0.9665244817733765
400,0.5912454724311829,0.1486731767654419,-0.0036428452003747225,0.9964081048965454,0.5928694009780884,0.1263999491930008,0.005214663688093424,0.99443519115448,0.5918149352073669,0.12425041198730469,0.005199861712753773,0.9941824674606323,0.5905369520187378,0.12175147235393524,0.005213080905377865,0.9952675700187683,0.5930401682853699,0.12622782588005066,-0.030887417495250702,0.9952674508094788,0.5923080444335938,0.12430637329816818,-0.03091326169669628,0.9949666261672974,0.5913086533546448,0.12225285172462463,-0.031029729172587395,0.99560546875,0.5757954120635986,0.10996269434690475,0.04863486438989639,0.9887282848358154,0.5776073336601257,0.11351083219051361,-0.11816468089818954,0.9942611455917358,0.5821401476860046,0.1582173854112625,0.0174726415425539,0.9930604100227356,0.5822106599807739,0.15765632688999176,-0.03082560934126377,0.9959329962730408,0.5021941065788269,0.1745767891407013,0.14288511872291565,0.9989504814147949,0.5543962121009827,0.18796572089195251,-0.2164851725101471,0.9999753832817078,0.4925236105918884,0.32287928462028503,0.1756277084350586,0.04761246591806412,0.5561425685882568,0.3546300530433655,-0.24844956398010254,0.9775872230529785,0.5218381285667419,0.4482586979866028,0.16884121298789978,0.048948582261800766,0.5744562149047852,0.5097432136535645,-0.16392603516578674,0.9133574366569519,0.5188260674476624,0.48405757546424866,0.18523511290550232,0.05797303840517998,0.5750799775123596,0.5527783632278442,-0.18395541608333588,0.8870659470558167,0.5293726921081543,0.4894465208053589,0.16354133188724518,0.0562446191906929,0.5767549872398376,0.5522910356521606,-0.167787104845047,0.8787862062454224,0.5302941799163818,0.4809834361076355,0.15864335000514984,0.05760688707232475,0.575077474117279,0.5388056635856628,-0.1546206921339035,0.8177137970924377,0.4694675803184509,0.4785165786743164,0.11532578617334366,0.9990687370300293,0.5010908842086792,0.4834008812904358,-0.11554772406816483,0.999470591545105,0.4796333611011505,0.6870539784431458,0.23532025516033173,0.34200137853622437,0.5041012167930603,0.6962915062904358,0.0065721794962882996,0.9778169393539429,0.4728356897830963,0.8900187015533447,0.3522506654262543,0.6108373999595642,0.49564874172210693,0.9150090217590332,0.13375471532344818,0.9762071967124939,0.4636751711368561,0.9257747530937195,0.36026498675346375,0.6109374761581421,0.48425981402397156,0.9461297392845154,0.14288149774074554,0.9328995943069458,0.5083498954772949,0.915976881980896,0.3257002532482147,0.7577106952667236,0.5430300831794739,0.9523805975914001,0.08131010830402374,0.9677523970603943
500,0.5927051305770874,0.16325470805168152,0.014952708035707474,0.996482789516449,0.5943478941917419,0.140892893075943,0.021111147478222847,0.9945706129074097,0.5931224822998047,0.13849803805351257,0.021087585017085075,0.9943205118179321,0.5915952324867249,0.13545255362987518,0.021075785160064697,0.9953607320785522,0.5950055718421936,0.14076004922389984,-0.01576617732644081,0.9954308867454529,0.5944212079048157,0.13895803689956665,-0.01574840396642685,0.9951570630073547,0.5935741662979126,0.13683979213237762,-0.015831705182790756,0.9957674741744995,0.5776340961456299,0.12415562570095062,0.05009157955646515,0.9891302585601807,0.5816764235496521,0.12853579223155975,-0.11631200462579727,0.9944567680358887,0.5829852223396301,0.17067457735538483,0.030894910916686058,0.9931926131248474,0.5832669734954834,0.169327050447464,-0.0177852101624012,0.9960290193557739,0.5030055046081543,0.18340599536895752,0.14062796533107758,0.9989246129989624,0.5576261281967163,0.1949702650308609,-0.2162993848323822,0.9999750256538391,0.49218228459358215,0.32646307349205017,0.1918013095855713,0.04837590083479881,0.5593039989471436,0.3668910562992096,-0.24905629456043243,0.9778558611869812,0.5060806274414062,0.4380878806114197,0.2042831927537918,0.04793161898851395,0.576998770236969,0.5215189456939697,-0.1836184710264206,0.9143733382225037,0.5048553347587585,0.48124292492866516,0.22401650249958038,0.05671973153948784,0.5774232745170593,0.5614104270935059,-0.20764710009098053,0.8876827359199524,0.5137442350387573,0.4661100208759308,0.20314627885818481,0.05501884967088699,0.5790499448776245,0.5618457794189453,-0.1895281970500946,0.8794143199920654,0.5155159831047058,0.4599494934082031,0.19565407931804657,0.05626178905367851,0.5779678225517273,0.5490607023239136,-0.17362354695796967,0.8167888522148132,0.4679813086986542,0.4815112054347992,0.11553802341222763,0.9990718960762024,0.5010678172111511,0.4847038686275482,-0.11577629297971725,0.999473512172699,0.48635226488113403,0.6884594559669495,0.2379864603281021,0.3540249168872833,0.5270789265632629,0.6987511515617371,0.011719699017703533,0.9787631034851074,0.4731162190437317,0.8891316056251526,0.3724741041660309,0.6193810701370239,0.4962983727455139,0.9147257208824158,0.14633998274803162,0.9773520231246948,0.4634765684604645,0.9230191707611084,0.3829961121082306,0.6197583675384521,0.48414966464042664,0.9456005692481995,0.1577623337507248,0.9354332685470581,0.5084578394889832,0.9134649038314819,0.357820063829422,0.7613860368728638,0.5430789589881897,0.9507331848144531,0.11360599100589752,0.9690164923667908
600,0.5926643013954163,0.2026752382516861,0.013269457966089249,0.9966709613800049,0.5943781733512878,0.18092647194862366,0.01847633719444275,0.9948456883430481,0.593104898929596,0.17864854633808136,0.018452806398272514,0.994624137878418,0.5915525555610657,0.1760377734899521,0.018445758149027824,0.995599091053009,0.5952138304710388,0.18196147680282593,-0.01708432286977768,0.9956631660461426,0.5946618914604187,0.18071740865707397,-0.01706825941801071,0.9954010844230652,0.5938451886177063,0.17923946678638458,-0.017142746597528458,0.9959701895713806,0.5777583718299866,0.1631292998790741,0.03608761355280876,0.9897329807281494,0.582166314125061,0.17006222903728485,-0.11661125719547272,0.9946500658988953,0.5829728245735168,0.20776283740997314,0.028554366901516914,0.9935117363929749,0.5832999348640442,0.20773425698280334,-0.018495870754122734,0.9962117671966553,0.5043089389801025,0.21417151391506195,0.11370277404785156,0.9989693760871887,0.5608797073364258,0.24042347073554993,-0.21103304624557495,0.9999745488166809,0.48992303013801575,0.36374062299728394,0.15541745722293854,0.0473676361143589,0.5620623230934143,0.40797048807144165,-0.230006605386734,0.9776003360748291,0.5036373734474182,0.4903554320335388,0.1489102691411972,0.047048963606357574,0.5792337656021118,0.5561678409576416,-0.15908101201057434,0.9132872223854065,0.5019083619117737,0.5240734815597534,0.16153793036937714,0.05618985742330551,0.5805248022079468,0.5976386070251465,-0.1830275058746338,0.8862557411193848,0.5140646696090698,0.5339267253875732,0.13884052634239197,0.054433535784482956,0.5823831558227539,0.5992374420166016,-0.17058517038822174,0.8778607249259949,0.5150172710418701,0.5271638631820679,0.13892051577568054,0.055642858147621155,0.5807237029075623,0.5849151611328125,-0.152181476354599,0.8142011761665344,0.46542489528656006,0.5070125460624695,0.11431979387998581,0.9990973472595215,0.5010424852371216,0.5184269547462463,-0.11459537595510483,0.9994912147521973,0.49502554535865784,0.696183443069458,0.243458092212677,0.3593965172767639,0.5439094305038452,0.7138018012046814,0.018282365053892136,0.979229748249054,0.47462764382362366,0.888249933719635,0.3963726758956909,0.6227275133132935,0.4978964924812317,0.9173954129219055,0.16625913977622986,0.9780905842781067,0.463467538356781,0.9189409613609314,0.40957334637641907,0.6187844276428223,0.4840567708015442,0.948072612285614,0.17955940961837769,0.9355343580245972,0.5085341930389404,0.9043188691139221,0.39486268162727356,0.764033854007721,0.5451453924179077,0.950724184513092,0.14576105773448944,0.9697505831718445
700,0.5927290320396423,0.2453109472990036,0.004513864405453205,0.9968741536140442,0.5945703387260437,0.22458936274051666,0.006184376310557127,0.995129406452179,0.5932432413101196,0.22212563455104828,0.006150525528937578,0.9949278831481934,0.5916445255279541,0.21935369074344635,0.006144735496491194,0.9958577752113342,0.5955342054367065,0.224298357963562,-0.028212033212184906,0.9959267377853394,0.5950137376785278,0.22213079035282135,-0.02820470929145813,0.9956735968589783,0.5942276120185852,0.22016452252864838,-0.028260163962841034,0.9962104558944702,0.5782231092453003,0.2068333476781845,0.021167559549212456,0.9903942942619324,0.5826881527900696,0.21421508491039276,-0.13079993426799774,0.9948967099189758,0.5831654667854309,0.2511555254459381,0.017356127500534058,0.9938293695449829,0.5834798812866211,0.25079867243766785,-0.02754712477326393,0.9964187741279602,0.504697859287262,0.2582855224609375,0.10914767533540726,0.9990081787109375,0.5608968138694763,0.2879142165184021,-0.21783803403377533,0.9999741911888123,0.4860343933105469,0.39243605732917786,0.15129882097244263,0.04624906927347183,0.5634539127349854,0.4548666775226593,-0.23685386776924133,0.9774752259254456,0.503882110118866,0.5224922299385071,0.13255372643470764,0.04571278393268585,0.5812804698944092,0.6050143241882324,-0.17449387907981873,0.9128224849700928,0.5025654435157776,0.5559792518615723,0.1436585932970047,0.0552910715341568,0.5831009149551392,0.643132209777832,-0.20120228826999664,0.885342538356781,0.5151519179344177,0.5565297603607178,0.11993217468261719,0.05355983227491379,0.5848382711410522,0.6435555219650269,-0.18739676475524902,0.8769790530204773,0.5151156187057495,0.5500974059104919,0.12167622894048691,0.05469122156500816,0.5835803151130676,0.6318460702896118,-0.16739405691623688,0.812274158000946,0.4644831120967865,0.5435859560966492,0.11634895205497742,0.9990974068641663,0.5009363889694214,0.5596792101860046,-0.11657063663005829,0.9994966983795166,0.5206723213195801,0.7009862065315247,0.24282175302505493,0.36492761969566345,0.5592937469482422,0.7286354303359985,-0.008060192689299583,0.9800416231155396,0.47668585181236267,0.8753442764282227,0.394777774810791,0.6233761310577393,0.4977855384349823,0.9164441823959351,0.1462329775094986,0.9787619113922119,0.46290549635887146,0.9040164947509766,0.4081016778945923,0.6151171326637268,0.4808422327041626,0.9480165243148804,0.16368119418621063,0.9354613423347473,0.5087094902992249,0.8960233330726624,0.4086378812789917,0.7659140825271606,0.5450507402420044,0.9490247964859009,0.1299230307340622,0.9705824255943298
800,0.5936105847358704,0.2797556221485138,-0.005463357083499432,0.9970923066139221,0.595424473285675,0.25703510642051697,-0.003027374856173992,0.9954476952552795,0.5940682888031006,0.2548210620880127,-0.0030659132171422243,0.9952559471130371,0.5924678444862366,0.25231969356536865,-0.0030742017552256584,0.9961459636688232,0.5962565541267395,0.2566882371902466,-0.03661296144127846,0.9962084889411926,0.5956140160560608,0.2548769414424896,-0.03660649433732033,0.995962917804718,0.5947133898735046,0.25318512320518494,-0.03666648641228676,0.9964668154716492,0.5788793563842773,0.24116654694080353,0.014471856877207756,0.9911117553710938,0.5827692151069641,0.24710433185100555,-0.13575229048728943,0.9951676726341248,0.5839398503303528,0.2877940237522125,0.006998538505285978,0.994172215461731,0.5840309262275696,0.2872587740421295,-0.03671366348862648,0.9966421723365784,0.5054858326911926,0.29644662141799927,0.10654818266630173,0.9990509748458862,0.5607340931892395,0.32780712842941284,-0.22223423421382904,0.9999740123748779,0.4845762848854065,0.4337036609649658,0.1430245041847229,0.04554629325866699,0.5638233423233032,0.49102872610092163,-0.2429644614458084,0.9767168164253235,0.5040500164031982,0.5697011947631836,0.12274603545665741,0.044986896216869354,0.5827339291572571,0.6455116868019104,-0.17667163908481598,0.9104070663452148,0.5065094232559204,0.5997791886329651,0.13269513845443726,0.054825663566589355,0.5839479565620422,0.6841359734535217,-0.20230336487293243,0.8824678659439087,0.516143262386322,0.6051220297813416,0.11046026647090912,0.05307132750749588,0.5860773324966431,0.6845768690109253,-0.18776939809322357,0.8740629553794861,0.5153090357780457,0.5974801182746887,0.11217164993286133,0.054060984402894974,0.5854158401489258,0.671858012676239,-0.16921310126781464,0.8083442449569702,0.4645331799983978,0.5707777142524719,0.11626871675252914,0.9991382956504822,0.4979749619960785,0.5868293046951294,-0.11649087071418762,0.9995116591453552,0.5378205180168152,0.7068763971328735,0.23014231026172638,0.36104390025138855,0.5709956288337708,0.7373440861701965,-0.024676062166690826,0.9801236987113953,0.47826632857322693,0.8717596530914307,0.38900551199913025,0.6162179708480835,0.4970661699771881,0.9129636883735657,0.1296577751636505,0.9777360558509827,0.4615591764450073,0.8986195921897888,0.4056796133518219,0.6040217876434326,0.4770560562610626,0.9420140981674194,0.1473289281129837,0.9312689304351807,0.5094984769821167,0.8964112997055054,0.40205278992652893,0.7617924809455872,0.5417845845222473,0.9496988654136658,0.13980884850025177,0.9696685671806335
900,0.5947092175483704,0.30470284819602966,-0.010228005237877369,0.9972655773162842,0.5960461497306824,0.28236085176467896,-0.0069725532084703445,0.9956899881362915,0.5946692228317261,0.28069669008255005,-0.007009649649262428,0.9954992532730103,0.593077540397644,0.2787778675556183,-0.0070208534598350525,0.996373176574707,0.5968013405799866,0.2828139364719391,-0.039781201630830765,0.9964134097099304,0.596083402633667,0.281756728887558,-0.03977549821138382,0.9961671829223633,0.5951178669929504,0.2806040942668915,-0.03984295204281807,0.996656060218811,0.5794733166694641,0.26925012469291687,0.012148893438279629,0.9916927814483643,0.5829143524169922,0.2731054127216339,-0.13598217070102692,0.9953357577323914,0.584631621837616,0.31371358036994934,0.0023998385295271873,0.9944037199020386,0.5849656462669373,0.3138277232646942,-0.04055551439523697,0.996799111366272,0.5067949891090393,0.3222065269947052,0.10377328097820282,0.9990872740745544,0.5606802105903625,0.3556763827800751,-0.22180509567260742,0.9999739527702332,0.48283693194389343,0.46210718154907227,0.138082355260849,0.04499867931008339,0.5648475289344788,0.516819953918457,-0.24441055953502655,0.9764809012413025,0.5057386159896851,0.6060677766799927,0.11808862537145615,0.04480455443263054,0.5843879580497742,0.6685311794281006,-0.1776462197303772,0.9110537171363831,0.510132372379303,0.6374323964118958,0.12880373001098633,0.05494416132569313,0.5869505405426025,0.7082729935646057,-0.2026059329509735,0.882953405380249,0.517789900302887,0.6437616944313049,0.10689779371023178,0.05319851636886597,0.5888623595237732,0.7092891931533813,-0.18724437057971954,0.8747925162315369,0.5158199071884155,0.6354968547821045,0.10784848034381866,0.05413239076733589,0.5877640247344971,0.6952579021453857,-0.1699230968952179,0.8098797798156738,0.46429845690727234,0.5916371941566467,0.11343421041965485,0.9991857409477234,0.4980655610561371,0.6073848605155945,-0.11363989859819412,0.9995299577713013,0.5408099293708801,0.7107830047607422,0.22947341203689575,0.3545711040496826,0.577437698841095,0.7486156821250916,-0.022254232317209244,0.9802191853523254,0.47954094409942627,0.8725968599319458,0.38645654916763306,0.6073664426803589,0.5002399682998657,0.9059364199638367,0.1353948712348938,0.9767101407051086,0.4614950716495514,0.899719774723053,0.4014706611633301,0.5925105810165405,0.47811630368232727,0.931547224521637,0.1536783128976822,0.9272844791412354,0.5116835832595825,0.8972938656806946,0.418207049369812,0.756653368473053,0.5418981909751892,0.949263870716095,0.17111828923225403,0.9687456488609314
