timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5948053598403931,0.16862766444683075,0.013836473226547241,0.9969876408576965,0.5980479717254639,0.14572876691818237,0.01828772947192192,0.9954204559326172,0.5969435572624207,0.143510103225708,0.01827358826994896,0.9951333403587341,0.595629870891571,0.14110302925109863,0.018290696665644646,0.9962014555931091,0.5992118716239929,0.14504584670066833,-0.015423689037561417,0.9961537718772888,0.5991118550300598,0.14251810312271118,-0.01542017050087452,0.995820939540863,0.5988947153091431,0.14002735912799835,-0.015490119345486164,0.9963964223861694,0.5837933421134949,0.12691913545131683,0.04693111404776573,0.9910121560096741,0.5888270735740662,0.1311333030462265,-0.11371505260467529,0.994998574256897,0.5861077904701233,0.17623238265514374,0.027915876358747482,0.9935638308525085,0.5873096585273743,0.1756320595741272,-0.01747015118598938,0.9962970614433289,0.5070821642875671,0.18314051628112793,0.14171572029590607,0.9991505146026611,0.5631498098373413,0.20320917665958405,-0.21430538594722748,0.9999758005142212,0.4906209707260132,0.3315744996070862,0.17601466178894043,0.04900981858372688,0.5619773268699646,0.3644351065158844,-0.23560501635074615,0.9803251028060913,0.4985388517379761,0.47031232714653015,0.17832864820957184,0.04359496384859085,0.5754110813140869,0.512179434299469,-0.14749929308891296,0.9195359349250793,0.4989761412143707,0.5049617290496826,0.1951114982366562,0.051930468529462814,0.573619544506073,0.5555703639984131,-0.16751044988632202,0.8893148303031921,0.5072497725486755,0.5128018260002136,0.1744357943534851,0.049957867711782455,0.5746889710426331,0.5538212060928345,-0.16001670062541962,0.8830953240394592,0.5067944526672363,0.5012062788009644,0.16850608587265015,0.0500219389796257,0.5741127133369446,0.5381259322166443,-0.1416076272726059,0.8190996646881104,0.47417154908180237,0.4790923595428467,0.11612898856401443,0.999208927154541,0.5097314715385437,0.4858674705028534,-0.11636919528245926,0.9995197653770447,0.4914596676826477,0.6911226511001587,0.23561261594295502,0.3767319619655609,0.5240671634674072,0.6959266662597656,0.0007001839112490416,0.9780752658843994,0.4780940115451813,0.880364179611206,0.3676546812057495,0.6115041375160217,0.5043155550956726,0.9023311138153076,0.12513595819473267,0.9740787148475647,0.46463173627853394,0.908218264579773,0.37528952956199646,0.5775835514068604,0.48678165674209595,0.9282451272010803,0.13602735102176666,0.9157400727272034,0.5091789960861206,0.8973261117935181,0.3329249322414398,0.756946861743927,0.545320451259613,0.9441250562667847,0.07612280547618866,0.9663673043251038
100,0.5930739641189575,0.15941214561462402,0.041683878749608994,0.996985137462616,0.5959479808807373,0.13628366589546204,0.047149620950222015,0.9954907298088074,0.5947607755661011,0.1338791400194168,0.047150954604148865,0.9951940774917603,0.5933736562728882,0.1312175691127777,0.04717292636632919,0.9962401390075684,0.5975303649902344,0.1355922967195511,0.010750675573945045,0.9961876273155212,0.5975800156593323,0.13312609493732452,0.01072565745562315,0.9958597421646118,0.5975380539894104,0.130739226937294,0.010586276650428772,0.9964359998703003,0.5809997916221619,0.11656782031059265,0.07177433371543884,0.9910557270050049,0.5873428583145142,0.12100780755281448,-0.09390021860599518,0.9951297640800476,0.5847097039222717,0.16570408642292023,0.05564551800489426,0.9937368035316467,0.5863081812858582,0.1651751846075058,0.007562218699604273,0.996361494064331,0.5058420896530151,0.17288963496685028,0.15880842506885529,0.9991615414619446,0.5631036758422852,0.1913800984621048,-0.20965176820755005,0.9999769926071167,0.4898320138454437,0.3184393048286438,0.1900773048400879,0.05179939046502113,0.5602787137031555,0.35252857208251953,-0.2343893051147461,0.9807040691375732,0.4952503442764282,0.46376776695251465,0.19576995074748993,0.04442150890827179,0.5746409296989441,0.5003097057342529,-0.1537739336490631,0.9206503629684448,0.4954445958137512,0.49937936663627625,0.21431304514408112,0.05210385471582413,0.5716634392738342,0.5450931191444397,-0.1722564697265625,0.8907952308654785,0.5032799243927002,0.5066800117492676,0.194959357380867,0.0501025952398777,0.5731478929519653,0.5436821579933167,-0.15945520997047424,0.8845353126525879,0.5030995607376099,0.4944104254245758,0.18641993403434753,0.05030054226517677,0.5728270411491394,0.5294923186302185,-0.14591297507286072,0.8215363025665283,0.4743822515010834,0.4702005088329315,0.11907737702131271,0.9992212057113647,0.5095935463905334,0.4762824773788452,-0.11929575353860855,0.9995264410972595,0.4852120280265808,0.6848791241645813,0.21431292593479156,0.37155625224113464,0.515984833240509,0.6928853392601013,-0.018514029681682587,0.9776729345321655,0.4772171378135681,0.8835318684577942,0.30471163988113403,0.611807644367218,0.5021452307701111,0.9034170508384705,0.07042601704597473,0.974227786064148,0.46463438868522644,0.912909746170044,0.3089153468608856,0.5827006101608276,0.48568257689476013,0.9321696758270264,0.07634810358285904,0.918271005153656,0.5091954469680786,0.9049739241600037,0.2700738310813904,0.756470799446106,0.5451027154922485,0.9461828470230103,0.017056962475180626,0.9666334986686707
200,0.5917100310325623,0.14888256788253784,0.030260885134339333,0.9969997406005859,0.5936539769172668,0.12624846398830414,0.035763777792453766,0.9954835176467896,0.5923915505409241,0.1239553838968277,0.03575726971030235,0.9951658248901367,0.590892493724823,0.12135495990514755,0.03577936068177223,0.9961925148963928,0.5951250791549683,0.12579192221164703,0.00024292121815960854,0.9962095618247986,0.5950597524642944,0.12347909063100815,0.00022083531075622886,0.9958897233009338,0.5948949456214905,0.12106304615736008,9.73655769485049e-05,0.9964709877967834,0.5777963995933533,0.10894360393285751,0.06325056403875351,0.9909043312072754,0.5842158794403076,0.11195842176675797,-0.09778454154729843,0.9952311515808105,0.5835666060447693,0.15626011788845062,0.04537711665034294,0.9938924312591553,0.5852122902870178,0.1565302461385727,-0.0014753277646377683,0.9964355230331421,0.5051653385162354,0.16725605726242065,0.15035055577754974,0.9991449117660522,0.5619039535522461,0.1836429387331009,-0.2062244862318039,0.9999780654907227,0.4922730028629303,0.30944785475730896,0.17990924417972565,0.051766734570264816,0.5591213703155518,0.3448707163333893,-0.23342762887477875,0.981475830078125,0.5117313861846924,0.4358328580856323,0.1775406450033188,0.044538918882608414,0.573617696762085,0.49914222955703735,-0.15798230469226837,0.9235358238220215,0.5075170397758484,0.473597913980484,0.19451381266117096,0.05209245905280113,0.5699120759963989,0.5422887206077576,-0.17736020684242249,0.8943509459495544,0.5168755054473877,0.479702353477478,0.17422069609165192,0.050195131450891495,0.5706401467323303,0.5408714413642883,-0.16277751326560974,0.8881001472473145,0.5169714093208313,0.46981081366539,0.16783973574638367,0.05065811797976494,0.5707288980484009,0.5284549593925476,-0.1496318131685257,0.8269338607788086,0.4742653965950012,0.468914270401001,0.11829397827386856,0.999178409576416,0.5094907283782959,0.47380462288856506,-0.11852018535137177,0.9995142221450806,0.4767993092536926,0.6826637983322144,0.2104073166847229,0.3713395595550537,0.5067227482795715,0.690367579460144,-0.021260131150484085,0.977803647518158,0.4761349558830261,0.8845137357711792,0.30437079071998596,0.6168248653411865,0.5006799101829529,0.905792772769928,0.07070939242839813,0.9750267267227173,0.465650737285614,0.9182580709457397,0.3095211088657379,0.5921840667724609,0.48626387119293213,0.9371658563613892,0.076696015894413,0.9217473268508911,0.5053843259811401,0.9077020883560181,0.2727023661136627,0.7598391771316528,0.5450422167778015,0.9473562836647034,0.01916675455868244,0.967437207698822
300,0.590698778629303,0.14532625675201416,0.020357230678200722,0.9968048334121704,0.5922785401344299,0.12137199938297272,0.02439982071518898,0.9951427578926086,0.5909350514411926,0.11920475214719772,0.024411413818597794,0.9947341084480286,0.5893718004226685,0.11686006188392639,0.02446041628718376,0.9958244562149048,0.5937807559967041,0.12188974767923355,-0.013324126601219177,0.995987594127655,0.5936464667320251,0.1203712597489357,-0.013375778682529926,0.9956127405166626,0.593396008014679,0.11874641478061676,-0.013550624251365662,0.9962444305419922,0.5760449171066284,0.10555857419967651,0.05368398502469063,0.9897632598876953,0.5820942521095276,0.11006389558315277,-0.1177893802523613,0.9949665069580078,0.5826477408409119,0.15366235375404358,0.03687280789017677,0.9938217401504517,0.5843446850776672,0.1538131833076477,-0.013267874717712402,0.996381402015686,0.5037619471549988,0.16446535289287567,0.13513247668743134,0.9991203546524048,0.5600906014442444,0.18534085154533386,-0.22329159080982208,0.9999786019325256,0.4919864237308502,0.3124261498451233,0.17511330544948578,0.052641794085502625,0.5576341152191162,0.34730827808380127,-0.2471887171268463,0.9820069670677185,0.5118511915206909,0.43789657950401306,0.16604144871234894,0.044829756021499634,0.5715731382369995,0.500905454158783,-0.1625915914773941,0.9253222942352295,0.5135020613670349,0.47092702984809875,0.1802649348974228,0.0521719790995121,0.5670516490936279,0.5426928400993347,-0.17951856553554535,0.8962525725364685,0.5233687162399292,0.4766635000705719,0.1575220674276352,0.05043671652674675,0.567804217338562,0.5407294631004333,-0.16696204245090485,0.8900164365768433,0.5225591063499451,0.4668229818344116,0.15386348962783813,0.05118726193904877,0.5675594210624695,0.5289011597633362,-0.15423785150051117,0.829767107963562,0.47531336545944214,0.4738518297672272,0.11788756400346756,0.9991337656974792,0.5093482732772827,0.4805331826210022,-0.11811952292919159,0.9994951486587524,0.47294899821281433,0.6840527653694153,0.22053487598896027,0.37104928493499756,0.49596527218818665,0.6930257081985474,-0.014835592359304428,0.9772277474403381,0.47640562057495117,0.8843581676483154,0.31882962584495544,0.6206062436103821,0.49629753828048706,0.9062319993972778,0.09759558737277985,0.975033700466156,0.4670540988445282,0.9181879162788391,0.32288625836372375,0.6001933813095093,0.48489460349082947,0.9395227432250977,0.10471945255994797,0.9232086539268494,0.5062858462333679,0.9123663902282715,0.3004883825778961,0.7618779540061951,0.538974940776825,0.9488537907600403,0.043669186532497406,0.9673824310302734
400,0.590747594833374,0.14182113111019135,0.0034554405137896538,0.9965875744819641,0.5921571850776672,0.11832930892705917,0.009279661811888218,0.9947662353515625,0.5907803177833557,0.1161603182554245,0.009277458302676678,0.9943174719810486,0.5891569256782532,0.11383876949548721,0.009314836002886295,0.9954414963722229,0.5935839414596558,0.11880037933588028,-0.028615640476346016,0.9957249760627747,0.5933828353881836,0.11730778217315674,-0.02865639142692089,0.9953479766845703,0.5930411219596863,0.11578671634197235,-0.02880597673356533,0.9960117936134338,0.5752806067466736,0.10365116596221924,0.04672424495220184,0.988813579082489,0.5811216831207275,0.10823870450258255,-0.12661437690258026,0.9947695136070251,0.5825997591018677,0.1513255387544632,0.023010142147541046,0.9936707615852356,0.5842424631118774,0.1509421318769455,-0.027349866926670074,0.9962890148162842,0.5037992000579834,0.16884611546993256,0.13266818225383759,0.9991023540496826,0.5576235055923462,0.18423344194889069,-0.22688256204128265,0.9999790787696838,0.4925006926059723,0.3121741712093353,0.16992415487766266,0.054296474903821945,0.5560092329978943,0.34851789474487305,-0.2555328905582428,0.9825044870376587,0.5107765793800354,0.4404972493648529,0.16746091842651367,0.04483254626393318,0.5705969929695129,0.5039006471633911,-0.1826426386833191,0.9270140528678894,0.5116678476333618,0.47144797444343567,0.18385079503059387,0.05190937966108322,0.5659036040306091,0.5448213219642639,-0.20274768769741058,0.8982744812965393,0.5210425853729248,0.4775295555591583,0.1620575487613678,0.05027557164430618,0.5667802095413208,0.5430136322975159,-0.18739494681358337,0.8920466899871826,0.5203375220298767,0.4682484269142151,0.1568705141544342,0.05134650692343712,0.5663760900497437,0.5314001441001892,-0.17360086739063263,0.8327294588088989,0.47600463032722473,0.4749053418636322,0.11757691949605942,0.9990934133529663,0.5090539455413818,0.4816437363624573,-0.11781671643257141,0.9994747042655945,0.4718601107597351,0.6852390766143799,0.22127358615398407,0.368712842464447,0.4937388300895691,0.6946473717689514,-0.01281920075416565,0.97649747133255,0.4771582782268524,0.886151909828186,0.3266235589981079,0.6209251880645752,0.49427536129951477,0.9065468907356262,0.10252388566732407,0.974840521812439,0.4677058160305023,0.9221998453140259,0.33279332518577576,0.60627281665802,0.48312583565711975,0.940365195274353,0.10990851372480392,0.9247479438781738,0.5094212293624878,0.919369637966156,0.3046180307865143,0.7619021534919739,0.536986768245697,0.9494243264198303,0.05333841219544411,0.9672175049781799
500,0.5904365181922913,0.14356501400470734,-0.01628119684755802,0.9963334202766418,0.59185791015625,0.12038155645132065,-0.010775965638458729,0.9943447113037109,0.5905420184135437,0.11819405853748322,-0.01078485045582056,0.9937854409217834,0.588985025882721,0.11576612293720245,-0.010753709822893143,0.9949821829795837,0.593094527721405,0.1200346052646637,-0.04762698709964752,0.9954442977905273,0.5928174257278442,0.11805061995983124,-0.047660283744335175,0.9950284361839294,0.5923939943313599,0.11610862612724304,-0.047782011330127716,0.9957593679428101,0.5750135779380798,0.10458636283874512,0.028030501678586006,0.9877107739448547,0.5801562666893005,0.10831908136606216,-0.14045704901218414,0.9945439696311951,0.5823050737380981,0.15248540043830872,0.004275631625205278,0.9935147762298584,0.5836807489395142,0.15172989666461945,-0.044576819986104965,0.9961991906166077,0.5036206841468811,0.16741493344306946,0.11763890832662582,0.9990880489349365,0.555756151676178,0.1834886223077774,-0.23154109716415405,0.9999793767929077,0.49111589789390564,0.3078722357749939,0.1635676920413971,0.05388130992650986,0.555319607257843,0.3460124135017395,-0.2572028934955597,0.9827736020088196,0.5095739960670471,0.43194136023521423,0.16527095437049866,0.04399225115776062,0.5696585178375244,0.5054963231086731,-0.18106839060783386,0.9263968467712402,0.5110130906105042,0.4625609815120697,0.1825970560312271,0.051003348082304,0.5648620128631592,0.545876681804657,-0.2008422315120697,0.897232174873352,0.5204365849494934,0.4674554467201233,0.1609465777873993,0.04949973151087761,0.5657572150230408,0.5445340871810913,-0.1858023852109909,0.8909053802490234,0.5198085308074951,0.4586903750896454,0.15489862859249115,0.050794243812561035,0.5651868581771851,0.5333530902862549,-0.1721900850534439,0.8314771056175232,0.4769217073917389,0.47524407505989075,0.11567123234272003,0.9990460872650146,0.5090005397796631,0.4825579524040222,-0.11587586253881454,0.9994449019432068,0.47243183851242065,0.686007022857666,0.2215982973575592,0.3651406764984131,0.495496928691864,0.6953088641166687,-0.0057813250459730625,0.9751800894737244,0.47742733359336853,0.8870640993118286,0.3285121023654938,0.6185739636421204,0.4942064881324768,0.9065777659416199,0.11781135946512222,0.9739456176757812,0.4684772789478302,0.9229101538658142,0.3345440626144409,0.6096383333206177,0.4831300377845764,0.9399996995925903,0.126531183719635,0.9247007369995117,0.5094273686408997,0.9200899004936218,0.31039872765541077,0.7602950930595398,0.5353211164474487,0.9495579600334167,0.06919427961111069,0.9662139415740967
600,0.5902758836746216,0.14336802065372467,-0.013236653059720993,0.996152400970459,0.5914837121963501,0.12030499428510666,-0.007912472821772099,0.9940462112426758,0.590168297290802,0.11808256804943085,-0.007920830510556698,0.9934213757514954,0.5886245965957642,0.11556123942136765,-0.007889403030276299,0.9946600198745728,0.5926246643066406,0.11985138803720474,-0.044006310403347015,0.9952462911605835,0.5922830104827881,0.11771892756223679,-0.04403625428676605,0.9948080778121948,0.5917989015579224,0.11560936272144318,-0.0441560260951519,0.9955868721008301,0.5746431946754456,0.10429494082927704,0.026636963710188866,0.987014651298523,0.5793699622154236,0.10747275501489639,-0.1379687488079071,0.994324266910553,0.5820236206054688,0.1518062949180603,0.005347768776118755,0.9933509230613708,0.5832620859146118,0.1512639969587326,-0.042424507439136505,0.9961051940917969,0.5032881498336792,0.16930517554283142,0.11109045892953873,0.9990523457527161,0.5542185306549072,0.18434131145477295,-0.22875602543354034,0.9999791383743286,0.4881935119628906,0.3065372407436371,0.16102740168571472,0.05445145070552826,0.5552023649215698,0.34489625692367554,-0.25386959314346313,0.9824633002281189,0.505630373954773,0.4225218892097473,0.16848793625831604,0.043124936521053314,0.569875955581665,0.5001857876777649,-0.17559190094470978,0.9234557151794434,0.5066282749176025,0.45146000385284424,0.18508672714233398,0.04997161030769348,0.5652240514755249,0.5418483018875122,-0.192564457654953,0.893672525882721,0.5159426331520081,0.4545469582080841,0.16588903963565826,0.048577215522527695,0.5661400556564331,0.5402368903160095,-0.17810513079166412,0.8871860504150391,0.5164622068405151,0.44596484303474426,0.1596236228942871,0.05000480264425278,0.5654901266098022,0.5287423729896545,-0.1665789633989334,0.8269428014755249,0.4771181344985962,0.4757325351238251,0.11223514378070831,0.9990281462669373,0.5088230967521667,0.4826612174510956,-0.1124289408326149,0.9994333982467651,0.472863107919693,0.6847427487373352,0.22350187599658966,0.363334596157074,0.495412677526474,0.6926599740982056,0.00430737528949976,0.9737411141395569,0.47725191712379456,0.881830632686615,0.3392506241798401,0.6206350326538086,0.4943399131298065,0.9034033417701721,0.13400910794734955,0.9733393788337708,0.46842947602272034,0.9185944199562073,0.34711727499961853,0.6169447302818298,0.48325979709625244,0.9365114569664001,0.14404328167438507,0.9254610538482666,0.5078285932540894,0.9193464517593384,0.3161161243915558,0.7616364359855652,0.5333983898162842,0.9453009963035583,0.09378425031900406,0.9656927585601807
700,0.5896592736244202,0.14420700073242188,-0.016530102118849754,0.9959085583686829,0.590736985206604,0.12095397710800171,-0.010249457322061062,0.993581235408783,0.5894096493721008,0.11872348189353943,-0.01025750208646059,0.9928891062736511,0.5878583192825317,0.1162201389670372,-0.010225740261375904,0.9942126274108887,0.5918439626693726,0.12030100077390671,-0.04767097905278206,0.9949209690093994,0.5914796590805054,0.11799698323011398,-0.04770536720752716,0.9944718480110168,0.590972363948822,0.11573267728090286,-0.04783177003264427,0.9953005909919739,0.5739668607711792,0.10509234666824341,0.026426037773489952,0.9859058260917664,0.5784030556678772,0.10774281620979309,-0.14338909089565277,0.9940155744552612,0.5811342000961304,0.1525242030620575,0.0030526183545589447,0.9930907487869263,0.5822697877883911,0.15212512016296387,-0.04640074446797371,0.9959309101104736,0.5027906894683838,0.17063744366168976,0.11348821967840195,0.9990094304084778,0.5524102449417114,0.1830998808145523,-0.23579826951026917,0.9999790191650391,0.4919956624507904,0.3137319087982178,0.16449493169784546,0.05238035321235657,0.5550549030303955,0.3464411497116089,-0.2621235251426697,0.982189953327179,0.5068475008010864,0.43390023708343506,0.1705065667629242,0.04273223131895065,0.5700504183769226,0.5007743835449219,-0.18871049582958221,0.9237825274467468,0.5081349015235901,0.46415936946868896,0.18747909367084503,0.049749888479709625,0.5656206011772156,0.542214035987854,-0.2098570317029953,0.8946084976196289,0.5177579522132874,0.4684712886810303,0.16664530336856842,0.048450764268636703,0.5665807723999023,0.5404136180877686,-0.19486041367053986,0.88808673620224,0.5181170105934143,0.4594043493270874,0.16083212196826935,0.05000673606991768,0.5659114122390747,0.5291444659233093,-0.18001866340637207,0.8280361294746399,0.4769797921180725,0.47638562321662903,0.11338973790407181,0.9989961385726929,0.5084964036941528,0.48367998003959656,-0.11358179152011871,0.999413788318634,0.47286543250083923,0.6852071285247803,0.2335311472415924,0.3587148189544678,0.4934978187084198,0.6931557655334473,0.0018504089675843716,0.9725623726844788,0.4772633910179138,0.8812593221664429,0.3590543568134308,0.6182600259780884,0.49289095401763916,0.9036636352539062,0.13036900758743286,0.9726058840751648,0.46855294704437256,0.9178187251091003,0.3679051101207733,0.6201401352882385,0.48272404074668884,0.9376610517501831,0.1399884968996048,0.9255831837654114,0.507844865322113,0.9190111756324768,0.33396920561790466,0.7614161372184753,0.5341117978096008,0.9476072192192078,0.08769679814577103,0.965039074420929
800,0.5894864201545715,0.14109233021736145,-0.013606669381260872,0.9958280920982361,0.5904649496078491,0.1176995113492012,-0.008939233608543873,0.9934624433517456,0.589160144329071,0.11536606401205063,-0.008942496962845325,0.9927388429641724,0.587621808052063,0.11279117316007614,-0.008903282694518566,0.9940923452377319,0.5914577841758728,0.11750441044569016,-0.046006251126527786,0.9948916435241699,0.5910406112670898,0.11544016003608704,-0.04603445902466774,0.9944473505020142,0.5904645323753357,0.11343200504779816,-0.04613134637475014,0.9952896237373352,0.5735425353050232,0.10280582308769226,0.02666950784623623,0.9857524037361145,0.5776522755622864,0.10641707479953766,-0.13902966678142548,0.9940149784088135,0.5809536576271057,0.1501595824956894,0.005432430189102888,0.9930996894836426,0.5818958878517151,0.1499795913696289,-0.04563719779253006,0.9959260821342468,0.5023009777069092,0.1687537580728531,0.11483938992023468,0.9989826679229736,0.5514286160469055,0.18263104557991028,-0.2346140295267105,0.9999793171882629,0.4870394170284271,0.3025742769241333,0.17896799743175507,0.05648748204112053,0.5551226735115051,0.3465302586555481,-0.2585362493991852,0.9825743436813354,0.5055390000343323,0.4059935510158539,0.20748630166053772,0.04226884990930557,0.570121169090271,0.5005026459693909,-0.17643748223781586,0.9243015050888062,0.5070229768753052,0.4314497709274292,0.22733953595161438,0.04876657947897911,0.5656956434249878,0.541085958480835,-0.1931348443031311,0.8947324752807617,0.5168168544769287,0.4333707094192505,0.20908387005329132,0.04759484529495239,0.5665375590324402,0.5398873686790466,-0.17831392586231232,0.8881223797798157,0.5176361203193665,0.42596501111984253,0.19937342405319214,0.04938965290784836,0.5658138990402222,0.5286705493927002,-0.16688470542430878,0.8282718062400818,0.47690334916114807,0.4754697382450104,0.11420205980539322,0.9989445209503174,0.5068967938423157,0.4822770357131958,-0.11438265442848206,0.9993906021118164,0.4743041396141052,0.6855881810188293,0.23284776508808136,0.35526224970817566,0.49062612652778625,0.6940702795982361,0.00021929506328888237,0.971141517162323,0.4772828221321106,0.8760097622871399,0.35536107420921326,0.6151216626167297,0.4908382296562195,0.902166485786438,0.1251685470342636,0.971881628036499,0.46867451071739197,0.9127635955810547,0.3638930916786194,0.6224874258041382,0.4810653328895569,0.9375297427177429,0.13479743897914886,0.9265788197517395,0.5076797604560852,0.9164378046989441,0.33227860927581787,0.7595348954200745,0.5301979184150696,0.9458327889442444,0.0869152620434761,0.9645397067070007
900,0.5887966752052307,0.14322428405284882,-0.011670938692986965,0.995586097240448,0.5896778702735901,0.12014193832874298,-0.0072526270523667336,0.9930533170700073,0.5883119106292725,0.11776506155729294,-0.007252877578139305,0.9922933578491211,0.5867022275924683,0.11506388336420059,-0.0072208186611533165,0.9937165379524231,0.5908581614494324,0.11998405307531357,-0.04348732531070709,0.9946139454841614,0.5905292630195618,0.11789350211620331,-0.043506722897291183,0.9941796064376831,0.5900326371192932,0.11582014709711075,-0.043600160628557205,0.9950670599937439,0.5727071166038513,0.10387494415044785,0.029344286769628525,0.9848313927650452,0.5771663188934326,0.10784126073122025,-0.13813218474388123,0.9937496781349182,0.5800734758377075,0.1517098993062973,0.005674662068486214,0.9927763342857361,0.5810842514038086,0.15166862308979034,-0.04393579810857773,0.9957234263420105,0.5000099539756775,0.16865508258342743,0.12215977162122726,0.9989376664161682,0.55096834897995,0.18214485049247742,-0.23383298516273499,0.9999791383743286,0.48916226625442505,0.30589979887008667,0.17809028923511505,0.055094894021749496,0.5549802184104919,0.346202552318573,-0.25683778524398804,0.9825785756111145,0.5054460763931274,0.41650497913360596,0.19210182130336761,0.0418875552713871,0.5697197318077087,0.5013667941093445,-0.183058962225914,0.925816535949707,0.5065809488296509,0.4442615509033203,0.2103670984506607,0.048520527780056,0.5656653642654419,0.5415318608283997,-0.20342199504375458,0.8968663811683655,0.5163273811340332,0.44752320647239685,0.1902206391096115,0.04741394892334938,0.5666030049324036,0.5404225587844849,-0.18805734813213348,0.8903183341026306,0.5174956917762756,0.4392801821231842,0.18304039537906647,0.04924442991614342,0.5658143758773804,0.5289390683174133,-0.17398680746555328,0.8310050964355469,0.4741842448711395,0.47571325302124023,0.11449398100376129,0.9988966584205627,0.5067447423934937,0.48208487033843994,-0.11467693001031876,0.9993680715560913,0.4737021028995514,0.6857948303222656,0.22480648756027222,0.3514035940170288,0.4938194453716278,0.6939727663993835,-0.0078074634075164795,0.9704476594924927,0.4772976338863373,0.877676784992218,0.33728355169296265,0.6137832403182983,0.4913650453090668,0.9017158150672913,0.10673044621944427,0.9717620015144348,0.4688654839992523,0.9131600856781006,0.34434470534324646,0.6251721978187561,0.48223164677619934,0.9362620115280151,0.11472431570291519,0.9272207617759705,0.5070926547050476,0.91594398021698,0.30846670269966125,0.7593541741371155,0.5290997624397278,0.9440479278564453,0.05968760699033737,0.9644774794578552
