timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5785604119300842,0.1242939680814743,0.00013131964078638703,0.9956321716308594,0.5786771774291992,0.10066420584917068,0.0038153233472257853,0.9932540655136108,0.5771491527557373,0.09849076718091965,0.003812811803072691,0.9926416873931885,0.5753554701805115,0.09607274830341339,0.0038296931888908148,0.9939440488815308,0.5801398754119873,0.10121714323759079,-0.030898774042725563,0.9946683645248413,0.5798776149749756,0.0997430756688118,-0.030917517840862274,0.9941935539245605,0.5794482827186584,0.09810713678598404,-0.031033970415592194,0.9950132966041565,0.5596891045570374,0.08588223904371262,0.030738098546862602,0.98660808801651,0.5666047930717468,0.0911332443356514,-0.1269713044166565,0.9934905767440796,0.570148229598999,0.13391132652759552,0.016248458996415138,0.9928752779960632,0.5719791650772095,0.13372863829135895,-0.029442178085446358,0.9957758784294128,0.48704272508621216,0.15977567434310913,0.10641230642795563,0.9989443421363831,0.546230137348175,0.17621110379695892,-0.21809454262256622,0.9999793171882629,0.46842440962791443,0.3033447265625,0.15225695073604584,0.0724104717373848,0.5527150630950928,0.3414732813835144,-0.24320705235004425,0.9838504195213318,0.48942887783050537,0.42350807785987854,0.16844838857650757,0.04147908836603165,0.5675942897796631,0.4960308372974396,-0.17053192853927612,0.9305979013442993,0.49274760484695435,0.45123523473739624,0.1853502243757248,0.04757920652627945,0.5634088516235352,0.5390366911888123,-0.18527813255786896,0.9012569189071655,0.5018686652183533,0.45432618260383606,0.16733212769031525,0.04606376215815544,0.5642878413200378,0.5374729037284851,-0.1707291156053543,0.8951207995414734,0.5020986199378967,0.44661200046539307,0.16055342555046082,0.04738888144493103,0.5635754466056824,0.5254722833633423,-0.16149480640888214,0.8368791937828064,0.46915775537490845,0.47631943225860596,0.10817866027355194,0.9990548491477966,0.5062099695205688,0.48371249437332153,-0.10836677253246307,0.9995066523551941,0.4681543707847595,0.6831151247024536,0.23144492506980896,0.3657018542289734,0.495875746011734,0.6923771500587463,0.013566662557423115,0.9724625945091248,0.4734450876712799,0.8834501504898071,0.355375200510025,0.6086117029190063,0.4906841814517975,0.9031329154968262,0.1396011859178543,0.9726651310920715,0.4653370976448059,0.9188898205757141,0.36473289132118225,0.6069581508636475,0.4808692932128906,0.9385800957679749,0.15061475336551666,0.927553653717041,0.5016270279884338,0.9061924815177917,0.3404271900653839,0.7456230521202087,0.5345582962036133,0.9412274360656738,0.10432299226522446,0.9628133773803711
100,0.5782337188720703,0.12354380637407303,-0.0001471904688514769,0.9954884052276611,0.5782953500747681,0.09959589689970016,0.0036634078714996576,0.9930145740509033,0.5768315196037292,0.09752897173166275,0.0036624702624976635,0.9923028945922852,0.5751060843467712,0.09524160623550415,0.0036899640690535307,0.9936605095863342,0.5795930027961731,0.10003505647182465,-0.032570526003837585,0.9945254325866699,0.5792524814605713,0.0986524224281311,-0.0325995571911335,0.9939987063407898,0.5787420272827148,0.09716109931468964,-0.03273431211709976,0.9948693513870239,0.5598198175430298,0.08581363409757614,0.030203601345419884,0.9859381318092346,0.5658063888549805,0.09086859226226807,-0.1348876953125,0.9933647513389587,0.5699204206466675,0.13359962403774261,0.015920322388410568,0.9928056001663208,0.5715121626853943,0.13312435150146484,-0.03178921714425087,0.9957395195960999,0.48577386140823364,0.1589275598526001,0.10758253186941147,0.9989367723464966,0.5454045534133911,0.17543520033359528,-0.23091378808021545,0.999979555606842,0.47231635451316833,0.30303776264190674,0.15557704865932465,0.07248100638389587,0.5513647794723511,0.3405895233154297,-0.251403272151947,0.9841333627700806,0.4903869330883026,0.4231564700603485,0.1700076460838318,0.04230191186070442,0.5675596594810486,0.4967576265335083,-0.16612817347049713,0.9313327074050903,0.49376675486564636,0.45303449034690857,0.18732361495494843,0.048409219831228256,0.5637149214744568,0.5393486618995667,-0.1805601567029953,0.9021289944648743,0.503299355506897,0.4558262825012207,0.16904252767562866,0.04697129502892494,0.5646204352378845,0.5371109843254089,-0.16568440198898315,0.8960561752319336,0.5033935308456421,0.44712984561920166,0.16196990013122559,0.048411473631858826,0.5638580322265625,0.5248699188232422,-0.15661858022212982,0.8387174010276794,0.46989738941192627,0.47777116298675537,0.1103803962469101,0.9990423917770386,0.5061343908309937,0.48531708121299744,-0.11061135679483414,0.9994978904724121,0.4700186550617218,0.6833875775337219,0.24911345541477203,0.3630827069282532,0.4935474395751953,0.692717969417572,0.01679532788693905,0.9703927636146545,0.47482946515083313,0.8828555345535278,0.3864276111125946,0.6060483455657959,0.49053749442100525,0.9036228060722351,0.15684396028518677,0.9710095524787903,0.46621444821357727,0.9184094667434692,0.3971683084964752,0.6096219420433044,0.4798634648323059,0.9409925937652588,0.16888336837291718,0.9269091486930847,0.5075817704200745,0.9059516191482544,0.3727704882621765,0.7441533803939819,0.5349406003952026,0.9437863230705261,0.12149607390165329,0.9613274335861206
200,0.5783344507217407,0.12068696320056915,-0.016027245670557022,0.9949671030044556,0.578181803226471,0.09741934388875961,-0.010394771583378315,0.9921907186508179,0.5767852067947388,0.09556552767753601,-0.010397299192845821,0.9912757277488708,0.5751121044158936,0.09352701902389526,-0.010359806008636951,0.9927813410758972,0.5790680646896362,0.09748954325914383,-0.04677215591073036,0.9939733147621155,0.5784971714019775,0.09608061611652374,-0.04680566489696503,0.9933745265007019,0.5777322053909302,0.09461537003517151,-0.04693911597132683,0.994386613368988,0.559945821762085,0.08530154824256897,0.023825516924262047,0.9837806224822998,0.5644470453262329,0.08938779681921005,-0.14166171848773956,0.9927844405174255,0.5701302886009216,0.13193926215171814,0.002653567586094141,0.9922081828117371,0.5713460445404053,0.13069665431976318,-0.045336827635765076,0.9954151511192322,0.4859631359577179,0.15935762226581573,0.10866884142160416,0.9988640546798706,0.5430059432983398,0.17423702776432037,-0.23311775922775269,0.9999788999557495,0.4805241525173187,0.30370190739631653,0.15538306534290314,0.06853082776069641,0.5506386160850525,0.34010419249534607,-0.25397351384162903,0.983412504196167,0.4954240918159485,0.4253663420677185,0.1579381376504898,0.04205717518925667,0.56745845079422,0.49621790647506714,-0.1683061718940735,0.9303386211395264,0.4977045953273773,0.45637261867523193,0.17283496260643005,0.04860777035355568,0.5638285875320435,0.5383307337760925,-0.18473149836063385,0.9018784165382385,0.5073049664497375,0.45954251289367676,0.15309922397136688,0.04724384471774101,0.564774751663208,0.5367748141288757,-0.17315635085105896,0.8958289623260498,0.5074973702430725,0.45056602358818054,0.14870069921016693,0.04872715100646019,0.5639600157737732,0.5249611735343933,-0.15996959805488586,0.838925838470459,0.47094523906707764,0.4763295352458954,0.11084854602813721,0.9989720582962036,0.5053640604019165,0.4834499657154083,-0.11108758300542831,0.999456524848938,0.47093334794044495,0.6835750937461853,0.2433917075395584,0.35967329144477844,0.49407896399497986,0.6923452615737915,0.007237061858177185,0.9683316946029663,0.47546103596687317,0.8828116059303284,0.3687807619571686,0.6057063937187195,0.4907211661338806,0.9041075110435486,0.14423033595085144,0.9697349071502686,0.4664655029773712,0.918236255645752,0.37714889645576477,0.6146655678749084,0.4800044894218445,0.9408647418022156,0.15402983129024506,0.9263260960578918,0.5106053352355957,0.9111579656600952,0.34171098470687866,0.7447945475578308,0.535197377204895,0.9447190165519714,0.09347523748874664,0.9601679444313049
300,0.5782849192619324,0.1229495033621788,-0.011013125069439411,0.9947942495346069,0.578187882900238,0.09987020492553711,-0.006229524500668049,0.9919118881225586,0.5768114328384399,0.09794311225414276,-0.006233700551092625,0.9909464716911316,0.5751893520355225,0.0957765206694603,-0.006206294521689415,0.9924783110618591,0.5790576338768005,0.09966843575239182,-0.041777096688747406,0.993789553642273,0.578475832939148,0.09800857305526733,-0.04180385544896126,0.9931790232658386,0.5777308940887451,0.09632250666618347,-0.04192578047513962,0.9942263960838318,0.5603153109550476,0.08734967559576035,0.02221676893532276,0.9832788109779358,0.5645468831062317,0.09096004068851471,-0.13918055593967438,0.9925994277000427,0.5700401663780212,0.13397279381752014,0.005231289658695459,0.9920925498008728,0.5709927678108215,0.1329258680343628,-0.04163193330168724,0.9953650832176208,0.48653391003608704,0.15815594792366028,0.10274454951286316,0.9988070726394653,0.5424048900604248,0.1755169928073883,-0.23150110244750977,0.9999778866767883,0.4800374209880829,0.3040209412574768,0.14771652221679688,0.0658150240778923,0.5498906373977661,0.34061405062675476,-0.25304219126701355,0.9829555153846741,0.49529990553855896,0.4252067506313324,0.15663020312786102,0.04183073341846466,0.5673121213912964,0.49638277292251587,-0.16779156029224396,0.9298745393753052,0.49752572178840637,0.45591554045677185,0.1723293960094452,0.048700664192438126,0.5637378692626953,0.5381873846054077,-0.184296116232872,0.9021976590156555,0.5070035457611084,0.45913898944854736,0.15344524383544922,0.04736698046326637,0.5648145079612732,0.5369795560836792,-0.17256245017051697,0.8962805271148682,0.5071470141410828,0.45024678111076355,0.14807724952697754,0.048874348402023315,0.5639054775238037,0.5250993371009827,-0.15962998569011688,0.8399698734283447,0.4708893895149231,0.4759038984775543,0.10673891007900238,0.9989427328109741,0.5046394467353821,0.4823712408542633,-0.10696713626384735,0.9994358420372009,0.4716253876686096,0.6835262179374695,0.22241343557834625,0.35920634865760803,0.49534207582473755,0.6896535158157349,0.006279678549617529,0.966230571269989,0.47494062781333923,0.8827784061431885,0.33683520555496216,0.6065884828567505,0.49191322922706604,0.9026361107826233,0.13394437730312347,0.9680283665657043,0.46644753217697144,0.9179434180259705,0.3445706367492676,0.6186783909797668,0.4831252694129944,0.9373904466629028,0.14314308762550354,0.924867570400238,0.5059137344360352,0.9109230637550354,0.3129279315471649,0.7443511486053467,0.5354548692703247,0.9442442059516907,0.08920682966709137,0.9583395719528198
400,0.5785331130027771,0.12537674605846405,-0.009770097211003304,0.9949913024902344,0.5784839391708374,0.10257263481616974,-0.004106668755412102,0.9922249913215637,0.5770862698554993,0.10045982897281647,-0.004101566504687071,0.9912803769111633,0.5754405856132507,0.09807516634464264,-0.004067514557391405,0.9927520751953125,0.5794627070426941,0.10254258662462234,-0.03917059674859047,0.9940447807312012,0.5789393782615662,0.10079077631235123,-0.03919054567813873,0.9934590458869934,0.5782497525215149,0.09900271892547607,-0.03928977623581886,0.9944695234298706,0.5607380270957947,0.08930499851703644,0.027047796174883842,0.9839159250259399,0.5652750134468079,0.0931740254163742,-0.1326426863670349,0.9929150342941284,0.5702337026596069,0.13540716469287872,0.007524154614657164,0.9924109578132629,0.5712401866912842,0.13489437103271484,-0.038769446313381195,0.9955549240112305,0.48702022433280945,0.15824386477470398,0.10895039141178131,0.9988284707069397,0.543192446231842,0.17618326842784882,-0.2255851924419403,0.999978244304657,0.47987043857574463,0.302752822637558,0.16038019955158234,0.06518692523241043,0.5498492121696472,0.34221458435058594,-0.24932679533958435,0.9831404089927673,0.49569737911224365,0.41747844219207764,0.17752455174922943,0.04221205413341522,0.567320704460144,0.49783891439437866,-0.1662377268075943,0.9300544261932373,0.4977077543735504,0.44650354981422424,0.19506530463695526,0.049270838499069214,0.5638471245765686,0.5391961336135864,-0.18257258832454681,0.902529239654541,0.5073926448822021,0.44893136620521545,0.1761040836572647,0.04798995703458786,0.5649153590202332,0.5377652645111084,-0.17037631571292877,0.89670729637146,0.5077195167541504,0.44060957431793213,0.16920311748981476,0.04951072111725807,0.5640217661857605,0.526031494140625,-0.15804176032543182,0.8408123254776001,0.4708206355571747,0.4745352268218994,0.10704167187213898,0.998944878578186,0.5045992136001587,0.47997143864631653,-0.10727313160896301,0.9994320273399353,0.4721248745918274,0.6833510994911194,0.21793976426124573,0.36057049036026,0.49712902307510376,0.6896659731864929,8.84983383002691e-05,0.9653036594390869,0.47473475337028503,0.8833693265914917,0.32392168045043945,0.6105535626411438,0.4932062327861786,0.9038181900978088,0.11414191871881485,0.9677420258522034,0.46642524003982544,0.9184412956237793,0.33072248101234436,0.6252583265304565,0.4841783344745636,0.9388313889503479,0.12253914773464203,0.9256930351257324,0.5044715404510498,0.9119096994400024,0.2991126477718353,0.7467382550239563,0.5378515720367432,0.9454551339149475,0.07196369767189026,0.9582419991493225
500,0.578964114189148,0.12811508774757385,-0.006948978174477816,0.9951047301292419,0.5787936449050903,0.10501427203416824,-0.002702802186831832,0.9923977851867676,0.5774518251419067,0.10293085128068924,-0.0026973821222782135,0.9915179014205933,0.5759068131446838,0.10055869817733765,-0.002657452365383506,0.9929206967353821,0.5795334577560425,0.10494307428598404,-0.038535114377737045,0.9941369891166687,0.579056978225708,0.10322186350822449,-0.038582488894462585,0.9935900568962097,0.5784689784049988,0.10143877565860748,-0.03872193023562431,0.9945461750030518,0.5617138743400574,0.0910973772406578,0.03139584884047508,0.9843069911003113,0.5654905438423157,0.09523861855268478,-0.12574611604213715,0.9929977059364319,0.5708839297294617,0.13788273930549622,0.008979933336377144,0.9924981594085693,0.5715349316596985,0.13733884692192078,-0.0380859375,0.9955976605415344,0.48829925060272217,0.1598043292760849,0.1156071275472641,0.9988187551498413,0.5433850884437561,0.17771674692630768,-0.21769292652606964,0.9999774098396301,0.48144835233688354,0.30321988463401794,0.16023221611976624,0.06264998763799667,0.5499370694160461,0.3423939049243927,-0.2489430457353592,0.9826202392578125,0.5000056624412537,0.4278298020362854,0.17146803438663483,0.0424996018409729,0.5673578977584839,0.49900275468826294,-0.1803537756204605,0.9292874336242676,0.5022616982460022,0.4560009837150574,0.189537912607193,0.049974292516708374,0.5643519163131714,0.5403905510902405,-0.20114177465438843,0.9024032354354858,0.5130227208137512,0.4605357050895691,0.16805510222911835,0.048692621290683746,0.565405547618866,0.5391167998313904,-0.18696676194667816,0.8966057896614075,0.5130010843276978,0.4524511694908142,0.16201891005039215,0.05019402503967285,0.5643330216407776,0.527388870716095,-0.17250506579875946,0.8404149413108826,0.46977698802948,0.4738020598888397,0.10719408839941025,0.9989489912986755,0.503244936466217,0.47664976119995117,-0.10742395371198654,0.9994281530380249,0.47332021594047546,0.682059109210968,0.21195654571056366,0.36382046341896057,0.5040842294692993,0.6880180835723877,-0.0024719489738345146,0.9657072424888611,0.4746866524219513,0.8837425112724304,0.31939658522605896,0.6186561584472656,0.4963019788265228,0.9038134217262268,0.10812447965145111,0.9686354398727417,0.4663935899734497,0.9196289777755737,0.3264213502407074,0.6340042948722839,0.48602303862571716,0.9391909241676331,0.11626290529966354,0.9275472164154053,0.5025473237037659,0.9122543334960938,0.29276350140571594,0.7519104480743408,0.5425993800163269,0.9454190731048584,0.06516648828983307,0.9591700434684753
600,0.5803979635238647,0.1364975869655609,-0.005921945441514254,0.9951884150505066,0.5812340378761292,0.11585243046283722,-0.0008532828069292009,0.9924939274787903,0.5799264907836914,0.11365295946598053,-0.0008526219753548503,0.9917242527008057,0.57831209897995,0.1109175831079483,-0.0008208230137825012,0.9930459260940552,0.5817252397537231,0.11564479768276215,-0.03655293211340904,0.9941304922103882,0.5811032652854919,0.11376307904720306,-0.03659970313310623,0.9936578273773193,0.5802873373031616,0.1116839274764061,-0.0367414727807045,0.9945309162139893,0.5642330050468445,0.09992855787277222,0.03338109329342842,0.9846181869506836,0.5676266551017761,0.1037319153547287,-0.12163019180297852,0.9929667711257935,0.5717827081680298,0.14582200348377228,0.010553759522736073,0.9923608303070068,0.5722312927246094,0.1451525241136551,-0.036491699516773224,0.9955131411552429,0.48994341492652893,0.16559314727783203,0.1214054599404335,0.9988040924072266,0.5447807312011719,0.18010647594928741,-0.21062494814395905,0.9999759793281555,0.48312780261039734,0.314708948135376,0.15694363415241241,0.05932259559631348,0.5499744415283203,0.3494683504104614,-0.2485976368188858,0.98148512840271,0.5050538182258606,0.452340692281723,0.1525682657957077,0.042536430060863495,0.5669012665748596,0.5040149092674255,-0.19810381531715393,0.9285277128219604,0.5075675845146179,0.48055583238601685,0.17117945849895477,0.0505368746817112,0.5644453167915344,0.5450416207313538,-0.22335384786128998,0.902157723903656,0.5193154811859131,0.4864051043987274,0.14674217998981476,0.049224503338336945,0.5655473470687866,0.5445634722709656,-0.20581190288066864,0.8962928056716919,0.518948495388031,0.47828352451324463,0.14198647439479828,0.05058962479233742,0.5643656849861145,0.5317794680595398,-0.18961836397647858,0.8393058180809021,0.4666721522808075,0.4745127260684967,0.10672716796398163,0.9989488124847412,0.5013407468795776,0.47741732001304626,-0.10694203525781631,0.9994211196899414,0.47950416803359985,0.6823518872261047,0.20655123889446259,0.369234174489975,0.518135130405426,0.6900116205215454,-0.005067989230155945,0.966843843460083,0.47437921166419983,0.8856725096702576,0.31713026762008667,0.6279640197753906,0.49723827838897705,0.904231071472168,0.1037299856543541,0.9697387218475342,0.4643062353134155,0.9207735657691956,0.3242665231227875,0.6413854956626892,0.4859866797924042,0.9415382146835327,0.11162544041872025,0.9287357330322266,0.5018435716629028,0.9158803224563599,0.29147741198539734,0.7576583027839661,0.5456641316413879,0.9466056823730469,0.062005989253520966,0.9603712558746338
700,0.5821488499641418,0.15837204456329346,0.015348539687693119,0.9952279329299927,0.583416759967804,0.13590086996555328,0.01829656958580017,0.9925838112831116,0.5820609331130981,0.1335527002811432,0.018279803916811943,0.991894006729126,0.5803503394126892,0.1306682527065277,0.018278857693076134,0.9931478500366211,0.5841585397720337,0.13613228499889374,-0.01695643551647663,0.9941840171813965,0.5835813879966736,0.13451291620731354,-0.01694025844335556,0.9937571883201599,0.5827880501747131,0.13267400860786438,-0.017028292641043663,0.9945624470710754,0.566642165184021,0.11995544284582138,0.035868722945451736,0.9849492907524109,0.5708924531936646,0.12417864054441452,-0.12037704885005951,0.9929463267326355,0.5725448131561279,0.16574318706989288,0.026769256219267845,0.9922930002212524,0.5731717348098755,0.16518019139766693,-0.019637418910861015,0.995516300201416,0.4907527267932892,0.17739588022232056,0.11812187731266022,0.9987818598747253,0.5484199523925781,0.19654545187950134,-0.2103997766971588,0.9999741911888123,0.4793405830860138,0.32112810015678406,0.1538398414850235,0.05809580907225609,0.551278293132782,0.36746668815612793,-0.24824991822242737,0.9810803532600403,0.49545973539352417,0.45569324493408203,0.15041722357273102,0.043084561824798584,0.5669336915016174,0.5187340378761292,-0.20593956112861633,0.9297475218772888,0.49682503938674927,0.4908612370491028,0.16788016259670258,0.05136346444487572,0.5652498602867126,0.5617166757583618,-0.23137836158275604,0.904123067855835,0.5072157979011536,0.4896215796470642,0.1444857120513916,0.05001118406653404,0.5664341449737549,0.5631790161132812,-0.21535834670066833,0.8983438611030579,0.5074216723442078,0.48166391253471375,0.1403784453868866,0.05126539617776871,0.5648921132087708,0.5475807189941406,-0.19774509966373444,0.8412377238273621,0.4650037884712219,0.48148074746131897,0.106665700674057,0.9989731311798096,0.5010154247283936,0.48528051376342773,-0.10688462853431702,0.9994292855262756,0.48869842290878296,0.6824157238006592,0.20261988043785095,0.3796263635158539,0.5299285054206848,0.6901021599769592,-0.006302790250629187,0.9686041474342346,0.47445371747016907,0.8849104046821594,0.31567373871803284,0.6375910043716431,0.4993487596511841,0.9009729027748108,0.1046070009469986,0.9711562395095825,0.46307864785194397,0.9203753471374512,0.3232373893260956,0.6457760334014893,0.4859960973262787,0.9387505054473877,0.1130535826086998,0.9297929406166077,0.5038675665855408,0.91549152135849,0.2959495484828949,0.7628737688064575,0.5494073629379272,0.9446729421615601,0.06847918033599854,0.9619688987731934
800,0.5830615758895874,0.18600687384605408,0.02160494402050972,0.9952964186668396,0.5846993327140808,0.16550707817077637,0.022310160100460052,0.9926822185516357,0.5832405090332031,0.16347375512123108,0.02228345349431038,0.9920594096183777,0.5814834833145142,0.16099771857261658,0.022278018295764923,0.9932788610458374,0.5858590602874756,0.1652868539094925,-0.012697064317762852,0.9942682981491089,0.5853603482246399,0.16362734138965607,-0.012674531899392605,0.9938846230506897,0.5845920443534851,0.16175813972949982,-0.01275451947003603,0.9946467876434326,0.5682510733604431,0.14875318109989166,0.0340140238404274,0.9853746891021729,0.5732243061065674,0.15342378616333008,-0.1212698444724083,0.9929535984992981,0.5731869339942932,0.19160455465316772,0.03121924214065075,0.9923033118247986,0.573905348777771,0.19176985323429108,-0.0147449541836977,0.9955401420593262,0.49257639050483704,0.19853974878787994,0.11224884539842606,0.9987877607345581,0.551371693611145,0.2228543758392334,-0.21137142181396484,0.9999732375144958,0.47901952266693115,0.3406182527542114,0.1582496166229248,0.056402742862701416,0.5540803670883179,0.39064595103263855,-0.2481873333454132,0.9810158014297485,0.49186640977859497,0.4631321430206299,0.1631530076265335,0.04299316182732582,0.5678542256355286,0.5477425456047058,-0.20976346731185913,0.9318077564239502,0.4925648272037506,0.5012092590332031,0.18214134871959686,0.05155470594763756,0.5676993727684021,0.5876173973083496,-0.23692701756954193,0.9066368937492371,0.5014898180961609,0.4950385093688965,0.15751078724861145,0.050202760845422745,0.5698045492172241,0.5883108973503113,-0.22137707471847534,0.9009549617767334,0.5025207996368408,0.48769712448120117,0.1535688042640686,0.051326069980859756,0.5684515237808228,0.5747810006141663,-0.2019481360912323,0.8439121246337891,0.4626816213130951,0.5001949071884155,0.10668568313121796,0.999002993106842,0.5006851553916931,0.5078896880149841,-0.10690920799970627,0.9994446039199829,0.49510496854782104,0.6834372282028198,0.20727868378162384,0.381986141204834,0.5414438247680664,0.6954307556152344,-0.0054972171783447266,0.9698840379714966,0.4751259982585907,0.8829600811004639,0.326152503490448,0.6368893980979919,0.500389039516449,0.8988102078437805,0.11780839413404465,0.9720197916030884,0.4629736840724945,0.9180701971054077,0.33707210421562195,0.641030490398407,0.4859650433063507,0.9366591572761536,0.12835773825645447,0.9291348457336426,0.5081890821456909,0.9132761359214783,0.32284557819366455,0.7622414827346802,0.548809289932251,0.9421057105064392,0.09757398068904877,0.9629216194152832
900,0.5837099552154541,0.2266303449869156,0.0186281967908144,0.9954190850257874,0.5860273838043213,0.20422492921352386,0.017668111249804497,0.992811381816864,0.5844156742095947,0.20134736597537994,0.017610689625144005,0.992257833480835,0.5825186967849731,0.1980825513601303,0.01761474646627903,0.9934533834457397,0.5874881744384766,0.2046598643064499,-0.01730978488922119,0.9943634271621704,0.5870679020881653,0.2028234302997589,-0.017269253730773926,0.9939993619918823,0.5863990187644958,0.2009914219379425,-0.017318494617938995,0.9947150945663452,0.5700567364692688,0.18365800380706787,0.02720380574464798,0.9858943819999695,0.5758734345436096,0.191196009516716,-0.12827831506729126,0.9929172992706299,0.5736768245697021,0.23054571449756622,0.027426881715655327,0.9923000931739807,0.5746232271194458,0.23075559735298157,-0.018207501620054245,0.9955138564109802,0.49485498666763306,0.23215648531913757,0.10916836559772491,0.9988189935684204,0.5540154576301575,0.25635024905204773,-0.21621309220790863,0.9999723434448242,0.4777608811855316,0.3727976381778717,0.1498107612133026,0.05685108155012131,0.5557803511619568,0.4204385578632355,-0.25155946612358093,0.9804465770721436,0.4863099455833435,0.5111178159713745,0.1477327048778534,0.04392778500914574,0.5712917447090149,0.5789883732795715,-0.2156948447227478,0.9318006038665771,0.48510855436325073,0.5395045876502991,0.16460508108139038,0.05271892622113228,0.571151077747345,0.6200500130653381,-0.24525760114192963,0.9066901803016663,0.49211058020591736,0.5507005453109741,0.14216525852680206,0.05120476707816124,0.5727083683013916,0.6210124492645264,-0.2288035750389099,0.9009360671043396,0.4902132451534271,0.5374619364738464,0.13852088153362274,0.05202822387218475,0.571777880191803,0.6072828769683838,-0.20794640481472015,0.842566967010498,0.4608815312385559,0.5242558121681213,0.11159072816371918,0.9990459084510803,0.5004428029060364,0.5296111106872559,-0.11191453784704208,0.9994666576385498,0.5008567571640015,0.6926065683364868,0.24955631792545319,0.3777635991573334,0.5516021251678467,0.7068106532096863,0.01213920395821333,0.9707822203636169,0.4753974378108978,0.8778877854347229,0.3954443335533142,0.6283516883850098,0.5006733536720276,0.8990452289581299,0.15010753273963928,0.972699761390686,0.4626435339450836,0.9123693108558655,0.4083487391471863,0.6295773386955261,0.4849642515182495,0.9371427297592163,0.16266705095767975,0.9286637306213379,0.5076295137405396,0.9004076719284058,0.401256263256073,0.7595096826553345,0.5476510524749756,0.9415993690490723,0.13768349587917328,0.963871955871582
