timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5980280637741089,0.32358840107917786,-0.01757839135825634,0.9973853230476379,0.5994920134544373,0.3016093671321869,-0.01245075836777687,0.9959028959274292,0.5981617569923401,0.29975318908691406,-0.012492825277149677,0.9957101941108704,0.5966583490371704,0.2976556122303009,-0.012517745606601238,0.9965929388999939,0.600089430809021,0.301615834236145,-0.044548992067575455,0.9965632557868958,0.5993459820747375,0.3001250624656677,-0.044553034007549286,0.9962971210479736,0.5983946919441223,0.2984611988067627,-0.04462515190243721,0.9967341423034668,0.5826477408409119,0.2881568670272827,0.010003025643527508,0.9920673370361328,0.5863330364227295,0.2911740839481354,-0.13658325374126434,0.9953743815422058,0.5880288481712341,0.3344455361366272,-0.004327996633946896,0.9944733381271362,0.5883635878562927,0.33330634236335754,-0.046748142689466476,0.9968640208244324,0.5076157450675964,0.3460319936275482,0.09668537229299545,0.999175488948822,0.5640313029289246,0.3777734339237213,-0.21497631072998047,0.9999730587005615,0.49415382742881775,0.5078737735748291,0.12163034081459045,0.049405768513679504,0.5678834915161133,0.5443015694618225,-0.23258616030216217,0.9730422496795654,0.5162632465362549,0.6474706530570984,0.10397160798311234,0.05145382881164551,0.5895957350730896,0.6916415095329285,-0.16913536190986633,0.907163679599762,0.52189040184021,0.6761883497238159,0.11553694307804108,0.062014419585466385,0.5928060412406921,0.7319875359535217,-0.19098590314388275,0.8784655332565308,0.5284531712532043,0.683921754360199,0.09471755474805832,0.06014414131641388,0.5951804518699646,0.7327361702919006,-0.1742391586303711,0.8703170418739319,0.5252823233604431,0.6762706637382507,0.09430596977472305,0.06100188568234444,0.5933830738067627,0.7195233106613159,-0.16125312447547913,0.8052369952201843,0.46488478779792786,0.6061120629310608,0.10612122714519501,0.9993358850479126,0.49958786368370056,0.6228815913200378,-0.10635354369878769,0.9995867013931274,0.5412283539772034,0.7135482430458069,0.23443007469177246,0.35869577527046204,0.579459547996521,0.7536834478378296,-0.011994659900665283,0.9772966504096985,0.4857316017150879,0.8656887412071228,0.37247100472450256,0.610127866268158,0.5008226037025452,0.8973563313484192,0.137837216258049,0.9708758592605591,0.46813005208969116,0.87990403175354,0.38556107878685,0.5849069356918335,0.478860467672348,0.9232763648033142,0.1554834246635437,0.9109413027763367,0.5169453024864197,0.8986696004867554,0.4141620695590973,0.7507274746894836,0.541300356388092,0.9509596228599548,0.17929485440254211,0.9623793959617615
100,0.5992438197135925,0.3192332088947296,-0.01705220714211464,0.9975171089172363,0.6004156470298767,0.29626432061195374,-0.009377849288284779,0.9960899949073792,0.599172830581665,0.294199675321579,-0.009424367919564247,0.99592125415802,0.5976991057395935,0.2918141186237335,-0.00947597622871399,0.9967798590660095,0.6008649468421936,0.2963392734527588,-0.037547264248132706,0.9967026710510254,0.6001259684562683,0.29484838247299194,-0.03753434866666794,0.996442973613739,0.5991656184196472,0.2933473587036133,-0.03758038580417633,0.9968603253364563,0.5829845666885376,0.2819562256336212,0.017200632020831108,0.9925715327262878,0.5864351987838745,0.2868611812591553,-0.11939109116792679,0.9954916834831238,0.5899674296379089,0.3296482563018799,-0.003017239971086383,0.9945222735404968,0.5899234414100647,0.3291882872581482,-0.04099119082093239,0.996938943862915,0.5079532861709595,0.3393123745918274,0.10027534514665604,0.999184787273407,0.5639374852180481,0.3739224374294281,-0.19485610723495483,0.9999719858169556,0.4915863275527954,0.49038222432136536,0.12416677922010422,0.04827248677611351,0.567495584487915,0.538288950920105,-0.22209307551383972,0.9731928706169128,0.5103370547294617,0.6210774779319763,0.11253834515810013,0.05015469342470169,0.5892373919487,0.6870315670967102,-0.16059176623821259,0.9071648716926575,0.5157933235168457,0.6492052674293518,0.12522359192371368,0.06088734045624733,0.5940263867378235,0.727744460105896,-0.1797981560230255,0.8787105679512024,0.5227900743484497,0.6565853953361511,0.1054702028632164,0.058933477848768234,0.5966084599494934,0.7286332249641418,-0.16182370483875275,0.8709233403205872,0.5194173455238342,0.6488092541694641,0.10365288704633713,0.05975544825196266,0.5941847562789917,0.7146644592285156,-0.15191322565078735,0.8066297173500061,0.46497827768325806,0.6006778478622437,0.09903399646282196,0.9993050694465637,0.4995693266391754,0.6130496859550476,-0.0992160364985466,0.9995602965354919,0.5369018316268921,0.7134977579116821,0.2041793018579483,0.35245516896247864,0.5791873335838318,0.7519805431365967,-0.02311294712126255,0.9768010973930359,0.48423540592193604,0.866748571395874,0.3249862492084503,0.5978435277938843,0.49781349301338196,0.897878110408783,0.1055036261677742,0.9688932299613953,0.46546825766563416,0.8855094313621521,0.33565616607666016,0.5716115832328796,0.4766462445259094,0.9244652390480042,0.11974337697029114,0.905254065990448,0.5158022046089172,0.8988292217254639,0.35378754138946533,0.7401669025421143,0.5352763533592224,0.9503794312477112,0.14239472150802612,0.9598554372787476
200,0.5992576479911804,0.2971431016921997,-0.016267919912934303,0.9975528717041016,0.6005091071128845,0.2742917835712433,-0.007631070911884308,0.9961038827896118,0.5993348360061646,0.2723701298236847,-0.007685832679271698,0.9959430694580078,0.5979013442993164,0.270226389169693,-0.007723390590399504,0.996833086013794,0.6010066866874695,0.2742063105106354,-0.03573541343212128,0.9967353940010071,0.6003448367118835,0.2726374864578247,-0.035719163715839386,0.9964710474014282,0.599464476108551,0.2710990905761719,-0.03576537221670151,0.996894896030426,0.5829592943191528,0.2602756917476654,0.021935997530817986,0.9927899837493896,0.5863872170448303,0.26452839374542236,-0.11913665384054184,0.9954952001571655,0.5900770425796509,0.3083589971065521,-0.000901110703125596,0.9943279027938843,0.5900222659111023,0.3081001043319702,-0.038342203944921494,0.9969123601913452,0.5078928470611572,0.31953465938568115,0.10893423110246658,0.9991902709007263,0.5638363361358643,0.3525805175304413,-0.2010936141014099,0.9999720454216003,0.4911254048347473,0.46776553988456726,0.12962907552719116,0.04810875654220581,0.5672186613082886,0.5159579515457153,-0.22744134068489075,0.9735203981399536,0.5035096406936646,0.5960985422134399,0.11421883851289749,0.0492975153028965,0.5889230966567993,0.6661949157714844,-0.16263805329799652,0.9052010774612427,0.5024936199188232,0.6277192831039429,0.12598766386508942,0.06006605178117752,0.5926457643508911,0.706491231918335,-0.18373876810073853,0.876323938369751,0.5134740471839905,0.6320139169692993,0.1065550148487091,0.057944271713495255,0.5952984690666199,0.7063989043235779,-0.16309967637062073,0.8686043620109558,0.5115327835083008,0.6239320039749146,0.10516878962516785,0.05857438966631889,0.5933290123939514,0.6931723356246948,-0.15246595442295074,0.8040083050727844,0.4657577872276306,0.5870639085769653,0.10058411210775375,0.9993030428886414,0.5006697773933411,0.5998987555503845,-0.10081048309803009,0.9995531439781189,0.5318025350570679,0.7279083728790283,0.21157154440879822,0.3538552224636078,0.5777896642684937,0.7486231923103333,-0.031058520078659058,0.9777495265007019,0.4839431941509247,0.8671706318855286,0.34412577748298645,0.595769464969635,0.4978465735912323,0.8980877995491028,0.10515153408050537,0.9693864583969116,0.46513599157333374,0.8909508585929871,0.3557497560977936,0.5670112371444702,0.4761713743209839,0.9251046180725098,0.11975818127393723,0.9050753116607666,0.5158773064613342,0.9011528491973877,0.36635351181030273,0.7378289699554443,0.5353088974952698,0.9503481388092041,0.1312706470489502,0.9599897861480713
300,0.5997055768966675,0.27825215458869934,-0.021812679246068,0.9975690841674805,0.6009101867675781,0.2568662762641907,-0.014508579857647419,0.9961187839508057,0.5997859835624695,0.25522977113723755,-0.014559904113411903,0.9959660768508911,0.5984737873077393,0.25367066264152527,-0.014573334716260433,0.9968842267990112,0.601276159286499,0.25701966881752014,-0.04703860729932785,0.9967580437660217,0.6005662083625793,0.25542718172073364,-0.047043416649103165,0.9964971542358398,0.5996659994125366,0.25396275520324707,-0.04711174964904785,0.9969401955604553,0.5839167833328247,0.2428487092256546,0.01669621840119362,0.9930018782615662,0.5865193605422974,0.2455756813287735,-0.1325378268957138,0.9955357909202576,0.5902594327926636,0.2917717397212982,-0.005491540767252445,0.9942026734352112,0.5902774930000305,0.29197418689727783,-0.04819978401064873,0.9969086050987244,0.508314847946167,0.3054725229740143,0.1077502965927124,0.9991967082023621,0.5638097524642944,0.3505060076713562,-0.21258047223091125,0.9999718070030212,0.48347607254981995,0.44968822598457336,0.12508265674114227,0.04642980173230171,0.5662669539451599,0.5064892172813416,-0.22994090616703033,0.9738216400146484,0.4996521770954132,0.5866088271141052,0.10017146170139313,0.04813132807612419,0.5870742797851562,0.6634618639945984,-0.1603003591299057,0.9054980874061584,0.5001651048660278,0.619182288646698,0.10913137346506119,0.059006523340940475,0.590338408946991,0.7018787860870361,-0.18182143568992615,0.8767960667610168,0.5078360438346863,0.6226212382316589,0.09006521105766296,0.05680703744292259,0.5933517813682556,0.6998205780982971,-0.16453610360622406,0.8694077730178833,0.5063203573226929,0.6148404479026794,0.0907454863190651,0.057206183671951294,0.5914974212646484,0.6884291172027588,-0.15143117308616638,0.8057870268821716,0.4665537476539612,0.5865002870559692,0.10193652659654617,0.9993147850036621,0.5019890069961548,0.5966714024543762,-0.10216563194990158,0.9995580315589905,0.5314009189605713,0.7238502502441406,0.20764799416065216,0.3674820363521576,0.5744454860687256,0.7474843859672546,-0.030741039663553238,0.9786123633384705,0.48260602355003357,0.8716046214103699,0.34173619747161865,0.6044385433197021,0.49899783730506897,0.9080342054367065,0.10876328498125076,0.9703134894371033,0.4642680883407593,0.8960649967193604,0.3529592454433441,0.5701523423194885,0.4774966835975647,0.9291849136352539,0.12282454967498779,0.9055744409561157,0.5155957341194153,0.9229242205619812,0.35711508989334106,0.7435470223426819,0.5418679118156433,0.9503210186958313,0.12503169476985931,0.96092289686203
400,0.5998210906982422,0.23376207053661346,-0.017781363800168037,0.9974268078804016,0.6013224124908447,0.21041333675384521,-0.011190748773515224,0.9959827661514282,0.6002159118652344,0.20855490863323212,-0.01123309787362814,0.9958587288856506,0.5988987684249878,0.20642027258872986,-0.011237857863307,0.9968182444572449,0.6018195748329163,0.21084672212600708,-0.04543198272585869,0.996616780757904,0.6012473702430725,0.20951177179813385,-0.04543387517333031,0.9963525533676147,0.6005176305770874,0.2080073207616806,-0.045512136071920395,0.9968259930610657,0.5840038657188416,0.1927000880241394,0.01749534159898758,0.9929226636886597,0.5871174335479736,0.197866290807724,-0.13708281517028809,0.9954317808151245,0.5906407833099365,0.24506691098213196,-0.0016906694509088993,0.9938815832138062,0.5909990668296814,0.24449066817760468,-0.046174511313438416,0.9967641830444336,0.5082718729972839,0.2570935785770416,0.1112295538187027,0.999199390411377,0.5637220740318298,0.29200729727745056,-0.22355623543262482,0.999971330165863,0.48363199830055237,0.41134339570999146,0.1283186972141266,0.048200346529483795,0.5646910071372986,0.46129703521728516,-0.2361217439174652,0.9735151529312134,0.4934234321117401,0.5474134087562561,0.10875561833381653,0.04861545190215111,0.5833759307861328,0.6111590266227722,-0.16286319494247437,0.9049015045166016,0.49905073642730713,0.5823904871940613,0.11920634657144547,0.05923302471637726,0.5857807397842407,0.6523892283439636,-0.18650266528129578,0.875976026058197,0.500477135181427,0.5826019644737244,0.09933371841907501,0.056883495301008224,0.5892530083656311,0.6488029360771179,-0.1676257699728012,0.8684154152870178,0.49974730610847473,0.5736855268478394,0.09927479922771454,0.056961480528116226,0.5875745415687561,0.6357902884483337,-0.15322892367839813,0.8046044111251831,0.4689876139163971,0.5438719987869263,0.10715152323246002,0.999304473400116,0.5049698948860168,0.557684600353241,-0.10736123472452164,0.9995536804199219,0.5229438543319702,0.7117455005645752,0.22161048650741577,0.37392866611480713,0.5690373778343201,0.73127681016922,-0.02604726515710354,0.978778064250946,0.4808550179004669,0.8763787746429443,0.356576532125473,0.6080138087272644,0.5005059838294983,0.9091720581054688,0.11622565239667892,0.9709568619728088,0.46398720145225525,0.9043617844581604,0.3666648864746094,0.5710169076919556,0.48077115416526794,0.9345237612724304,0.13068880140781403,0.907163679599762,0.5145284533500671,0.9199679493904114,0.3654152750968933,0.7457255721092224,0.5420405268669128,0.9503365755081177,0.12114522606134415,0.961559534072876
500,0.599837601184845,0.1910376250743866,-0.0032987988088279963,0.9969807267189026,0.6012630462646484,0.16530771553516388,0.0041455538012087345,0.9954903721809387,0.6001611351966858,0.1628945916891098,0.004116876982152462,0.9953773021697998,0.5988377332687378,0.1600489318370819,0.0041219331324100494,0.9964216351509094,0.6019077301025391,0.16568715870380402,-0.032097939401865005,0.9961265921592712,0.6014511585235596,0.16415604948997498,-0.03210185840725899,0.9958266019821167,0.600864827632904,0.1625920683145523,-0.03220551088452339,0.996353805065155,0.5839535593986511,0.1484338790178299,0.03328219801187515,0.9919732809066772,0.5876819491386414,0.15427277982234955,-0.12976688146591187,0.9949377179145813,0.5905855298042297,0.20153331756591797,0.012857303954660892,0.9932360649108887,0.5911267399787903,0.20144270360469818,-0.034505825489759445,0.996403694152832,0.5080050826072693,0.21275492012500763,0.12115657329559326,0.9991481304168701,0.563789427280426,0.24179328978061676,-0.22245380282402039,0.9999709725379944,0.487036794424057,0.37595370411872864,0.13505962491035461,0.04714022949337959,0.5628204941749573,0.4106904864311218,-0.23621925711631775,0.9727866649627686,0.4997851550579071,0.5014073848724365,0.11820517480373383,0.04805435240268707,0.5808664560317993,0.5646234750747681,-0.17336730659008026,0.9055352210998535,0.4997805953025818,0.5410439968109131,0.12986081838607788,0.05861925333738327,0.5826671719551086,0.6050034761428833,-0.19893059134483337,0.8772138953208923,0.5034591555595398,0.5479503273963928,0.1101478636264801,0.056169070303440094,0.5850318670272827,0.6031558513641357,-0.18121355772018433,0.8692729473114014,0.5028006434440613,0.5393228530883789,0.10857167840003967,0.05611559748649597,0.5837875008583069,0.5915015935897827,-0.16468951106071472,0.8052203059196472,0.47042688727378845,0.5101505517959595,0.11177404224872589,0.9992531538009644,0.5083948373794556,0.5259943008422852,-0.11200177669525146,0.9995448589324951,0.5050370097160339,0.6949599385261536,0.24995091557502747,0.3718034029006958,0.5515031814575195,0.7175176739692688,-0.023195218294858932,0.9787734150886536,0.4767759144306183,0.8772290349006653,0.39814281463623047,0.6084008812904358,0.5004216432571411,0.9109302759170532,0.10878145694732666,0.971660315990448,0.4635162949562073,0.9050761461257935,0.409390389919281,0.5713149309158325,0.48095643520355225,0.9374638199806213,0.11954796314239502,0.9085735082626343,0.5121530294418335,0.9111441969871521,0.3885895609855652,0.7451198697090149,0.5420206785202026,0.9511166214942932,0.07875166833400726,0.9615609049797058
600,0.5998080968856812,0.1558147370815277,0.0033399048261344433,0.996677041053772,0.6012274026870728,0.12990882992744446,0.010525927878916264,0.9952085614204407,0.6001175045967102,0.1279565840959549,0.010497662238776684,0.9950901865959167,0.598788857460022,0.12564019858837128,0.010494154877960682,0.9961761236190796,0.601871907711029,0.12957514822483063,-0.024716781452298164,0.9958001971244812,0.6014072299003601,0.1278029978275299,-0.024712640792131424,0.9954800009727478,0.6008061766624451,0.12594589591026306,-0.02482476271688938,0.9960315227508545,0.5838765501976013,0.11424875259399414,0.041141729801893234,0.9914098381996155,0.5876390337944031,0.11737153679132462,-0.11773443222045898,0.9946497678756714,0.5905322432518005,0.16711324453353882,0.020128197968006134,0.9929307103157043,0.5910913944244385,0.16663816571235657,-0.02619737945497036,0.9961423873901367,0.5080678462982178,0.18033097684383392,0.12728926539421082,0.999136745929718,0.5639649033546448,0.2051156759262085,-0.2142631560564041,0.9999712109565735,0.4901474416255951,0.3280321955680847,0.1508449763059616,0.047755613923072815,0.5624698400497437,0.372710645198822,-0.2344752699136734,0.9724844098091125,0.5009823441505432,0.4767092764377594,0.15544633567333221,0.048488032072782516,0.5786125063896179,0.529576301574707,-0.17336705327033997,0.9067373275756836,0.5006668567657471,0.5057418942451477,0.17350715398788452,0.05870101973414421,0.5782679319381714,0.5708329081535339,-0.19799044728279114,0.8786786794662476,0.5078795552253723,0.5137258172035217,0.151827871799469,0.056200116872787476,0.5792877078056335,0.5698635578155518,-0.1804644912481308,0.8703702688217163,0.5079967379570007,0.5053027272224426,0.14590387046337128,0.056189581751823425,0.5785322785377502,0.5569947361946106,-0.16473081707954407,0.8064241409301758,0.47110211849212646,0.48111143708229065,0.1115860864520073,0.9992338418960571,0.5090424418449402,0.49494895339012146,-0.11181267350912094,0.9995310306549072,0.4892517328262329,0.6896631121635437,0.23726682364940643,0.37777382135391235,0.5332213640213013,0.7068853974342346,-0.011223848909139633,0.9778554439544678,0.47416967153549194,0.8796564340591431,0.3600299656391144,0.613926351070404,0.5003136992454529,0.9112212657928467,0.11420278251171112,0.971991240978241,0.4622381031513214,0.9076634645462036,0.36804139614105225,0.5775615572929382,0.48211807012557983,0.9378871917724609,0.12526005506515503,0.9096804857254028,0.5063587427139282,0.9099463820457458,0.33287283778190613,0.7470758557319641,0.5416542887687683,0.9510996341705322,0.07762014120817184,0.9614686965942383
700,0.5993247628211975,0.12958671152591705,0.0038050308357924223,0.9966274499893188,0.5998795032501221,0.10435546189546585,0.010837246663868427,0.995215117931366,0.598665177822113,0.10234110057353973,0.010815908201038837,0.9950700998306274,0.59723299741745,0.10008573532104492,0.010818309150636196,0.9961498975753784,0.6003746390342712,0.10468065738677979,-0.02523788809776306,0.9958011507987976,0.5997186899185181,0.10311475396156311,-0.025242619216442108,0.995476245880127,0.5989556908607483,0.10138870775699615,-0.025362789630889893,0.9960472583770752,0.5821487903594971,0.09025929123163223,0.044163722544908524,0.9913422465324402,0.5857903361320496,0.09348846226930618,-0.11930421739816666,0.9947867393493652,0.5900499820709229,0.1412162333726883,0.021669238805770874,0.9931526184082031,0.5907180905342102,0.13992412388324738,-0.025990864261984825,0.9962354898452759,0.5076911449432373,0.15833355486392975,0.13395936787128448,0.9991626143455505,0.5639104247093201,0.18286989629268646,-0.21951541304588318,0.9999729990959167,0.4918358027935028,0.30558013916015625,0.17353031039237976,0.050710562616586685,0.5619023442268372,0.34904736280441284,-0.23903192579746246,0.9739273190498352,0.5005809664726257,0.44720906019210815,0.18976767361164093,0.04853169620037079,0.5773944854736328,0.5059753656387329,-0.1731635481119156,0.9103279709815979,0.5011680126190186,0.4775110185146332,0.2077958732843399,0.05801383778452873,0.5759721994400024,0.5495066046714783,-0.19613845646381378,0.8825181126594543,0.5083640813827515,0.48483994603157043,0.18715181946754456,0.055487100034952164,0.5766658186912537,0.5494744777679443,-0.18010887503623962,0.8742172718048096,0.5083434581756592,0.4754639267921448,0.18048924207687378,0.055676694959402084,0.5763033628463745,0.533699631690979,-0.16456027328968048,0.811798632144928,0.47401806712150574,0.46522223949432373,0.11512604355812073,0.9992343187332153,0.5090001225471497,0.4756223261356354,-0.1153598353266716,0.9995346665382385,0.4775393605232239,0.6815747022628784,0.2379937469959259,0.3749653100967407,0.5149716734886169,0.6950634121894836,-0.0016177636571228504,0.9765489101409912,0.4737619459629059,0.8796032667160034,0.3607562482357025,0.6132065057754517,0.4988798499107361,0.9090568423271179,0.12247005105018616,0.9717234969139099,0.4621924161911011,0.9076686501502991,0.36922064423561096,0.5818215608596802,0.4823848605155945,0.9362531304359436,0.1308327466249466,0.9112340807914734,0.5066923499107361,0.908083438873291,0.33778953552246094,0.7459957003593445,0.5415983200073242,0.9485141038894653,0.08667057007551193,0.9611605405807495
800,0.5974458456039429,0.11732996255159378,0.006169256288558245,0.9966031908988953,0.5967215895652771,0.09341855347156525,0.014721538871526718,0.9952006936073303,0.5952938199043274,0.09134553372859955,0.014700408093631268,0.9950266480445862,0.5936245322227478,0.08925586938858032,0.014710760675370693,0.9960909485816956,0.5976763963699341,0.09402298182249069,-0.023047233000397682,0.9958156943321228,0.5971485376358032,0.09249532967805862,-0.02307986281812191,0.9955062866210938,0.5964829325675964,0.09102150797843933,-0.0232254546135664,0.9961013793945312,0.578255832195282,0.08122777938842773,0.05452021211385727,0.9911327958106995,0.583360493183136,0.08407220989465714,-0.11689317971467972,0.9949386119842529,0.5880190134048462,0.13066105544567108,0.02577255107462406,0.9933324456214905,0.589128851890564,0.13064776360988617,-0.0238613523542881,0.9963238835334778,0.507085919380188,0.16082194447517395,0.14705993235111237,0.9991509914398193,0.5635539889335632,0.17844119668006897,-0.22206921875476837,0.9999743103981018,0.49318352341651917,0.30614936351776123,0.18034197390079498,0.05241922661662102,0.5618774890899658,0.3434857130050659,-0.24060364067554474,0.9750732183456421,0.5000602602958679,0.4382098317146301,0.18221831321716309,0.048001136630773544,0.5777077078819275,0.4988166391849518,-0.1555616408586502,0.9123691916465759,0.5003058314323425,0.4683944284915924,0.19776536524295807,0.05695183202624321,0.5761738419532776,0.5423160195350647,-0.17425517737865448,0.884846031665802,0.5077296495437622,0.4730575382709503,0.17846918106079102,0.054456066340208054,0.5769909024238586,0.5430548191070557,-0.16018065810203552,0.8764209747314453,0.5080172419548035,0.4636608958244324,0.17270700633525848,0.05492379143834114,0.5766545534133911,0.5295178890228271,-0.1468132883310318,0.8155003786087036,0.4740435481071472,0.4650879204273224,0.118044413626194,0.9992009997367859,0.5086107850074768,0.4731869399547577,-0.1182631403207779,0.9995203614234924,0.4728430211544037,0.678815484046936,0.2373969405889511,0.3660317659378052,0.5053335428237915,0.6907546520233154,-0.002493614098057151,0.975212812423706,0.47345003485679626,0.8800326585769653,0.3516350984573364,0.6080799102783203,0.49652406573295593,0.9089265465736389,0.1212519183754921,0.971402108669281,0.4627319574356079,0.9124207496643066,0.35916244983673096,0.5865704417228699,0.48251691460609436,0.9394634962081909,0.12981827557086945,0.9142259955406189,0.5069558024406433,0.9079799056053162,0.3227534890174866,0.7438263297080994,0.5416009426116943,0.9482378959655762,0.07304403185844421,0.9609493017196655
900,0.5951851010322571,0.11869651079177856,-0.0006885046022944152,0.9965240955352783,0.5938436985015869,0.09192518889904022,0.009295442141592503,0.994986355304718,0.592224657535553,0.09007017314434052,0.009274878539144993,0.9947485327720642,0.5903294682502747,0.08816985785961151,0.009283161722123623,0.9958431720733643,0.5949081182479858,0.0917762815952301,-0.02851622924208641,0.9956879019737244,0.594281017780304,0.09000884741544724,-0.02856452390551567,0.99537593126297,0.593494176864624,0.08826962113380432,-0.02872605063021183,0.9960131049156189,0.5744336843490601,0.08208838105201721,0.048165712505578995,0.9904277324676514,0.580040693283081,0.08348607271909714,-0.11792947351932526,0.9948568940162659,0.5862675905227661,0.13331782817840576,0.021798035129904747,0.9933255910873413,0.587390124797821,0.13336114585399628,-0.028333578258752823,0.9962989687919617,0.5054001808166504,0.16818879544734955,0.1389906406402588,0.9990913271903992,0.562933087348938,0.17927946150302887,-0.22176088392734528,0.9999746084213257,0.4952468276023865,0.3172840476036072,0.1713438332080841,0.05057735741138458,0.5618981719017029,0.34513676166534424,-0.2477419227361679,0.9753890037536621,0.5056183934211731,0.4491739571094513,0.17197801172733307,0.04711533337831497,0.5779213309288025,0.5008758902549744,-0.1667061597108841,0.912448525428772,0.5055181384086609,0.4795522689819336,0.18739530444145203,0.05604410544037819,0.5768435597419739,0.5438896417617798,-0.18722663819789886,0.885395348072052,0.51434326171875,0.48489272594451904,0.1666669249534607,0.05365990847349167,0.5778890252113342,0.5431486368179321,-0.1724490225315094,0.8767361640930176,0.5150152444839478,0.4760950803756714,0.1620156168937683,0.054384347051382065,0.5773749947547913,0.5298260450363159,-0.1582069993019104,0.8163845539093018,0.47559651732444763,0.4686504900455475,0.11776124686002731,0.9991636276245117,0.5098324418067932,0.47709378600120544,-0.117989681661129,0.9994997382164001,0.47191980481147766,0.6805589199066162,0.23699228465557098,0.36548078060150146,0.5018202066421509,0.6931762099266052,0.002624606480821967,0.9745194911956787,0.4717705547809601,0.881722629070282,0.3549022376537323,0.612160861492157,0.49614718556404114,0.9103202223777771,0.13115720450878143,0.9716374278068542,0.46270811557769775,0.9163710474967957,0.3637070655822754,0.5962005853652954,0.48277464509010315,0.942369282245636,0.13982388377189636,0.9168175458908081,0.5053454041481018,0.9082462191581726,0.3313443064689636,0.7481919527053833,0.5415292978286743,0.9487283229827881,0.08432888984680176,0.9612302184104919
