timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.43066492676734924,0.10830961912870407,-0.13650307059288025,0.9999094605445862,0.4383390247821808,0.0895550400018692,-0.15276409685611725,0.9998475909233093,0.4414707124233246,0.08919116109609604,-0.15281178057193756,0.9998787641525269,0.44485726952552795,0.0888071060180664,-0.15283727645874023,0.9998977780342102,0.4337490200996399,0.09075441211462021,-0.12244924902915955,0.9997983574867249,0.43330127000808716,0.09109131246805191,-0.12241359055042267,0.9997705817222595,0.43295687437057495,0.09125231206417084,-0.1224462017416954,0.9997471570968628,0.46162208914756775,0.09796281903982162,-0.1771063357591629,0.9998898506164551,0.44801026582717896,0.09892965853214264,-0.03918815404176712,0.9994796514511108,0.4388699233531952,0.1269960254430771,-0.1419193148612976,0.9999250173568726,0.43251481652259827,0.1281161904335022,-0.10205958038568497,0.9998071193695068,0.49835750460624695,0.21112936735153198,-0.2251531034708023,0.999976634979248,0.44711968302726746,0.22869890928268433,0.06843383610248566,0.9996549487113953,0.4913651645183563,0.3615240156650543,-0.24906058609485626,0.9919999837875366,0.4404938519001007,0.3755891025066376,0.11874119937419891,0.32514211535453796,0.4786589443683624,0.4940498173236847,-0.25979775190353394,0.9874579906463623,0.41294583678245544,0.47957271337509155,0.04534590616822243,0.6147913336753845,0.4798760414123535,0.5349128842353821,-0.2882806658744812,0.9787015914916992,0.4035377502441406,0.5093790292739868,0.0335109680891037,0.5827460885047913,0.4729294776916504,0.5314401984214783,-0.30361297726631165,0.9778982996940613,0.4032386541366577,0.5066123604774475,0.000555592414457351,0.5925717353820801,0.46975043416023254,0.5211893320083618,-0.26314806938171387,0.9667691588401794,0.4075096547603607,0.4992697834968567,0.02788938209414482,0.5745403170585632,0.47830086946487427,0.49527356028556824,-0.09323099255561829,0.9997523427009583,0.44482657313346863,0.4977407455444336,0.0931205302476883,0.9993012547492981,0.48396819829940796,0.7121832370758057,-0.09398530423641205,0.9859653115272522,0.4483422338962555,0.7024399042129517,0.2000398337841034,0.7928487658500671,0.5106465816497803,0.9122270941734314,-0.06031225249171257,0.9873633980751038,0.46300941705703735,0.8640609383583069,0.34441420435905457,0.8213899731636047,0.5258180499076843,0.9516270160675049,-0.06499464809894562,0.9507768154144287,0.4746779203414917,0.8883858323097229,0.3537249267101288,0.7710217833518982,0.4715377688407898,0.9779832363128662,-0.19199885427951813,0.9844207763671875,0.4186052083969116,0.9175023436546326,0.29612743854522705,0.8893784284591675
100,0.42740076780319214,0.10924103111028671,-0.1416361778974533,0.9999091625213623,0.4345366358757019,0.08991300314664841,-0.15843473374843597,0.9998440742492676,0.4377109706401825,0.08934178203344345,-0.1584852635860443,0.9998761415481567,0.44117870926856995,0.08877912908792496,-0.15851041674613953,0.9998952150344849,0.4299262464046478,0.09141980856657028,-0.12740331888198853,0.9997923374176025,0.42930179834365845,0.09181875735521317,-0.12736035883426666,0.9997633099555969,0.4287866950035095,0.09206577390432358,-0.1273895651102066,0.9997361898422241,0.45833736658096313,0.09704666584730148,-0.18356704711914062,0.9998877048492432,0.4435482919216156,0.09904638677835464,-0.0427485927939415,0.9994603991508484,0.4358067214488983,0.12732572853565216,-0.1471540480852127,0.9999247789382935,0.42970600724220276,0.1287788599729538,-0.10643819719552994,0.9998036623001099,0.4967484474182129,0.20999695360660553,-0.23501339554786682,0.9999784827232361,0.44495388865470886,0.22730904817581177,0.06971003115177155,0.9996564388275146,0.4891762137413025,0.36136394739151,-0.25243622064590454,0.9923297166824341,0.43814218044281006,0.37283530831336975,0.12195611000061035,0.3145630359649658,0.47447314858436584,0.4955136775970459,-0.2634728252887726,0.9881595373153687,0.4120751619338989,0.47834160923957825,0.04937085881829262,0.6112464070320129,0.47527819871902466,0.5363428592681885,-0.29255881905555725,0.97971510887146,0.4030151963233948,0.5095335841178894,0.0387146957218647,0.58056640625,0.46826744079589844,0.5327132344245911,-0.3067297637462616,0.9789705276489258,0.40315040946006775,0.5067158341407776,0.006259406916797161,0.590141236782074,0.4653247892856598,0.5220636129379272,-0.26629140973091125,0.9682788252830505,0.4073711037635803,0.4989486634731293,0.03224564716219902,0.5721158981323242,0.47903022170066833,0.49745261669158936,-0.0927344560623169,0.9997522830963135,0.44529327750205994,0.5014585256576538,0.09262540191411972,0.9993084073066711,0.48469406366348267,0.7149523496627808,-0.07648935168981552,0.9862464070320129,0.4483679234981537,0.7026430368423462,0.20559899508953094,0.8028374910354614,0.5105945467948914,0.9121834635734558,-0.024000657722353935,0.9876353740692139,0.4617215692996979,0.8597341179847717,0.35868358612060547,0.8308764696121216,0.5258076190948486,0.9515692591667175,-0.026565013453364372,0.9491725564002991,0.4733569920063019,0.8821306824684143,0.36926400661468506,0.7774126529693604,0.4715380072593689,0.9780659079551697,-0.14940433204174042,0.9846456050872803,0.41806310415267944,0.9166138768196106,0.31529468297958374,0.895937979221344
200,0.4235570728778839,0.1103707104921341,-0.13755036890506744,0.9998998045921326,0.43025001883506775,0.09068546444177628,-0.15390644967556,0.9998204708099365,0.4328944981098175,0.09005875140428543,-0.15396006405353546,0.9998588562011719,0.4359324872493744,0.08940957486629486,-0.153987854719162,0.9998798966407776,0.42600029706954956,0.09223917126655579,-0.12303544580936432,0.9997628927230835,0.4255780577659607,0.09257709980010986,-0.12299298495054245,0.9997317790985107,0.42527851462364197,0.09278198331594467,-0.12301726639270782,0.9996974468231201,0.45322975516319275,0.0971156656742096,-0.1831839233636856,0.9998705983161926,0.44028759002685547,0.09913378953933716,-0.039312586188316345,0.9993811845779419,0.43173760175704956,0.1281518042087555,-0.14330998063087463,0.9999169707298279,0.42684057354927063,0.12971171736717224,-0.1028648316860199,0.9997809529304504,0.49200430512428284,0.20715337991714478,-0.23994991183280945,0.9999799728393555,0.44345521926879883,0.22475744783878326,0.07274097949266434,0.9996504187583923,0.4849119484424591,0.3579554259777069,-0.2660927474498749,0.9925063848495483,0.4375802278518677,0.37050724029541016,0.1252221167087555,0.30168846249580383,0.4708433151245117,0.4964126646518707,-0.2636953890323639,0.9886080622673035,0.4122084379196167,0.47895631194114685,0.052674777805805206,0.6025355458259583,0.4728809893131256,0.5372544527053833,-0.2935592532157898,0.9803064465522766,0.40322214365005493,0.5100947022438049,0.04276522248983383,0.5739879608154297,0.4665096402168274,0.5333759188652039,-0.3083063066005707,0.9795954823493958,0.40334147214889526,0.5073925852775574,0.009975583292543888,0.5832789540290833,0.46359893679618835,0.5228617787361145,-0.2671276926994324,0.9690440893173218,0.407635897397995,0.49946606159210205,0.03549887612462044,0.5651401877403259,0.4792513847351074,0.4974367916584015,-0.09282836318016052,0.999745786190033,0.44559815526008606,0.5014781355857849,0.09271153062582016,0.9993020296096802,0.48489347100257874,0.7139464020729065,-0.08208854496479034,0.9870036840438843,0.4484615921974182,0.7026812434196472,0.20973961055278778,0.8145061731338501,0.5106002688407898,0.912184476852417,-0.03847546502947807,0.9883418679237366,0.4620240032672882,0.8598217368125916,0.35982242226600647,0.8417250514030457,0.5258917808532715,0.9515990018844604,-0.04179387167096138,0.9501800537109375,0.47364795207977295,0.882527768611908,0.3697996437549591,0.7856075167655945,0.4723357856273651,0.9780082702636719,-0.16005483269691467,0.9854192733764648,0.41825219988822937,0.916941225528717,0.3147689700126648,0.9030705094337463
300,0.42002370953559875,0.11128129810094833,-0.14905835688114166,0.9998969435691833,0.4270419776439667,0.09160546958446503,-0.16604666411876678,0.999810516834259,0.42974093556404114,0.09099017828702927,-0.16607685387134552,0.9998520612716675,0.4328881502151489,0.09035533666610718,-0.16610047221183777,0.9998733401298523,0.42225563526153564,0.0930979996919632,-0.13505704700946808,0.9997507929801941,0.4217594861984253,0.09339042752981186,-0.13502809405326843,0.999718964099884,0.42137590050697327,0.09353484958410263,-0.13506191968917847,0.9996808767318726,0.45017048716545105,0.0979914665222168,-0.19149799644947052,0.9998639225959778,0.43536049127578735,0.09986869245767593,-0.0498356893658638,0.9993471503257751,0.4282771050930023,0.1291234940290451,-0.15419097244739532,0.9999149441719055,0.42319929599761963,0.13060840964317322,-0.11356183141469955,0.9997738003730774,0.4878438711166382,0.20479029417037964,-0.2451484203338623,0.9999812841415405,0.4383311867713928,0.22467462718486786,0.06359057873487473,0.9996532201766968,0.480526864528656,0.3581657111644745,-0.26694557070732117,0.9927354454994202,0.43323326110839844,0.36734920740127563,0.11523675173521042,0.2977182865142822,0.46710193157196045,0.49691614508628845,-0.263289213180542,0.9889530539512634,0.41197746992111206,0.47857755422592163,0.0462350957095623,0.6001293063163757,0.46940597891807556,0.5378789305686951,-0.2924426198005676,0.9807152152061462,0.4033992886543274,0.5104403495788574,0.03535797446966171,0.5720331072807312,0.46434399485588074,0.5339625477790833,-0.30796054005622864,0.9800478219985962,0.40358972549438477,0.5078524947166443,0.0031437205616384745,0.5810758471488953,0.4614357650279999,0.5234403014183044,-0.26661840081214905,0.9696250557899475,0.40787264704704285,0.4996151328086853,0.029324214905500412,0.5630050301551819,0.4809969961643219,0.49601373076438904,-0.09292321652173996,0.9997345209121704,0.4458070695400238,0.5008388757705688,0.09280173480510712,0.9992917776107788,0.4855964779853821,0.7118586897850037,-0.08484052121639252,0.9876389503479004,0.4488981068134308,0.7025928497314453,0.20874866843223572,0.8237109780311584,0.5105984210968018,0.9121761918067932,-0.043078579008579254,0.9889479279518127,0.4626920819282532,0.8602296710014343,0.3522329032421112,0.8510414361953735,0.5257604122161865,0.9510147571563721,-0.046579185873270035,0.9510124921798706,0.4742765426635742,0.8826766014099121,0.36093753576278687,0.7929456830024719,0.4728557765483856,0.9779892563819885,-0.16679732501506805,0.9860963225364685,0.42080745100975037,0.9179083704948425,0.300012469291687,0.9092471599578857
400,0.41608697175979614,0.1116013377904892,-0.14953064918518066,0.9998916983604431,0.42300546169281006,0.0920671597123146,-0.16811877489089966,0.999796450138092,0.42567506432533264,0.09150000661611557,-0.16814158856868744,0.9998424053192139,0.4287572503089905,0.09089694172143936,-0.16816063225269318,0.9998643398284912,0.41844213008880615,0.09345300495624542,-0.13648352026939392,0.9997331500053406,0.4181128442287445,0.09379894286394119,-0.1364586353302002,0.9997003674507141,0.4178864359855652,0.09396245330572128,-0.13649329543113708,0.9996563792228699,0.44638675451278687,0.09858021140098572,-0.19988659024238586,0.9998552799224854,0.4330267012119293,0.10040707141160965,-0.0563163124024868,0.9992940425872803,0.42440345883369446,0.1297244131565094,-0.1570713073015213,0.9999102354049683,0.4197397232055664,0.131183460354805,-0.11570505052804947,0.9997575283050537,0.4848397374153137,0.20394271612167358,-0.2568496763706207,0.9999824166297913,0.4368363618850708,0.2230861783027649,0.05623257905244827,0.9996430277824402,0.48045971989631653,0.3579516112804413,-0.27868252992630005,0.993086576461792,0.4319325387477875,0.365414559841156,0.10786579549312592,0.29095983505249023,0.4669066369533539,0.4972725808620453,-0.2635693848133087,0.9894992709159851,0.41179120540618896,0.47824999690055847,0.04529201611876488,0.5945959687232971,0.46964162588119507,0.5381648540496826,-0.2940354645252228,0.9814585447311401,0.403576523065567,0.5108910799026489,0.035737041383981705,0.5665061473846436,0.4640433192253113,0.5344773530960083,-0.3082970082759857,0.9808382391929626,0.4037645161151886,0.5082457065582275,0.0037291094195097685,0.575506329536438,0.4610539972782135,0.5237224698066711,-0.266750305891037,0.970719575881958,0.408003032207489,0.4999059736728668,0.02855985052883625,0.5577813982963562,0.4810834228992462,0.49313321709632874,-0.09379242360591888,0.9997147917747498,0.4455409348011017,0.4978545606136322,0.09365420788526535,0.9992647767066956,0.4851345121860504,0.7091270685195923,-0.08636702597141266,0.9882157444953918,0.4487745463848114,0.702238917350769,0.20038695633411407,0.8308606743812561,0.5101605653762817,0.910528302192688,-0.043582480400800705,0.9894821047782898,0.4631948173046112,0.8617278933525085,0.3256145715713501,0.859337329864502,0.5247796773910522,0.9472679495811462,-0.04688085988163948,0.9519224762916565,0.47475549578666687,0.8853872418403625,0.3326190710067749,0.8000808358192444,0.4732838571071625,0.9765357971191406,-0.16777834296226501,0.9866777062416077,0.4210434854030609,0.9176450967788696,0.27363982796669006,0.9146502614021301
500,0.41091665625572205,0.11906497925519943,-0.15590301156044006,0.999890148639679,0.41668498516082764,0.09962217509746552,-0.17619846761226654,0.9997897744178772,0.41948917508125305,0.09850016981363297,-0.176205113530159,0.9998387098312378,0.4225033223628998,0.0971965491771698,-0.17621305584907532,0.9998606443405151,0.4126458764076233,0.10172221809625626,-0.1435689926147461,0.9997249245643616,0.4124531149864197,0.10205182433128357,-0.14354629814624786,0.9996926188468933,0.41233620047569275,0.10212918370962143,-0.1435757577419281,0.9996438026428223,0.4390707015991211,0.10261599719524384,-0.2152266949415207,0.9998510479927063,0.42669904232025146,0.10647057741880417,-0.06729742139577866,0.9992653727531433,0.41952183842658997,0.1358739286661148,-0.16613797843456268,0.999908447265625,0.4147476851940155,0.1375935971736908,-0.12342647463083267,0.9997482299804688,0.48164767026901245,0.20417973399162292,-0.2737244665622711,0.9999837279319763,0.43313899636268616,0.2272081822156906,0.04811057820916176,0.9996434450149536,0.4785599112510681,0.3581828773021698,-0.2946653962135315,0.993510901927948,0.42877689003944397,0.3658049404621124,0.10769201070070267,0.2889552712440491,0.4671297073364258,0.5004429221153259,-0.2835635244846344,0.9901707172393799,0.41151323914527893,0.4804835021495819,0.048123471438884735,0.5938438773155212,0.47022297978401184,0.5416364669799805,-0.3126891255378723,0.9824768304824829,0.40367767214775085,0.516796886920929,0.037297651171684265,0.5645091533660889,0.4639168679714203,0.5404503345489502,-0.3285052478313446,0.9819102883338928,0.4038693308830261,0.5161896347999573,0.004864111077040434,0.5735570192337036,0.46043938398361206,0.5281911492347717,-0.2866082191467285,0.9721836447715759,0.40812334418296814,0.5064378380775452,0.031166374683380127,0.5558524131774902,0.48480474948883057,0.4932743310928345,-0.09615535289049149,0.9997044801712036,0.44766512513160706,0.4979904294013977,0.09601820260286331,0.9992507696151733,0.48714107275009155,0.7091059684753418,-0.08937576413154602,0.988937497138977,0.45003899931907654,0.7022230625152588,0.20527273416519165,0.8374217748641968,0.5104095339775085,0.9110190868377686,-0.04519738629460335,0.9900886416435242,0.4636302590370178,0.8648930788040161,0.3358178436756134,0.8671874403953552,0.5249108076095581,0.948300302028656,-0.04871495068073273,0.9535075426101685,0.47503337264060974,0.8904140591621399,0.34274572134017944,0.8066722750663757,0.47338783740997314,0.9755383729934692,-0.16945070028305054,0.9873468279838562,0.42128583788871765,0.9176616072654724,0.281904399394989,0.9196575880050659
600,0.4053778052330017,0.1330185830593109,-0.15238720178604126,0.9998820424079895,0.41041988134384155,0.11245529353618622,-0.1725931167602539,0.9997730851173401,0.4134064316749573,0.11093395203351974,-0.17260517179965973,0.9998273849487305,0.41644468903541565,0.1094374731183052,-0.17261523008346558,0.9998511075973511,0.40655219554901123,0.11461678892374039,-0.14014922082424164,0.9997029304504395,0.4063623547554016,0.1145726889371872,-0.14012712240219116,0.999669075012207,0.40625858306884766,0.11438219994306564,-0.14016136527061462,0.9996134638786316,0.4330069422721863,0.11260184645652771,-0.21160803735256195,0.9998407959938049,0.4203525185585022,0.11688634753227234,-0.06504214555025101,0.9992022514343262,0.41426512598991394,0.1484474390745163,-0.16263066232204437,0.9999011158943176,0.4093218147754669,0.1500127613544464,-0.12022043764591217,0.9997236728668213,0.4767928719520569,0.2083950638771057,-0.27294397354125977,0.9999849200248718,0.4299832880496979,0.23475797474384308,0.05100117623806,0.9996290802955627,0.4793533384799957,0.3634738326072693,-0.2997134327888489,0.9938932061195374,0.42761462926864624,0.3730521500110626,0.11072636395692825,0.2825779914855957,0.46759146451950073,0.5150935053825378,-0.29409825801849365,0.9907870292663574,0.4115808606147766,0.48848363757133484,0.050653472542762756,0.5871782898902893,0.47036758065223694,0.5551291108131409,-0.32377153635025024,0.983411431312561,0.40465477108955383,0.5283177495002747,0.04490089789032936,0.5581099987030029,0.4639888107776642,0.5539349317550659,-0.33777883648872375,0.9828901290893555,0.40556907653808594,0.5287178158760071,0.011185645125806332,0.5672129392623901,0.46098244190216064,0.5407794713973999,-0.2965286374092102,0.973544180393219,0.40974920988082886,0.5171202421188354,0.03392043337225914,0.5498619675636292,0.48486655950546265,0.4969671666622162,-0.09798379242420197,0.9996883869171143,0.4489576518535614,0.5017210841178894,0.0978633314371109,0.9992004036903381,0.4884825646877289,0.7099884748458862,-0.09026988595724106,0.9889653325080872,0.45187219977378845,0.7035604119300842,0.2054423987865448,0.8341066241264343,0.5109406113624573,0.9138064384460449,-0.05225324630737305,0.9900426864624023,0.4694593846797943,0.8720130920410156,0.3361659646034241,0.866285502910614,0.5268903970718384,0.9540666341781616,-0.056297071278095245,0.95332270860672,0.4810681939125061,0.8998159170150757,0.3435465693473816,0.8040674924850464,0.472953736782074,0.9756760001182556,-0.17488355934619904,0.9872316122055054,0.42172348499298096,0.9180364608764648,0.2830342948436737,0.9202889204025269
700,0.39958080649375916,0.14672482013702393,-0.15750426054000854,0.9998766183853149,0.40465113520622253,0.12746645510196686,-0.1777275651693344,0.9997638463973999,0.4075618386268616,0.12575435638427734,-0.17772749066352844,0.9998213052749634,0.41062605381011963,0.1238107904791832,-0.17773094773292542,0.9998461604118347,0.4005836248397827,0.12914636731147766,-0.14561358094215393,0.99969083070755,0.4002990424633026,0.1287250816822052,-0.14559368789196014,0.999656617641449,0.400115430355072,0.12812915444374084,-0.14563363790512085,0.9995948076248169,0.4268994927406311,0.12631966173648834,-0.21708162128925323,0.9998360276222229,0.4143645465373993,0.12968771159648895,-0.0732634961605072,0.9991691708564758,0.4088287949562073,0.1620163768529892,-0.16830842196941376,0.9998971223831177,0.4036249816417694,0.1639660745859146,-0.1266038417816162,0.9997086524963379,0.4715733230113983,0.2198910415172577,-0.2804851233959198,0.999985933303833,0.42630907893180847,0.24389204382896423,0.045882534235715866,0.9996098875999451,0.4781143367290497,0.3745962381362915,-0.30807918310165405,0.9942606687545776,0.4257998764514923,0.385024756193161,0.10667308419942856,0.27504250407218933,0.4686465263366699,0.5297200679779053,-0.3028795123100281,0.9914230704307556,0.41184815764427185,0.5003263354301453,0.05150461941957474,0.5807300209999084,0.4723825454711914,0.5695642828941345,-0.33298051357269287,0.9844121336936951,0.4063096344470978,0.5403995513916016,0.047022540122270584,0.5517435073852539,0.4651731252670288,0.5688109397888184,-0.34625890851020813,0.9839305877685547,0.4082585871219635,0.5422112941741943,0.012422080151736736,0.5608494877815247,0.46242600679397583,0.5561169385910034,-0.3051265776157379,0.9750272631645203,0.4120705723762512,0.5298852324485779,0.03467603027820587,0.5441583395004272,0.4860965609550476,0.5000629425048828,-0.09848824143409729,0.9996650218963623,0.4513802230358124,0.5051053762435913,0.09838047623634338,0.9991322755813599,0.49024316668510437,0.7101355195045471,-0.09764218330383301,0.9887955784797668,0.4535723924636841,0.7035861611366272,0.20221088826656342,0.8270148038864136,0.5123326778411865,0.9151784181594849,-0.06485811620950699,0.9895696043968201,0.47302547097206116,0.8731870651245117,0.3254677355289459,0.8610208630561829,0.5279234051704407,0.9551072716712952,-0.06953851878643036,0.9515029788017273,0.4855974316596985,0.9007206559181213,0.3325938880443573,0.7986615300178528,0.4729003608226776,0.9761906266212463,-0.18815885484218597,0.9864582419395447,0.4224117696285248,0.9180885553359985,0.2776948809623718,0.918019711971283
800,0.39272576570510864,0.16354647278785706,-0.16144563257694244,0.999866783618927,0.39739182591438293,0.144126757979393,-0.18238012492656708,0.9997502565383911,0.4000978469848633,0.14263911545276642,-0.18236853182315826,0.9998116493225098,0.4028784930706024,0.14136464893817902,-0.1823732554912567,0.9998378753662109,0.39381566643714905,0.14578062295913696,-0.14947248995304108,0.9996747970581055,0.39365154504776,0.14547231793403625,-0.1494653970003128,0.9996440410614014,0.3935810327529907,0.14514517784118652,-0.14951981604099274,0.9995816349983215,0.41986986994743347,0.14345985651016235,-0.22715555131435394,0.9998273253440857,0.40906888246536255,0.1472492516040802,-0.08081484586000443,0.9991510510444641,0.40207430720329285,0.17978276312351227,-0.1744590699672699,0.9998891949653625,0.39771443605422974,0.18241894245147705,-0.13199475407600403,0.9996889233589172,0.46554750204086304,0.2390608936548233,-0.28874972462654114,0.999986469745636,0.42266198992729187,0.2564837336540222,0.03541393578052521,0.9995886087417603,0.47260230779647827,0.39228084683418274,-0.3132338225841522,0.9945173263549805,0.4254269301891327,0.3956422507762909,0.094182588160038,0.2647835612297058,0.4705347418785095,0.5505681037902832,-0.30452796816825867,0.9917903542518616,0.41436758637428284,0.5142582654953003,0.0460544116795063,0.5653547048568726,0.47603803873062134,0.5903829336166382,-0.33502858877182007,0.9848523736000061,0.4099903404712677,0.5511769652366638,0.04440968483686447,0.5366678833961487,0.46752089262008667,0.589280903339386,-0.3454893231391907,0.9843863844871521,0.41224008798599243,0.5548450946807861,0.010223986580967903,0.5457930564880371,0.46465957164764404,0.5778706669807434,-0.30598708987236023,0.9755995273590088,0.41614821553230286,0.5420722961425781,0.029797004535794258,0.5302227735519409,0.4861837923526764,0.5057182312011719,-0.09846238791942596,0.9996086955070496,0.45469674468040466,0.5106561183929443,0.09835564345121384,0.9989904761314392,0.4899015426635742,0.7091756463050842,-0.08446259796619415,0.9875001311302185,0.4563758671283722,0.7035630345344543,0.1938658356666565,0.8011943101882935,0.5064811110496521,0.9128680229187012,-0.03245716169476509,0.9879215955734253,0.47461897134780884,0.8725881576538086,0.3070454001426697,0.8414203524589539,0.521728515625,0.955059826374054,-0.03420642763376236,0.9487807154655457,0.48571592569351196,0.8979976773262024,0.3137764036655426,0.7849536538124084,0.45765742659568787,0.9702771306037903,-0.13863366842269897,0.9842283129692078,0.4226285219192505,0.9099655747413635,0.26396191120147705,0.9079294800758362
900,0.38789141178131104,0.18837015330791473,-0.19083097577095032,0.9998658895492554,0.39143532514572144,0.16864685714244843,-0.21124142408370972,0.9997487664222717,0.3939991295337677,0.1671185940504074,-0.21121786534786224,0.9998107552528381,0.39666658639907837,0.16539372503757477,-0.2112257033586502,0.9998368620872498,0.3880288898944855,0.17064404487609863,-0.1785726249217987,0.9996751546859741,0.38792550563812256,0.17058897018432617,-0.17857621610164642,0.9996482729911804,0.387893408536911,0.1703568696975708,-0.17864197492599487,0.9995872378349304,0.41419297456741333,0.16441600024700165,-0.25438249111175537,0.999826192855835,0.40414315462112427,0.1680189073085785,-0.1096813902258873,0.9991704821586609,0.3981226086616516,0.20443718135356903,-0.20373472571372986,0.9998874664306641,0.3942379653453827,0.20750606060028076,-0.16169434785842896,0.9996850490570068,0.46520885825157166,0.26147860288619995,-0.30648288130760193,0.9999865293502808,0.421031653881073,0.2736171782016754,0.004044335801154375,0.9995879530906677,0.4728775918483734,0.4206128716468811,-0.3233064115047455,0.9945785403251648,0.4261729121208191,0.4133310317993164,0.06344540417194366,0.25930437445640564,0.47207289934158325,0.5693902373313904,-0.30430635809898376,0.9918002486228943,0.41703227162361145,0.5289542078971863,0.015508824028074741,0.5566677451133728,0.4779491424560547,0.6120248436927795,-0.3339567184448242,0.984626829624176,0.4134005308151245,0.5668895244598389,0.012965901754796505,0.5268596410751343,0.4680401384830475,0.6077998876571655,-0.3455168902873993,0.9841712713241577,0.4153924882411957,0.5680298209190369,-0.020635554566979408,0.5360276699066162,0.4648895263671875,0.5963744521141052,-0.30622437596321106,0.97513747215271,0.4188602864742279,0.5556420683860779,-0.0005946742603555322,0.5211673378944397,0.4915091097354889,0.5128644108772278,-0.09518910944461823,0.9995816349983215,0.4602481424808502,0.5182035565376282,0.09511155635118484,0.9989604353904724,0.4915425479412079,0.7080557942390442,-0.09449034184217453,0.986892819404602,0.4559710919857025,0.7035333514213562,0.17933161556720734,0.7929142713546753,0.5068122744560242,0.9127711653709412,-0.0375153049826622,0.9871823787689209,0.47418224811553955,0.8722376823425293,0.29855409264564514,0.837859034538269,0.5205474495887756,0.9530354738235474,-0.04071832075715065,0.9463286399841309,0.48244228959083557,0.8976423144340515,0.30522722005844116,0.7821584939956665,0.46033206582069397,0.9665095806121826,-0.15238822996616364,0.9832752346992493,0.42231136560440063,0.9102567434310913,0.254616916179657,0.905633270740509
