timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7195207476615906,0.11247982829809189,-0.1664155274629593,0.9961884617805481,0.7131357789039612,0.09577804803848267,-0.1497390866279602,0.9958537220954895,0.7120996117591858,0.09556011855602264,-0.14976581931114197,0.9958345890045166,0.7110129594802856,0.09525101631879807,-0.14978688955307007,0.9966713190078735,0.711078405380249,0.09514670819044113,-0.18692517280578613,0.9964184165000916,0.7086021900177002,0.09463156014680862,-0.18698902428150177,0.996133029460907,0.7058926224708557,0.09400845319032669,-0.1871102899312973,0.9967934489250183,0.6970238089561462,0.10141729563474655,-0.06429411470890045,0.9932518601417542,0.6904045939445496,0.10162777453660965,-0.24295766651630402,0.9942851066589355,0.7162573337554932,0.13088607788085938,-0.13263855874538422,0.9963970184326172,0.713496208190918,0.13004693388938904,-0.18132928013801575,0.9975443482398987,0.6896362900733948,0.22170746326446533,0.05660035461187363,0.9971022009849548,0.6696678400039673,0.21150416135787964,-0.30995890498161316,0.9996967911720276,0.6904767751693726,0.35785791277885437,0.12109849601984024,0.2227395921945572,0.6566490530967712,0.35009753704071045,-0.3334807753562927,0.9720702767372131,0.6847535371780396,0.46093520522117615,0.04685201868414879,0.25530633330345154,0.6752216219902039,0.4742582440376282,-0.29226893186569214,0.9270992875099182,0.6797856092453003,0.4944387972354889,0.0436619371175766,0.23393350839614868,0.6722368597984314,0.5068232417106628,-0.32549408078193665,0.8981345295906067,0.681843638420105,0.49705368280410767,0.009095174260437489,0.24865563213825226,0.6791918277740479,0.5051533579826355,-0.3193345069885254,0.8938722610473633,0.6821520924568176,0.4864923655986786,0.029208216816186905,0.2456783950328827,0.6796110272407532,0.49425801634788513,-0.28806474804878235,0.8407488465309143,0.6433146595954895,0.45906952023506165,0.11524368822574615,0.9947814345359802,0.6265348196029663,0.4557700455188751,-0.11515562236309052,0.9979141354560852,0.6587516069412231,0.6642830967903137,0.11568212509155273,0.4210242033004761,0.6509921550750732,0.6728194355964661,-0.11294862627983093,0.9662134051322937,0.641926109790802,0.8582737445831299,0.2162563055753708,0.5332611203193665,0.6194285750389099,0.9096764922142029,-0.08145451545715332,0.969673216342926,0.6276199221611023,0.8869585394859314,0.22158581018447876,0.505307137966156,0.6032232642173767,0.9408479332923889,-0.0880674421787262,0.9364482164382935,0.6823080778121948,0.9144753813743591,0.15843531489372253,0.6372911334037781,0.6677040457725525,0.9658238291740417,-0.20429176092147827,0.9593960046768188
100,0.7139611840248108,0.10760197788476944,-0.13722649216651917,0.9962978959083557,0.7084875106811523,0.09082725644111633,-0.12204267084598541,0.9957152605056763,0.7078216075897217,0.0909118726849556,-0.12207379192113876,0.9955894351005554,0.7069190144538879,0.09086155146360397,-0.12209231406450272,0.9965570569038391,0.7058166861534119,0.08897434920072556,-0.15795233845710754,0.9964814782142639,0.7031701803207397,0.08777393400669098,-0.15801472961902618,0.9962080717086792,0.700318455696106,0.08676686137914658,-0.15813738107681274,0.9968929886817932,0.69217848777771,0.09773244708776474,-0.040707699954509735,0.9922946691513062,0.6842468976974487,0.09463155269622803,-0.20333939790725708,0.9944053888320923,0.7105593085289001,0.12620952725410461,-0.1035773977637291,0.9963423609733582,0.7066051363945007,0.1241958737373352,-0.14995549619197845,0.997581422328949,0.6863259673118591,0.2148645967245102,0.08675935119390488,0.996638834476471,0.6647717356681824,0.20001742243766785,-0.28869619965553284,0.9997144937515259,0.6808913350105286,0.35017290711402893,0.1368088275194168,0.2032598853111267,0.6536794304847717,0.3447915315628052,-0.32821881771087646,0.9718430638313293,0.6797324419021606,0.46241453289985657,0.056008029729127884,0.23296304047107697,0.6745004057884216,0.47203731536865234,-0.28303587436676025,0.9211322069168091,0.6749423146247864,0.4926753342151642,0.048989541828632355,0.21466004848480225,0.6713419556617737,0.5047668218612671,-0.31221523880958557,0.8908327221870422,0.6771172285079956,0.4964587688446045,0.021826231852173805,0.22815918922424316,0.6774800419807434,0.5036836266517639,-0.30306902527809143,0.8853592872619629,0.6776415705680847,0.48835697770118713,0.039024703204631805,0.22572970390319824,0.6780872344970703,0.49434441328048706,-0.2769530117511749,0.830166220664978,0.6481790542602539,0.46346986293792725,0.11885540187358856,0.9943895936012268,0.6366055011749268,0.458555668592453,-0.11886094510555267,0.9978835582733154,0.6587371826171875,0.6657269597053528,0.16429175436496735,0.4067608714103699,0.6516920924186707,0.6785523295402527,-0.10063724219799042,0.966137170791626,0.6396822333335876,0.8500721454620361,0.2784121334552765,0.5275638699531555,0.6187711358070374,0.9100667238235474,-0.03094305656850338,0.969825804233551,0.6258981227874756,0.8761768937110901,0.2848769724369049,0.5025606155395508,0.6018325686454773,0.9407212734222412,-0.030285317450761795,0.9349312782287598,0.6831335425376892,0.901031494140625,0.2287188619375229,0.6405012011528015,0.6676274538040161,0.9646723866462708,-0.1290520876646042,0.9594036340713501
200,0.7041962146759033,0.10567258298397064,-0.1120082288980484,0.9964755773544312,0.6987548470497131,0.08874387294054031,-0.09767179936170578,0.9957188963890076,0.6982304453849792,0.0890495628118515,-0.09770435839891434,0.9954779744148254,0.697545051574707,0.08925086259841919,-0.09771450608968735,0.9965108036994934,0.6960762143135071,0.08733811974525452,-0.13237863779067993,0.9965910315513611,0.6935927271842957,0.08670251816511154,-0.13244175910949707,0.9963256120681763,0.6907145977020264,0.0859643965959549,-0.13256074488162994,0.997021496295929,0.6839207410812378,0.09854169934988022,-0.017110858112573624,0.9916490316390991,0.6749330163002014,0.09556715935468674,-0.17187173664569855,0.9947003722190857,0.7012538313865662,0.12577852606773376,-0.07808065414428711,0.9964770674705505,0.697310745716095,0.12366071343421936,-0.12269607186317444,0.9977034330368042,0.6810531616210938,0.21153803169727325,0.11365434527397156,0.9965678453445435,0.6577486395835876,0.19535775482654572,-0.25564631819725037,0.9997376799583435,0.6698528528213501,0.3387446403503418,0.1618252694606781,0.18581798672676086,0.6429765224456787,0.33715635538101196,-0.28953230381011963,0.9726187586784363,0.6804184317588806,0.45091110467910767,0.07689810544252396,0.21426111459732056,0.6712010502815247,0.46670690178871155,-0.24050401151180267,0.919806718826294,0.6781131029129028,0.4807409644126892,0.06751831620931625,0.19925613701343536,0.6700811386108398,0.5017330050468445,-0.2669125199317932,0.8885349035263062,0.6803615689277649,0.482223242521286,0.04142700508236885,0.21181637048721313,0.6755247712135315,0.49871695041656494,-0.26041480898857117,0.882185697555542,0.6803618669509888,0.4699897766113281,0.05996265634894371,0.20984160900115967,0.6762067675590515,0.48715147376060486,-0.2354906052350998,0.8271284103393555,0.6521684527397156,0.4654950797557831,0.11977037042379379,0.9942747354507446,0.639935314655304,0.46125879883766174,-0.11982972919940948,0.997898519039154,0.6582379937171936,0.6698507070541382,0.1565140336751938,0.3926631510257721,0.6509752869606018,0.6856686472892761,-0.09783530235290527,0.9651293158531189,0.6340624690055847,0.8569154739379883,0.25473248958587646,0.5253459811210632,0.6182819604873657,0.9089099168777466,-0.023202477023005486,0.9694485068321228,0.6227379441261292,0.8823796510696411,0.2593618333339691,0.5069131255149841,0.6017802953720093,0.9406521916389465,-0.021881090477108955,0.9331492185592651,0.6829972863197327,0.902396023273468,0.20154544711112976,0.6465873718261719,0.6675431132316589,0.9642981886863708,-0.11674530059099197,0.9591660499572754
300,0.6971485018730164,0.09727147221565247,-0.13110461831092834,0.9966921210289001,0.6908499002456665,0.08222095668315887,-0.11248418688774109,0.9957996606826782,0.6904386878013611,0.08243481069803238,-0.11261411756277084,0.9954965114593506,0.6898695826530457,0.08260810375213623,-0.11280591040849686,0.996513843536377,0.688027560710907,0.0818951353430748,-0.13350719213485718,0.9967398643493652,0.685538649559021,0.08180291950702667,-0.13359080255031586,0.9965034127235413,0.6827820539474487,0.08190587908029556,-0.13391514122486115,0.9971745014190674,0.677678108215332,0.09294287115335464,-0.034622181206941605,0.991260826587677,0.6687463521957397,0.09324829280376434,-0.1997881829738617,0.9950558543205261,0.6957265734672546,0.11694271117448807,-0.09940219670534134,0.9966623783111572,0.6915912628173828,0.11656904220581055,-0.13897821307182312,0.9978582859039307,0.677559494972229,0.2029818594455719,0.09788156300783157,0.9965644478797913,0.6495141983032227,0.18987669050693512,-0.2798669934272766,0.9997601509094238,0.6649593710899353,0.3320687711238861,0.1532728672027588,0.17036689817905426,0.6349411010742188,0.32959747314453125,-0.31173840165138245,0.9741654992103577,0.6747800707817078,0.44436147809028625,0.07501452416181564,0.1977420151233673,0.6611846089363098,0.46488621830940247,-0.27568209171295166,0.9221420288085938,0.6749497056007385,0.4784565567970276,0.05837010219693184,0.18519923090934753,0.6590298414230347,0.5026791095733643,-0.3068147897720337,0.8904914259910583,0.6786929965019226,0.4745892584323883,0.032348647713661194,0.1969708353281021,0.6666661500930786,0.5009799003601074,-0.3046802878379822,0.8837313055992126,0.6779766082763672,0.4664520025253296,0.05634727701544762,0.19545182585716248,0.6684927344322205,0.48993220925331116,-0.27223172783851624,0.8294624090194702,0.6575352549552917,0.4656735062599182,0.12099114060401917,0.9944589734077454,0.6412397623062134,0.46180465817451477,-0.12104703485965729,0.9979912042617798,0.6593510508537292,0.6733468770980835,0.17502133548259735,0.39637455344200134,0.6507368683815002,0.6873766183853149,-0.0884971171617508,0.9663875102996826,0.6347548365592957,0.8597274422645569,0.29745227098464966,0.544715404510498,0.6183452010154724,0.9054948091506958,0.0016210799803957343,0.9709821939468384,0.6257869005203247,0.89360111951828,0.30361542105674744,0.5310548543930054,0.6027084589004517,0.9392905235290527,0.003185251262038946,0.9349821209907532,0.6881076693534851,0.903285801410675,0.23301337659358978,0.6678779125213623,0.6680137515068054,0.9623491168022156,-0.10710843652486801,0.9613229632377625
400,0.6931358575820923,0.1035064160823822,-0.12318459898233414,0.9968246221542358,0.6871961951255798,0.08727944642305374,-0.10939661413431168,0.9957175850868225,0.6866315007209778,0.08730681240558624,-0.10942962020635605,0.995288610458374,0.68599933385849,0.08732934296131134,-0.10943972319364548,0.9963132739067078,0.6847821474075317,0.08680811524391174,-0.1427057385444641,0.9967838525772095,0.6825160980224609,0.08656198531389236,-0.14277362823486328,0.9965775012969971,0.6800099015235901,0.08642537891864777,-0.14293231070041656,0.9972454309463501,0.6726916432380676,0.09581082314252853,-0.029498683288693428,0.9903634786605835,0.6660736799240112,0.09556935727596283,-0.1909792274236679,0.9953094124794006,0.6904245018959045,0.12230636924505234,-0.08889937400817871,0.996753990650177,0.687021017074585,0.12177836149930954,-0.13421541452407837,0.997964084148407,0.668626070022583,0.20215587317943573,0.10177136212587357,0.9964308738708496,0.6466025114059448,0.1929129809141159,-0.26978209614753723,0.9997801780700684,0.658500075340271,0.333312451839447,0.1490372270345688,0.15572518110275269,0.6313322186470032,0.3305252492427826,-0.3099469244480133,0.9752411842346191,0.669445276260376,0.44588226079940796,0.07487236708402634,0.18195638060569763,0.653978705406189,0.4673813283443451,-0.2760571837425232,0.9224408268928528,0.6728202700614929,0.4746262729167938,0.05547613278031349,0.17163613438606262,0.6526351571083069,0.5056189298629761,-0.3060661852359772,0.8893135786056519,0.6761661171913147,0.47756725549697876,0.031455062329769135,0.18252457678318024,0.6607686281204224,0.5067858099937439,-0.30273500084877014,0.881847620010376,0.6761752963066101,0.46575790643692017,0.05570803955197334,0.18128244578838348,0.662727415561676,0.49580463767051697,-0.27237826585769653,0.827760636806488,0.6626577973365784,0.46746090054512024,0.11985410004854202,0.9940173029899597,0.6478049755096436,0.4632340371608734,-0.11986015737056732,0.9979143142700195,0.6593330502510071,0.6712566018104553,0.16765230894088745,0.40060555934906006,0.6483796238899231,0.683044970035553,-0.09998827427625656,0.9666854739189148,0.6397320032119751,0.8589101433753967,0.2821005582809448,0.5549032688140869,0.6184014081954956,0.897394061088562,-0.03492485731840134,0.9712679386138916,0.6259242296218872,0.8939260840415955,0.28758108615875244,0.5468951463699341,0.6027544140815735,0.9331790804862976,-0.03510241582989693,0.9342426657676697,0.6898605227470398,0.9042840003967285,0.22167034447193146,0.6820931434631348,0.6660543084144592,0.9620394110679626,-0.13642404973506927,0.9617649912834167
500,0.6915384531021118,0.11093300580978394,-0.11131651699542999,0.9968335628509521,0.6850191950798035,0.09209950268268585,-0.09634177386760712,0.9955430030822754,0.6840496063232422,0.09173073619604111,-0.09635114669799805,0.9949764609336853,0.682945966720581,0.09123242646455765,-0.09630134701728821,0.9960107803344727,0.6831058859825134,0.09152372926473618,-0.1338689774274826,0.9967327117919922,0.6808071136474609,0.09081573039293289,-0.1339460015296936,0.9965498447418213,0.6782278418540955,0.09012171626091003,-0.13408511877059937,0.9972348213195801,0.6687741875648499,0.09733632206916809,-0.013357533141970634,0.9891161322593689,0.6632982492446899,0.09704369306564331,-0.18432916700839996,0.9955008625984192,0.6873958706855774,0.12855158746242523,-0.07586822658777237,0.9966549873352051,0.6849491596221924,0.12817463278770447,-0.12500958144664764,0.9979745745658875,0.6576884984970093,0.19901779294013977,0.11588682234287262,0.9963434934616089,0.6447777152061462,0.19166995584964752,-0.2665829658508301,0.9997977018356323,0.648825466632843,0.3330962061882019,0.1470150649547577,0.14169557392597198,0.6298438906669617,0.33365902304649353,-0.3044017553329468,0.975272536277771,0.6555972695350647,0.4461374878883362,0.07013656198978424,0.16695642471313477,0.6450268030166626,0.47153085470199585,-0.2511424422264099,0.9163659811019897,0.6584799289703369,0.48031485080718994,0.05376453325152397,0.15874254703521729,0.6429126262664795,0.5086981058120728,-0.2770344614982605,0.8798302412033081,0.6630246639251709,0.4786157011985779,0.03113912232220173,0.16872328519821167,0.6508477330207825,0.5110447406768799,-0.2710854709148407,0.8712853789329529,0.663554847240448,0.4689887762069702,0.05287035554647446,0.16768302023410797,0.6529226899147034,0.4987046420574188,-0.2461824268102646,0.8171973824501038,0.662970781326294,0.46759214997291565,0.12359531968832016,0.9938744306564331,0.6530765891075134,0.4672263562679291,-0.123683862388134,0.9978155493736267,0.6556457877159119,0.671633243560791,0.18957693874835968,0.4045798182487488,0.6438761949539185,0.6851257085800171,-0.0752919539809227,0.9668440818786621,0.6392572522163391,0.8588976263999939,0.30715084075927734,0.5651089549064636,0.6177729964256287,0.8975299596786499,0.015246767550706863,0.9717200994491577,0.6260792016983032,0.8939983248710632,0.3129386901855469,0.5653494596481323,0.6024283766746521,0.9330891370773315,0.01791406236588955,0.9348958134651184,0.6894594430923462,0.8953568935394287,0.25310826301574707,0.696341335773468,0.6660631895065308,0.9578772783279419,-0.08125054836273193,0.9624701142311096
600,0.6872546672821045,0.11630072444677353,-0.11954645067453384,0.996922492980957,0.6821211576461792,0.09767647087574005,-0.10471256077289581,0.9954837560653687,0.6812435984611511,0.09712161868810654,-0.10473363101482391,0.9948554635047913,0.680131196975708,0.09649934619665146,-0.10469415783882141,0.995834469795227,0.6799836754798889,0.09710761904716492,-0.14268310368061066,0.9967262148857117,0.6775862574577332,0.0961843803524971,-0.1427503228187561,0.9965861439704895,0.674799919128418,0.09543941915035248,-0.142878457903862,0.9972370266914368,0.6654509902000427,0.10175365954637527,-0.0191557165235281,0.9881918430328369,0.6604262590408325,0.10223343968391418,-0.19015838205814362,0.9956807494163513,0.6833258271217346,0.1331329047679901,-0.0829341784119606,0.9966116547584534,0.680572509765625,0.13302761316299438,-0.13274119794368744,0.9979960322380066,0.6542013883590698,0.20305517315864563,0.11582494527101517,0.9963085055351257,0.6402032375335693,0.19428913295269012,-0.26802387833595276,0.9998142123222351,0.6494304537773132,0.34001776576042175,0.1546538770198822,0.1292506903409958,0.62999427318573,0.33640751242637634,-0.3047661781311035,0.9759877324104309,0.6535128951072693,0.45085087418556213,0.0710492953658104,0.15458068251609802,0.6384677290916443,0.47419580817222595,-0.26843178272247314,0.9175620675086975,0.6559314131736755,0.4908999502658844,0.05893125757575035,0.14834058284759521,0.6375377774238586,0.512313961982727,-0.2977621853351593,0.8804054260253906,0.6577721238136292,0.4933464825153351,0.03307247534394264,0.1576211303472519,0.6441077589988708,0.5147649645805359,-0.29494306445121765,0.8717696666717529,0.6587364673614502,0.4795228838920593,0.05368119105696678,0.15690402686595917,0.6459707021713257,0.502747118473053,-0.26504334807395935,0.8180050253868103,0.6670350432395935,0.4689922332763672,0.12358026951551437,0.9938986301422119,0.6536046266555786,0.4704782962799072,-0.12366889417171478,0.997843325138092,0.6572227478027344,0.6705495119094849,0.2123154103755951,0.4194657802581787,0.636512815952301,0.686016857624054,-0.08976828306913376,0.9682954549789429,0.6512432098388672,0.8578721880912781,0.3590112328529358,0.5835516452789307,0.6163891553878784,0.9031921625137329,-0.0177517868578434,0.9727216958999634,0.6378505229949951,0.8895173668861389,0.36773067712783813,0.5879204869270325,0.6020641922950745,0.9343727231025696,-0.017184417694807053,0.934708833694458,0.697692334651947,0.8944141864776611,0.3091312050819397,0.7147437930107117,0.6666203141212463,0.9613231420516968,-0.11576870083808899,0.9638835787773132
700,0.6865202188491821,0.1131671816110611,-0.12525896728038788,0.9968048930168152,0.6810492873191833,0.0945504829287529,-0.11065313965082169,0.9950874447822571,0.6801357865333557,0.09419358521699905,-0.11068031936883926,0.9944108724594116,0.6789714097976685,0.09376923739910126,-0.11064831912517548,0.9952813982963562,0.6787734627723694,0.09413069486618042,-0.14826132357120514,0.996482253074646,0.6762126088142395,0.09355250746011734,-0.14832837879657745,0.9964369535446167,0.6734352707862854,0.09308925271034241,-0.14845414459705353,0.9970530271530151,0.6645991206169128,0.10067199915647507,-0.026148807257413864,0.986358106136322,0.659610390663147,0.10178276896476746,-0.19546771049499512,0.9956712126731873,0.6830078959465027,0.1311139613389969,-0.08919456601142883,0.996270477771759,0.6800330877304077,0.13122978806495667,-0.13846150040626526,0.9978761672973633,0.6555368900299072,0.2053428739309311,0.1084374487400055,0.9962054491043091,0.6375967860221863,0.19862483441829681,-0.2747660279273987,0.9998286962509155,0.6509629487991333,0.34233295917510986,0.14862768352031708,0.11766009032726288,0.629747211933136,0.33960583806037903,-0.31714150309562683,0.9765563607215881,0.6554200649261475,0.4548545181751251,0.05560235306620598,0.14225344359874725,0.6384705901145935,0.4776441752910614,-0.30078786611557007,0.9196082353591919,0.6563988924026489,0.4953787922859192,0.046760160475969315,0.137666717171669,0.6376983523368835,0.5135577917098999,-0.33367618918418884,0.8827236890792847,0.6577345132827759,0.49870917201042175,0.019314028322696686,0.1462126523256302,0.6447538733482361,0.5161498785018921,-0.3309556841850281,0.8743366599082947,0.6587291955947876,0.4863432049751282,0.03847327083349228,0.14577080309391022,0.6466622948646545,0.5049245357513428,-0.29802367091178894,0.8209406137466431,0.6665792465209961,0.46908143162727356,0.12356479465961456,0.9937419891357422,0.6522557139396667,0.4712780714035034,-0.1236414909362793,0.9978907704353333,0.6572415232658386,0.6675669550895691,0.24170605838298798,0.43200328946113586,0.6366128325462341,0.6851481199264526,-0.09874200075864792,0.9698241949081421,0.6522958874702454,0.8479809165000916,0.4105580449104309,0.5998007655143738,0.6164840459823608,0.9030859470367432,-0.055045101791620255,0.9736998677253723,0.6419915556907654,0.8725697994232178,0.4214041829109192,0.6081278920173645,0.6029034852981567,0.934402346611023,-0.05786885693669319,0.9350338578224182,0.6969653367996216,0.887992262840271,0.3647007942199707,0.7309439182281494,0.6692994236946106,0.9615366458892822,-0.1720534861087799,0.9653561115264893
800,0.6854823231697083,0.11094775795936584,-0.12865397334098816,0.9966868162155151,0.6804512739181519,0.09275391697883606,-0.11393073946237564,0.9947171211242676,0.679830014705658,0.09255389124155045,-0.11396089196205139,0.993994414806366,0.6789751648902893,0.09228861331939697,-0.11394136399030685,0.9947919249534607,0.6777940392494202,0.09222762286663055,-0.1495772898197174,0.9962776303291321,0.6751383543014526,0.0917825698852539,-0.14965574443340302,0.996320903301239,0.6720884442329407,0.09133458882570267,-0.14975117146968842,0.9969097375869751,0.6648349165916443,0.09906286746263504,-0.027410339564085007,0.9848228096961975,0.6581766605377197,0.09921286255121231,-0.20252782106399536,0.9956867694854736,0.6819587349891663,0.1289726048707962,-0.0924522802233696,0.9959954023361206,0.6787755489349365,0.12837515771389008,-0.14072492718696594,0.9977896213531494,0.6549140810966492,0.2044585794210434,0.11624821275472641,0.9960368275642395,0.6368421316146851,0.19710780680179596,-0.28023502230644226,0.9998410940170288,0.6497520208358765,0.3412719666957855,0.15766015648841858,0.10749858617782593,0.6280685067176819,0.3391951620578766,-0.31884652376174927,0.9775111079216003,0.6531738042831421,0.4509085714817047,0.05804527923464775,0.13185417652130127,0.6390630006790161,0.47625991702079773,-0.3078802525997162,0.9228894710540771,0.6551809906959534,0.490773469209671,0.04718052223324776,0.1289118379354477,0.6397170424461365,0.5133736729621887,-0.3435506224632263,0.886591911315918,0.6577786207199097,0.49362894892692566,0.01955469138920307,0.13684745132923126,0.646013617515564,0.5158886313438416,-0.34179171919822693,0.8784725666046143,0.6579589247703552,0.4815284013748169,0.040100667625665665,0.13653968274593353,0.6472113728523254,0.5047545433044434,-0.30539217591285706,0.8257284760475159,0.6648066639900208,0.46932029724121094,0.1272680163383484,0.9934257864952087,0.6513137221336365,0.47203901410102844,-0.12733668088912964,0.9978631734848022,0.65726637840271,0.6678435206413269,0.24193447828292847,0.4447515308856964,0.6372541785240173,0.6866884827613831,-0.10827184468507767,0.9710734486579895,0.651550829410553,0.8488988876342773,0.4133126139640808,0.6135485768318176,0.6165745854377747,0.9077043533325195,-0.0634409636259079,0.9746143817901611,0.6395195126533508,0.8748025298118591,0.4240955114364624,0.6263912320137024,0.6030455827713013,0.9410394430160522,-0.06645050644874573,0.936577558517456,0.6949917078018188,0.8904306888580322,0.36239832639694214,0.7452927827835083,0.6707621812820435,0.9640998244285583,-0.18706730008125305,0.9667162299156189
900,0.6880522966384888,0.11338572949171066,-0.13997782766819,0.9965912103652954,0.6831805109977722,0.09459469467401505,-0.12396653741598129,0.99449223279953,0.682517409324646,0.09417182207107544,-0.12399505823850632,0.9937695264816284,0.6816827654838562,0.093756303191185,-0.12395639717578888,0.994484543800354,0.6804170608520508,0.09426470845937729,-0.16322563588619232,0.9961027503013611,0.6777985692024231,0.0937599167227745,-0.1632867306470871,0.9962274432182312,0.6748695373535156,0.09335578233003616,-0.16340607404708862,0.9967833757400513,0.6674282550811768,0.10016500949859619,-0.028918998315930367,0.9839992523193359,0.6600264310836792,0.10103097558021545,-0.21157269179821014,0.9957523345947266,0.6843969225883484,0.13149957358837128,-0.09988024830818176,0.9958018660545349,0.6810230016708374,0.13081184029579163,-0.1517985463142395,0.997727632522583,0.658173143863678,0.20546245574951172,0.11349239945411682,0.9959814548492432,0.6379117369651794,0.19906117022037506,-0.2828003764152527,0.9998515844345093,0.6524161696434021,0.3404087722301483,0.15653960406780243,0.09844540804624557,0.6284636855125427,0.3412879705429077,-0.31796562671661377,0.9783869981765747,0.6557623147964478,0.44985607266426086,0.05689967796206474,0.12236107140779495,0.6424633264541626,0.47819581627845764,-0.29952558875083923,0.9252321720123291,0.6585559248924255,0.4876203238964081,0.04738166183233261,0.12089861184358597,0.6429187059402466,0.5148138403892517,-0.3335043489933014,0.8892258405685425,0.6601227521896362,0.490672767162323,0.017646033316850662,0.12830166518688202,0.6491875052452087,0.5170713067054749,-0.33197957277297974,0.8814142942428589,0.6600033044815063,0.47881022095680237,0.03875149413943291,0.12813909351825714,0.6504307985305786,0.5064244866371155,-0.29688236117362976,0.8290407061576843,0.6632049083709717,0.47009706497192383,0.12724941968917847,0.9932593107223511,0.6488757729530334,0.472068190574646,-0.12728820741176605,0.9978374242782593,0.6589318513870239,0.6679381132125854,0.22022634744644165,0.457480251789093,0.6384878754615784,0.6853184700012207,-0.11806605011224747,0.972210705280304,0.6509082913398743,0.849033534526825,0.3737806975841522,0.6277968883514404,0.6177467703819275,0.907523512840271,-0.07034273445606232,0.975281834602356,0.6382716298103333,0.8764824867248535,0.38239049911499023,0.6438523530960083,0.6044559478759766,0.940890908241272,-0.07328745722770691,0.9374085068702698,0.6952823400497437,0.8917443156242371,0.31803083419799805,0.758245587348938,0.6733665466308594,0.9645930528640747,-0.1925371289253235,0.9678160548210144
