timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5854787826538086,0.3155253827571869,-0.05461887642741203,0.9961827397346497,0.5893914699554443,0.29577726125717163,-0.04945482313632965,0.9937233924865723,0.5882319211959839,0.29339444637298584,-0.049473345279693604,0.993416965007782,0.5866923928260803,0.29066595435142517,-0.049452073872089386,0.9946687817573547,0.5901032090187073,0.29521986842155457,-0.08420361578464508,0.9948691725730896,0.5896311402320862,0.2929813265800476,-0.08422024548053741,0.9945130944252014,0.5889028906822205,0.2907884120941162,-0.08430380374193192,0.9951171875,0.5757070183753967,0.27314165234565735,-0.018834181129932404,0.9878930449485779,0.5794101357460022,0.2782370448112488,-0.17599259316921234,0.9928138852119446,0.5760073065757751,0.319448858499527,-0.036965396255254745,0.9923868179321289,0.5765179395675659,0.31914544105529785,-0.08289959281682968,0.9955112934112549,0.502686619758606,0.3019028604030609,0.08146833628416061,0.9989582896232605,0.5521149039268494,0.3312048316001892,-0.24931859970092773,0.999971330165863,0.49507448077201843,0.44851672649383545,0.10652117431163788,0.05038938671350479,0.5602424740791321,0.4882294833660126,-0.27831700444221497,0.9793798327445984,0.5135177969932556,0.593216061592102,0.08628473430871964,0.04747327044606209,0.5790714621543884,0.6441662311553955,-0.22620993852615356,0.9322292804718018,0.5178436040878296,0.6238681674003601,0.10150767862796783,0.055949896574020386,0.5803459882736206,0.6831489205360413,-0.252069354057312,0.9056258797645569,0.5259554982185364,0.634581983089447,0.07835153490304947,0.05418518930673599,0.5831217169761658,0.6853635311126709,-0.23383507132530212,0.9005125164985657,0.5233350992202759,0.6256057024002075,0.07611800730228424,0.05414734408259392,0.5827268362045288,0.6721978187561035,-0.21730764210224152,0.8392108082771301,0.45705705881118774,0.5663986206054688,0.11530258506536484,0.9992948174476624,0.49197450280189514,0.5782655477523804,-0.11562184244394302,0.9995826482772827,0.5312303900718689,0.7036723494529724,0.2105003297328949,0.3361896276473999,0.5653539299964905,0.7244011163711548,-0.04477108269929886,0.9759904742240906,0.47878968715667725,0.873450517654419,0.34029608964920044,0.5749448537826538,0.5009676218032837,0.905117928981781,0.08947524428367615,0.972021222114563,0.4628405272960663,0.901901364326477,0.35162508487701416,0.5582261681556702,0.4805484414100647,0.9345933198928833,0.10167383402585983,0.9165118932723999,0.51182621717453,0.8943740725517273,0.3645273447036743,0.7383360266685486,0.5457471609115601,0.9459543228149414,0.10332157462835312,0.9651765823364258
100,0.5877062678337097,0.31754636764526367,-0.0433613546192646,0.9963011145591736,0.5917544960975647,0.29964199662208557,-0.03899891674518585,0.9938749074935913,0.5904999375343323,0.29722797870635986,-0.039011381566524506,0.993583619594574,0.5888641476631165,0.2943395972251892,-0.03899451717734337,0.9948885440826416,0.5924498438835144,0.2998751699924469,-0.07295530289411545,0.9949861168861389,0.591882586479187,0.29811447858810425,-0.07296646386384964,0.9946205019950867,0.5910654067993164,0.29615864157676697,-0.07304780930280685,0.9952337145805359,0.5773499011993408,0.2774895429611206,-0.014278680086135864,0.9883899092674255,0.581161618232727,0.28214988112449646,-0.16769829392433167,0.9928029179573059,0.5768916606903076,0.3202347755432129,-0.027995603159070015,0.9922409653663635,0.5776563286781311,0.3207698464393616,-0.07285265624523163,0.995448112487793,0.5040852427482605,0.30533671379089355,0.07782053202390671,0.9989651441574097,0.552129328250885,0.3357159495353699,-0.24404604732990265,0.9999698996543884,0.49586308002471924,0.45065563917160034,0.10137634724378586,0.04937083274126053,0.5606544613838196,0.49419328570365906,-0.27642878890037537,0.979107141494751,0.5150313973426819,0.5944971442222595,0.08380097895860672,0.046842388808727264,0.5792317986488342,0.6504488587379456,-0.21584711968898773,0.9309795498847961,0.5153627395629883,0.6168544888496399,0.0981476679444313,0.055419839918613434,0.5804072022438049,0.6880620718002319,-0.2388918101787567,0.9042064547538757,0.527320921421051,0.6359367370605469,0.07654658704996109,0.05373186990618706,0.5833120942115784,0.6903595924377441,-0.22153441607952118,0.8994100093841553,0.5249079465866089,0.6268599629402161,0.0742848739027977,0.05375667288899422,0.5830793380737305,0.6771255135536194,-0.20733176171779633,0.8381433486938477,0.4576442539691925,0.5691551566123962,0.1117480918765068,0.9992793798446655,0.4926108419895172,0.5829576253890991,-0.11201886832714081,0.9995712637901306,0.5260412693023682,0.7084004878997803,0.21575435996055603,0.33335617184638977,0.5646649599075317,0.735008955001831,-0.0379040353000164,0.9762338995933533,0.47863292694091797,0.8735321164131165,0.34533974528312683,0.5672984719276428,0.5001876354217529,0.9049251079559326,0.08750535547733307,0.971019983291626,0.46247151494026184,0.901903510093689,0.356383353471756,0.5457729697227478,0.47987237572669983,0.9323779940605164,0.09956039488315582,0.9131479263305664,0.5103129744529724,0.8948161005973816,0.36528024077415466,0.7314683198928833,0.5435196161270142,0.9461429119110107,0.10289892554283142,0.9640416502952576
200,0.5877178907394409,0.31225547194480896,0.01632528193295002,0.9964350461959839,0.5916881561279297,0.2934960126876831,0.020480310544371605,0.9940975308418274,0.5904286503791809,0.2909230589866638,0.02045406773686409,0.993838369846344,0.5888445377349854,0.2877845764160156,0.020461147651076317,0.9951346516609192,0.5924314260482788,0.29363563656806946,-0.01263876911252737,0.9951430559158325,0.5918927788734436,0.29182299971580505,-0.01261964626610279,0.9947779178619385,0.5911341905593872,0.28982406854629517,-0.012695295736193657,0.9953820705413818,0.5777075886726379,0.27048608660697937,0.03688497841358185,0.9890190362930298,0.5817588567733765,0.27627861499786377,-0.11224287003278732,0.9929602146148682,0.5771692395210266,0.31440603733062744,0.02769104205071926,0.9922460913658142,0.57798171043396,0.31482064723968506,-0.015894217416644096,0.9954510927200317,0.5039898157119751,0.3011629283428192,0.12007482349872589,0.9989896416664124,0.5522519946098328,0.3291998505592346,-0.20281283557415009,0.999970018863678,0.49499639868736267,0.43939802050590515,0.13964959979057312,0.048594534397125244,0.5604751706123352,0.48542869091033936,-0.2399779111146927,0.979216456413269,0.5085068941116333,0.5736379027366638,0.11708283424377441,0.04574253037571907,0.5782528519630432,0.6395882964134216,-0.18798574805259705,0.9306190013885498,0.5062623620033264,0.599471926689148,0.1331554800271988,0.054443102329969406,0.5794076323509216,0.6793555617332458,-0.20947745442390442,0.9039705991744995,0.5204878449440002,0.6130135655403137,0.1140911653637886,0.05273788049817085,0.5828747153282166,0.6809311509132385,-0.1880936175584793,0.8991586565971375,0.5186702609062195,0.6037365794181824,0.10853730887174606,0.052848901599645615,0.5821892023086548,0.6668352484703064,-0.17763973772525787,0.837719202041626,0.4580494165420532,0.5648174285888672,0.11129875481128693,0.9992887377738953,0.4929591715335846,0.5771193504333496,-0.11152756214141846,0.9995735883712769,0.5279086232185364,0.7081366181373596,0.21582308411598206,0.3338518738746643,0.5646868348121643,0.7311450242996216,-0.0490960031747818,0.9773086905479431,0.4790160059928894,0.8737393021583557,0.3404238820075989,0.5642086267471313,0.5001768469810486,0.9050984382629395,0.05831281468272209,0.971515953540802,0.46244749426841736,0.9023197889328003,0.35066792368888855,0.5405696034431458,0.4794069230556488,0.9323183298110962,0.06907721608877182,0.9136555790901184,0.5108315944671631,0.8991593718528748,0.3584184944629669,0.7301804423332214,0.5430789589881897,0.9470539093017578,0.06882987171411514,0.9646082520484924
300,0.587854266166687,0.2950190305709839,0.019374646246433258,0.9966045022010803,0.5916791558265686,0.2765599489212036,0.02392265759408474,0.9943941235542297,0.5904613137245178,0.27394458651542664,0.02389400452375412,0.9941628575325012,0.5889275670051575,0.2707703709602356,0.023903006687760353,0.9954140782356262,0.5924796462059021,0.27658215165138245,-0.008473374880850315,0.9953579902648926,0.5920156836509705,0.2746181786060333,-0.008452820591628551,0.9950007796287537,0.5913468599319458,0.27250152826309204,-0.008517223410308361,0.9955889582633972,0.5779598951339722,0.25381940603256226,0.042206037789583206,0.9897266626358032,0.5820673108100891,0.2600683867931366,-0.10367099940776825,0.9932554960250854,0.5779123902320862,0.29769110679626465,0.03147443011403084,0.9924756288528442,0.5786918997764587,0.29800528287887573,-0.011192221194505692,0.9955776333808899,0.5037549734115601,0.2878527343273163,0.1278863549232483,0.9990342259407043,0.5536537170410156,0.31633079051971436,-0.19607917964458466,0.9999709725379944,0.4769001305103302,0.43676456809043884,0.1440381109714508,0.048730310052633286,0.5601761341094971,0.4733871519565582,-0.22598503530025482,0.9793477654457092,0.498245507478714,0.5719558000564575,0.12064320594072342,0.04504239931702614,0.5777627229690552,0.6282894611358643,-0.16138440370559692,0.9290393590927124,0.499003529548645,0.5926595330238342,0.13581110537052155,0.053705815225839615,0.5786660313606262,0.6693538427352905,-0.18044589459896088,0.9022764563560486,0.508655846118927,0.6127015352249146,0.11763522773981094,0.05194202810525894,0.5818538665771484,0.6707152724266052,-0.160821333527565,0.8973163962364197,0.5076701045036316,0.6024715900421143,0.11225167661905289,0.05205487832427025,0.5812570452690125,0.6566449403762817,-0.15135884284973145,0.8354642391204834,0.45817992091178894,0.5606890320777893,0.11134406179189682,0.9992914199829102,0.49322545528411865,0.5726881623268127,-0.11157087236642838,0.9995753765106201,0.524946391582489,0.707804799079895,0.2164212167263031,0.33893606066703796,0.5624204874038696,0.7299678325653076,-0.05146987363696098,0.9784570336341858,0.47884565591812134,0.8739004135131836,0.34018298983573914,0.5629277229309082,0.49960678815841675,0.9081411957740784,0.049621984362602234,0.9721517562866211,0.46179115772247314,0.90231853723526,0.35011768341064453,0.535872757434845,0.478864461183548,0.9340008497238159,0.059530019760131836,0.9146603941917419,0.5112807154655457,0.8962843418121338,0.3559061586856842,0.7302613854408264,0.5431293249130249,0.9487269520759583,0.052553825080394745,0.9653712511062622
400,0.5890042781829834,0.2778884768486023,0.013114863075315952,0.996667742729187,0.5928131937980652,0.2567448318004608,0.01734757609665394,0.9945802092552185,0.5915769338607788,0.2532356083393097,0.017327014356851578,0.9943559765815735,0.5900857448577881,0.2496986985206604,0.01734565570950508,0.9955891370773315,0.5939681529998779,0.2589045763015747,-0.015957413241267204,0.9954864382743835,0.5937196612358093,0.25746530294418335,-0.015948932617902756,0.995109498500824,0.5932862758636475,0.2560198903083801,-0.016025887802243233,0.9957026839256287,0.579653799533844,0.2339441180229187,0.03681311756372452,0.9901696443557739,0.5846108794212341,0.2433924376964569,-0.11317870765924454,0.9934791326522827,0.5791443586349487,0.27915361523628235,0.026074908673763275,0.9926518201828003,0.5803660154342651,0.2811982035636902,-0.017737770453095436,0.995677649974823,0.5040261149406433,0.2652210295200348,0.12358560413122177,0.9990695714950562,0.557256817817688,0.30022892355918884,-0.2048122137784958,0.999971866607666,0.47188514471054077,0.3896999955177307,0.1416039764881134,0.05034076049923897,0.5599467754364014,0.4523544907569885,-0.2227068990468979,0.9788962006568909,0.49028730392456055,0.535516619682312,0.12146136164665222,0.04552457109093666,0.5766364932060242,0.6100565195083618,-0.140543133020401,0.9249411821365356,0.49085289239883423,0.56845623254776,0.1352877914905548,0.05386091396212578,0.5777633190155029,0.653622567653656,-0.15940852463245392,0.8970086574554443,0.4981127381324768,0.5742271542549133,0.11762985587120056,0.05197115242481232,0.580669105052948,0.6517571806907654,-0.14265204966068268,0.8917661309242249,0.4976111054420471,0.5645135045051575,0.1132199689745903,0.05177370086312294,0.5793702602386475,0.6391454339027405,-0.1312301754951477,0.8285120725631714,0.4590548276901245,0.5461928844451904,0.11218234151601791,0.9992924928665161,0.4953569173812866,0.5552535653114319,-0.11242005228996277,0.9995806813240051,0.5216963291168213,0.7072755098342896,0.24003252387046814,0.34718644618988037,0.5572609305381775,0.7289772629737854,-0.02196747437119484,0.9792059659957886,0.4779604971408844,0.8734768629074097,0.3809960186481476,0.5659006834030151,0.4993930757045746,0.9101648330688477,0.1056428775191307,0.9726616740226746,0.46148473024368286,0.9017302989959717,0.39234501123428345,0.534063994884491,0.4788621962070465,0.9350818991661072,0.11802765727043152,0.915282130241394,0.5111986994743347,0.8933794498443604,0.38819965720176697,0.7332580089569092,0.5431143045425415,0.9496487379074097,0.09507063776254654,0.966023862361908
500,0.590232253074646,0.2408446967601776,0.0069527882151305676,0.9965386986732483,0.5947445631027222,0.21857906877994537,0.011331005953252316,0.9945321679115295,0.5936240553855896,0.21539562940597534,0.01131123211234808,0.9943375587463379,0.5922145247459412,0.2117844671010971,0.011330092325806618,0.9955745339393616,0.5960839986801147,0.21925723552703857,-0.022420641034841537,0.9953495264053345,0.596072256565094,0.21707783639431,-0.022415895015001297,0.9949569702148438,0.5959085822105408,0.21487419307231903,-0.022495660930871964,0.9955632090568542,0.5812085270881653,0.19363467395305634,0.032246120274066925,0.9901736378669739,0.5871335864067078,0.2024727463722229,-0.11828283220529556,0.9934231042861938,0.5808494091033936,0.24308906495571136,0.020552746951580048,0.9925388693809509,0.5823612213134766,0.24352580308914185,-0.02383239194750786,0.9955592155456543,0.5042213201522827,0.23831889033317566,0.11956457048654556,0.9990720152854919,0.5591694712638855,0.2662786543369293,-0.2047734260559082,0.9999716281890869,0.4734877645969391,0.3711544871330261,0.1323143094778061,0.050786808133125305,0.5597682595252991,0.4264015555381775,-0.21012957394123077,0.9776501059532166,0.4851699471473694,0.5142619013786316,0.12326112389564514,0.04530449956655502,0.5745108723640442,0.577691912651062,-0.1259089708328247,0.9199462532997131,0.48628440499305725,0.546315610408783,0.13697873055934906,0.053306009620428085,0.5752933621406555,0.618659496307373,-0.14459079504013062,0.8911091685295105,0.4904267489910126,0.5526525974273682,0.12056779861450195,0.051311127841472626,0.5769636631011963,0.616844654083252,-0.12942352890968323,0.8854031562805176,0.49066370725631714,0.542880117893219,0.11568979173898697,0.05089244619011879,0.575488805770874,0.6053708791732788,-0.11747172474861145,0.8205898404121399,0.46032339334487915,0.5194641947746277,0.10866095125675201,0.9992768168449402,0.4985428750514984,0.5289139151573181,-0.10891040414571762,0.9995763301849365,0.5014746785163879,0.7064835429191589,0.23787423968315125,0.3494560420513153,0.5435918569564819,0.7262052893638611,0.009232470765709877,0.978469729423523,0.47554996609687805,0.8743990063667297,0.37619447708129883,0.5689671039581299,0.4994106590747833,0.9115432500839233,0.14227451384067535,0.9723309874534607,0.4612249732017517,0.90187007188797,0.3871632516384125,0.5345199704170227,0.48028865456581116,0.9357452988624573,0.1538587063550949,0.9137765169143677,0.5088594555854797,0.8938766121864319,0.3758738934993744,0.7350109815597534,0.5429025292396545,0.9495289921760559,0.11709263175725937,0.9654194116592407
600,0.5922484993934631,0.20550957322120667,0.0066201696172356606,0.996586799621582,0.5966044664382935,0.1831713318824768,0.012232566252350807,0.9947470426559448,0.5956725478172302,0.180485337972641,0.012216491624712944,0.9945731163024902,0.5943828821182251,0.17736166715621948,0.01224267203360796,0.9957505464553833,0.5975798964500427,0.18361110985279083,-0.02218996360898018,0.9954683780670166,0.5974880456924438,0.18142373859882355,-0.02220529317855835,0.9950952529907227,0.5972248315811157,0.17895744740962982,-0.02229899726808071,0.9956864714622498,0.5826811194419861,0.15901753306388855,0.03968527168035507,0.9905370473861694,0.5880095958709717,0.1661299616098404,-0.11569718271493912,0.9937585592269897,0.5831317901611328,0.21038568019866943,0.022235115990042686,0.9927829504013062,0.5845314860343933,0.20992188155651093,-0.02310202829539776,0.9956595301628113,0.5055906176567078,0.20660802721977234,0.1310281902551651,0.9991092681884766,0.5597826242446899,0.23226676881313324,-0.2080175131559372,0.999972939491272,0.4802384376525879,0.34446558356285095,0.14866741001605988,0.051445815712213516,0.5593148469924927,0.3944304287433624,-0.21801753342151642,0.9777712821960449,0.48703739047050476,0.4859652519226074,0.1440018117427826,0.04575271159410477,0.5707198977470398,0.5423855781555176,-0.13421528041362762,0.918784499168396,0.48784956336021423,0.5189420580863953,0.1593293994665146,0.05328241363167763,0.5703571438789368,0.5851157307624817,-0.15291425585746765,0.8894669413566589,0.493778258562088,0.5256513357162476,0.14196084439754486,0.05123189836740494,0.5711600184440613,0.5844557285308838,-0.13760031759738922,0.8835412859916687,0.4936698377132416,0.514703631401062,0.13579061627388,0.050674013793468475,0.5701596140861511,0.5693633556365967,-0.12548737227916718,0.8187768459320068,0.4636039435863495,0.4959651827812195,0.11091155558824539,0.9992977976799011,0.49973538517951965,0.5055041313171387,-0.11112872511148453,0.9995891451835632,0.487567275762558,0.7049056887626648,0.23674646019935608,0.3548372685909271,0.5285227298736572,0.7185519933700562,0.004019307438284159,0.9784865975379944,0.4741423726081848,0.8804377317428589,0.3642488121986389,0.5802425742149353,0.49928414821624756,0.9128594994544983,0.12877784669399261,0.9729844927787781,0.4605957567691803,0.9078410267829895,0.3721570670604706,0.5462719202041626,0.48138660192489624,0.9382418990135193,0.14020705223083496,0.9158015251159668,0.5094701051712036,0.904180645942688,0.34035396575927734,0.7427534461021423,0.5428160429000854,0.9498720765113831,0.08888145536184311,0.9662929773330688
700,0.593499481678009,0.1773514598608017,0.00115920917596668,0.9964458346366882,0.5976470708847046,0.15451189875602722,0.009554238989949226,0.9946218729019165,0.5968104600906372,0.15222647786140442,0.009550616145133972,0.994444727897644,0.5956313610076904,0.14961910247802734,0.009604326449334621,0.9956491589546204,0.598199188709259,0.15399445593357086,-0.028231827542185783,0.9952918291091919,0.5979026556015015,0.1513763815164566,-0.028273021802306175,0.9949206113815308,0.5974435210227966,0.14855851233005524,-0.02840573340654373,0.9955524802207947,0.5833397507667542,0.1325458437204361,0.038977451622486115,0.9901195764541626,0.5875036716461182,0.13618478178977966,-0.11588175594806671,0.9937691688537598,0.5841573476791382,0.18457160890102386,0.02047017030417919,0.9927077293395996,0.5852006077766418,0.1831890195608139,-0.026278430595993996,0.9955618381500244,0.506070613861084,0.18448327481746674,0.13950850069522858,0.9991228580474854,0.5595012307167053,0.20435094833374023,-0.21957893669605255,0.9999741911888123,0.48623746633529663,0.3332882225513458,0.16744589805603027,0.04981844499707222,0.5570293664932251,0.3720526695251465,-0.23150207102298737,0.9781871438026428,0.49442151188850403,0.4772181808948517,0.1603928953409195,0.04544065520167351,0.5675216913223267,0.5174854397773743,-0.13870598375797272,0.9204605221748352,0.495553195476532,0.5123931765556335,0.17628328502178192,0.05281253531575203,0.5645857453346252,0.5602565407752991,-0.1538231521844864,0.8916060328483582,0.5036994814872742,0.5208321809768677,0.1551697850227356,0.050796207040548325,0.5659902095794678,0.5596264600753784,-0.15007971227169037,0.885604977607727,0.5030772686004639,0.5089607834815979,0.15029220283031464,0.05039441958069801,0.5658954381942749,0.5452735424041748,-0.1265057474374771,0.8218982219696045,0.46663200855255127,0.48224249482154846,0.11605460941791534,0.9992904663085938,0.49980926513671875,0.48905497789382935,-0.1162443608045578,0.999584436416626,0.4809371531009674,0.7020624876022339,0.23654146492481232,0.3465965688228607,0.511856198310852,0.7089430689811707,-0.0007694096420891583,0.976884663105011,0.47316038608551025,0.8850862979888916,0.3575356602668762,0.5783765912055969,0.4964141845703125,0.9125984907150269,0.12293627858161926,0.9722027778625488,0.46032094955444336,0.9127718210220337,0.3647591769695282,0.5493674278259277,0.4809970259666443,0.938228189945221,0.1299261450767517,0.9157026410102844,0.5091656446456909,0.9132335782051086,0.32809603214263916,0.7424036860466003,0.5407369136810303,0.9523867964744568,0.065022312104702,0.9656805992126465
800,0.593331515789032,0.16015222668647766,0.025906570255756378,0.9965918660163879,0.5974112153053284,0.13483603298664093,0.030787918716669083,0.994891345500946,0.5965118408203125,0.1326901763677597,0.030782224610447884,0.9947233200073242,0.595205545425415,0.1303001046180725,0.03081698901951313,0.9958580136299133,0.5981056690216064,0.13389655947685242,-0.005279927048832178,0.9955195188522339,0.5978224277496338,0.1312921792268753,-0.005308031104505062,0.9951666593551636,0.5973265171051025,0.12855270504951477,-0.005442954134196043,0.9957748055458069,0.5825247168540955,0.11490564793348312,0.05681343749165535,0.9905877709388733,0.586436927318573,0.11796821653842926,-0.10351050645112991,0.9941465258598328,0.5837765336036682,0.16890233755111694,0.041855357587337494,0.9931185841560364,0.5848405361175537,0.16714371740818024,-0.005101482849568129,0.9958012700080872,0.5060288906097412,0.1702108383178711,0.13776525855064392,0.9991653561592102,0.5592652559280396,0.1933823674917221,-0.20766817033290863,0.9999759793281555,0.4735036790370941,0.3103052079677582,0.17679578065872192,0.06347962468862534,0.5563579201698303,0.3579443097114563,-0.2164733111858368,0.9795835614204407,0.4945478141307831,0.42875999212265015,0.19685576856136322,0.045971836894750595,0.5671789050102234,0.5029588341712952,-0.12684689462184906,0.9230107665061951,0.4975270926952362,0.4559694826602936,0.21613939106464386,0.052390389144420624,0.5623454451560974,0.5483089685440063,-0.13953469693660736,0.8938313126564026,0.50613933801651,0.4616803228855133,0.19822780787944794,0.05041656643152237,0.5634870529174805,0.5472559332847595,-0.12430979311466217,0.8877574801445007,0.5050632357597351,0.4529649615287781,0.18892954289913177,0.05045977234840393,0.5641198754310608,0.5330222249031067,-0.11628340184688568,0.8257585167884827,0.4672538638114929,0.47371649742126465,0.1159801334142685,0.9992779493331909,0.5000712871551514,0.48022037744522095,-0.11619371920824051,0.999585747718811,0.47325393557548523,0.6903717517852783,0.22455422580242157,0.34261369705200195,0.4997287690639496,0.6964935660362244,-0.0028051019180566072,0.9766616225242615,0.47334206104278564,0.8848518133163452,0.3224596679210663,0.5775125026702881,0.49198585748672485,0.907448947429657,0.1063237190246582,0.9723705649375916,0.46116888523101807,0.9124587774276733,0.32843735814094543,0.5541018843650818,0.4792378544807434,0.9356054663658142,0.11323004215955734,0.9182229042053223,0.5084224939346313,0.9118340015411377,0.30318740010261536,0.7399111390113831,0.5335699319839478,0.9515742659568787,0.06572775542736053,0.9657648205757141
900,0.5929506421089172,0.1493377536535263,0.009969116188585758,0.9963756203651428,0.5956555604934692,0.12677256762981415,0.0209342110902071,0.9945181012153625,0.5946189761161804,0.12490484118461609,0.02093011513352394,0.9943296909332275,0.5932708978652954,0.12263988703489304,0.02097983844578266,0.995496928691864,0.5964019894599915,0.125389963388443,-0.01890907995402813,0.9952254295349121,0.595966637134552,0.12292154133319855,-0.01897808350622654,0.994903028011322,0.5953301787376404,0.12023014575242996,-0.019160998985171318,0.9955653548240662,0.578254759311676,0.10931825637817383,0.04981543496251106,0.9894651770591736,0.5822339653968811,0.11082512140274048,-0.10760489851236343,0.9939714670181274,0.5836269855499268,0.1588502675294876,0.03767038881778717,0.9928503036499023,0.584524393081665,0.15796667337417603,-0.016231901943683624,0.9956182837486267,0.5051753520965576,0.17327287793159485,0.142322838306427,0.9991305470466614,0.5580695867538452,0.19016362726688385,-0.21542975306510925,0.9999765753746033,0.4856114983558655,0.31847554445266724,0.1739739626646042,0.0610588975250721,0.555245041847229,0.3538842797279358,-0.23975525796413422,0.9796531200408936,0.5128405094146729,0.4441412687301636,0.17445965111255646,0.04549246281385422,0.5663297176361084,0.505350649356842,-0.15685778856277466,0.9231901168823242,0.5104567408561707,0.47954508662223816,0.19238591194152832,0.05193663388490677,0.5603029131889343,0.5490086078643799,-0.1771492213010788,0.8944500684738159,0.5198591947555542,0.48705753684043884,0.17117561399936676,0.0500716008245945,0.5613774061203003,0.5473667979240417,-0.1597479283809662,0.8880442976951599,0.519368588924408,0.4779081642627716,0.16459979116916656,0.050446875393390656,0.5622058510780334,0.5352561473846436,-0.1468595415353775,0.8266840577125549,0.4677642285823822,0.47342172265052795,0.11723964661359787,0.9992358684539795,0.5000092387199402,0.47906193137168884,-0.11744082719087601,0.9995637536048889,0.4674197733402252,0.6867910623550415,0.2261316031217575,0.33561602234840393,0.4942348897457123,0.6935542225837708,-0.004518142435699701,0.9760769605636597,0.4731513261795044,0.8847463726997375,0.3357103168964386,0.5788242816925049,0.49205413460731506,0.907541811466217,0.10722114890813828,0.9726855754852295,0.46285393834114075,0.9127603769302368,0.3434179127216339,0.5624677538871765,0.4815578758716583,0.9379070401191711,0.11374663561582565,0.9210526943206787,0.5083153247833252,0.9107629656791687,0.3113345205783844,0.7420465350151062,0.5339457988739014,0.9492077827453613,0.06127014011144638,0.9661481976509094
