timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.45973682403564453,0.17300033569335938,-0.11327005177736282,0.9998725652694702,0.4674666225910187,0.15378409624099731,-0.12832729518413544,0.9998138546943665,0.4698905944824219,0.15330210328102112,-0.12842011451721191,0.9998413920402527,0.47298628091812134,0.15254658460617065,-0.12848566472530365,0.9998674392700195,0.46251174807548523,0.1549832820892334,-0.09816507250070572,0.9997676014900208,0.46186864376068115,0.1550251692533493,-0.09812276065349579,0.9997338056564331,0.4613216519355774,0.15487763285636902,-0.09815512597560883,0.9997277855873108,0.4889139235019684,0.16085785627365112,-0.1474977284669876,0.9998573064804077,0.47264692187309265,0.16317956149578094,-0.013307646848261356,0.9994648098945618,0.46707433462142944,0.19026224315166473,-0.11793403327465057,0.9998834133148193,0.4606577157974243,0.19090379774570465,-0.07821598649024963,0.9997575879096985,0.5139893293380737,0.2640443444252014,-0.22246025502681732,0.999928891658783,0.4736447334289551,0.2829788327217102,0.10269239544868469,0.9995456337928772,0.5088085532188416,0.4092728793621063,-0.2657794654369354,0.9866825342178345,0.4627842605113983,0.41864314675331116,0.1500270515680313,0.5532671809196472,0.49157705903053284,0.5460573434829712,-0.24878579378128052,0.9780275821685791,0.4378121495246887,0.5219868421554565,0.08444515615701675,0.6474257111549377,0.4920247197151184,0.5868535041809082,-0.2775097191333771,0.9630600810050964,0.43190592527389526,0.5558542609214783,0.08426843583583832,0.5785147547721863,0.48144134879112244,0.582690954208374,-0.28208959102630615,0.9613211750984192,0.4313000440597534,0.5537922978401184,0.05518895760178566,0.5878828763961792,0.47942736744880676,0.5724155306816101,-0.24799466133117676,0.9435787796974182,0.4355500042438507,0.545839786529541,0.06804283708333969,0.5821409821510315,0.48215624690055847,0.5486457943916321,-0.0988633930683136,0.9993923902511597,0.4547156095504761,0.5495587587356567,0.09883060306310654,0.9987122416496277,0.4915868043899536,0.7561343908309937,-0.09190257638692856,0.9639027714729309,0.4629150629043579,0.7432153820991516,0.17970331013202667,0.583925187587738,0.5166102647781372,0.9522136449813843,-0.04748731106519699,0.954826295375824,0.47869744896888733,0.9030880331993103,0.3021319806575775,0.5907372832298279,0.5271573662757874,0.9791678190231323,-0.05038046836853027,0.8943086266517639,0.4934631288051605,0.9339691996574402,0.3095158636569977,0.5804959535598755,0.4771844148635864,1.0105242729187012,-0.16446557641029358,0.9479947090148926,0.42579013109207153,0.9554026126861572,0.2507931888103485,0.7057830095291138
100,0.4627090394496918,0.1746475249528885,-0.1111830398440361,0.9998761415481567,0.4704536199569702,0.15511395037174225,-0.12097098678350449,0.9998175501823425,0.47387179732322693,0.15443375706672668,-0.12107500433921814,0.9998459815979004,0.4770278036594391,0.15415041148662567,-0.12116584926843643,0.9998714327812195,0.465015709400177,0.15634506940841675,-0.0923864096403122,0.999769389629364,0.46400901675224304,0.15647901594638824,-0.0923028364777565,0.9997317790985107,0.4629174768924713,0.1565268486738205,-0.0922999158501625,0.9997201561927795,0.4928877055644989,0.16376172006130219,-0.12327983230352402,0.9998635649681091,0.4722370207309723,0.16600823402404785,0.006745622958987951,0.9994370341300964,0.46965014934539795,0.19236938655376434,-0.10967390239238739,0.9998862147331238,0.4628980755805969,0.19246824085712433,-0.07212351262569427,0.9997556805610657,0.5163468718528748,0.26624390482902527,-0.18679319322109222,0.9999348521232605,0.47311851382255554,0.28223010897636414,0.1199791356921196,0.9994596838951111,0.5129965543746948,0.4108506441116333,-0.21966241300106049,0.9875231385231018,0.461638480424881,0.4183845818042755,0.16346001625061035,0.5054165124893188,0.49384868144989014,0.5442607402801514,-0.19621917605400085,0.9786882996559143,0.43855658173561096,0.5205802321434021,0.0893416777253151,0.6026923060417175,0.49407368898391724,0.5868273973464966,-0.21948422491550446,0.9638001322746277,0.4333893656730652,0.5523639917373657,0.08114863932132721,0.543318510055542,0.4832187294960022,0.5833494067192078,-0.2312621921300888,0.9621827006340027,0.43300163745880127,0.550529420375824,0.05172710865736008,0.5522087812423706,0.48121440410614014,0.5726908445358276,-0.19736319780349731,0.9450111985206604,0.4363988935947418,0.5426944494247437,0.07302233576774597,0.5465137958526611,0.4803504943847656,0.546718955039978,-0.09753347188234329,0.9994223117828369,0.4510401487350464,0.5459223389625549,0.09751014411449432,0.9987286925315857,0.48946908116340637,0.7524871826171875,-0.10226662456989288,0.9651408195495605,0.46128612756729126,0.742077112197876,0.16974078118801117,0.608185350894928,0.51581209897995,0.9519566297531128,-0.0813010111451149,0.9576147794723511,0.4764629900455475,0.9031022787094116,0.2900453507900238,0.6196383237838745,0.5271041393280029,0.9765833020210266,-0.08678664267063141,0.8959266543388367,0.4893130362033844,0.9339741468429565,0.29702070355415344,0.6034393906593323,0.47643429040908813,1.0084813833236694,-0.21137723326683044,0.9509451985359192,0.4258049726486206,0.9553799033164978,0.23620375990867615,0.7278186082839966
200,0.4617597162723541,0.17280273139476776,-0.12554341554641724,0.9998812079429626,0.46990761160850525,0.15480129420757294,-0.1364915817975998,0.9998239278793335,0.47288376092910767,0.15441220998764038,-0.13659341633319855,0.9998528361320496,0.47604385018348694,0.15412290394306183,-0.1367132067680359,0.9998770356178284,0.4639441668987274,0.15568482875823975,-0.1067274808883667,0.9997748732566833,0.4629974961280823,0.15577255189418793,-0.10657910257577896,0.9997362494468689,0.4620676040649414,0.15582239627838135,-0.1065419465303421,0.9997200965881348,0.49165207147598267,0.1631205677986145,-0.13873599469661713,0.9998711347579956,0.4721488356590271,0.16459421813488007,-0.006414372939616442,0.9994291663169861,0.46926602721214294,0.19101113080978394,-0.12230319529771805,0.9998915791511536,0.4622623324394226,0.19049756228923798,-0.08081911504268646,0.9997612833976746,0.5167649984359741,0.2689617872238159,-0.1972523033618927,0.9999406337738037,0.4719121754169464,0.28291311860084534,0.11818148195743561,0.9994219541549683,0.5133664011955261,0.41605857014656067,-0.2260468602180481,0.9884633421897888,0.4632932245731354,0.42060306668281555,0.14311939477920532,0.46227702498435974,0.4947749078273773,0.5518826842308044,-0.20128630101680756,0.9799668788909912,0.4410056173801422,0.5261873602867126,0.06133919581770897,0.5619387626647949,0.4950685203075409,0.591597318649292,-0.22468076646327972,0.9656436443328857,0.43476003408432007,0.5582377910614014,0.047438498586416245,0.5113851428031921,0.48436644673347473,0.5877687931060791,-0.23594564199447632,0.9641643762588501,0.4365712106227875,0.557784914970398,0.018163764849305153,0.5197244882583618,0.48250749707221985,0.5770310163497925,-0.20221519470214844,0.9479144215583801,0.43930286169052124,0.547204315662384,0.04498736932873726,0.5136508345603943,0.4802829921245575,0.5458929538726807,-0.09576006233692169,0.9994440078735352,0.44928696751594543,0.545199990272522,0.0957191213965416,0.9987270832061768,0.48955971002578735,0.7471890449523926,-0.09142044931650162,0.9674007892608643,0.4593186676502228,0.7417000532150269,0.17677746713161469,0.6378743052482605,0.5154862403869629,0.9473874568939209,-0.06080487743020058,0.9609711170196533,0.4723982512950897,0.9021161794662476,0.3082534074783325,0.650564432144165,0.5261327624320984,0.9704521894454956,-0.06666038930416107,0.9001958966255188,0.48508062958717346,0.931985080242157,0.3163638114929199,0.6292853355407715,0.47608882188796997,1.0064769983291626,-0.18702033162117004,0.9546316862106323,0.42583033442497253,0.9553242921829224,0.25683143734931946,0.7506740689277649
300,0.4613022208213806,0.1720811426639557,-0.12229978293180466,0.9998837113380432,0.4688270390033722,0.1550397127866745,-0.13282760977745056,0.9998255372047424,0.47190913558006287,0.15457558631896973,-0.1329248994588852,0.9998555779457092,0.4749174118041992,0.15415418148040771,-0.13303028047084808,0.9998791813850403,0.46330752968788147,0.1560608297586441,-0.10451436787843704,0.9997719526290894,0.46248388290405273,0.156302809715271,-0.1044066771864891,0.9997298717498779,0.4616455137729645,0.15646867454051971,-0.10438382625579834,0.9997073411941528,0.4904365539550781,0.16254717111587524,-0.13683779537677765,0.9998757839202881,0.4726833999156952,0.16461780667304993,-0.00912456028163433,0.9993987679481506,0.46919018030166626,0.19009464979171753,-0.1202312782406807,0.9998940229415894,0.4623306393623352,0.18964862823486328,-0.08237326145172119,0.999757707118988,0.5184046030044556,0.26923617720603943,-0.1915481984615326,0.9999458193778992,0.47118058800697327,0.2824977934360504,0.10435156524181366,0.9993952512741089,0.5136581063270569,0.41946253180503845,-0.21709910035133362,0.9893034100532532,0.46153032779693604,0.422698438167572,0.14220577478408813,0.4241634011268616,0.49691975116729736,0.5558068752288818,-0.19387564063072205,0.9813251495361328,0.4403291642665863,0.5274227857589722,0.06168228015303612,0.5280307531356812,0.4981406331062317,0.5954363346099854,-0.2174597829580307,0.9676819443702698,0.43416163325309753,0.5579203367233276,0.0498875267803669,0.48572996258735657,0.4867459237575531,0.5912028551101685,-0.22873739898204803,0.9663276076316833,0.4358554780483246,0.5574390888214111,0.019871242344379425,0.49361443519592285,0.4845234155654907,0.5802499651908875,-0.19500380754470825,0.9511018395423889,0.4386240541934967,0.5473561882972717,0.04538001865148544,0.48757579922676086,0.4818457067012787,0.5452827215194702,-0.09027250856161118,0.9994461536407471,0.4494370222091675,0.545071005821228,0.09022954106330872,0.998709499835968,0.48919954895973206,0.7445735931396484,-0.08334539085626602,0.9674414396286011,0.4556625187397003,0.7412306070327759,0.15664751827716827,0.6583731174468994,0.5151547789573669,0.9425521492958069,-0.03944313898682594,0.9621077179908752,0.469243586063385,0.9021784663200378,0.2969292104244232,0.671888530254364,0.5236994624137878,0.9631380438804626,-0.042525969445705414,0.897085964679718,0.4813731014728546,0.9317767024040222,0.3065657913684845,0.6450124979019165,0.4807848334312439,1.0060380697250366,-0.16210995614528656,0.9557386040687561,0.42434456944465637,0.9553257822990417,0.2165304720401764,0.7667233943939209
400,0.46008363366127014,0.16884997487068176,-0.11527271568775177,0.9998856782913208,0.46757882833480835,0.15256744623184204,-0.12689732015132904,0.999826967716217,0.47063663601875305,0.1521529257297516,-0.12698990106582642,0.9998582601547241,0.4737592339515686,0.1518053263425827,-0.12708911299705505,0.9998815059661865,0.46199047565460205,0.15335692465305328,-0.09855208545923233,0.9997695088386536,0.46105363965034485,0.1535591334104538,-0.09845725446939468,0.9997244477272034,0.46011418104171753,0.15374332666397095,-0.09844034165143967,0.9996967315673828,0.4887881875038147,0.16068528592586517,-0.1349797546863556,0.9998806118965149,0.4716154932975769,0.16187867522239685,-0.005584828555583954,0.9993719458580017,0.4678521156311035,0.18778149783611298,-0.11464355140924454,0.9998963475227356,0.46097657084465027,0.18764686584472656,-0.07712794840335846,0.9997535347938538,0.5181678533554077,0.2667875289916992,-0.1912529021501541,0.999950647354126,0.4705871045589447,0.2806384265422821,0.10107390582561493,0.9993590712547302,0.5139869451522827,0.41745907068252563,-0.21461352705955505,0.9900453686714172,0.46381619572639465,0.42327579855918884,0.13986873626708984,0.3877740502357483,0.4978981018066406,0.5527713298797607,-0.18657752871513367,0.9824430346488953,0.44095781445503235,0.5282914042472839,0.06506136059761047,0.49123743176460266,0.49928539991378784,0.5922194123268127,-0.20962397754192352,0.9693288803100586,0.4351280629634857,0.5598913431167603,0.0515412874519825,0.4561886787414551,0.48858124017715454,0.5885735750198364,-0.21987603604793549,0.9680883288383484,0.43606793880462646,0.5591140389442444,0.02102980576455593,0.46368682384490967,0.4859834909439087,0.5785672068595886,-0.18723717331886292,0.9536856412887573,0.4396173655986786,0.549316942691803,0.0489533506333828,0.458017498254776,0.482111394405365,0.5440158247947693,-0.08967296779155731,0.99945467710495,0.4501384198665619,0.5447731018066406,0.08962905406951904,0.9986891150474548,0.48897063732147217,0.7446662187576294,-0.08295019716024399,0.9679149985313416,0.455143004655838,0.7407177090644836,0.15416663885116577,0.675954282283783,0.5149396061897278,0.945594310760498,-0.04155819118022919,0.9635099172592163,0.4689086079597473,0.9042782187461853,0.2711544930934906,0.6906391978263855,0.523044764995575,0.9632679224014282,-0.044525038450956345,0.8929942846298218,0.4809460937976837,0.9327208995819092,0.277997225522995,0.6578940749168396,0.4806038439273834,1.0065677165985107,-0.16210515797138214,0.9571199417114258,0.4233265817165375,0.9557777643203735,0.21089091897010803,0.7812583446502686
500,0.4596661627292633,0.16479234397411346,-0.1145249605178833,0.9998867511749268,0.4674622416496277,0.14885856211185455,-0.12645097076892853,0.9998262524604797,0.4704691171646118,0.14861732721328735,-0.1265387237071991,0.9998592138290405,0.4736068844795227,0.14841382205486298,-0.12663215398788452,0.9998822212219238,0.46176454424858093,0.14923951029777527,-0.09818480908870697,0.9997639060020447,0.46080365777015686,0.14952711760997772,-0.09809629619121552,0.9997159242630005,0.45982617139816284,0.14973190426826477,-0.09808461368083954,0.9996829032897949,0.48836877942085266,0.15794068574905396,-0.1360320895910263,0.999883234500885,0.4712749123573303,0.15845458209514618,-0.006763202138245106,0.9993379712104797,0.467151939868927,0.18455427885055542,-0.11453206837177277,0.9998969435691833,0.4603666365146637,0.18450559675693512,-0.07724010199308395,0.9997472167015076,0.5178112983703613,0.2654106616973877,-0.19202759861946106,0.999954879283905,0.4699622392654419,0.2790612578392029,0.09812941402196884,0.9993264079093933,0.512927234172821,0.4159579575061798,-0.21519073843955994,0.990600049495697,0.464261531829834,0.4226551651954651,0.1365422159433365,0.35504886507987976,0.49816426634788513,0.5502235293388367,-0.18837539851665497,0.9832542538642883,0.4446312487125397,0.5297262668609619,0.0646972581744194,0.45804423093795776,0.4993177056312561,0.5908845067024231,-0.21201638877391815,0.9704844355583191,0.4397929608821869,0.5638042092323303,0.05226584151387215,0.42945408821105957,0.4891342520713806,0.5872718095779419,-0.2226378321647644,0.9693427085876465,0.4400457441806793,0.5630584955215454,0.022628122940659523,0.4366069436073303,0.48656654357910156,0.5772103667259216,-0.18934296071529388,0.955562949180603,0.4427850842475891,0.5522540211677551,0.04878922551870346,0.43123751878738403,0.48333385586738586,0.5426266193389893,-0.08896901458501816,0.9994616508483887,0.4505671262741089,0.5447353720664978,0.08891802281141281,0.9986843466758728,0.49057573080062866,0.7458450198173523,-0.07538995891809464,0.9691736102104187,0.45527973771095276,0.7403014302253723,0.15370216965675354,0.6963990926742554,0.5157317519187927,0.9455596208572388,-0.025701886042952538,0.9655369520187378,0.4690793752670288,0.9057108163833618,0.26835009455680847,0.7118735909461975,0.5231559872627258,0.9638516902923584,-0.027903711423277855,0.8919503092765808,0.48121222853660583,0.9350891709327698,0.2752291262149811,0.6734987497329712,0.4832436740398407,1.007361888885498,-0.14782291650772095,0.9591851234436035,0.4230569899082184,0.9558844566345215,0.21296389400959015,0.7969434261322021
600,0.4594297707080841,0.16269566118717194,-0.11283626407384872,0.9998831152915955,0.46708133816719055,0.14702989161014557,-0.12532885372638702,0.9998161196708679,0.47000637650489807,0.14686791598796844,-0.1254216879606247,0.9998528361320496,0.47307518124580383,0.1467180997133255,-0.12551158666610718,0.9998766183853149,0.4615286588668823,0.1475783884525299,-0.09686267375946045,0.9997454881668091,0.46059006452560425,0.1480380743741989,-0.09678308665752411,0.9996917843818665,0.45962172746658325,0.14841529726982117,-0.09678617119789124,0.9996514916419983,0.48777541518211365,0.15683729946613312,-0.13658148050308228,0.9998801946640015,0.47084206342697144,0.15799641609191895,-0.006361660081893206,0.9992713332176208,0.46672242879867554,0.18234577775001526,-0.11341746896505356,0.999891996383667,0.46007272601127625,0.18285992741584778,-0.0758751705288887,0.9997261166572571,0.518806517124176,0.26593369245529175,-0.19227337837219238,0.999958336353302,0.4692075848579407,0.2791770398616791,0.09663642942905426,0.9993014931678772,0.5128780603408813,0.41707098484039307,-0.21708287298679352,0.9909282326698303,0.4633808434009552,0.42359569668769836,0.13631008565425873,0.3262161910533905,0.49786099791526794,0.5506274104118347,-0.19353033602237701,0.9836314916610718,0.44377321004867554,0.5317103862762451,0.06530781090259552,0.4301292896270752,0.4992443323135376,0.5919644832611084,-0.21751421689987183,0.9709499478340149,0.438619464635849,0.5651165246963501,0.053752925246953964,0.40736114978790283,0.4891435205936432,0.5881586670875549,-0.2275765836238861,0.9698740839958191,0.4390812814235687,0.5643646121025085,0.023537155240774155,0.4144046902656555,0.4865162670612335,0.5773990154266357,-0.19442687928676605,0.9564852714538574,0.44207653403282166,0.554530143737793,0.049414824694395065,0.40949350595474243,0.48377344012260437,0.5426859259605408,-0.08782641589641571,0.9994532465934753,0.45034509897232056,0.5456209182739258,0.08777035772800446,0.9986740946769714,0.49083107709884644,0.7489134669303894,-0.06845936179161072,0.9700347185134888,0.45540526509284973,0.7434720993041992,0.15252262353897095,0.7159208059310913,0.5172771215438843,0.9454927444458008,-0.010212345980107784,0.9670349359512329,0.4693777859210968,0.906509518623352,0.26315775513648987,0.7314482927322388,0.5240595936775208,0.9643141031265259,-0.01151329092681408,0.8907628655433655,0.4816586673259735,0.9360736608505249,0.2694673538208008,0.6890804171562195,0.4884762167930603,1.007177710533142,-0.127079576253891,0.9606855511665344,0.42241981625556946,0.9567187428474426,0.21051163971424103,0.8111556768417358
700,0.45843154191970825,0.16170884668827057,-0.10786560922861099,0.9998797178268433,0.4663456082344055,0.14591674506664276,-0.12130821496248245,0.9998065829277039,0.4693157970905304,0.14590026438236237,-0.12139968574047089,0.9998467564582825,0.4723859131336212,0.1458524912595749,-0.1214914470911026,0.9998714327812195,0.46080759167671204,0.14620572328567505,-0.09251077473163605,0.9997296929359436,0.45991137623786926,0.1465977281332016,-0.09243009239435196,0.9996720552444458,0.45901498198509216,0.14684973657131195,-0.0924357995390892,0.9996241927146912,0.4871545135974884,0.15636272728443146,-0.13655588030815125,0.9998770952224731,0.4707689583301544,0.15639826655387878,-0.0053267329931259155,0.9992172718048096,0.46587759256362915,0.18173237144947052,-0.1101456806063652,0.9998884797096252,0.45923200249671936,0.18212339282035828,-0.07226958870887756,0.9997096061706543,0.5183156728744507,0.26664310693740845,-0.19252969324588776,0.9999613761901855,0.46872377395629883,0.2793986201286316,0.09570761024951935,0.9992695450782776,0.5126892328262329,0.4177650213241577,-0.21535173058509827,0.9913309812545776,0.462988018989563,0.4233730137348175,0.1352459043264389,0.3002554774284363,0.49832436442375183,0.5502781271934509,-0.18689435720443726,0.9842061400413513,0.4432506263256073,0.5309730172157288,0.06551697850227356,0.40530505776405334,0.4997261166572571,0.5910073518753052,-0.20998936891555786,0.9717242121696472,0.4379104971885681,0.5637280344963074,0.05462871119379997,0.388077974319458,0.4893587529659271,0.5869995355606079,-0.2211294025182724,0.9707174897193909,0.4388501048088074,0.5628607273101807,0.024551041424274445,0.39507555961608887,0.4866032898426056,0.5764709115028381,-0.1879386305809021,0.9578208923339844,0.4416913092136383,0.5523863434791565,0.04958687722682953,0.3904765546321869,0.4848534166812897,0.5429357886314392,-0.08650209754705429,0.9994394779205322,0.45108160376548767,0.5465348958969116,0.08644559234380722,0.9986539483070374,0.49160507321357727,0.75785893201828,-0.0652637705206871,0.9712150692939758,0.455452561378479,0.7488682270050049,0.15204252302646637,0.7337433695793152,0.5180003046989441,0.9474064707756042,-0.00697177741676569,0.9684461355209351,0.46980249881744385,0.9089081883430481,0.26047664880752563,0.7485772371292114,0.5242332220077515,0.9652958512306213,-0.00816994160413742,0.890239417552948,0.4823094308376312,0.9397481679916382,0.2666701674461365,0.7010964751243591,0.48925748467445374,1.007897138595581,-0.12065908312797546,0.9619923233985901,0.42253413796424866,0.9572950601577759,0.208400696516037,0.8234761357307434
800,0.458182156085968,0.1600206047296524,-0.10991141945123672,0.9998793005943298,0.466244637966156,0.1435665339231491,-0.12081040441989899,0.9998027682304382,0.46929991245269775,0.14368437230587006,-0.12090913951396942,0.9998452663421631,0.4725450277328491,0.14370305836200714,-0.1210007295012474,0.9998705387115479,0.4605022966861725,0.14396046102046967,-0.09278193861246109,0.9997211694717407,0.459561824798584,0.14440713822841644,-0.09269977360963821,0.9996597170829773,0.4586171805858612,0.14472606778144836,-0.09270510822534561,0.9996065497398376,0.4872575104236603,0.15413068234920502,-0.1263844072818756,0.9998780488967896,0.47018149495124817,0.15421612560749054,0.0017918710364028811,0.9991692900657654,0.4655950367450714,0.18013310432434082,-0.10956276208162308,0.9998890161514282,0.4589061439037323,0.18064352869987488,-0.07258538901805878,0.9997025728225708,0.5178045034408569,0.2637941241264343,-0.1833874136209488,0.9999645948410034,0.46851253509521484,0.2781813442707062,0.10979057848453522,0.9992380142211914,0.5132685899734497,0.41673702001571655,-0.21070311963558197,0.9919013977050781,0.46248194575309753,0.4226948320865631,0.1533239632844925,0.27768391370773315,0.4988669753074646,0.5505571961402893,-0.18866704404354095,0.9852527976036072,0.43995338678359985,0.5281233787536621,0.08234649151563644,0.3895109295845032,0.5001969337463379,0.5908313393592834,-0.21470627188682556,0.973415732383728,0.4343577027320862,0.5583270192146301,0.07067133486270905,0.3773050606250763,0.4891483187675476,0.5862588882446289,-0.23047494888305664,0.9724867939949036,0.43498578667640686,0.5562927722930908,0.040061548352241516,0.38428980112075806,0.48640215396881104,0.5758970379829407,-0.19212239980697632,0.9603118896484375,0.438192218542099,0.5470117330551147,0.06573989987373352,0.37939170002937317,0.485539972782135,0.5429070591926575,-0.08658640831708908,0.9994414448738098,0.4506951570510864,0.5465700626373291,0.0865328386425972,0.9986461400985718,0.4927873909473419,0.7577347755432129,-0.07066928595304489,0.9721326231956482,0.45541587471961975,0.7481580376625061,0.14782291650772095,0.7495405077934265,0.5177543759346008,0.94715815782547,-0.013849162496626377,0.9695875644683838,0.469961553812027,0.9087387919425964,0.2599821984767914,0.7638562917709351,0.5237715840339661,0.9652002453804016,-0.015411585569381714,0.8866022229194641,0.4825354814529419,0.939469039440155,0.2661028206348419,0.7127246856689453,0.48779627680778503,1.0070977210998535,-0.13053394854068756,0.9630540609359741,0.4225700795650482,0.9572944641113281,0.20203161239624023,0.834667980670929
900,0.45771440863609314,0.15861757099628448,-0.11077263206243515,0.9998710751533508,0.4656391441822052,0.14178244769573212,-0.12186302989721298,0.9997841119766235,0.4686874449253082,0.14192958176136017,-0.12195934355258942,0.9998330473899841,0.47192153334617615,0.14207342267036438,-0.12204184383153915,0.9998601078987122,0.459943026304245,0.14206954836845398,-0.09382160007953644,0.9996891021728516,0.45902112126350403,0.1423565149307251,-0.0937492772936821,0.9996213316917419,0.45809707045555115,0.14257825911045074,-0.09376253187656403,0.9995564818382263,0.4867054224014282,0.15228481590747833,-0.12914086878299713,0.9998696446418762,0.4696753919124603,0.15164299309253693,-0.0008659029263071716,0.9990723729133606,0.4652263820171356,0.17860446870326996,-0.11054738610982895,0.999883234500885,0.4585742950439453,0.17919090390205383,-0.07354844361543655,0.9996778964996338,0.5177492499351501,0.26339977979660034,-0.18572542071342468,0.9999673962593079,0.4678468406200409,0.2773458957672119,0.10795239359140396,0.9992203712463379,0.5128670930862427,0.41525834798812866,-0.21471868455410004,0.9922902584075928,0.4597240090370178,0.4222404360771179,0.15677635371685028,0.2605955898761749,0.4986151158809662,0.5482771992683411,-0.2266959846019745,0.9861549139022827,0.43598517775535583,0.5206784009933472,0.08897065371274948,0.3870261311531067,0.5002260804176331,0.5892543792724609,-0.25421372056007385,0.9749208092689514,0.43037620186805725,0.5510430932044983,0.0790543481707573,0.37872663140296936,0.48899880051612854,0.584808886051178,-0.26764193177223206,0.9740487933158875,0.43080854415893555,0.5479891300201416,0.04748706519603729,0.38601458072662354,0.48626649379730225,0.5746307969093323,-0.2294084131717682,0.9624956846237183,0.4337657690048218,0.539060652256012,0.07222633808851242,0.3804970979690552,0.4860607385635376,0.5426057577133179,-0.086640365421772,0.9994434714317322,0.4510117173194885,0.5459733009338379,0.08658580482006073,0.9986400604248047,0.49392738938331604,0.7580990791320801,-0.07313154637813568,0.9728934168815613,0.45498907566070557,0.7479854822158813,0.1497490108013153,0.7632998824119568,0.5175575017929077,0.9471157789230347,-0.017559297382831573,0.9705061912536621,0.4698423147201538,0.9075807332992554,0.26859936118125916,0.776167094707489,0.5235036015510559,0.9650803208351135,-0.01942698284983635,0.8822376728057861,0.48242223262786865,0.9362201690673828,0.2757717967033386,0.720665454864502,0.4865671396255493,1.0066863298416138,-0.13487137854099274,0.963725745677948,0.4226388931274414,0.9571889042854309,0.2134741246700287,0.8440245985984802
