timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7603088617324829,0.6387502551078796,-0.1097167432308197,0.9991955161094666,0.7725479602813721,0.633697509765625,-0.10583671927452087,0.9987738132476807,0.773033857345581,0.6319165229797363,-0.10595154762268066,0.9986117482185364,0.7735748291015625,0.6295644640922546,-0.1060413271188736,0.9989196062088013,0.7722970247268677,0.6322370767593384,-0.14018099009990692,0.9989364743232727,0.7726312279701233,0.6296977400779724,-0.14021478593349457,0.9988005757331848,0.7731047868728638,0.6267505884170532,-0.14019975066184998,0.998977780342102,0.7715996503829956,0.5993919968605042,-0.06669093668460846,0.9973273277282715,0.769731879234314,0.5997101068496704,-0.2224825769662857,0.9982231259346008,0.7504016160964966,0.6290960907936096,-0.08927120268344879,0.9992237687110901,0.7496923208236694,0.6272475123405457,-0.13471943140029907,0.999378502368927,0.734646737575531,0.5504068732261658,0.022062065079808235,0.9990562200546265,0.7164790630340576,0.5551230907440186,-0.27222535014152527,0.9998717308044434,0.7269060015678406,0.6880788803100586,0.08274161070585251,0.46398818492889404,0.7004178166389465,0.7004849314689636,-0.2867121696472168,0.9813641309738159,0.719809889793396,0.8139954209327698,0.042897891253232956,0.48855942487716675,0.7021976113319397,0.840076744556427,-0.25378966331481934,0.9632647037506104,0.7173743844032288,0.8395703434944153,0.04152895510196686,0.42280474305152893,0.6975541710853577,0.8699751496315002,-0.2882255017757416,0.9442005157470703,0.7152513265609741,0.8455830216407776,0.005724558141082525,0.43585005402565,0.7007983326911926,0.8731724619865417,-0.28579333424568176,0.9419869184494019,0.7148337960243225,0.8352444767951965,0.027571743354201317,0.43868765234947205,0.7019138336181641,0.864375114440918,-0.25276535749435425,0.9096449613571167,0.6135548949241638,0.5665026903152466,0.09720458835363388,0.9983434081077576,0.5924890637397766,0.5675362944602966,-0.09716996550559998,0.9992444515228271,0.6765362620353699,0.7112665772438049,0.10909412056207657,0.38514310121536255,0.6635854840278625,0.7157701253890991,-0.12400344759225845,0.9651807546615601,0.6394965648651123,0.8822996616363525,0.1917497217655182,0.5368029475212097,0.6201795339584351,0.9094531536102295,-0.09935927391052246,0.9736524224281311,0.623174250125885,0.9033451676368713,0.19902010262012482,0.5880488157272339,0.5996774435043335,0.9321535229682922,-0.0985020101070404,0.9291513562202454,0.6674861907958984,0.9437249302864075,0.1684633046388626,0.6720280647277832,0.6574375629425049,0.9622556567192078,-0.14388905465602875,0.9637468457221985
100,0.7763635516166687,0.41350439190864563,-0.112875796854496,0.9991967678070068,0.7844997048377991,0.3931230306625366,-0.09942686557769775,0.9988315105438232,0.7847322225570679,0.39188826084136963,-0.09949856251478195,0.9986813068389893,0.784828245639801,0.39044836163520813,-0.09960127621889114,0.9989862442016602,0.7822393774986267,0.38986343145370483,-0.1342981904745102,0.9989858269691467,0.7808442711830139,0.38598155975341797,-0.13433359563350677,0.9988448023796082,0.7791979312896729,0.38116854429244995,-0.13432861864566803,0.9990165829658508,0.7747243642807007,0.3765040934085846,-0.024652890861034393,0.9975326061248779,0.769191324710846,0.36184456944465637,-0.18078072369098663,0.9982449412345886,0.7658299803733826,0.42032957077026367,-0.0823417529463768,0.9992561340332031,0.7636521458625793,0.41330987215042114,-0.1277095526456833,0.9993892312049866,0.7338798642158508,0.4354163706302643,0.06986329704523087,0.9991218447685242,0.7167853713035583,0.3885544538497925,-0.23320549726486206,0.9998013973236084,0.7226657271385193,0.5425223112106323,0.128618061542511,0.4998188316822052,0.6939170956611633,0.5193675756454468,-0.25198081135749817,0.9821931719779968,0.7162379026412964,0.6549500823020935,0.06442724168300629,0.52924644947052,0.6938870549201965,0.6512630581855774,-0.2117929607629776,0.9659585356712341,0.7139270305633545,0.6775757670402527,0.058509066700935364,0.4656618535518646,0.6879084706306458,0.6789810061454773,-0.2411232441663742,0.9482436180114746,0.7118909955024719,0.6811289191246033,0.027359990403056145,0.4786749482154846,0.6917017102241516,0.6817197203636169,-0.24351906776428223,0.9462451338768005,0.7107416987419128,0.6743631362915039,0.049342475831508636,0.4801101088523865,0.6953302621841431,0.6710798144340515,-0.21149668097496033,0.9160575866699219,0.6192554831504822,0.4922613501548767,0.09378227591514587,0.9982718825340271,0.5954800248146057,0.47489669919013977,-0.09370220452547073,0.9989350438117981,0.6728963851928711,0.6743347644805908,0.0460871122777462,0.40433892607688904,0.6500484943389893,0.6769654154777527,-0.12638039886951447,0.9653525352478027,0.6323521137237549,0.8570685982704163,0.06555156409740448,0.5389079451560974,0.621074914932251,0.8708668351173401,-0.08864995837211609,0.9735909700393677,0.6177947521209717,0.8812274932861328,0.06510157883167267,0.5761151909828186,0.6060731410980225,0.9216097593307495,-0.08578161895275116,0.9305168986320496,0.6557276844978333,0.8993534445762634,0.004437738098204136,0.6659520864486694,0.6578715443611145,0.938162088394165,-0.1407814621925354,0.9634177684783936
200,0.7174393534660339,0.3466872274875641,0.009702766314148903,0.9963459968566895,0.7137241363525391,0.3479525148868561,0.005332335829734802,0.996627926826477,0.7127813100814819,0.34988152980804443,0.005267958156764507,0.9972128868103027,0.7118164300918579,0.35176053643226624,0.005202617030590773,0.9975814819335938,0.7145947217941284,0.34530046582221985,0.0008550817146897316,0.9965917468070984,0.7142215371131897,0.34523478150367737,0.0008376154582947493,0.9966660737991333,0.7137910723686218,0.3451519012451172,0.0007035576272755861,0.9965968728065491,0.707344114780426,0.36536094546318054,0.00853333342820406,0.996256947517395,0.7102101445198059,0.35102686285972595,-0.015019862912595272,0.9960143566131592,0.7148582935333252,0.3584989905357361,0.01479352917522192,0.9964059591293335,0.715969979763031,0.35612234473228455,0.008020633831620216,0.9958866834640503,0.7044755220413208,0.4210244417190552,0.04322325810790062,0.9991376399993896,0.7059918642044067,0.36768367886543274,-0.048150356858968735,0.9997997879981995,0.6699948906898499,0.47635984420776367,0.016347205266356468,0.4758300483226776,0.6809279918670654,0.3931471109390259,-0.06458630412817001,0.9238401055335999,0.6745615601539612,0.5207725167274475,-0.05273831635713577,0.54369056224823,0.6825264692306519,0.4616786241531372,-0.07799898087978363,0.9143381118774414,0.6719428896903992,0.5402196049690247,-0.06479430198669434,0.489058256149292,0.6797842383384705,0.4732128977775574,-0.08810151368379593,0.9008927941322327,0.6746764779090881,0.5410052537918091,-0.07739710807800293,0.5020800828933716,0.6844474077224731,0.482766717672348,-0.0877857357263565,0.8998817205429077,0.6739987134933472,0.536748468875885,-0.058997634798288345,0.5022944211959839,0.6867721676826477,0.48164770007133484,-0.07713034749031067,0.8714569211006165,0.635538637638092,0.43988460302352905,0.044271230697631836,0.9984403252601624,0.6357930302619934,0.41240841150283813,-0.044384803622961044,0.9990379810333252,0.6686376929283142,0.5375715494155884,-0.0749850794672966,0.4047001600265503,0.6677210330963135,0.541877269744873,-0.19272145628929138,0.9360638856887817,0.6351352334022522,0.6712557673454285,-0.09552271664142609,0.5230141878128052,0.6304342746734619,0.647639811038971,-0.18187561631202698,0.9083019495010376,0.6261409521102905,0.6864954233169556,-0.09967974573373795,0.5626500844955444,0.6254491806030273,0.6623985171318054,-0.17994406819343567,0.86525958776474,0.6374781131744385,0.7043845057487488,-0.1454746425151825,0.6487523913383484,0.6317247152328491,0.6920422315597534,-0.2184913158416748,0.9060900211334229
300,0.7025277018547058,0.210831880569458,-0.18198303878307343,0.9457293748855591,0.6968775987625122,0.20161785185337067,-0.19057229161262512,0.9408982396125793,0.6959212422370911,0.2015596181154251,-0.19054727256298065,0.9500116109848022,0.6949185729026794,0.20159363746643066,-0.19056840240955353,0.9550473690032959,0.6977360844612122,0.20745119452476501,-0.19721023738384247,0.9475948810577393,0.6973360776901245,0.2102677822113037,-0.19718429446220398,0.9522382616996765,0.6969457864761353,0.21297046542167664,-0.19734160602092743,0.9488891363143921,0.6905840039253235,0.2178114503622055,-0.1972534954547882,0.9534157514572144,0.6942969560623169,0.23290406167507172,-0.230758935213089,0.9407495260238647,0.7023484110832214,0.22841626405715942,-0.1809893548488617,0.9431385397911072,0.7030483484268188,0.2345954179763794,-0.1905197650194168,0.9301261305809021,0.6918814182281494,0.31183627247810364,-0.12529268860816956,0.9945015907287598,0.6918914914131165,0.29353955388069153,-0.2373153269290924,0.9984591007232666,0.6581454873085022,0.3780490458011627,-0.08371628820896149,0.43709850311279297,0.6531215906143188,0.3711353540420532,-0.22052787244319916,0.9065605998039246,0.6418068408966064,0.45425355434417725,-0.07232003659009933,0.5150295495986938,0.6379634737968445,0.46500080823898315,-0.17663267254829407,0.8747122287750244,0.6399089097976685,0.486610472202301,-0.0664803758263588,0.47090306878089905,0.6313382983207703,0.49539828300476074,-0.19436843693256378,0.8636817932128906,0.6383839845657349,0.4915792942047119,-0.09088659286499023,0.48614561557769775,0.6382172703742981,0.5016366839408875,-0.18850915133953094,0.862798810005188,0.6380218267440796,0.4819066822528839,-0.08152032643556595,0.48445093631744385,0.6392830014228821,0.49174776673316956,-0.17420092225074768,0.8328536152839661,0.6137093305587769,0.3337959945201874,0.05482983589172363,0.9960429668426514,0.6109524965286255,0.31882354617118835,-0.05501415953040123,0.9976168870925903,0.5826757550239563,0.3763613700866699,0.1465311050415039,0.3702998757362366,0.5896822214126587,0.357375830411911,-0.005076758097857237,0.8836992979049683,0.566963255405426,0.4361009895801544,0.32131296396255493,0.4756806790828705,0.5471574068069458,0.3960292935371399,0.19154830276966095,0.8260711431503296,0.565499484539032,0.44297513365745544,0.3403540551662445,0.5136376619338989,0.5454237461090088,0.3906722068786621,0.2135416716337204,0.7874866724014282,0.5658465027809143,0.4605121612548828,0.33157023787498474,0.5926576852798462,0.5340821743011475,0.44573289155960083,0.19976703822612762,0.8237850069999695
400,0.7021795511245728,0.10094355791807175,-0.3919296860694885,0.9509629011154175,0.6941457390785217,0.09247222542762756,-0.39299529790878296,0.9467100501060486,0.6932443380355835,0.0915534645318985,-0.39299580454826355,0.954903781414032,0.6922020316123962,0.0905146598815918,-0.3931330144405365,0.9594858884811401,0.6923895478248596,0.09658246487379074,-0.40243104100227356,0.9527832269668579,0.6900021433830261,0.0987243503332138,-0.402468740940094,0.956948459148407,0.6868928670883179,0.10085134208202362,-0.40253788232803345,0.9539490342140198,0.6826919317245483,0.10523801296949387,-0.3530726432800293,0.9580203294754028,0.6734514832496643,0.1171824261546135,-0.4000526964664459,0.9466050863265991,0.7026680707931519,0.11379412561655045,-0.3727550208568573,0.9487163424491882,0.7009591460227966,0.1188630685210228,-0.38650810718536377,0.9369747638702393,0.688165545463562,0.22369208931922913,-0.2382863163948059,0.9949851036071777,0.6702935695648193,0.2173062115907669,-0.3824197053909302,0.9985994100570679,0.657780110836029,0.34495988488197327,-0.1759694665670395,0.42599496245384216,0.6451855897903442,0.36170250177383423,-0.30521121621131897,0.8977265954017639,0.6391951441764832,0.41785097122192383,-0.16410034894943237,0.5010995268821716,0.6264486312866211,0.4613596200942993,-0.2170703262090683,0.853394627571106,0.6407760381698608,0.42966654896736145,-0.16628390550613403,0.45943012833595276,0.6200949549674988,0.5010524988174438,-0.24417205154895782,0.8388692140579224,0.6395899653434753,0.43513864278793335,-0.19382761418819427,0.47681576013565063,0.6259896755218506,0.5063702464103699,-0.24217233061790466,0.8402960896492004,0.6365165114402771,0.4304982125759125,-0.17428547143936157,0.47148215770721436,0.6266924738883972,0.4943155348300934,-0.2165042757987976,0.8040547966957092,0.6191385388374329,0.2470407485961914,0.05124855786561966,0.99641352891922,0.6110724806785583,0.24508768320083618,-0.051246464252471924,0.9978392124176025,0.6149219870567322,0.31342998147010803,0.2756265699863434,0.3518374562263489,0.6169571280479431,0.3297179639339447,0.13844923675060272,0.8760536313056946,0.5984575748443604,0.4157884418964386,0.5034021735191345,0.44879618287086487,0.5839241147041321,0.39738136529922485,0.36393868923187256,0.8009951710700989,0.5941686630249023,0.43191611766815186,0.5286543965339661,0.4843747317790985,0.571814775466919,0.40734827518463135,0.38745567202568054,0.7466694116592407,0.6052213311195374,0.4443134069442749,0.5071293115615845,0.5661817789077759,0.5897723436355591,0.4280189871788025,0.35417068004608154,0.7939273715019226
500,0.6865600347518921,0.13551759719848633,-0.29161006212234497,0.9347197413444519,0.6821178197860718,0.11295288056135178,-0.3010092079639435,0.9353706240653992,0.6814432144165039,0.11305755376815796,-0.3011247217655182,0.9420724511146545,0.6807399988174438,0.1138082891702652,-0.3013451397418976,0.9526511430740356,0.6788082718849182,0.11640416085720062,-0.30383506417274475,0.9429444670677185,0.6762685775756836,0.11900712549686432,-0.303859144449234,0.9444064497947693,0.6613340377807617,0.14245939254760742,-0.30395451188087463,0.9429163932800293,0.6748024225234985,0.1332015097141266,-0.29537227749824524,0.950776994228363,0.6560142040252686,0.15684959292411804,-0.308896541595459,0.9313027262687683,0.6760010123252869,0.17982937395572662,-0.28293895721435547,0.9441107511520386,0.6679642200469971,0.17899009585380554,-0.28693726658821106,0.9297152757644653,0.6837599277496338,0.23795577883720398,-0.21957747638225555,0.9951621294021606,0.6528857946395874,0.23336437344551086,-0.3512655198574066,0.9985149502754211,0.6542811989784241,0.3560238778591156,-0.17793607711791992,0.4054105877876282,0.6380928158760071,0.3711470663547516,-0.22544096410274506,0.8770471215248108,0.6272729635238647,0.4342680871486664,-0.18478886783123016,0.49515578150749207,0.6219118237495422,0.46360450983047485,-0.18103471398353577,0.8336001038551331,0.6288936138153076,0.44809314608573914,-0.19740912318229675,0.45155495405197144,0.6129557490348816,0.5053276419639587,-0.20928220450878143,0.8130820989608765,0.6248540282249451,0.45623254776000977,-0.22093041241168976,0.4708467423915863,0.6207091808319092,0.5019002556800842,-0.20627790689468384,0.8173192739486694,0.619771420955658,0.44946861267089844,-0.19443966448307037,0.4653104245662689,0.6215022802352905,0.4914649724960327,-0.18196409940719604,0.7820329666137695,0.6063821911811829,0.22598081827163696,0.025830106809735298,0.9965656399726868,0.5900343060493469,0.22687919437885284,-0.02579660527408123,0.9979020953178406,0.5800248384475708,0.2826458513736725,0.2216976284980774,0.3177937865257263,0.5723544955253601,0.2852126657962799,0.1710679531097412,0.8000765442848206,0.561722993850708,0.32074224948883057,0.4330928921699524,0.40542006492614746,0.5494773983955383,0.3123640716075897,0.36852020025253296,0.7282418012619019,0.5628620982170105,0.33013439178466797,0.457130491733551,0.4384269714355469,0.5482767224311829,0.31371042132377625,0.3891499936580658,0.6826357841491699,0.5552794337272644,0.33936548233032227,0.4491186738014221,0.5162636041641235,0.5440444350242615,0.33950120210647583,0.3688885569572449,0.7259408235549927
600,0.688012957572937,0.11547059565782547,-0.27768054604530334,0.9322220087051392,0.6801955699920654,0.10183636099100113,-0.28498712182044983,0.9302597045898438,0.6798381209373474,0.10060916095972061,-0.2850361168384552,0.9353323578834534,0.6790042519569397,0.10002363473176956,-0.28521743416786194,0.9500114321708679,0.6773790717124939,0.11075476557016373,-0.28546494245529175,0.9394002556800842,0.6737781167030334,0.12046104669570923,-0.28544244170188904,0.9395858645439148,0.6692540645599365,0.12750212848186493,-0.28552350401878357,0.9395609498023987,0.6709558963775635,0.11255233734846115,-0.25974932312965393,0.9463903903961182,0.6587992310523987,0.14891566336154938,-0.2925715148448944,0.9194033145904541,0.6864519715309143,0.13030768930912018,-0.2625802457332611,0.9440103769302368,0.6793506741523743,0.15556064248085022,-0.263803631067276,0.9304078817367554,0.6772008538246155,0.18193528056144714,-0.1772814244031906,0.9953479766845703,0.6489173769950867,0.2552151679992676,-0.2482125163078308,0.9986287951469421,0.6529000997543335,0.26720038056373596,-0.12295643985271454,0.3875124454498291,0.631341278553009,0.3865854740142822,-0.22262869775295258,0.8851091265678406,0.6443270444869995,0.33966219425201416,-0.10416436195373535,0.4805176258087158,0.6218785047531128,0.4865671694278717,-0.19374872744083405,0.8417927026748657,0.6462796330451965,0.3593719005584717,-0.1105414554476738,0.4470095634460449,0.6149568557739258,0.5238612294197083,-0.24601112306118011,0.8211297988891602,0.6434202194213867,0.3688109815120697,-0.1342211216688156,0.46590834856033325,0.6203157305717468,0.5272023677825928,-0.24163344502449036,0.824907660484314,0.6360787749290466,0.3648368716239929,-0.1132308766245842,0.457978218793869,0.6216058135032654,0.5175703763961792,-0.2074718177318573,0.7882280945777893,0.5975956320762634,0.1901245415210724,0.03135039284825325,0.996606171131134,0.5776419043540955,0.23506776988506317,-0.03150205314159393,0.9979661703109741,0.5512535572052002,0.21660788357257843,0.21575111150741577,0.28629961609840393,0.5384871959686279,0.27551141381263733,0.15480205416679382,0.7282426953315735,0.5109949111938477,0.22522810101509094,0.4105599820613861,0.36534762382507324,0.4931507110595703,0.2751013934612274,0.34178438782691956,0.6650583744049072,0.5061662197113037,0.22368201613426208,0.43510088324546814,0.39659276604652405,0.48607978224754333,0.2630884051322937,0.3635336458683014,0.6372193694114685,0.5093458890914917,0.25364765524864197,0.43806231021881104,0.4666619896888733,0.495435506105423,0.31858429312705994,0.35396960377693176,0.6604551076889038
700,0.6936914920806885,0.09936574101448059,-0.26855987310409546,0.9308180212974548,0.6853067278862,0.08645689487457275,-0.2705484628677368,0.930352509021759,0.6847483515739441,0.08532026410102844,-0.27059686183929443,0.9336189031600952,0.6840884685516357,0.08433006703853607,-0.270778089761734,0.9508601427078247,0.6827371716499329,0.09171387553215027,-0.2750987410545349,0.9391822814941406,0.679582953453064,0.09465914964675903,-0.27511030435562134,0.9381483197212219,0.675957441329956,0.0978245735168457,-0.27519068121910095,0.9395919442176819,0.6753848195075989,0.09817931056022644,-0.24694271385669708,0.9460422396659851,0.6619088053703308,0.11877110600471497,-0.27557623386383057,0.9132410287857056,0.6944625377655029,0.11316537857055664,-0.25631558895111084,0.9432668685913086,0.6904954314231873,0.12233532220125198,-0.26248899102211,0.9282596707344055,0.6744765639305115,0.1934584230184555,-0.16760089993476868,0.9951433539390564,0.6535502672195435,0.22495757043361664,-0.2598612904548645,0.9985260963439941,0.6424147486686707,0.31996193528175354,-0.11977782100439072,0.35996562242507935,0.6358935832977295,0.36296936869621277,-0.21462641656398773,0.8669928908348083,0.6335986256599426,0.42525714635849,-0.11593413352966309,0.46247947216033936,0.6316168308258057,0.46782562136650085,-0.1599442958831787,0.8211890459060669,0.635818362236023,0.4673396646976471,-0.12331042438745499,0.43262895941734314,0.6262643933296204,0.5087869763374329,-0.18551680445671082,0.7972452640533447,0.6339868307113647,0.47256413102149963,-0.14773742854595184,0.452815443277359,0.6342771053314209,0.49815040826797485,-0.17586730420589447,0.8013253211975098,0.6290470361709595,0.4680792987346649,-0.12603577971458435,0.44345641136169434,0.6332514882087708,0.4929204285144806,-0.1591901332139969,0.761774480342865,0.5783036351203918,0.19398172199726105,0.039407435804605484,0.9963058233261108,0.562394380569458,0.21394719183444977,-0.03950958698987961,0.9978117942810059,0.5338956117630005,0.23665525019168854,0.22747322916984558,0.2579383850097656,0.5276122093200684,0.25039249658584595,0.15510156750679016,0.6649900674819946,0.501349925994873,0.2420051246881485,0.43074944615364075,0.32912513613700867,0.49075400829315186,0.24864640831947327,0.3522375822067261,0.603262186050415,0.5004662871360779,0.2399103194475174,0.4548843204975128,0.35780319571495056,0.4866388142108917,0.23673944175243378,0.3745459020137787,0.5835663676261902,0.49168527126312256,0.2680620849132538,0.458379328250885,0.4217386841773987,0.48585230112075806,0.287248432636261,0.3703930675983429,0.6007334589958191
800,0.6920966506004333,0.09295325726270676,-0.25853314995765686,0.9342716336250305,0.683441162109375,0.08251964300870895,-0.2610536217689514,0.9346218109130859,0.6834506392478943,0.08156152069568634,-0.26110801100730896,0.9369080662727356,0.682998538017273,0.08066936582326889,-0.2612834572792053,0.9539767503738403,0.6798228621482849,0.08725538104772568,-0.26560720801353455,0.9432822465896606,0.6749209761619568,0.09768801182508469,-0.26560309529304504,0.9419382810592651,0.6721868515014648,0.09837903827428818,-0.2656625807285309,0.9434781074523926,0.6743189096450806,0.09483826160430908,-0.2399432361125946,0.9488076567649841,0.6588771343231201,0.11775168031454086,-0.2731063961982727,0.9175679683685303,0.6947513818740845,0.10623037070035934,-0.24675969779491425,0.9463077187538147,0.6894857883453369,0.11431456357240677,-0.25277605652809143,0.9317298531532288,0.675325334072113,0.19729670882225037,-0.1618862897157669,0.9953567981719971,0.6529775857925415,0.21715573966503143,-0.2541868984699249,0.9985352158546448,0.6476969122886658,0.3212786614894867,-0.13401919603347778,0.34337419271469116,0.6370652914047241,0.36387619376182556,-0.19975753128528595,0.8540064096450806,0.6351964473724365,0.4196184277534485,-0.14334145188331604,0.4560207426548004,0.6388866901397705,0.46322980523109436,-0.1421022117137909,0.807319164276123,0.6414281725883484,0.43947380781173706,-0.15151022374629974,0.4260703921318054,0.6346779465675354,0.49014812707901,-0.1652916967868805,0.7765428423881531,0.6386255621910095,0.45055416226387024,-0.17513558268547058,0.449334979057312,0.640859842300415,0.4883035123348236,-0.15819664299488068,0.7819322347640991,0.6329954266548157,0.4445647895336151,-0.15358872711658478,0.43734800815582275,0.6420000791549683,0.46080535650253296,-0.14150182902812958,0.7421016097068787,0.5881816148757935,0.1949889212846756,0.03440392017364502,0.9965757727622986,0.5735988020896912,0.21334095299243927,-0.0344972088932991,0.9979434013366699,0.5711022019386292,0.22992150485515594,0.21689851582050323,0.23336473107337952,0.5702163577079773,0.27601107954978943,0.12636347115039825,0.6147992014884949,0.5491241812705994,0.2600804269313812,0.4021667242050171,0.2979331314563751,0.5265876650810242,0.27121493220329285,0.3255161941051483,0.5484705567359924,0.5458449721336365,0.26561734080314636,0.4240352213382721,0.3252074122428894,0.49718740582466125,0.26395049691200256,0.3475205600261688,0.5355628132820129,0.5498558878898621,0.27714836597442627,0.42784246802330017,0.383732408285141,0.5432485938072205,0.29537612199783325,0.3506523072719574,0.547982394695282
900,0.6829043030738831,0.14895057678222656,-0.24865658581256866,0.9396310448646545,0.6834220290184021,0.11788871139287949,-0.25742846727371216,0.9401892423629761,0.6835324764251709,0.11599597334861755,-0.25746485590934753,0.9421026110649109,0.6831926107406616,0.11536772549152374,-0.25757816433906555,0.9578697681427002,0.6759751439094543,0.13151681423187256,-0.26209887862205505,0.9482142925262451,0.6612422466278076,0.14863575994968414,-0.26211100816726685,0.9468038082122803,0.6586323380470276,0.14918069541454315,-0.26216909289360046,0.9482234120368958,0.674085259437561,0.12628835439682007,-0.25582873821258545,0.9527674913406372,0.6565463542938232,0.1533639281988144,-0.2754131257534027,0.9239962697029114,0.6738957762718201,0.17943786084651947,-0.24062810838222504,0.9507189989089966,0.6659037470817566,0.18076099455356598,-0.24696458876132965,0.9371756315231323,0.6794659495353699,0.22143326699733734,-0.18721458315849304,0.9956705570220947,0.6469894647598267,0.23519635200500488,-0.2577798664569855,0.9985067248344421,0.6561629772186279,0.3189437687397003,-0.1580553948879242,0.3494872450828552,0.6350540518760681,0.34542137384414673,-0.19186986982822418,0.8264915943145752,0.6450491547584534,0.4184500575065613,-0.17010857164859772,0.48779425024986267,0.6403118968009949,0.410274475812912,-0.11373000591993332,0.7904090881347656,0.6465303301811218,0.45276713371276855,-0.1794271171092987,0.45574313402175903,0.6390737891197205,0.4256841838359833,-0.12929759919643402,0.7528536915779114,0.6408882141113281,0.4645824134349823,-0.20478013157844543,0.48195135593414307,0.6447263956069946,0.4154622256755829,-0.12804606556892395,0.7597454786300659,0.6353067755699158,0.45504188537597656,-0.18137884140014648,0.4684045612812042,0.6448644399642944,0.41038811206817627,-0.11406343430280685,0.7217780947685242,0.5903908610343933,0.21428558230400085,0.030960988253355026,0.9968253970146179,0.5726835131645203,0.22779789566993713,-0.030981339514255524,0.9980793595314026,0.5878384113311768,0.2597959637641907,0.2011275291442871,0.2137412279844284,0.6043561697006226,0.30605047941207886,0.0992678552865982,0.5875165462493896,0.5774509906768799,0.29873839020729065,0.3968092203140259,0.2742442190647125,0.574352502822876,0.301849901676178,0.31182771921157837,0.5102112889289856,0.5772718191146851,0.30626145005226135,0.4190206825733185,0.29849356412887573,0.565889298915863,0.2983556091785431,0.33387917280197144,0.498142272233963,0.566342294216156,0.3154699504375458,0.42265498638153076,0.3584575951099396,0.5738236308097839,0.32487231492996216,0.3369150757789612,0.5140226483345032
