timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.40000659227371216,0.18974052369594574,-0.1901315599679947,0.999880850315094,0.40441179275512695,0.17223650217056274,-0.20924276113510132,0.9997777342796326,0.4072033166885376,0.17108215391635895,-0.20922622084617615,0.9998335838317871,0.4102610647678375,0.16960711777210236,-0.20923694968223572,0.9998598694801331,0.400552898645401,0.17373478412628174,-0.17820115387439728,0.9997182488441467,0.40027058124542236,0.17365479469299316,-0.17821335792541504,0.9996875524520874,0.40002310276031494,0.1733728051185608,-0.17828044295310974,0.9996276497840881,0.42762061953544617,0.1716017872095108,-0.24672579765319824,0.9998679757118225,0.41548028588294983,0.17385704815387726,-0.10822207480669022,0.9992672801017761,0.40993672609329224,0.20801226794719696,-0.2007032334804535,0.9999129176139832,0.4052734076976776,0.20971372723579407,-0.16049924492835999,0.9997434616088867,0.47660142183303833,0.272323340177536,-0.2957339882850647,0.9999856948852539,0.4293297231197357,0.28362518548965454,0.005669075530022383,0.9995231628417969,0.4803965985774994,0.4305645227432251,-0.3078525960445404,0.9949396848678589,0.4334474802017212,0.42362651228904724,0.06840290874242783,0.2340891808271408,0.47744739055633545,0.5810385942459106,-0.2865143418312073,0.9917522668838501,0.4203771948814392,0.5400940775871277,0.02254134975373745,0.4912668764591217,0.48147985339164734,0.6206689476966858,-0.3143467307090759,0.9842327237129211,0.41437190771102905,0.5758252143859863,0.019412120804190636,0.4718208611011505,0.47454777359962463,0.6171452403068542,-0.327820748090744,0.9838202595710754,0.41688260436058044,0.5773405432701111,-0.01380019448697567,0.4832787811756134,0.47191551327705383,0.6053144931793213,-0.28895890712738037,0.9745200276374817,0.4209464192390442,0.5658264756202698,0.006570293568074703,0.4717979431152344,0.49594688415527344,0.5262994766235352,-0.09411313384771347,0.9995075464248657,0.46067386865615845,0.5317835211753845,0.09402327239513397,0.9987795948982239,0.4914245903491974,0.714705228805542,-0.1076260581612587,0.9885186553001404,0.45536577701568604,0.7107383012771606,0.17985603213310242,0.8152728080749512,0.5136325359344482,0.9193921089172363,-0.06179845333099365,0.9879917502403259,0.47486093640327454,0.8744577765464783,0.3043789565563202,0.8537259697914124,0.5251427888870239,0.9555822014808655,-0.0650089755654335,0.9403245449066162,0.4868411123752594,0.9021880626678467,0.31135374307632446,0.7991386651992798,0.46719634532928467,0.9679001569747925,-0.1780373901128769,0.9844115376472473,0.4262867867946625,0.9201213121414185,0.24781322479248047,0.912462592124939
100,0.39701125025749207,0.20695345103740692,-0.19428513944149017,0.9998765587806702,0.40102821588516235,0.18952244520187378,-0.21414349973201752,0.9997683763504028,0.40351954102516174,0.1880486160516739,-0.21412552893161774,0.9998264908790588,0.4063113033771515,0.18618392944335938,-0.21413326263427734,0.9998542070388794,0.3974553048610687,0.19111765921115875,-0.18160544335842133,0.9997084140777588,0.3973121643066406,0.1910489946603775,-0.18161791563034058,0.9996801614761353,0.397203654050827,0.1906418651342392,-0.1816912442445755,0.9996209144592285,0.4236825108528137,0.186762735247612,-0.25437939167022705,0.9998611807823181,0.4136708676815033,0.18915320932865143,-0.10910426080226898,0.9992579817771912,0.4070645868778229,0.22402402758598328,-0.20590324699878693,0.9999096989631653,0.4033256769180298,0.2258675992488861,-0.16376402974128723,0.9997339248657227,0.4745195806026459,0.2829575836658478,-0.3099743723869324,0.9999863505363464,0.4282698929309845,0.29527759552001953,0.010360986925661564,0.9995373487472534,0.4807586371898651,0.4421806335449219,-0.3311764597892761,0.995100736618042,0.43184274435043335,0.4350415766239166,0.07308711111545563,0.2402421087026596,0.47819939255714417,0.5881804823875427,-0.3191985487937927,0.9920724034309387,0.420676052570343,0.5533478260040283,0.024538474157452583,0.5021659135818481,0.48402106761932373,0.6283333897590637,-0.3511649966239929,0.9846911430358887,0.4158082604408264,0.5879456400871277,0.021717974916100502,0.4785787761211395,0.4755135178565979,0.6242229342460632,-0.3624702990055084,0.9842958450317383,0.41855552792549133,0.5895661115646362,-0.01150360144674778,0.4898650348186493,0.4721869230270386,0.612708568572998,-0.3210684359073639,0.975055456161499,0.4224461317062378,0.5782302021980286,0.008456087671220303,0.47889280319213867,0.4983818233013153,0.5320370197296143,-0.0953163206577301,0.9995024800300598,0.46714717149734497,0.5400595664978027,0.0952267199754715,0.9987993240356445,0.49524611234664917,0.7208609580993652,-0.10415764898061752,0.9878254532814026,0.45738568902015686,0.7131815552711487,0.18051877617835999,0.808013379573822,0.5142003893852234,0.9212103486061096,-0.05168670788407326,0.9872350096702576,0.4741929769515991,0.8745437860488892,0.30889269709587097,0.8482556343078613,0.5255128145217896,0.9557429552078247,-0.05290498584508896,0.9374721050262451,0.48245513439178467,0.9042969942092896,0.31629830598831177,0.7956353425979614,0.46755361557006836,0.9682034254074097,-0.15991753339767456,0.9832396507263184,0.4224628508090973,0.9201706051826477,0.2568512260913849,0.9093799591064453
200,0.39233458042144775,0.23272421956062317,-0.19388297200202942,0.9998632073402405,0.3952779769897461,0.2130218744277954,-0.21270804107189178,0.9997442960739136,0.3978063762187958,0.21151940524578094,-0.21268902719020844,0.999806821346283,0.40058788657188416,0.20997002720832825,-0.2126956731081009,0.9998388886451721,0.39214783906936646,0.21495559811592102,-0.17987129092216492,0.9996784329414368,0.3920626938343048,0.21513208746910095,-0.17988863587379456,0.999656081199646,0.3920411467552185,0.21509374678134918,-0.17996929585933685,0.9996035099029541,0.4180096685886383,0.20916995406150818,-0.25359854102134705,0.9998419880867004,0.40812426805496216,0.21272967755794525,-0.10675569623708725,0.9992280602455139,0.40255576372146606,0.24857553839683533,-0.20629698038101196,0.9998996257781982,0.3988446593284607,0.25053757429122925,-0.1636447310447693,0.9997056126594543,0.47220665216445923,0.3032015860080719,-0.3050796687602997,0.9999865293502808,0.4274151921272278,0.3162054717540741,0.006977364420890808,0.9995538592338562,0.48074814677238464,0.46579819917678833,-0.3318493068218231,0.9949789643287659,0.43081575632095337,0.45442935824394226,0.06824584305286407,0.24597467482089996,0.4798159599304199,0.6074135303497314,-0.3297359049320221,0.9918363094329834,0.4209158718585968,0.5722669363021851,0.014126170426607132,0.5099645853042603,0.4864320755004883,0.645476758480072,-0.36352652311325073,0.9841085076332092,0.4165605306625366,0.6099435687065125,0.010772064328193665,0.4824391305446625,0.47707194089889526,0.6423792243003845,-0.3718463182449341,0.9836816191673279,0.41928598284721375,0.6111515760421753,-0.022762827575206757,0.49358436465263367,0.47332537174224854,0.6302266716957092,-0.3313619792461395,0.9737874269485474,0.4230266511440277,0.6006681323051453,-0.002114506671205163,0.48345449566841125,0.5050712823867798,0.5404735207557678,-0.09504832327365875,0.9994803071022034,0.47233137488365173,0.5457671284675598,0.09497369825839996,0.9987902641296387,0.49593883752822876,0.7208388447761536,-0.12076868116855621,0.9857860207557678,0.4568716883659363,0.7034064531326294,0.1314060240983963,0.7923153042793274,0.5142785906791687,0.9189307689666748,-0.05564289167523384,0.9846601486206055,0.47346994280815125,0.871142566204071,0.2527298331260681,0.831105649471283,0.5262384414672852,0.953125,-0.0560966320335865,0.9265585541725159,0.47835713624954224,0.9043124318122864,0.2600773870944977,0.7827417850494385,0.46767106652259827,0.9670752882957458,-0.1616649478673935,0.9797602891921997,0.42101573944091797,0.9201985597610474,0.20701009035110474,0.8982709050178528
300,0.38775354623794556,0.2606673836708069,-0.2126261591911316,0.9998620748519897,0.3905971348285675,0.2410963624715805,-0.2297874242067337,0.9997456073760986,0.3929169774055481,0.23932144045829773,-0.22975578904151917,0.9998061656951904,0.39565643668174744,0.2371903657913208,-0.2297680377960205,0.9998394846916199,0.38751471042633057,0.243241548538208,-0.19798393547534943,0.9996834993362427,0.38752514123916626,0.24335327744483948,-0.1980244517326355,0.999664843082428,0.3875710666179657,0.2431536614894867,-0.19811874628067017,0.9996204376220703,0.41408854722976685,0.23537148535251617,-0.26755183935165405,0.9998365044593811,0.40448543429374695,0.24077312648296356,-0.12547124922275543,0.9992588758468628,0.3977724313735962,0.27589139342308044,-0.22451631724834442,0.9998992681503296,0.3943330943584442,0.2776210904121399,-0.1831742227077484,0.9997064471244812,0.4702867865562439,0.3325830399990082,-0.3040107190608978,0.9999865293502808,0.4254405200481415,0.3429773449897766,-0.02329386956989765,0.9995830059051514,0.4787282645702362,0.49636682868003845,-0.3275611102581024,0.9943186044692993,0.42846566438674927,0.4785608947277069,0.02879509888589382,0.25775131583213806,0.4819311201572418,0.6311244964599609,-0.33174243569374084,0.9896069765090942,0.4209955930709839,0.6043696999549866,-0.024809038266539574,0.513524055480957,0.48766040802001953,0.6671880483627319,-0.36445632576942444,0.980039119720459,0.417076051235199,0.6392061710357666,-0.03013385459780693,0.4807259440422058,0.47866901755332947,0.6648204922676086,-0.3739418685436249,0.9794248342514038,0.42067915201187134,0.6392349600791931,-0.061402399092912674,0.49094879627227783,0.47521063685417175,0.6536619663238525,-0.33450251817703247,0.9666760563850403,0.4236927330493927,0.6293547749519348,-0.03997974842786789,0.4813876748085022,0.5098719596862793,0.5484634041786194,-0.08754272013902664,0.9995151162147522,0.47250160574913025,0.5489463806152344,0.087502621114254,0.9988614320755005,0.4956664741039276,0.7200714349746704,-0.1821153163909912,0.9858754873275757,0.44919005036354065,0.6959278583526611,0.13180865347385406,0.7767962217330933,0.5129793882369995,0.9186682105064392,-0.16495724022388458,0.984406590461731,0.4715612828731537,0.8672990202903748,0.2574627995491028,0.8137609362602234,0.5262619853019714,0.9527189135551453,-0.16985131800174713,0.9246281385421753,0.47818630933761597,0.8937272429466248,0.2654035687446594,0.7678335309028625,0.4709499478340149,0.9667105078697205,-0.2832883596420288,0.9791698455810547,0.42120349407196045,0.9154825210571289,0.21674516797065735,0.887471079826355
400,0.38378846645355225,0.29023224115371704,-0.2156057059764862,0.9998716711997986,0.38683733344078064,0.26911288499832153,-0.231851264834404,0.9997653365135193,0.3890431523323059,0.26720714569091797,-0.23182998597621918,0.9998207092285156,0.3916066586971283,0.2648463547229767,-0.23184575140476227,0.9998520612716675,0.3834141790866852,0.2718946635723114,-0.19922734797000885,0.9997082352638245,0.3832452893257141,0.27217036485671997,-0.19925788044929504,0.99969083070755,0.38311588764190674,0.2722547650337219,-0.199331596493721,0.9996511340141296,0.40978744626045227,0.26154032349586487,-0.2664888799190521,0.9998492002487183,0.40099775791168213,0.2685411274433136,-0.12096457928419113,0.9993196725845337,0.39421388506889343,0.303885817527771,-0.2265714854001999,0.9999074339866638,0.3905276656150818,0.30582180619239807,-0.18416906893253326,0.9997286200523376,0.4689912796020508,0.35963818430900574,-0.3088330924510956,0.9999875426292419,0.42567840218544006,0.3649994432926178,-0.009438300505280495,0.9996128082275391,0.4797433018684387,0.5283711552619934,-0.3333777189254761,0.9944050312042236,0.4283786416053772,0.4994044601917267,0.04417983815073967,0.2715417146682739,0.48302486538887024,0.6626575589179993,-0.3342331349849701,0.9896790385246277,0.42156872153282166,0.6229721903800964,-0.017019417136907578,0.5229523777961731,0.48743098974227905,0.6972707509994507,-0.36907997727394104,0.979972243309021,0.4177861213684082,0.6604757905006409,-0.023561807349324226,0.48410236835479736,0.47855937480926514,0.6950405240058899,-0.3780072033405304,0.979323148727417,0.4207817614078522,0.6620410680770874,-0.0541733019053936,0.49365493655204773,0.4754805564880371,0.6871755719184875,-0.33620303869247437,0.9659115672111511,0.42399686574935913,0.651884138584137,-0.032522205263376236,0.48462316393852234,0.5180706977844238,0.5748021006584167,-0.08836686611175537,0.9995571374893188,0.47937819361686707,0.5671755075454712,0.08833269029855728,0.9989479780197144,0.49550169706344604,0.7297912836074829,-0.2139013111591339,0.986353874206543,0.4436596632003784,0.6974297761917114,0.12628278136253357,0.7717125415802002,0.5138257741928101,0.9201491475105286,-0.1994815319776535,0.9847851395606995,0.46869897842407227,0.8651854395866394,0.254897803068161,0.8043278455734253,0.5296524167060852,0.9533786177635193,-0.20436616241931915,0.9257926940917969,0.4773038327693939,0.8921049237251282,0.26337021589279175,0.7611962556838989,0.4733569920063019,0.9669206142425537,-0.3168396055698395,0.979496955871582,0.41844072937965393,0.9150269627571106,0.22075888514518738,0.8813413977622986
500,0.3809226453304291,0.3156740367412567,-0.20471279323101044,0.9998818635940552,0.3836241662502289,0.2935361862182617,-0.22126735746860504,0.9997853636741638,0.3860233426094055,0.29176509380340576,-0.22125683724880219,0.9998354911804199,0.3885999619960785,0.28982383012771606,-0.22127477824687958,0.9998646974563599,0.3801053762435913,0.2956390678882599,-0.18932770192623138,0.9997336864471436,0.37995973229408264,0.2955452501773834,-0.18934962153434753,0.9997174143791199,0.37994256615638733,0.29521799087524414,-0.18941730260849,0.9996820092201233,0.4065764844417572,0.2878526747226715,-0.25800999999046326,0.9998616576194763,0.3982950448989868,0.2923671305179596,-0.11323703825473785,0.9993808269500732,0.39218252897262573,0.3303190767765045,-0.21482181549072266,0.9999154806137085,0.38823050260543823,0.3320735692977905,-0.17409059405326843,0.9997515082359314,0.4674606919288635,0.37925398349761963,-0.29898473620414734,0.9999883770942688,0.42290765047073364,0.3918216824531555,-0.006069790106266737,0.9996415376663208,0.480167418718338,0.5567730665206909,-0.3199291527271271,0.9944465160369873,0.4286103844642639,0.5269389748573303,0.043661218136548996,0.2876107692718506,0.4829765558242798,0.6811765432357788,-0.32156386971473694,0.9895270466804504,0.4231196641921997,0.64705491065979,-0.015544367954134941,0.5272089242935181,0.48738086223602295,0.7168907523155212,-0.3536278009414673,0.9794012904167175,0.4191668927669525,0.6850358843803406,-0.021982252597808838,0.48174813389778137,0.47737741470336914,0.7147116661071777,-0.3648766279220581,0.9787196516990662,0.4218447804450989,0.686294436454773,-0.05153599753975868,0.4903953969478607,0.4749307930469513,0.705689013004303,-0.32375988364219666,0.9645106792449951,0.425176739692688,0.6751054525375366,-0.03051663748919964,0.4823037385940552,0.5238205790519714,0.5834779143333435,-0.08608416467905045,0.9995954036712646,0.4813558757305145,0.5838891863822937,0.08605992794036865,0.9990286231040955,0.49046650528907776,0.7325135469436646,-0.20549753308296204,0.9864597320556641,0.4425477683544159,0.6985955834388733,0.1274898201227188,0.7588004469871521,0.5138827562332153,0.9212254285812378,-0.20903150737285614,0.9843984842300415,0.4687195122241974,0.8658023476600647,0.24032220244407654,0.7829923629760742,0.5318580269813538,0.9557605981826782,-0.21486684679985046,0.9261732697486877,0.47776761651039124,0.8932309746742249,0.24765175580978394,0.7456817626953125,0.4741959273815155,0.9696514010429382,-0.3175749182701111,0.9790376424789429,0.4181225895881653,0.9152241349220276,0.2117181271314621,0.8675682544708252
600,0.379300594329834,0.3425765931606293,-0.21748949587345123,0.9998911023139954,0.3814205527305603,0.3225157558917999,-0.23100358247756958,0.9998035430908203,0.38382914662361145,0.32036325335502625,-0.2309725433588028,0.9998487830162048,0.3863767385482788,0.317851185798645,-0.23098132014274597,0.9998761415481567,0.3782113194465637,0.32484349608421326,-0.20167140662670135,0.9997568726539612,0.37813013792037964,0.324606716632843,-0.2017253190279007,0.9997419118881226,0.3781600594520569,0.3239744007587433,-0.20180563628673553,0.9997105002403259,0.4039385914802551,0.31358617544174194,-0.2597182095050812,0.9998725652694702,0.3961806893348694,0.31713247299194336,-0.12936995923519135,0.9994367957115173,0.39088377356529236,0.3559316396713257,-0.22651368379592896,0.9999226927757263,0.38682880997657776,0.3578331172466278,-0.188832089304924,0.9997723698616028,0.4659275412559509,0.40178611874580383,-0.2992634177207947,0.9999890327453613,0.42101040482521057,0.41643744707107544,-0.027054961770772934,0.9996685981750488,0.47997814416885376,0.5762732625007629,-0.3180866837501526,0.9942235946655273,0.42805910110473633,0.5505909323692322,0.021341796964406967,0.30409514904022217,0.48255613446235657,0.704983651638031,-0.3210584819316864,0.9889338612556458,0.42360180616378784,0.6682648658752441,-0.03408108651638031,0.5279361009597778,0.4870850145816803,0.7391629815101624,-0.35468772053718567,0.9781436324119568,0.42000341415405273,0.7065238952636719,-0.04018082097172737,0.4762789309024811,0.47681158781051636,0.7415714263916016,-0.36416321992874146,0.9774294495582581,0.42277923226356506,0.7086063027381897,-0.0699753537774086,0.48435649275779724,0.47485458850860596,0.7313658595085144,-0.32334965467453003,0.9618644118309021,0.42592886090278625,0.6973663568496704,-0.04885613173246384,0.4773905873298645,0.5315921902656555,0.5815348029136658,-0.08150895684957504,0.9996286034584045,0.4888351559638977,0.5807326436042786,0.08148624747991562,0.9990989565849304,0.4888353943824768,0.7319392561912537,-0.2124827355146408,0.9863859415054321,0.44223442673683167,0.6977418661117554,0.10222840309143066,0.746431827545166,0.5140382051467896,0.9186741709709167,-0.21075771749019623,0.9838986992835999,0.46897295117378235,0.8616381883621216,0.20507845282554626,0.7621780037879944,0.5315897464752197,0.9545320868492126,-0.21596470475196838,0.9252802729606628,0.479052871465683,0.8902276754379272,0.21153143048286438,0.7288164496421814,0.46991977095603943,0.968973696231842,-0.3199433386325836,0.9784210324287415,0.4181670546531677,0.915483832359314,0.1725609302520752,0.8536412119865417
700,0.37751901149749756,0.38586780428886414,-0.24277310073375702,0.9998985528945923,0.3793799579143524,0.3623615503311157,-0.25199592113494873,0.9998182058334351,0.38197949528694153,0.3597729802131653,-0.25196290016174316,0.9998590350151062,0.38493379950523376,0.35698211193084717,-0.2519643306732178,0.9998852014541626,0.37605541944503784,0.3651795983314514,-0.22762304544448853,0.9997761249542236,0.37601807713508606,0.36482375860214233,-0.22770152986049652,0.9997624158859253,0.3761318325996399,0.36425483226776123,-0.22778253257274628,0.9997349381446838,0.4021065831184387,0.35348081588745117,-0.2611560523509979,0.9998812079429626,0.3932555317878723,0.3575027287006378,-0.15271030366420746,0.9994866847991943,0.38992568850517273,0.39723828434944153,-0.24416685104370117,0.999928891658783,0.3857932686805725,0.39904168248176575,-0.21283923089504242,0.9997914433479309,0.46571826934814453,0.4301539957523346,-0.2991248071193695,0.9999890923500061,0.41638579964637756,0.4490039050579071,-0.05082271620631218,0.9996963143348694,0.4801079034805298,0.5927998423576355,-0.31581032276153564,0.99368816614151,0.42525196075439453,0.5824335813522339,-0.0003066444187425077,0.3317027986049652,0.4830527603626251,0.7261911630630493,-0.3194216787815094,0.9876466393470764,0.423708438873291,0.6929107904434204,-0.0524020791053772,0.536051869392395,0.48822033405303955,0.7645679116249084,-0.35134264826774597,0.9758633375167847,0.4199776351451874,0.7340499758720398,-0.06029599905014038,0.4785899221897125,0.4771864712238312,0.7698471546173096,-0.3611459732055664,0.9751020669937134,0.4230753183364868,0.7370381951332092,-0.08882331103086472,0.4869287610054016,0.47521793842315674,0.7593917846679688,-0.3223385214805603,0.9582160711288452,0.4267888367176056,0.7249495983123779,-0.06660563498735428,0.48215165734291077,0.5374287962913513,0.5932667255401611,-0.07071249932050705,0.9996412396430969,0.4916991591453552,0.595566987991333,0.07067286968231201,0.9991508722305298,0.5008367896080017,0.7360864877700806,-0.19685348868370056,0.9854036569595337,0.4427233934402466,0.6980127096176147,-0.04284893721342087,0.7531445622444153,0.5140507817268372,0.9186939597129822,-0.17043693363666534,0.981597363948822,0.469053715467453,0.8625021576881409,0.015278584323823452,0.7593411207199097,0.5318114757537842,0.9545613527297974,-0.18740129470825195,0.9196106791496277,0.4814164936542511,0.8981555700302124,0.018103567883372307,0.7284324169158936,0.47567448019981384,0.9683924913406372,-0.2580406367778778,0.9754654169082642,0.4200970232486725,0.9167100787162781,-0.035671036690473557,0.8509423136711121
800,0.3765668272972107,0.4062032103538513,-0.2249099612236023,0.9999066591262817,0.37787139415740967,0.3862939476966858,-0.24988554418087006,0.9998335242271423,0.3800217807292938,0.384170264005661,-0.2496684044599533,0.9998701810836792,0.38253119587898254,0.38174718618392944,-0.24951188266277313,0.9998947381973267,0.3747444152832031,0.38874685764312744,-0.21093441545963287,0.9997957944869995,0.3745995759963989,0.38812798261642456,-0.2109445184469223,0.9997832179069519,0.3745379149913788,0.38750460743904114,-0.2110091596841812,0.9997589588165283,0.3992405831813812,0.37636232376098633,-0.23414666950702667,0.9998903870582581,0.3907071053981781,0.3811688721179962,-0.13447952270507812,0.9995341300964355,0.38863784074783325,0.41943955421447754,-0.23826901614665985,0.9999353289604187,0.38472840189933777,0.4213290512561798,-0.1940608024597168,0.9998107552528381,0.464574933052063,0.44830021262168884,-0.2706969976425171,0.99998939037323,0.41675519943237305,0.471195250749588,-0.031007882207632065,0.9997206926345825,0.47901758551597595,0.6130459308624268,-0.2904196083545685,0.9933652281761169,0.424858421087265,0.6040741801261902,0.016071688383817673,0.3636666238307953,0.4831584095954895,0.7539085149765015,-0.2979598343372345,0.9871176481246948,0.4237823486328125,0.72422194480896,-0.03578037768602371,0.5434888601303101,0.4882655441761017,0.7898710370063782,-0.3306857943534851,0.9750200510025024,0.42004647850990295,0.7588205337524414,-0.04341151937842369,0.48037073016166687,0.47745010256767273,0.7920238375663757,-0.3381445109844208,0.9743043184280396,0.42359158396720886,0.7584351897239685,-0.07191694527864456,0.4891220033168793,0.475326806306839,0.7830210328102112,-0.30081209540367126,0.9569163918495178,0.42732998728752136,0.7493036389350891,-0.04994242638349533,0.48539048433303833,0.5452303290367126,0.5964974164962769,-0.06995522230863571,0.9996663928031921,0.49803799390792847,0.6053934693336487,0.06991835683584213,0.9992077946662903,0.5028913617134094,0.7235633134841919,-0.25276273488998413,0.9847890734672546,0.44333967566490173,0.6968695521354675,-0.041060321033000946,0.7524105310440063,0.513591468334198,0.9167713522911072,-0.20932334661483765,0.9789572954177856,0.4690794050693512,0.8629701733589172,0.01737486943602562,0.7428067326545715,0.5317829251289368,0.9540337324142456,-0.20900703966617584,0.9164666533470154,0.4807790219783783,0.8981309533119202,0.021036943420767784,0.7203954458236694,0.47545111179351807,0.9680947661399841,-0.29819220304489136,0.9736039638519287,0.4201519191265106,0.916790783405304,-0.03048316203057766,0.8430811762809753
900,0.3749728202819824,0.4258323609828949,-0.20738904178142548,0.9999144077301025,0.37542885541915894,0.4043368399143219,-0.21988219022750854,0.9998481273651123,0.37757405638694763,0.40163397789001465,-0.2197769731283188,0.9998810291290283,0.37995681166648865,0.3989560604095459,-0.21972401440143585,0.9999038577079773,0.3725206255912781,0.40645498037338257,-0.19204969704151154,0.9998143315315247,0.3724108338356018,0.4056939482688904,-0.19214338064193726,0.9998027682304382,0.3723630905151367,0.4047035574913025,-0.1922377496957779,0.9997812509536743,0.39751899242401123,0.3942837119102478,-0.22669483721256256,0.99989914894104,0.38823044300079346,0.3972947299480438,-0.12402651458978653,0.9995778799057007,0.38582244515419006,0.43606460094451904,-0.21393004059791565,0.9999411702156067,0.3823015093803406,0.4374772906303406,-0.18009813129901886,0.9998281598091125,0.46267351508140564,0.462249755859375,-0.2649858593940735,0.9999896883964539,0.4161410629749298,0.48378506302833557,-0.02273533307015896,0.9997425675392151,0.47889891266822815,0.6204951405525208,-0.27683159708976746,0.9931339621543884,0.42507660388946533,0.6149321794509888,0.027024390175938606,0.3894772231578827,0.4827437400817871,0.7719852328300476,-0.27283915877342224,0.9871175289154053,0.4238649606704712,0.7403951287269592,-0.018068164587020874,0.558376133441925,0.4877094030380249,0.8063724040985107,-0.3047718107700348,0.9751912951469421,0.42003971338272095,0.7702476382255554,-0.018982889130711555,0.49102920293807983,0.47717753052711487,0.8112946152687073,-0.3090728223323822,0.9745293855667114,0.4239315092563629,0.772147536277771,-0.047381773591041565,0.49955710768699646,0.47506919503211975,0.8000714778900146,-0.2738701105117798,0.957198441028595,0.42780351638793945,0.7651865482330322,-0.030564691871404648,0.49455416202545166,0.5498732924461365,0.5996817350387573,-0.0719989538192749,0.9996956586837769,0.5026203393936157,0.6118966341018677,0.07196406275033951,0.9992694854736328,0.5013673901557922,0.719310462474823,-0.2596278488636017,0.9844346642494202,0.44677287340164185,0.6972754597663879,0.04183740168809891,0.7360711097717285,0.5137312412261963,0.9173863530158997,-0.2452278733253479,0.9773315787315369,0.47155681252479553,0.8664477467536926,0.12697342038154602,0.7163503766059875,0.5308420062065125,0.9540875554084778,-0.24569100141525269,0.9178467392921448,0.4822141230106354,0.8987400531768799,0.1329033076763153,0.7023816108703613,0.4743233919143677,0.967483639717102,-0.32210081815719604,0.9731979966163635,0.4232836365699768,0.9283397197723389,0.0916987806558609,0.8289611339569092
