timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4662746489048004,0.1684935837984085,-0.1014607846736908,0.9998586773872375,0.4744700789451599,0.1529686003923416,-0.11812794953584671,0.9997755885124207,0.4771106541156769,0.15314774215221405,-0.11821617186069489,0.9998106360435486,0.4800076186656952,0.153298020362854,-0.11830449104309082,0.9998385906219482,0.4698418378829956,0.15268410742282867,-0.08750476688146591,0.99971604347229,0.4693267047405243,0.15269415080547333,-0.08741868287324905,0.9996764659881592,0.4688819646835327,0.1525622457265854,-0.08741818368434906,0.9996546506881714,0.4948270618915558,0.1634550243616104,-0.14345788955688477,0.9998236894607544,0.48154428601264954,0.16292475163936615,-0.006090918090194464,0.9993228316307068,0.4732588827610016,0.18855708837509155,-0.10804267972707748,0.9998632073402405,0.46745577454566956,0.18830791115760803,-0.06773712486028671,0.9997038841247559,0.5246767401695251,0.2768859267234802,-0.20234520733356476,0.9999327063560486,0.47793105244636536,0.28591886162757874,0.09358767420053482,0.9994664788246155,0.5174198746681213,0.42323994636535645,-0.22416558861732483,0.9870025515556335,0.4687587022781372,0.42620381712913513,0.13906756043434143,0.44550660252571106,0.4994848072528839,0.5566043853759766,-0.184560626745224,0.9775664210319519,0.44644078612327576,0.534412145614624,0.07497751712799072,0.578327476978302,0.49958285689353943,0.5952321887016296,-0.20715945959091187,0.9620311856269836,0.43961891531944275,0.564872682094574,0.07391805946826935,0.5304003357887268,0.4896889925003052,0.5906504988670349,-0.2167198210954666,0.9601268172264099,0.44096872210502625,0.5640700459480286,0.04100814089179039,0.5399397611618042,0.4876052737236023,0.579850971698761,-0.18469896912574768,0.9429858922958374,0.44513511657714844,0.5541861057281494,0.05833720043301582,0.5356220006942749,0.4839821755886078,0.5519859790802002,-0.08951839804649353,0.9993646740913391,0.4519079923629761,0.5496630072593689,0.08947008103132248,0.998759388923645,0.494067519903183,0.7606841921806335,-0.06023683398962021,0.9718140959739685,0.4563325047492981,0.7485936880111694,0.15358658134937286,0.7075337171554565,0.5181528925895691,0.9450194239616394,0.0029626914765685797,0.962095320224762,0.4716426432132721,0.9076323509216309,0.26800262928009033,0.7001367807388306,0.5270468592643738,0.9705772399902344,0.0020831215661019087,0.8827621340751648,0.48434701561927795,0.9328989386558533,0.2747439444065094,0.6576513051986694,0.4835645258426666,1.0064293146133423,-0.11575513333082199,0.9529674649238586,0.42548367381095886,0.9574634432792664,0.2149677872657776,0.7845534682273865
100,0.46492087841033936,0.16795505583286285,-0.09295377135276794,0.9998640418052673,0.47325608134269714,0.1523146629333496,-0.10847001522779465,0.9997835159301758,0.4761640727519989,0.1524147093296051,-0.10855518281459808,0.9998188018798828,0.4790208041667938,0.1524410843849182,-0.1086461991071701,0.9998459219932556,0.4681534171104431,0.15200601518154144,-0.07783494889736176,0.9997211694717407,0.4674854278564453,0.15208445489406586,-0.07774480432271957,0.9996805787086487,0.46690550446510315,0.15202748775482178,-0.07773289084434509,0.9996551871299744,0.49351873993873596,0.162751704454422,-0.13406620919704437,0.9998345375061035,0.47976431250572205,0.1613730937242508,0.0060975938104093075,0.9993240237236023,0.4720614552497864,0.18795952200889587,-0.09886720776557922,0.9998701214790344,0.4659382998943329,0.1876762956380844,-0.058539509773254395,0.9997100234031677,0.5250882506370544,0.2750096023082733,-0.1924348622560501,0.9999388456344604,0.47674399614334106,0.283992737531662,0.10488268733024597,0.9994290471076965,0.5187292098999023,0.4240277111530304,-0.21280565857887268,0.9880114197731018,0.46881967782974243,0.42543825507164,0.14706747233867645,0.406710147857666,0.5021727681159973,0.5594621300697327,-0.17570529878139496,0.9790693521499634,0.4441123902797699,0.5269742012023926,0.08107827603816986,0.5369522571563721,0.5024887919425964,0.5969944000244141,-0.19818851351737976,0.9641920328140259,0.4374864995479584,0.5567942261695862,0.07315225154161453,0.49684664607048035,0.4925967752933502,0.5933534502983093,-0.20738808810710907,0.9624325037002563,0.43840810656547546,0.5550296306610107,0.042119111865758896,0.5061880946159363,0.4904395639896393,0.5824717879295349,-0.17563088238239288,0.9462820291519165,0.44197696447372437,0.545605480670929,0.06448987126350403,0.5021864771842957,0.4841509759426117,0.5521254539489746,-0.0893356129527092,0.9993739128112793,0.4529447555541992,0.5498406291007996,0.08927039057016373,0.9987338185310364,0.4946088194847107,0.7625370025634766,-0.06263922154903412,0.9732214212417603,0.4564594626426697,0.749998927116394,0.15257880091667175,0.7265989184379578,0.5187450051307678,0.9480307102203369,-0.005820638500154018,0.9644986391067505,0.4716598391532898,0.9079781770706177,0.26484784483909607,0.7204914689064026,0.5275822281837463,0.9711781740188599,-0.00719283614307642,0.884285032749176,0.48435789346694946,0.9329935312271118,0.27148115634918213,0.673634946346283,0.4850938618183136,1.0048134326934814,-0.12129127979278564,0.9557634592056274,0.4253183603286743,0.9574624300003052,0.2134115844964981,0.8002297878265381
200,0.46445801854133606,0.16532249748706818,-0.08591177314519882,0.9998601675033569,0.4730801582336426,0.14963902533054352,-0.10226903110742569,0.9997745156288147,0.476068377494812,0.14991402626037598,-0.10236202925443649,0.9998138546943665,0.47887560725212097,0.15009912848472595,-0.10245952755212784,0.9998424053192139,0.4679143726825714,0.14946359395980835,-0.07174079120159149,0.9997004866600037,0.4672216773033142,0.14971886575222015,-0.07164561003446579,0.999653697013855,0.4666118919849396,0.1498001515865326,-0.07164807617664337,0.999619722366333,0.4931866526603699,0.16126108169555664,-0.13129237294197083,0.9998370409011841,0.4795508086681366,0.1594771444797516,0.008364851586520672,0.9992683529853821,0.4714799225330353,0.1857917308807373,-0.09297263622283936,0.999869167804718,0.46521642804145813,0.18558014929294586,-0.052777424454689026,0.9996927976608276,0.5257442593574524,0.2745254337787628,-0.1881096363067627,0.9999439120292664,0.4757331311702728,0.28423309326171875,0.10443904250860214,0.999379575252533,0.5183888673782349,0.4237961769104004,-0.20674629509449005,0.9886670708656311,0.4676503539085388,0.42568129301071167,0.14851926267147064,0.37142425775527954,0.5022286772727966,0.5582717061042786,-0.1698940247297287,0.9799485802650452,0.44204437732696533,0.5247437357902527,0.0851750299334526,0.4992566704750061,0.5025608539581299,0.596328854560852,-0.1918521374464035,0.9653227925300598,0.4355755150318146,0.5520188212394714,0.07606647163629532,0.46635162830352783,0.4926096498966217,0.5930803418159485,-0.20189514756202698,0.9636642932891846,0.4365869462490082,0.5495965480804443,0.04502471163868904,0.4756115674972534,0.4903458058834076,0.5821468234062195,-0.17029023170471191,0.9481903910636902,0.4400075674057007,0.5420407056808472,0.06837880611419678,0.4723568260669708,0.48579928278923035,0.5521778464317322,-0.08662383258342743,0.9993581175804138,0.4535399079322815,0.5499829053878784,0.08656502515077591,0.9986944198608398,0.4946466386318207,0.763207197189331,-0.059403952211141586,0.9741315245628357,0.45652705430984497,0.7501373291015625,0.150889053940773,0.7428369522094727,0.518662691116333,0.9484050869941711,0.0029586965683847666,0.9659280180931091,0.47159701585769653,0.9112946391105652,0.25865834951400757,0.7367385029792786,0.5274739861488342,0.9707911610603333,0.0021375282667577267,0.8821350336074829,0.48437899351119995,0.9363828301429749,0.2645491361618042,0.6847435832023621,0.4879005253314972,1.0087953805923462,-0.109759122133255,0.9571632742881775,0.42328768968582153,0.9580291509628296,0.21000917255878448,0.8125147819519043
300,0.46360549330711365,0.1646590381860733,-0.0964285284280777,0.9998488426208496,0.4720543622970581,0.1485166996717453,-0.11211540549993515,0.9997525215148926,0.4750446677207947,0.14882831275463104,-0.11220066249370575,0.9997995495796204,0.47787153720855713,0.1490451544523239,-0.11227960139513016,0.9998310804367065,0.46717020869255066,0.14846719801425934,-0.08219495415687561,0.9996612668037415,0.4665568470954895,0.14874611794948578,-0.08211968094110489,0.9996062517166138,0.46605831384658813,0.14883370697498322,-0.08212924748659134,0.9995613098144531,0.4926021695137024,0.15984490513801575,-0.1405087411403656,0.9998324513435364,0.4794609844684601,0.15845711529254913,-0.0013835865538567305,0.9991653561592102,0.470785915851593,0.18491558730602264,-0.10258544236421585,0.999862551689148,0.4647519886493683,0.18490363657474518,-0.06312321126461029,0.9996615052223206,0.5252599716186523,0.2725497782230377,-0.19408869743347168,0.9999484419822693,0.4759763181209564,0.2841401696205139,0.09893675893545151,0.9993045330047607,0.5183506608009338,0.4232761263847351,-0.21193760633468628,0.989285945892334,0.46808308362960815,0.42678284645080566,0.14650191366672516,0.3393789231777191,0.5016410946846008,0.557339072227478,-0.18173368275165558,0.9807818531990051,0.4426358640193939,0.5295386910438538,0.08240401744842529,0.462874174118042,0.5026184320449829,0.5959264636039734,-0.20570938289165497,0.9664216041564941,0.4360297918319702,0.5579857230186462,0.07511798292398453,0.43566450476646423,0.4923076331615448,0.5927582383155823,-0.21189169585704803,0.9648587107658386,0.4370727837085724,0.556149423122406,0.04385857284069061,0.4447321891784668,0.4898635447025299,0.5821479558944702,-0.18171855807304382,0.949873149394989,0.44151127338409424,0.5478492379188538,0.06556612998247147,0.442071795463562,0.486553817987442,0.5526641607284546,-0.0866784080862999,0.999334990978241,0.45384445786476135,0.5508161783218384,0.0866168662905693,0.9986225366592407,0.49636876583099365,0.768075704574585,-0.05481494963169098,0.9756113886833191,0.45677703619003296,0.7531012892723083,0.15708841383457184,0.7598385810852051,0.5192400217056274,0.9525696635246277,0.014611104503273964,0.9682280421257019,0.4720960259437561,0.9124647974967957,0.2749519944190979,0.7553814053535461,0.5280263423919678,0.9731037020683289,0.01417932566255331,0.8850073218345642,0.48476314544677734,0.9381111264228821,0.2818945348262787,0.7006588578224182,0.4881436228752136,1.0117982625961304,-0.10148892551660538,0.9598650336265564,0.4233238399028778,0.9590973854064941,0.22226136922836304,0.8265760540962219
400,0.4635758101940155,0.16372627019882202,-0.0895320326089859,0.9998378753662109,0.47208794951438904,0.14737452566623688,-0.10648486763238907,0.9997312426567078,0.47505107522010803,0.14774256944656372,-0.1065792664885521,0.9997847080230713,0.47783660888671875,0.14806142449378967,-0.10666988044977188,0.9998193383216858,0.46732282638549805,0.14739304780960083,-0.07581578940153122,0.999622642993927,0.46677157282829285,0.14771372079849243,-0.0757378414273262,0.9995595812797546,0.4663139283657074,0.1478724181652069,-0.0757540687918663,0.9995068907737732,0.49254634976387024,0.1592111885547638,-0.1380971223115921,0.9998275637626648,0.47964736819267273,0.15778802335262299,0.0027284356765449047,0.9990708231925964,0.4706536531448364,0.18417617678642273,-0.09723495692014694,0.9998558759689331,0.4647617042064667,0.18431244790554047,-0.056817393749952316,0.9996314644813538,0.5249931216239929,0.27288755774497986,-0.19436350464820862,0.999952495098114,0.475527822971344,0.28522351384162903,0.10078300535678864,0.999251663684845,0.518130362033844,0.42344290018081665,-0.2146231234073639,0.9898011684417725,0.4673076570034027,0.4281182587146759,0.14709751307964325,0.31084826588630676,0.5013672709465027,0.557992696762085,-0.18664319813251495,0.9814726710319519,0.4416915476322174,0.5319644212722778,0.08396805077791214,0.43258073925971985,0.5019323229789734,0.5965957045555115,-0.21054725348949432,0.9673353433609009,0.4350985288619995,0.5604628920555115,0.07552164047956467,0.4110136330127716,0.492044061422348,0.593137800693512,-0.2185705006122589,0.9658542275428772,0.43621882796287537,0.558725118637085,0.044314827769994736,0.42008882761001587,0.48979583382606506,0.582247793674469,-0.18685510754585266,0.9513459205627441,0.44040748476982117,0.5496923327445984,0.06715965270996094,0.41803857684135437,0.4864705204963684,0.5529532432556152,-0.08663145452737808,0.9993100762367249,0.45344504714012146,0.5520954132080078,0.08656581491231918,0.9985610842704773,0.4968520998954773,0.7694454193115234,-0.05582622066140175,0.976226270198822,0.4567727744579315,0.7547500133514404,0.15096119046211243,0.7708078622817993,0.5194311738014221,0.953362226486206,0.012735534459352493,0.9695360660552979,0.47294124960899353,0.9165608286857605,0.26151159405708313,0.7680192589759827,0.528542697429657,0.9731758236885071,0.012501630932092667,0.8840821981430054,0.486366868019104,0.9411529302597046,0.2676105797290802,0.7101839780807495,0.48750612139701843,1.0087226629257202,-0.0997445210814476,0.9613350033760071,0.4234323799610138,0.9605346918106079,0.20319923758506775,0.8367420434951782
500,0.46353408694267273,0.1601453721523285,-0.0943615660071373,0.9998341798782349,0.4725392162799835,0.14319583773612976,-0.11027469485998154,0.9997202157974243,0.47541335225105286,0.14368903636932373,-0.11036606878042221,0.9997786283493042,0.47831103205680847,0.14428268373012543,-0.11045186966657639,0.999814510345459,0.4674461781978607,0.14282816648483276,-0.07985755801200867,0.9996001720428467,0.46676453948020935,0.1429877132177353,-0.07978080958127975,0.9995322227478027,0.46618080139160156,0.14322958886623383,-0.07979872822761536,0.9994723796844482,0.4929540455341339,0.1565054953098297,-0.13852135837078094,0.999826967716217,0.47912973165512085,0.1538141667842865,0.0017371345311403275,0.9990060329437256,0.4705619812011719,0.18155160546302795,-0.10083510726690292,0.9998555779457092,0.464398056268692,0.18144461512565613,-0.06071651354432106,0.9996209144592285,0.5247296094894409,0.27060213685035706,-0.19577932357788086,0.999956488609314,0.47504252195358276,0.2841731607913971,0.10280220210552216,0.9992263913154602,0.5179933309555054,0.422104150056839,-0.21521030366420746,0.9903430938720703,0.4662342667579651,0.4284203350543976,0.15111103653907776,0.2868509292602539,0.502302348613739,0.558202862739563,-0.2033437192440033,0.9824532270431519,0.4401949644088745,0.5330045223236084,0.08834100514650345,0.413519948720932,0.502709150314331,0.597621738910675,-0.22835233807563782,0.9688610434532166,0.43398305773735046,0.5611135363578796,0.0789419487118721,0.3971323072910309,0.49319273233413696,0.5942413210868835,-0.23940347135066986,0.9674649834632874,0.434868723154068,0.5587566494941711,0.048106323927640915,0.4063378572463989,0.49069154262542725,0.5831379890441895,-0.20468291640281677,0.9535726308822632,0.4393567144870758,0.5502753853797913,0.07156500965356827,0.40435126423835754,0.4869270622730255,0.5529868602752686,-0.0866418331861496,0.9993162751197815,0.45338520407676697,0.5522662401199341,0.08657354861497879,0.9985530376434326,0.49728578329086304,0.7708131670951843,-0.058304883539676666,0.9776672720909119,0.4567180871963501,0.7550293803215027,0.15235021710395813,0.7864725589752197,0.5203167796134949,0.9544419050216675,0.02346259541809559,0.9715590476989746,0.4729326069355011,0.9161198139190674,0.2753135561943054,0.7842457294464111,0.5297964215278625,0.9737399816513062,0.02455119974911213,0.8854115009307861,0.4863801896572113,0.9412019848823547,0.2830664813518524,0.7240657806396484,0.48842093348503113,1.0108280181884766,-0.0914129763841629,0.9636231064796448,0.42349088191986084,0.9607021808624268,0.221470907330513,0.8487063646316528
600,0.463140070438385,0.16027608513832092,-0.09681224077939987,0.9998343586921692,0.47205716371536255,0.14304034411907196,-0.11254405975341797,0.9997178316116333,0.474948912858963,0.14341142773628235,-0.1126338467001915,0.9997785091400146,0.4778628647327423,0.14395028352737427,-0.11271694302558899,0.9998144507408142,0.46691304445266724,0.14283092319965363,-0.08215983957052231,0.9995929002761841,0.46620607376098633,0.14299888908863068,-0.08208353072404861,0.9995236396789551,0.46560683846473694,0.143277108669281,-0.08210135996341705,0.9994606971740723,0.4926765561103821,0.15590451657772064,-0.1394529491662979,0.9998290538787842,0.4785376489162445,0.15370886027812958,-2.3186263206298463e-05,0.9989868998527527,0.47026199102401733,0.18148581683635712,-0.10307082533836365,0.9998573660850525,0.4640493094921112,0.1814659982919693,-0.06297984719276428,0.9996194839477539,0.5244035720825195,0.27006766200065613,-0.19694122672080994,0.9999600648880005,0.4747012257575989,0.2840540111064911,0.10119173675775528,0.9992251396179199,0.5175048112869263,0.4211842715740204,-0.2166561782360077,0.990729570388794,0.46612125635147095,0.4280092418193817,0.14990271627902985,0.26635614037513733,0.5021533370018005,0.5583116412162781,-0.20834419131278992,0.9830935001373291,0.43868330121040344,0.5323684215545654,0.0861755907535553,0.3998119533061981,0.5026546716690063,0.5983862280845642,-0.23338235914707184,0.9698177576065063,0.4317813515663147,0.5599111318588257,0.07684388756752014,0.3880223333835602,0.49327629804611206,0.5950267910957336,-0.2451733946800232,0.9684948325157166,0.4331926107406616,0.557205855846405,0.04573198780417442,0.3974350690841675,0.49069076776504517,0.583682119846344,-0.21011526882648468,0.9550150632858276,0.4370042681694031,0.5486392378807068,0.06927096098661423,0.395342618227005,0.4869457483291626,0.5529638528823853,-0.08668886870145798,0.9993315935134888,0.4535774290561676,0.5522876977920532,0.08661853522062302,0.9985674023628235,0.49743467569351196,0.7699728012084961,-0.05810338631272316,0.9789897799491882,0.45677292346954346,0.7545953989028931,0.16307350993156433,0.8004251718521118,0.5204302668571472,0.95440673828125,0.015272337011992931,0.973459780216217,0.47291824221611023,0.9149760603904724,0.29062071442604065,0.7984049916267395,0.5302438735961914,0.9741913676261902,0.015302740968763828,0.8878494501113892,0.4863521456718445,0.9397803544998169,0.2988591492176056,0.7359923124313354,0.48795756697654724,1.0074681043624878,-0.10023097693920135,0.9657904505729675,0.4233401417732239,0.9597543478012085,0.24039554595947266,0.8593268394470215
700,0.462735116481781,0.1600285768508911,-0.08902064710855484,0.999825119972229,0.4715687334537506,0.14260636270046234,-0.1048496812582016,0.9996967911720276,0.4744237959384918,0.14276055991649628,-0.10494648665189743,0.999763548374176,0.47734004259109497,0.14309118688106537,-0.1050289198756218,0.9998019337654114,0.46642789244651794,0.14294172823429108,-0.074253149330616,0.99955815076828,0.4657056927680969,0.14329063892364502,-0.07417821884155273,0.9994833469390869,0.46508654952049255,0.1436837613582611,-0.07420844584703445,0.9994136095046997,0.4920843541622162,0.15467938780784607,-0.13407139480113983,0.9998200535774231,0.477914422750473,0.15369895100593567,0.006272381171584129,0.9989054799079895,0.46986567974090576,0.1806650608778,-0.09620818495750427,0.9998506903648376,0.46374693512916565,0.18094827234745026,-0.05582611262798309,0.9995936155319214,0.5239670276641846,0.2692224979400635,-0.19214579463005066,0.9999630451202393,0.4746021330356598,0.28403711318969727,0.10446572303771973,0.9992145299911499,0.5172479748725891,0.4201436936855316,-0.21828198432922363,0.9910312294960022,0.4647578001022339,0.4278343915939331,0.15437808632850647,0.2482634335756302,0.502330482006073,0.5563585758209229,-0.21095114946365356,0.9837976694107056,0.43583396077156067,0.5316365361213684,0.09110476076602936,0.3912111520767212,0.5033643245697021,0.5976781845092773,-0.23651643097400665,0.9708964824676514,0.42885830998420715,0.5587058067321777,0.08212777227163315,0.38367944955825806,0.4936499297618866,0.5935222506523132,-0.2478608936071396,0.9696362614631653,0.4295980632305145,0.5551964640617371,0.04990202933549881,0.39342907071113586,0.4907313585281372,0.5821152925491333,-0.2127562314271927,0.9566157460212708,0.4334627389907837,0.5469332337379456,0.07376895099878311,0.3914845287799835,0.48729202151298523,0.5527297258377075,-0.08644500374794006,0.9993226528167725,0.45381593704223633,0.5522912740707397,0.0863669291138649,0.9985548257827759,0.49764159321784973,0.7693914771080017,-0.053665898740291595,0.9795093536376953,0.45677945017814636,0.7540772557258606,0.1608279049396515,0.8101050853729248,0.5203359723091125,0.9542107582092285,0.023192061111330986,0.9742633700370789,0.4729139506816864,0.914508581161499,0.278871089220047,0.8076448440551758,0.5301805734634399,0.9737701416015625,0.023755615577101707,0.8866111636161804,0.4862866699695587,0.9394112825393677,0.28582173585891724,0.7428202033042908,0.48768070340156555,1.0028760433197021,-0.08790154755115509,0.9665024280548096,0.42318522930145264,0.9590886831283569,0.22765463590621948,0.8666052222251892
800,0.46205708384513855,0.16073240339756012,-0.09174969792366028,0.9998102784156799,0.4707699716091156,0.14246606826782227,-0.10716506093740463,0.999663233757019,0.4738386571407318,0.14249621331691742,-0.10725979506969452,0.9997393488883972,0.4767973721027374,0.14273475110530853,-0.10734160989522934,0.9997806549072266,0.4656844437122345,0.14311577379703522,-0.07715483754873276,0.9995054006576538,0.4650326073169708,0.14350320398807526,-0.0770857036113739,0.9994249939918518,0.4644722640514374,0.14389078319072723,-0.07711327075958252,0.9993450045585632,0.491664856672287,0.1539599746465683,-0.13409219682216644,0.9998038411140442,0.47723764181137085,0.15357576310634613,0.0036656633019447327,0.9987921118736267,0.4694843590259552,0.18108581006526947,-0.09804307669401169,0.9998401403427124,0.4628411531448364,0.1814153641462326,-0.05841171741485596,0.9995569586753845,0.5237651467323303,0.26939550042152405,-0.18631912767887115,0.9999654293060303,0.47283124923706055,0.2837478220462799,0.1023261770606041,0.999209463596344,0.5170391201972961,0.4202221632003784,-0.21292473375797272,0.9912860989570618,0.4596973657608032,0.42716893553733826,0.15321725606918335,0.23568177223205566,0.502936065196991,0.5548295974731445,-0.20937712490558624,0.9843587279319763,0.4314497113227844,0.5263750553131104,0.08683284372091293,0.3920105993747711,0.5044723153114319,0.5963280200958252,-0.2345331311225891,0.9717357754707336,0.42543983459472656,0.5559407472610474,0.07542070001363754,0.38753700256347656,0.4943302273750305,0.5911478996276855,-0.24661262333393097,0.9705312252044678,0.4269246757030487,0.5515808463096619,0.04310775175690651,0.39765143394470215,0.49106264114379883,0.5800045728683472,-0.2125369757413864,0.9579567909240723,0.4302477538585663,0.5423218607902527,0.06941554695367813,0.3953969478607178,0.487636923789978,0.552478551864624,-0.08403101563453674,0.9993113279342651,0.4532884657382965,0.5520828366279602,0.08393607288599014,0.9985387325286865,0.4976395070552826,0.7682824730873108,-0.053768303245306015,0.980110764503479,0.45660045742988586,0.7522521018981934,0.15166936814785004,0.8199917078018188,0.5203758478164673,0.9533669948577881,0.023924479261040688,0.9750550985336304,0.47199445962905884,0.9128918051719666,0.2670966684818268,0.8168546557426453,0.5296098589897156,0.9718410968780518,0.024609271436929703,0.8841832280158997,0.4845843017101288,0.9376716613769531,0.2743220329284668,0.748765766620636,0.48887550830841064,1.0012987852096558,-0.08652635663747787,0.9670916199684143,0.4232213795185089,0.9588792324066162,0.21538516879081726,0.8734399080276489
900,0.46083691716194153,0.16092516481876373,-0.09150325506925583,0.9998116493225098,0.46878787875175476,0.14194098114967346,-0.10619493573904037,0.9996620416641235,0.4720129072666168,0.14180603623390198,-0.10628767311573029,0.9997393488883972,0.47525209188461304,0.14192268252372742,-0.10636726766824722,0.9997802972793579,0.4640139639377594,0.14295755326747894,-0.07683897763490677,0.9995020031929016,0.4633966386318207,0.14339160919189453,-0.07676775008440018,0.9994196891784668,0.4628302752971649,0.14380639791488647,-0.07679058611392975,0.9993366599082947,0.49040165543556213,0.1522744745016098,-0.13062863051891327,0.9998049736022949,0.4747629761695862,0.1528240293264389,0.00417026923969388,0.9987829923629761,0.4684365391731262,0.18088190257549286,-0.09697139263153076,0.9998428225517273,0.4617491364479065,0.18125993013381958,-0.05810043588280678,0.9995588660240173,0.5237058401107788,0.26740145683288574,-0.18358257412910461,0.9999682307243347,0.47129011154174805,0.2823786735534668,0.10160157829523087,0.9992207884788513,0.5169757008552551,0.41616255044937134,-0.21241489052772522,0.9918028712272644,0.4578813314437866,0.42686590552330017,0.15137650072574615,0.22564852237701416,0.5032413005828857,0.5522133111953735,-0.2115628868341446,0.9854519367218018,0.4296334981918335,0.524834394454956,0.08584658056497574,0.3993619680404663,0.5048867464065552,0.5927802324295044,-0.23762060701847076,0.9735601544380188,0.4233997166156769,0.5553134083747864,0.07505834102630615,0.3971376121044159,0.4942081570625305,0.5866396427154541,-0.24933214485645294,0.9724444150924683,0.42522552609443665,0.5501289367675781,0.04288237541913986,0.40748339891433716,0.49089565873146057,0.5761823058128357,-0.21404224634170532,0.9606279134750366,0.42846277356147766,0.5407045483589172,0.06860651075839996,0.40468403697013855,0.487832635641098,0.5511160492897034,-0.08364744484424591,0.999313235282898,0.4535142183303833,0.5514815449714661,0.08355379849672318,0.9985350370407104,0.4975531995296478,0.7663956880569458,-0.05544152110815048,0.9806928634643555,0.4566214680671692,0.7514414191246033,0.14883343875408173,0.8275719881057739,0.5205270051956177,0.9493077993392944,0.017537442967295647,0.9757674336433411,0.4723272919654846,0.9127050638198853,0.26132944226264954,0.8235910534858704,0.5293943881988525,0.9695169925689697,0.01789437048137188,0.8837369680404663,0.4856794774532318,0.9392338395118713,0.26839715242385864,0.7537784576416016,0.4895099103450775,0.9983917474746704,-0.09299632161855698,0.9676806926727295,0.4242277443408966,0.9589489698410034,0.2108893245458603,0.8787203431129456
