timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.45887747406959534,0.16497163474559784,-0.0918857604265213,0.999841034412384,0.4667450189590454,0.14906902611255646,-0.10822482407093048,0.9997104406356812,0.46945884823799133,0.1492883861064911,-0.10831879079341888,0.9997730851173401,0.4721878170967102,0.14934444427490234,-0.10841351002454758,0.9998067617416382,0.46171775460243225,0.1493346244096756,-0.07780352234840393,0.9996029734611511,0.46113499999046326,0.14969421923160553,-0.07771077007055283,0.9995325803756714,0.4605956971645355,0.14986872673034668,-0.07771413773298264,0.9994649887084961,0.48718932271003723,0.15988922119140625,-0.13587334752082825,0.9998381733894348,0.4737095236778259,0.15988145768642426,0.0038665481843054295,0.9990130066871643,0.46636059880256653,0.18512025475502014,-0.09841100871562958,0.9998544454574585,0.46008631587028503,0.1855609118938446,-0.0581781268119812,0.9995911717414856,0.5215485095977783,0.2713794708251953,-0.18626908957958221,0.9999694228172302,0.46981915831565857,0.28595706820487976,0.09473327547311783,0.9992585778236389,0.5207167267799377,0.41951900720596313,-0.20341165363788605,0.9924212694168091,0.4645404517650604,0.42993035912513733,0.1385187953710556,0.2251603752374649,0.5066426992416382,0.5531071424484253,-0.17469677329063416,0.9839648008346558,0.4414677619934082,0.5351481437683105,0.07192517817020416,0.36972007155418396,0.5071725845336914,0.5908960700035095,-0.19747115671634674,0.9702093005180359,0.4367527365684509,0.566996693611145,0.05984904244542122,0.367826372385025,0.49716758728027344,0.5873973965644836,-0.20763014256954193,0.9688376784324646,0.43746039271354675,0.563804566860199,0.028060605749487877,0.37777644395828247,0.49389761686325073,0.5767937302589417,-0.17557476460933685,0.9564717411994934,0.43989598751068115,0.555107593536377,0.05472566932439804,0.3751174211502075,0.48569294810295105,0.5519022941589355,-0.08201304078102112,0.999370813369751,0.45161303877830505,0.5534385442733765,0.08196882903575897,0.9987577199935913,0.49760690331459045,0.7639171481132507,-0.053726986050605774,0.9742560982704163,0.4595935642719269,0.7515558004379272,0.14837537705898285,0.7994940876960754,0.5154564380645752,0.9457094073295593,0.018334487453103065,0.9673742055892944,0.47600042819976807,0.9105616807937622,0.2634205222129822,0.8043477535247803,0.5202435851097107,0.974365234375,0.018345769494771957,0.8701817393302917,0.48733773827552795,0.941554069519043,0.2698477804660797,0.745112955570221,0.4829244315624237,1.009023904800415,-0.09220132231712341,0.9584271907806396,0.426075279712677,0.9600297808647156,0.2106243073940277,0.8656976819038391
100,0.4579399824142456,0.16460184752941132,-0.09384069591760635,0.9998385906219482,0.4661111831665039,0.14839300513267517,-0.10943756252527237,0.9997044801712036,0.4690009653568268,0.14873597025871277,-0.1095297783613205,0.9997694492340088,0.4719294607639313,0.1488913744688034,-0.1096196100115776,0.999803364276886,0.4610340893268585,0.1486848145723343,-0.07943873107433319,0.9995927810668945,0.4604325294494629,0.1490747183561325,-0.0793498232960701,0.9995203614234924,0.4599498510360718,0.14927159249782562,-0.07935652881860733,0.9994474053382874,0.4868829846382141,0.15973207354545593,-0.13537661731243134,0.9998376965522766,0.47350987792015076,0.1594768464565277,0.0023038031067699194,0.9989811778068542,0.4654896557331085,0.18479011952877045,-0.09990028291940689,0.9998528957366943,0.4587556719779968,0.18515188992023468,-0.06022389978170395,0.9995819330215454,0.5213466286659241,0.27097654342651367,-0.18671022355556488,0.9999710917472839,0.46898743510246277,0.285483181476593,0.09310252964496613,0.9992199540138245,0.520439624786377,0.4196115732192993,-0.2071727067232132,0.9927275776863098,0.4642880856990814,0.4300241768360138,0.13683590292930603,0.20968440175056458,0.506589949131012,0.5533342361450195,-0.17818281054496765,0.9844187498092651,0.4411459267139435,0.5354985594749451,0.07060840725898743,0.3536085784435272,0.5066919326782227,0.5910257697105408,-0.20116500556468964,0.9707859754562378,0.43668457865715027,0.5672287940979004,0.05882161855697632,0.35482466220855713,0.49677714705467224,0.5875363349914551,-0.21262814104557037,0.9694570899009705,0.4373244047164917,0.5639995336532593,0.02710530534386635,0.36478501558303833,0.4937064051628113,0.5769768357276917,-0.1794775277376175,0.9573950171470642,0.4396766722202301,0.5551436543464661,0.05347943305969238,0.36246857047080994,0.4856262803077698,0.5519564747810364,-0.08150139451026917,0.9993541836738586,0.45149797201156616,0.553873598575592,0.08145808428525925,0.9987244606018066,0.49763724207878113,0.7607313990592957,-0.05264083296060562,0.9755088090896606,0.4595043957233429,0.751517117023468,0.1470458209514618,0.8108254075050354,0.5149765014648438,0.9402614831924438,0.02236674539744854,0.968769371509552,0.4755897521972656,0.9103322625160217,0.2614324688911438,0.8151304721832275,0.5192299485206604,0.9714954495429993,0.022803114727139473,0.8720381855964661,0.4872531294822693,0.9417954087257385,0.26803240180015564,0.7541857361793518,0.48157230019569397,1.0052504539489746,-0.08555975556373596,0.9598613977432251,0.42586055397987366,0.959736704826355,0.2103697806596756,0.8730571269989014
200,0.4561229348182678,0.1638057380914688,-0.08710909634828568,0.9998401999473572,0.4636966288089752,0.14679770171642303,-0.10098149627447128,0.999705970287323,0.4666776657104492,0.1468288004398346,-0.10107087343931198,0.9997713565826416,0.46984604001045227,0.14678914844989777,-0.10114819556474686,0.9998044371604919,0.4587031304836273,0.1478191614151001,-0.07145264744758606,0.9995944499969482,0.4580448567867279,0.14840273559093475,-0.07137568295001984,0.9995222091674805,0.4574642777442932,0.14881111681461334,-0.07138799875974655,0.9994484186172485,0.48529449105262756,0.1576199233531952,-0.12315423041582108,0.9998387098312378,0.47066643834114075,0.1583489179611206,0.013050342909991741,0.9989733695983887,0.4638735055923462,0.18361082673072815,-0.09197358787059784,0.9998531341552734,0.4568009078502655,0.18435941636562347,-0.052705422043800354,0.999578595161438,0.5211988687515259,0.269950270652771,-0.17521515488624573,0.9999728798866272,0.46757930517196655,0.28445133566856384,0.10027418285608292,0.99921053647995,0.5201107859611511,0.4189583957195282,-0.20298567414283752,0.9930011034011841,0.4600194990634918,0.4298529028892517,0.13907171785831451,0.197372704744339,0.5064460635185242,0.5501901507377625,-0.1838403344154358,0.9850138425827026,0.43638044595718384,0.5343802571296692,0.07320176064968109,0.3457050621509552,0.5066301226615906,0.5897150635719299,-0.20750918984413147,0.971722424030304,0.4314956068992615,0.5654796957969666,0.06311206519603729,0.34938979148864746,0.49670207500457764,0.5853897333145142,-0.21972031891345978,0.9704515337944031,0.4327074885368347,0.5616378784179688,0.0312526561319828,0.359520822763443,0.4935360550880432,0.5748504996299744,-0.18579915165901184,0.9587370753288269,0.4355434775352478,0.5530310869216919,0.05623646080493927,0.35725149512290955,0.48609796166419983,0.5496470332145691,-0.08171853423118591,0.9993435740470886,0.4513252377510071,0.552879273891449,0.08166150003671646,0.9987071752548218,0.49545973539352417,0.7555732131004333,-0.05465774983167648,0.9765524864196777,0.45884984731674194,0.7505642175674438,0.14283306896686554,0.8200465440750122,0.5143912434577942,0.9355624914169312,0.010240831412374973,0.9701332449913025,0.475363165140152,0.9102705121040344,0.248541459441185,0.8250533938407898,0.5185289978981018,0.9655492901802063,0.009960277937352657,0.8727127313613892,0.4871484935283661,0.9418929219245911,0.25404593348503113,0.7629820704460144,0.4792826771736145,1.0015100240707397,-0.0963951051235199,0.9613768458366394,0.4257459342479706,0.959965705871582,0.1939614713191986,0.88008052110672
300,0.4542292058467865,0.16154547035694122,-0.0942455530166626,0.999849259853363,0.46164533495903015,0.14332544803619385,-0.10532235354185104,0.9997209310531616,0.4647134244441986,0.14294256269931793,-0.10540878027677536,0.9997835755348206,0.46808525919914246,0.14279749989509583,-0.10547330230474472,0.9998143911361694,0.45672598481178284,0.14536549150943756,-0.0776212215423584,0.9996142387390137,0.4559989273548126,0.14620541036128998,-0.07755431532859802,0.9995456337928772,0.45533353090286255,0.1469174027442932,-0.07756154239177704,0.9994733333587646,0.4834170639514923,0.15371811389923096,-0.1224040538072586,0.9998466968536377,0.4677495062351227,0.1559339314699173,0.008866269141435623,0.9990115761756897,0.46167972683906555,0.18054792284965515,-0.09633973985910416,0.9998615980148315,0.4550066888332367,0.18235306441783905,-0.059593021869659424,0.9996004700660706,0.5188770294189453,0.26846200227737427,-0.1733125001192093,0.9999749660491943,0.46337851881980896,0.2836587131023407,0.09992017596960068,0.9992260932922363,0.5184571743011475,0.4175679385662079,-0.20124468207359314,0.9935125708580017,0.455257385969162,0.42983654141426086,0.1420908272266388,0.19550812244415283,0.5061264634132385,0.5486243367195129,-0.1986287236213684,0.9862228035926819,0.43086928129196167,0.530852198600769,0.07336373627185822,0.3695541024208069,0.5066148042678833,0.5890775918960571,-0.22405077517032623,0.9738691449165344,0.4251386821269989,0.561424970626831,0.06147211417555809,0.3737057149410248,0.4965701103210449,0.584490954875946,-0.23857302963733673,0.9727032780647278,0.4264797568321228,0.5572561025619507,0.030201049521565437,0.38390055298805237,0.4930959641933441,0.5739943981170654,-0.2016017585992813,0.9618346095085144,0.42955857515335083,0.5483517050743103,0.056688133627176285,0.3796844184398651,0.4862311780452728,0.5468325614929199,-0.08173757046461105,0.9993480443954468,0.4509619176387787,0.5490274429321289,0.08168131858110428,0.9987012147903442,0.4928249716758728,0.7516233921051025,-0.06005387008190155,0.9775386452674866,0.45803895592689514,0.7474664449691772,0.13869653642177582,0.8280380368232727,0.5130059719085693,0.9324353337287903,0.006585742346942425,0.9713057279586792,0.4754100739955902,0.9101166129112244,0.2405664324760437,0.8329789042472839,0.5169295072555542,0.9620839357376099,0.0059371027164161205,0.8741242289543152,0.48732051253318787,0.9420884847640991,0.24579079449176788,0.770209014415741,0.4760669469833374,0.9984610080718994,-0.10471770167350769,0.9626425504684448,0.42641550302505493,0.95995032787323,0.1848520189523697,0.8857682943344116
400,0.4505276381969452,0.159112349152565,-0.12384204566478729,0.9998496770858765,0.45792561769485474,0.14063668251037598,-0.1344107985496521,0.9997153282165527,0.46087950468063354,0.14026837050914764,-0.13449600338935852,0.9997799396514893,0.46428197622299194,0.14021895825862885,-0.13455747067928314,0.9998102784156799,0.4526754319667816,0.142427459359169,-0.10751740634441376,0.9996039867401123,0.4518386125564575,0.14317891001701355,-0.10746527463197708,0.999534010887146,0.45111608505249023,0.14392797648906708,-0.10747957974672318,0.9994552135467529,0.4799509644508362,0.15123413503170013,-0.14291641116142273,0.9998428821563721,0.46260136365890503,0.1531570851802826,-0.018252037465572357,0.9989563226699829,0.4578608274459839,0.17796653509140015,-0.12375524640083313,0.9998629689216614,0.4519084095954895,0.1797797977924347,-0.08800163120031357,0.9995989203453064,0.5162205696105957,0.2663222849369049,-0.18568243086338043,0.9999763369560242,0.4597999155521393,0.2827287018299103,0.07804229110479355,0.9992294311523438,0.5153409838676453,0.4164886474609375,-0.20647881925106049,0.9938685894012451,0.4526340365409851,0.42973464727401733,0.12603095173835754,0.19295181334018707,0.5047115087509155,0.5471854209899902,-0.20829229056835175,0.9871346354484558,0.42908746004104614,0.5291557312011719,0.05333826318383217,0.3882860243320465,0.5057730078697205,0.5880513191223145,-0.234028622508049,0.9754490256309509,0.42303597927093506,0.5600184798240662,0.03940490260720253,0.393125981092453,0.4949192702770233,0.5832526683807373,-0.250274658203125,0.9743803143501282,0.42434242367744446,0.5555980205535889,0.007178297732025385,0.40350523591041565,0.491364449262619,0.5730686783790588,-0.2119692862033844,0.964165210723877,0.42743435502052307,0.546683669090271,0.0362987257540226,0.39802098274230957,0.4874650835990906,0.5456472039222717,-0.0810532197356224,0.9993209838867188,0.4511648118495941,0.5485202670097351,0.08097444474697113,0.9986631870269775,0.49254512786865234,0.7494978904724121,-0.05335800722241402,0.978073000907898,0.4576915502548218,0.7454328536987305,0.1392126828432083,0.8355023264884949,0.5115719437599182,0.9279850125312805,0.030755942687392235,0.9719238877296448,0.475407212972641,0.9096669554710388,0.2496183216571808,0.8406278491020203,0.515545129776001,0.9578188061714172,0.031942032277584076,0.8736618757247925,0.48700088262557983,0.9406427145004272,0.2557486593723297,0.7772262692451477,0.47585949301719666,0.9913626313209534,-0.07816249877214432,0.9633476734161377,0.4284802973270416,0.9599604606628418,0.19282422959804535,0.8912802934646606
500,0.446261465549469,0.15951129794120789,-0.14738678932189941,0.9998481869697571,0.4536193907260895,0.14069190621376038,-0.16196103394031525,0.9997085332870483,0.4565074145793915,0.14022983610630035,-0.16202709078788757,0.9997759461402893,0.45973634719848633,0.14006246626377106,-0.16208049654960632,0.9998069405555725,0.4484602212905884,0.14225295186042786,-0.13308021426200867,0.9995957016944885,0.44774335622787476,0.1428796947002411,-0.1330336183309555,0.9995249509811401,0.4471527636051178,0.14343838393688202,-0.1330554485321045,0.9994385242462158,0.4760017395019531,0.1508205682039261,-0.1813325583934784,0.9998415112495422,0.4588906168937683,0.15182507038116455,-0.048632796853780746,0.9989302158355713,0.4537930190563202,0.1784633994102478,-0.1508723944425583,0.9998657703399658,0.44813719391822815,0.1801832765340805,-0.11264931410551071,0.9996026158332825,0.5113976001739502,0.2659674882888794,-0.22871333360671997,0.9999778866767883,0.45864352583885193,0.28111955523490906,0.05966048687696457,0.9992523193359375,0.5085880160331726,0.41654887795448303,-0.23877324163913727,0.9941396117210388,0.4523974359035492,0.4279346764087677,0.11542950570583344,0.19098664820194244,0.495781809091568,0.5487644076347351,-0.22112861275672913,0.9879403710365295,0.42790618538856506,0.5268211364746094,0.04734217748045921,0.40402740240097046,0.49676233530044556,0.5892450213432312,-0.24667572975158691,0.9768752455711365,0.4204060137271881,0.5581730008125305,0.035922572016716,0.4085949957370758,0.48643821477890015,0.584409236907959,-0.2633931338787079,0.9758964776992798,0.42122766375541687,0.5548194646835327,0.0024385531432926655,0.41929709911346436,0.48395296931266785,0.5735689401626587,-0.224371537566185,0.9661594033241272,0.4249134361743927,0.5459797978401184,0.029698345810174942,0.41276779770851135,0.49136367440223694,0.548298180103302,-0.08206311613321304,0.9993157982826233,0.45218169689178467,0.5520065426826477,0.0819704681634903,0.9986546039581299,0.4925876557826996,0.7523224949836731,-0.057038094848394394,0.9795389175415039,0.45787960290908813,0.7471474409103394,0.1715938299894333,0.8465391397476196,0.5131580233573914,0.9384315609931946,0.01895187422633171,0.9737755656242371,0.475808709859848,0.9103870987892151,0.3073912560939789,0.8511638641357422,0.5170803666114807,0.9646518230438232,0.01886262558400631,0.877890944480896,0.48748335242271423,0.9412297010421753,0.31570160388946533,0.78696209192276,0.4793682098388672,0.9926196932792664,-0.09154562652111053,0.9655826091766357,0.4284480810165405,0.9602680206298828,0.25704771280288696,0.8987264633178711
600,0.43848544359207153,0.15901179611682892,-0.1467224806547165,0.9998548626899719,0.44518905878067017,0.14007635414600372,-0.1597868651151657,0.9997179508209229,0.4480566382408142,0.13949963450431824,-0.15984123945236206,0.999783456325531,0.45137739181518555,0.13922791182994843,-0.15988877415657043,0.9998133182525635,0.44060230255126953,0.14176060259342194,-0.1325993686914444,0.9996106624603271,0.439941942691803,0.14233824610710144,-0.13255073130130768,0.9995419979095459,0.43934348225593567,0.1428373008966446,-0.13256961107254028,0.999455451965332,0.46759936213493347,0.1495017111301422,-0.17366088926792145,0.9998475313186646,0.45067355036735535,0.15137030184268951,-0.0483664870262146,0.9989712238311768,0.4454314410686493,0.1775418072938919,-0.1483485996723175,0.9998736381530762,0.44009697437286377,0.1796177327632904,-0.11227834969758987,0.9996227025985718,0.5066571831703186,0.2644592821598053,-0.21670491993427277,0.9999794363975525,0.44890886545181274,0.2795736789703369,0.05248188227415085,0.9992918372154236,0.5059625506401062,0.41669487953186035,-0.22775772213935852,0.9943873882293701,0.44570833444595337,0.42280149459838867,0.10366267710924149,0.19439736008644104,0.4866541624069214,0.5472109913825989,-0.21336041390895844,0.9886059761047363,0.42514485120773315,0.526410698890686,0.03616165742278099,0.4181903004646301,0.4867366850376129,0.5877920985221863,-0.23910275101661682,0.9780426621437073,0.4184275269508362,0.5586400628089905,0.023488124832510948,0.42110371589660645,0.48051437735557556,0.583960771560669,-0.2552359104156494,0.9771387577056885,0.4192511737346649,0.5554409027099609,-0.009339840151369572,0.4318762421607971,0.47820091247558594,0.573103129863739,-0.21645505726337433,0.9678083062171936,0.42265498638153076,0.5464687943458557,0.018923494964838028,0.42523524165153503,0.4932323694229126,0.5483312606811523,-0.08001429587602615,0.9993224740028381,0.4522126019001007,0.5520452857017517,0.0799488052725792,0.9986817240715027,0.49265918135643005,0.7524991035461426,-0.05738160386681557,0.9808156490325928,0.45789915323257446,0.7471078634262085,0.16884446144104004,0.8552859425544739,0.5126774907112122,0.9382075667381287,0.014991837553679943,0.9748351573944092,0.47548675537109375,0.9059321284294128,0.30286988615989685,0.8584255576133728,0.5170171856880188,0.9647992253303528,0.015598203055560589,0.8776469826698303,0.48744773864746094,0.9362130165100098,0.3110226094722748,0.7914479970932007,0.47937536239624023,0.9919893741607666,-0.1026601791381836,0.9665402770042419,0.42864423990249634,0.9582650661468506,0.2515239417552948,0.9035541415214539
700,0.4315686821937561,0.16001157462596893,-0.1578175276517868,0.9998632073402405,0.4374859631061554,0.14038880169391632,-0.172822505235672,0.999733030796051,0.44033968448638916,0.13956421613693237,-0.17285935580730438,0.9997950792312622,0.4434943199157715,0.13953766226768494,-0.17289763689041138,0.9998233914375305,0.43338099122047424,0.14269192516803741,-0.14459706842899323,0.9996317625045776,0.43289074301719666,0.14332892000675201,-0.14455987513065338,0.9995666146278381,0.43245044350624084,0.14386089146137238,-0.14456845819950104,0.9994828104972839,0.4596852660179138,0.1498006284236908,-0.19271478056907654,0.9998558163642883,0.4440377354621887,0.15232379734516144,-0.06380868703126907,0.9990247488021851,0.43860235810279846,0.17775404453277588,-0.16145114600658417,0.9998818635940552,0.43333858251571655,0.1805003583431244,-0.12424369901418686,0.999644935131073,0.5003840327262878,0.2644546329975128,-0.23876126110553741,0.9999811053276062,0.4440908432006836,0.27988386154174805,0.0436733178794384,0.9993315935134888,0.5017977952957153,0.41678938269615173,-0.24868334829807281,0.9947558045387268,0.4404204785823822,0.42105668783187866,0.09766889363527298,0.2046496570110321,0.4834367036819458,0.5474064946174622,-0.23322957754135132,0.9894911050796509,0.4234643876552582,0.5265960097312927,0.035478152334690094,0.4404425024986267,0.4848419427871704,0.5881664156913757,-0.26022225618362427,0.979629635810852,0.4177374243736267,0.5615138411521912,0.025913303717970848,0.4398173391819,0.47777578234672546,0.5852857828140259,-0.2752281427383423,0.9788128733634949,0.41884514689445496,0.5598248839378357,-0.0068464744836091995,0.45059680938720703,0.4752008616924286,0.5743011832237244,-0.2356831580400467,0.9700567126274109,0.42210304737091064,0.5499197244644165,0.018833747133612633,0.443354994058609,0.49345502257347107,0.546790361404419,-0.08186859637498856,0.9993305206298828,0.45230832695961,0.5508342981338501,0.08179690688848495,0.9987038969993591,0.49213141202926636,0.7526394128799438,-0.07356949895620346,0.981415331363678,0.45791953802108765,0.7471027374267578,0.16528891026973724,0.8575298190116882,0.5117815732955933,0.9394370317459106,-0.011859825812280178,0.9753517508506775,0.4742700457572937,0.9059944152832031,0.28909510374069214,0.8606206178665161,0.5168709754943848,0.9648311138153076,-0.013408506289124489,0.8773554563522339,0.48651430010795593,0.9361461997032166,0.2962602972984314,0.7906734943389893,0.4795413315296173,0.9925341606140137,-0.1316664218902588,0.9669389724731445,0.42815983295440674,0.9581578969955444,0.23548461496829987,0.9052653908729553
800,0.42341747879981995,0.17433951795101166,-0.1480506807565689,0.999865710735321,0.4294677674770355,0.15326599776744843,-0.16543006896972656,0.9997382760047913,0.43231385946273804,0.15210002660751343,-0.16545020043849945,0.9997990727424622,0.4352521598339081,0.15149550139904022,-0.16548793017864227,0.9998266100883484,0.4259260296821594,0.15575292706489563,-0.13663309812545776,0.9996396899223328,0.42577964067459106,0.15615129470825195,-0.13660597801208496,0.9995781779289246,0.4256840944290161,0.15642566978931427,-0.1366424560546875,0.9994952082633972,0.4513498544692993,0.15919294953346252,-0.195868119597435,0.9998579025268555,0.43913060426712036,0.16251018643379211,-0.06611655652523041,0.9990638494491577,0.4310852587223053,0.18929946422576904,-0.15514135360717773,0.9998854994773865,0.4262045621871948,0.1918102353811264,-0.11761140823364258,0.9996535181999207,0.49607622623443604,0.2657550871372223,-0.247085303068161,0.9999822974205017,0.44052836298942566,0.28376561403274536,0.038342274725437164,0.9993563890457153,0.49972522258758545,0.41717925667762756,-0.2593727707862854,0.9951189756393433,0.4384312331676483,0.4216324985027313,0.09119518101215363,0.2202383130788803,0.484305739402771,0.554778516292572,-0.24745430052280426,0.9903367757797241,0.42351576685905457,0.5321406126022339,0.03645996004343033,0.46396487951278687,0.4860389530658722,0.5942126512527466,-0.2753567695617676,0.981137752532959,0.41800910234451294,0.5697760581970215,0.02927980199456215,0.4588659703731537,0.4789942800998688,0.593484103679657,-0.28886064887046814,0.9803974628448486,0.41927969455718994,0.5701509714126587,-0.0024948797654360533,0.4696355164051056,0.47668391466140747,0.5820457935333252,-0.2496318370103836,0.9722319841384888,0.42250946164131165,0.5600214004516602,0.02066967822611332,0.4621610641479492,0.4945962131023407,0.5461500287055969,-0.08457549661397934,0.999275803565979,0.4547087848186493,0.5507215261459351,0.08450718224048615,0.9986284971237183,0.4918603003025055,0.7522458434104919,-0.07463335245847702,0.9809781312942505,0.45805928111076355,0.7468641400337219,0.16298826038837433,0.8432475924491882,0.50752192735672,0.9389294385910034,-0.011251251213252544,0.9722718000411987,0.4746657609939575,0.9056989550590515,0.260258287191391,0.844741702079773,0.5148068070411682,0.9648787975311279,-0.012190565466880798,0.8760800361633301,0.4867999255657196,0.9357501268386841,0.2656209170818329,0.7797031402587891,0.4697662889957428,0.9922454953193665,-0.1265808641910553,0.9624199271202087,0.42888596653938293,0.956023633480072,0.21103926002979279,0.8948851823806763
900,0.4164482057094574,0.18878625333309174,-0.14839638769626617,0.9998654127120972,0.4227384924888611,0.16934163868427277,-0.16541925072669983,0.9997400641441345,0.42573875188827515,0.16815601289272308,-0.1654345691204071,0.9998005032539368,0.4289056062698364,0.16692960262298584,-0.16547074913978577,0.9998282194137573,0.4184620976448059,0.1715332418680191,-0.1364142894744873,0.9996399283409119,0.41819217801094055,0.17177200317382812,-0.1363818347454071,0.9995793104171753,0.41797441244125366,0.1718580573797226,-0.13640767335891724,0.9994938969612122,0.4451245069503784,0.17299002408981323,-0.19500191509723663,0.9998593330383301,0.43160077929496765,0.17675372958183289,-0.06533476710319519,0.999068558216095,0.4244708716869354,0.20356476306915283,-0.15561999380588531,0.9998871684074402,0.41908368468284607,0.20528921484947205,-0.1180419772863388,0.9996530413627625,0.49002084136009216,0.27303051948547363,-0.2528457045555115,0.999983549118042,0.4370793402194977,0.2942292392253876,0.044350553303956985,0.9993557929992676,0.49573373794555664,0.4237671196460724,-0.2731049656867981,0.995498538017273,0.43811237812042236,0.4295983910560608,0.09936834871768951,0.22776059806346893,0.4839528799057007,0.571110188961029,-0.2641408145427704,0.9911856651306152,0.4241943061351776,0.5429414510726929,0.04332489147782326,0.48399049043655396,0.4862247705459595,0.6118679046630859,-0.29382261633872986,0.9826931953430176,0.41868865489959717,0.581527829170227,0.03192566707730293,0.47622349858283997,0.4783473014831543,0.6109243035316467,-0.3035101592540741,0.9820217490196228,0.4200189411640167,0.5841381549835205,-0.0006098239100538194,0.48699742555618286,0.4758945405483246,0.5975892543792725,-0.2648509740829468,0.9744732975959778,0.4232395589351654,0.5731554627418518,0.026989275589585304,0.4794519245624542,0.49445316195487976,0.5455040335655212,-0.08864413946866989,0.999184787273407,0.4568038880825043,0.550366222858429,0.08855695277452469,0.9984273314476013,0.4903981387615204,0.7515648007392883,-0.07419867068529129,0.9760193824768066,0.45808935165405273,0.7465922832489014,0.14131005108356476,0.8047178983688354,0.5018054842948914,0.9390926361083984,-0.005664851050823927,0.9619185924530029,0.47584789991378784,0.9092946648597717,0.22079356014728546,0.803221583366394,0.5093047618865967,0.9658151268959045,-0.00499669648706913,0.8645957112312317,0.48786336183547974,0.9381664395332336,0.22507064044475555,0.7498437762260437,0.4553276598453522,0.9944543838500977,-0.10348104685544968,0.9484938383102417,0.42879608273506165,0.9549283385276794,0.16658450663089752,0.862348198890686
