timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7856621146202087,0.3597026467323303,-0.30209437012672424,0.9982547760009766,0.7935487627983093,0.3390699326992035,-0.28089749813079834,0.9976336359977722,0.793826699256897,0.3381868898868561,-0.2809792757034302,0.9975277185440063,0.7940282225608826,0.3371073603630066,-0.28116336464881897,0.997967541217804,0.7911863923072815,0.33523938059806824,-0.31860822439193726,0.9981678128242493,0.7900487184524536,0.33169054985046387,-0.31871193647384644,0.9979057312011719,0.7890952229499817,0.32778844237327576,-0.31872254610061646,0.9981552362442017,0.7855174541473389,0.32169243693351746,-0.1677122712135315,0.9949562549591064,0.7784895300865173,0.31200626492500305,-0.33716240525245667,0.9966713190078735,0.7755293250083923,0.36772653460502625,-0.257317453622818,0.9979298710823059,0.7728286385536194,0.36233004927635193,-0.3066808879375458,0.9984418749809265,0.7441818714141846,0.38618791103363037,-0.027637489140033722,0.9989066123962402,0.7199925184249878,0.36190265417099,-0.35339003801345825,0.9994753003120422,0.7223193049430847,0.5029441714286804,0.014901813119649887,0.5429946780204773,0.6918790340423584,0.5016016960144043,-0.3577421009540558,0.9845242500305176,0.7052212953567505,0.6125410795211792,-0.1101347878575325,0.626302182674408,0.6908281445503235,0.62750244140625,-0.28727614879608154,0.9741156101226807,0.7030478715896606,0.6365730166435242,-0.12623506784439087,0.5667216777801514,0.6888864636421204,0.6546400785446167,-0.3226402699947357,0.9597305059432983,0.7017993927001953,0.6380024552345276,-0.16597317159175873,0.5874709486961365,0.6914493441581726,0.652859091758728,-0.32652273774147034,0.9591174721717834,0.7009192705154419,0.6315556764602661,-0.1302822083234787,0.5838245153427124,0.6915155053138733,0.6427485942840576,-0.2863750457763672,0.9309840798377991,0.6262180805206299,0.4547460377216339,0.10136492550373077,0.9952842593193054,0.5955682992935181,0.45002904534339905,-0.10120614618062973,0.9978681206703186,0.6545466184616089,0.660229504108429,0.06572990119457245,0.4491439759731293,0.6254076361656189,0.6734012365341187,-0.1463613361120224,0.9729151129722595,0.6470797061920166,0.8410374522209167,0.14930309355258942,0.5006773471832275,0.6186042428016663,0.8898538947105408,-0.12859858572483063,0.974461555480957,0.6420296430587769,0.8714788556098938,0.15337704122066498,0.488777756690979,0.6064731478691101,0.9291921257972717,-0.13106901943683624,0.9409896731376648,0.6934170126914978,0.8828637599945068,0.07682998478412628,0.6000790596008301,0.6686364412307739,0.9215259552001953,-0.2314518541097641,0.9640672206878662
100,0.7841483354568481,0.3280874192714691,-0.2868923544883728,0.9983728528022766,0.7923144698143005,0.3056071996688843,-0.26812127232551575,0.9978156089782715,0.7925809025764465,0.3042479455471039,-0.2682057023048401,0.9977079629898071,0.7927846908569336,0.3026893734931946,-0.26836079359054565,0.9981241226196289,0.7902520298957825,0.3023928105831146,-0.30004647374153137,0.9983190894126892,0.7894794344902039,0.29894858598709106,-0.30017051100730896,0.9980767369270325,0.788688600063324,0.29505327343940735,-0.30024200677871704,0.9983111023902893,0.7847549915313721,0.2880769670009613,-0.15905028581619263,0.9952989816665649,0.7746202349662781,0.2788260281085968,-0.3053210973739624,0.996934711933136,0.7739032506942749,0.33702126145362854,-0.24296964704990387,0.9980658292770386,0.7715362310409546,0.33033955097198486,-0.2849307656288147,0.998556911945343,0.744067370891571,0.36087509989738464,-0.013280867598950863,0.9989517331123352,0.719740092754364,0.33139121532440186,-0.3350655734539032,0.9995048642158508,0.7193883657455444,0.47508543729782104,0.06715162843465805,0.5381938219070435,0.6872040033340454,0.4661479592323303,-0.35034579038619995,0.9842309951782227,0.701337993144989,0.5978617072105408,-0.036570511758327484,0.6241597533226013,0.6859219670295715,0.595220148563385,-0.28856390714645386,0.9709545969963074,0.6979751586914062,0.6177613735198975,-0.046911027282476425,0.5635712146759033,0.6835458874702454,0.62882000207901,-0.32106003165245056,0.9546427130699158,0.6980646252632141,0.6181823015213013,-0.09869737178087234,0.5852267146110535,0.6861110329627991,0.627307653427124,-0.32363972067832947,0.9540244936943054,0.6974398493766785,0.6120478510856628,-0.059906478971242905,0.5794671177864075,0.6862165331840515,0.6164892315864563,-0.2870965898036957,0.9237654209136963,0.6276422739028931,0.46040335297584534,0.10159043222665787,0.9953396320343018,0.5965354442596436,0.45163586735725403,-0.10143613815307617,0.9979289174079895,0.6571866869926453,0.6568530797958374,0.09483208507299423,0.4607326090335846,0.6218149662017822,0.6702316403388977,-0.1492995172739029,0.973871111869812,0.6495532989501953,0.8331605195999146,0.18517595529556274,0.5091569423675537,0.6183199286460876,0.8927154541015625,-0.14237414300441742,0.9758099913597107,0.6420538425445557,0.866085946559906,0.19015838205814362,0.49434420466423035,0.6065266132354736,0.9296747446060181,-0.14712229371070862,0.9440085291862488,0.6941191554069519,0.8688281178474426,0.12639205157756805,0.6051970720291138,0.6679314970970154,0.9267804026603699,-0.25211113691329956,0.9653798937797546
200,0.7831981182098389,0.26830869913101196,-0.035847920924425125,0.998421311378479,0.7894006371498108,0.24688512086868286,-0.02146967127919197,0.9979463219642639,0.7891387343406677,0.24588625133037567,-0.021550176665186882,0.9978572130203247,0.7887430191040039,0.24476651847362518,-0.02166835032403469,0.9982415437698364,0.7871096730232239,0.24454791843891144,-0.055100034922361374,0.9984303712844849,0.7854735255241394,0.24217334389686584,-0.05519696697592735,0.9982154965400696,0.7836028337478638,0.2397008240222931,-0.0553022101521492,0.9984376430511475,0.7757864594459534,0.2369784414768219,0.04907921701669693,0.9955704212188721,0.767099916934967,0.23152486979961395,-0.10082461684942245,0.9971586465835571,0.7729361057281494,0.28033050894737244,-0.006771664135158062,0.9981113076210022,0.7708550095558167,0.2762046456336975,-0.050690747797489166,0.9986225962638855,0.7296449542045593,0.31038013100624084,0.16185037791728973,0.9988178610801697,0.7194591760635376,0.2983170449733734,-0.19417166709899902,0.9995465874671936,0.7011004090309143,0.42892488837242126,0.2240026742219925,0.49033021926879883,0.6879564523696899,0.4337664544582367,-0.21575644612312317,0.982044517993927,0.6873363852500916,0.542063295841217,0.17156162858009338,0.5684941411018372,0.683252215385437,0.5642451047897339,-0.13090230524539948,0.9570788145065308,0.685522198677063,0.569140613079071,0.18007364869117737,0.5141603946685791,0.6815937161445618,0.5954936146736145,-0.14786915481090546,0.9360612034797668,0.6873016357421875,0.5722748041152954,0.14831288158893585,0.534475564956665,0.685123085975647,0.5944631099700928,-0.13202029466629028,0.9350502490997314,0.685876727104187,0.5645265579223633,0.15609727799892426,0.5294415950775146,0.6847375631332397,0.5848284959793091,-0.12116091698408127,0.899098813533783,0.6260060667991638,0.45121002197265625,0.110835000872612,0.9950716495513916,0.601757824420929,0.4529617726802826,-0.1105651929974556,0.9980200529098511,0.6551399827003479,0.6561589241027832,0.14598968625068665,0.45933961868286133,0.6229640245437622,0.6716412305831909,-0.16248978674411774,0.9749220609664917,0.6497724056243896,0.8356236815452576,0.22027447819709778,0.5177093148231506,0.6220905780792236,0.896085798740387,-0.20239217579364777,0.9772868156433105,0.642058253288269,0.86626797914505,0.22366636991500854,0.4967574179172516,0.6085135340690613,0.9336236119270325,-0.21047000586986542,0.9473646283149719,0.6939118504524231,0.8736529350280762,0.17189458012580872,0.6126837134361267,0.6762405037879944,0.9283266663551331,-0.3045273423194885,0.9670963883399963
300,0.7737263441085815,0.21927356719970703,-0.12280590832233429,0.9985746145248413,0.775212287902832,0.2009752094745636,-0.1033751517534256,0.9981467127799988,0.7750610709190369,0.201211079955101,-0.10344917327165604,0.998066246509552,0.774807870388031,0.2013089507818222,-0.1035628467798233,0.9984118342399597,0.771560549736023,0.19686824083328247,-0.1312939077615738,0.9985835552215576,0.7689228653907776,0.19444355368614197,-0.13137851655483246,0.9983904361724854,0.765984833240509,0.19171002507209778,-0.1314217448234558,0.9985907077789307,0.7619560360908508,0.19918103516101837,-5.7121367717627436e-05,0.9959920048713684,0.7496843338012695,0.18798485398292542,-0.11334666609764099,0.9974349141120911,0.765774130821228,0.23438246548175812,-0.08574263006448746,0.9982852339744568,0.7610641121864319,0.22915714979171753,-0.1216510683298111,0.9987480044364929,0.7191594839096069,0.2764192819595337,0.14779974520206451,0.9989163279533386,0.7118779420852661,0.2667052149772644,-0.19336794316768646,0.9995883703231812,0.6978080868721008,0.406322181224823,0.2158461958169937,0.46563276648521423,0.6863693594932556,0.4150092899799347,-0.20757094025611877,0.9802572131156921,0.6853666305541992,0.5175142288208008,0.14138197898864746,0.5506327748298645,0.6781409978866577,0.5364623069763184,-0.13156872987747192,0.9463368058204651,0.6839860081672668,0.5432447195053101,0.14045795798301697,0.49687325954437256,0.6777252554893494,0.5649542808532715,-0.15060065686702728,0.9205644130706787,0.6844750642776489,0.5401213765144348,0.10845565795898438,0.517898678779602,0.6813920140266418,0.5615218281745911,-0.1461864560842514,0.9199233055114746,0.6841859221458435,0.5314512252807617,0.1254625916481018,0.5104343891143799,0.6807302832603455,0.551637589931488,-0.12632188200950623,0.8811485767364502,0.625716507434845,0.4478533864021301,0.11343535035848618,0.9952296614646912,0.6032921075820923,0.4520713686943054,-0.11326799541711807,0.9981424808502197,0.6560647487640381,0.6453872323036194,0.14146849513053894,0.44345080852508545,0.6303722858428955,0.6638657450675964,-0.1664404273033142,0.974127471446991,0.6494626402854919,0.8350118398666382,0.2117677628993988,0.511081337928772,0.6219567060470581,0.8961596488952637,-0.18253298103809357,0.9770194888114929,0.6408506631851196,0.8646392822265625,0.214151069521904,0.48451706767082214,0.6054796576499939,0.9333464503288269,-0.18814951181411743,0.9468273520469666,0.6938025951385498,0.876183032989502,0.1695154458284378,0.6105710864067078,0.6760852932929993,0.9345211386680603,-0.26933252811431885,0.9669575095176697
400,0.7631054520606995,0.18079690635204315,-0.07241643220186234,0.9986310601234436,0.7606706619262695,0.16269128024578094,-0.05688953027129173,0.9982355237007141,0.7603744864463806,0.16245804727077484,-0.05697692185640335,0.9981761574745178,0.7600067257881165,0.16212499141693115,-0.05707893893122673,0.9984962344169617,0.757885217666626,0.1607094258069992,-0.08911197632551193,0.9986528158187866,0.7557874917984009,0.15923257172107697,-0.08918772637844086,0.9984886050224304,0.7534282803535461,0.1575269103050232,-0.08925706893205643,0.9986763000488281,0.7482186555862427,0.1612366884946823,0.01780967228114605,0.9961639642715454,0.7381357550621033,0.15610535442829132,-0.12471804767847061,0.9975656270980835,0.7572793960571289,0.19692036509513855,-0.042544424533843994,0.9983242750167847,0.7525885105133057,0.19559207558631897,-0.0844443142414093,0.9987724423408508,0.7078796625137329,0.25411081314086914,0.14290671050548553,0.9988217949867249,0.7026386857032776,0.24662169814109802,-0.21489949524402618,0.9996170997619629,0.6930255889892578,0.39330047369003296,0.2097473293542862,0.42497822642326355,0.680908739566803,0.39463716745376587,-0.2398168295621872,0.9775633811950684,0.6805423498153687,0.5033800005912781,0.15271012485027313,0.5025274157524109,0.6761918663978577,0.5174226760864258,-0.16478852927684784,0.9308424592018127,0.6785604357719421,0.5279240012168884,0.15915869176387787,0.4546259641647339,0.6760289669036865,0.5412125587463379,-0.18780726194381714,0.9026066660881042,0.6787903904914856,0.5279986262321472,0.12550222873687744,0.474375456571579,0.6801961660385132,0.5399885177612305,-0.1764993518590927,0.9014286398887634,0.6786819100379944,0.5216184258460999,0.13637302815914154,0.46776697039604187,0.6795013546943665,0.5331085324287415,-0.157560795545578,0.8577346205711365,0.6249321103096008,0.4454594850540161,0.11647191643714905,0.9949557781219482,0.6062107086181641,0.44950881600379944,-0.11623167991638184,0.9981392621994019,0.6535676717758179,0.6346768736839294,0.14000311493873596,0.43684595823287964,0.6327268481254578,0.6553831100463867,-0.1656828075647354,0.9754445552825928,0.6489438414573669,0.8361037373542786,0.21307367086410522,0.520488440990448,0.6215493679046631,0.8963473439216614,-0.17480631172657013,0.978240966796875,0.638587236404419,0.864831805229187,0.21652300655841827,0.4866373538970947,0.6056455373764038,0.9326567053794861,-0.18119186162948608,0.948599100112915,0.692509651184082,0.8824790716171265,0.17041677236557007,0.6230511665344238,0.6737808585166931,0.9432349801063538,-0.2665497958660126,0.968429684638977
500,0.7524301409721375,0.16975151002407074,-0.06998415291309357,0.9985180497169495,0.7501242160797119,0.1480054408311844,-0.05519340932369232,0.9980462193489075,0.7494207620620728,0.14645890891551971,-0.05527804419398308,0.9980205297470093,0.748587429523468,0.14460119605064392,-0.05535883828997612,0.9983541369438171,0.7485142350196838,0.1474391669034958,-0.0925145074725151,0.9985578060150146,0.7468153834342957,0.14582349359989166,-0.09261231124401093,0.9984428286552429,0.7449120283126831,0.1440863013267517,-0.09273388236761093,0.9986491799354553,0.7353489398956299,0.13796524703502655,0.016464179381728172,0.9955508708953857,0.7301539778709412,0.13797561824321747,-0.14843399822711945,0.9974954128265381,0.7462158203125,0.18246613442897797,-0.040345825254917145,0.9981228709220886,0.7431076765060425,0.18173694610595703,-0.088730089366436,0.9987068176269531,0.7032313942909241,0.2386426329612732,0.1414996236562729,0.9984661936759949,0.6941450834274292,0.22800621390342712,-0.24065083265304565,0.9996421933174133,0.689602255821228,0.3730502426624298,0.20083953440189362,0.38736674189567566,0.6691573858261108,0.3700408339500427,-0.26465925574302673,0.9773608446121216,0.6794467568397522,0.47819072008132935,0.1281854510307312,0.45759090781211853,0.673130989074707,0.4989267885684967,-0.18396057188510895,0.9218006134033203,0.6775161623954773,0.509304940700531,0.13022173941135406,0.4151606261730194,0.672545850276947,0.5257365107536316,-0.20726796984672546,0.8921847939491272,0.6785461902618408,0.5113948583602905,0.09875437617301941,0.4336026608943939,0.6781466007232666,0.5247121453285217,-0.194884791970253,0.890213131904602,0.6785072088241577,0.503650963306427,0.1114765927195549,0.42780038714408875,0.6776629090309143,0.5170779228210449,-0.17567677795886993,0.8425951600074768,0.6249715089797974,0.45354023575782776,0.12358082830905914,0.9945467710494995,0.6110574007034302,0.455183207988739,-0.12331240624189377,0.9980357885360718,0.6502357721328735,0.6557716131210327,0.1583162248134613,0.4433545768260956,0.633432149887085,0.6692349314689636,-0.13619473576545715,0.9771878123283386,0.6410264372825623,0.8545622229576111,0.2552756071090698,0.5422000885009766,0.6196415424346924,0.8999938368797302,-0.10595550388097763,0.9797634482383728,0.6290377378463745,0.8876697421073914,0.26074594259262085,0.5039740204811096,0.6043614149093628,0.9352676272392273,-0.10896620154380798,0.9514184594154358,0.688527524471283,0.8995364308357239,0.2131022810935974,0.6441501379013062,0.6717197895050049,0.950749397277832,-0.19676415622234344,0.9704397320747375
600,0.7452089190483093,0.14474889636039734,-0.13437867164611816,0.9985102415084839,0.7413557767868042,0.12459174543619156,-0.11871141940355301,0.9979617595672607,0.7403398752212524,0.12346623837947845,-0.11874790489673615,0.9979344010353088,0.7392784953117371,0.12207962572574615,-0.11876074969768524,0.9982964992523193,0.7403373718261719,0.12437864392995834,-0.16366331279277802,0.998561441898346,0.738717257976532,0.1232672929763794,-0.1637701690196991,0.9984691143035889,0.7369040846824646,0.12186042219400406,-0.16394732892513275,0.9986903071403503,0.7252216339111328,0.12164583802223206,-0.03546278923749924,0.9951541423797607,0.7209274768829346,0.12038856744766235,-0.23113712668418884,0.9975332617759705,0.7387143969535828,0.15925878286361694,-0.09904206544160843,0.9980251789093018,0.7365080714225769,0.15820640325546265,-0.15762543678283691,0.9987225532531738,0.6949913501739502,0.22672349214553833,0.11858153343200684,0.9979614019393921,0.6870774030685425,0.22738522291183472,-0.3205508887767792,0.9996692538261414,0.6848564743995667,0.3590063452720642,0.18550682067871094,0.3514043390750885,0.6636056900024414,0.37004053592681885,-0.3627752363681793,0.977360188961029,0.6759388446807861,0.46250003576278687,0.08096332848072052,0.41452932357788086,0.6722967028617859,0.4970291256904602,-0.2929284870624542,0.9147015810012817,0.6712124943733215,0.49412864446640015,0.07873360812664032,0.3770007789134979,0.6695272326469421,0.5263501405715942,-0.32621732354164124,0.8841647505760193,0.6738130450248718,0.49646154046058655,0.04809502512216568,0.39387694001197815,0.6760879158973694,0.5233065485954285,-0.31468287110328674,0.8811478018760681,0.675014853477478,0.4834947884082794,0.062334995716810226,0.38881370425224304,0.6764411330223083,0.5134015679359436,-0.2858043909072876,0.8290029764175415,0.6304159760475159,0.4584774971008301,0.13089849054813385,0.9945436120033264,0.621751606464386,0.4597456455230713,-0.13071763515472412,0.9981300234794617,0.6513326168060303,0.6601777076721191,0.24344921112060547,0.46519288420677185,0.6375059485435486,0.6860203742980957,-0.10966424643993378,0.9791969060897827,0.6422433257102966,0.8540910482406616,0.4273781478404999,0.5722087621688843,0.6195389032363892,0.9068204164505005,-0.04869387298822403,0.9815293550491333,0.6302682757377625,0.8863509297370911,0.44160982966423035,0.5285729169845581,0.6035966873168945,0.9409484267234802,-0.04978854954242706,0.9547747373580933,0.690505862236023,0.9000377655029297,0.3906702995300293,0.6705092191696167,0.6707591414451599,0.9611363410949707,-0.15518499910831451,0.9728749394416809
700,0.7331575751304626,0.13405153155326843,-0.10826366394758224,0.9984177947044373,0.7307740449905396,0.1149154081940651,-0.09273815900087357,0.9977521300315857,0.7298751473426819,0.1142522543668747,-0.0927811786532402,0.9976597428321838,0.7288007736206055,0.11341256648302078,-0.09278585761785507,0.9981162548065186,0.7295183539390564,0.113548643887043,-0.1334984004497528,0.9984813332557678,0.7279267907142639,0.11207649111747742,-0.13359658420085907,0.9983912110328674,0.7260852456092834,0.11039961874485016,-0.13376489281654358,0.9986656904220581,0.714981734752655,0.11277682334184647,-0.013136140070855618,0.9941595792770386,0.7105900645256042,0.10839560627937317,-0.19667686522006989,0.9974260330200195,0.726112961769104,0.1490519642829895,-0.07484157383441925,0.9977998733520508,0.7236098647117615,0.1474534571170807,-0.12777729332447052,0.998671293258667,0.6885519027709961,0.21730488538742065,0.11783849447965622,0.997406005859375,0.680007815361023,0.21089303493499756,-0.31974852085113525,0.9996909499168396,0.6731455326080322,0.34913018345832825,0.16857920587062836,0.3185504972934723,0.6590481400489807,0.3543979525566101,-0.329635888338089,0.9769315719604492,0.6701042652130127,0.4577808380126953,0.08077210932970047,0.37644660472869873,0.669748067855835,0.47557735443115234,-0.2634262442588806,0.9096935987472534,0.6663990020751953,0.4931381344795227,0.07856761664152145,0.34357860684394836,0.6663237810134888,0.5110893249511719,-0.29360431432724,0.8782300353050232,0.6690147519111633,0.4953080415725708,0.04797688499093056,0.3590354323387146,0.6732491850852966,0.5075616836547852,-0.2837503254413605,0.8740309476852417,0.6704524755477905,0.48260995745658875,0.0624396950006485,0.3545462489128113,0.6739711165428162,0.49530330300331116,-0.2571702301502228,0.8198912739753723,0.6344484090805054,0.4617006182670593,0.12777988612651825,0.9944189190864563,0.6305482387542725,0.46222278475761414,-0.12765850126743317,0.9981173276901245,0.6501287817955017,0.6702335476875305,0.19313718378543854,0.4639819860458374,0.6405964493751526,0.6949660778045654,-0.0917973741889,0.9800083637237549,0.6384018063545227,0.8583760261535645,0.3199752867221832,0.5801500678062439,0.6186185479164124,0.911491334438324,-0.01600472815334797,0.9825337529182434,0.6223260760307312,0.8934848308563232,0.3281521499156952,0.5365085601806641,0.6019010543823242,0.942541778087616,-0.01556405983865261,0.956517219543457,0.6851838231086731,0.9060888290405273,0.27497851848602295,0.6833375692367554,0.6706582903862,0.9637492895126343,-0.11641662567853928,0.9741583466529846
800,0.7271662354469299,0.1280582845211029,-0.11386067420244217,0.9980921745300293,0.7236225605010986,0.107946015894413,-0.09894083440303802,0.9969834089279175,0.7228795886039734,0.10736861824989319,-0.09898874908685684,0.9965998530387878,0.7219564318656921,0.10667382180690765,-0.09900764375925064,0.9973840713500977,0.722153902053833,0.10677322000265121,-0.13839338719844818,0.9981045126914978,0.7204769253730774,0.10548579692840576,-0.1384785771369934,0.9979577660560608,0.7185258269309998,0.10410391539335251,-0.13862265646457672,0.998401403427124,0.7084477543830872,0.10626649856567383,-0.017956025898456573,0.991370439529419,0.7035941481590271,0.10426511615514755,-0.19655780494213104,0.9970839023590088,0.7219264507293701,0.14432203769683838,-0.07935623079538345,0.9974574446678162,0.718949019908905,0.1421121209859848,-0.13077613711357117,0.9985495805740356,0.6884267926216125,0.2112305462360382,0.11392022669315338,0.9971174597740173,0.6723788380622864,0.19463680684566498,-0.29819759726524353,0.9997152090072632,0.6723061800003052,0.34011492133140564,0.16188032925128937,0.28918740153312683,0.6500732898712158,0.3416425287723541,-0.32884275913238525,0.9770057201385498,0.6741982102394104,0.4632437825202942,0.07323502004146576,0.3422853946685791,0.6690351963043213,0.47992491722106934,-0.26989004015922546,0.9073652625083923,0.6708768606185913,0.491700679063797,0.06649531424045563,0.3136276304721832,0.6666406393051147,0.5126921534538269,-0.30089303851127625,0.8743005990982056,0.673266589641571,0.4948934018611908,0.03945237398147583,0.32782647013664246,0.6733397841453552,0.5082991719245911,-0.29019394516944885,0.8687650561332703,0.6739494800567627,0.4871657192707062,0.05561508610844612,0.32392168045043945,0.6741111278533936,0.49876460433006287,-0.2635039985179901,0.8131652474403381,0.6454682946205139,0.46477210521698,0.12873193621635437,0.9945724606513977,0.6399291753768921,0.46321597695350647,-0.12875491380691528,0.9981573224067688,0.6510804891586304,0.6769265532493591,0.20377284288406372,0.44559234380722046,0.641049325466156,0.6960774064064026,-0.05007019266486168,0.9784034490585327,0.6335041522979736,0.8578445315361023,0.33976250886917114,0.575880229473114,0.617882490158081,0.9121253490447998,0.08148876577615738,0.9824852347373962,0.6197910904884338,0.8942235708236694,0.3486086428165436,0.5427694916725159,0.6015432476997375,0.941973865032196,0.08854357898235321,0.9565942287445068,0.6783198118209839,0.9056525826454163,0.2889004647731781,0.6897266507148743,0.6688758730888367,0.9618507623672485,-0.007242662366479635,0.9743841886520386
900,0.7240495085716248,0.13164272904396057,-0.10626599192619324,0.997930645942688,0.7206810116767883,0.11213701963424683,-0.09311709553003311,0.9963523149490356,0.7198525071144104,0.11136774718761444,-0.09313967823982239,0.995661199092865,0.7188701629638672,0.1104702427983284,-0.09312248229980469,0.9966826438903809,0.7191641926765442,0.11079195886850357,-0.1323864907026291,0.9978247284889221,0.7173051238059998,0.10932254046201706,-0.13245639204978943,0.9976527690887451,0.7152910828590393,0.10792196542024612,-0.13259907066822052,0.9982118010520935,0.7040842175483704,0.10866794735193253,-0.014174798503518105,0.9883598685264587,0.7002742886543274,0.10798278450965881,-0.19127802550792694,0.9968775510787964,0.7186513543128967,0.14680644869804382,-0.07170797139406204,0.9972099661827087,0.7157793641090393,0.14546485245227814,-0.12266956269741058,0.9984832406044006,0.6847933530807495,0.20695002377033234,0.12002215534448624,0.9970018267631531,0.6698182821273804,0.19627563655376434,-0.2912429869174957,0.9997414946556091,0.6672007441520691,0.3376309871673584,0.16682471334934235,0.26252591609954834,0.648185133934021,0.3382933437824249,-0.3215858042240143,0.9777901768684387,0.6757510304450989,0.4564265310764313,0.08152464777231216,0.3122294247150421,0.6667449474334717,0.4769326150417328,-0.27012690901756287,0.9111013412475586,0.6733906865119934,0.48877134919166565,0.07266995310783386,0.2877315580844879,0.6653881072998047,0.5101323127746582,-0.2996176481246948,0.8787205815315247,0.6758858561515808,0.4927368760108948,0.048671841621398926,0.3007647395133972,0.672441840171814,0.509376049041748,-0.29193994402885437,0.8726906180381775,0.6766302585601807,0.4813734292984009,0.0647139623761177,0.2974660396575928,0.6735779047012329,0.49970269203186035,-0.2646457850933075,0.8179888725280762,0.6581389904022217,0.46571117639541626,0.1287042498588562,0.9944856762886047,0.6498867273330688,0.464177668094635,-0.12879213690757751,0.9981867671012878,0.6513643264770508,0.6799513101577759,0.1969728171825409,0.4271843135356903,0.6408856511116028,0.6954142451286316,-0.08423339575529099,0.9767279028892517,0.6342295408248901,0.8614115118980408,0.31613150238990784,0.5721203088760376,0.6166782379150391,0.9117107391357422,-0.002536208601668477,0.9819380640983582,0.6206994652748108,0.892815113067627,0.3230828642845154,0.5519856810569763,0.6001797318458557,0.9415805339813232,-0.0007680857088416815,0.9552409648895264,0.6792905330657959,0.9073742032051086,0.26815515756607056,0.6966246962547302,0.6671521067619324,0.9607356190681458,-0.09694090485572815,0.9739565253257751
