timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5982946753501892,0.1671978235244751,-0.0447845458984375,0.9971832633018494,0.5997747778892517,0.14401471614837646,-0.03452455624938011,0.9956483244895935,0.5985382199287415,0.14204171299934387,-0.03456564620137215,0.9955465197563171,0.5971306562423706,0.13969925045967102,-0.03454715386033058,0.9965550303459167,0.6001541018486023,0.1436491757631302,-0.07169903814792633,0.9961811304092407,0.5993685126304626,0.14177195727825165,-0.07171782851219177,0.9959076642990112,0.5983831882476807,0.13967350125312805,-0.0718238353729248,0.9964950084686279,0.5833637714385986,0.12456981837749481,0.019398029893636703,0.9916163682937622,0.5849100351333618,0.126975417137146,-0.15004901587963104,0.9950190782546997,0.5885517001152039,0.1759025901556015,-0.019202150404453278,0.9937180876731873,0.5888177156448364,0.17461656033992767,-0.06832794100046158,0.9966346621513367,0.5093621015548706,0.185923770070076,0.12974797189235687,0.9990993738174438,0.5580459833145142,0.20740802586078644,-0.23353491723537445,0.9999726414680481,0.4833378195762634,0.3434889316558838,0.15111422538757324,0.03811580315232277,0.5511070489883423,0.37558501958847046,-0.2565784454345703,0.9743849635124207,0.49432075023651123,0.48228731751441956,0.125934436917305,0.04763048142194748,0.5696994066238403,0.5276679396629333,-0.1980362981557846,0.9151430726051331,0.4961017668247223,0.5118376612663269,0.13586799800395966,0.059279777109622955,0.569649338722229,0.5703961849212646,-0.22658559679985046,0.8912259936332703,0.5043238401412964,0.5182904005050659,0.11342306435108185,0.056542713195085526,0.5725201964378357,0.5705182552337646,-0.21106450259685516,0.8829768300056458,0.5071703195571899,0.505327045917511,0.11485530436038971,0.056644801050424576,0.5716568231582642,0.5557141304016113,-0.19036921858787537,0.8224136829376221,0.46877819299697876,0.48517975211143494,0.11703310906887054,0.9991970062255859,0.4981984496116638,0.49703285098075867,-0.11720345914363861,0.9995126128196716,0.4919109642505646,0.6939052939414978,0.2394837588071823,0.33449363708496094,0.5262673497200012,0.7039554119110107,-0.0008841575472615659,0.9809245467185974,0.4768054187297821,0.8749918341636658,0.3816188871860504,0.6001465320587158,0.5006733536720276,0.9170350432395935,0.13839974999427795,0.9782826900482178,0.4620540738105774,0.9026193022727966,0.3918498456478119,0.5851595997810364,0.4817506968975067,0.9469533562660217,0.14825545251369476,0.9323241114616394,0.517149806022644,0.9154874682426453,0.3462596833705902,0.7588604092597961,0.5447304844856262,0.952053964138031,0.08955080062150955,0.9698748588562012
100,0.596465528011322,0.15639132261276245,-0.03644575551152229,0.9970718026161194,0.5981655120849609,0.1337488442659378,-0.02673085406422615,0.9954562187194824,0.5971791744232178,0.13189910352230072,-0.026768160983920097,0.9953503012657166,0.596025824546814,0.12982763350009918,-0.026754003018140793,0.9963762164115906,0.598409116268158,0.13307204842567444,-0.06354708224534988,0.9959852695465088,0.5977368950843811,0.13090431690216064,-0.06356050074100494,0.9957262873649597,0.5968933701515198,0.12860944867134094,-0.06366369128227234,0.9963253140449524,0.5829586386680603,0.11701712012290955,0.02233043871819973,0.9910634160041809,0.584128737449646,0.11853673309087753,-0.14501802623271942,0.9949130415916443,0.5867288112640381,0.16734787821769714,-0.012794267386198044,0.9936310052871704,0.5872675180435181,0.16631680727005005,-0.06121108680963516,0.9965325593948364,0.5093435645103455,0.1795862466096878,0.13542540371418,0.9991005063056946,0.5571611523628235,0.1970556378364563,-0.2337588220834732,0.9999735355377197,0.4878953695297241,0.3334328830242157,0.1689080446958542,0.036998338997364044,0.5514316558837891,0.36060839891433716,-0.2621554434299469,0.9748551249504089,0.5069793462753296,0.4648154079914093,0.15838681161403656,0.04732148349285126,0.5687074065208435,0.5126215219497681,-0.19884905219078064,0.9158531427383423,0.49923890829086304,0.5072473883628845,0.17326299846172333,0.05876200273633003,0.5683066248893738,0.5558076500892639,-0.22595623135566711,0.8921692371368408,0.5110681056976318,0.5122138261795044,0.14877785742282867,0.05613771080970764,0.5708712935447693,0.5555174350738525,-0.2094103991985321,0.8837363123893738,0.517452597618103,0.49661973118782043,0.14665062725543976,0.056404199451208115,0.5702210068702698,0.5393709540367126,-0.19053146243095398,0.8234269022941589,0.46972620487213135,0.478322297334671,0.11758101731538773,0.9992080926895142,0.4979875981807709,0.486366331577301,-0.11775410920381546,0.999518096446991,0.4845784902572632,0.6898522973060608,0.24352484941482544,0.33332812786102295,0.5147107243537903,0.6999524831771851,0.005584875121712685,0.980851411819458,0.47558313608169556,0.8756763339042664,0.3819131553173065,0.6062588095664978,0.49769189953804016,0.9169735908508301,0.14358820021152496,0.9789258241653442,0.46193727850914,0.9053680896759033,0.3917723298072815,0.594509482383728,0.48173683881759644,0.9464281797409058,0.1534574180841446,0.9348574280738831,0.517020583152771,0.9149829745292664,0.35073500871658325,0.7655696272850037,0.5445601344108582,0.9518162608146667,0.09166035056114197,0.9709770679473877
200,0.5927765965461731,0.14679835736751556,0.011927451938390732,0.9970051646232605,0.594407856464386,0.12287580966949463,0.02087094821035862,0.9953104853630066,0.5933544635772705,0.12118005007505417,0.02084866352379322,0.9951685667037964,0.5921587347984314,0.11927125602960587,0.020870234817266464,0.9962238669395447,0.5948141813278198,0.12192234396934509,-0.0173908993601799,0.9958956241607666,0.5941108465194702,0.11985089629888535,-0.017416123300790787,0.9956359267234802,0.5932487845420837,0.11759274452924728,-0.01756468042731285,0.9962602257728577,0.5783961415290833,0.10695777088403702,0.06453411281108856,0.9904530644416809,0.5793426632881165,0.10669802874326706,-0.10872495919466019,0.9948456883430481,0.5832271575927734,0.15705201029777527,0.03334340080618858,0.9935189485549927,0.5835714340209961,0.15603168308734894,-0.017040375620126724,0.9964305758476257,0.5076113939285278,0.17118754982948303,0.15998011827468872,0.9990596175193787,0.5556544065475464,0.18614104390144348,-0.21637274324893951,0.9999741911888123,0.49020662903785706,0.3239160180091858,0.18763324618339539,0.03848348185420036,0.5517026782035828,0.3457444906234741,-0.2528042495250702,0.9758201837539673,0.5177944898605347,0.4622557759284973,0.17428721487522125,0.047988396137952805,0.5686653256416321,0.5001949071884155,-0.1891728788614273,0.9183531999588013,0.5111621022224426,0.5017472505569458,0.19037431478500366,0.05873912572860718,0.5658506751060486,0.5443880558013916,-0.21018476784229279,0.8948687314987183,0.5243034362792969,0.5097811222076416,0.16639280319213867,0.05632329359650612,0.5673397779464722,0.5447608828544617,-0.19569498300552368,0.8865034580230713,0.5251775979995728,0.49488356709480286,0.16225789487361908,0.057194799184799194,0.5673033595085144,0.5298023223876953,-0.1807677447795868,0.8276236653327942,0.469978928565979,0.4742755591869354,0.11744198948144913,0.9991282820701599,0.4978790879249573,0.47937485575675964,-0.11761743575334549,0.999477744102478,0.47747406363487244,0.6897291541099548,0.20639871060848236,0.32499903440475464,0.4950442314147949,0.6946653127670288,-0.023239050060510635,0.9795150756835938,0.4757246673107147,0.8819860816001892,0.293935090303421,0.597402036190033,0.4918631315231323,0.9102699756622314,0.06506489962339401,0.977862536907196,0.46517693996429443,0.9123334884643555,0.29815301299095154,0.5929000973701477,0.4807521104812622,0.9403006434440613,0.06973955780267715,0.9347159266471863,0.5227978229522705,0.9150043725967407,0.25795409083366394,0.7586709260940552,0.5370705723762512,0.9490343928337097,0.005252324044704437,0.9699335694313049
300,0.5888713002204895,0.1406506597995758,0.0021727196872234344,0.9970237016677856,0.5903351306915283,0.11792846024036407,0.010627439245581627,0.9953198432922363,0.5893036723136902,0.11639455705881119,0.010596989654004574,0.9951569437980652,0.5881168842315674,0.11453568935394287,0.01060803048312664,0.996189534664154,0.5906530022621155,0.1163964718580246,-0.026052985340356827,0.9959259629249573,0.5898777842521667,0.11408354341983795,-0.026056595146656036,0.9956754446029663,0.5889140367507935,0.11147227138280869,-0.0261677335947752,0.9962908625602722,0.5737457871437073,0.10124677419662476,0.053626853972673416,0.9901856184005737,0.5745853185653687,0.09996546059846878,-0.11568722873926163,0.9949324727058411,0.5794373154640198,0.15069234371185303,0.022750457748770714,0.9936527609825134,0.5798851251602173,0.14959947764873505,-0.026064405217766762,0.9964610934257507,0.5044572353363037,0.17253263294696808,0.15184913575649261,0.9990513920783997,0.5535151958465576,0.18264737725257874,-0.21763762831687927,0.9999746084213257,0.4921887218952179,0.3288654386997223,0.1759164035320282,0.04062267765402794,0.5519354343414307,0.346922367811203,-0.2531338930130005,0.9762250185012817,0.5268617868423462,0.4634459912776947,0.17210708558559418,0.051226500421762466,0.5677181482315063,0.5024163126945496,-0.18409337103366852,0.9188974499702454,0.5291104912757874,0.5001704692840576,0.18547876179218292,0.06152936816215515,0.5643929243087769,0.5453093647956848,-0.2047961801290512,0.895224928855896,0.5311607718467712,0.5137315988540649,0.15895120799541473,0.059460047632455826,0.5650970935821533,0.5445900559425354,-0.19111624360084534,0.886774480342865,0.5321908593177795,0.49687668681144714,0.15502503514289856,0.06084458902478218,0.5649420022964478,0.5314747095108032,-0.1759912222623825,0.8286150097846985,0.46987274289131165,0.47417134046554565,0.11739958822727203,0.9990742802619934,0.4971702992916107,0.47826001048088074,-0.11757434159517288,0.9994388818740845,0.47115370631217957,0.6900511980056763,0.20464062690734863,0.32210788130760193,0.48779991269111633,0.6915543675422668,-0.02918809838593006,0.9784926772117615,0.47578272223472595,0.8860887289047241,0.29703083634376526,0.59784996509552,0.4891212284564972,0.9056612253189087,0.06697405129671097,0.9771738648414612,0.46896326541900635,0.9194090366363525,0.3015378713607788,0.596749484539032,0.4809597432613373,0.9380614757537842,0.07186008244752884,0.934925377368927,0.5212186574935913,0.9178290963172913,0.258613646030426,0.7589232325553894,0.5332843661308289,0.9426776766777039,0.005963587202131748,0.9694667458534241
400,0.5877397060394287,0.13785329461097717,-0.0012384426081553102,0.9968729615211487,0.5887174606323242,0.11408402025699615,0.007806018926203251,0.9949432015419006,0.5874592065811157,0.1120179146528244,0.007776669692248106,0.9947465658187866,0.5860049724578857,0.10966847091913223,0.007788303308188915,0.9958255290985107,0.5894841551780701,0.11381832510232925,-0.029944593086838722,0.9956626892089844,0.588847815990448,0.11171691864728928,-0.029954520985484123,0.9954342842102051,0.5879937410354614,0.10934809595346451,-0.03007362224161625,0.9960563778877258,0.5709530711174011,0.09710274636745453,0.05281876027584076,0.9889447093009949,0.573688268661499,0.09904322028160095,-0.1185031607747078,0.9946003556251526,0.5783756971359253,0.1471676379442215,0.020370470359921455,0.9933614134788513,0.5792630314826965,0.14664854109287262,-0.0296795554459095,0.9962379336357117,0.49988099932670593,0.1718536913394928,0.15111078321933746,0.9990142583847046,0.5512821674346924,0.18246227502822876,-0.22324462234973907,0.9999739527702332,0.4946851432323456,0.33040332794189453,0.18466414511203766,0.04183092713356018,0.5516912937164307,0.3487124443054199,-0.2692229151725769,0.9764615297317505,0.5292156934738159,0.46763065457344055,0.18017920851707458,0.05647086352109909,0.5660027265548706,0.5073667764663696,-0.21759667992591858,0.9220156073570251,0.527229368686676,0.5061849355697632,0.1994500458240509,0.06670191884040833,0.5621861815452576,0.5487484335899353,-0.24450358748435974,0.899129331111908,0.5330958962440491,0.5143290758132935,0.17167116701602936,0.06486321240663528,0.5626316070556641,0.5471135973930359,-0.2273039072751999,0.8907763361930847,0.5342104434967041,0.4999302625656128,0.16662809252738953,0.06652389466762543,0.5622031092643738,0.535336434841156,-0.20929032564163208,0.8339088559150696,0.46786513924598694,0.47538304328918457,0.11777446419000626,0.9990265965461731,0.49742391705513,0.482498437166214,-0.11796865612268448,0.9994004964828491,0.4685678482055664,0.6904554963111877,0.21885953843593597,0.32680997252464294,0.48924675583839417,0.6934395432472229,-0.02183510921895504,0.9783928394317627,0.4756632447242737,0.888775110244751,0.29942548274993896,0.6043969392776489,0.4898611307144165,0.908065676689148,0.07380198687314987,0.9776301980018616,0.46834486722946167,0.9238959550857544,0.3096008002758026,0.6058958768844604,0.48133188486099243,0.9431231617927551,0.07624189555644989,0.9368226528167725,0.5160764455795288,0.9190629720687866,0.297496497631073,0.7637593150138855,0.5319449305534363,0.9447935223579407,0.036850087344646454,0.9699857831001282
500,0.5873600840568542,0.13601021468639374,-0.00167822593357414,0.9966713190078735,0.588121235370636,0.11160452663898468,0.006031235214322805,0.9944179654121399,0.5868228673934937,0.10965707898139954,0.005998246371746063,0.9942286610603333,0.5853120684623718,0.107417993247509,0.0060111153870821,0.9953562617301941,0.5888301134109497,0.1113213524222374,-0.03009890951216221,0.9952456951141357,0.5881651043891907,0.10940369218587875,-0.0301054734736681,0.9950627088546753,0.5872732400894165,0.10719510167837143,-0.03025837428867817,0.9956831932067871,0.5694745182991028,0.09636133164167404,0.05036259815096855,0.9875997304916382,0.5724479556083679,0.09849230200052261,-0.12006111443042755,0.994109034538269,0.578439474105835,0.14663082361221313,0.01794431544840336,0.9928817749023438,0.5791534781455994,0.1453300267457962,-0.030346883460879326,0.9959055185317993,0.4977511465549469,0.17441000044345856,0.15007764101028442,0.9989593029022217,0.5496841073036194,0.18112888932228088,-0.22347983717918396,0.9999735951423645,0.49416378140449524,0.3306276500225067,0.19009216129779816,0.04142715409398079,0.5501802563667297,0.3471215069293976,-0.2725083529949188,0.9763439297676086,0.5249649882316589,0.46608099341392517,0.19621510803699493,0.057878002524375916,0.5653675198554993,0.5034980773925781,-0.22939640283584595,0.9238880276679993,0.5245486497879028,0.4996778666973114,0.21876589953899384,0.06826525926589966,0.5619161128997803,0.5463805198669434,-0.2579762637615204,0.9017714858055115,0.529935359954834,0.5114254951477051,0.19060392677783966,0.06652438640594482,0.5628674030303955,0.5443242788314819,-0.23749427497386932,0.8934407234191895,0.5314733386039734,0.4985774755477905,0.18362948298454285,0.06848019361495972,0.562322735786438,0.5320690274238586,-0.220189169049263,0.8373919725418091,0.4679202437400818,0.4781371057033539,0.11771560460329056,0.9989986419677734,0.4975653886795044,0.4828914999961853,-0.1179104596376419,0.9993835687637329,0.469622403383255,0.6913467049598694,0.234462171792984,0.32688525319099426,0.4940456748008728,0.6958177089691162,-0.005495244171470404,0.9780943393707275,0.47399961948394775,0.8883005976676941,0.35301047563552856,0.6064790487289429,0.49032431840896606,0.9098334312438965,0.11634218692779541,0.9779227375984192,0.46688878536224365,0.9225518703460693,0.3628419041633606,0.612684428691864,0.4806941747665405,0.9436209201812744,0.12392251193523407,0.9387742877006531,0.5145362615585327,0.918729305267334,0.3229304850101471,0.7659146189689636,0.5330986380577087,0.9486567974090576,0.05602024495601654,0.9703517556190491
600,0.5872794389724731,0.13670945167541504,-0.004709179978817701,0.9964728355407715,0.5881066918373108,0.11267294734716415,0.004160704556852579,0.9939693212509155,0.5868704915046692,0.11072913557291031,0.004137835931032896,0.9937760233879089,0.585403561592102,0.10847931355237961,0.004158246796578169,0.9949421882629395,0.5886942744255066,0.11239226162433624,-0.03343517333269119,0.9948948621749878,0.5880505442619324,0.11057063192129135,-0.03344804048538208,0.9947295188903809,0.5871960520744324,0.1085035651922226,-0.033607080578804016,0.9953528642654419,0.5696685910224915,0.09762325137853622,0.048628464341163635,0.9863476753234863,0.5728183388710022,0.10076853632926941,-0.12343364208936691,0.9936633110046387,0.578631579875946,0.14748628437519073,0.01684429682791233,0.9924781918525696,0.5792188048362732,0.1460319310426712,-0.03331729397177696,0.9956254959106445,0.4980980455875397,0.17206232249736786,0.14806939661502838,0.9989134669303894,0.548852801322937,0.18338871002197266,-0.22539573907852173,0.9999731779098511,0.4943236708641052,0.3295985758304596,0.18342648446559906,0.04130268096923828,0.549977719783783,0.3477880358695984,-0.27204057574272156,0.9758931994438171,0.5284045934677124,0.4662441611289978,0.1781769096851349,0.05992371588945389,0.5646495819091797,0.5039736032485962,-0.22349503636360168,0.9246281981468201,0.5249127149581909,0.5023360848426819,0.1965610384941101,0.07055026292800903,0.5618614554405212,0.5466187000274658,-0.2511497735977173,0.9030487537384033,0.532254159450531,0.5117007493972778,0.1703684777021408,0.06897086650133133,0.563079297542572,0.5447209477424622,-0.23216572403907776,0.894706666469574,0.5335763692855835,0.4991362392902374,0.1661703884601593,0.0710970014333725,0.5623358488082886,0.5323642492294312,-0.21469029784202576,0.8388392925262451,0.4679354429244995,0.47761207818984985,0.11772163212299347,0.9989551901817322,0.49757251143455505,0.48289206624031067,-0.11791715025901794,0.9993592500686646,0.4732323884963989,0.6915022730827332,0.23494605720043182,0.33019208908081055,0.49570491909980774,0.6969408392906189,-0.006900009699165821,0.9782755374908447,0.47387808561325073,0.8889082074165344,0.3547196686267853,0.6120815873146057,0.49062812328338623,0.9132963418960571,0.1141962930560112,0.9784293174743652,0.46666622161865234,0.9236848950386047,0.36372703313827515,0.6204030513763428,0.48095327615737915,0.9477000832557678,0.12227995693683624,0.9404845237731934,0.5145968794822693,0.9186095595359802,0.3238157033920288,0.7702033519744873,0.5378862023353577,0.9515561461448669,0.055768176913261414,0.9708924293518066
700,0.5870528817176819,0.14349722862243652,-0.049290385097265244,0.9964137077331543,0.5879961848258972,0.11999247223138809,-0.038826704025268555,0.9937639832496643,0.5867906212806702,0.11786679923534393,-0.03885312005877495,0.9935502409934998,0.5853601694107056,0.11539660394191742,-0.038826052099466324,0.9947457313537598,0.5886365175247192,0.11945950239896774,-0.07731947302818298,0.9947487711906433,0.5880504250526428,0.11741086095571518,-0.0773286297917366,0.9945824146270752,0.5872762203216553,0.11532850563526154,-0.07743261754512787,0.9952143430709839,0.5700979232788086,0.10396037250757217,0.016286520287394524,0.9855343699455261,0.5733116865158081,0.10760821402072906,-0.1593143343925476,0.9934240579605103,0.5785185694694519,0.15332527458667755,-0.023030688986182213,0.9923462867736816,0.5790613293647766,0.15242259204387665,-0.07422656565904617,0.9955318570137024,0.49872925877571106,0.17439481616020203,0.12543143332004547,0.9989112019538879,0.5485302209854126,0.18589596450328827,-0.24734658002853394,0.9999727010726929,0.49463218450546265,0.3288480043411255,0.16162198781967163,0.041524872183799744,0.5498601794242859,0.3496749699115753,-0.2923641502857208,0.9757805466651917,0.5304064750671387,0.4638388752937317,0.13772381842136383,0.06299371272325516,0.5650877356529236,0.5066147446632385,-0.2431548684835434,0.9254416227340698,0.5263190865516663,0.4982565939426422,0.15185996890068054,0.07402919977903366,0.5627747774124146,0.5490564703941345,-0.2744982838630676,0.904254674911499,0.5340760350227356,0.5087441205978394,0.12238990515470505,0.0726381465792656,0.5641037225723267,0.5469728112220764,-0.25727578997612,0.8960196375846863,0.5352711081504822,0.4969731569290161,0.12365607172250748,0.07460325956344604,0.5632827281951904,0.5343796610832214,-0.2350059449672699,0.8398798108100891,0.4681221544742584,0.47711485624313354,0.11785437911748886,0.9989781379699707,0.49688178300857544,0.48366987705230713,-0.11806277185678482,0.9993653893470764,0.4768469035625458,0.6882404685020447,0.25044041872024536,0.3398646116256714,0.4992859959602356,0.6957412362098694,0.006965411826968193,0.9788558483123779,0.47398072481155396,0.885188102722168,0.39468976855278015,0.6256732940673828,0.4909343123435974,0.9118301272392273,0.1525498330593109,0.9793259501457214,0.46601590514183044,0.9202714562416077,0.4053381383419037,0.6328116059303284,0.4788028299808502,0.9462847709655762,0.16276055574417114,0.9423761963844299,0.5138142108917236,0.9151248335838318,0.3620012700557709,0.7802338004112244,0.5385580062866211,0.9516878724098206,0.09633181989192963,0.9722135066986084
800,0.5872544646263123,0.14876163005828857,-0.03847374767065048,0.9963269829750061,0.5881041884422302,0.1256774365901947,-0.027718255296349525,0.9935601353645325,0.5868698358535767,0.12360801547765732,-0.02774515002965927,0.9933097958564758,0.5855796337127686,0.12122474610805511,-0.02772419899702072,0.9945500493049622,0.5889009833335876,0.1251281201839447,-0.06597834080457687,0.9946326613426208,0.5883419513702393,0.12304475903511047,-0.06598474830389023,0.9944865107536316,0.5875878930091858,0.12088334560394287,-0.06608948856592178,0.9951432943344116,0.5707689523696899,0.1096600815653801,0.020036844536662102,0.9847845435142517,0.5736825466156006,0.11270800977945328,-0.15098492801189423,0.9932764768600464,0.5787233710289001,0.15870676934719086,-0.013105885125696659,0.9920644760131836,0.5792808532714844,0.1577911674976349,-0.06370935589075089,0.9953829646110535,0.4995373785495758,0.17897722125053406,0.14051660895347595,0.9988605380058289,0.5489323139190674,0.18990857899188995,-0.24161431193351746,0.9999722838401794,0.49457311630249023,0.3319033980369568,0.17830604314804077,0.040151484310626984,0.550055742263794,0.35404908657073975,-0.28720223903656006,0.9758955240249634,0.5261543989181519,0.46353286504745483,0.14853933453559875,0.061727192252874374,0.5653536319732666,0.5110043287277222,-0.2406492829322815,0.9234145879745483,0.5138289332389832,0.4941655397415161,0.16140171885490417,0.07288628071546555,0.563101589679718,0.5532583594322205,-0.27151578664779663,0.9017206430435181,0.5330320596694946,0.5055045485496521,0.13234327733516693,0.07154788076877594,0.5644426941871643,0.5519058704376221,-0.25314611196517944,0.8932349681854248,0.5295358896255493,0.4928758442401886,0.13449345529079437,0.07336007058620453,0.5636120438575745,0.5390018224716187,-0.23183909058570862,0.835006833076477,0.468349814414978,0.47906631231307983,0.11945739388465881,0.9989740252494812,0.49692681431770325,0.4847031235694885,-0.11967094987630844,0.9993572235107422,0.47929856181144714,0.6876901388168335,0.24561956524848938,0.34394440054893494,0.5062772035598755,0.6951659917831421,0.0015509043587371707,0.979312539100647,0.4739045798778534,0.8852124214172363,0.379263699054718,0.6342034339904785,0.4935414493083954,0.9114378690719604,0.1366385966539383,0.979989767074585,0.46544647216796875,0.9200721979141235,0.38884541392326355,0.6415278315544128,0.47953346371650696,0.9458407759666443,0.14654827117919922,0.9439748525619507,0.5130402445793152,0.9143846035003662,0.35563403367996216,0.7870418429374695,0.5430037975311279,0.950606644153595,0.08407953381538391,0.9732083678245544
900,0.5874328017234802,0.1505020409822464,-0.039263371378183365,0.9962883591651917,0.5883933305740356,0.1262163668870926,-0.02797122858464718,0.9934614896774292,0.5873603820800781,0.12403478473424911,-0.027996517717838287,0.9931766986846924,0.5862497091293335,0.12167797982692719,-0.027981923893094063,0.9944326281547546,0.5890157222747803,0.12622535228729248,-0.0660657212138176,0.9945785999298096,0.588517963886261,0.12455055862665176,-0.06606307625770569,0.9944300651550293,0.5877894163131714,0.12274514883756638,-0.06615360081195831,0.9951017498970032,0.5717689394950867,0.11006809026002884,0.023296339437365532,0.9843844175338745,0.5739074945449829,0.11459112167358398,-0.14857818186283112,0.9931824803352356,0.5788987278938293,0.15955093502998352,-0.013975118286907673,0.9919447898864746,0.5794184803962708,0.15915848314762115,-0.06435886025428772,0.9953426122665405,0.5021054148674011,0.18061710894107819,0.13474874198436737,0.9988179802894592,0.5491753816604614,0.19306109845638275,-0.23984332382678986,0.9999715685844421,0.49443259835243225,0.3343736231327057,0.17160595953464508,0.03842688724398613,0.5501658320426941,0.35534974932670593,-0.28339093923568726,0.975709855556488,0.5220593214035034,0.46480101346969604,0.13873320817947388,0.05958879739046097,0.5656089782714844,0.5132437944412231,-0.23233045637607574,0.9206821322441101,0.5085314512252808,0.4977536201477051,0.15001638233661652,0.07085941731929779,0.565281331539154,0.5553728938102722,-0.2615894079208374,0.8983864188194275,0.5322205424308777,0.5081638693809509,0.12403552234172821,0.0695737823843956,0.5662974119186401,0.5531550645828247,-0.24400678277015686,0.8897079229354858,0.5247914791107178,0.4910760819911957,0.12580396234989166,0.0712163969874382,0.5651567578315735,0.5403814315795898,-0.22370271384716034,0.829413115978241,0.46834248304367065,0.4799754321575165,0.11942477524280548,0.998970627784729,0.4971121549606323,0.4851655066013336,-0.11964328587055206,0.9993544220924377,0.48504501581192017,0.6879463791847229,0.24542567133903503,0.3510812819004059,0.5182656645774841,0.6957145929336548,0.005817154888063669,0.9799615740776062,0.4738956093788147,0.8845979571342468,0.3883718252182007,0.6441940069198608,0.4974336624145508,0.9112676382064819,0.14768555760383606,0.9806905388832092,0.4646534025669098,0.9198989868164062,0.3988792598247528,0.6492569446563721,0.4806026518344879,0.9457330703735352,0.1581020951271057,0.9448831677436829,0.5126238465309143,0.9109232425689697,0.36299431324005127,0.7942140102386475,0.5473817586898804,0.9495301246643066,0.09894649684429169,0.9741643071174622
