timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.38660967350006104,0.34224945306777954,-0.21025685966014862,0.9999430775642395,0.38889214396476746,0.32218262553215027,-0.23162464797496796,0.9998868107795715,0.3913293480873108,0.3200439214706421,-0.2315695583820343,0.9999125003814697,0.39390134811401367,0.31763848662376404,-0.23156706988811493,0.9999240636825562,0.3858810067176819,0.3235512673854828,-0.19601604342460632,0.9998599290847778,0.38621798157691956,0.32237866520881653,-0.196073517203331,0.9998441934585571,0.3867456018924713,0.32086363434791565,-0.19613663852214813,0.9998131990432739,0.4121643900871277,0.31103336811065674,-0.27109259366989136,0.9999187588691711,0.4057137072086334,0.3117309808731079,-0.13322263956069946,0.9996097087860107,0.40030911564826965,0.35477325320243835,-0.2298758327960968,0.9999517798423767,0.3961530923843384,0.3550202250480652,-0.18612101674079895,0.9998593330383301,0.47187620401382446,0.38902685046195984,-0.31346532702445984,0.99998939037323,0.4295714795589447,0.39528271555900574,-0.024480514228343964,0.9996858835220337,0.4866448640823364,0.5610717535018921,-0.33363962173461914,0.9963613152503967,0.43422725796699524,0.5322566628456116,0.022852875292301178,0.36684557795524597,0.4817577600479126,0.6915446519851685,-0.33332860469818115,0.9925040602684021,0.4289001226425171,0.6546183824539185,-0.03143714740872383,0.6241509318351746,0.48382943868637085,0.7297536730766296,-0.3686491549015045,0.9848513007164001,0.4248660206794739,0.6952643394470215,-0.037334103137254715,0.5713505148887634,0.47281599044799805,0.7316005825996399,-0.3767589032649994,0.9844923615455627,0.4284360110759735,0.6969753503799438,-0.06594005972146988,0.5775121450424194,0.46994444727897644,0.7216588258743286,-0.3348345458507538,0.9749016761779785,0.4318046271800995,0.6845642328262329,-0.045776404440402985,0.5672422051429749,0.5294606685638428,0.5816775560379028,-0.08289254456758499,0.9997042417526245,0.48713603615760803,0.5862637758255005,0.08276036381721497,0.9992413520812988,0.49972569942474365,0.7181268930435181,-0.21263955533504486,0.9859105944633484,0.44792526960372925,0.6960123181343079,0.11424776166677475,0.7306029796600342,0.5157448053359985,0.9156301617622375,-0.19382302463054657,0.9804954528808594,0.4717448055744171,0.8589404821395874,0.2548225522041321,0.7677725553512573,0.5317800641059875,0.9509682059288025,-0.1975090354681015,0.9090337157249451,0.4838123917579651,0.8882521390914917,0.2661096453666687,0.7348312139511108,0.47463658452033997,0.9619817733764648,-0.3043157756328583,0.9725319147109985,0.4197767376899719,0.9025468230247498,0.23994868993759155,0.8462643027305603
100,0.3834194839000702,0.3821786642074585,-0.23555877804756165,0.9999467134475708,0.3846818506717682,0.3616983890533447,-0.2506372928619385,0.9998952746391296,0.3869871497154236,0.3596210181713104,-0.2505929172039032,0.9999184012413025,0.3894879221916199,0.3571922183036804,-0.2506047189235687,0.9999299645423889,0.38176998496055603,0.3630373179912567,-0.22129128873348236,0.999870777130127,0.3820345997810364,0.3620108366012573,-0.22135205566883087,0.9998558163642883,0.3824780583381653,0.36067575216293335,-0.22141848504543304,0.9998285174369812,0.40777331590652466,0.347432941198349,-0.2760270833969116,0.9999247193336487,0.3999404311180115,0.34966087341308594,-0.15103664994239807,0.9996427893638611,0.396619975566864,0.391969233751297,-0.24465270340442657,0.9999555945396423,0.3925173580646515,0.3919856548309326,-0.20743727684020996,0.9998701214790344,0.4706622362136841,0.41983211040496826,-0.3134191334247589,0.9999901652336121,0.4259963631629944,0.4283287525177002,-0.04031122475862503,0.9997115135192871,0.4825696647167206,0.5853105187416077,-0.3322770893573761,0.996367335319519,0.43030598759651184,0.5640798211097717,0.01233943272382021,0.3793923258781433,0.48189985752105713,0.7217389941215515,-0.33450910449028015,0.9925934672355652,0.42870599031448364,0.6820289492607117,-0.0360037162899971,0.623059093952179,0.4846753776073456,0.7581223249435425,-0.36841514706611633,0.9848600029945374,0.42491868138313293,0.7242586612701416,-0.04047786816954613,0.5637214779853821,0.47376152873039246,0.7606585621833801,-0.37606409192085266,0.9845029711723328,0.42863577604293823,0.7257941365242004,-0.06898079812526703,0.569640576839447,0.47095635533332825,0.7512486577033997,-0.33594563603401184,0.9743435978889465,0.43165066838264465,0.7124162316322327,-0.049928177148103714,0.5608225464820862,0.5316665768623352,0.5948572158813477,-0.0795825943350792,0.9997261166572571,0.4889232814311981,0.5928901433944702,0.07952390611171722,0.999297022819519,0.4935685992240906,0.7287248969078064,-0.19806793332099915,0.9860005974769592,0.4435272514820099,0.6961989998817444,0.05761014670133591,0.7393315434455872,0.5147116780281067,0.9103710651397705,-0.1634201854467392,0.9806647300720215,0.4678247570991516,0.8497853875160217,0.16800354421138763,0.7665581703186035,0.531731367111206,0.9473206400871277,-0.1653738170862198,0.9107762575149536,0.4808507561683655,0.8840009570121765,0.17602092027664185,0.7360203266143799,0.4740695655345917,0.9576587677001953,-0.2752462327480316,0.9729514122009277,0.41703128814697266,0.9026003479957581,0.14155273139476776,0.8450121879577637
200,0.38239410519599915,0.41668763756752014,-0.2682293951511383,0.999949038028717,0.3832087814807892,0.39576420187950134,-0.27841082215309143,0.9999015927314758,0.3855435252189636,0.3938559591770172,-0.27836209535598755,0.9999222755432129,0.3881087303161621,0.3916539251804352,-0.2783730626106262,0.9999344348907471,0.37996551394462585,0.3973500430583954,-0.2531053125858307,0.9998792409896851,0.3799801170825958,0.3966217637062073,-0.2531716525554657,0.9998645782470703,0.38011711835861206,0.39553356170654297,-0.2532384991645813,0.9998411536216736,0.4049244523048401,0.3823651671409607,-0.2875317335128784,0.9999287128448486,0.39611610770225525,0.38481295108795166,-0.176321342587471,0.999670684337616,0.39536285400390625,0.4269646406173706,-0.26975610852241516,0.9999585747718811,0.3911963701248169,0.4277913272380829,-0.23733511567115784,0.9998794198036194,0.4687100648880005,0.4505072236061096,-0.31848904490470886,0.9999906420707703,0.4202372133731842,0.4580138623714447,-0.06618883460760117,0.9997345805168152,0.4804486036300659,0.6176519989967346,-0.34045135974884033,0.9961040616035461,0.4285982847213745,0.5972698926925659,-0.015316101722419262,0.40475496649742126,0.4821923077106476,0.7518153786659241,-0.34758633375167847,0.9922593832015991,0.428230881690979,0.7198907136917114,-0.06236354261636734,0.6314429044723511,0.4850318729877472,0.7911255955696106,-0.3810979723930359,0.9841946363449097,0.42477095127105713,0.7566449046134949,-0.0683811828494072,0.566084086894989,0.4742995500564575,0.7942823767662048,-0.38872528076171875,0.9838401079177856,0.42850932478904724,0.7592387795448303,-0.09698901325464249,0.5721498131752014,0.4714451730251312,0.7838736772537231,-0.34953606128692627,0.972711980342865,0.43174850940704346,0.7490926384925842,-0.07609114795923233,0.5646439790725708,0.5284138321876526,0.6090425848960876,-0.07492148876190186,0.9997473359107971,0.4889681935310364,0.611123263835907,0.07484594732522964,0.9993491768836975,0.4940159022808075,0.7356406450271606,-0.2279152125120163,0.9861212372779846,0.441285640001297,0.6939735412597656,-0.014948799274861813,0.7470569014549255,0.5146306157112122,0.9103593826293945,-0.1835639923810959,0.9811025261878967,0.46727004647254944,0.8473400473594666,0.07892020791769028,0.7642406821250916,0.5327315926551819,0.9469208717346191,-0.18333172798156738,0.9134348630905151,0.47929832339286804,0.8770723938941956,0.08593382686376572,0.7341621518135071,0.47774556279182434,0.9587092399597168,-0.27769234776496887,0.9735469222068787,0.41737526655197144,0.9028337597846985,0.04283911734819412,0.8433140516281128
300,0.38021934032440186,0.44344714283943176,-0.23891043663024902,0.9999510645866394,0.381361186504364,0.42276719212532043,-0.24885517358779907,0.9999074339866638,0.3834531009197235,0.42074987292289734,-0.24880369007587433,0.9999255537986755,0.38590291142463684,0.4181923568248749,-0.24882331490516663,0.9999383687973022,0.37822577357292175,0.42444247007369995,-0.22702869772911072,0.9998869895935059,0.37831029295921326,0.4234934449195862,-0.22717761993408203,0.9998728036880493,0.3785054087638855,0.4221927225589752,-0.2272905558347702,0.9998530745506287,0.4018718898296356,0.40976470708847046,-0.27914464473724365,0.9999318718910217,0.39395830035209656,0.4131168723106384,-0.15334062278270721,0.999698281288147,0.392564594745636,0.4525838792324066,-0.24732817709445953,0.999961256980896,0.38878628611564636,0.4538195729255676,-0.22497843205928802,0.9998880624771118,0.46808576583862305,0.4762742221355438,-0.3129161596298218,0.9999905228614807,0.4219323992729187,0.48545041680336,-0.049863994121551514,0.9997524619102478,0.476519376039505,0.6403798460960388,-0.3144402801990509,0.9954681396484375,0.42910128831863403,0.6230098605155945,-0.006798026617616415,0.42419761419296265,0.4822039306163788,0.7865416407585144,-0.30913084745407104,0.9916655421257019,0.4278832674026489,0.7484469413757324,-0.047031499445438385,0.6308167576789856,0.4853467047214508,0.8242427110671997,-0.3427976369857788,0.983155369758606,0.42459744215011597,0.7850182056427002,-0.05218296870589256,0.5595279932022095,0.4748845398426056,0.8275401592254639,-0.345733642578125,0.9828639626502991,0.4286431074142456,0.7851918935775757,-0.08014846593141556,0.5659719109535217,0.4728153645992279,0.8132257461547852,-0.31056371331214905,0.9710730314254761,0.4317713975906372,0.7741615176200867,-0.06031850352883339,0.5596866607666016,0.5331770777702332,0.624500572681427,-0.07074566185474396,0.9997634291648865,0.4968569874763489,0.6151226162910461,0.07064897567033768,0.9993935227394104,0.49417394399642944,0.741701602935791,-0.19938626885414124,0.9816234707832336,0.4420911371707916,0.6939957737922668,-0.005926206707954407,0.7275817394256592,0.5150749087333679,0.9080430865287781,-0.11118003726005554,0.9706712961196899,0.46866950392723083,0.8470512628555298,0.08929535001516342,0.726559579372406,0.5349130630493164,0.9444526433944702,-0.10338633507490158,0.8993716835975647,0.48275893926620483,0.8786417245864868,0.09793832898139954,0.7074366211891174,0.477321594953537,0.9598662257194519,-0.16762608289718628,0.96431964635849,0.43284285068511963,0.9221518039703369,0.06459550559520721,0.8153885006904602
400,0.3795569837093353,0.46968892216682434,-0.19722126424312592,0.999954879283905,0.37956106662750244,0.45028331875801086,-0.2095741182565689,0.9999155402183533,0.3813409209251404,0.44792330265045166,-0.20951776206493378,0.9999316334724426,0.3834177553653717,0.44520384073257446,-0.20952299237251282,0.9999437928199768,0.37717851996421814,0.4519120454788208,-0.18346408009529114,0.9998972415924072,0.37714749574661255,0.45081236958503723,-0.18355220556259155,0.9998841285705566,0.37721535563468933,0.44946742057800293,-0.1836395412683487,0.9998667240142822,0.39905068278312683,0.4365701377391815,-0.24208387732505798,0.9999370574951172,0.3921898901462555,0.4388545751571655,-0.12379559129476547,0.9997267723083496,0.3912777900695801,0.47764384746551514,-0.20706185698509216,0.9999645948410034,0.38798072934150696,0.47867268323898315,-0.17458485066890717,0.9998979568481445,0.46557942032814026,0.4952782392501831,-0.2807202637195587,0.9999909400939941,0.4226698875427246,0.5060715079307556,-0.04591117054224014,0.9997722506523132,0.4749337434768677,0.6566272377967834,-0.2845044434070587,0.9949386715888977,0.42998170852661133,0.6436030864715576,0.011567754670977592,0.44066980481147766,0.48026925325393677,0.806546688079834,-0.2700295150279999,0.9916520118713379,0.4290873408317566,0.7702118754386902,-0.027263617143034935,0.6325656771659851,0.4839739203453064,0.8383407592773438,-0.3034527599811554,0.9831927418708801,0.4250187277793884,0.8023754358291626,-0.026014648377895355,0.5549147725105286,0.4744546115398407,0.8441497683525085,-0.3054046928882599,0.9829411506652832,0.43130236864089966,0.8025437593460083,-0.05216706916689873,0.5608413815498352,0.47243764996528625,0.8302342891693115,-0.270248681306839,0.970910370349884,0.4354351758956909,0.7925601005554199,-0.03807784244418144,0.5536577701568604,0.5469596982002258,0.619640052318573,-0.07292654365301132,0.9997842311859131,0.5057932138442993,0.6311147809028625,0.07285614311695099,0.9994422793388367,0.48929664492607117,0.7384942173957825,-0.22530069947242737,0.9790648818016052,0.4437558352947235,0.6941434144973755,0.03502131253480911,0.6957936882972717,0.5150697231292725,0.9121572375297546,-0.21861997246742249,0.9674342274665833,0.4688054025173187,0.8497287034988403,0.15377381443977356,0.6841917037963867,0.5325186252593994,0.9456890225410461,-0.21941576898097992,0.899438202381134,0.4808311462402344,0.8795524835586548,0.16129501163959503,0.6767141222953796,0.4764176309108734,0.9608907103538513,-0.28475895524024963,0.9629743695259094,0.4210663437843323,0.9194414615631104,0.09834195673465729,0.784237265586853
500,0.37815579771995544,0.49129360914230347,-0.16874998807907104,0.9999588131904602,0.3769620358943939,0.4730232357978821,-0.18201223015785217,0.9999234080314636,0.37814563512802124,0.4708757996559143,-0.18195758759975433,0.9999378323554993,0.3794737160205841,0.46836456656455994,-0.181937113404274,0.999949038028717,0.3751387298107147,0.4742719233036041,-0.1559099704027176,0.9999070763587952,0.37504467368125916,0.4729560613632202,-0.15599147975444794,0.9998951554298401,0.3749813437461853,0.47151920199394226,-0.1560809463262558,0.9998795986175537,0.3943895995616913,0.4575223922729492,-0.21219736337661743,0.9999426007270813,0.38840577006340027,0.4611354172229767,-0.09827736020088196,0.999753475189209,0.3883974254131317,0.49762099981307983,-0.1781756430864334,0.9999678134918213,0.385755717754364,0.49847644567489624,-0.14508946239948273,0.9999074935913086,0.4625864028930664,0.5107806324958801,-0.2552698254585266,0.9999909996986389,0.4224104881286621,0.5217909216880798,-0.00979506503790617,0.9997923374176025,0.472467839717865,0.6627687811851501,-0.26192623376846313,0.9935075044631958,0.4296955168247223,0.6546544432640076,0.026271816343069077,0.46354445815086365,0.4781549572944641,0.8162494897842407,-0.24568799138069153,0.9907360672950745,0.42938825488090515,0.777746319770813,0.004919714760035276,0.6415268778800964,0.4831887483596802,0.8510098457336426,-0.27730652689933777,0.9819930791854858,0.4249630272388458,0.8079432845115662,0.008102384395897388,0.5605475902557373,0.47405344247817993,0.8531584143638611,-0.2783380448818207,0.9818369150161743,0.43128398060798645,0.8101997971534729,-0.017888914793729782,0.566487729549408,0.4726729691028595,0.8425303101539612,-0.2455390840768814,0.9690030217170715,0.4356984794139862,0.8010340929031372,-0.0061835129745304585,0.557586133480072,0.5556113719940186,0.6192545890808105,-0.07419221103191376,0.9998036623001099,0.514922559261322,0.6383929252624512,0.0741446316242218,0.9994891881942749,0.482791006565094,0.7161277532577515,-0.23279482126235962,0.9762212038040161,0.4531508684158325,0.7056518793106079,0.15631605684757233,0.6612959504127502,0.5128517746925354,0.9110050797462463,-0.2567913234233856,0.9663601517677307,0.4756723940372467,0.8501366376876831,0.2204553782939911,0.644919753074646,0.5296497941017151,0.9448758363723755,-0.2601153254508972,0.9050806760787964,0.48660412430763245,0.8788719177246094,0.22609736025333405,0.6526232361793518,0.4706815779209137,0.956189751625061,-0.3245921730995178,0.9639478921890259,0.4245961308479309,0.9096543192863464,0.21805591881275177,0.7545846104621887
600,0.37603315711021423,0.4967688024044037,-0.1624545454978943,0.9999622702598572,0.37448984384536743,0.4763956665992737,-0.17600585520267487,0.9999303817749023,0.37615981698036194,0.4740443527698517,-0.1759643703699112,0.9999433159828186,0.37804439663887024,0.47169581055641174,-0.17595654726028442,0.9999536275863647,0.37232810258865356,0.4778946340084076,-0.1500650942325592,0.9999158978462219,0.37231510877609253,0.4767654836177826,-0.15013499557971954,0.9999051690101624,0.3723907470703125,0.4754950702190399,-0.15020893514156342,0.9998912215232849,0.3955228626728058,0.46394798159599304,-0.20350541174411774,0.9999473094940186,0.38833606243133545,0.46643006801605225,-0.09039030224084854,0.9997775554656982,0.38701626658439636,0.5058214068412781,-0.17091163992881775,0.999970555305481,0.3849349915981293,0.5073705315589905,-0.13786283135414124,0.9999158382415771,0.4615473449230194,0.5150237679481506,-0.24601206183433533,0.9999889731407166,0.42285457253456116,0.5301733016967773,0.002574637532234192,0.9998086094856262,0.47321993112564087,0.665745198726654,-0.24977172911167145,0.9919758439064026,0.42956990003585815,0.6609532237052917,0.03670785203576088,0.48081496357917786,0.4776989221572876,0.814812958240509,-0.2222774475812912,0.9897434711456299,0.4295373558998108,0.784738302230835,0.01148910541087389,0.652218759059906,0.4754980206489563,0.8474535942077637,-0.25094717741012573,0.980807363986969,0.4251173436641693,0.8118661046028137,0.013511458411812782,0.5693766474723816,0.4736082851886749,0.8486447334289551,-0.24974510073661804,0.9807010293006897,0.431723952293396,0.8146469593048096,-0.011949637904763222,0.5757043361663818,0.4723935127258301,0.8367704749107361,-0.22117291390895844,0.9673466682434082,0.4358047842979431,0.8050817251205444,0.00018543431360740215,0.5656778216362,0.562290370464325,0.6137011051177979,-0.07453400641679764,0.9998207688331604,0.5248683094978333,0.6351781487464905,0.07449846714735031,0.999531626701355,0.48370856046676636,0.7098655104637146,-0.22374001145362854,0.9766629934310913,0.45134416222572327,0.7024648189544678,0.1665552705526352,0.642467200756073,0.5128822922706604,0.9128236174583435,-0.2232714742422104,0.9682761430740356,0.47722765803337097,0.8515662550926208,0.2182917445898056,0.6269162893295288,0.5301581621170044,0.9469960331916809,-0.2263125330209732,0.9123942852020264,0.4878960847854614,0.8779332637786865,0.22292102873325348,0.6392980217933655,0.4709540605545044,0.9562311172485352,-0.29071301221847534,0.96644526720047,0.4378644824028015,0.9130781888961792,0.21357318758964539,0.7432566285133362
700,0.375424325466156,0.49638891220092773,-0.1445838063955307,0.9999632835388184,0.37439075112342834,0.4774154722690582,-0.16159416735172272,0.9999343156814575,0.3760218322277069,0.4756941497325897,-0.1615648716688156,0.9999461770057678,0.37776264548301697,0.47386598587036133,-0.1615632027387619,0.9999560713768005,0.37213611602783203,0.4784961938858032,-0.133528470993042,0.9999222755432129,0.3721769452095032,0.47733059525489807,-0.13359983265399933,0.9999129772186279,0.37233006954193115,0.4760212004184723,-0.13367366790771484,0.9999005198478699,0.39357155561447144,0.4640439748764038,-0.2003747522830963,0.999948263168335,0.3864229917526245,0.46704912185668945,-0.07724727690219879,0.9997977018356323,0.38729128241539,0.5034325122833252,-0.15690121054649353,0.9999712109565735,0.38456881046295166,0.5057095289230347,-0.12081541866064072,0.9999199509620667,0.46117088198661804,0.5135220289230347,-0.24115626513957977,0.9999759793281555,0.42080429196357727,0.5352729558944702,0.008424441330134869,0.9998157024383545,0.47507962584495544,0.665924072265625,-0.23886598646640778,0.9868301153182983,0.4291645586490631,0.6602879762649536,0.042882077395915985,0.4804843068122864,0.4746254086494446,0.8141397833824158,-0.1989114135503769,0.9852915406227112,0.42948052287101746,0.7821362018585205,0.022075168788433075,0.6414222121238708,0.4720863401889801,0.8452770709991455,-0.22605353593826294,0.97600257396698,0.4251721203327179,0.8099169135093689,0.02558448165655136,0.5589447617530823,0.46564117074012756,0.8436343669891357,-0.22238384187221527,0.975827693939209,0.4315144419670105,0.8120783567428589,-0.0007537534693256021,0.5656476020812988,0.46719542145729065,0.8344243168830872,-0.19724062085151672,0.9603339433670044,0.4354979693889618,0.8013054132461548,0.010277584195137024,0.5558568239212036,0.5660843253135681,0.6059488654136658,-0.07540955394506454,0.9998292922973633,0.5266309976577759,0.6198121905326843,0.07548300176858902,0.9995484352111816,0.48478615283966064,0.6997854113578796,-0.21014080941677094,0.9776123762130737,0.45127126574516296,0.6934376358985901,0.17420731484889984,0.6168773174285889,0.5132757425308228,0.9123036861419678,-0.21917405724525452,0.9702941179275513,0.4815892279148102,0.8512073755264282,0.21766065061092377,0.6083823442459106,0.5305578112602234,0.9455842971801758,-0.22249135375022888,0.9191935062408447,0.48755139112472534,0.8705422282218933,0.2216411679983139,0.6269296407699585,0.47114643454551697,0.9564160108566284,-0.2834218442440033,0.9687075614929199,0.4392339289188385,0.907831072807312,0.2130204141139984,0.7314692735671997
800,0.3742913007736206,0.4831404983997345,-0.13665518164634705,0.99996417760849,0.3738265037536621,0.4644136130809784,-0.15387064218521118,0.9999373555183411,0.3753274977207184,0.46295180916786194,-0.1538768857717514,0.9999483823776245,0.3770692050457001,0.46122267842292786,-0.15390072762966156,0.9999579191207886,0.3719916045665741,0.46507635712623596,-0.1244514212012291,0.9999276399612427,0.37210482358932495,0.4640921950340271,-0.12451183795928955,0.9999198913574219,0.3723237216472626,0.46291348338127136,-0.12456105649471283,0.9999088644981384,0.39445510506629944,0.45253878831863403,-0.1924489140510559,0.999948263168335,0.3872927725315094,0.45493125915527344,-0.0629689022898674,0.9998161196708679,0.38566821813583374,0.4943065941333771,-0.14874045550823212,0.9999710917472839,0.3833772540092468,0.4946419596672058,-0.1108577772974968,0.9999236464500427,0.4619978666305542,0.5126904249191284,-0.2367115616798401,0.999963641166687,0.42152586579322815,0.5333737134933472,0.024219999089837074,0.9998259544372559,0.4757924973964691,0.6710538268089294,-0.2394656240940094,0.9820840954780579,0.42907896637916565,0.6550878286361694,0.04997020959854126,0.47905606031417847,0.4755967855453491,0.8166772127151489,-0.20163586735725403,0.9815370440483093,0.42936986684799194,0.7798750996589661,0.02245919033885002,0.6282605528831482,0.47345080971717834,0.8412665724754333,-0.23344974219799042,0.9722984433174133,0.4257611632347107,0.8062927722930908,0.026047637686133385,0.5475886464118958,0.46656331419944763,0.8425073027610779,-0.22613950073719025,0.9720344543457031,0.431383341550827,0.8068506121635437,-0.004236180800944567,0.5541284084320068,0.4679363965988159,0.8330940008163452,-0.19946546852588654,0.9548708200454712,0.43537500500679016,0.7977419495582581,0.008825157769024372,0.5450659394264221,0.5701677203178406,0.6057313084602356,-0.0813194066286087,0.9998286962509155,0.5332245230674744,0.6183814406394958,0.08151907473802567,0.9995517730712891,0.4837188422679901,0.6945465207099915,-0.17478834092617035,0.9773138165473938,0.4512285590171814,0.6897734999656677,0.1522543728351593,0.5884709358215332,0.5120152831077576,0.9070751667022705,-0.1769864559173584,0.9715105891227722,0.48532864451408386,0.8530496954917908,0.18940337002277374,0.5883912444114685,0.530208945274353,0.9415037631988525,-0.17759113013744354,0.9245296120643616,0.4951988756656647,0.8721491098403931,0.1912756711244583,0.6152395606040955,0.47018295526504517,0.9562452435493469,-0.22695530951023102,0.9700693488121033,0.44853124022483826,0.9163289666175842,0.18576329946517944,0.7150327563285828
900,0.3749522566795349,0.4650139808654785,-0.15388625860214233,0.999954879283905,0.3751752972602844,0.44480955600738525,-0.16871033608913422,0.9999247193336487,0.3768576383590698,0.4428395926952362,-0.1687188595533371,0.9999348521232605,0.37877896428108215,0.4405222237110138,-0.16873405873775482,0.9999467730522156,0.3729223608970642,0.4466846287250519,-0.14125926792621613,0.9999229907989502,0.37298616766929626,0.4458761513233185,-0.14133861660957336,0.999919056892395,0.3732110559940338,0.44482019543647766,-0.14140507578849792,0.9999107122421265,0.3947959244251251,0.43372324109077454,-0.19506190717220306,0.9999240636825562,0.3873046040534973,0.4368304908275604,-0.07433014363050461,0.9998258948326111,0.38671407103538513,0.474674254655838,-0.16134072840213776,0.999961256980896,0.38362881541252136,0.476240873336792,-0.12606088817119598,0.9999173283576965,0.46149730682373047,0.4962494373321533,-0.24079373478889465,0.9999262094497681,0.4202021360397339,0.5148027539253235,0.020603321492671967,0.9998340010643005,0.47608157992362976,0.6564873456954956,-0.2460910826921463,0.9777028560638428,0.4288919270038605,0.6380724906921387,0.05383419990539551,0.4826420843601227,0.46874359250068665,0.8050236105918884,-0.2082521915435791,0.9766069054603577,0.4288271367549896,0.7693421840667725,0.022983727976679802,0.6289494633674622,0.46640244126319885,0.8387070894241333,-0.2386312484741211,0.966658353805542,0.42540350556373596,0.7967491149902344,0.025764524936676025,0.5496618747711182,0.4595184326171875,0.8350047469139099,-0.23026129603385925,0.9660290479660034,0.43083125352859497,0.7961161136627197,-0.006225829478353262,0.5558463335037231,0.46112456917762756,0.8261141180992126,-0.20566624402999878,0.947009801864624,0.4342349171638489,0.7865989208221436,0.00849473662674427,0.5468053221702576,0.5707517862319946,0.5973434448242188,-0.08282725512981415,0.9997975826263428,0.5324793457984924,0.60808926820755,0.08297337591648102,0.9995184540748596,0.4829348921775818,0.6905080676078796,-0.15430183708667755,0.9744583368301392,0.4509297013282776,0.6848830580711365,0.07794351130723953,0.568390429019928,0.5115708112716675,0.9045984148979187,-0.1275017410516739,0.9706907868385315,0.4855479598045349,0.8532947897911072,0.07271107286214828,0.5700721740722656,0.5298587679862976,0.940522313117981,-0.12558673322200775,0.9258823990821838,0.49679306149482727,0.8733074069023132,0.07118868082761765,0.6001117825508118,0.46904367208480835,0.9575793147087097,-0.17557017505168915,0.9693202972412109,0.44963037967681885,0.9262165427207947,0.04158662632107735,0.6994875073432922
