timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36662593483924866,0.47255492210388184,-0.16300621628761292,0.999948263168335,0.36666351556777954,0.4535236954689026,-0.18490877747535706,0.9999152421951294,0.36829859018325806,0.4516963064670563,-0.18490935862064362,0.999932050704956,0.3702531158924103,0.44972583651542664,-0.1849231868982315,0.99994295835495,0.3647347390651703,0.45442232489585876,-0.15150529146194458,0.9999043345451355,0.3648792505264282,0.4532906115055084,-0.15162725746631622,0.9999047517776489,0.36510059237480164,0.4520024359226227,-0.15161100029945374,0.9998948574066162,0.38629552721977234,0.4423832893371582,-0.2302960902452469,0.9999303817749023,0.37829509377479553,0.4443489909172058,-0.0857367217540741,0.9998173117637634,0.377354234457016,0.4822898507118225,-0.17888979613780975,0.9999547004699707,0.3746262490749359,0.48394763469696045,-0.13596968352794647,0.9999003410339355,0.45587894320487976,0.5102152228355408,-0.27746841311454773,0.9999379515647888,0.4162825644016266,0.5256830453872681,0.013178205117583275,0.9998400211334229,0.4729577898979187,0.6659960150718689,-0.283072292804718,0.9700968861579895,0.42566314339637756,0.6463850140571594,0.05248773470520973,0.47667622566223145,0.47271379828453064,0.8097702264785767,-0.23160529136657715,0.9690729379653931,0.42547959089279175,0.7758218050003052,0.03305523470044136,0.5881523489952087,0.47243040800094604,0.8417955040931702,-0.2692676782608032,0.9561802744865417,0.4225967824459076,0.8013786673545837,0.04453394562005997,0.5085471868515015,0.463874489068985,0.8436940908432007,-0.2507195770740509,0.9549953937530518,0.4258257746696472,0.8029252290725708,0.009234637022018433,0.516424298286438,0.4648391008377075,0.8310397267341614,-0.22314278781414032,0.9275194406509399,0.42831385135650635,0.7941757440567017,0.01826195791363716,0.506437361240387,0.5673426985740662,0.5858781933784485,-0.10139869898557663,0.9997981190681458,0.5271572470664978,0.5911269783973694,0.10164967179298401,0.9995474815368652,0.4871956706047058,0.7098069190979004,-0.2031211256980896,0.9857549071311951,0.4466925263404846,0.6845631003379822,0.17920242249965668,0.5241166353225708,0.5159143805503845,0.9111232757568359,-0.22651362419128418,0.9845464825630188,0.48182404041290283,0.8528069853782654,0.2324407398700714,0.5467326641082764,0.5310694575309753,0.9378382563591003,-0.23473747074604034,0.9558958411216736,0.4894561469554901,0.8725526332855225,0.23558099567890167,0.5628146529197693,0.4702223837375641,0.9590176939964294,-0.28269025683403015,0.982363760471344,0.44191843271255493,0.913723886013031,0.22190327942371368,0.6817702651023865
100,0.3672417998313904,0.46262720227241516,-0.16211530566215515,0.999951183795929,0.36756038665771484,0.44337376952171326,-0.183582603931427,0.999921441078186,0.3692631125450134,0.44171586632728577,-0.18358200788497925,0.9999367594718933,0.3711951673030853,0.43987083435058594,-0.18359200656414032,0.9999468326568604,0.36553671956062317,0.4441143572330475,-0.15027476847171783,0.9999122023582458,0.36572590470314026,0.44304949045181274,-0.15038537979125977,0.9999130368232727,0.3659979999065399,0.4418054223060608,-0.15037421882152557,0.999904215335846,0.3876763880252838,0.43360188603401184,-0.22803349792957306,0.9999336004257202,0.3794870972633362,0.43538758158683777,-0.08505745977163315,0.9998343586921692,0.3778225779533386,0.4730459153652191,-0.17791299521923065,0.9999560117721558,0.37511464953422546,0.47454166412353516,-0.13507315516471863,0.9999068379402161,0.45619866251945496,0.5030031800270081,-0.272512823343277,0.999930202960968,0.4161108136177063,0.5185747146606445,0.012151638977229595,0.9998492002487183,0.4732254147529602,0.6634294986724854,-0.2795812487602234,0.9679732918739319,0.425790011882782,0.6405415534973145,0.051624368876218796,0.48988664150238037,0.47282126545906067,0.8064591288566589,-0.22917529940605164,0.966928243637085,0.42488211393356323,0.7696015238761902,0.030544135719537735,0.6019220948219299,0.47277969121932983,0.8377686738967896,-0.2667270600795746,0.953052282333374,0.4217458665370941,0.7941756844520569,0.04031042382121086,0.5210967063903809,0.4652044475078583,0.8414334654808044,-0.25170019268989563,0.9517722725868225,0.4255116581916809,0.7955992817878723,0.005303324665874243,0.5291215181350708,0.4666009247303009,0.8279735445976257,-0.22399896383285522,0.9225724935531616,0.42790067195892334,0.7872286438941956,0.01579831913113594,0.5185332298278809,0.567613959312439,0.5811017155647278,-0.0985034629702568,0.9998079538345337,0.5268609523773193,0.5833505392074585,0.09873856604099274,0.9995697140693665,0.487459272146225,0.6987155079841614,-0.20022575557231903,0.9859021902084351,0.44574064016342163,0.6741164326667786,0.16234740614891052,0.5112864971160889,0.5159117579460144,0.9092307090759277,-0.22573526203632355,0.9850860834121704,0.4785763621330261,0.8481454253196716,0.21639364957809448,0.5384945869445801,0.5309085845947266,0.9347946643829346,-0.2339753359556198,0.9580605030059814,0.48875024914741516,0.8701104521751404,0.21681417524814606,0.5515692830085754,0.47035878896713257,0.9586239457130432,-0.28048455715179443,0.9829081892967224,0.43833038210868835,0.9030900001525879,0.21886564791202545,0.6740080714225769
200,0.36788177490234375,0.43434837460517883,-0.16714106500148773,0.99995356798172,0.3678440749645233,0.41734668612480164,-0.1851668804883957,0.9999265074729919,0.3693833649158478,0.41567039489746094,-0.18515610694885254,0.9999405145645142,0.3715924620628357,0.41384825110435486,-0.18514609336853027,0.9999496936798096,0.3660629093647003,0.41786107420921326,-0.15498517453670502,0.9999191761016846,0.36621248722076416,0.41681474447250366,-0.1551157385110855,0.9999204277992249,0.36642807722091675,0.4155731797218323,-0.15511305630207062,0.9999123811721802,0.3880162537097931,0.40956541895866394,-0.22389689087867737,0.9999351501464844,0.37972164154052734,0.411842942237854,-0.08855559676885605,0.9998491406440735,0.3784172236919403,0.44598087668418884,-0.17920354008674622,0.999955952167511,0.37551769614219666,0.4463096261024475,-0.1401529312133789,0.9999117851257324,0.4566122889518738,0.4929116666316986,-0.2678760588169098,0.9999098777770996,0.41640153527259827,0.49744150042533875,0.004299566615372896,0.9998543858528137,0.47360870242118835,0.656892716884613,-0.26821765303611755,0.9662165641784668,0.4252311587333679,0.6226169466972351,0.0358649417757988,0.5067278742790222,0.473768413066864,0.7893922924995422,-0.21700891852378845,0.9614739418029785,0.4249113202095032,0.7508621215820312,0.016413617879152298,0.6154126524925232,0.47307252883911133,0.8156094551086426,-0.25162404775619507,0.9451251029968262,0.42176902294158936,0.7759568691253662,0.026961876079440117,0.5315096974372864,0.4658316373825073,0.8184248805046082,-0.23991599678993225,0.9438491463661194,0.425052285194397,0.7766560316085815,-0.008377602323889732,0.5402961373329163,0.46724918484687805,0.8054238557815552,-0.21333326399326324,0.9112150073051453,0.4278284013271332,0.7693799734115601,0.001916487468406558,0.5287835597991943,0.5668637156486511,0.5718335509300232,-0.0968039333820343,0.999815046787262,0.5259705185890198,0.570925235748291,0.09699935466051102,0.9995896816253662,0.4875640869140625,0.6898632645606995,-0.20431934297084808,0.986342191696167,0.44556206464767456,0.664754331111908,0.1672392636537552,0.5122964978218079,0.5157213807106018,0.9052011966705322,-0.23544804751873016,0.985932469367981,0.47721755504608154,0.8465802669525146,0.2194732278585434,0.5440176129341125,0.5304872393608093,0.9297379851341248,-0.24037721753120422,0.9606252908706665,0.4885350465774536,0.870231032371521,0.22186455130577087,0.5493730306625366,0.4694608151912689,0.959071159362793,-0.3075730502605438,0.983843207359314,0.4394146800041199,0.9033322930335999,0.20646783709526062,0.6759772896766663
300,0.36806246638298035,0.3910751938819885,-0.1674046665430069,0.9999555349349976,0.36908605694770813,0.37398961186408997,-0.18510587513446808,0.9999305009841919,0.3710830807685852,0.3726332485675812,-0.18509478867053986,0.9999434947967529,0.3736512064933777,0.37109068036079407,-0.1850859373807907,0.9999518394470215,0.3666883111000061,0.37477821111679077,-0.15481530129909515,0.9999247789382935,0.3667519688606262,0.3739806115627289,-0.15494607388973236,0.9999266266822815,0.3668729364871979,0.3731038272380829,-0.15493179857730865,0.9999192953109741,0.3898582458496094,0.3697119355201721,-0.22008639574050903,0.9999366998672485,0.38021838665008545,0.37264710664749146,-0.08126021176576614,0.9998621344566345,0.3786899745464325,0.4040914475917816,-0.1791730523109436,0.9999567270278931,0.3759233355522156,0.4055904150009155,-0.13964509963989258,0.999916672706604,0.45619916915893555,0.45988988876342773,-0.26954904198646545,0.999905526638031,0.4163106381893158,0.4677317440509796,0.019347796216607094,0.9998615980148315,0.47337111830711365,0.6167573928833008,-0.27500486373901367,0.9672126173973083,0.42276090383529663,0.5902249217033386,0.06138627231121063,0.529872715473175,0.4738825261592865,0.7462802529335022,-0.22229251265525818,0.9611648321151733,0.42328399419784546,0.7140669226646423,0.03726606443524361,0.6317757964134216,0.4735473692417145,0.7785535454750061,-0.2564226984977722,0.9439555406570435,0.42033976316452026,0.7451779246330261,0.046648405492305756,0.5455347299575806,0.4659636318683624,0.7808138132095337,-0.247013121843338,0.9425603747367859,0.4227936863899231,0.7462425231933594,0.009755156002938747,0.5551244616508484,0.4670136570930481,0.769595742225647,-0.21904419362545013,0.9090169668197632,0.4256552457809448,0.7375184893608093,0.021275443956255913,0.5438169836997986,0.5656601190567017,0.5562463998794556,-0.10094185173511505,0.9998176693916321,0.5249297022819519,0.5545147657394409,0.10114321112632751,0.9996031522750854,0.49155479669570923,0.6960269808769226,-0.19516506791114807,0.9869226217269897,0.4454951882362366,0.6679279208183289,0.16400747001171112,0.520063579082489,0.5158618092536926,0.9054135084152222,-0.1928725391626358,0.9866384863853455,0.47758567333221436,0.847063422203064,0.21471302211284637,0.550709068775177,0.5304867029190063,0.9308830499649048,-0.19346551597118378,0.9623362421989441,0.4903510510921478,0.8674420118331909,0.2174658328294754,0.5461626648902893,0.47029992938041687,0.960278332233429,-0.2620319724082947,0.9844823479652405,0.44233468174934387,0.9034630060195923,0.1989707350730896,0.6791476011276245
400,0.36969608068466187,0.3480634093284607,-0.11123001575469971,0.9999592304229736,0.37214282155036926,0.3283260464668274,-0.12629380822181702,0.9999364018440247,0.37437084317207336,0.3267506957054138,-0.12630464136600494,0.9999482035636902,0.3771345317363739,0.3250705599784851,-0.12630270421504974,0.9999557137489319,0.36958348751068115,0.32974308729171753,-0.0972684994339943,0.9999315142631531,0.3696894645690918,0.3292384147644043,-0.09733781963586807,0.9999334216117859,0.3698694109916687,0.32848066091537476,-0.0973033457994461,0.9999268651008606,0.39467164874076843,0.32544267177581787,-0.15703776478767395,0.9999414682388306,0.38351380825042725,0.3279065787792206,-0.028334015980362892,0.9998754262924194,0.38106250762939453,0.3605736792087555,-0.12151284515857697,0.9999600648880005,0.377637654542923,0.3613065779209137,-0.08403488993644714,0.9999240040779114,0.45624053478240967,0.42035141587257385,-0.22003324329853058,0.9999096989631653,0.41635867953300476,0.43408524990081787,0.07027330994606018,0.9998710751533508,0.47358304262161255,0.5722845196723938,-0.21723613142967224,0.9690908193588257,0.4229712188243866,0.5590037107467651,0.1228833943605423,0.5525264739990234,0.47372251749038696,0.7098203897476196,-0.16463150084018707,0.9629831910133362,0.4219546914100647,0.6812161803245544,0.10101107507944107,0.6499851942062378,0.47389525175094604,0.7437078952789307,-0.19679425656795502,0.9459242224693298,0.41941916942596436,0.7135502696037292,0.11102880537509918,0.5630443096160889,0.4661516845226288,0.7467401027679443,-0.18540030717849731,0.9445013999938965,0.4207245409488678,0.7156174182891846,0.07598468661308289,0.5727788805961609,0.4667952358722687,0.7350120544433594,-0.16036848723888397,0.9122352004051208,0.4239721894264221,0.7059558629989624,0.08569785207509995,0.5620989799499512,0.5650150775909424,0.5407436490058899,-0.09914176911115646,0.9998180866241455,0.5253303050994873,0.5339082479476929,0.0993233472108841,0.9996117353439331,0.49176400899887085,0.6963256597518921,-0.14723944664001465,0.9874943494796753,0.4458679258823395,0.6662294864654541,0.1301918625831604,0.5248526930809021,0.5137797594070435,0.9015951752662659,-0.1279795616865158,0.9869580864906311,0.47704967856407166,0.8465349674224854,0.16791988909244537,0.5538933277130127,0.5283724069595337,0.930580198764801,-0.12624770402908325,0.9636909365653992,0.4903215765953064,0.8683664798736572,0.16933083534240723,0.5442562103271484,0.46847572922706604,0.959561824798584,-0.177080437541008,0.9846494197845459,0.4400252401828766,0.9036294221878052,0.1452457308769226,0.6807500123977661
500,0.3746485114097595,0.29635584354400635,-0.10716581344604492,0.9999627470970154,0.38048502802848816,0.2778382897377014,-0.11894430220127106,0.9999418258666992,0.3830266296863556,0.27734795212745667,-0.11893706768751144,0.9999525547027588,0.3859280049800873,0.2767915427684784,-0.11889833956956863,0.9999592304229736,0.3775011897087097,0.27856436371803284,-0.09429549425840378,0.9999376535415649,0.37766632437705994,0.27853453159332275,-0.09435324370861053,0.9999396204948425,0.3779325485229492,0.2782825529575348,-0.09432235360145569,0.9999337792396545,0.4035399258136749,0.2834625840187073,-0.13665352761745453,0.9999459385871887,0.3923130929470062,0.28389227390289307,-0.028751946985721588,0.9998874664306641,0.3849846124649048,0.3142760992050171,-0.11315234750509262,0.9999633431434631,0.38096025586128235,0.3148316442966461,-0.08154569566249847,0.9999309182167053,0.45652997493743896,0.3857947885990143,-0.19751694798469543,0.9999132752418518,0.4185543954372406,0.40288597345352173,0.06719281524419785,0.9998787641525269,0.47382494807243347,0.542934000492096,-0.18788781762123108,0.9702825546264648,0.4232378900051117,0.5306357741355896,0.11461517214775085,0.5720769762992859,0.47064009308815,0.680456280708313,-0.13817545771598816,0.9632248282432556,0.42127615213394165,0.6516358852386475,0.09689781069755554,0.659850537776947,0.4718110263347626,0.714187741279602,-0.16441074013710022,0.9456435441970825,0.4187402129173279,0.6844666004180908,0.10401280969381332,0.5713881254196167,0.46494442224502563,0.7164399027824402,-0.15564054250717163,0.9441421031951904,0.41881921887397766,0.6842432022094727,0.0726446732878685,0.5813713073730469,0.46511662006378174,0.7047712206840515,-0.13461779057979584,0.9127811789512634,0.42218005657196045,0.6745032668113708,0.08276478946208954,0.5715489983558655,0.5642187595367432,0.5265430808067322,-0.09158394485712051,0.9997984766960144,0.5248228907585144,0.523817777633667,0.09173110872507095,0.9995914697647095,0.4827320873737335,0.6806825995445251,-0.13345935940742493,0.9878122210502625,0.4452340304851532,0.6634299159049988,0.07874751091003418,0.544629693031311,0.5124169588088989,0.9009339213371277,-0.10709918290376663,0.9869054555892944,0.4725608825683594,0.8462023735046387,0.08678687363862991,0.5678094029426575,0.5272098183631897,0.9300827383995056,-0.1042557954788208,0.9632679224014282,0.48819971084594727,0.869026243686676,0.0853300467133522,0.5568070411682129,0.4682426452636719,0.959568977355957,-0.15108364820480347,0.9844371676445007,0.4362577497959137,0.9049491286277771,0.05847654119133949,0.6903417706489563
600,0.3834080994129181,0.25281864404678345,-0.11669539660215378,0.999966025352478,0.3907093405723572,0.2340674102306366,-0.12650138139724731,0.9999467730522156,0.39369359612464905,0.23309634625911713,-0.12649893760681152,0.9999564290046692,0.3968668580055237,0.23200590908527374,-0.12645931541919708,0.9999624490737915,0.386944979429245,0.23505640029907227,-0.10354147106409073,0.9999432563781738,0.3870292603969574,0.23500029742717743,-0.10358930379152298,0.9999451637268066,0.3872367739677429,0.23473821580410004,-0.10355698317289352,0.9999399781227112,0.4138660728931427,0.23889803886413574,-0.1356153041124344,0.9999498128890991,0.4024539887905121,0.24153420329093933,-0.03705941140651703,0.9998982548713684,0.39327964186668396,0.27043089270591736,-0.11981859058141708,0.9999663233757019,0.3886560797691345,0.2719120681285858,-0.0906328335404396,0.9999371767044067,0.46033117175102234,0.350480318069458,-0.1953800469636917,0.999918520450592,0.4227822422981262,0.36430594325065613,0.062070582062006,0.9998852610588074,0.4745868146419525,0.508224368095398,-0.18519547581672668,0.972510814666748,0.42339852452278137,0.49880173802375793,0.10886289924383163,0.5959213972091675,0.47100499272346497,0.649236798286438,-0.14235399663448334,0.9656164646148682,0.41698482632637024,0.6225966811180115,0.08922918140888214,0.6752976775169373,0.47151726484298706,0.6838138103485107,-0.16975918412208557,0.9485806226730347,0.41522109508514404,0.6506825685501099,0.0955420508980751,0.5856640338897705,0.4643189311027527,0.680663526058197,-0.16149748861789703,0.9471216201782227,0.4156208038330078,0.6490354537963867,0.06408096104860306,0.5955302715301514,0.46330174803733826,0.669550895690918,-0.13873238861560822,0.9176328778266907,0.41838857531547546,0.6411883234977722,0.07528887689113617,0.5864900350570679,0.563366174697876,0.515350878238678,-0.08390506356954575,0.999761164188385,0.5247023105621338,0.5142359137535095,0.08404478430747986,0.9995437264442444,0.4905165135860443,0.6872590184211731,-0.10285981744527817,0.9878515005111694,0.4523271918296814,0.6652059555053711,0.06800372153520584,0.5601273775100708,0.5129973888397217,0.9052895307540894,-0.06258800625801086,0.9859356880187988,0.4764203727245331,0.849393904209137,0.10321532189846039,0.5759872198104858,0.5287275910377502,0.9382972121238708,-0.0586545504629612,0.9610569477081299,0.4908660054206848,0.8752533793449402,0.10431914776563644,0.5648391246795654,0.4678252935409546,0.9600643515586853,-0.0979292020201683,0.9829735159873962,0.4369572103023529,0.9138438105583191,0.0796801969408989,0.6962735652923584
700,0.39303508400917053,0.21329572796821594,-0.12580493092536926,0.9999690651893616,0.40056344866752625,0.19574621319770813,-0.13520118594169617,0.9999514818191528,0.40348193049430847,0.1949581801891327,-0.13519881665706635,0.99996018409729,0.4065595865249634,0.19406758248806,-0.1351614147424698,0.9999656081199646,0.39670196175575256,0.19725987315177917,-0.11216894537210464,0.9999484419822693,0.3967251181602478,0.19767774641513824,-0.11221037805080414,0.9999502897262573,0.3968503177165985,0.19792117178440094,-0.11217625439167023,0.9999456405639648,0.4222603738307953,0.20279143750667572,-0.14199060201644897,0.9999538064002991,0.4113282561302185,0.20713981986045837,-0.04433529078960419,0.9999080896377563,0.4026626646518707,0.23175188899040222,-0.1284666657447815,0.9999691247940063,0.3977304995059967,0.23458518087863922,-0.09921319782733917,0.9999428987503052,0.4655662477016449,0.31904804706573486,-0.19935020804405212,0.9999240040779114,0.42671674489974976,0.33105331659317017,0.05586469918489456,0.9998915791511536,0.47676703333854675,0.47896379232406616,-0.18949617445468903,0.9745712876319885,0.4239133298397064,0.46625491976737976,0.10315804928541183,0.6165686249732971,0.471239298582077,0.6128537654876709,-0.14360523223876953,0.9673140048980713,0.41652023792266846,0.5889310240745544,0.07601825892925262,0.6854183077812195,0.47176313400268555,0.6497573852539062,-0.17072269320487976,0.9502484202384949,0.4150155186653137,0.6182050108909607,0.08177268505096436,0.5928966403007507,0.4644578695297241,0.645382285118103,-0.16435180604457855,0.948788046836853,0.41555964946746826,0.6161319017410278,0.05060924217104912,0.6029049158096313,0.4636291265487671,0.6336278915405273,-0.1404867172241211,0.9204592704772949,0.4181428551673889,0.6084740161895752,0.06219954788684845,0.5944766402244568,0.557788074016571,0.5035768151283264,-0.080952487885952,0.9997471570968628,0.5216529965400696,0.4987562298774719,0.0811089500784874,0.9995198249816895,0.4942472279071808,0.6882615685462952,-0.1145114153623581,0.9879401326179504,0.45309942960739136,0.6603018045425415,0.09504986554384232,0.5684874057769775,0.5123700499534607,0.9070360064506531,-0.10301127284765244,0.9848766326904297,0.4683760106563568,0.8494113087654114,0.1366824507713318,0.5796985626220703,0.5271932482719421,0.9408968687057495,-0.10244990140199661,0.9583510756492615,0.48262453079223633,0.8806437253952026,0.1384599804878235,0.566380500793457,0.4664502441883087,0.9631078839302063,-0.1537618488073349,0.9814889430999756,0.4247407913208008,0.9177696108818054,0.11473723500967026,0.7000448703765869
800,0.4071471095085144,0.17434515058994293,-0.18954579532146454,0.9999709129333496,0.4139202833175659,0.15742850303649902,-0.19370713829994202,0.9999542236328125,0.4169870913028717,0.15654875338077545,-0.1936892569065094,0.9999619126319885,0.4201628565788269,0.15573559701442719,-0.1936473399400711,0.9999666213989258,0.4095291495323181,0.15978707373142242,-0.17078696191310883,0.9999518990516663,0.4092749357223511,0.1605532020330429,-0.17080973088741302,0.9999538064002991,0.40908685326576233,0.16113026440143585,-0.17073385417461395,0.9999499320983887,0.4344973862171173,0.1668977588415146,-0.16176056861877441,0.9999548196792603,0.42096689343452454,0.17243348062038422,-0.07566487044095993,0.9999158978462219,0.41584616899490356,0.1934269815683365,-0.18147143721580505,0.9999696016311646,0.410457581281662,0.19705815613269806,-0.1527458280324936,0.9999464750289917,0.4725365936756134,0.2849590480327606,-0.2160923331975937,0.9999260902404785,0.430440217256546,0.29884636402130127,0.048950646072626114,0.9998959898948669,0.4776313900947571,0.4451085031032562,-0.19090218842029572,0.9764158725738525,0.42555612325668335,0.4334183931350708,0.11169338971376419,0.6389109492301941,0.47226041555404663,0.5760488510131836,-0.15492811799049377,0.9690096974372864,0.4155297577381134,0.5534910559654236,0.07221509516239166,0.7018448114395142,0.4756692051887512,0.6160643696784973,-0.187700554728508,0.9518812894821167,0.41396066546440125,0.5869983434677124,0.07999004423618317,0.6086484789848328,0.4657611846923828,0.6138248443603516,-0.18200641870498657,0.9503675699234009,0.4147277772426605,0.5850869417190552,0.046054907143116,0.6187052726745605,0.46435847878456116,0.5991477370262146,-0.15543974936008453,0.9230783581733704,0.4177086651325226,0.5768751502037048,0.05745847523212433,0.6112636923789978,0.5531775951385498,0.49290668964385986,-0.08236880600452423,0.9996711015701294,0.5153697729110718,0.48625656962394714,0.08252456039190292,0.9994487762451172,0.49845069646835327,0.6887823939323425,-0.10455478727817535,0.9862614870071411,0.45661839842796326,0.6611912250518799,0.07597522437572479,0.5753075480461121,0.5119842290878296,0.9070329666137695,-0.05851513147354126,0.9796408414840698,0.46902889013290405,0.8537039160728455,0.12887492775917053,0.5803202986717224,0.5263586044311523,0.9409239888191223,-0.05473674461245537,0.9484153389930725,0.4844834506511688,0.891148030757904,0.13206146657466888,0.5664960145950317,0.4665572941303253,0.9633585810661316,-0.10249315947294235,0.9752721190452576,0.42604488134384155,0.9207985401153564,0.10384245961904526,0.6976579427719116
900,0.412900447845459,0.16627703607082367,-0.20987479388713837,0.9999707341194153,0.4198402464389801,0.14808033406734467,-0.2122519612312317,0.9999532699584961,0.42290985584259033,0.1473606824874878,-0.2122442126274109,0.9999597668647766,0.4260767102241516,0.14686612784862518,-0.21220985054969788,0.9999634027481079,0.4151242971420288,0.14997005462646484,-0.18969224393367767,0.999952495098114,0.4147877097129822,0.1504129320383072,-0.18971699476242065,0.9999547004699707,0.4145698845386505,0.15056951344013214,-0.18967106938362122,0.9999518394470215,0.4407915771007538,0.15863746404647827,-0.17417629063129425,0.9999498128890991,0.4272539019584656,0.1611332893371582,-0.08678094297647476,0.999920129776001,0.4219905734062195,0.1845482885837555,-0.19827300310134888,0.999965250492096,0.4171258509159088,0.18592311441898346,-0.16996489465236664,0.9999454021453857,0.47856664657592773,0.26906248927116394,-0.2167576402425766,0.9999205470085144,0.4318746328353882,0.28225940465927124,0.045822594314813614,0.9998946785926819,0.47887760400772095,0.4357069432735443,-0.2071261703968048,0.977682888507843,0.427673876285553,0.4195781946182251,0.11351028829813004,0.6549472212791443,0.4731444716453552,0.5623875260353088,-0.18452517688274384,0.9692253470420837,0.4160803258419037,0.5443971157073975,0.06821092218160629,0.7144300937652588,0.4792259931564331,0.6020841002464294,-0.21095040440559387,0.9510353207588196,0.41387471556663513,0.5742446184158325,0.0756196603178978,0.6213480234146118,0.46943244338035583,0.6027362942695618,-0.20506098866462708,0.9492809176445007,0.41532498598098755,0.5749469995498657,0.04422290250658989,0.6314683556556702,0.4664630889892578,0.5872561931610107,-0.181935116648674,0.9222086668014526,0.41797998547554016,0.567555844783783,0.054283324629068375,0.625146746635437,0.5476468801498413,0.49187400937080383,-0.08306348323822021,0.9995815753936768,0.5090233087539673,0.48645833134651184,0.08318296074867249,0.9993540048599243,0.49902790784835815,0.6894039511680603,-0.10571381449699402,0.9833922386169434,0.45848754048347473,0.6658868193626404,0.07067184895277023,0.5794599056243896,0.5119277238845825,0.9057660698890686,-0.05519437789916992,0.9738225936889648,0.46723106503486633,0.8536491394042969,0.12778283655643463,0.580197811126709,0.5259038209915161,0.9409598112106323,-0.051817454397678375,0.9377551674842834,0.4838603734970093,0.890907883644104,0.13100573420524597,0.5679156184196472,0.4688134491443634,0.9587716460227966,-0.102721206843853,0.9683464765548706,0.42449936270713806,0.9202348589897156,0.10030167549848557,0.6947808861732483
