timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37140530347824097,0.4808228611946106,-0.1446327269077301,0.9999606609344482,0.3723807632923126,0.4628438353538513,-0.16088223457336426,0.999933660030365,0.37404805421829224,0.46136996150016785,-0.1608770340681076,0.9999467730522156,0.37602099776268005,0.4596199691295624,-0.1608888804912567,0.9999563694000244,0.3702795207500458,0.463571697473526,-0.13292227685451508,0.9999226927757263,0.37037691473960876,0.4627254605293274,-0.13299556076526642,0.9999207854270935,0.3705849349498749,0.4616508185863495,-0.13303476572036743,0.9999111890792847,0.3926447033882141,0.45287632942199707,-0.19454722106456757,0.999950110912323,0.3848034143447876,0.4549855887889862,-0.07108816504478455,0.9998403191566467,0.3822851777076721,0.49268415570259094,-0.1549312174320221,0.9999707937240601,0.3794232904911041,0.49255725741386414,-0.11886457353830338,0.9999215602874756,0.4620431065559387,0.5139154195785522,-0.23388013243675232,0.9999634623527527,0.42104271054267883,0.5396687388420105,0.015666650608181953,0.9998248219490051,0.47789013385772705,0.668220579624176,-0.23291215300559998,0.9773609042167664,0.42647117376327515,0.658592164516449,0.043981168419122696,0.4579428732395172,0.4724619686603546,0.8135271072387695,-0.19529397785663605,0.9744401574134827,0.4228491187095642,0.7822307348251343,0.023665767163038254,0.5714689493179321,0.4720281660556793,0.8458579182624817,-0.22690768539905548,0.9639604091644287,0.4188527464866638,0.8077974319458008,0.029887216165661812,0.49389082193374634,0.4633163809776306,0.8451957702636719,-0.21760651469230652,0.9633308053016663,0.4235578179359436,0.8103766441345215,-0.0013096813345327973,0.5023925304412842,0.4642311930656433,0.8346777558326721,-0.19266153872013092,0.9420124292373657,0.42644739151000977,0.803204357624054,0.010102903470396996,0.49299320578575134,0.5715237259864807,0.5914503931999207,-0.08141646534204483,0.9998321533203125,0.5321614742279053,0.6046290397644043,0.08161931484937668,0.9995827674865723,0.48854854702949524,0.6920936107635498,-0.19187720119953156,0.9864504933357239,0.449693888425827,0.6826276183128357,0.1603824943304062,0.5978842973709106,0.5133354067802429,0.9095464944839478,-0.22158998250961304,0.984917163848877,0.4768003523349762,0.8513404726982117,0.1865013986825943,0.6007657647132874,0.5300524830818176,0.939831554889679,-0.22515495121479034,0.9539047479629517,0.48705872893333435,0.8843465447425842,0.18536598980426788,0.6173683404922485,0.46861883997917175,0.9572998285293579,-0.28562623262405396,0.9836689233779907,0.4415089190006256,0.9141076803207397,0.17920367419719696,0.7370790839195251
100,0.37225639820098877,0.47845470905303955,-0.1470901370048523,0.9999617338180542,0.373395174741745,0.4595588445663452,-0.16450431942939758,0.9999369978904724,0.3751950263977051,0.457597553730011,-0.1645168960094452,0.9999489784240723,0.3772694170475006,0.4555605351924896,-0.16453950107097626,0.9999581575393677,0.37123778462409973,0.46110278367996216,-0.1395075023174286,0.9999284148216248,0.37134039402008057,0.4604550898075104,-0.13964121043682098,0.9999271631240845,0.3715597093105316,0.4596109390258789,-0.1396414339542389,0.999918520450592,0.39385414123535156,0.44927313923835754,-0.19872109591960907,0.9999496340751648,0.38566920161247253,0.45283862948417664,-0.07903298735618591,0.9998543858528137,0.3832617402076721,0.4895549714565277,-0.1586618721485138,0.999970018863678,0.3802894353866577,0.49040329456329346,-0.12067247182130814,0.9999251961708069,0.46273866295814514,0.511181652545929,-0.24002091586589813,0.9999428987503052,0.4210328459739685,0.5351011753082275,0.011472757905721664,0.9998335242271423,0.47803962230682373,0.668374240398407,-0.23967649042606354,0.9729541540145874,0.42666277289390564,0.6536973118782043,0.04038446769118309,0.46604061126708984,0.4727822542190552,0.8103720545768738,-0.1977657675743103,0.9708066582679749,0.4232519865036011,0.7809335589408875,0.020846597850322723,0.573184609413147,0.47207072377204895,0.8408597111701965,-0.22902663052082062,0.9597219824790955,0.41860899329185486,0.8047708868980408,0.02742990292608738,0.49531272053718567,0.4640793800354004,0.8416656851768494,-0.2202828824520111,0.9590818881988525,0.422820508480072,0.8070970177650452,-0.0038278393913060427,0.5037682056427002,0.4650648832321167,0.829348087310791,-0.19518262147903442,0.9359545111656189,0.42630136013031006,0.7986732125282288,0.007356544025242329,0.4945441782474518,0.5719702839851379,0.5909297466278076,-0.08410446345806122,0.9998379349708557,0.5308670997619629,0.6014838814735413,0.08429716527462006,0.9995926022529602,0.48897209763526917,0.6912966370582581,-0.18921203911304474,0.9865013360977173,0.44967418909072876,0.6767593026161194,0.172236829996109,0.5715083479881287,0.5134100914001465,0.9083634614944458,-0.2159063220024109,0.9854066967964172,0.47672945261001587,0.8496369123458862,0.20577041804790497,0.5806489586830139,0.5304659605026245,0.9390307068824768,-0.21913449466228485,0.9565427303314209,0.48671624064445496,0.884100079536438,0.20721039175987244,0.5965760350227356,0.4687056541442871,0.9570332765579224,-0.2758845090866089,0.984239935874939,0.4414673149585724,0.9132154583930969,0.19688789546489716,0.7182389497756958
200,0.37276214361190796,0.46880900859832764,-0.1513933688402176,0.999962568283081,0.37387382984161377,0.4503909647464752,-0.16802021861076355,0.9999398589134216,0.3756389021873474,0.44865116477012634,-0.16801778972148895,0.9999509453773499,0.3776699900627136,0.4466232359409332,-0.16802844405174255,0.9999596476554871,0.3715943694114685,0.4522368311882019,-0.1405915468931198,0.9999333620071411,0.37164780497550964,0.45190468430519104,-0.14069491624832153,0.9999328255653381,0.37182408571243286,0.45127126574516296,-0.14071673154830933,0.9999250769615173,0.39355432987213135,0.4408283531665802,-0.20160707831382751,0.9999493360519409,0.3856959044933319,0.44432833790779114,-0.07749351114034653,0.9998670220375061,0.3837678134441376,0.4800950884819031,-0.16225583851337433,0.9999690651893616,0.3807261288166046,0.4820619821548462,-0.12481211870908737,0.9999279975891113,0.4631398618221283,0.5062925219535828,-0.24285663664340973,0.9999266266822815,0.42095333337783813,0.5324599146842957,0.012393453158438206,0.9998422265052795,0.47804465889930725,0.6630908846855164,-0.24114908277988434,0.9693107008934021,0.42690977454185486,0.6500081419944763,0.04467841237783432,0.47645628452301025,0.472005158662796,0.8077026605606079,-0.19485116004943848,0.96708744764328,0.4234054684638977,0.7791562080383301,0.02897062711417675,0.5792236328125,0.47090062499046326,0.8378831148147583,-0.22653107345104218,0.9552907347679138,0.41894760727882385,0.8032193183898926,0.03662233054637909,0.4998689591884613,0.4633716940879822,0.8388079404830933,-0.21651725471019745,0.9545313715934753,0.4233151972293854,0.8052750825881958,0.0038416250608861446,0.5082298517227173,0.4643259346485138,0.8263016939163208,-0.19173885881900787,0.929230272769928,0.42658764123916626,0.797393262386322,0.014832817949354649,0.4988456070423126,0.5714151859283447,0.5902554988861084,-0.0871424674987793,0.9998431205749512,0.5301660895347595,0.6005873084068298,0.08733174204826355,0.9996057152748108,0.4890555739402771,0.6912962198257446,-0.19017213582992554,0.9866084456443787,0.45025551319122314,0.6773087382316589,0.16499148309230804,0.5528398752212524,0.5145070552825928,0.9112100601196289,-0.21411196887493134,0.9859330654144287,0.4797419607639313,0.8501307964324951,0.19972799718379974,0.568594217300415,0.5318495035171509,0.9416446685791016,-0.21708983182907104,0.9588677287101746,0.4934896230697632,0.8828525543212891,0.20373135805130005,0.5818479061126709,0.4737515151500702,0.9634838104248047,-0.27702218294143677,0.9847742915153503,0.44631826877593994,0.9174982905387878,0.18329261243343353,0.7073768973350525
300,0.37315231561660767,0.45970234274864197,-0.15423831343650818,0.9999639987945557,0.37419217824935913,0.44080761075019836,-0.17285571992397308,0.999943196773529,0.37600764632225037,0.43888306617736816,-0.1728578507900238,0.9999534487724304,0.3780348598957062,0.436779648065567,-0.1728614866733551,0.9999615550041199,0.37185317277908325,0.44238340854644775,-0.14263354241847992,0.9999382495880127,0.37190741300582886,0.44174933433532715,-0.14275966584682465,0.9999383091926575,0.37206509709358215,0.4408828318119049,-0.14275529980659485,0.9999314546585083,0.39368024468421936,0.43063032627105713,-0.20831741392612457,0.9999505877494812,0.38580653071403503,0.4334535598754883,-0.07887189090251923,0.9998791217803955,0.38415032625198364,0.47042083740234375,-0.1659458428621292,0.9999694228172302,0.3810299038887024,0.4727880656719208,-0.12529514729976654,0.9999322295188904,0.46345359086990356,0.49798792600631714,-0.2506224811077118,0.9999181628227234,0.4209545850753784,0.5226974487304688,0.011842906475067139,0.9998536109924316,0.478201687335968,0.656933605670929,-0.24227651953697205,0.9678238034248352,0.4270443916320801,0.6425790786743164,0.044902969151735306,0.4900940954685211,0.47296223044395447,0.8049371838569641,-0.20762218534946442,0.9650251865386963,0.42361706495285034,0.7739934921264648,0.02510620839893818,0.5901502966880798,0.47226589918136597,0.8371959328651428,-0.24014516174793243,0.9525196552276611,0.41910237073898315,0.7962626218795776,0.02924269065260887,0.5091051459312439,0.46422332525253296,0.8404731154441833,-0.23171456158161163,0.9515942931175232,0.42342254519462585,0.7980366945266724,0.0010358410654589534,0.5175214409828186,0.46446678042411804,0.8259763717651367,-0.20505580306053162,0.9247504472732544,0.42662179470062256,0.7904422283172607,0.012682780623435974,0.5074447393417358,0.5721543431282043,0.5863869786262512,-0.08871117979288101,0.9998451471328735,0.5303037166595459,0.5928576588630676,0.08889602869749069,0.9996165633201599,0.4892924129962921,0.6903690695762634,-0.19389867782592773,0.9859739542007446,0.4488811492919922,0.6718244552612305,0.1265631467103958,0.5374735593795776,0.5146822929382324,0.907757043838501,-0.212925523519516,0.9858326315879822,0.47928735613822937,0.8494451642036438,0.13182149827480316,0.5557492971420288,0.5311207175254822,0.9370647072792053,-0.21541567146778107,0.9601144194602966,0.493531197309494,0.8806644082069397,0.13117258250713348,0.5701410174369812,0.4721039831638336,0.9622801542282104,-0.2779063880443573,0.9847049713134766,0.444348007440567,0.9180694818496704,0.10471948236227036,0.6975492835044861
400,0.373615562915802,0.45748814940452576,-0.15556809306144714,0.9999660849571228,0.3747064471244812,0.4397016167640686,-0.1714310646057129,0.9999469518661499,0.3765098452568054,0.4368157684803009,-0.1714196652173996,0.9999563694000244,0.3784826099872589,0.4338304400444031,-0.17140774428844452,0.9999637603759766,0.3723493218421936,0.44158056378364563,-0.14256426692008972,0.9999431371688843,0.3723970651626587,0.4407939910888672,-0.14267416298389435,0.9999436140060425,0.3725447654724121,0.43986421823501587,-0.14268477261066437,0.9999374747276306,0.3941193222999573,0.4278312027454376,-0.19654817879199982,0.9999527931213379,0.3864237070083618,0.4323420226573944,-0.07224290072917938,0.9998902082443237,0.38457605242729187,0.46790289878845215,-0.1645524948835373,0.999970555305481,0.38142210245132446,0.47089141607284546,-0.12676629424095154,0.9999370574951172,0.46367427706718445,0.493956059217453,-0.24279986321926117,0.9999127388000488,0.4206177592277527,0.5168700218200684,0.018844837322831154,0.9998651146888733,0.478127658367157,0.651070237159729,-0.24060796201229095,0.967578649520874,0.4271869957447052,0.6379181742668152,0.052805207669734955,0.514979898929596,0.47461363673210144,0.7976435422897339,-0.1935230791568756,0.9628068804740906,0.42376887798309326,0.7666308283805847,0.024801019579172134,0.6088252663612366,0.4762154221534729,0.8302236199378967,-0.22313722968101501,0.9493063688278198,0.419132262468338,0.7903723120689392,0.02801067940890789,0.5254096984863281,0.46773701906204224,0.8322495818138123,-0.21559466421604156,0.9481016397476196,0.42364227771759033,0.792074978351593,-0.002722569741308689,0.534218430519104,0.4686304032802582,0.8187465667724609,-0.19099126756191254,0.9199766516685486,0.42737752199172974,0.7842935919761658,0.010862899012863636,0.5239063501358032,0.5716102123260498,0.5806764364242554,-0.08808138966560364,0.9998488426208496,0.5296499133110046,0.5869277119636536,0.08822926133871078,0.9996350407600403,0.4892236292362213,0.6872431039810181,-0.19926752150058746,0.985679030418396,0.4482284188270569,0.6734422445297241,0.09247931838035583,0.5407214164733887,0.5146927237510681,0.9071099758148193,-0.2295151650905609,0.9858083724975586,0.4788520634174347,0.849622368812561,0.07503559440374374,0.5572075247764587,0.530034601688385,0.935007631778717,-0.23267166316509247,0.9610342383384705,0.4929572641849518,0.8807213306427002,0.0715680941939354,0.5697211623191833,0.47383418679237366,0.9624126553535461,-0.2986411452293396,0.9849021434783936,0.4449487030506134,0.9206815958023071,0.038684431463479996,0.7000396847724915
500,0.37390774488449097,0.42233726382255554,-0.15552297234535217,0.9999679923057556,0.3748202323913574,0.4033741056919098,-0.16921114921569824,0.9999504685401917,0.376682311296463,0.40144702792167664,-0.16918666660785675,0.9999591112136841,0.37895455956459045,0.39967432618141174,-0.16916409134864807,0.9999657869338989,0.37258127331733704,0.40471237897872925,-0.14241226017475128,0.9999476671218872,0.3726122975349426,0.40388378500938416,-0.14252112805843353,0.9999484419822693,0.3727465867996216,0.40298739075660706,-0.14253155887126923,0.9999428987503052,0.3952493965625763,0.3986171782016754,-0.18730084598064423,0.9999545812606812,0.38657763600349426,0.4014257788658142,-0.07217381149530411,0.9999001026153564,0.38486337661743164,0.4382779896259308,-0.16186657547950745,0.9999712705612183,0.38166818022727966,0.43908992409706116,-0.12720367312431335,0.9999411702156067,0.4637610614299774,0.4799148440361023,-0.23315246403217316,0.9999009370803833,0.4207063913345337,0.49487167596817017,0.01827227883040905,0.9998737573623657,0.4782821834087372,0.6416612267494202,-0.22815659642219543,0.9662943482398987,0.427103728055954,0.6216723918914795,0.05299760028719902,0.5379083752632141,0.47606655955314636,0.7726424932479858,-0.17430023849010468,0.9560914039611816,0.4235413670539856,0.749955952167511,0.028899868950247765,0.6225546598434448,0.4778217673301697,0.8006792664527893,-0.2005140334367752,0.9398539066314697,0.4192897081375122,0.7764589786529541,0.03367140516638756,0.5360904932022095,0.46954599022865295,0.8036872148513794,-0.1947479248046875,0.9382848739624023,0.42373529076576233,0.7748041152954102,0.0036598308943212032,0.5455852150917053,0.47046613693237305,0.7937892079353333,-0.17219634354114532,0.9077813625335693,0.4274257719516754,0.7671517729759216,0.01535486988723278,0.535286009311676,0.5709296464920044,0.5743779540061951,-0.08762945234775543,0.9998530149459839,0.5290868878364563,0.5759793519973755,0.08775177597999573,0.9996547102928162,0.48928871750831604,0.6837296485900879,-0.20046953856945038,0.9860164523124695,0.4463413655757904,0.6673728227615356,0.10609228163957596,0.5507135391235352,0.514613926410675,0.9039580225944519,-0.23626014590263367,0.9862998127937317,0.4759208858013153,0.8474160432815552,0.10851648449897766,0.5650649666786194,0.5295042395591736,0.9332528710365295,-0.23977012932300568,0.96270352602005,0.492220938205719,0.8788713216781616,0.10675982385873795,0.5708865523338318,0.47436895966529846,0.9622802734375,-0.306571900844574,0.9855212569236755,0.4444480240345001,0.9200088381767273,0.0792289599776268,0.7052352428436279
600,0.3754786252975464,0.39473822712898254,-0.14539536833763123,0.9999693632125854,0.37755340337753296,0.3760840594768524,-0.1568850725889206,0.9999527931213379,0.37983524799346924,0.3746814727783203,-0.15685978531837463,0.9999606609344482,0.3825465440750122,0.37297332286834717,-0.1568153351545334,0.9999666810035706,0.3748621344566345,0.3769473731517792,-0.13196788728237152,0.9999511241912842,0.3749261200428009,0.3761199712753296,-0.13207843899726868,0.9999523162841797,0.3751072585582733,0.37522396445274353,-0.13209031522274017,0.9999474287033081,0.39942216873168945,0.37020981311798096,-0.1712607592344284,0.9999547004699707,0.38876602053642273,0.37354576587677,-0.061491020023822784,0.9999086260795593,0.3865111768245697,0.40787941217422485,-0.14967481791973114,0.9999716877937317,0.3830817639827728,0.4083707630634308,-0.11754337698221207,0.9999446868896484,0.46380743384361267,0.4526655077934265,-0.22066931426525116,0.9998884797096252,0.4208008944988251,0.4661613404750824,0.025700723752379417,0.9998816847801208,0.4784405529499054,0.6110650897026062,-0.22021332383155823,0.9661155939102173,0.4253467619419098,0.5931151509284973,0.06149420514702797,0.560935914516449,0.47620296478271484,0.7407068014144897,-0.16985170543193817,0.9528642892837524,0.42356595396995544,0.7196106910705566,0.03347477689385414,0.6385098695755005,0.47788068652153015,0.7734931111335754,-0.19680006802082062,0.9342501163482666,0.4197840392589569,0.7517940402030945,0.03681778907775879,0.5504583120346069,0.46983814239501953,0.7762576937675476,-0.1906917691230774,0.9323326945304871,0.4237181842327118,0.7499613761901855,0.005204037297517061,0.5605959296226501,0.470581591129303,0.7663244605064392,-0.16788581013679504,0.9004595875740051,0.427386075258255,0.7404407262802124,0.018915677443146706,0.5510314106941223,0.570049524307251,0.5655343532562256,-0.087240070104599,0.9998403191566467,0.5282329320907593,0.5630686283111572,0.08729812502861023,0.9996584057807922,0.490557461977005,0.6837417483329773,-0.17785349488258362,0.9861445426940918,0.44509992003440857,0.6633297204971313,0.06574232876300812,0.5699072480201721,0.5147337913513184,0.8984805345535278,-0.17810535430908203,0.9861881732940674,0.4736179709434509,0.8471729755401611,0.0608014315366745,0.5777431130409241,0.5292112827301025,0.9260075688362122,-0.1787402331829071,0.9618198871612549,0.4921652674674988,0.8769530653953552,0.057983823120594025,0.5781194567680359,0.4764842092990875,0.9601933360099792,-0.24277737736701965,0.9853775501251221,0.44427239894866943,0.9163060188293457,0.02369317039847374,0.7148327827453613
700,0.3778949975967407,0.35677316784858704,-0.13659906387329102,0.9999717473983765,0.38076189160346985,0.33732062578201294,-0.14373089373111725,0.9999562501907349,0.3833226263523102,0.3354339301586151,-0.14372196793556213,0.9999633431434631,0.3861892521381378,0.33336520195007324,-0.1436815857887268,0.9999687671661377,0.3774920105934143,0.33947375416755676,-0.12180597335100174,0.9999551773071289,0.37749212980270386,0.3395240306854248,-0.12187591940164566,0.999956488609314,0.37762853503227234,0.3393906354904175,-0.12186679244041443,0.9999521374702454,0.40296968817710876,0.3332328498363495,-0.1457211971282959,0.9999566674232483,0.3907836377620697,0.34034407138824463,-0.05034194141626358,0.9999171495437622,0.3893769085407257,0.36979952454566956,-0.1372942328453064,0.9999735355377197,0.38513487577438354,0.37194401025772095,-0.10922614485025406,0.9999492764472961,0.463931679725647,0.42481961846351624,-0.19560971856117249,0.9998911023139954,0.42112234234809875,0.44324585795402527,0.03852003440260887,0.9998885989189148,0.47850000858306885,0.5792127251625061,-0.19251365959644318,0.9679926037788391,0.42517003417015076,0.5759681463241577,0.07916295528411865,0.5894792079925537,0.47627919912338257,0.7133668065071106,-0.15759707987308502,0.9548314809799194,0.4236094653606415,0.6999222636222839,0.05527080222964287,0.6586822271347046,0.47902506589889526,0.7498666048049927,-0.1848573088645935,0.9361574649810791,0.4201638102531433,0.7324928045272827,0.056705541908741,0.5704880952835083,0.4711293578147888,0.7546917200088501,-0.1798008233308792,0.9342904686927795,0.4236679673194885,0.7295127511024475,0.028226368129253387,0.5803558230400085,0.47081422805786133,0.7434383034706116,-0.15592241287231445,0.9036933183670044,0.4273632764816284,0.7194026708602905,0.042231567203998566,0.5716269612312317,0.5687330365180969,0.553517758846283,-0.0807521864771843,0.9998266696929932,0.5279572606086731,0.5517488121986389,0.08077885210514069,0.9996426105499268,0.48939114809036255,0.688801109790802,-0.12807509303092957,0.9859147071838379,0.44455331563949585,0.6632669568061829,0.07353115826845169,0.5799309015274048,0.5143966674804688,0.9016766548156738,-0.10213886201381683,0.9855338931083679,0.47440069913864136,0.8471547961235046,0.08358468115329742,0.5786125659942627,0.5299179553985596,0.9302025437355042,-0.09984065592288971,0.9601722359657288,0.4920669496059418,0.8732552528381348,0.0823749229311943,0.5770817399024963,0.4761856198310852,0.9646156430244446,-0.14752589166164398,0.9844465255737305,0.4436398148536682,0.9160358905792236,0.05711692199110985,0.712821900844574
800,0.3822197914123535,0.31607019901275635,-0.11842834949493408,0.9999740123748779,0.3872855305671692,0.29680636525154114,-0.1254301369190216,0.9999595284461975,0.39001891016960144,0.29542872309684753,-0.12543003261089325,0.9999659061431885,0.39298301935195923,0.293961763381958,-0.12539586424827576,0.9999707937240601,0.3837408721446991,0.2984217703342438,-0.10460266470909119,0.999958872795105,0.3837885558605194,0.29845839738845825,-0.10465100407600403,0.9999602437019348,0.3839646577835083,0.29824599623680115,-0.10463085770606995,0.999956488609314,0.40939998626708984,0.29752403497695923,-0.12828287482261658,0.9999588131904602,0.3972814977169037,0.30198609828948975,-0.03745388612151146,0.9999249577522278,0.3930726647377014,0.33161067962646484,-0.11926989257335663,0.9999753832817078,0.3883720934391022,0.3335503041744232,-0.0927208662033081,0.99995356798172,0.4640568792819977,0.39654281735420227,-0.18043513596057892,0.9998936057090759,0.4235861599445343,0.414516419172287,0.04940556734800339,0.9998934864997864,0.47967588901519775,0.551893413066864,-0.17563436925411224,0.9696861505508423,0.42511120438575745,0.5471900105476379,0.08671371638774872,0.6131919622421265,0.4759228825569153,0.69283127784729,-0.14273135364055634,0.9563158750534058,0.42288196086883545,0.672588050365448,0.0670773983001709,0.6721816658973694,0.4785538613796234,0.7308750748634338,-0.16848693788051605,0.9374492764472961,0.41968435049057007,0.7023884654045105,0.06896998733282089,0.5828548669815063,0.4705580770969391,0.7319045066833496,-0.1621151566505432,0.9356383681297302,0.4221234619617462,0.699399471282959,0.042066290974617004,0.5925410389900208,0.46962085366249084,0.7185218930244446,-0.1404951959848404,0.9062516093254089,0.42613035440444946,0.6901258826255798,0.05453028529882431,0.5846560597419739,0.5673832297325134,0.5429209470748901,-0.0768948346376419,0.9997813701629639,0.5273595452308655,0.5412420630455017,0.07696060836315155,0.9995909333229065,0.48830392956733704,0.691398561000824,-0.11597929894924164,0.9853936433792114,0.4445916414260864,0.6646902561187744,0.06240493804216385,0.5840099453926086,0.5075872540473938,0.8958522081375122,-0.07553883641958237,0.9841188192367554,0.47364991903305054,0.8473149538040161,0.07859142869710922,0.5752885341644287,0.5265780687332153,0.9289980530738831,-0.07111946493387222,0.9581462740898132,0.4901134669780731,0.8735873699188232,0.07802533358335495,0.57724928855896,0.46616873145103455,0.9619887471199036,-0.10695604234933853,0.9826748371124268,0.43684297800064087,0.9128628969192505,0.055262912064790726,0.707123339176178
900,0.3869604170322418,0.26882126927375793,-0.12466933578252792,0.9999760389328003,0.3937615752220154,0.251122385263443,-0.12992243468761444,0.999962329864502,0.3966286778450012,0.2496652603149414,-0.12991495430469513,0.9999679923057556,0.3997216820716858,0.24810341000556946,-0.12987038493156433,0.9999724626541138,0.389985591173172,0.2529597580432892,-0.10987111181020737,0.9999620914459229,0.3899579644203186,0.25299984216690063,-0.10992123931646347,0.9999634623527527,0.39007246494293213,0.2527896761894226,-0.10989653319120407,0.9999602437019348,0.41585132479667664,0.2534051537513733,-0.12416932731866837,0.9999604225158691,0.4036279618740082,0.2585795223712921,-0.038953546434640884,0.9999317526817322,0.39699676632881165,0.28509700298309326,-0.1231757178902626,0.9999769330024719,0.3918445408344269,0.2872871160507202,-0.09776943176984787,0.9999573826789856,0.465911865234375,0.36194223165512085,-0.18054841458797455,0.9998980760574341,0.42646324634552,0.38189631700515747,0.0516267791390419,0.9998963475227356,0.4812410771846771,0.5225239396095276,-0.17809154093265533,0.9718103408813477,0.42604145407676697,0.5155266523361206,0.09118489176034927,0.6335808634757996,0.4781303107738495,0.6653698086738586,-0.14230799674987793,0.9585604071617126,0.42249342799186707,0.6409981846809387,0.06916343420743942,0.6794827580451965,0.47937527298927307,0.7030875086784363,-0.16759958863258362,0.9397342801094055,0.41971856355667114,0.6712433099746704,0.07023061066865921,0.5881586074829102,0.4716028571128845,0.6994552612304688,-0.16221754252910614,0.9380217790603638,0.42217811942100525,0.6687024831771851,0.042412567883729935,0.5978476405143738,0.4702681303024292,0.6871687173843384,-0.14011196792125702,0.9100056886672974,0.42603930830955505,0.6593426465988159,0.05610103905200958,0.5911359786987305,0.5657549500465393,0.5289732217788696,-0.07458630204200745,0.9997183084487915,0.5269879698753357,0.5296593904495239,0.07468202710151672,0.9995210766792297,0.4884481728076935,0.6923283338546753,-0.10936534404754639,0.9849133491516113,0.4457620680332184,0.6654863953590393,0.04814710095524788,0.5950047373771667,0.5083630681037903,0.8959586024284363,-0.06181926652789116,0.9807785749435425,0.4736613929271698,0.8526899814605713,0.07356823235750198,0.5769201517105103,0.526715099811554,0.9296051859855652,-0.0562901496887207,0.9522089958190918,0.4902161955833435,0.8816642165184021,0.07383762300014496,0.5801682472229004,0.4671013057231903,0.9618845582008362,-0.08792375773191452,0.9787341952323914,0.4360942840576172,0.9188963770866394,0.048914119601249695,0.7038832902908325
