timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6166869401931763,0.16884982585906982,-0.07101351767778397,0.9924132823944092,0.6135887503623962,0.15240612626075745,-0.057282544672489166,0.9917555451393127,0.6131123304367065,0.15188266336917877,-0.057323381304740906,0.9907935857772827,0.6125372052192688,0.15104135870933533,-0.05733552202582359,0.9929069876670837,0.6116145253181458,0.1518448293209076,-0.09445154666900635,0.9934783577919006,0.6098581552505493,0.15106190741062164,-0.09447949379682541,0.993299663066864,0.6080772876739502,0.15001288056373596,-0.09460774809122086,0.9949859380722046,0.6011955738067627,0.15494193136692047,0.01508214883506298,0.9831504821777344,0.5971041917800903,0.15455378592014313,-0.15604247152805328,0.9929223656654358,0.6124651432037354,0.1840721219778061,-0.04016786813735962,0.9911895990371704,0.6102556586265564,0.18426476418972015,-0.08854393661022186,0.9940136075019836,0.5790382027626038,0.24286380410194397,0.1539580225944519,0.9961035847663879,0.5818542838096619,0.23497942090034485,-0.2330019474029541,0.9998168349266052,0.571022093296051,0.35501089692115784,0.18546417355537415,0.03797944635152817,0.5707002878189087,0.3913072645664215,-0.27401548624038696,0.9519885182380676,0.5836411714553833,0.49896833300590515,0.1126418337225914,0.05906481295824051,0.5939102172851562,0.5169968008995056,-0.23340538144111633,0.7938082814216614,0.5860571265220642,0.5354652404785156,0.11031441390514374,0.0635286271572113,0.5949822664260864,0.5505126118659973,-0.2620190680027008,0.7344670295715332,0.5899207592010498,0.5347489714622498,0.07751867920160294,0.06599093973636627,0.5976394414901733,0.5480542778968811,-0.25785157084465027,0.7181063890457153,0.5897127985954285,0.5212233066558838,0.0942680612206459,0.06579558551311493,0.5970352292060852,0.5370985269546509,-0.22972871363162994,0.6564896106719971,0.5666066408157349,0.5047143697738647,0.12077702581882477,0.995132565498352,0.5700742602348328,0.5000296235084534,-0.12083695828914642,0.9971401691436768,0.5702472925186157,0.716697096824646,0.1361343413591385,0.15992006659507751,0.5723943710327148,0.7255051732063293,-0.09429585933685303,0.8805863857269287,0.556677520275116,0.8945465683937073,0.2050584852695465,0.3177202343940735,0.5606879591941833,0.9206885099411011,-0.02834908477962017,0.893952488899231,0.5441905856132507,0.9290391206741333,0.2065187394618988,0.4186108112335205,0.545128583908081,0.9503269791603088,-0.02745755761861801,0.8595379590988159,0.5991749167442322,0.954918622970581,0.14835034310817719,0.4678504168987274,0.6035816073417664,0.9748852849006653,-0.11655128002166748,0.8772211074829102
100,0.6177909970283508,0.17232270538806915,-0.05590019002556801,0.9926283955574036,0.6146719455718994,0.15595784783363342,-0.0413864441215992,0.9917770624160767,0.6141854524612427,0.15535110235214233,-0.04142291471362114,0.9907476902008057,0.6136114001274109,0.15437576174736023,-0.041393328458070755,0.9928011298179626,0.612744927406311,0.15542978048324585,-0.07892318814992905,0.9934579133987427,0.6109756827354431,0.15464596450328827,-0.07895386964082718,0.9933555126190186,0.6091421246528625,0.1535598635673523,-0.07908113300800323,0.9950047731399536,0.6023483276367188,0.15698319673538208,0.033823344856500626,0.9825935959815979,0.5980937480926514,0.15726950764656067,-0.1385553628206253,0.9932060837745667,0.6132611632347107,0.18704281747341156,-0.023640625178813934,0.9914398789405823,0.611462414264679,0.18711309134960175,-0.07247298210859299,0.9942523837089539,0.5725550055503845,0.2444859892129898,0.1684076339006424,0.9962320327758789,0.5824615955352783,0.23800964653491974,-0.23056109249591827,0.9998306035995483,0.5600089430809021,0.37445029616355896,0.20225076377391815,0.03564947843551636,0.5725678205490112,0.39217647910118103,-0.27142205834388733,0.9537196755409241,0.579767644405365,0.49973535537719727,0.14451219141483307,0.055707428604364395,0.5939423441886902,0.5194253921508789,-0.2370752990245819,0.8054025769233704,0.5785344243049622,0.5385620594024658,0.14678332209587097,0.060712240636348724,0.5951502323150635,0.5526149868965149,-0.2674517333507538,0.7484467625617981,0.5820335745811462,0.5384920239448547,0.11910051852464676,0.0629158690571785,0.597538411617279,0.5504855513572693,-0.2607984244823456,0.7325757741928101,0.5829669237136841,0.5227609276771545,0.12881092727184296,0.06283418834209442,0.5970290899276733,0.5393368601799011,-0.23281867802143097,0.6720848083496094,0.5640060305595398,0.504973292350769,0.1252019703388214,0.9952559471130371,0.5711533427238464,0.5016921162605286,-0.1252744495868683,0.9971901178359985,0.5654354691505432,0.716382622718811,0.1420382559299469,0.15849678218364716,0.5726523995399475,0.7254676818847656,-0.09476158767938614,0.8805841207504272,0.553577721118927,0.8946471214294434,0.21058280766010284,0.3209576904773712,0.5607377290725708,0.9238024950027466,-0.027169788256287575,0.8967676162719727,0.5424362421035767,0.9295249581336975,0.21091201901435852,0.42802736163139343,0.5462405681610107,0.9526206851005554,-0.025994781404733658,0.8632106184959412,0.5984319448471069,0.9541047215461731,0.1512545496225357,0.4785141944885254,0.6051150560379028,0.9749792218208313,-0.1131460890173912,0.8823707699775696
200,0.6221247911453247,0.17436914145946503,-0.02402154728770256,0.9930341839790344,0.6193851232528687,0.15795859694480896,-0.01020999625325203,0.9920704364776611,0.6186453104019165,0.15731994807720184,-0.01025402545928955,0.991034209728241,0.6178421378135681,0.15628275275230408,-0.010229595936834812,0.9929916858673096,0.6183531284332275,0.1574282944202423,-0.0460873618721962,0.9937004446983337,0.6168936491012573,0.1566518247127533,-0.04610791057348251,0.9936583638191223,0.6153510808944702,0.15555374324321747,-0.04621834307909012,0.9952273368835449,0.6061113476753235,0.15860284864902496,0.060761675238609314,0.9830107688903809,0.6038215160369873,0.15910093486309052,-0.09978128224611282,0.9936231970787048,0.6166438460350037,0.1892540454864502,0.006702622398734093,0.9918175935745239,0.6155959367752075,0.1893092542886734,-0.03968735411763191,0.9945451617240906,0.575732946395874,0.24356763064861298,0.190657377243042,0.9962944984436035,0.5889227390289307,0.23745329678058624,-0.209138423204422,0.999843418598175,0.5651504397392273,0.3756031095981598,0.22618895769119263,0.0341108962893486,0.5753747224807739,0.3926471769809723,-0.25033530592918396,0.9556872844696045,0.5772445201873779,0.4960022568702698,0.18472175300121307,0.05321419611573219,0.5939153432846069,0.5202682018280029,-0.2358456254005432,0.8154971599578857,0.5751639604568481,0.5355808734893799,0.19145198166370392,0.058543331921100616,0.5951464176177979,0.5537880659103394,-0.2600902318954468,0.7599256634712219,0.5795266628265381,0.5327866673469543,0.16794420778751373,0.06050003319978714,0.597344160079956,0.5519102215766907,-0.2541391849517822,0.744105875492096,0.5826557278633118,0.5159416198730469,0.17141911387443542,0.060465455055236816,0.5967912673950195,0.5407394170761108,-0.23130227625370026,0.6838511824607849,0.5613696575164795,0.5016850233078003,0.12489942461252213,0.9952625632286072,0.5694135427474976,0.49892228841781616,-0.12496789544820786,0.9971650838851929,0.563383936882019,0.7164177894592285,0.14077308773994446,0.15991634130477905,0.5726146697998047,0.7244704365730286,-0.10177256166934967,0.8856156468391418,0.5511954426765442,0.8960759043693542,0.1887906938791275,0.3279574513435364,0.5606024265289307,0.9240052103996277,-0.05210776627063751,0.9016578197479248,0.5394828915596008,0.9296309947967529,0.18702416121959686,0.4393596947193146,0.5461576581001282,0.9528165459632874,-0.05251972749829292,0.8693569898605347,0.5969501733779907,0.9522225856781006,0.12902727723121643,0.49026259779930115,0.6056761145591736,0.9741310477256775,-0.1390691101551056,0.8885824084281921
300,0.6303032040596008,0.18457984924316406,0.002471295418217778,0.9932642579078674,0.6270759105682373,0.16734842956066132,0.01715514063835144,0.992186427116394,0.6259938478469849,0.16668054461479187,0.017109494656324387,0.9912784695625305,0.6248852014541626,0.1656995713710785,0.017141100019216537,0.9931269288063049,0.627099871635437,0.16715581715106964,-0.01947927661240101,0.9936993718147278,0.6260992884635925,0.16655056178569794,-0.019488777965307236,0.9937871694564819,0.6250762939453125,0.1657891720533371,-0.01960766315460205,0.9952461123466492,0.6123917698860168,0.16770169138908386,0.08414759486913681,0.983321487903595,0.6136711239814758,0.16881704330444336,-0.07898805290460587,0.9938162565231323,0.6236397624015808,0.19894370436668396,0.03140835836529732,0.9918515086174011,0.6236110925674438,0.1994268149137497,-0.01600453443825245,0.9945679306983948,0.5737267732620239,0.2492932379245758,0.2074965089559555,0.9963726997375488,0.598124623298645,0.24121788144111633,-0.19375453889369965,0.9998540878295898,0.560571014881134,0.38938331604003906,0.2344876229763031,0.03311258181929588,0.5828526616096497,0.39622923731803894,-0.23954711854457855,0.9577303528785706,0.5619686841964722,0.5076050162315369,0.19573134183883667,0.050174303352832794,0.5936969518661499,0.5251349210739136,-0.23275037109851837,0.8265573382377625,0.557623028755188,0.5398517847061157,0.2058202475309372,0.05557519197463989,0.5952082872390747,0.5612293481826782,-0.2630783021450043,0.7735381722450256,0.5746641755104065,0.5434750914573669,0.18036867678165436,0.057231780141592026,0.5972751975059509,0.5611109137535095,-0.2515523433685303,0.7579241394996643,0.5684757828712463,0.5281950235366821,0.1821928471326828,0.057377833873033524,0.5964884161949158,0.54851895570755,-0.2272362858057022,0.6981131434440613,0.5529003143310547,0.5036733746528625,0.12604255974292755,0.9953548908233643,0.5644301772117615,0.5011106729507446,-0.1261000782251358,0.9971855878829956,0.5612994432449341,0.72395259141922,0.11703776568174362,0.16018027067184448,0.5724860429763794,0.7270776033401489,-0.11656629294157028,0.891944408416748,0.5505943298339844,0.9052361845970154,0.15069641172885895,0.33244386315345764,0.5620306134223938,0.9318487644195557,-0.08857901394367218,0.9069547653198242,0.5391891002655029,0.9344293475151062,0.1476440131664276,0.44591596722602844,0.5476183295249939,0.9569530487060547,-0.09129602462053299,0.8756029009819031,0.5969998240470886,0.955477237701416,0.08865943551063538,0.5005397796630859,0.607166588306427,0.9750962853431702,-0.17852093279361725,0.8949926495552063
400,0.6415761709213257,0.20800334215164185,-0.0002848746080417186,0.9935396313667297,0.6394665837287903,0.18812115490436554,0.01440129242837429,0.9924268126487732,0.6383400559425354,0.18721626698970795,0.014365212991833687,0.9916771054267883,0.6369925141334534,0.18596883118152618,0.01440443005412817,0.9933797121047974,0.63926100730896,0.18769106268882751,-0.021792691200971603,0.9937556385993958,0.6381992697715759,0.1867208480834961,-0.02179158478975296,0.9939473867416382,0.6370887160301208,0.1856290102005005,-0.021894922479987144,0.9952587485313416,0.6233075261116028,0.18501268327236176,0.07606169581413269,0.9839464426040649,0.6253155469894409,0.1857972890138626,-0.08621575683355331,0.9939522743225098,0.6337220668792725,0.22302797436714172,0.026137862354516983,0.9919489622116089,0.6336725354194641,0.2231684923171997,-0.021180810406804085,0.9946159720420837,0.5742946863174438,0.2694172263145447,0.1892959475517273,0.9965518712997437,0.6054750084877014,0.25405117869377136,-0.19209608435630798,0.9998629689216614,0.5589552521705627,0.41053861379623413,0.22647373378276825,0.03382030874490738,0.5887009501457214,0.4040065109729767,-0.23636098206043243,0.9581941962242126,0.5653207302093506,0.5242363810539246,0.17665235698223114,0.04905230551958084,0.5938022136688232,0.5346136689186096,-0.2296091467142105,0.8345469236373901,0.5637082457542419,0.556659996509552,0.18855971097946167,0.0545559860765934,0.5957337021827698,0.5691033601760864,-0.2592838406562805,0.7842856645584106,0.5734423995018005,0.5583677291870117,0.16239780187606812,0.055901750922203064,0.5973973870277405,0.5691521167755127,-0.2513468563556671,0.7689017057418823,0.5713775753974915,0.5441732406616211,0.16315613687038422,0.056305304169654846,0.5965898633003235,0.557645857334137,-0.2246416062116623,0.7086518406867981,0.5413755178451538,0.5149354338645935,0.12527063488960266,0.9956043362617493,0.5553129315376282,0.5130456686019897,-0.1253044307231903,0.9972944855690002,0.5539066791534424,0.7285339832305908,0.11742550879716873,0.16401994228363037,0.5723091959953308,0.7297440767288208,-0.11016181111335754,0.8990475535392761,0.5499790906906128,0.9070509672164917,0.15898212790489197,0.34297361969947815,0.5639255046844482,0.9320371747016907,-0.07122031599283218,0.9124772548675537,0.5386946797370911,0.9368189573287964,0.15720723569393158,0.4537059962749481,0.5498543381690979,0.9575133323669434,-0.07285565882921219,0.8817014098167419,0.5957611799240112,0.9556146860122681,0.10084111243486404,0.5145536065101624,0.6080795526504517,0.9752991795539856,-0.15433897078037262,0.9015224575996399
500,0.6499993801116943,0.24173888564109802,-0.006332057528197765,0.9940608739852905,0.6490566730499268,0.22260843217372894,0.013064063154160976,0.9930590987205505,0.648309051990509,0.22179223597049713,0.013019783422350883,0.9923906922340393,0.6474378705024719,0.22081874310970306,0.013117527589201927,0.9939398765563965,0.648291826248169,0.22206702828407288,-0.025334728881716728,0.994242787361145,0.6470763683319092,0.22095049917697906,-0.025185490027070045,0.9944325089454651,0.6457803845405579,0.21988065540790558,-0.025059610605239868,0.9956228733062744,0.6330954432487488,0.21683110296726227,0.057549234479665756,0.9853338599205017,0.632685661315918,0.21763205528259277,-0.1069682165980339,0.9944422841072083,0.642903208732605,0.2545299828052521,0.010650091804564,0.9925703406333923,0.6420828104019165,0.2547086477279663,-0.038565002381801605,0.995018720626831,0.575957179069519,0.296440064907074,0.1591765582561493,0.9967576861381531,0.6065228581428528,0.2861163914203644,-0.20056067407131195,0.9998713135719299,0.5619774460792542,0.4330768883228302,0.18632425367832184,0.033872246742248535,0.5919731259346008,0.4253236949443817,-0.24728713929653168,0.9595717191696167,0.5689506530761719,0.54978346824646,0.15721797943115234,0.04848536103963852,0.5948232412338257,0.5673205852508545,-0.23984073102474213,0.8403530716896057,0.5764780640602112,0.5841147899627686,0.18309003114700317,0.05414297804236412,0.5968765616416931,0.5962284803390503,-0.27056559920310974,0.7910044193267822,0.5779784917831421,0.5854809880256653,0.15216724574565887,0.05529427155852318,0.5975247621536255,0.5936928391456604,-0.25785064697265625,0.775611162185669,0.5749315023422241,0.5734285712242126,0.14433002471923828,0.05591658875346184,0.5966343283653259,0.5848021507263184,-0.23415276408195496,0.713751494884491,0.5357074737548828,0.5246248841285706,0.11747363954782486,0.9958831071853638,0.5466272234916687,0.5234587788581848,-0.11752118915319443,0.9974341988563538,0.5513651967048645,0.7342836260795593,0.08819714188575745,0.16754674911499023,0.5707216858863831,0.7324725389480591,-0.10882292687892914,0.905165433883667,0.5516767501831055,0.914574146270752,0.11245877295732498,0.34916970133781433,0.5640681982040405,0.9354763031005859,-0.07940249145030975,0.9155279397964478,0.5403602123260498,0.9468263387680054,0.10925721377134323,0.45672231912612915,0.5511085391044617,0.9623467326164246,-0.08387143164873123,0.8841910362243652,0.5973127484321594,0.956741213798523,0.049549706280231476,0.5273624658584595,0.6092730164527893,0.9753352403640747,-0.16911394894123077,0.9056176543235779
600,0.6605009436607361,0.27933841943740845,-0.09496534615755081,0.994247317314148,0.661017656326294,0.2628351151943207,-0.08092237263917923,0.9934154152870178,0.6604455709457397,0.26217731833457947,-0.08097190409898758,0.9928284883499146,0.6598641276359558,0.26127105951309204,-0.08098430186510086,0.994269609451294,0.6599393486976624,0.2611768841743469,-0.11359541863203049,0.9943972229957581,0.6587093472480774,0.2594861090183258,-0.11359462887048721,0.9945870637893677,0.6573429703712463,0.25770801305770874,-0.11364296078681946,0.99568110704422,0.6467540264129639,0.2550123631954193,-0.01822521723806858,0.9862656593322754,0.6435090899467468,0.25237151980400085,-0.16545943915843964,0.994591236114502,0.6529173254966736,0.289992094039917,-0.06846866011619568,0.9928566217422485,0.6512765884399414,0.2892746031284332,-0.1115475445985794,0.9951409101486206,0.598314642906189,0.3297398090362549,0.08614624291658401,0.9968781471252441,0.6087334156036377,0.3161734640598297,-0.2391992062330246,0.9998661279678345,0.5698491930961609,0.47576576471328735,0.11946806311607361,0.034256093204021454,0.5938892960548401,0.467583566904068,-0.2736930549144745,0.9585970640182495,0.581670880317688,0.5947362780570984,0.10553865879774094,0.04930902644991875,0.5948836803436279,0.6007096171379089,-0.24930353462696075,0.8385859131813049,0.5879097580909729,0.6231874823570251,0.11919378489255905,0.05517076328396797,0.596852719783783,0.6249851584434509,-0.2775023281574249,0.7891753315925598,0.5889825224876404,0.6243758201599121,0.09365943819284439,0.056330062448978424,0.597449004650116,0.6256550550460815,-0.26980817317962646,0.7741537690162659,0.5847426056861877,0.6132453083992004,0.09331323206424713,0.05723078176379204,0.5960105061531067,0.6160868406295776,-0.2459212839603424,0.7101601362228394,0.5383964776992798,0.5505906343460083,0.10461536794900894,0.9961121082305908,0.5419843196868896,0.5342966914176941,-0.10472163558006287,0.9975185394287109,0.5526246428489685,0.742107629776001,0.07605365663766861,0.16695398092269897,0.5645723342895508,0.73487389087677,-0.08859322965145111,0.9049552083015442,0.5517122149467468,0.9177839756011963,0.10431767255067825,0.3523940145969391,0.5620307922363281,0.9356699585914612,-0.06688836961984634,0.9147310853004456,0.540378749370575,0.9503400921821594,0.10183246433734894,0.4565771222114563,0.5496239066123962,0.9628353714942932,-0.07888063788414001,0.8818870186805725,0.5989088416099548,0.9592783451080322,0.03944983705878258,0.5350351333618164,0.6090144515037537,0.9755100011825562,-0.16827091574668884,0.9063966870307922
700,0.6703680157661438,0.3240533471107483,-0.11267758160829544,0.9940985441207886,0.6703651547431946,0.31004735827445984,-0.0997251346707344,0.9935293793678284,0.6699455976486206,0.3096505403518677,-0.0997946634888649,0.9930155277252197,0.6694362163543701,0.3089742660522461,-0.09983906149864197,0.9944339394569397,0.6692323088645935,0.30775925517082214,-0.13354213535785675,0.9942262768745422,0.6681232452392578,0.3055840730667114,-0.13356633484363556,0.9944028854370117,0.6668444275856018,0.3035076856613159,-0.13364414870738983,0.9954448342323303,0.6558130383491516,0.30297109484672546,-0.035161301493644714,0.9868384599685669,0.6518903970718384,0.2994934916496277,-0.18794631958007812,0.9943865537643433,0.662429928779602,0.3343653678894043,-0.08431292325258255,0.9928529262542725,0.6597211956977844,0.33154016733169556,-0.12899240851402283,0.9950096011161804,0.6106566786766052,0.36587032675743103,0.07557273656129837,0.9969284534454346,0.6070845723152161,0.35048726201057434,-0.25926926732063293,0.9998399615287781,0.5862038135528564,0.5077350735664368,0.12149378657341003,0.03460411727428436,0.5933797359466553,0.49718236923217773,-0.2860077917575836,0.9537734389305115,0.5935505032539368,0.6359741687774658,0.11030147969722748,0.050414640456438065,0.5931733846664429,0.6385443210601807,-0.2576269507408142,0.8289986848831177,0.5994967818260193,0.6663888692855835,0.12245387583971024,0.05607938766479492,0.5946444272994995,0.6734203100204468,-0.28562110662460327,0.7782832980155945,0.5982301831245422,0.6693912148475647,0.09648687392473221,0.05721909925341606,0.5969967246055603,0.6719396710395813,-0.2792656719684601,0.7631003260612488,0.5956650376319885,0.6583959460258484,0.09782407432794571,0.05841795727610588,0.5951293110847473,0.6593571901321411,-0.25463274121284485,0.69671630859375,0.5399764180183411,0.5586305856704712,0.10309097170829773,0.9962723851203918,0.5312634110450745,0.5446418523788452,-0.10314206779003143,0.9974660277366638,0.5647512078285217,0.7516143321990967,0.04227186366915703,0.15943248569965363,0.5650568008422852,0.7372903227806091,-0.11044932156801224,0.8900089859962463,0.5536261200904846,0.9251293540000916,0.06397216022014618,0.3322789967060089,0.5631104111671448,0.9397101402282715,-0.08621238172054291,0.8947540521621704,0.5406133532524109,0.9505313634872437,0.061443738639354706,0.4347759485244751,0.5510658621788025,0.9635734558105469,-0.09061682969331741,0.8629705309867859,0.5988398194313049,0.9652687311172485,-0.0035582876298576593,0.5116323232650757,0.6093934178352356,0.9792010188102722,-0.17965508997440338,0.8912094235420227
800,0.6750063300132751,0.3830210566520691,-0.009017011150717735,0.9934217929840088,0.6754474639892578,0.368344247341156,0.0035529963206499815,0.9934468269348145,0.6747048497200012,0.3675645589828491,0.0034333602525293827,0.9930323362350464,0.6738212704658508,0.3665370047092438,0.003352406667545438,0.9945360422134399,0.675281822681427,0.36672139167785645,-0.028158040717244148,0.9937034845352173,0.6745453476905823,0.36487939953804016,-0.028154756873846054,0.9937289357185364,0.6736562848091125,0.3629903197288513,-0.02825789898633957,0.9948394298553467,0.6599823236465454,0.35880377888679504,0.05629056319594383,0.9873210787773132,0.6583942770957947,0.35693371295928955,-0.08647789061069489,0.9935735464096069,0.6647101044654846,0.39220568537712097,0.014915942214429379,0.992281973361969,0.6634928584098816,0.3898627758026123,-0.026939207687973976,0.9941473603248596,0.6079330444335938,0.4054639935493469,0.1381796896457672,0.997090220451355,0.6181169748306274,0.39961326122283936,-0.16585414111614227,0.999819278717041,0.584745466709137,0.5405289530754089,0.16388104856014252,0.0360274501144886,0.6093073487281799,0.5386955738067627,-0.20109762251377106,0.9390515685081482,0.5991728901863098,0.6875010132789612,0.15128827095031738,0.055743053555488586,0.6060641407966614,0.6820871233940125,-0.18059119582176208,0.8159757256507874,0.6007164716720581,0.7196435928344727,0.1614113450050354,0.06147759035229683,0.6089993715286255,0.7176756858825684,-0.20755265653133392,0.7683948874473572,0.6029659509658813,0.7195295691490173,0.1349009871482849,0.06246056407690048,0.609150767326355,0.7182843089103699,-0.19784316420555115,0.7523228526115417,0.6014438271522522,0.7081565856933594,0.1388622671365738,0.06413739174604416,0.6065359711647034,0.7060419917106628,-0.1764192432165146,0.6825158596038818,0.5389255285263062,0.5916963219642639,0.09621505439281464,0.9964287281036377,0.5359352827072144,0.585475742816925,-0.09619481861591339,0.9974341988563538,0.5654685497283936,0.7553664445877075,0.05174718797206879,0.14883016049861908,0.5655730962753296,0.7431784868240356,-0.09417851269245148,0.8647512197494507,0.55499666929245,0.9354527592658997,0.08989078551530838,0.3063631057739258,0.5634129047393799,0.9465793967247009,-0.0692618191242218,0.8621276617050171,0.5404192209243774,0.9497939348220825,0.09041308611631393,0.40498438477516174,0.5519565939903259,0.9906371831893921,-0.06958992034196854,0.8362883925437927,0.592532753944397,0.9670305252075195,0.033651962876319885,0.4762918949127197,0.6099587678909302,0.9827887415885925,-0.13711614906787872,0.8619272708892822
900,0.6787522435188293,0.4278366267681122,0.010177046060562134,0.9936241507530212,0.680804967880249,0.4120725095272064,0.02311440370976925,0.9938289523124695,0.6803029775619507,0.4113137125968933,0.02300683595240116,0.9934436082839966,0.6797507405281067,0.4104379713535309,0.02291070856153965,0.9949169754981995,0.6802962422370911,0.41017982363700867,-0.006516015622764826,0.993912935256958,0.6795020699501038,0.40816113352775574,-0.006502338219434023,0.9938355684280396,0.6786499619483948,0.4062163829803467,-0.006581639405339956,0.9949953556060791,0.6675631999969482,0.40106818079948425,0.0731038972735405,0.9882466197013855,0.665912926197052,0.3982194662094116,-0.061660148203372955,0.9936507344245911,0.6692159175872803,0.43392086029052734,0.03178045153617859,0.9926056861877441,0.667773962020874,0.4319314658641815,-0.00761680630967021,0.9942793846130371,0.6084902286529541,0.4342711865901947,0.15285485982894897,0.9972428679466248,0.6257239580154419,0.422480970621109,-0.1473674774169922,0.9998248815536499,0.5851873755455017,0.5661364197731018,0.16723762452602386,0.03804541751742363,0.6212678551673889,0.5716863870620728,-0.1895843893289566,0.9364823698997498,0.5958711504936218,0.7131261229515076,0.14850135147571564,0.05829997360706329,0.6157886981964111,0.7237240076065063,-0.16705425083637238,0.8215321898460388,0.5990362167358398,0.7456984519958496,0.15793584287166595,0.06366010755300522,0.617602527141571,0.7547329664230347,-0.1929311752319336,0.7760963439941406,0.6019113063812256,0.7459512948989868,0.13185778260231018,0.064466692507267,0.619731068611145,0.7591108083724976,-0.1788570135831833,0.7597926259040833,0.6011335849761963,0.7374480962753296,0.13577763736248016,0.06695398688316345,0.6159154176712036,0.7483910918235779,-0.16128191351890564,0.6898735165596008,0.5315300822257996,0.597896158695221,0.09086103737354279,0.9965626001358032,0.531794011592865,0.5926603078842163,-0.0907733216881752,0.9974509477615356,0.5651862025260925,0.7673773765563965,0.06763551384210587,0.13886015117168427,0.5674170851707458,0.7479953169822693,-0.08067546784877777,0.8519991040229797,0.5610945224761963,0.9357922077178955,0.10290536284446716,0.2816218435764313,0.5637991428375244,0.9569737315177917,-0.03322800248861313,0.8443849086761475,0.5497545599937439,0.9581954479217529,0.09257896989583969,0.37649428844451904,0.5523830056190491,0.9963255524635315,-0.031163085252046585,0.8216506242752075,0.5981742143630981,0.9721068143844604,0.06892193853855133,0.44305548071861267,0.6105692982673645,0.9849395751953125,-0.09336274117231369,0.8460916876792908
