timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7784759998321533,0.30288341641426086,-0.2913266718387604,0.9983538389205933,0.7875010967254639,0.2829500138759613,-0.2713697552680969,0.9978066086769104,0.7876901626586914,0.2824264168739319,-0.2714415192604065,0.9975828528404236,0.7877568602561951,0.28182321786880493,-0.2716034948825836,0.9980955719947815,0.7844326496124268,0.27922147512435913,-0.30009934306144714,0.9981922507286072,0.782338559627533,0.2761993408203125,-0.30021288990974426,0.9980074763298035,0.7801113128662109,0.2727799713611603,-0.3002760708332062,0.9983142018318176,0.7773256897926331,0.27248162031173706,-0.15764927864074707,0.9952088594436646,0.7658891081809998,0.2607128918170929,-0.28150421380996704,0.9971098899841309,0.7685384154319763,0.3130795359611511,-0.246220663189888,0.998119592666626,0.7664518356323242,0.30731797218322754,-0.2835037410259247,0.9985491037368774,0.7334195971488953,0.3504992723464966,-0.0035165613517165184,0.9990636110305786,0.7136064767837524,0.3191339373588562,-0.2859821319580078,0.9996507167816162,0.7053503394126892,0.47677600383758545,0.09038256853818893,0.5336635112762451,0.6672402620315552,0.4547639489173889,-0.3003946840763092,0.976354718208313,0.6929233074188232,0.5868217945098877,0.025173766538500786,0.5815337300300598,0.6561360955238342,0.5716812014579773,-0.274781733751297,0.9594013690948486,0.6868007183074951,0.6060039401054382,0.018528588116168976,0.5171889662742615,0.6497675180435181,0.6049055457115173,-0.30890145897865295,0.938498854637146,0.6848286390304565,0.6070376634597778,-0.01958777755498886,0.5358524918556213,0.6569486260414124,0.6088895797729492,-0.30583441257476807,0.9372398853302002,0.6846083998680115,0.600357174873352,0.008012034930288792,0.5280857086181641,0.6597388386726379,0.5992982983589172,-0.27237412333488464,0.8986648917198181,0.6215298771858215,0.46434158086776733,0.0923890769481659,0.995917022228241,0.5961426496505737,0.4556114375591278,-0.09221820533275604,0.9975107908248901,0.6538389921188354,0.6763686537742615,0.04701822251081467,0.3915422260761261,0.6239587664604187,0.6758663654327393,-0.11489586532115936,0.934942901134491,0.64375901222229,0.8591351509094238,0.10612151771783829,0.4356156289577484,0.6232925057411194,0.9016240835189819,-0.059888847172260284,0.9394690990447998,0.6268997192382812,0.9009355902671814,0.10762467980384827,0.45156994462013245,0.6092798709869385,0.9376919865608215,-0.058807481080293655,0.900236189365387,0.6755959391593933,0.9129294157028198,0.03554951027035713,0.5373139381408691,0.6660215854644775,0.9351571202278137,-0.1524457484483719,0.9258051514625549
100,0.7783233523368835,0.27374887466430664,-0.2782363295555115,0.9984933733940125,0.7862561345100403,0.25269126892089844,-0.23497557640075684,0.997999906539917,0.7860906720161438,0.25238966941833496,-0.23484684526920319,0.9977965354919434,0.7858240604400635,0.2519505023956299,-0.23496195673942566,0.9982678294181824,0.7823770642280579,0.24906624853610992,-0.2476949840784073,0.9983544945716858,0.77969890832901,0.2464776188135147,-0.2479124218225479,0.9981848001480103,0.776921272277832,0.24360868334770203,-0.2480798214673996,0.9984667897224426,0.772268533706665,0.245864138007164,-0.11344882845878601,0.9956319332122803,0.7606571316719055,0.23775377869606018,-0.23936249315738678,0.9973553419113159,0.7686322927474976,0.28578853607177734,-0.22061078250408173,0.9982860684394836,0.7662687301635742,0.2817690670490265,-0.23495513200759888,0.9986786842346191,0.7288681268692017,0.32341164350509644,0.02245163545012474,0.9991317987442017,0.7092352509498596,0.30752280354499817,-0.2830723822116852,0.999677836894989,0.6993659734725952,0.4575243890285492,0.10119222849607468,0.5340308547019958,0.6671813130378723,0.4494154751300812,-0.29347726702690125,0.9748059511184692,0.6828514337539673,0.5671201348304749,0.05213300511240959,0.5803065299987793,0.6545739769935608,0.5673058032989502,-0.23197153210639954,0.9525793194770813,0.6766583323478699,0.5838037133216858,0.05283437296748161,0.5130418539047241,0.6475937962532043,0.5987194776535034,-0.25628742575645447,0.9300830960273743,0.6739899516105652,0.5865293145179749,0.019224312156438828,0.5314492583274841,0.6536815166473389,0.6003862023353577,-0.25586366653442383,0.928560197353363,0.6750431656837463,0.5792635679244995,0.03754676878452301,0.5233730673789978,0.6568545699119568,0.5913712382316589,-0.22903363406658173,0.8878466486930847,0.6223850250244141,0.4632074534893036,0.09409124404191971,0.9961456656455994,0.5965520143508911,0.4597897529602051,-0.09393106400966644,0.9977104067802429,0.6622423529624939,0.6599963307380676,0.10885529220104218,0.4089004397392273,0.6237961649894714,0.6802279949188232,-0.1443873941898346,0.9400270581245422,0.6554786562919617,0.8456982374191284,0.1796303540468216,0.45029255747795105,0.6211772561073303,0.9070620536804199,-0.1427733600139618,0.9441655874252319,0.6493893265724182,0.8759502172470093,0.1820109337568283,0.45368877053260803,0.6090081930160522,0.9423996806144714,-0.14737646281719208,0.9057096838951111,0.6954057216644287,0.896078884601593,0.1244407668709755,0.5511735677719116,0.6636985540390015,0.9455664753913879,-0.23889023065567017,0.9310721158981323
200,0.7725127339363098,0.23558685183525085,-0.06680995970964432,0.9985488653182983,0.7745564579963684,0.21313203871250153,-0.051487941294908524,0.9981070160865784,0.7740442752838135,0.21209551393985748,-0.05156784877181053,0.9979254007339478,0.7733945846557617,0.2108381688594818,-0.05167688429355621,0.9983750581741333,0.771282434463501,0.21119336783885956,-0.08401480317115784,0.9984458684921265,0.7686577439308167,0.209080770611763,-0.0840771496295929,0.9982882738113403,0.7658535838127136,0.20687861740589142,-0.08414089679718018,0.9985606670379639,0.7580926418304443,0.2046642303466797,0.01725371740758419,0.9958959817886353,0.7494652271270752,0.20159189403057098,-0.13065700232982635,0.9974913001060486,0.764355480670929,0.24723516404628754,-0.038267411291599274,0.9983686208724976,0.7610151767730713,0.24546502530574799,-0.08042235672473907,0.9987440705299377,0.7175045609474182,0.2855554223060608,0.12526823580265045,0.9991253614425659,0.704110324382782,0.2815946042537689,-0.2142564356327057,0.9996941089630127,0.6916570663452148,0.4235427677631378,0.18796995282173157,0.49590298533439636,0.6666316986083984,0.42219969630241394,-0.23083792626857758,0.9725024104118347,0.6739770770072937,0.5321922302246094,0.14199082553386688,0.5360690355300903,0.6553456783294678,0.5416927933692932,-0.15212439000606537,0.937685489654541,0.6691668629646301,0.5517960786819458,0.14567695558071136,0.47415557503700256,0.6501172184944153,0.5695459842681885,-0.17347854375839233,0.9125714302062988,0.6667357683181763,0.5545114874839783,0.11472651362419128,0.4917770326137543,0.6542597413063049,0.5707690119743347,-0.16710145771503448,0.9105296730995178,0.6681855916976929,0.546875536441803,0.12717637419700623,0.4847424626350403,0.6566783785820007,0.559421181678772,-0.1467420756816864,0.8661094903945923,0.6231253743171692,0.46323060989379883,0.10160667449235916,0.9960927367210388,0.5969241261482239,0.45996469259262085,-0.10133249312639236,0.9977261424064636,0.6539324522018433,0.6610287427902222,0.10671382397413254,0.4054877460002899,0.6274072527885437,0.6824755072593689,-0.14314985275268555,0.943359911441803,0.642371416091919,0.8671793937683105,0.14959456026554108,0.4509250819683075,0.6189374923706055,0.9103460907936096,-0.11905302852392197,0.946857213973999,0.6317195892333984,0.8990349173545837,0.1500561386346817,0.45078516006469727,0.6077601909637451,0.9426878094673157,-0.12056175619363785,0.9078599214553833,0.6869651675224304,0.9185200333595276,0.09959903359413147,0.5558183789253235,0.6622800827026367,0.9523503184318542,-0.20020075142383575,0.9339081048965454
300,0.7615574598312378,0.18547119200229645,-0.10875015705823898,0.9985449314117432,0.7579224109649658,0.16379141807556152,-0.09323164075613022,0.9980964064598083,0.7571561336517334,0.16311073303222656,-0.09329826384782791,0.9979283809661865,0.7562742829322815,0.16232919692993164,-0.09338363260030746,0.9983953833580017,0.7553614974021912,0.16294245421886444,-0.13050800561904907,0.9984708428382874,0.7528465390205383,0.16183608770370483,-0.13058394193649292,0.9983271956443787,0.7499903440475464,0.16071584820747375,-0.13067850470542908,0.9986101388931274,0.7407732605934143,0.16328686475753784,-0.017558658495545387,0.9958673715591431,0.7338528037071228,0.16245736181735992,-0.1842411607503891,0.9975335001945496,0.7556549906730652,0.20050102472305298,-0.07754798978567123,0.9983552098274231,0.7518129944801331,0.19980119168758392,-0.12611831724643707,0.9987768530845642,0.7109742760658264,0.2638911008834839,0.10042975097894669,0.9989150166511536,0.6938728094100952,0.24937984347343445,-0.2527826726436615,0.9997007250785828,0.6867861151695251,0.39798763394355774,0.16734880208969116,0.45539236068725586,0.6519928574562073,0.3787534534931183,-0.26661422848701477,0.9723230600357056,0.6723350286483765,0.5017284154891968,0.10522183775901794,0.4937616288661957,0.6529942154884338,0.515631377696991,-0.22253403067588806,0.9308410882949829,0.6659589409828186,0.5287003517150879,0.10712821036577225,0.43828704953193665,0.6454789638519287,0.5484917163848877,-0.2526344060897827,0.9041576385498047,0.6648401021957397,0.5327335596084595,0.07267812639474869,0.4551370143890381,0.6516472697257996,0.5489753484725952,-0.24821145832538605,0.9010889530181885,0.6660211086273193,0.5220760107040405,0.08857987076044083,0.44898515939712524,0.6541464328765869,0.5385096669197083,-0.22013609111309052,0.8532881736755371,0.6235659718513489,0.4673091173171997,0.11214277893304825,0.9960776567459106,0.5987359285354614,0.46003982424736023,-0.11188925802707672,0.9977509379386902,0.6458761096000671,0.6673823595046997,0.12683585286140442,0.4130014181137085,0.6292406916618347,0.6794796586036682,-0.12571164965629578,0.9480947256088257,0.6338781118392944,0.8745474815368652,0.20597608387470245,0.46915799379348755,0.6174487471580505,0.9113389849662781,-0.06659939885139465,0.950796902179718,0.618398129940033,0.9062424898147583,0.20983079075813293,0.461657851934433,0.60450279712677,0.9431545734405518,-0.06539161503314972,0.9127840995788574,0.6829149127006531,0.9254130125045776,0.15461105108261108,0.5749230980873108,0.6633135676383972,0.9567832946777344,-0.14493626356124878,0.9382138252258301
400,0.7484875917434692,0.16068656742572784,-0.08218037337064743,0.998495876789093,0.7441264390945435,0.14062227308750153,-0.06627025455236435,0.9980369210243225,0.7430470585823059,0.13974495232105255,-0.0663544163107872,0.9978528618812561,0.7418347001075745,0.1386467069387436,-0.06643752753734589,0.9983735084533691,0.7424891591072083,0.13982218503952026,-0.10328005254268646,0.9984509944915771,0.7402752637863159,0.138559952378273,-0.10333599150180817,0.9983012080192566,0.7378793358802795,0.13710448145866394,-0.10343942791223526,0.9986190795898438,0.7267773151397705,0.13858018815517426,0.007494429126381874,0.9957565665245056,0.7220759987831116,0.13749532401561737,-0.15782645344734192,0.9975051879882812,0.7429959177970886,0.17523528635501862,-0.052138980478048325,0.9983189105987549,0.7403118014335632,0.17406566441059113,-0.10025587677955627,0.9987808465957642,0.7006127834320068,0.24443933367729187,0.11920705437660217,0.9987549781799316,0.6851474046707153,0.23206159472465515,-0.24164065718650818,0.9997044801712036,0.6857739090919495,0.38461801409721375,0.17237772047519684,0.417911171913147,0.6490195393562317,0.36483100056648254,-0.2738235592842102,0.970648467540741,0.6732441782951355,0.4671759605407715,0.09991803020238876,0.45452001690864563,0.6509341597557068,0.4896479845046997,-0.21844741702079773,0.9212193489074707,0.6651734113693237,0.503311812877655,0.09833277016878128,0.4048634171485901,0.6438965201377869,0.5279514789581299,-0.24776142835617065,0.8931179046630859,0.6635645627975464,0.5045846104621887,0.06678915023803711,0.4206940829753876,0.6512077450752258,0.5254424214363098,-0.23910264670848846,0.8888192176818848,0.6661935448646545,0.49105551838874817,0.08379482477903366,0.4151723384857178,0.6526841521263123,0.5159459710121155,-0.21306197345256805,0.8382601737976074,0.6239549517631531,0.46650686860084534,0.11349333077669144,0.9961649775505066,0.6014931797981262,0.4595240652561188,-0.1132732704281807,0.9978007674217224,0.6462575197219849,0.6678588390350342,0.12149965018033981,0.41890475153923035,0.6302900910377502,0.6810480356216431,-0.11397945135831833,0.9518806338310242,0.634047269821167,0.8790977597236633,0.19539961218833923,0.4843060374259949,0.616148054599762,0.9125950336456299,-0.038049306720495224,0.9537772536277771,0.6193110942840576,0.9122167229652405,0.19898390769958496,0.47411230206489563,0.6034424901008606,0.943077802658081,-0.03478727489709854,0.9154104590415955,0.6829573512077332,0.937258780002594,0.14463557302951813,0.5913950800895691,0.6630298495292664,0.9595155119895935,-0.10684418678283691,0.9414079189300537
500,0.735703706741333,0.14055800437927246,-0.11403448134660721,0.9983605146408081,0.7312530875205994,0.12244559079408646,-0.09928344935178757,0.9977121353149414,0.7302960753440857,0.12179569900035858,-0.09935812652111053,0.9974715709686279,0.7292280793190002,0.12094078212976456,-0.09944318979978561,0.998133659362793,0.7298288941383362,0.12144381552934647,-0.13557037711143494,0.998323917388916,0.7278563976287842,0.12010553479194641,-0.13563424348831177,0.998175859451294,0.7256591320037842,0.11867295950651169,-0.13570328056812286,0.9985591173171997,0.7153178453445435,0.12131832540035248,-0.02031886763870716,0.9947701096534729,0.7102991342544556,0.11888305097818375,-0.18484565615653992,0.9972584247589111,0.7299370169639587,0.15619350969791412,-0.08220614492893219,0.9980247616767883,0.7275820374488831,0.15406131744384766,-0.13011884689331055,0.9986748695373535,0.6922314167022705,0.23248448967933655,0.10829775035381317,0.9983993768692017,0.6755197644233704,0.21431653201580048,-0.27363866567611694,0.9997178912162781,0.6868464946746826,0.3672122657299042,0.16916966438293457,0.38038960099220276,0.6449521780014038,0.3569648563861847,-0.32165631651878357,0.9706007242202759,0.6779951453208923,0.4550078809261322,0.09204597771167755,0.4139874279499054,0.6523061990737915,0.4909805953502655,-0.28359535336494446,0.9185992479324341,0.6707079410552979,0.4856981635093689,0.09074069559574127,0.3696562647819519,0.6468309760093689,0.5257235765457153,-0.3201521635055542,0.8894931077957153,0.6700593829154968,0.48640796542167664,0.05787509307265282,0.38431352376937866,0.6533791422843933,0.5239314436912537,-0.31005412340164185,0.884545087814331,0.6706560254096985,0.4775344729423523,0.07555408775806427,0.3793654143810272,0.6551746726036072,0.5136821866035461,-0.27748551964759827,0.8312938213348389,0.6270533204078674,0.4684913456439972,0.12033254653215408,0.9958193302154541,0.6067989468574524,0.46259233355522156,-0.1201622486114502,0.9976983666419983,0.6470829844474792,0.6696617603302002,0.14225521683692932,0.41132768988609314,0.6309862732887268,0.6891536712646484,-0.0888826996088028,0.9539821743965149,0.6356732249259949,0.8783801198005676,0.24061064422130585,0.4869307577610016,0.6162740588188171,0.9184095859527588,0.00863509252667427,0.9559306502342224,0.621431291103363,0.9124207496643066,0.24591758847236633,0.48041224479675293,0.603216826915741,0.947539746761322,0.0127484779804945,0.9174907803535461,0.6810857653617859,0.9355744123458862,0.18733763694763184,0.5992981195449829,0.6621831655502319,0.9616650342941284,-0.07161056995391846,0.9436675310134888
600,0.7232002019882202,0.13279326260089874,-0.13903123140335083,0.9980097413063049,0.720409631729126,0.11588599532842636,-0.12344036996364594,0.9970418810844421,0.7197496294975281,0.11547795683145523,-0.12348563969135284,0.996651291847229,0.7188853621482849,0.1148298978805542,-0.12351562082767487,0.997573733329773,0.7181917428970337,0.11389835178852081,-0.1615431308746338,0.9980146884918213,0.7160653471946716,0.11212358623743057,-0.16162891685962677,0.9978653192520142,0.7137032151222229,0.11014088988304138,-0.1617836058139801,0.9983702898025513,0.7054787874221802,0.11424747109413147,-0.030715148895978928,0.9926137924194336,0.6985366344451904,0.1090061292052269,-0.20498578250408173,0.9968081712722778,0.7173075079917908,0.14906786382198334,-0.10226881504058838,0.9974098801612854,0.7136659622192383,0.14689582586288452,-0.1516861617565155,0.9984211325645447,0.685553789138794,0.22324873507022858,0.0922476202249527,0.9976906776428223,0.6665396094322205,0.20725351572036743,-0.2855604887008667,0.9997196197509766,0.6822914481163025,0.3591647744178772,0.14102020859718323,0.34559211134910583,0.6449427008628845,0.3539648652076721,-0.32808876037597656,0.9685847759246826,0.669748842716217,0.4651668667793274,0.057013168931007385,0.3760969042778015,0.6541450619697571,0.4834136366844177,-0.28797560930252075,0.9092575311660767,0.6678656339645386,0.4856022596359253,0.05134427174925804,0.336679607629776,0.6497924327850342,0.5170615911483765,-0.3205753266811371,0.8784680962562561,0.6670705080032349,0.48525622487068176,0.023299487307667732,0.3501611053943634,0.6562581658363342,0.5112136006355286,-0.3134646415710449,0.8725265264511108,0.6671299338340759,0.48017996549606323,0.040789224207401276,0.34566009044647217,0.6573734879493713,0.5034228563308716,-0.2832101285457611,0.8160884976387024,0.6377702951431274,0.47045400738716125,0.11782193928956985,0.994714081287384,0.6240566968917847,0.4649728238582611,-0.11761242896318436,0.9974038004875183,0.6472978591918945,0.6713139414787292,0.1304636299610138,0.39960139989852905,0.6357885003089905,0.691266655921936,-0.08574345707893372,0.9514268636703491,0.6363986730575562,0.8771835565567017,0.22387398779392242,0.48195645213127136,0.6164295673370361,0.917733371257782,-0.002071251394227147,0.955680787563324,0.6226196885108948,0.9085929989814758,0.22839698195457458,0.47684985399246216,0.6032236814498901,0.9454889297485352,-0.0005366582190617919,0.9156080484390259,0.6812142133712769,0.9314224720001221,0.16508884727954865,0.6010392904281616,0.6637511849403381,0.9658175110816956,-0.0971834659576416,0.9430460929870605
700,0.714773416519165,0.12313953042030334,-0.1391071230173111,0.9978238940238953,0.7109553813934326,0.1051672101020813,-0.12404823303222656,0.9964083433151245,0.7102527022361755,0.10479148477315903,-0.12406770139932632,0.9958168268203735,0.7093935608863831,0.10426807403564453,-0.12404998391866684,0.9969779253005981,0.7089742422103882,0.10389573872089386,-0.16233760118484497,0.9977372288703918,0.7070173621177673,0.10272469371557236,-0.16241981089115143,0.9975724816322327,0.704961359500885,0.10153397917747498,-0.16258713603019714,0.9981806874275208,0.69654780626297,0.10661664605140686,-0.03670947998762131,0.9906246662139893,0.6905357837677002,0.10400683432817459,-0.2052069753408432,0.9965562224388123,0.7097005844116211,0.14090685546398163,-0.1035296767950058,0.9972171783447266,0.7069107294082642,0.1392693966627121,-0.15235887467861176,0.9983794093132019,0.6836991906166077,0.21571679413318634,0.08581726998090744,0.9973630905151367,0.6585375070571899,0.19288524985313416,-0.2878829836845398,0.9997416138648987,0.6716262102127075,0.3443986475467682,0.13998004794120789,0.3145076334476471,0.6375411748886108,0.3355911374092102,-0.33326515555381775,0.9698652029037476,0.6655614376068115,0.4590531885623932,0.06054550036787987,0.3434000015258789,0.650442898273468,0.4720604419708252,-0.3079147934913635,0.9123326539993286,0.6627591848373413,0.49117910861968994,0.05479961261153221,0.3087765872478485,0.6462779641151428,0.5105906128883362,-0.34266841411590576,0.8815871477127075,0.6651075482368469,0.4936063885688782,0.025799138471484184,0.3212571442127228,0.65444016456604,0.5082215666770935,-0.33536723256111145,0.8751944303512573,0.6646988987922668,0.48522740602493286,0.04400511085987091,0.3173600137233734,0.6560322046279907,0.4982987642288208,-0.303373247385025,0.8193394541740417,0.6488491296768188,0.4720107913017273,0.1177510917186737,0.9947606921195984,0.6293567419052124,0.4644768238067627,-0.1176803782582283,0.9974982142448425,0.6487224698066711,0.673030436038971,0.1592373102903366,0.3922448456287384,0.6367264986038208,0.687004804611206,-0.06371070444583893,0.9517118334770203,0.6367243528366089,0.8708677291870117,0.2741439640522003,0.48677608370780945,0.6160590052604675,0.9175155758857727,0.04910406842827797,0.9573171138763428,0.6231645941734314,0.8991096019744873,0.2805009186267853,0.4887003004550934,0.6025033593177795,0.9452614188194275,0.0540623664855957,0.9174754619598389,0.6813181638717651,0.9267140030860901,0.2143729031085968,0.6138452887535095,0.6633895039558411,0.9637483954429626,-0.04502067714929581,0.9453614950180054
800,0.7104777693748474,0.12235551327466965,-0.12087498605251312,0.9978044629096985,0.7064617276191711,0.10415530949831009,-0.10700531303882599,0.9962397217750549,0.7057788372039795,0.1038709431886673,-0.10703007131814957,0.9955630898475647,0.7049635052680969,0.10360324382781982,-0.10699283331632614,0.9967260956764221,0.7045926451683044,0.1031990721821785,-0.1467008739709854,0.9976661801338196,0.7025997042655945,0.10225827246904373,-0.146773099899292,0.9974974393844604,0.7004217505455017,0.1014368012547493,-0.14690834283828735,0.9981253743171692,0.6915038824081421,0.1055801585316658,-0.024853281676769257,0.9898808002471924,0.6858784556388855,0.10438559204339981,-0.20164969563484192,0.9966353178024292,0.7059285640716553,0.1404324620962143,-0.08557283133268356,0.997188150882721,0.7035439014434814,0.1391441375017166,-0.1369941085577011,0.9984211325645447,0.6759583950042725,0.20545963943004608,0.10508033633232117,0.9973082542419434,0.658446192741394,0.19330748915672302,-0.28687670826911926,0.9997650384902954,0.6537085771560669,0.3342626392841339,0.14484256505966187,0.28502020239830017,0.6306825280189514,0.3351229727268219,-0.32912206649780273,0.9714046716690063,0.6581239104270935,0.4516746997833252,0.059950605034828186,0.3127543330192566,0.6470823884010315,0.47704559564590454,-0.29328134655952454,0.9131271839141846,0.6588925123214722,0.48555460572242737,0.05165523290634155,0.28267982602119446,0.6445781588554382,0.5138550996780396,-0.328635573387146,0.8809987306594849,0.6632481813430786,0.48246368765830994,0.024217067286372185,0.29413726925849915,0.6523099541664124,0.5125728845596313,-0.3273877203464508,0.8736408948898315,0.6630570888519287,0.47610846161842346,0.043049946427345276,0.29080116748809814,0.6542990803718567,0.5032892823219299,-0.2900097072124481,0.8181123733520508,0.6557895541191101,0.4737023413181305,0.12515193223953247,0.9949260950088501,0.6412925720214844,0.46688541769981384,-0.12517912685871124,0.9976587891578674,0.655633270740509,0.673353910446167,0.21614375710487366,0.39337748289108276,0.6342722773551941,0.6928669810295105,-0.06947315484285355,0.95480877161026,0.6445149779319763,0.8658837676048279,0.3560081422328949,0.5052374005317688,0.6139420866966248,0.9127619862556458,0.024930423125624657,0.9603238105773926,0.6327694654464722,0.8927037715911865,0.36490127444267273,0.5132598280906677,0.5994570255279541,0.9448647499084473,0.027970971539616585,0.921730101108551,0.6906871199607849,0.9132474660873413,0.3116234540939331,0.6367104053497314,0.6632304787635803,0.9617522954940796,-0.0698547437787056,0.9490538835525513
900,0.70635586977005,0.12598323822021484,-0.11166400462388992,0.9976356625556946,0.7017892003059387,0.10618472844362259,-0.09875987470149994,0.9956715703010559,0.7007039785385132,0.10537533462047577,-0.0987807959318161,0.9948376417160034,0.6995806097984314,0.1045004278421402,-0.0987403616309166,0.9960430264472961,0.7007677555084229,0.10551024228334427,-0.136911079287529,0.9973286390304565,0.6989930272102356,0.10432141274213791,-0.13697710633277893,0.9971653819084167,0.696995735168457,0.10313232243061066,-0.13711079955101013,0.9978466033935547,0.6851006150245667,0.1056746169924736,-0.02184051088988781,0.9877944588661194,0.6825927495956421,0.10507611185312271,-0.1940057873725891,0.996456503868103,0.7006148099899292,0.1423463225364685,-0.07802752405405045,0.9969478249549866,0.6988068222999573,0.14155805110931396,-0.12782342731952667,0.9983508586883545,0.666124701499939,0.19817963242530823,0.10154981166124344,0.9971051812171936,0.6541269421577454,0.18902729451656342,-0.2729935348033905,0.9997859001159668,0.6436326503753662,0.3284425735473633,0.14174024760723114,0.258574903011322,0.625697910785675,0.3330422341823578,-0.3209269940853119,0.9723693132400513,0.6497934460639954,0.45317450165748596,0.05866405740380287,0.2853204011917114,0.6398016214370728,0.47969943284988403,-0.28988683223724365,0.9135702252388,0.6504577398300171,0.4879426062107086,0.05090969055891037,0.2592366635799408,0.6383832693099976,0.5155728459358215,-0.323457270860672,0.8802985548973083,0.6562889814376831,0.4916726052761078,0.024635074660182,0.26973551511764526,0.6459274291992188,0.5177745223045349,-0.3207698166370392,0.8723530173301697,0.6568822860717773,0.4836494028568268,0.0424993596971035,0.26699548959732056,0.6477347016334534,0.5077980756759644,-0.2869110405445099,0.8171285390853882,0.654556155204773,0.4748428463935852,0.12228332459926605,0.9948066473007202,0.6436176300048828,0.4678330421447754,-0.12227841466665268,0.9977527856826782,0.6552001237869263,0.6743324995040894,0.21767136454582214,0.3961385488510132,0.6303893327713013,0.6937466859817505,-0.06880009919404984,0.9571658372879028,0.6444038152694702,0.865493655204773,0.3652859926223755,0.5194143056869507,0.6142056584358215,0.9068043231964111,0.010740253143012524,0.9622699618339539,0.6323181986808777,0.8933649063110352,0.3748750388622284,0.5332043170928955,0.5996769666671753,0.944266140460968,0.012138777412474155,0.9238002300262451,0.6912925243377686,0.9027274250984192,0.3216260075569153,0.6552884578704834,0.6660929918289185,0.9567949175834656,-0.08582130819559097,0.9513660073280334
