timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6776779890060425,0.3376113772392273,0.11144915968179703,0.9960581660270691,0.6757484078407288,0.3208964765071869,0.1285303235054016,0.9963403940200806,0.6752785444259644,0.32153981924057007,0.12846960127353668,0.9964627027511597,0.674835205078125,0.32205232977867126,0.12839330732822418,0.9971684813499451,0.6741482615470886,0.31584686040878296,0.09794393926858902,0.9962092638015747,0.6725741624832153,0.3135744333267212,0.09786336869001389,0.9963633418083191,0.6709339618682861,0.3107338845729828,0.0977063700556755,0.9968903660774231,0.6650304794311523,0.3292309045791626,0.1887970268726349,0.9937275052070618,0.6627456545829773,0.3160633444786072,0.053414009511470795,0.9962705969810486,0.6727532148361206,0.35479092597961426,0.13568805158138275,0.9948853254318237,0.6706827878952026,0.3505581021308899,0.09607033431529999,0.9962946176528931,0.6181542873382568,0.4119235575199127,0.27040573954582214,0.998187243938446,0.6353954672813416,0.3893832266330719,-0.06515710055828094,0.999888002872467,0.6085746884346008,0.5605090260505676,0.2882128059864044,0.06716518849134445,0.6320199966430664,0.5402379631996155,-0.08884218335151672,0.9278811812400818,0.6053393483161926,0.6812954545021057,0.25629112124443054,0.1074545830488205,0.622364342212677,0.677255392074585,-0.022743333131074905,0.8573374152183533,0.6017071008682251,0.7087576985359192,0.2657889425754547,0.10720460116863251,0.620527982711792,0.7057086825370789,-0.04009558632969856,0.8172553777694702,0.6056051850318909,0.7089651823043823,0.24364472925662994,0.10955294966697693,0.6212555170059204,0.7058882117271423,-0.02133297547698021,0.8007493615150452,0.6055880784988403,0.6993421912193298,0.24420443177223206,0.11750218272209167,0.619998037815094,0.6957501173019409,-0.013707760721445084,0.7404767870903015,0.5153738856315613,0.5423654913902283,0.10498209297657013,0.9987757802009583,0.5178112387657166,0.5338121056556702,-0.10487084090709686,0.999316930770874,0.5621528029441833,0.7270267009735107,0.13231877982616425,0.16295616328716278,0.5809153318405151,0.721144437789917,-0.1034679040312767,0.9370275139808655,0.5512807965278625,0.898979127407074,0.19946132600307465,0.3456435799598694,0.5597047209739685,0.9290224313735962,-0.03970088064670563,0.9436544179916382,0.5353925228118896,0.9375550150871277,0.20392277836799622,0.4395439624786377,0.5542945861816406,0.9644638895988464,-0.03388998657464981,0.920716404914856,0.5831268429756165,0.9504109621047974,0.1604578197002411,0.5109866857528687,0.6130923628807068,0.9696526527404785,-0.08805205672979355,0.9382457733154297
100,0.6698299646377563,0.2944205701351166,0.05527517944574356,0.9957793951034546,0.6663600206375122,0.2776620090007782,0.07038123160600662,0.996168851852417,0.6661050915718079,0.2785343825817108,0.07031575590372086,0.9963800311088562,0.666007399559021,0.2794206142425537,0.07024959474802017,0.9971157908439636,0.6648702025413513,0.2729746103286743,0.03972728177905083,0.996088981628418,0.6633560657501221,0.2709830403327942,0.03965944051742554,0.9962790012359619,0.6617336869239807,0.26877090334892273,0.03953037038445473,0.9968631863594055,0.6599457263946533,0.28848782181739807,0.13187652826309204,0.9938786029815674,0.6559614539146423,0.27663448452949524,-0.002162441611289978,0.9962337613105774,0.6683555841445923,0.31323397159576416,0.08074299991130829,0.994680643081665,0.6673038005828857,0.30912497639656067,0.040999770164489746,0.9961724877357483,0.6176890134811401,0.38742780685424805,0.22446812689304352,0.998075544834137,0.6343287825584412,0.3567367494106293,-0.10746626555919647,0.9998888969421387,0.6103432178497314,0.5271432399749756,0.2425563931465149,0.06782965362071991,0.6315858364105225,0.5295267105102539,-0.13007420301437378,0.9285905957221985,0.6027988791465759,0.6652798652648926,0.20788416266441345,0.1043473407626152,0.6166549324989319,0.6645147800445557,-0.07036828249692917,0.8577893972396851,0.5987755656242371,0.6918279528617859,0.21733994781970978,0.10323802381753922,0.612456738948822,0.6898694634437561,-0.09169761091470718,0.8161724805831909,0.6004742980003357,0.6893503069877625,0.19196942448616028,0.10555777698755264,0.6130626797676086,0.6946341395378113,-0.07179035991430283,0.7996169924736023,0.6008909940719604,0.6792003512382507,0.194930762052536,0.11352313309907913,0.6126236319541931,0.6837718486785889,-0.061190757900476456,0.7404318451881409,0.5167164206504822,0.5223466157913208,0.10451653599739075,0.9987322092056274,0.5193938612937927,0.5169311165809631,-0.10437024384737015,0.9993330836296082,0.5605487823486328,0.7216371893882751,0.12931057810783386,0.15959925949573517,0.5774939656257629,0.7178905606269836,-0.10030423849821091,0.9379137754440308,0.5482857823371887,0.8966451287269592,0.1958208531141281,0.3377366364002228,0.5619091391563416,0.9287548661231995,-0.03544744476675987,0.9449448585510254,0.5350164175033569,0.9324573874473572,0.2001608908176422,0.4317128658294678,0.5549159646034241,0.9637686014175415,-0.029815305024385452,0.922430694103241,0.5772908329963684,0.9480152130126953,0.15601585805416107,0.497505784034729,0.610975980758667,0.9695224165916443,-0.08232701569795609,0.9377056956291199
200,0.6594130396842957,0.25127285718917847,0.16823728382587433,0.995854377746582,0.6565281748771667,0.23415030539035797,0.1847487837076187,0.9962787628173828,0.6562384366989136,0.2346094697713852,0.18471017479896545,0.9965233206748962,0.655981183052063,0.2352067232131958,0.18462221324443817,0.9972254633903503,0.6549080014228821,0.23152107000350952,0.15234114229679108,0.9962498545646667,0.6533015370368958,0.23022273182868958,0.1522621065378189,0.9964559078216553,0.6516380310058594,0.22895210981369019,0.15212348103523254,0.9970295429229736,0.6480457782745361,0.24196060001850128,0.23657608032226562,0.9942564368247986,0.6439238786697388,0.23483064770698547,0.09267360717058182,0.9964583516120911,0.6580795645713806,0.2687559127807617,0.1890217661857605,0.9946226477622986,0.6570010781288147,0.26670029759407043,0.14697930216789246,0.9962183833122253,0.6135758757591248,0.3454148769378662,0.30190807580947876,0.9981005787849426,0.6338084936141968,0.31700819730758667,-0.03983931243419647,0.9998961091041565,0.6088751554489136,0.5022484660148621,0.3161212205886841,0.06738648563623428,0.6297180652618408,0.47179192304611206,-0.09286227077245712,0.9330687522888184,0.6020588278770447,0.6384492516517639,0.2705732583999634,0.09890131652355194,0.6167408227920532,0.6095157861709595,-0.044570934027433395,0.8592588305473328,0.5975123047828674,0.6414356827735901,0.2757081687450409,0.09704869240522385,0.6130130290985107,0.6321226358413696,-0.0643608346581459,0.8121945261955261,0.5968284606933594,0.6456744074821472,0.2558140158653259,0.09944549947977066,0.6124722957611084,0.6362264156341553,-0.04168945550918579,0.7953541874885559,0.5976976156234741,0.6290608644485474,0.25788363814353943,0.10712023079395294,0.6118388772010803,0.6288344264030457,-0.03452647477388382,0.7357220649719238,0.5186012387275696,0.50482177734375,0.1049659326672554,0.9987093806266785,0.5253832936286926,0.5030010938644409,-0.10473260283470154,0.999342143535614,0.5560123324394226,0.7194868922233582,0.11537961661815643,0.15569013357162476,0.573962926864624,0.717927873134613,-0.09803507477045059,0.9384735822677612,0.5471273064613342,0.8963456153869629,0.18029917776584625,0.33081480860710144,0.5644324421882629,0.9288161396980286,-0.03147779777646065,0.9468793272972107,0.5350717306137085,0.9314149618148804,0.18427735567092896,0.4212956726551056,0.5558810830116272,0.9628148674964905,-0.02574634738266468,0.9250282049179077,0.5734348297119141,0.9429965019226074,0.1279333084821701,0.48234960436820984,0.6084796190261841,0.9686845541000366,-0.08832024782896042,0.936924159526825
300,0.6496533155441284,0.20715263485908508,0.11900920420885086,0.9961261749267578,0.6470349431037903,0.19220373034477234,0.1346132904291153,0.9965304136276245,0.6471415162086487,0.19260965287685394,0.13456854224205017,0.9967805743217468,0.647323489189148,0.19322578608989716,0.13449642062187195,0.9974287748336792,0.6448665857315063,0.19014014303684235,0.1012720912694931,0.9965231418609619,0.6432803273200989,0.18923848867416382,0.10118552297353745,0.9967278838157654,0.6416770815849304,0.18847981095314026,0.1010589748620987,0.9972575902938843,0.6396695971488953,0.19846636056900024,0.19201120734214783,0.9946935772895813,0.6334105134010315,0.19264796376228333,0.04358626902103424,0.996715247631073,0.6485966444015503,0.2249462604522705,0.1429169476032257,0.9949191212654114,0.6469439268112183,0.22323842346668243,0.09953685849905014,0.9964500665664673,0.6128950119018555,0.29871758818626404,0.27395573258399963,0.9981315732002258,0.6315878629684448,0.28453853726387024,-0.07308048754930496,0.999902069568634,0.6001440286636353,0.44195714592933655,0.2930416166782379,0.0653456524014473,0.6176216006278992,0.43374767899513245,-0.11079840362071991,0.9351571798324585,0.5982384085655212,0.5607028007507324,0.2545635998249054,0.09505931288003922,0.6137779951095581,0.559688150882721,-0.05587024986743927,0.8545781373977661,0.5958994030952454,0.578701913356781,0.26391473412513733,0.0929892361164093,0.6114198565483093,0.5826727747917175,-0.07721386849880219,0.8039261102676392,0.5963346362113953,0.5804311037063599,0.2399207502603531,0.09567201882600784,0.6111347675323486,0.5835520625114441,-0.05061856284737587,0.7865810394287109,0.5967264175415039,0.5735100507736206,0.24132663011550903,0.10281059890985489,0.6103898882865906,0.5759879946708679,-0.0442282035946846,0.7245152592658997,0.5191227197647095,0.4942046105861664,0.10712051391601562,0.998710036277771,0.5334282517433167,0.49368032813072205,-0.10682269930839539,0.999357283115387,0.5552454590797424,0.7162632942199707,0.1172613650560379,0.16957084834575653,0.5721721053123474,0.7214971780776978,-0.10031891614198685,0.9428821206092834,0.5476542115211487,0.8957274556159973,0.19578751921653748,0.3562115728855133,0.5683034658432007,0.9287904500961304,-0.05123094469308853,0.9511812329292297,0.5350631475448608,0.9315463900566101,0.20126287639141083,0.440100759267807,0.5580596327781677,0.9629544019699097,-0.04845696687698364,0.930709958076477,0.5754425525665283,0.9362488389015198,0.15063713490962982,0.4972042441368103,0.6086101531982422,0.9673019051551819,-0.11886508762836456,0.9405997395515442
400,0.6408736109733582,0.19342301785945892,0.1792287826538086,0.9964054822921753,0.6366672515869141,0.17836271226406097,0.19210460782051086,0.9967913627624512,0.6361329555511475,0.17803366482257843,0.1920475959777832,0.9970325231552124,0.6356334686279297,0.17772841453552246,0.19196753203868866,0.9976241588592529,0.6359204649925232,0.17627577483654022,0.1571885198354721,0.9968032240867615,0.6346688866615295,0.17478305101394653,0.1571018099784851,0.9969979524612427,0.6332972049713135,0.17347534000873566,0.1569608598947525,0.997480034828186,0.6267245411872864,0.17710629105567932,0.2307027131319046,0.9951068758964539,0.6246623992919922,0.17522014677524567,0.0748913586139679,0.9969688057899475,0.638911783695221,0.20686599612236023,0.19616933166980743,0.9951726794242859,0.638543963432312,0.20763878524303436,0.15063366293907166,0.9966443181037903,0.6004400253295898,0.26420217752456665,0.29850462079048157,0.99815434217453,0.6311630010604858,0.26213544607162476,-0.06325662136077881,0.9999068379402161,0.590559720993042,0.4188864529132843,0.3100127875804901,0.06131790205836296,0.6142274737358093,0.4060440957546234,-0.09069915860891342,0.9341490864753723,0.596531093120575,0.5323992371559143,0.26601582765579224,0.08938036113977432,0.6126075387001038,0.5214927792549133,-0.0007988700526766479,0.8346861600875854,0.5952798128128052,0.5533961057662964,0.27581173181533813,0.08772186934947968,0.6108666658401489,0.5459278225898743,-0.014030832797288895,0.7805046439170837,0.5961106419563293,0.5525336265563965,0.2553844749927521,0.09058695286512375,0.6108784079551697,0.54706209897995,0.009130995720624924,0.7627943158149719,0.5964259505271912,0.5465368032455444,0.25372058153152466,0.09722776710987091,0.6102086901664734,0.5408675074577332,0.010586190037429333,0.6985311508178711,0.5195060968399048,0.49118301272392273,0.11239642649888992,0.9987569451332092,0.5372123122215271,0.49491724371910095,-0.11221286654472351,0.9993829727172852,0.5521273016929626,0.7166301012039185,0.12229027599096298,0.19095149636268616,0.567505955696106,0.7251758575439453,-0.10159185528755188,0.9475057125091553,0.5480075478553772,0.9055556654930115,0.18197324872016907,0.39236024022102356,0.5639859437942505,0.9342969059944153,-0.06756921112537384,0.9554138779640198,0.536316990852356,0.9406830668449402,0.18629522621631622,0.4714242219924927,0.5556002259254456,0.9670888185501099,-0.06654684990644455,0.9360946416854858,0.5821802616119385,0.9426417350769043,0.13992390036582947,0.5188727378845215,0.6054875254631042,0.9679328203201294,-0.1394355446100235,0.9442276358604431
500,0.6368751525878906,0.1592690348625183,0.11308887600898743,0.9966053366661072,0.6319114565849304,0.1427260935306549,0.12705859541893005,0.9969442486763,0.631169319152832,0.14288067817687988,0.12699393928050995,0.9971814155578613,0.6304685473442078,0.14279615879058838,0.12692385911941528,0.997733473777771,0.6312493681907654,0.14110085368156433,0.09280522167682648,0.9969924688339233,0.6299234628677368,0.14040830731391907,0.09273644536733627,0.9971829652786255,0.6284972429275513,0.13961033523082733,0.092608243227005,0.9976294040679932,0.6209380626678467,0.1472259759902954,0.1789751797914505,0.9952875971794128,0.6189371943473816,0.14403709769248962,0.051001522690057755,0.9971054196357727,0.6346632838249207,0.17593850195407867,0.1354546993970871,0.9953460693359375,0.6340553164482117,0.17648723721504211,0.0906095951795578,0.9967638850212097,0.5976197123527527,0.2412649691104889,0.26464545726776123,0.9980891942977905,0.6231918334960938,0.22477521002292633,-0.12148193269968033,0.9999096989631653,0.5888211131095886,0.3953274190425873,0.28314000368118286,0.05719141289591789,0.6135214567184448,0.3726668059825897,-0.15378782153129578,0.934617280960083,0.5956106185913086,0.5130740404129028,0.2375555783510208,0.08362691849470139,0.6112818121910095,0.5062617063522339,-0.05351128429174423,0.8160891532897949,0.5941417217254639,0.5425023436546326,0.2479221373796463,0.08265421539545059,0.6095455884933472,0.5339961647987366,-0.0734180361032486,0.7597063779830933,0.5953084826469421,0.5424035787582397,0.22648055851459503,0.08565710484981537,0.6110392212867737,0.5378460884094238,-0.0528964139521122,0.7415110468864441,0.5955363512039185,0.5302504301071167,0.22612176835536957,0.09191115945577621,0.6104224920272827,0.5295999050140381,-0.04416166990995407,0.6742995381355286,0.521345853805542,0.4828423857688904,0.12264681607484818,0.9987505674362183,0.5401398539543152,0.4886668920516968,-0.1225254237651825,0.999375581741333,0.553514301776886,0.7174834609031677,0.1421823799610138,0.21300065517425537,0.5653887987136841,0.7250567674636841,-0.0978085994720459,0.951911211013794,0.5503553748130798,0.9142266511917114,0.2135789841413498,0.4233342111110687,0.5624049305915833,0.9343899488449097,-0.047815125435590744,0.959196150302887,0.5403894186019897,0.9477722644805908,0.2196064442396164,0.5007351636886597,0.5543547868728638,0.9671852588653564,-0.04441005736589432,0.9409433603286743,0.5946007966995239,0.9493007063865662,0.16959896683692932,0.5377277135848999,0.6058643460273743,0.9679845571517944,-0.11436638236045837,0.9475545287132263
600,0.6290025115013123,0.17795899510383606,0.11912057548761368,0.9967856407165527,0.624284029006958,0.15843845903873444,0.13255730271339417,0.9970740079879761,0.6235202550888062,0.15604853630065918,0.13248103857040405,0.9972653985023499,0.6230546832084656,0.15375587344169617,0.13242197036743164,0.9978203177452087,0.6234151721000671,0.15729552507400513,0.09729082882404327,0.9971433281898499,0.6218704581260681,0.15443964302539825,0.09722689539194107,0.997300922870636,0.6201077699661255,0.15336306393146515,0.09704955667257309,0.9977477192878723,0.6148261427879333,0.15172161161899567,0.1810428351163864,0.9953693151473999,0.6095477938652039,0.1494133174419403,0.028873099014163017,0.9971615076065063,0.6275377869606018,0.1871815174818039,0.1397259682416916,0.9954777956008911,0.6264747381210327,0.18928787112236023,0.09383653849363327,0.9968326091766357,0.5955504179000854,0.24813972413539886,0.26161372661590576,0.9979926347732544,0.614985466003418,0.21189671754837036,-0.12069322168827057,0.9999094605445862,0.5833696722984314,0.3801952600479126,0.27633050084114075,0.0542934387922287,0.6042121052742004,0.35589900612831116,-0.17532846331596375,0.9372666478157043,0.5901308655738831,0.4945804178714752,0.2099033147096634,0.08131584525108337,0.6097768545150757,0.48459145426750183,-0.10833188891410828,0.8101142048835754,0.5893329381942749,0.5219599008560181,0.20862923562526703,0.08131147176027298,0.6087824702262878,0.5144779682159424,-0.1258295327425003,0.7507402896881104,0.5914915204048157,0.5221808552742004,0.18680967390537262,0.0845920592546463,0.6109964847564697,0.5156009793281555,-0.11029589921236038,0.731329083442688,0.5916679501533508,0.5152204632759094,0.19488026201725006,0.09032031148672104,0.6102905869483948,0.5066164135932922,-0.09995197504758835,0.6626502275466919,0.5284292101860046,0.4815622866153717,0.12238284945487976,0.9986836910247803,0.5460265874862671,0.486228883266449,-0.12233968824148178,0.9993126392364502,0.5552194714546204,0.7172675728797913,0.09269000589847565,0.21624183654785156,0.5643811821937561,0.7242008447647095,-0.11339826136827469,0.955305814743042,0.5514172911643982,0.9132538437843323,0.12425747513771057,0.4314977824687958,0.5591299533843994,0.9341078996658325,-0.09813770651817322,0.9613968133926392,0.5410985946655273,0.9475998878479004,0.12428225576877594,0.5068581104278564,0.5478180646896362,0.9669971466064453,-0.09979570657014847,0.9430336356163025,0.6034478545188904,0.9549770951271057,0.06780732423067093,0.5489493608474731,0.6072613000869751,0.9709194898605347,-0.1814357489347458,0.9492494463920593
700,0.6223381161689758,0.145749032497406,0.04259415343403816,0.9967679977416992,0.6156105399131775,0.1313684731721878,0.05647723376750946,0.9969428777694702,0.6150440573692322,0.1303938329219818,0.05639977753162384,0.9970414042472839,0.6143478751182556,0.1293969601392746,0.05635423585772514,0.997717559337616,0.6142040491104126,0.1316257268190384,0.020528435707092285,0.9971345067024231,0.6123945713043213,0.1321510374546051,0.020483946427702904,0.9972474575042725,0.6104780435562134,0.13163113594055176,0.020315369591116905,0.9977555274963379,0.6059701442718506,0.13472247123718262,0.11531778424978256,0.9948865175247192,0.5998671650886536,0.13774368166923523,-0.04472680389881134,0.9969882369041443,0.6220737099647522,0.1645752191543579,0.06679408997297287,0.9953974485397339,0.6205204725265503,0.16600237786769867,0.019924307242035866,0.996796190738678,0.5973517298698425,0.24735265970230103,0.20909270644187927,0.9973396062850952,0.6096182465553284,0.21686530113220215,-0.16517838835716248,0.9999016523361206,0.5817756652832031,0.3705570101737976,0.23787233233451843,0.05126354098320007,0.5995256304740906,0.3542391359806061,-0.23676809668540955,0.9421613216400146,0.5911176204681396,0.48516613245010376,0.1480185091495514,0.07744305580854416,0.6096676588058472,0.4851120114326477,-0.20948904752731323,0.8191959857940674,0.5907391905784607,0.5107229948043823,0.14690135419368744,0.07834208011627197,0.6088622212409973,0.5154404044151306,-0.23681166768074036,0.7601727843284607,0.5929750204086304,0.5128574371337891,0.11674397438764572,0.08172738552093506,0.6118294596672058,0.5165765881538391,-0.2178429216146469,0.7406312227249146,0.5920754075050354,0.5010425448417664,0.1301727145910263,0.08696103096008301,0.611011266708374,0.5069206953048706,-0.20076240599155426,0.6718310117721558,0.539538562297821,0.4798217713832855,0.12066947668790817,0.9983222484588623,0.5514630079269409,0.4827726483345032,-0.12063176184892654,0.9991210699081421,0.5655819177627563,0.7103363871574402,0.05831914395093918,0.2161492258310318,0.565826416015625,0.7143979072570801,-0.1207488551735878,0.9582748413085938,0.5522539019584656,0.912563681602478,0.07101305574178696,0.4273548424243927,0.5559161305427551,0.930411696434021,-0.11847434192895889,0.9626039862632751,0.5411856770515442,0.9472604990005493,0.06794696301221848,0.5002126097679138,0.5420715808868408,0.9631649255752563,-0.12285669893026352,0.9434137940406799,0.6072075963020325,0.9577448964118958,0.0026815251912921667,0.5535430312156677,0.607414960861206,0.9715576171875,-0.20981290936470032,0.9504192471504211
800,0.6184631586074829,0.1513168215751648,-0.028154423460364342,0.9959992170333862,0.6122554540634155,0.13685296475887299,-0.012988503091037273,0.995639443397522,0.611530065536499,0.13680389523506165,-0.013071199879050255,0.9954556226730347,0.6105860471725464,0.13607428967952728,-0.013121996074914932,0.9967256784439087,0.6112311482429504,0.13697369396686554,-0.05002705380320549,0.9964367747306824,0.6097926497459412,0.13755643367767334,-0.050083525478839874,0.9964914321899414,0.6080793142318726,0.1374017298221588,-0.05022178962826729,0.997317373752594,0.6015712022781372,0.1436566263437271,0.058114536106586456,0.991662859916687,0.5974916219711304,0.14573189616203308,-0.10742971301078796,0.9959276914596558,0.6177095174789429,0.17097942531108856,0.0007966422126628458,0.9942870140075684,0.616499662399292,0.17117513716220856,-0.04737519845366478,0.9961414933204651,0.5975481271743774,0.24011999368667603,0.16630272567272186,0.9960678219795227,0.5974583029747009,0.23101167380809784,-0.20704035460948944,0.9998764991760254,0.5837522745132446,0.36829978227615356,0.20455603301525116,0.04784967377781868,0.5890646576881409,0.3731834590435028,-0.26550474762916565,0.9459391236305237,0.5961329340934753,0.4791053533554077,0.1171979233622551,0.07215172052383423,0.6098081469535828,0.49756377935409546,-0.2272195816040039,0.82365483045578,0.5989333987236023,0.506026029586792,0.11461799591779709,0.0737888365983963,0.6096201539039612,0.5234989523887634,-0.25816911458969116,0.7654462456703186,0.601004958152771,0.5085058808326721,0.0840803012251854,0.07714244723320007,0.6123253703117371,0.5218968987464905,-0.2416788935661316,0.7460468411445618,0.598607063293457,0.5023993849754333,0.09934874624013901,0.08203209191560745,0.6114766597747803,0.5147110819816589,-0.219479501247406,0.6761936545372009,0.5476770401000977,0.48527079820632935,0.12019951641559601,0.9974435567855835,0.5510843396186829,0.48571234941482544,-0.1202746331691742,0.998627781867981,0.5654095411300659,0.7078372836112976,0.07134079188108444,0.21456611156463623,0.565524160861969,0.7129120230674744,-0.1168573871254921,0.9598494172096252,0.5519387722015381,0.8981418609619141,0.10790418088436127,0.424386590719223,0.5549898743629456,0.9220744967460632,-0.0904758870601654,0.9627962708473206,0.5400015115737915,0.9355918765068054,0.10698340088129044,0.49590185284614563,0.541086733341217,0.9561784267425537,-0.09271698445081711,0.9419102072715759,0.6040776371955872,0.9537890553474426,0.04236274212598801,0.5587547421455383,0.605976939201355,0.9707561135292053,-0.1789911389350891,0.9505367279052734
900,0.6090937852859497,0.125327929854393,-0.04109574854373932,0.996006429195404,0.602403461933136,0.11476588994264603,-0.02553829923272133,0.9954005479812622,0.6019623279571533,0.11564307659864426,-0.02556798607110977,0.9951251149177551,0.6014271974563599,0.1160653829574585,-0.02557775191962719,0.9964582324028015,0.6007660627365112,0.11523831635713577,-0.06368474662303925,0.9964912533760071,0.5991666913032532,0.11673460155725479,-0.06375112384557724,0.9965693354606628,0.5973771810531616,0.11783312261104584,-0.06389795243740082,0.9974060654640198,0.5934733152389526,0.1288435310125351,0.052742574363946915,0.9910221099853516,0.5872237086296082,0.12981782853603363,-0.11722971498966217,0.9960862398147583,0.6100786924362183,0.1473926603794098,-0.009099838323891163,0.9944192171096802,0.6078519821166992,0.14844253659248352,-0.05858341231942177,0.9963098168373108,0.595208466053009,0.23012588918209076,0.16828949749469757,0.9957126975059509,0.5902299880981445,0.22130021452903748,-0.21325363218784332,0.999883234500885,0.5881967544555664,0.35429441928863525,0.17222294211387634,0.046142514795064926,0.5877904295921326,0.37230053544044495,-0.254429429769516,0.9501485824584961,0.5964682698249817,0.3318682312965393,0.059486374258995056,0.06825567781925201,0.608569860458374,0.5009257793426514,-0.20513612031936646,0.8327774405479431,0.595331072807312,0.3324645757675171,0.05215485021471977,0.06983189284801483,0.6081564426422119,0.5315701365470886,-0.23087379336357117,0.7742654085159302,0.5972099304199219,0.3171938955783844,0.0412294864654541,0.07306795567274094,0.612162172794342,0.5299956202507019,-0.21732603013515472,0.7554941177368164,0.5986419320106506,0.31746968626976013,0.04915979877114296,0.07717841863632202,0.6114022135734558,0.5216400623321533,-0.1970517784357071,0.6848247647285461,0.5550312399864197,0.4860406517982483,0.11927632242441177,0.9963087439537048,0.5581351518630981,0.48407286405563354,-0.1193176805973053,0.9981582760810852,0.5699898600578308,0.7029182314872742,0.08416560292243958,0.2069140374660492,0.5666583180427551,0.7103909850120544,-0.1150088980793953,0.9558128118515015,0.5520715713500977,0.8928014636039734,0.128870889544487,0.4081443250179291,0.5552777647972107,0.9214020371437073,-0.07824984937906265,0.9560936093330383,0.5404070019721985,0.925870418548584,0.12916529178619385,0.4833299219608307,0.5423124432563782,0.9516434073448181,-0.07860945910215378,0.9341160655021667,0.6024302840232849,0.9487782716751099,0.06656590849161148,0.5495930314064026,0.6030637621879578,0.9695908427238464,-0.15955018997192383,0.9441659450531006
