timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7798333764076233,0.34996646642684937,-0.26113757491111755,0.9968703985214233,0.7871180772781372,0.33432498574256897,-0.2496614158153534,0.9940810799598694,0.78695148229599,0.3331810235977173,-0.24966377019882202,0.9936797618865967,0.7866309881210327,0.33164507150650024,-0.2496444582939148,0.9940130710601807,0.7857428789138794,0.33083292841911316,-0.2922710180282593,0.9958289265632629,0.7846362590789795,0.327669233083725,-0.2923392653465271,0.9962877035140991,0.783399224281311,0.324084609746933,-0.29243239760398865,0.9964505434036255,0.7739477753639221,0.30814114212989807,-0.18006564676761627,0.9834480881690979,0.7720674276351929,0.30346357822418213,-0.374879390001297,0.9958714842796326,0.7692514657974243,0.3527792990207672,-0.22949136793613434,0.9950343370437622,0.7671061158180237,0.3489380478858948,-0.2864135503768921,0.9972867965698242,0.7220364212989807,0.3360293507575989,-0.05135577917098999,0.9971816539764404,0.7012417316436768,0.33655938506126404,-0.4288124442100525,0.999896764755249,0.7186243534088135,0.4792451560497284,0.008911849930882454,0.16674286127090454,0.7013121843338013,0.4887118339538574,-0.46516549587249756,0.9801415205001831,0.7247634530067444,0.6109919548034668,-0.013427882455289364,0.20472721755504608,0.7105457782745361,0.6338132619857788,-0.44895753264427185,0.944014847278595,0.7301623821258545,0.6502507925033569,-0.009370765648782253,0.18196086585521698,0.7084275484085083,0.6754330992698669,-0.49133673310279846,0.9157936573028564,0.7283210754394531,0.657805860042572,-0.03839932754635811,0.1906397044658661,0.7156152129173279,0.6771430969238281,-0.4893244802951813,0.9119158983230591,0.7257642149925232,0.6398639678955078,-0.027246594429016113,0.1881251037120819,0.7152891159057617,0.6646860837936401,-0.44794416427612305,0.86055988073349,0.6574434041976929,0.5335559844970703,0.12138690799474716,0.9954797625541687,0.6268425583839417,0.5320272445678711,-0.12161491811275482,0.9983306527137756,0.6715139746665955,0.6895479559898376,0.24849462509155273,0.5218501091003418,0.6382523775100708,0.7068082094192505,-0.15601149201393127,0.9773199558258057,0.6500399708747864,0.8604440689086914,0.43147462606430054,0.684208333492279,0.618919312953949,0.9070619940757751,-0.08940509706735611,0.976929783821106,0.6379415392875671,0.8853335976600647,0.4443778991699219,0.6949385404586792,0.6070950031280518,0.9366052746772766,-0.09099459648132324,0.9285328388214111,0.6896774768829346,0.9020882248878479,0.39371034502983093,0.8089611530303955,0.6594453454017639,0.968304455280304,-0.1986599564552307,0.9715051054954529
100,0.7787122130393982,0.4089314341545105,-0.28740352392196655,0.9971702694892883,0.7873526215553284,0.39516812562942505,-0.27745380997657776,0.99465012550354,0.7873911261558533,0.3935004770755768,-0.2774912118911743,0.9942867159843445,0.787375271320343,0.39136233925819397,-0.2774985730648041,0.9945911169052124,0.7866593599319458,0.3931177258491516,-0.31668969988822937,0.9962231516838074,0.7861257195472717,0.39043521881103516,-0.31675779819488525,0.9966359734535217,0.7855224609375,0.3873974680900574,-0.31684428453445435,0.9967847466468811,0.7774956822395325,0.36703866720199585,-0.20708125829696655,0.9850364327430725,0.7761846780776978,0.36500248312950134,-0.38767239451408386,0.9962562918663025,0.7687916159629822,0.40862736105918884,-0.254831999540329,0.9955178499221802,0.7676078677177429,0.40571653842926025,-0.30767711997032166,0.9975489974021912,0.7267259359359741,0.37940600514411926,-0.0783516988158226,0.9974508881568909,0.7016526460647583,0.3788210153579712,-0.4289432168006897,0.9999054074287415,0.7259262204170227,0.5312902927398682,-0.020746076479554176,0.22428365051746368,0.7067400217056274,0.5334165096282959,-0.46058663725852966,0.9804086685180664,0.7306221127510071,0.6668725609779358,-0.04829799756407738,0.25846195220947266,0.7141432166099548,0.6791338920593262,-0.45495203137397766,0.9465020298957825,0.7362318634986877,0.7061426043510437,-0.047544725239276886,0.22653114795684814,0.7128862142562866,0.7238209843635559,-0.5004093647003174,0.9191766977310181,0.7333003878593445,0.7124336361885071,-0.07939507812261581,0.23585067689418793,0.7173159718513489,0.7280272245407104,-0.5001471638679504,0.9156790971755981,0.7310090661048889,0.696057915687561,-0.06309492886066437,0.23258145153522491,0.7186030149459839,0.7138153910636902,-0.4551751911640167,0.8653782606124878,0.6508066058158875,0.5414498448371887,0.11530376970767975,0.9958911538124084,0.6173168420791626,0.5414178967475891,-0.11551656574010849,0.9984880089759827,0.6793787479400635,0.6830613017082214,0.19025738537311554,0.5275958776473999,0.6450622081756592,0.706684410572052,-0.24841788411140442,0.9778864979743958,0.6535851955413818,0.8582754135131836,0.35843899846076965,0.6876168251037598,0.6201592087745667,0.9046419262886047,-0.17313013970851898,0.9775373935699463,0.6416770219802856,0.8829432725906372,0.37033194303512573,0.6863591074943542,0.6071411371231079,0.9352193474769592,-0.17190098762512207,0.9272101521492004,0.6967512965202332,0.8983361721038818,0.3167712986469269,0.8086168169975281,0.6622439026832581,0.9610520005226135,-0.2822737693786621,0.9722139835357666
200,0.7766342163085938,0.4747287929058075,-0.2624637484550476,0.9974342584609985,0.786309003829956,0.4642973244190216,-0.25443223118782043,0.9951559901237488,0.7863779067993164,0.4627044200897217,-0.2544899880886078,0.9948242902755737,0.7864382266998291,0.46078401803970337,-0.25451961159706116,0.995107889175415,0.7863039374351501,0.4622320532798767,-0.29197290539741516,0.9965658187866211,0.7863024473190308,0.45943737030029297,-0.2920430600643158,0.9969332218170166,0.7862807512283325,0.4563308656215668,-0.2921334505081177,0.9970746636390686,0.7798099517822266,0.43511754274368286,-0.1892681121826172,0.9864617586135864,0.7789459824562073,0.42927995324134827,-0.3616054356098175,0.9965779781341553,0.7659247517585754,0.4691522717475891,-0.23098124563694,0.995954692363739,0.7649982571601868,0.46688857674598694,-0.2814348340034485,0.9977824687957764,0.7371423840522766,0.41389530897140503,-0.0588882677257061,0.997698962688446,0.7071884870529175,0.41546955704689026,-0.4040898084640503,0.999913215637207,0.7294594049453735,0.5748717188835144,0.0034294319339096546,0.2785358428955078,0.708682656288147,0.5755324959754944,-0.432868629693985,0.9803406000137329,0.7296223044395447,0.7166233062744141,-0.03141767159104347,0.3082401156425476,0.7177137732505798,0.7265955805778503,-0.4233779311180115,0.9492724537849426,0.7351846098899841,0.7569855451583862,-0.03444347903132439,0.2670142948627472,0.716546356678009,0.7670873999595642,-0.46766772866249084,0.9230425953865051,0.7318199872970581,0.7609207630157471,-0.06699486076831818,0.2768862247467041,0.7201606035232544,0.7714025378227234,-0.46877145767211914,0.9200547337532043,0.7290521860122681,0.7484182715415955,-0.046515412628650665,0.2728457748889923,0.7204862833023071,0.7586751580238342,-0.42357781529426575,0.8716038465499878,0.649879515171051,0.5641711950302124,0.11294331401586533,0.9962801933288574,0.614307701587677,0.5590182542800903,-0.11308581382036209,0.998632550239563,0.688823938369751,0.6817720532417297,0.14164522290229797,0.5369939208030701,0.6462103724479675,0.7092095613479614,-0.26905104517936707,0.9772917032241821,0.6582596898078918,0.8523495197296143,0.326585590839386,0.6891260743141174,0.6211250424385071,0.9046619534492493,-0.17169761657714844,0.9774222373962402,0.6483686566352844,0.8723858594894409,0.3408559262752533,0.6790807247161865,0.6069312691688538,0.9349333047866821,-0.16645975410938263,0.9228931665420532,0.698336660861969,0.8981103301048279,0.2852485477924347,0.8061466217041016,0.6623516082763672,0.9611372351646423,-0.27080443501472473,0.9723683595657349
300,0.7720687985420227,0.5244132876396179,-0.21173615753650665,0.9976454377174377,0.7814462780952454,0.5131666660308838,-0.21256031095981598,0.9955912828445435,0.7814740538597107,0.5112391114234924,-0.21267056465148926,0.9952892661094666,0.7814575433731079,0.5090063810348511,-0.21276722848415375,0.9955621957778931,0.7816624045372009,0.5126936435699463,-0.2427474409341812,0.9968383312225342,0.7817400693893433,0.5105739831924438,-0.2428104281425476,0.9971523880958557,0.781848132610321,0.5083155632019043,-0.2428559958934784,0.9972967505455017,0.7751398086547852,0.4833723306655884,-0.16061018407344818,0.9877488613128662,0.7740124464035034,0.4815700352191925,-0.31116485595703125,0.9968001842498779,0.7619065642356873,0.5184197425842285,-0.18715232610702515,0.9963341355323792,0.7612306475639343,0.5169861912727356,-0.22890450060367584,0.9979668259620667,0.7303422689437866,0.46053287386894226,-0.029641686007380486,0.9979199171066284,0.7102263569831848,0.4568469226360321,-0.3541387617588043,0.9999186396598816,0.7301721572875977,0.615749716758728,0.026249803602695465,0.3292393982410431,0.7086639404296875,0.6160222887992859,-0.36258503794670105,0.9797394871711731,0.7321805357933044,0.7467308044433594,-0.011191443540155888,0.3519677519798279,0.7217094302177429,0.7614562511444092,-0.352783739566803,0.9511222243309021,0.7361919283866882,0.7863925099372864,-0.011378495022654533,0.3016727566719055,0.7210162878036499,0.8032982349395752,-0.3948591947555542,0.9258321523666382,0.7344321608543396,0.792091429233551,-0.04430136829614639,0.3114393949508667,0.725849449634552,0.804725706577301,-0.39305350184440613,0.9231806397438049,0.7332573533058167,0.7769995331764221,-0.02633179910480976,0.3082831799983978,0.7268553972244263,0.7907900810241699,-0.35245391726493835,0.8761138916015625,0.6405479907989502,0.5983185172080994,0.11005694419145584,0.9966251254081726,0.6086300015449524,0.57166588306427,-0.11011941730976105,0.9987536072731018,0.6868526339530945,0.6783370971679688,0.11438799649477005,0.5384671688079834,0.6549599766731262,0.7086607217788696,-0.2139216512441635,0.9759492874145508,0.6576221585273743,0.8553194999694824,0.2360105812549591,0.6823919415473938,0.6260566711425781,0.9057813882827759,-0.1328112930059433,0.9767494797706604,0.6475658416748047,0.8752220869064331,0.24551542103290558,0.6734379529953003,0.6069039106369019,0.9349913001060486,-0.12862415611743927,0.9206920862197876,0.6941066384315491,0.9189675450325012,0.1996745765209198,0.7996137142181396,0.6634930372238159,0.9602268934249878,-0.22575458884239197,0.9716396927833557
400,0.7695656418800354,0.5692988634109497,-0.16983827948570251,0.9978398680686951,0.7775490283966064,0.562484622001648,-0.16878008842468262,0.9959971308708191,0.7775010466575623,0.5607722997665405,-0.16887302696704865,0.9957141280174255,0.7774154543876648,0.5587205290794373,-0.1689179688692093,0.9959799647331238,0.777594804763794,0.5615549087524414,-0.20122617483139038,0.9971063733100891,0.7775627970695496,0.559524655342102,-0.2012988179922104,0.9973708391189575,0.7775360345840454,0.5573721528053284,-0.2013496309518814,0.9975216388702393,0.77163165807724,0.5312252044677734,-0.13113558292388916,0.9889417290687561,0.7710905075073242,0.5318118929862976,-0.27663132548332214,0.9970409274101257,0.7597516179084778,0.5626990795135498,-0.14729775488376617,0.9966880679130554,0.7593284249305725,0.5608711242675781,-0.19055326282978058,0.9981449842453003,0.7322559952735901,0.4894413650035858,-0.020984241738915443,0.9981213212013245,0.7097152471542358,0.49189120531082153,-0.33060428500175476,0.9999234676361084,0.7294938564300537,0.6565431356430054,0.030930493026971817,0.3700914680957794,0.7091718316078186,0.6507017612457275,-0.3432169258594513,0.9800572991371155,0.7296653389930725,0.7810391187667847,-0.003894231980666518,0.3793542683124542,0.721919059753418,0.8004010915756226,-0.33489084243774414,0.9542393088340759,0.7320371270179749,0.8167054653167725,-0.003428054042160511,0.32089924812316895,0.7181198596954346,0.84097820520401,-0.3787165582180023,0.9302474856376648,0.7297108769416809,0.8227659463882446,-0.03596852347254753,0.33024686574935913,0.7216350436210632,0.8424738645553589,-0.3738875985145569,0.9278388619422913,0.7287123203277588,0.81034255027771,-0.019007917493581772,0.3292982578277588,0.7239702939987183,0.8303059339523315,-0.3340357840061188,0.8833795785903931,0.6316906809806824,0.5909316539764404,0.10414405912160873,0.9969513416290283,0.6006540060043335,0.5797512531280518,-0.10415378957986832,0.9988647699356079,0.6920157074928284,0.6732254028320312,0.05177509784698486,0.5156302452087402,0.6620801091194153,0.7001470923423767,-0.20871955156326294,0.9701462388038635,0.6545684337615967,0.8607683777809143,0.11164992302656174,0.6613965630531311,0.6291459202766418,0.8963835835456848,-0.08791100978851318,0.9743471145629883,0.6445863842964172,0.8776580095291138,0.11678261309862137,0.6691532135009766,0.6135549545288086,0.9246479272842407,-0.07677292078733444,0.9165603518486023,0.6895902156829834,0.927823007106781,0.07640349864959717,0.7854892015457153,0.6669667363166809,0.9591548442840576,-0.11848510056734085,0.9678627848625183
500,0.7623163461685181,0.6079568862915039,-0.16059650480747223,0.9979952573776245,0.7753362059593201,0.5989757776260376,-0.1612626612186432,0.9963404536247253,0.7759366631507874,0.5968089699745178,-0.16136741638183594,0.9960682988166809,0.7765663862228394,0.5941286683082581,-0.1614055186510086,0.9963400363922119,0.7762418985366821,0.5987343788146973,-0.1940986067056656,0.9973350763320923,0.7770649790763855,0.5967149138450623,-0.19418415427207947,0.9975536465644836,0.7756491899490356,0.5944779515266418,-0.19424466788768768,0.99772047996521,0.7681084275245667,0.5638084411621094,-0.1311759650707245,0.9899846315383911,0.767225980758667,0.5684811472892761,-0.28048303723335266,0.9972293376922607,0.7530761957168579,0.599872350692749,-0.14244630932807922,0.9969974160194397,0.7538359761238098,0.6000099182128906,-0.18607540428638458,0.9983001947402954,0.7308180332183838,0.5162654519081116,-0.035051379352808,0.9982778429985046,0.7069157958030701,0.5172649621963501,-0.3318357467651367,0.9999260902404785,0.7288694977760315,0.6617562174797058,0.008637649938464165,0.386552095413208,0.7084088921546936,0.6821770668029785,-0.3479398488998413,0.9812852144241333,0.7268723845481873,0.8058294057846069,-0.01826172135770321,0.3882812559604645,0.7207819223403931,0.8213651776313782,-0.3439052999019623,0.9578983187675476,0.7293194532394409,0.8353912234306335,-0.016221357509493828,0.3276330828666687,0.7162813544273376,0.8585678935050964,-0.38731226325035095,0.9357244372367859,0.7271906733512878,0.8417069315910339,-0.052703335881233215,0.33674943447113037,0.719136655330658,0.8630698919296265,-0.37863194942474365,0.9335169792175293,0.7260354161262512,0.8302170634269714,-0.03365875408053398,0.33864590525627136,0.7214839458465576,0.8532838821411133,-0.34167441725730896,0.8925565481185913,0.626078188419342,0.5856764316558838,0.0926208421587944,0.9971845746040344,0.5953468680381775,0.5769814848899841,-0.0924585685133934,0.9989492893218994,0.689593493938446,0.6990771889686584,0.06668159365653992,0.4889890253543854,0.6588364839553833,0.7023611068725586,-0.15633493661880493,0.9690884351730347,0.648389458656311,0.874016284942627,0.132706880569458,0.6394019722938538,0.628727912902832,0.900265097618103,-0.08619250357151031,0.9749800562858582,0.634364902973175,0.8959670662879944,0.13762511312961578,0.6585791110992432,0.6130913496017456,0.9263823628425598,-0.07979745417833328,0.9200659990310669,0.6781772375106812,0.9503105878829956,0.09385798126459122,0.7648890018463135,0.664924681186676,0.9591131210327148,-0.13198350369930267,0.9677399396896362
600,0.7588013410568237,0.6225555539131165,-0.08975677192211151,0.9978681206703186,0.7726407647132874,0.616520881652832,-0.09050735831260681,0.9963449835777283,0.7731971740722656,0.614787220954895,-0.09061192721128464,0.996082067489624,0.7738185524940491,0.6126352548599243,-0.09067872911691666,0.9964515566825867,0.7735656499862671,0.6153464317321777,-0.120601125061512,0.9972550272941589,0.7747527956962585,0.6128816604614258,-0.12066502124071121,0.9974203109741211,0.77431321144104,0.6100113987922668,-0.12068533152341843,0.9976769089698792,0.7663833498954773,0.5799618363380432,-0.07103825360536575,0.9906230568885803,0.765018105506897,0.5814269185066223,-0.2078111171722412,0.9968845248222351,0.7473829984664917,0.6147680282592773,-0.07650744169950485,0.9971361756324768,0.7466505169868469,0.6120769381523132,-0.11661439388990402,0.9983084201812744,0.7283014059066772,0.5195142030715942,0.005500331521034241,0.9982230067253113,0.7106608748435974,0.5361841320991516,-0.2588331997394562,0.9999109506607056,0.7272291779518127,0.6533094644546509,0.07075382769107819,0.37014931440353394,0.7060892581939697,0.6895837187767029,-0.261736124753952,0.9817426204681396,0.7230480909347534,0.7730762958526611,0.07112815231084824,0.36585867404937744,0.7175811529159546,0.8274610638618469,-0.2297746241092682,0.9598814249038696,0.7291283011436462,0.8003366589546204,0.07850571721792221,0.310910701751709,0.7150260210037231,0.8664630651473999,-0.2599818706512451,0.9389155507087708,0.7303252816200256,0.8111885190010071,0.047450724989175797,0.3202604055404663,0.7177646160125732,0.8709111213684082,-0.2520482838153839,0.9371294975280762,0.7267998456954956,0.8057506680488586,0.05874485522508621,0.32360631227493286,0.7189845442771912,0.8609892725944519,-0.226991668343544,0.8987535238265991,0.6153506636619568,0.5764896273612976,0.09055369347333908,0.9972755312919617,0.5930177569389343,0.5724712610244751,-0.09035471826791763,0.9990047216415405,0.6771920919418335,0.7083824872970581,0.0995752364397049,0.46454644203186035,0.6603968143463135,0.7109110951423645,-0.12697824835777283,0.9689459800720215,0.6321173906326294,0.8716118931770325,0.17750859260559082,0.6168144345283508,0.6282044053077698,0.9007399678230286,-0.08709844201803207,0.9757590889930725,0.61469566822052,0.8923930525779724,0.18437236547470093,0.6457946300506592,0.6115086078643799,0.9270994663238525,-0.08317425847053528,0.9252291321754456,0.6567928194999695,0.9383474588394165,0.15251706540584564,0.7407553791999817,0.6630104184150696,0.9571833610534668,-0.12863978743553162,0.9681776165962219
700,0.7557815313339233,0.6274030208587646,-0.11271841824054718,0.9979497194290161,0.7684044241905212,0.6220985054969788,-0.11256037652492523,0.9965673685073853,0.7691043615341187,0.6205056309700012,-0.11268126964569092,0.996325671672821,0.7699754238128662,0.6185110807418823,-0.11276139318943024,0.9967011213302612,0.7683824896812439,0.6209487318992615,-0.14401951432228088,0.9973737001419067,0.7689898014068604,0.618707001209259,-0.1440778225660324,0.9974824786186218,0.768875777721405,0.6161800622940063,-0.14407509565353394,0.9977456331253052,0.7658025026321411,0.588383674621582,-0.08664215356111526,0.9913951754570007,0.7638784646987915,0.5909240245819092,-0.22999835014343262,0.9967908263206482,0.7452808618545532,0.6180279850959778,-0.09711667150259018,0.9973633885383606,0.7447265982627869,0.615645170211792,-0.13895480334758759,0.998395562171936,0.7274819612503052,0.540784478187561,0.000281816377537325,0.9983550310134888,0.7098944783210754,0.5497398376464844,-0.2777048349380493,0.99988853931427,0.7253108620643616,0.6805341243743896,0.05928459018468857,0.3922175168991089,0.7019546031951904,0.6932501792907715,-0.28139016032218933,0.9816768765449524,0.718406617641449,0.8072354197502136,0.04216775670647621,0.38454896211624146,0.7159757018089294,0.8309990763664246,-0.24675509333610535,0.9612197279930115,0.7204750180244446,0.8333689570426941,0.0555986613035202,0.3284025490283966,0.7117648720741272,0.869307816028595,-0.28025728464126587,0.9412943124771118,0.721767008304596,0.8409820199012756,0.03700083866715431,0.3394235372543335,0.7167542576789856,0.8732746839523315,-0.2777162790298462,0.9399258494377136,0.7192057967185974,0.831820547580719,0.028613921254873276,0.34371647238731384,0.7170702219009399,0.8618378639221191,-0.24608901143074036,0.9036000967025757,0.6123942732810974,0.5716632604598999,0.09439732879400253,0.9973316788673401,0.5883644223213196,0.5661081671714783,-0.0942360982298851,0.999045729637146,0.6745976209640503,0.7036113142967224,0.11107861995697021,0.44489428400993347,0.6513040661811829,0.7144696116447449,-0.13894900679588318,0.9685501456260681,0.6346355080604553,0.8732271790504456,0.20095425844192505,0.589972198009491,0.623261570930481,0.9102501273155212,-0.12225364148616791,0.9758325219154358,0.6186653971672058,0.8951641321182251,0.2085006684064865,0.6232262253761292,0.6079109907150269,0.9343066215515137,-0.12416733056306839,0.9285444617271423,0.6669340133666992,0.9331408739089966,0.17372657358646393,0.7119671106338501,0.6617745161056519,0.9573220610618591,-0.17522640526294708,0.9681869745254517
800,0.7564009428024292,0.6183679103851318,-0.11723114550113678,0.9977920651435852,0.7683929800987244,0.6106598377227783,-0.11293765902519226,0.9964777827262878,0.7690513730049133,0.6084528565406799,-0.11306958645582199,0.9962520599365234,0.7698097229003906,0.6057672500610352,-0.11316527426242828,0.9966754913330078,0.7682163119316101,0.6098814010620117,-0.14784108102321625,0.9972321391105652,0.7687194347381592,0.6075438857078552,-0.14787334203720093,0.9972361922264099,0.7685772180557251,0.6047850847244263,-0.1478649228811264,0.997532844543457,0.7649155855178833,0.5778327584266663,-0.0727013424038887,0.9915639758110046,0.7631150484085083,0.5784741044044495,-0.23149624466896057,0.9961729645729065,0.7459923028945923,0.6102926135063171,-0.09678828716278076,0.9973599314689636,0.7452313303947449,0.6086342930793762,-0.1431344896554947,0.998277485370636,0.7294574975967407,0.5343992114067078,0.0159966628998518,0.9983753561973572,0.7092305421829224,0.5391692519187927,-0.2840709686279297,0.9998272657394409,0.7228885293006897,0.6621364951133728,0.07203475385904312,0.38637402653694153,0.7016080617904663,0.6828531622886658,-0.3082650601863861,0.9807580709457397,0.7128260135650635,0.792823076248169,0.030214782804250717,0.37897446751594543,0.7089975476264954,0.8208698034286499,-0.2733347713947296,0.9621816277503967,0.712666392326355,0.8187774419784546,0.03649456426501274,0.32890784740448,0.7090657353401184,0.8512575626373291,-0.30911412835121155,0.9435041546821594,0.7126902937889099,0.8259551525115967,0.014062189497053623,0.34129416942596436,0.7119587659835815,0.8543447256088257,-0.30412358045578003,0.9423502087593079,0.710769534111023,0.8191389441490173,0.01573627069592476,0.3469844460487366,0.7102293372154236,0.8441119194030762,-0.27164703607559204,0.9072120785713196,0.6131102442741394,0.5634587407112122,0.09551730751991272,0.9971380233764648,0.5861257910728455,0.5532124042510986,-0.09553288668394089,0.9990057349205017,0.6723873615264893,0.7005097270011902,0.11229193210601807,0.425468772649765,0.6454898118972778,0.7088022828102112,-0.1864871084690094,0.9696619510650635,0.6378453373908997,0.877156138420105,0.20165634155273438,0.571934700012207,0.6184316873550415,0.9065402150154114,-0.1728190779685974,0.9769871830940247,0.6223704814910889,0.9005334973335266,0.20905113220214844,0.6087848544120789,0.6059192419052124,0.9363552331924438,-0.17438919842243195,0.9333767294883728,0.6704640984535217,0.9358987808227539,0.1660066694021225,0.692997932434082,0.662035346031189,0.9574330449104309,-0.2431291788816452,0.9697863459587097
900,0.7565144896507263,0.5928819179534912,-0.13814784586429596,0.9974560141563416,0.7694250345230103,0.5846999287605286,-0.13033346831798553,0.9961861371994019,0.7700567245483398,0.5826508402824402,-0.13044330477714539,0.9959820508956909,0.7707316875457764,0.5799925327301025,-0.13055039942264557,0.996481716632843,0.7688604593276978,0.5821656584739685,-0.1666954606771469,0.9969584345817566,0.7691066265106201,0.5788460373878479,-0.1667303740978241,0.99685138463974,0.7689151167869568,0.575078547000885,-0.1667347550392151,0.9972118139266968,0.7659657597541809,0.5498125553131104,-0.07385008037090302,0.9913528561592102,0.7636547088623047,0.548613429069519,-0.24037262797355652,0.9954286217689514,0.7465073466300964,0.5849716067314148,-0.11299096047878265,0.9970613718032837,0.745695173740387,0.5819125175476074,-0.16114716231822968,0.9979660511016846,0.7296207547187805,0.5252714157104492,0.026513822376728058,0.9983163475990295,0.7107381820678711,0.5158268213272095,-0.29556378722190857,0.9997526407241821,0.7198873162269592,0.652616024017334,0.08060956001281738,0.3907109797000885,0.7015119791030884,0.6596521139144897,-0.3263324797153473,0.9804393649101257,0.7123357653617859,0.7753540873527527,0.02716074325144291,0.3912027180194855,0.7071224451065063,0.7947750091552734,-0.2958541214466095,0.9640839695930481,0.7128430008888245,0.8037598133087158,0.023595055565238,0.3445081412792206,0.7067281603813171,0.8319238424301147,-0.3330410122871399,0.9465270638465881,0.7127069234848022,0.8091468214988708,-0.012701612897217274,0.35876205563545227,0.7094686627388,0.8347053527832031,-0.32603996992111206,0.945510745048523,0.7106291055679321,0.7993848323822021,0.006465375889092684,0.3648703992366791,0.7077285647392273,0.8213772773742676,-0.2932440936565399,0.9115424156188965,0.6118236780166626,0.544856607913971,0.10012833029031754,0.9958068132400513,0.5868341326713562,0.5358558893203735,-0.10000118613243103,0.9983470439910889,0.6691782474517822,0.6972960233688354,0.11086378246545792,0.42263922095298767,0.6444212198257446,0.7029668688774109,-0.17410247027873993,0.9710015058517456,0.6399536728858948,0.8767725229263306,0.199767604470253,0.557460606098175,0.6185165047645569,0.90921550989151,-0.13851569592952728,0.9779135584831238,0.6256234049797058,0.90302973985672,0.2063249945640564,0.5885273218154907,0.6046611666679382,0.9390491247177124,-0.13746410608291626,0.9370251893997192,0.677230179309845,0.9282644987106323,0.16000398993492126,0.6745316982269287,0.6624499559402466,0.9557238817214966,-0.2103281021118164,0.9707330465316772
