timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6076940298080444,0.12429795414209366,-0.027835065498948097,0.9972866773605347,0.6082099676132202,0.09911154210567474,-0.017705371603369713,0.9956186413764954,0.6071947813034058,0.09772082418203354,-0.017737189307808876,0.9955105781555176,0.6058153510093689,0.09608861804008484,-0.017733298242092133,0.9964087605476379,0.6076551079750061,0.09844659268856049,-0.05354049429297447,0.9963378310203552,0.6064854264259338,0.09675101190805435,-0.053549494594335556,0.9962791800498962,0.6050418615341187,0.09488183259963989,-0.05364174023270607,0.9968355894088745,0.5886989831924438,0.0888126790523529,0.033287860453128815,0.991528332233429,0.5897361040115356,0.08978687226772308,-0.13250114023685455,0.9957761168479919,0.5991472601890564,0.1404179334640503,-0.004406333435326815,0.9940217733383179,0.5983985662460327,0.13906067609786987,-0.05207512155175209,0.996959388256073,0.5173861384391785,0.17190924286842346,0.13990475237369537,0.9989525675773621,0.5685468912124634,0.18789900839328766,-0.22359627485275269,0.999970555305481,0.5045637488365173,0.3319138288497925,0.1695028394460678,0.031902000308036804,0.5671669840812683,0.36045166850090027,-0.23170359432697296,0.9712985754013062,0.5217869281768799,0.46367356181144714,0.16016127169132233,0.04809916019439697,0.5887168645858765,0.5089423656463623,-0.13929487764835358,0.9075929522514343,0.518933892250061,0.4983888268470764,0.17269662022590637,0.06141538918018341,0.5893439650535583,0.549667239189148,-0.15990784764289856,0.8859221339225769,0.5258621573448181,0.5026375651359558,0.15123949944972992,0.05901828408241272,0.5933743715286255,0.5487096905708313,-0.1471855789422989,0.8759536743164062,0.5276215076446533,0.4924783706665039,0.14959074556827545,0.058843620121479034,0.5913117527961731,0.5362066030502319,-0.13137391209602356,0.8168853521347046,0.48082587122917175,0.4751213788986206,0.11471495777368546,0.9989533424377441,0.5112981200218201,0.48134076595306396,-0.11498738080263138,0.9993773102760315,0.4840688109397888,0.6936925053596497,0.24200338125228882,0.41224995255470276,0.518422544002533,0.7056999802589417,0.0009786799782887101,0.978416383266449,0.4737573564052582,0.8847195506095886,0.37088391184806824,0.6698537468910217,0.5005090236663818,0.9109704494476318,0.1399812400341034,0.9791799187660217,0.4629289507865906,0.9192523956298828,0.38027235865592957,0.6485409140586853,0.484340101480484,0.9431588649749756,0.15072016417980194,0.934378445148468,0.5040983557701111,0.9071424603462219,0.3428182303905487,0.8036723732948303,0.5426414012908936,0.9524856209754944,0.09180369973182678,0.9714415669441223
100,0.6047128438949585,0.11240632832050323,-0.020354676991701126,0.9973462820053101,0.6027507781982422,0.08869597315788269,-0.008793976157903671,0.9957100749015808,0.6012604832649231,0.08713836967945099,-0.008819570764899254,0.995589017868042,0.5994690656661987,0.08544275164604187,-0.008802217431366444,0.9964607954025269,0.6032971143722534,0.08845144510269165,-0.04737604409456253,0.9964234232902527,0.6025022268295288,0.08692660182714462,-0.047413699328899384,0.9963675141334534,0.6015145182609558,0.08538930863142014,-0.04754596948623657,0.9969179630279541,0.5837704539299011,0.08142688870429993,0.04640116170048714,0.9914673566818237,0.5876646041870117,0.08255761861801147,-0.1288365125656128,0.9959274530410767,0.5957933068275452,0.12756115198135376,0.00516387727111578,0.9942036271095276,0.5962175726890564,0.12729762494564056,-0.045671992003917694,0.9970253109931946,0.5146853923797607,0.16953760385513306,0.15443751215934753,0.9989573955535889,0.5683488249778748,0.18028508126735687,-0.22574980556964874,0.9999713897705078,0.5089155435562134,0.3296040892601013,0.17842721939086914,0.03244456276297569,0.5670958161354065,0.34920617938041687,-0.24407914280891418,0.9719756841659546,0.5336567163467407,0.4654594957828522,0.16059109568595886,0.04963959380984306,0.5898009538650513,0.4980561435222626,-0.15474392473697662,0.9099344611167908,0.5329135060310364,0.5039926767349243,0.17501045763492584,0.06267610192298889,0.5904948711395264,0.5415968894958496,-0.17790104448795319,0.8883713483810425,0.5445631742477417,0.50823974609375,0.15057583153247833,0.060353945940732956,0.5934857726097107,0.5403001308441162,-0.16403385996818542,0.8782953023910522,0.5454740524291992,0.49476876854896545,0.14847983419895172,0.06058056652545929,0.5918866991996765,0.5268686413764954,-0.14704202115535736,0.8203918933868408,0.4805908799171448,0.47474247217178345,0.11740721017122269,0.9989655613899231,0.5114824771881104,0.4798297584056854,-0.11766280978918076,0.9993835091590881,0.4788200259208679,0.6912825703620911,0.24395576119422913,0.4145594835281372,0.5081579089164734,0.7014042139053345,-0.003233526134863496,0.9783823490142822,0.4736764132976532,0.8883676528930664,0.3708066940307617,0.6783212423324585,0.49846896529197693,0.9125691652297974,0.13278694450855255,0.9798561334609985,0.4641810953617096,0.9235562682151794,0.3797779083251953,0.660122275352478,0.4847295880317688,0.9473645687103271,0.14368756115436554,0.9371882677078247,0.5041661262512207,0.9065520167350769,0.3383893370628357,0.8094329833984375,0.5424718856811523,0.950317919254303,0.07247515022754669,0.9722933173179626
200,0.5998698472976685,0.10601404309272766,-0.004459523595869541,0.9974455833435059,0.5958674550056458,0.08125214278697968,0.005872593726962805,0.9958631992340088,0.5940696001052856,0.07965325564146042,0.005849582143127918,0.9957244992256165,0.5921434164047241,0.07823406904935837,0.005859290715306997,0.9965673685073853,0.5969115495681763,0.08174888044595718,-0.032954562455415726,0.9965667724609375,0.5961043238639832,0.08051338791847229,-0.03300386667251587,0.9965104460716248,0.5951225757598877,0.07937274128198624,-0.03315631300210953,0.9970500469207764,0.5769993662834167,0.07704891264438629,0.05405177175998688,0.9915798902511597,0.5809423923492432,0.0782100036740303,-0.12104441970586777,0.9961214661598206,0.5904871225357056,0.12298038601875305,0.018539752811193466,0.9944605231285095,0.5913026332855225,0.12356115132570267,-0.03241423889994621,0.9971345067024231,0.5100089907646179,0.1771627515554428,0.15665706992149353,0.9989452958106995,0.5663583874702454,0.17695577442646027,-0.22547489404678345,0.9999719262123108,0.5122479796409607,0.3315642476081848,0.18355508148670197,0.0335720032453537,0.5669973492622375,0.3492676913738251,-0.24758274853229523,0.9729956388473511,0.5347017049789429,0.467898964881897,0.16764718294143677,0.051909156143665314,0.5915534496307373,0.5015622973442078,-0.1567823439836502,0.9136723875999451,0.5313209295272827,0.5061084032058716,0.18330909311771393,0.06462949514389038,0.5925647020339966,0.5431687235832214,-0.18175481259822845,0.8925246000289917,0.5399045944213867,0.50857013463974,0.15815919637680054,0.062414295971393585,0.5942617058753967,0.5418509840965271,-0.1680598109960556,0.8826597929000854,0.5420163869857788,0.4944275915622711,0.15519195795059204,0.06310316920280457,0.5927679538726807,0.5296778082847595,-0.14977043867111206,0.8266584277153015,0.48035112023353577,0.4729820787906647,0.11702563613653183,0.9989833831787109,0.512498140335083,0.47818681597709656,-0.11727070808410645,0.9993910789489746,0.4747430980205536,0.6855039596557617,0.2410583794116974,0.41687554121017456,0.49840080738067627,0.6944948434829712,-0.006026190705597401,0.9780519008636475,0.47382035851478577,0.8877800703048706,0.3578595817089081,0.6830651760101318,0.4964344799518585,0.9101753830909729,0.12366242706775665,0.9798506498336792,0.4665113687515259,0.9213456511497498,0.36527860164642334,0.667138934135437,0.48487284779548645,0.9446212649345398,0.1315063089132309,0.9383665919303894,0.5044807195663452,0.9081064462661743,0.3203528821468353,0.8119505643844604,0.5368157029151917,0.94830322265625,0.05817585438489914,0.9723612070083618
300,0.5974026322364807,0.09788098186254501,-0.022028552368283272,0.9976179599761963,0.5929327607154846,0.07322408258914948,-0.010006929747760296,0.9961450695991516,0.5912849307060242,0.07178085297346115,-0.010021358728408813,0.9960022568702698,0.5895102620124817,0.0705174058675766,-0.009985865093767643,0.996788501739502,0.5934665203094482,0.07355351746082306,-0.05113641172647476,0.9968042373657227,0.5923925042152405,0.07241708040237427,-0.051213525235652924,0.9967442750930786,0.5911106467247009,0.07137340307235718,-0.05136825144290924,0.9972507953643799,0.5741855502128601,0.07116903364658356,0.049711987376213074,0.9920087456703186,0.5764392018318176,0.07180901616811752,-0.13647595047950745,0.9963960647583008,0.5882864594459534,0.11714646220207214,0.005495780147612095,0.9948689341545105,0.5884543657302856,0.11751338094472885,-0.048975612968206406,0.9973366856575012,0.509696364402771,0.17736123502254486,0.14833100140094757,0.9989718794822693,0.5626786351203918,0.17544426023960114,-0.24073971807956696,0.999972403049469,0.5110471248626709,0.33587780594825745,0.17783869802951813,0.035148292779922485,0.5669732689857483,0.3485988676548004,-0.26637259125709534,0.9736827611923218,0.5396059155464172,0.4716281294822693,0.12436285614967346,0.05765732377767563,0.5916436910629272,0.49827840924263,-0.1629447489976883,0.9151342511177063,0.5351524949073792,0.5073587894439697,0.13269421458244324,0.07042690366506577,0.5928766131401062,0.5388864278793335,-0.18808822333812714,0.8939558863639832,0.5440817475318909,0.5105093121528625,0.10470592230558395,0.06851494312286377,0.5945808291435242,0.5378808975219727,-0.17557170987129211,0.8840307593345642,0.5459964871406555,0.49748846888542175,0.10908248275518417,0.06939081847667694,0.5930911302566528,0.5261937975883484,-0.15587851405143738,0.8291687369346619,0.48163047432899475,0.47620511054992676,0.11822760105133057,0.9990214109420776,0.5121690034866333,0.48040416836738586,-0.11847423762083054,0.9994081258773804,0.47723206877708435,0.6850904822349548,0.24817004799842834,0.42492055892944336,0.4980959892272949,0.6927967071533203,-0.003920592833310366,0.9784338474273682,0.4739735722541809,0.8878989219665527,0.3781903386116028,0.694282054901123,0.49481114745140076,0.9104043245315552,0.13581345975399017,0.9805717468261719,0.46765777468681335,0.9219053387641907,0.3870082199573517,0.6801414489746094,0.4847312867641449,0.9447543025016785,0.14453116059303284,0.9408929347991943,0.5045791864395142,0.9107304811477661,0.3283311724662781,0.8198414444923401,0.5365453362464905,0.948464035987854,0.06816522777080536,0.9734054803848267
400,0.5946301817893982,0.09901208430528641,-0.020730789750814438,0.9977201223373413,0.5906881093978882,0.07376009970903397,-0.009853721596300602,0.9962954521179199,0.589185893535614,0.07260339707136154,-0.009870463982224464,0.9961254596710205,0.5875762701034546,0.07151389122009277,-0.009848128072917461,0.9968822598457336,0.5910208821296692,0.07378296554088593,-0.049399230629205704,0.9969429969787598,0.5898799896240234,0.07275791466236115,-0.04945751652121544,0.9968668222427368,0.5885629653930664,0.07178221642971039,-0.04960368946194649,0.9973588585853577,0.5723380446434021,0.07094710320234299,0.04372061416506767,0.9921019077301025,0.5740248560905457,0.07153741270303726,-0.13621953129768372,0.9965270161628723,0.5859241485595703,0.11732425540685654,0.004179603885859251,0.9951117634773254,0.5860373377799988,0.1174924299120903,-0.04807431995868683,0.9974560737609863,0.5084148645401001,0.17390839755535126,0.14166684448719025,0.9989399909973145,0.5616340637207031,0.17366786301136017,-0.23782965540885925,0.9999712705612183,0.509873628616333,0.33455371856689453,0.16692766547203064,0.03578371927142143,0.5663312673568726,0.3474389612674713,-0.2668549120426178,0.9737173914909363,0.5374622344970703,0.4688968062400818,0.1255655586719513,0.06086977571249008,0.5915265679359436,0.498183935880661,-0.18098431825637817,0.9150156378746033,0.5335501432418823,0.5034658908843994,0.1351694017648697,0.07409875094890594,0.5928071737289429,0.5380350351333618,-0.20555105805397034,0.8938579559326172,0.5424236059188843,0.5062164664268494,0.10873424261808395,0.07232732325792313,0.5947580933570862,0.5365183353424072,-0.19224222004413605,0.8838157057762146,0.5445910692214966,0.49438703060150146,0.11170689016580582,0.0732937827706337,0.5933080315589905,0.5248485803604126,-0.17380400002002716,0.829189121723175,0.4815351665019989,0.47710463404655457,0.11570839583873749,0.9990180134773254,0.5128249526023865,0.4821907877922058,-0.11598154902458191,0.9994043707847595,0.4796532690525055,0.6827141046524048,0.2456681728363037,0.43565624952316284,0.5044852495193481,0.6916071176528931,-0.00011290290422039106,0.9783257246017456,0.4740898311138153,0.8871912956237793,0.38041964173316956,0.7045497894287109,0.4951610267162323,0.9103347659111023,0.14310725033283234,0.980868399143219,0.46784108877182007,0.9210209846496582,0.39030733704566956,0.6916244029998779,0.48633021116256714,0.944517195224762,0.15333779156208038,0.9418199062347412,0.5030310750007629,0.91168612241745,0.3403581380844116,0.825160562992096,0.5366794466972351,0.9486448168754578,0.0801672413945198,0.9734063148498535
500,0.5934374928474426,0.10453477501869202,-0.017808502539992332,0.9976856112480164,0.5903069376945496,0.0789990946650505,-0.006906968075782061,0.9961864352226257,0.5888799428939819,0.07781210541725159,-0.006920141633599997,0.9959742426872253,0.5873033404350281,0.07663170248270035,-0.006900310516357422,0.996748685836792,0.5903516411781311,0.07838001847267151,-0.04579450935125351,0.996882438659668,0.5891271829605103,0.07692823559045792,-0.04583411663770676,0.9967912435531616,0.5877465009689331,0.07554684579372406,-0.04597241058945656,0.9972873330116272,0.5718822479248047,0.07449210435152054,0.044783663004636765,0.9915262460708618,0.5730667114257812,0.07390569150447845,-0.1317196935415268,0.9964308142662048,0.5850549340248108,0.12204285711050034,0.0064712632447481155,0.9950844049453735,0.5849952697753906,0.12170755118131638,-0.04478256404399872,0.9974107146263123,0.5076032876968384,0.1735314428806305,0.14394459128379822,0.9988592267036438,0.5602730512619019,0.17298543453216553,-0.23712629079818726,0.999970018863678,0.5092557072639465,0.3330017924308777,0.16685838997364044,0.03608488291501999,0.5655094981193542,0.34475913643836975,-0.2712489366531372,0.9739260077476501,0.5378652215003967,0.46807676553726196,0.12571372091770172,0.062347691506147385,0.590980589389801,0.4982683062553406,-0.20095302164554596,0.9151403903961182,0.5339358448982239,0.5041052103042603,0.13604162633419037,0.07568349689245224,0.5924769639968872,0.538754403591156,-0.22648754715919495,0.8940240740776062,0.5424758791923523,0.5081711411476135,0.11155956238508224,0.07404741644859314,0.5941550731658936,0.5375663638114929,-0.21135693788528442,0.8838689923286438,0.5445774793624878,0.49582332372665405,0.11373807489871979,0.0752466693520546,0.5925395488739014,0.5258564949035645,-0.19314734637737274,0.8293171525001526,0.48272284865379333,0.47559407353401184,0.11604226380586624,0.9990054368972778,0.513644278049469,0.47936728596687317,-0.11631257832050323,0.9993894100189209,0.47882503271102905,0.6820202469825745,0.24722789227962494,0.43805357813835144,0.5026166439056396,0.6897635459899902,-0.00014815620670560747,0.9780483245849609,0.47412532567977905,0.8865803480148315,0.3817366361618042,0.7097758054733276,0.4936245381832123,0.9087721705436707,0.1398748755455017,0.9809724688529968,0.4677581787109375,0.9203864932060242,0.3916289210319519,0.7009100317955017,0.48554280400276184,0.9421750903129578,0.15003284811973572,0.9433336853981018,0.5037219524383545,0.9108335971832275,0.3455771803855896,0.8276082277297974,0.5356103777885437,0.9477878212928772,0.08048292994499207,0.9733437895774841
600,0.592933714389801,0.10965804010629654,-0.014431639574468136,0.9977038502693176,0.5906108617782593,0.08384690433740616,-0.003562342142686248,0.9961490631103516,0.5891323089599609,0.08239345997571945,-0.0035779192112386227,0.9959332346916199,0.5874632000923157,0.08079563081264496,-0.0035604042932391167,0.9967000484466553,0.5907209515571594,0.08340131491422653,-0.04195272549986839,0.9968701004981995,0.5895103812217712,0.08172407746315002,-0.04197462275624275,0.9967895746231079,0.5881569385528564,0.07991484552621841,-0.042103830724954605,0.9972772002220154,0.5713455080986023,0.07612334936857224,0.04752975329756737,0.9913098812103271,0.5733436942100525,0.07643093168735504,-0.1263139843940735,0.9964140057563782,0.584625780582428,0.12530817091464996,0.00973550882190466,0.995094895362854,0.5846967101097107,0.12483295798301697,-0.04081066697835922,0.9973962306976318,0.506450891494751,0.16898103058338165,0.14813442528247833,0.9988313913345337,0.5598748326301575,0.17468547821044922,-0.23043842613697052,0.9999699592590332,0.5087851881980896,0.3289914131164551,0.17690367996692657,0.03659094125032425,0.5647572875022888,0.34515225887298584,-0.2694435119628906,0.9744971990585327,0.537427544593811,0.4656543731689453,0.15664757788181305,0.06352189928293228,0.5890448093414307,0.4988994598388672,-0.21493878960609436,0.9177843928337097,0.5331764817237854,0.501234769821167,0.17306821048259735,0.07701963186264038,0.5900264382362366,0.5400471687316895,-0.24255377054214478,0.8972112536430359,0.5416679382324219,0.5053714513778687,0.14565280079841614,0.07540031522512436,0.5914681553840637,0.5385653972625732,-0.22639134526252747,0.8872619867324829,0.5432665348052979,0.49289578199386597,0.14368823170661926,0.07681994140148163,0.5896998643875122,0.5267064571380615,-0.20704655349254608,0.8336166143417358,0.4815775752067566,0.4733375310897827,0.11602608859539032,0.9989897608757019,0.513491153717041,0.47813624143600464,-0.11629807949066162,0.999378502368927,0.4769315719604492,0.6820844411849976,0.2375914454460144,0.440298855304718,0.5036076903343201,0.6912253499031067,-0.0042940168641507626,0.978177547454834,0.4742305874824524,0.8879551887512207,0.35662418603897095,0.7141430377960205,0.4937819540500641,0.9121720194816589,0.11714164912700653,0.9812384843826294,0.4671083092689514,0.9236727952957153,0.3645494282245636,0.7077166438102722,0.485272079706192,0.9465385675430298,0.125025674700737,0.9448262453079224,0.5042321681976318,0.9120706915855408,0.3206077814102173,0.8299798965454102,0.5382313132286072,0.9529901742935181,0.05553760379552841,0.9735913276672363
700,0.5934280753135681,0.10996698588132858,-0.02304846979677677,0.997645914554596,0.5912999510765076,0.08478761464357376,-0.011875630356371403,0.9960199594497681,0.5898180603981018,0.08338236808776855,-0.011891336180269718,0.9957954287528992,0.5881510972976685,0.08180985599756241,-0.011863097548484802,0.996564507484436,0.5914002656936646,0.0842403694987297,-0.051890481263399124,0.9967797994613647,0.5901568531990051,0.08248184621334076,-0.05191542208194733,0.996705174446106,0.5887016654014587,0.08052628487348557,-0.05204804241657257,0.9971917271614075,0.5721131563186646,0.07664692401885986,0.042085785418748856,0.9908086061477661,0.5735393762588501,0.07640422135591507,-0.13960711658000946,0.9963318109512329,0.585164487361908,0.12628217041492462,0.0020786242093890905,0.9950394034385681,0.5851432085037231,0.12548896670341492,-0.05065038427710533,0.9973519444465637,0.5064965486526489,0.16829469799995422,0.14611877501010895,0.9988181591033936,0.5582687854766846,0.1765255182981491,-0.24129293859004974,0.9999698996543884,0.5083854794502258,0.33167481422424316,0.17335806787014008,0.036702174693346024,0.5626388788223267,0.347767174243927,-0.27782687544822693,0.9747627973556519,0.5370050072669983,0.46320271492004395,0.15499649941921234,0.06529738008975983,0.5859575271606445,0.4990112781524658,-0.21595768630504608,0.9206698536872864,0.5308846831321716,0.49863162636756897,0.1719960719347,0.0790490210056305,0.5852953791618347,0.54084312915802,-0.24435074627399445,0.9008575081825256,0.5395480990409851,0.5062236785888672,0.1398003250360489,0.07748080790042877,0.5869166254997253,0.5394147634506226,-0.22938266396522522,0.8912172913551331,0.5424385070800781,0.49204662442207336,0.13967391848564148,0.07897209376096725,0.5852444767951965,0.5272051692008972,-0.20820794999599457,0.838668942451477,0.48154357075691223,0.4731849431991577,0.1179501861333847,0.9989882111549377,0.5104601383209229,0.47825440764427185,-0.11819913238286972,0.9993741512298584,0.479620099067688,0.6825674176216125,0.24122707545757294,0.4409615099430084,0.5010166168212891,0.6914339661598206,-0.004635078366845846,0.9781926870346069,0.47446849942207336,0.8868847489356995,0.36561518907546997,0.717897355556488,0.4920835793018341,0.9114429950714111,0.1172545999288559,0.981444776058197,0.4668489098548889,0.9231142401695251,0.37364625930786133,0.7137465476989746,0.48119136691093445,0.9461050033569336,0.12631621956825256,0.9459775686264038,0.5065100789070129,0.9138456583023071,0.3226623237133026,0.8330968618392944,0.5382115244865417,0.953246533870697,0.06185911223292351,0.9740314483642578
800,0.5937948822975159,0.11164456605911255,-0.0386941023170948,0.9976302981376648,0.5914595127105713,0.08689690381288528,-0.027860883623361588,0.9959874153137207,0.5900104641914368,0.08555706590414047,-0.027880284935235977,0.9957528710365295,0.5885728597640991,0.08403291553258896,-0.027857691049575806,0.9965091347694397,0.5918222665786743,0.0863417536020279,-0.06622391194105148,0.9967430233955383,0.5906046628952026,0.08463328331708908,-0.06624044477939606,0.9966569542884827,0.5891196131706238,0.0827338919043541,-0.06635010987520218,0.9971372485160828,0.5722359418869019,0.07915674895048141,0.025529829785227776,0.9906249642372131,0.5738998651504517,0.07912871986627579,-0.14894181489944458,0.9962876439094543,0.585273027420044,0.1278546154499054,-0.013646364212036133,0.9950994253158569,0.5854516625404358,0.1267547607421875,-0.06425698846578598,0.9973651170730591,0.5084370970726013,0.16923119127750397,0.13318532705307007,0.9988373517990112,0.5579979419708252,0.17914704978466034,-0.24469512701034546,0.9999702572822571,0.5081376433372498,0.33313697576522827,0.16055820882320404,0.03690137341618538,0.5607645511627197,0.3510633707046509,-0.27781516313552856,0.9748409986495972,0.5359449982643127,0.4643821120262146,0.13454528152942657,0.06768161803483963,0.5836116075515747,0.5027037262916565,-0.2108144313097,0.9222835302352905,0.5287037491798401,0.5015668272972107,0.1470770239830017,0.08182723075151443,0.5817729234695435,0.5439156889915466,-0.23853251338005066,0.9029345512390137,0.538074791431427,0.5083646774291992,0.11809254437685013,0.0802847221493721,0.5838375091552734,0.5425850749015808,-0.22412721812725067,0.8935234546661377,0.5418175458908081,0.49496182799339294,0.12018828094005585,0.08165773004293442,0.5821173191070557,0.5304958820343018,-0.20322582125663757,0.8416013121604919,0.48142585158348083,0.47454410791397095,0.11779826134443283,0.9990114569664001,0.508043110370636,0.47953394055366516,-0.1180434450507164,0.9993837475776672,0.4810756742954254,0.6826591491699219,0.24792486429214478,0.44375231862068176,0.5021329522132874,0.6920254826545715,0.0030951930675655603,0.9781761765480042,0.4745561480522156,0.8866232633590698,0.3837330639362335,0.7227497696876526,0.49240124225616455,0.9113494157791138,0.14312395453453064,0.9816139936447144,0.46639665961265564,0.9224121570587158,0.39343345165252686,0.7198742032051086,0.48102548718452454,0.9458145499229431,0.15325850248336792,0.9469150304794312,0.506337583065033,0.9142165780067444,0.3504851460456848,0.836531937122345,0.5384585857391357,0.9532736539840698,0.08591533452272415,0.9744112491607666
900,0.5945190787315369,0.11254512518644333,-0.06349455565214157,0.9975247979164124,0.5934756398200989,0.08716727048158646,-0.05231720954179764,0.995823323726654,0.5924917459487915,0.08615563064813614,-0.05234089866280556,0.995566725730896,0.5914465188980103,0.08479603379964828,-0.05231083184480667,0.9963326454162598,0.5926891565322876,0.08718360215425491,-0.09079699963331223,0.996608555316925,0.5911732912063599,0.08576589822769165,-0.09081578999757767,0.996516227722168,0.589381217956543,0.08423369377851486,-0.0909099280834198,0.9970112442970276,0.5748390555381775,0.08074972033500671,0.006219200789928436,0.990078866481781,0.574113667011261,0.08178361505270004,-0.1687827855348587,0.9961696863174438,0.5863167643547058,0.1287786066532135,-0.036199212074279785,0.9950236678123474,0.5855900645256042,0.12856857478618622,-0.0870293602347374,0.9973131418228149,0.5132096409797668,0.170151948928833,0.12067984789609909,0.9988611340522766,0.5577773451805115,0.18151618540287018,-0.2558395564556122,0.9999706149101257,0.5081306099891663,0.3340018391609192,0.14792126417160034,0.03688143566250801,0.5580451488494873,0.3528886139392853,-0.2841585576534271,0.9745621681213379,0.5341317057609558,0.4620369076728821,0.11086637526750565,0.06822875142097473,0.5809713006019592,0.5046400427818298,-0.2160605639219284,0.9232818484306335,0.5255972146987915,0.49970743060112,0.12059617042541504,0.08256369829177856,0.5794957280158997,0.5455356240272522,-0.2452498972415924,0.904369592666626,0.5354455709457397,0.5071427822113037,0.09243889898061752,0.08109288662672043,0.5817102193832397,0.5445892810821533,-0.23142443597316742,0.8952128887176514,0.540427029132843,0.49392542243003845,0.09675589203834534,0.08230605721473694,0.5802785754203796,0.5324408411979675,-0.20858709514141083,0.8434398770332336,0.4810439348220825,0.4751175045967102,0.11788240075111389,0.9990296959877014,0.50506192445755,0.4806603789329529,-0.11812088638544083,0.9993904232978821,0.48250487446784973,0.6846276521682739,0.2464091032743454,0.4429810047149658,0.503058671951294,0.6925643086433411,0.0012736775679513812,0.9780142903327942,0.47605523467063904,0.8865399360656738,0.38084739446640015,0.7269116640090942,0.49264493584632874,0.9109827876091003,0.14228925108909607,0.9818148016929626,0.4663909077644348,0.9224557280540466,0.3903358280658722,0.7253094911575317,0.48006170988082886,0.9457410573959351,0.15208831429481506,0.9477708339691162,0.5093848705291748,0.9168076515197754,0.3481259047985077,0.8400878310203552,0.5395075082778931,0.9541149139404297,0.08484669029712677,0.9750140905380249
