timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4652359187602997,0.09244322031736374,-0.06650326400995255,0.9999385476112366,0.4740612208843231,0.07430990040302277,-0.07461480051279068,0.9998988509178162,0.477721244096756,0.07415802776813507,-0.07471109926700592,0.9999148845672607,0.4812885820865631,0.07430829852819443,-0.07477810233831406,0.9999280571937561,0.4680362641811371,0.07480917125940323,-0.04742827266454697,0.9998798966407776,0.46679142117500305,0.0751943588256836,-0.04735557734966278,0.999863862991333,0.4655115306377411,0.07571037113666534,-0.04735618457198143,0.9998558759689331,0.49645116925239563,0.0890241488814354,-0.07690655440092087,0.9999180436134338,0.4737686216831207,0.08865325152873993,0.04691539704799652,0.9997246861457825,0.47215020656585693,0.11272750049829483,-0.0650910884141922,0.999941349029541,0.4649603068828583,0.11343447864055634,-0.029421992599964142,0.9998855590820312,0.5215349793434143,0.1965084820985794,-0.14656445384025574,0.9999520182609558,0.4674820899963379,0.22029078006744385,0.15376892685890198,0.9996617436408997,0.5180131793022156,0.34404996037483215,-0.2054986208677292,0.988605797290802,0.45477062463760376,0.36053144931793213,0.20004844665527344,0.41488102078437805,0.5016711354255676,0.4737507402896881,-0.23634815216064453,0.9769448041915894,0.43412116169929504,0.45849624276161194,0.12784892320632935,0.584555447101593,0.5031093955039978,0.513770580291748,-0.26591426134109497,0.9610109329223633,0.4279693365097046,0.4910437762737274,0.11656177788972855,0.5385597944259644,0.49200382828712463,0.5078897476196289,-0.28197720646858215,0.9594548940658569,0.428283154964447,0.4882532060146332,0.08670393377542496,0.5493251085281372,0.4898790121078491,0.497573584318161,-0.23880615830421448,0.9406267404556274,0.43190276622772217,0.4783480167388916,0.11157005280256271,0.5370392799377441,0.49227601289749146,0.49416446685791016,-0.0939769372344017,0.9996826648712158,0.45714664459228516,0.49571675062179565,0.09389648586511612,0.9992940425872803,0.4994508922100067,0.7085331678390503,-0.09440161287784576,0.9793429374694824,0.464926153421402,0.6989541053771973,0.16915345191955566,0.691372275352478,0.5182048678398132,0.9094519019126892,-0.05392178148031235,0.9775686860084534,0.47845202684402466,0.8627028465270996,0.28933751583099365,0.7354745268821716,0.5319966673851013,0.9484015703201294,-0.057257845997810364,0.922365128993988,0.4887945055961609,0.8931381702423096,0.2965985834598541,0.684681236743927,0.4754493832588196,0.959991455078125,-0.1716570258140564,0.9721508622169495,0.4249885380268097,0.9080216884613037,0.2397131472826004,0.8212532997131348
100,0.46472740173339844,0.09314025938510895,-0.05620114505290985,0.9999405741691589,0.47315511107444763,0.07444622367620468,-0.06533722579479218,0.9999011754989624,0.4764869809150696,0.0742187574505806,-0.06542909890413284,0.9999175071716309,0.4801338315010071,0.07413505762815475,-0.06549778580665588,0.999930202960968,0.4673618972301483,0.0755859762430191,-0.0380263477563858,0.999881386756897,0.46614980697631836,0.07618994265794754,-0.037958774715662,0.999864935874939,0.4649510383605957,0.0769045278429985,-0.037953756749629974,0.9998555183410645,0.49571722745895386,0.08851788192987442,-0.07233714312314987,0.9999217391014099,0.47328558564186096,0.08977460861206055,0.05243998020887375,0.9997228980064392,0.47193247079849243,0.11274386942386627,-0.05637921392917633,0.9999428987503052,0.46485525369644165,0.11386554688215256,-0.02041122317314148,0.999885618686676,0.5214084386825562,0.196679025888443,-0.1402507722377777,0.9999564290046692,0.4668508470058441,0.22006535530090332,0.1552020013332367,0.9996569752693176,0.5190682411193848,0.34378504753112793,-0.191188246011734,0.9892676472663879,0.4542681574821472,0.3592289388179779,0.200355663895607,0.3898177742958069,0.5019446015357971,0.47335442900657654,-0.21070414781570435,0.9784933924674988,0.4337013363838196,0.4537096917629242,0.128469318151474,0.5739331841468811,0.502873420715332,0.5134761333465576,-0.23861344158649445,0.9635054469108582,0.42679673433303833,0.4860662519931793,0.11710161715745926,0.5332852005958557,0.49186834692955017,0.5065373778343201,-0.25187382102012634,0.9620592594146729,0.4275856614112854,0.4827602803707123,0.08722852170467377,0.5440523624420166,0.4898909628391266,0.4954301714897156,-0.2132115364074707,0.9443883895874023,0.43131428956985474,0.4730673134326935,0.11197160184383392,0.53085857629776,0.4937851130962372,0.4919086694717407,-0.09156738221645355,0.9997003078460693,0.45735499262809753,0.49475571513175964,0.09150722622871399,0.9993281960487366,0.5007949471473694,0.7081429362297058,-0.0951773077249527,0.9805625677108765,0.46466007828712463,0.697777271270752,0.16755247116088867,0.7141653299331665,0.5181534290313721,0.9086772203445435,-0.05610446631908417,0.9789996147155762,0.47717365622520447,0.862320601940155,0.2880423367023468,0.7564783096313477,0.5319446921348572,0.947864830493927,-0.05938468873500824,0.9223155975341797,0.48808956146240234,0.8908185958862305,0.2952597737312317,0.7017412185668945,0.4759797155857086,0.9607792496681213,-0.17410992085933685,0.9737976789474487,0.4251372516155243,0.9075430631637573,0.23672157526016235,0.8357428312301636
200,0.46294835209846497,0.09201667457818985,-0.07177510112524033,0.9999404549598694,0.47170108556747437,0.07323338091373444,-0.0820729210972786,0.9998992085456848,0.47493547201156616,0.07308655977249146,-0.08223327249288559,0.9999170303344727,0.47860878705978394,0.07292615622282028,-0.08235789835453033,0.999929666519165,0.46562057733535767,0.07461018860340118,-0.050864413380622864,0.9998767375946045,0.46448662877082825,0.07523228973150253,-0.050665728747844696,0.9998584985733032,0.4633883535861969,0.07596447318792343,-0.05067817121744156,0.9998452663421631,0.4939590394496918,0.08598677814006805,-0.08585479110479355,0.9999228715896606,0.4722239375114441,0.08790640532970428,0.03611253947019577,0.9996984004974365,0.4705559313297272,0.11200911551713943,-0.06820353865623474,0.9999433755874634,0.4632532298564911,0.11339937895536423,-0.02199840173125267,0.999881386756897,0.5206272006034851,0.1963651329278946,-0.15431097149848938,0.9999603033065796,0.4664996266365051,0.21968254446983337,0.14226248860359192,0.9996422529220581,0.5199081897735596,0.3450371026992798,-0.20281629264354706,0.9899209141731262,0.45554596185684204,0.3603017032146454,0.1902155876159668,0.3647567629814148,0.5017449259757996,0.47505730390548706,-0.21969223022460938,0.9798729419708252,0.4338410198688507,0.45559483766555786,0.12013216316699982,0.562049388885498,0.5027577877044678,0.5147048234939575,-0.24671660363674164,0.9657102823257446,0.4268360137939453,0.4871165454387665,0.11317825317382812,0.5275811553001404,0.4919681251049042,0.5086089968681335,-0.2698221504688263,0.9643716216087341,0.4276794195175171,0.48396074771881104,0.08033952862024307,0.5382477641105652,0.4898900091648102,0.49794119596481323,-0.22574077546596527,0.9477249979972839,0.4313499331474304,0.4744047522544861,0.10481271147727966,0.5240025520324707,0.4935126304626465,0.4917439818382263,-0.0915151834487915,0.9997139573097229,0.45781204104423523,0.4948836863040924,0.09145486354827881,0.999346137046814,0.5006824135780334,0.707708477973938,-0.08996286243200302,0.9814757704734802,0.4641256630420685,0.6975463032722473,0.17656487226486206,0.7341398000717163,0.5180923342704773,0.9079260230064392,-0.04399602487683296,0.980171799659729,0.4765373766422272,0.8601502776145935,0.31375178694725037,0.774216890335083,0.5317692160606384,0.9478582739830017,-0.04712523892521858,0.9224438071250916,0.48806434869766235,0.8857063055038452,0.3220638632774353,0.7169358730316162,0.475841224193573,0.9606271386146545,-0.17018534243106842,0.9751355648040771,0.4251444935798645,0.9070314168930054,0.2605215907096863,0.8482764959335327
300,0.4615873396396637,0.09115459024906158,-0.07490482926368713,0.999938428401947,0.47028908133506775,0.07274612784385681,-0.08680181950330734,0.9998937249183655,0.4734920561313629,0.0726260095834732,-0.08690851181745529,0.99991375207901,0.47708407044410706,0.07256466895341873,-0.08698175102472305,0.9999265074729919,0.4643780589103699,0.07391974329948425,-0.05751856788992882,0.9998691082000732,0.4633858799934387,0.07441258430480957,-0.05742175132036209,0.9998495578765869,0.4624485671520233,0.07499506324529648,-0.057439349591732025,0.999832808971405,0.49230003356933594,0.08506613969802856,-0.09330461919307709,0.9999209642410278,0.47204968333244324,0.08627332001924515,0.028847763314843178,0.9996741414070129,0.46916893124580383,0.11112532764673233,-0.07667037844657898,0.9999414682388306,0.4620216488838196,0.11216580122709274,-0.03708723559975624,0.9998723268508911,0.5192968249320984,0.1943926364183426,-0.16136184334754944,0.999963641166687,0.4661892056465149,0.21881450712680817,0.1369338482618332,0.9996312856674194,0.5185588002204895,0.34182533621788025,-0.21641074120998383,0.9904030561447144,0.4557100534439087,0.359986811876297,0.18539978563785553,0.3414115905761719,0.5018272399902344,0.4727467894554138,-0.24735714495182037,0.9810522198677063,0.43409836292266846,0.4553735554218292,0.11511525511741638,0.5506902933120728,0.503216564655304,0.5123873949050903,-0.2759518623352051,0.9676545858383179,0.42681315541267395,0.48672276735305786,0.1084711104631424,0.5219254493713379,0.49224820733070374,0.5067151188850403,-0.29141151905059814,0.9663966298103333,0.42766234278678894,0.4827745258808136,0.07659713923931122,0.5326181650161743,0.4900517463684082,0.4958480894565582,-0.25109854340553284,0.9506101012229919,0.43132907152175903,0.4731680750846863,0.09929047524929047,0.517315149307251,0.49346795678138733,0.4901992678642273,-0.09138981997966766,0.9997236132621765,0.45813268423080444,0.49440550804138184,0.09133047610521317,0.9993625283241272,0.5005751252174377,0.7053960561752319,-0.09258405864238739,0.9825941920280457,0.46345624327659607,0.6973797082901001,0.17690950632095337,0.7523843050003052,0.5180565714836121,0.9077437520027161,-0.051769815385341644,0.9814310669898987,0.47587209939956665,0.8593363761901855,0.3073778748512268,0.7907413244247437,0.5314032435417175,0.9478569030761719,-0.05420011654496193,0.9241134524345398,0.4879339933395386,0.8842292428016663,0.3149111866950989,0.7311496734619141,0.4757671356201172,0.9605975151062012,-0.1767636388540268,0.9766280651092529,0.4252251088619232,0.9067266583442688,0.25628915429115295,0.8599258065223694
400,0.46133336424827576,0.09158366173505783,-0.13765710592269897,0.9999395608901978,0.4697159230709076,0.07293371111154556,-0.148902028799057,0.9998946785926819,0.47289881110191345,0.07281608134508133,-0.14897984266281128,0.9999150037765503,0.4765830338001251,0.07279899716377258,-0.14902496337890625,0.9999273419380188,0.464012086391449,0.07407031208276749,-0.12102127075195312,0.9998691082000732,0.4630598723888397,0.07459752261638641,-0.12096752971410751,0.9998489022254944,0.46224692463874817,0.07520833611488342,-0.12098777294158936,0.9998298287391663,0.49188628792762756,0.08473587781190872,-0.15334104001522064,0.999922513961792,0.471553772687912,0.08620340377092361,-0.027455952018499374,0.9996621012687683,0.46878132224082947,0.1116866022348404,-0.13621436059474945,0.99994295835495,0.46175286173820496,0.1130075603723526,-0.09938792884349823,0.9998718500137329,0.5184937715530396,0.19593684375286102,-0.203343465924263,0.9999668002128601,0.46570825576782227,0.219516322016716,0.09084008634090424,0.9996240735054016,0.5176993012428284,0.3458463251590729,-0.2277723252773285,0.9911043643951416,0.4556383490562439,0.3598473072052002,0.14677974581718445,0.32827484607696533,0.5017402768135071,0.4758099615573883,-0.2494964599609375,0.9825404286384583,0.43406549096107483,0.4564012289047241,0.0625692829489708,0.5549338459968567,0.5028508305549622,0.5142966508865356,-0.27879586815834045,0.9700528979301453,0.42673739790916443,0.48809027671813965,0.04899180307984352,0.5291357636451721,0.4919179081916809,0.5089368224143982,-0.295542448759079,0.9689172506332397,0.42757701873779297,0.48435086011886597,0.015561750158667564,0.5397720336914062,0.48974698781967163,0.49823299050331116,-0.2532716989517212,0.9542410373687744,0.4313179552555084,0.47484317421913147,0.045036137104034424,0.5230510830879211,0.4947015047073364,0.49042877554893494,-0.09145248681306839,0.9997274875640869,0.459133118391037,0.4943476915359497,0.09139492362737656,0.9993559122085571,0.5005412697792053,0.7045270800590515,-0.09365654736757278,0.9833937287330627,0.46344125270843506,0.6973241567611694,0.1807161122560501,0.7664762735366821,0.5179274082183838,0.9075040221214294,-0.05199041590094566,0.9824894666671753,0.4758409857749939,0.8593904972076416,0.32032617926597595,0.8048372268676758,0.5313421487808228,0.9485729932785034,-0.055403437465429306,0.9264014959335327,0.4877599775791168,0.8844352960586548,0.32862722873687744,0.7447752356529236,0.47453081607818604,0.959678053855896,-0.17702354490756989,0.9779273867607117,0.42473146319389343,0.9069215655326843,0.2671129107475281,0.8700987696647644
500,0.46051329374313354,0.09239555150270462,-0.1822916865348816,0.9999403357505798,0.46900302171707153,0.07337988168001175,-0.18674635887145996,0.9998933672904968,0.47243544459342957,0.07318619638681412,-0.1868451088666916,0.9999147057533264,0.47612321376800537,0.07318985462188721,-0.18691040575504303,0.9999268651008606,0.4621318578720093,0.07485996931791306,-0.16339893639087677,0.9998659491539001,0.46055692434310913,0.07557184994220734,-0.16333556175231934,0.9998436570167542,0.4588737487792969,0.07634975761175156,-0.1633489578962326,0.9998191595077515,0.49079960584640503,0.08459479361772537,-0.16429933905601501,0.9999228119850159,0.4673326313495636,0.08717839419841766,-0.056026868522167206,0.9996321201324463,0.46801072359085083,0.11252535134553909,-0.17091920971870422,0.9999445080757141,0.45985132455825806,0.11405333876609802,-0.13985279202461243,0.999871015548706,0.517604649066925,0.1960131973028183,-0.2005130797624588,0.9999695420265198,0.4638914167881012,0.2195693552494049,0.07478446513414383,0.9996132850646973,0.5170566439628601,0.34494373202323914,-0.22022810578346252,0.9915111064910889,0.45546579360961914,0.35925978422164917,0.13673357665538788,0.31367892026901245,0.5017227530479431,0.474941611289978,-0.24823980033397675,0.9834400415420532,0.43365809321403503,0.45659497380256653,0.04847239702939987,0.5539456009864807,0.503072202205658,0.5139241814613342,-0.2777174115180969,0.9714686274528503,0.4260076582431793,0.48812752962112427,0.03367435559630394,0.5313816070556641,0.49204927682876587,0.5083912014961243,-0.29654109477996826,0.9704785346984863,0.42672744393348694,0.4847716689109802,-0.0011756090680137277,0.541605532169342,0.48986852169036865,0.4976330101490021,-0.25270044803619385,0.9565348625183105,0.43063727021217346,0.4754447042942047,0.03038683906197548,0.5241241455078125,0.49546125531196594,0.48801445960998535,-0.08917151391506195,0.9997396469116211,0.4597342610359192,0.4906802773475647,0.08912157267332077,0.9993700981140137,0.500244140625,0.7028270959854126,-0.09703488647937775,0.9841330051422119,0.4634188711643219,0.6926912069320679,0.19153475761413574,0.7802980542182922,0.5176795721054077,0.9074371457099915,-0.05265887454152107,0.9834780693054199,0.4739174544811249,0.852977454662323,0.35555553436279297,0.8184624314308167,0.5304844379425049,0.9485614895820618,-0.05702798813581467,0.9265824556350708,0.4855589270591736,0.8754481077194214,0.3655795454978943,0.7559815049171448,0.4744926989078522,0.95981365442276,-0.19681110978126526,0.979030430316925,0.4230309724807739,0.9031646847724915,0.2949967682361603,0.8794882297515869
600,0.45621246099472046,0.09241414815187454,-0.1844051331281662,0.999941885471344,0.4645358622074127,0.07381331920623779,-0.19280900061130524,0.9998952746391296,0.4678106904029846,0.07357728481292725,-0.19288189709186554,0.9999169111251831,0.4714224934577942,0.07352614402770996,-0.19293226301670074,0.9999285936355591,0.4575136601924896,0.07560872286558151,-0.16697783768177032,0.999867856502533,0.4558086097240448,0.07645153254270554,-0.16693541407585144,0.9998456239700317,0.4540523588657379,0.07733064889907837,-0.1669488251209259,0.999818742275238,0.48572444915771484,0.08531312644481659,-0.18510177731513977,0.999925434589386,0.4635220170021057,0.08797838538885117,-0.06668529659509659,0.999626874923706,0.4639629125595093,0.11233574897050858,-0.17854560911655426,0.9999465942382812,0.45576512813568115,0.11394626647233963,-0.1443687379360199,0.9998719692230225,0.5148807168006897,0.19623669981956482,-0.22704073786735535,0.9999721050262451,0.46156245470046997,0.22005879878997803,0.06439932435750961,0.9996013045310974,0.514221727848053,0.3456382751464844,-0.2385973334312439,0.9920673370361328,0.4556817412376404,0.3604459762573242,0.12764209508895874,0.2986656427383423,0.49905428290367126,0.47414273023605347,-0.2522052824497223,0.9845746159553528,0.43327829241752625,0.45760446786880493,0.04224669933319092,0.5506759881973267,0.500357985496521,0.5146161913871765,-0.28031790256500244,0.9732705354690552,0.4249921441078186,0.4888448715209961,0.02883460931479931,0.5316475033760071,0.4902440309524536,0.5092988610267639,-0.2998071610927582,0.9723909497261047,0.4250359535217285,0.48555293679237366,-0.006360782776027918,0.5416989326477051,0.4874347150325775,0.4981555640697479,-0.2567777931690216,0.9592621326446533,0.42924878001213074,0.4763519763946533,0.023816267028450966,0.5230576395988464,0.4956536591053009,0.48646268248558044,-0.08987259864807129,0.9997463226318359,0.4600183069705963,0.48931241035461426,0.08982440829277039,0.9993688464164734,0.49901220202445984,0.7013921141624451,-0.10829342156648636,0.9851547479629517,0.46226757764816284,0.6920778751373291,0.1996629685163498,0.7940042614936829,0.5174704194068909,0.9071432948112488,-0.08080028742551804,0.9846838712692261,0.47328364849090576,0.8532003164291382,0.3592349588871002,0.8316531181335449,0.5305179953575134,0.9485427141189575,-0.08711037784814835,0.9297566413879395,0.4851192235946655,0.8763113617897034,0.3687266409397125,0.7678297162055969,0.4744456112384796,0.9598025679588318,-0.22433368861675262,0.9804936647415161,0.4226740002632141,0.9033069610595703,0.3026946187019348,0.8886691331863403
700,0.4486576020717621,0.09244134277105331,-0.21179772913455963,0.9999426603317261,0.4566085636615753,0.07394588738679886,-0.22137512266635895,0.9998956322669983,0.4600761830806732,0.07374227046966553,-0.22143098711967468,0.9999179244041443,0.46352332830429077,0.07377427071332932,-0.22147707641124725,0.9999293088912964,0.44994622468948364,0.07578691095113754,-0.1949245184659958,0.9998675584793091,0.44859611988067627,0.07671745121479034,-0.1948898434638977,0.9998451471328735,0.44720345735549927,0.07764646410942078,-0.19489353895187378,0.9998151659965515,0.47748488187789917,0.08586034923791885,-0.21469825506210327,0.9999273419380188,0.45785167813301086,0.08831055462360382,-0.09318149834871292,0.9996129870414734,0.4568985402584076,0.11221648007631302,-0.20590057969093323,0.9999480843544006,0.44847267866134644,0.11399850994348526,-0.17084963619709015,0.9998706579208374,0.5112170577049255,0.1963186264038086,-0.25402411818504333,0.9999743700027466,0.45794859528541565,0.22067363560199738,0.04270424693822861,0.9995900392532349,0.5109572410583496,0.3460902273654938,-0.2569744288921356,0.9925152659416199,0.45558401942253113,0.3615543246269226,0.10752401500940323,0.28311261534690857,0.4891549050807953,0.47495728731155396,-0.2527729272842407,0.9853916168212891,0.43011361360549927,0.4585966169834137,0.02395418845117092,0.5408488512039185,0.48913443088531494,0.515503466129303,-0.28010690212249756,0.9744912981987,0.4216606914997101,0.48974570631980896,0.010896310210227966,0.5254260897636414,0.4823480248451233,0.5102003812789917,-0.2987188398838043,0.973717212677002,0.4209607243537903,0.48633885383605957,-0.025378582999110222,0.5354843735694885,0.4799068868160248,0.49841737747192383,-0.2567668855190277,0.961129903793335,0.4250188171863556,0.4771101772785187,0.005008783657103777,0.5162161588668823,0.49600979685783386,0.4863015115261078,-0.0903782993555069,0.9997488856315613,0.4600610136985779,0.48943787813186646,0.09032520651817322,0.9993652105331421,0.49902549386024475,0.7010673880577087,-0.10794024914503098,0.986169159412384,0.4617373049259186,0.6920484900474548,0.2030675858259201,0.8084273934364319,0.5174576640129089,0.906546950340271,-0.06934665888547897,0.9858670234680176,0.4725103974342346,0.8533143401145935,0.3664708733558655,0.8452044725418091,0.530677080154419,0.9479134678840637,-0.0754813700914383,0.9328715205192566,0.48414358496665955,0.8771154284477234,0.37615787982940674,0.781463086605072,0.4751185178756714,0.9597212076187134,-0.21056728065013885,0.9819303154945374,0.4222904145717621,0.9032100439071655,0.3099142909049988,0.8978012204170227
800,0.4411303400993347,0.09497231245040894,-0.21665312349796295,0.9999420642852783,0.4491221308708191,0.0765615850687027,-0.22571539878845215,0.9998924136161804,0.4527707099914551,0.0762614831328392,-0.22576697170734406,0.9999164938926697,0.4566367566585541,0.07615499198436737,-0.2258089929819107,0.9999277591705322,0.442721962928772,0.07822167873382568,-0.19928675889968872,0.9998629093170166,0.4412928819656372,0.07900472730398178,-0.1992482841014862,0.9998399615287781,0.4400043189525604,0.07969135791063309,-0.19925595819950104,0.9998050928115845,0.4716300368309021,0.08668786287307739,-0.2162877470254898,0.9999268054962158,0.4512079060077667,0.08897111564874649,-0.0951310396194458,0.9995848536491394,0.4491044580936432,0.11438003927469254,-0.20975013077259064,0.9999486207962036,0.4413979649543762,0.11588481068611145,-0.1748187392950058,0.9998674392700195,0.5048171281814575,0.196751669049263,-0.25444135069847107,0.9999763369560242,0.45475152134895325,0.22117672860622406,0.043556977063417435,0.9995802640914917,0.5054134726524353,0.34695199131965637,-0.2577449679374695,0.9929192066192627,0.4526754915714264,0.362354576587677,0.1084856167435646,0.27316543459892273,0.48745208978652954,0.4757571220397949,-0.2531581223011017,0.9861912727355957,0.42800548672676086,0.45922499895095825,0.024909308180212975,0.5402379631996155,0.48754632472991943,0.5161575078964233,-0.2802552580833435,0.9757062196731567,0.42036154866218567,0.48984912037849426,0.01080828346312046,0.5267331004142761,0.4806283712387085,0.51046222448349,-0.30020779371261597,0.9750238060951233,0.41993454098701477,0.4870756268501282,-0.023907603695988655,0.5366436243057251,0.4779880940914154,0.4988602101802826,-0.257561057806015,0.9629685282707214,0.423677921295166,0.477499783039093,0.006644574925303459,0.5167381763458252,0.49835002422332764,0.48583289980888367,-0.09141711890697479,0.9997482299804688,0.46033143997192383,0.4895256459712982,0.09135069698095322,0.9993500709533691,0.4990026652812958,0.7005218267440796,-0.10141518712043762,0.9870927333831787,0.4617238938808441,0.6920280456542969,0.20845432579517365,0.8212800621986389,0.5174452066421509,0.9042428135871887,-0.05430300161242485,0.9869335293769836,0.473088800907135,0.8534475564956665,0.37242257595062256,0.857058584690094,0.5309882164001465,0.9474003911018372,-0.05909615755081177,0.935518205165863,0.4851272702217102,0.8775185346603394,0.38219398260116577,0.7931762933731079,0.4750068783760071,0.9597561359405518,-0.20253698527812958,0.9832323789596558,0.424040287733078,0.9029260277748108,0.31575313210487366,0.9058881402015686
900,0.4348798990249634,0.10201993584632874,-0.22433145344257355,0.9999406337738037,0.44336333870887756,0.08277107775211334,-0.23329107463359833,0.9998877048492432,0.4468669891357422,0.08242469280958176,-0.23333638906478882,0.9999139308929443,0.45075523853302,0.08227036148309708,-0.23338745534420013,0.9999250173568726,0.43667876720428467,0.08482740819454193,-0.20750930905342102,0.9998573660850525,0.4353281855583191,0.08546552062034607,-0.20748881995677948,0.9998334646224976,0.43416330218315125,0.08594395220279694,-0.2075129598379135,0.9997934699058533,0.46559086441993713,0.09178516268730164,-0.22291803359985352,0.9999247193336487,0.4456042945384979,0.09397615492343903,-0.10555574297904968,0.9995625019073486,0.4429488778114319,0.12010648101568222,-0.21703411638736725,0.999948263168335,0.43583011627197266,0.12102015316486359,-0.18317171931266785,0.9998632073402405,0.4998408555984497,0.20031504333019257,-0.260807603597641,0.9999780654907227,0.4509715437889099,0.2214651107788086,0.034917403012514114,0.9995748400688171,0.49884164333343506,0.3510028123855591,-0.26503708958625793,0.9933353066444397,0.44647836685180664,0.3628886044025421,0.10102429986000061,0.27283599972724915,0.4841189980506897,0.48095420002937317,-0.26324889063835144,0.9870405793190002,0.42679670453071594,0.4633788764476776,0.026049582287669182,0.5479077696800232,0.48618870973587036,0.5207812190055847,-0.2908020615577698,0.9770253300666809,0.4199652075767517,0.4966687858104706,0.014634128659963608,0.533443808555603,0.4794076383113861,0.517873227596283,-0.3116455376148224,0.976433277130127,0.4198887050151825,0.4950689673423767,-0.018831554800271988,0.5431856513023376,0.47612592577934265,0.5065441131591797,-0.26814892888069153,0.9649817943572998,0.423491507768631,0.48494693636894226,0.008987780660390854,0.5232514142990112,0.49922943115234375,0.48600631952285767,-0.0932009369134903,0.9997361898422241,0.46052101254463196,0.48965877294540405,0.09313631802797318,0.9993105530738831,0.49894288182258606,0.7011370062828064,-0.11036581546068192,0.9875690340995789,0.46164485812187195,0.6931336522102356,0.20081621408462524,0.8237460851669312,0.5177395343780518,0.9060750007629395,-0.07219142466783524,0.9874657988548279,0.4732729196548462,0.8569501638412476,0.35367351770401,0.8617070913314819,0.531997799873352,0.9487797617912292,-0.07727454602718353,0.9363700151443481,0.48690593242645264,0.8827025294303894,0.36265164613723755,0.7961500287055969,0.47486162185668945,0.9608743190765381,-0.21262317895889282,0.9837793111801147,0.42400121688842773,0.9035136699676514,0.2996862530708313,0.9096243381500244
