timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6844507455825806,0.39913302659988403,0.03582378476858139,0.9984949231147766,0.6856924295425415,0.37969666719436646,0.0486975833773613,0.9986539483070374,0.6849701404571533,0.3784155547618866,0.048590101301670074,0.9986602067947388,0.6841253042221069,0.3768874704837799,0.048514384776353836,0.9989371299743652,0.6853451132774353,0.37900134921073914,0.01638885587453842,0.9984300136566162,0.6843934655189514,0.377473920583725,0.01639387756586075,0.9983938932418823,0.6834523677825928,0.37592974305152893,0.016307497397065163,0.9985464215278625,0.6697784066200256,0.3702578842639923,0.09390328824520111,0.9974970817565918,0.6702582240104675,0.37079134583473206,-0.05088869854807854,0.9981174468994141,0.6753827929496765,0.40829694271087646,0.0568375438451767,0.9977858066558838,0.674625039100647,0.40727078914642334,0.014350886456668377,0.9979928135871887,0.6113121509552002,0.42170512676239014,0.18034838140010834,0.9987483620643616,0.6383615732192993,0.4228253662586212,-0.14181995391845703,0.9998911619186401,0.5947969555854797,0.5622960925102234,0.2019565850496292,0.0649346336722374,0.6355657577514648,0.5751731991767883,-0.16803528368473053,0.9357588291168213,0.6168556809425354,0.7043063640594482,0.18740376830101013,0.12168847769498825,0.6410066485404968,0.7378688454627991,-0.11499197036027908,0.8909808397293091,0.6155498623847961,0.7319689989089966,0.20277315378189087,0.12331496924161911,0.6361243724822998,0.7460742592811584,-0.14106184244155884,0.85532546043396,0.621637761592865,0.7328065633773804,0.17480537295341492,0.12600106000900269,0.6368839740753174,0.7439092993736267,-0.11966442316770554,0.8420244455337524,0.6205700635910034,0.7240983843803406,0.1747649759054184,0.1273910254240036,0.6347163915634155,0.7314894795417786,-0.10646672546863556,0.7824406623840332,0.5278127193450928,0.5956231951713562,0.09614875912666321,0.9980060458183289,0.532065212726593,0.5836997032165527,-0.09622132033109665,0.9988294839859009,0.566454291343689,0.755716860294342,0.17722830176353455,0.23061035573482513,0.5911931395530701,0.7420223951339722,-0.012600060552358627,0.887894332408905,0.5481175780296326,0.9163839221000671,0.3082893490791321,0.4171067178249359,0.5695822238922119,0.9369037747383118,0.11400752514600754,0.9123036861419678,0.5392643213272095,0.9454200863838196,0.3207158148288727,0.4857201874256134,0.5559848546981812,0.9636378288269043,0.12367743998765945,0.8732650876045227,0.5897065997123718,0.9476516246795654,0.29332950711250305,0.5882230401039124,0.6179674863815308,0.972071647644043,0.07414473593235016,0.9152467846870422
100,0.6905116438865662,0.4102490544319153,0.0500032939016819,0.9985576272010803,0.6924320459365845,0.3909133970737457,0.06351020187139511,0.9987283945083618,0.6919357180595398,0.39020591974258423,0.06341227889060974,0.9987423419952393,0.6913334131240845,0.38930603861808777,0.06334830820560455,0.9990051984786987,0.6913290619850159,0.3889315128326416,0.03173244372010231,0.9985111951828003,0.6901261210441589,0.3872329294681549,0.03171391040086746,0.9984779357910156,0.6888800859451294,0.38561999797821045,0.03162641078233719,0.9986286163330078,0.6791105270385742,0.38442081212997437,0.10964789986610413,0.9976760745048523,0.676538348197937,0.38254615664482117,-0.03288942947983742,0.9982296228408813,0.6823450922966003,0.4224529564380646,0.07076361030340195,0.9978344440460205,0.6803973913192749,0.4216478765010834,0.029076505452394485,0.9980712532997131,0.6181632280349731,0.4246724545955658,0.19137518107891083,0.9988558888435364,0.6481804251670837,0.43045467138290405,-0.12778227031230927,0.9998990893363953,0.6032317876815796,0.5773360729217529,0.20823077857494354,0.06407297402620316,0.636371374130249,0.5774614810943604,-0.14454159140586853,0.92569500207901,0.6153808832168579,0.7182910442352295,0.1874508559703827,0.1218796819448471,0.6389614939689636,0.7212538719177246,-0.08190154284238815,0.8813026547431946,0.6147062182426453,0.7454718351364136,0.19704683125019073,0.12311773747205734,0.6360232830047607,0.7537833452224731,-0.10637850314378738,0.844166100025177,0.6208560466766357,0.7454314231872559,0.172119140625,0.12571269273757935,0.6366241574287415,0.7532168626785278,-0.08861897140741348,0.8297552466392517,0.6198152899742126,0.7363330125808716,0.17533810436725616,0.12794527411460876,0.6340522766113281,0.7427291870117188,-0.07423436641693115,0.7702630162239075,0.527708888053894,0.5844134092330933,0.09765186905860901,0.9981999397277832,0.5318527221679688,0.5746661424636841,-0.09770119935274124,0.9989410638809204,0.5645882487297058,0.7508207559585571,0.18813134729862213,0.21492308378219604,0.5956009030342102,0.7437639832496643,-0.01892188936471939,0.8836572170257568,0.5482437610626221,0.915985643863678,0.3199966549873352,0.39922142028808594,0.5705583691596985,0.9382763504981995,0.09994801133871078,0.9152400493621826,0.5374743342399597,0.9448220133781433,0.33182859420776367,0.47412213683128357,0.555658221244812,0.9680310487747192,0.1090298518538475,0.8766705393791199,0.5864371061325073,0.9505824446678162,0.302031546831131,0.5671855807304382,0.6166824102401733,0.9720661044120789,0.060467012226581573,0.9163117408752441
200,0.6880885362625122,0.4161183536052704,0.06369725614786148,0.9985857009887695,0.6901627779006958,0.393637090921402,0.07408180087804794,0.9987851977348328,0.6894825100898743,0.3922583758831024,0.07399746030569077,0.9988085627555847,0.6886711716651917,0.3906306326389313,0.07392187416553497,0.9990562200546265,0.6898487210273743,0.3930903673171997,0.04471202567219734,0.9985643029212952,0.6890484690666199,0.3917631506919861,0.04466783627867699,0.9985312223434448,0.6882175207138062,0.39027151465415955,0.04457063972949982,0.9986886382102966,0.6767710447311401,0.38554421067237854,0.10973174124956131,0.9978369474411011,0.6778255105018616,0.3859986662864685,-0.021583549678325653,0.998328447341919,0.6797217726707458,0.4251515865325928,0.08030995726585388,0.9978740215301514,0.6786243319511414,0.4257398843765259,0.04190559312701225,0.9981486201286316,0.6154003739356995,0.4254014790058136,0.18942512571811676,0.9989262223243713,0.6485040783882141,0.43332144618034363,-0.12398672848939896,0.9999058246612549,0.6007583737373352,0.5727360248565674,0.19763833284378052,0.06223050877451897,0.6389119625091553,0.575200080871582,-0.1302385777235031,0.9171509146690369,0.603912353515625,0.7159461975097656,0.1780698597431183,0.11821477860212326,0.635573148727417,0.7217158675193787,-0.04365351051092148,0.870265007019043,0.6054979562759399,0.7378337383270264,0.1881251037120819,0.11906038969755173,0.6334816217422485,0.7488888502120972,-0.06069790571928024,0.832474946975708,0.6096251010894775,0.7409168481826782,0.16585542261600494,0.12141571938991547,0.6344229578971863,0.7496375441551208,-0.04352806508541107,0.8173539638519287,0.6101462841033936,0.7327894568443298,0.1669701486825943,0.12457076460123062,0.6312666535377502,0.738826334476471,-0.0352555513381958,0.7601978778839111,0.5152350664138794,0.5749524235725403,0.09877222031354904,0.9983658194541931,0.5275245904922485,0.5733998417854309,-0.09889094531536102,0.9990402460098267,0.5639578104019165,0.7459635138511658,0.18569226562976837,0.20095932483673096,0.5947421193122864,0.7441081404685974,-0.022462619468569756,0.8874663710594177,0.5470970273017883,0.9038386344909668,0.3021416962146759,0.38242316246032715,0.5672942399978638,0.9373087882995605,0.05921369418501854,0.918938159942627,0.532328724861145,0.935695469379425,0.3120743930339813,0.4588601589202881,0.5515347719192505,0.9678006768226624,0.058788545429706573,0.8815780878067017,0.5784655213356018,0.9313512444496155,0.29017800092697144,0.5444205403327942,0.611525297164917,0.9718432426452637,0.0018922056769952178,0.9176365733146667
300,0.6880890727043152,0.3892334997653961,0.11103803664445877,0.9986533522605896,0.6890649795532227,0.3710361123085022,0.12423750758171082,0.9988695979118347,0.6884930729866028,0.37043270468711853,0.12416484951972961,0.9988940954208374,0.687833845615387,0.369537353515625,0.1240791529417038,0.9991269111633301,0.6879317164421082,0.36861488223075867,0.09360665827989578,0.9986591935157776,0.6866223812103271,0.3667932152748108,0.09355244785547256,0.9986239671707153,0.6852931976318359,0.3648603856563568,0.0934600681066513,0.9987804293632507,0.6751322150230408,0.3643929958343506,0.16548393666744232,0.9980146884918213,0.67404705286026,0.3623311221599579,0.02917594090104103,0.9984472393989563,0.679535448551178,0.4021044671535492,0.12899184226989746,0.9979802370071411,0.6779122948646545,0.4002228081226349,0.08912043273448944,0.998254120349884,0.6171476244926453,0.4251537621021271,0.23913392424583435,0.9989915490150452,0.6479285955429077,0.4188665747642517,-0.08143815398216248,0.9999091625213623,0.606325089931488,0.5632586479187012,0.24560175836086273,0.06285589933395386,0.6364302039146423,0.5651079416275024,-0.08594885468482971,0.908397912979126,0.6021678447723389,0.7125850319862366,0.228327214717865,0.11986788362264633,0.6277911067008972,0.7088450789451599,0.004045683424919844,0.8566940426826477,0.6035529375076294,0.7347885370254517,0.2387707680463791,0.11985934525728226,0.6290403604507446,0.7358547449111938,-0.009264531545341015,0.8190150260925293,0.6083356142044067,0.7324341535568237,0.21851547062397003,0.12188377231359482,0.6307657957077026,0.7360104322433472,0.006137336604297161,0.8024846315383911,0.6102466583251953,0.7213565111160278,0.21778477728366852,0.1263602375984192,0.6282234191894531,0.7270396947860718,0.012248916551470757,0.747307538986206,0.5175681710243225,0.5699591040611267,0.10009672492742538,0.9985207319259644,0.5301971435546875,0.5668055415153503,-0.10010472685098648,0.999130368232727,0.5623401999473572,0.7385542988777161,0.1690657138824463,0.1972288340330124,0.5951863527297974,0.7429739832878113,-0.06446899473667145,0.8942147493362427,0.54550701379776,0.8934733867645264,0.2678297162055969,0.3815156817436218,0.5671716332435608,0.9356727600097656,0.011180231347680092,0.923873782157898,0.531339704990387,0.9180334210395813,0.27555617690086365,0.45706936717033386,0.5506808757781982,0.9671452045440674,0.017362723127007484,0.8873465657234192,0.5787162184715271,0.9336268901824951,0.24786429107189178,0.5356152653694153,0.610695481300354,0.9715126156806946,-0.0031954057049006224,0.9205069541931152
400,0.6862560510635376,0.36589640378952026,0.11359380185604095,0.9986226558685303,0.6855228543281555,0.34595853090286255,0.13007280230522156,0.9989036321640015,0.6849145889282227,0.3451504707336426,0.13001571595668793,0.9989369511604309,0.6842188239097595,0.3441355228424072,0.12994201481342316,0.9991670846939087,0.6845012307167053,0.3442818522453308,0.09756173938512802,0.9987045526504517,0.6832098364830017,0.34260645508766174,0.09747771173715591,0.9986779093742371,0.6818567514419556,0.34088021516799927,0.09737225621938705,0.9988491535186768,0.6723764538764954,0.34088778495788574,0.18655644357204437,0.9981363415718079,0.6704429388046265,0.33884477615356445,0.04294644296169281,0.9985386729240417,0.6797401309013367,0.3769960105419159,0.13655394315719604,0.9979580044746399,0.6785826086997986,0.3759472668170929,0.09462764859199524,0.9982803463935852,0.6173534393310547,0.40430063009262085,0.27521148324012756,0.9989395141601562,0.645056962966919,0.3992745876312256,-0.07793489843606949,0.9999118447303772,0.6068416237831116,0.5488510727882385,0.2832257151603699,0.06109300255775452,0.6350927352905273,0.5482292175292969,-0.08612874150276184,0.9084717631340027,0.6026698350906372,0.68349289894104,0.2537250816822052,0.11284109950065613,0.6255919933319092,0.6849859356880188,0.000340524798957631,0.8520411252975464,0.6041570901870728,0.7099952697753906,0.2644624412059784,0.11276482045650482,0.627077043056488,0.7125204801559448,-0.01658019982278347,0.8130639791488647,0.6089441180229187,0.7090997695922852,0.24209408462047577,0.11461769789457321,0.6281262636184692,0.7122601270675659,0.0011888457229360938,0.7954007387161255,0.6097003221511841,0.6988115906715393,0.2415146380662918,0.11969710141420364,0.6258754134178162,0.703157901763916,0.00959360133856535,0.7409880757331848,0.5187059044837952,0.5553078055381775,0.10605604201555252,0.9986140727996826,0.5297119617462158,0.5531772971153259,-0.10582421720027924,0.9991925954818726,0.5629808306694031,0.7288647890090942,0.15189068019390106,0.18828903138637543,0.5935810208320618,0.741990864276886,-0.09378914535045624,0.900288999080658,0.5455554723739624,0.8917286992073059,0.2211298793554306,0.3680133819580078,0.5665604472160339,0.9354710578918457,-0.028659923002123833,0.9279589653015137,0.5281934142112732,0.9201192259788513,0.22559763491153717,0.4450022280216217,0.5498244166374207,0.9669588208198547,-0.023455975577235222,0.8932410478591919,0.579852819442749,0.9319038391113281,0.1880996972322464,0.5162206888198853,0.6106963753700256,0.9715383052825928,-0.07435432076454163,0.9225890040397644
500,0.6819615960121155,0.30890482664108276,0.15561482310295105,0.9979231953620911,0.6785961985588074,0.2896232604980469,0.16960690915584564,0.9985322952270508,0.6778305172920227,0.2890409231185913,0.1695665568113327,0.9986690282821655,0.677033007144928,0.2881999909877777,0.16949908435344696,0.9989339113235474,0.6785574555397034,0.28790825605392456,0.1378641426563263,0.9983579516410828,0.6775454878807068,0.28714853525161743,0.13777226209640503,0.9984182119369507,0.676772952079773,0.28586363792419434,0.13763293623924255,0.9986558556556702,0.669484555721283,0.2917814552783966,0.21238912642002106,0.997933566570282,0.668269693851471,0.2888059914112091,0.07118650525808334,0.9983969330787659,0.6795973181724548,0.32422885298728943,0.17350758612155914,0.9969545602798462,0.6767641305923462,0.3248717784881592,0.13237453997135162,0.9977002739906311,0.6200317144393921,0.37082281708717346,0.2876111567020416,0.9988284111022949,0.6457393765449524,0.36833634972572327,-0.060953643172979355,0.9999118447303772,0.6123486757278442,0.5399904847145081,0.29865047335624695,0.058061111718416214,0.6358184814453125,0.5200245380401611,-0.07932145148515701,0.9086815118789673,0.6030347347259521,0.6644455790519714,0.2667919099330902,0.10482490807771683,0.6245188117027283,0.649160623550415,0.015079483389854431,0.8365580439567566,0.6039314866065979,0.6872476935386658,0.27596935629844666,0.10471787303686142,0.6241576075553894,0.6717463731765747,6.538384332088754e-05,0.7914151549339294,0.6070197224617004,0.6845691204071045,0.25651371479034424,0.10657461732625961,0.6231200098991394,0.6794902682304382,0.020861493423581123,0.7731382250785828,0.6073407530784607,0.6783183813095093,0.25510814785957336,0.1116180494427681,0.6215888857841492,0.6715149879455566,0.025257527828216553,0.7192047238349915,0.5225132703781128,0.5359863042831421,0.11037960648536682,0.9986913800239563,0.5323084592819214,0.5338836312294006,-0.1101384311914444,0.9992412328720093,0.5620146989822388,0.7289549708366394,0.14251984655857086,0.17696590721607208,0.5922515988349915,0.7404898405075073,-0.08941419422626495,0.9016715884208679,0.5456733703613281,0.8928127884864807,0.2073667198419571,0.3553940951824188,0.5661534667015076,0.9365547299385071,-0.011539969593286514,0.9301602840423584,0.5297943353652954,0.9291812181472778,0.21148990094661713,0.43401119112968445,0.5497270822525024,0.9687763452529907,-0.006523757707327604,0.8975362181663513,0.5815296769142151,0.9336977601051331,0.16644492745399475,0.4977709650993347,0.6104637384414673,0.9711805582046509,-0.06479804962873459,0.9217900037765503
600,0.6739601492881775,0.23365934193134308,0.10555758327245712,0.9975945949554443,0.6676530241966248,0.22383078932762146,0.11835052818059921,0.9982983469963074,0.666821300983429,0.2242801934480667,0.11829876154661179,0.998486340045929,0.665928304195404,0.22490327060222626,0.11822310090065002,0.998788058757782,0.6669741272926331,0.2222796380519867,0.08767018467187881,0.9981837272644043,0.6653681397438049,0.22198127210140228,0.087595134973526,0.9982708692550659,0.6639329195022583,0.22155840694904327,0.08747411519289017,0.9985485672950745,0.6563090085983276,0.2311701625585556,0.16570739448070526,0.9978236556053162,0.6555879712104797,0.22964532673358917,0.029288504272699356,0.9983060956001282,0.6742855906486511,0.24821723997592926,0.12580983340740204,0.9966068863868713,0.6728957891464233,0.24784409999847412,0.08611053973436356,0.997528612613678,0.6198307871818542,0.3257853388786316,0.24667586386203766,0.9986968040466309,0.6436148285865784,0.3238453269004822,-0.08779276907444,0.9999110102653503,0.6124219298362732,0.4749179482460022,0.25991660356521606,0.05619379132986069,0.6353732347488403,0.4774911403656006,-0.11532378196716309,0.9117684960365295,0.6034244298934937,0.6114529371261597,0.22582882642745972,0.0978296548128128,0.6229130625724792,0.6080161929130554,-0.04651759937405586,0.8311559557914734,0.6027149558067322,0.6350775361061096,0.23507185280323029,0.09757604449987411,0.6220375895500183,0.6320205926895142,-0.0663100928068161,0.7812114953994751,0.6037425994873047,0.6380116939544678,0.21244175732135773,0.09942890703678131,0.6192940473556519,0.6363429427146912,-0.04627188667654991,0.7627449631690979,0.6030619144439697,0.6282113790512085,0.21364568173885345,0.10429147630929947,0.6175668239593506,0.6290931105613708,-0.03740168362855911,0.7081272006034851,0.5249484181404114,0.511008620262146,0.1099863275885582,0.99870365858078,0.5324939489364624,0.5140506625175476,-0.10980668663978577,0.9992712140083313,0.5618188977241516,0.7240806221961975,0.13069267570972443,0.16895900666713715,0.5869601964950562,0.7386837601661682,-0.09085682034492493,0.9040521383285522,0.5460792183876038,0.8920750617980957,0.19993552565574646,0.3458763659000397,0.5661422610282898,0.9353071451187134,-0.01561205368489027,0.9332741498947144,0.5310391783714294,0.9218214154243469,0.20461530983448029,0.4276319444179535,0.5527282953262329,0.9671717882156372,-0.009533335454761982,0.9028546810150146,0.5759608149528503,0.9338840842247009,0.15525628626346588,0.48301219940185547,0.6094804406166077,0.9707924127578735,-0.06792046129703522,0.9225611686706543
700,0.6606861352920532,0.2015899121761322,0.08590202778577805,0.9973946809768677,0.6556113362312317,0.18764322996139526,0.08656550943851471,0.9981024265289307,0.6549974083900452,0.1872936636209488,0.08654652535915375,0.9983052611351013,0.6543821692466736,0.1869112104177475,0.08645976334810257,0.998620331287384,0.6552072167396545,0.18733395636081696,0.055777788162231445,0.9980511665344238,0.6541793346405029,0.1869204044342041,0.05561630055308342,0.9981486201286316,0.6531864404678345,0.18644727766513824,0.05548175424337387,0.9984470009803772,0.6458646059036255,0.19097808003425598,0.1330297738313675,0.9975804686546326,0.6462331414222717,0.19230514764785767,-0.005776921287178993,0.9981914162635803,0.6609093546867371,0.2147558629512787,0.1079355999827385,0.996508002281189,0.6607082486152649,0.2174805998802185,0.06842077523469925,0.997512698173523,0.6188086867332458,0.2871706187725067,0.227739155292511,0.9986407160758972,0.6425531506538391,0.2886044681072235,-0.12258894741535187,0.999914824962616,0.6077134013175964,0.4314447045326233,0.24330516159534454,0.05278816819190979,0.6254316568374634,0.4393986761569977,-0.15447235107421875,0.9155319929122925,0.5991845726966858,0.5550289154052734,0.1866130381822586,0.09050074219703674,0.6185750961303711,0.5647286772727966,-0.0711936205625534,0.8212190866470337,0.5954811573028564,0.5762025713920593,0.19136080145835876,0.09056466072797775,0.6165415644645691,0.5869550704956055,-0.08795042335987091,0.7677492499351501,0.5966225862503052,0.5780507922172546,0.16867102682590485,0.09245128929615021,0.6157888174057007,0.5899918675422668,-0.05119490623474121,0.7495865225791931,0.5992225408554077,0.5700012445449829,0.17359188199043274,0.09688418358564377,0.6140931844711304,0.5809154510498047,-0.057181909680366516,0.6928218603134155,0.5269465446472168,0.4997514486312866,0.1106431782245636,0.9986492395401001,0.538072407245636,0.5030661821365356,-0.11044304817914963,0.9992682933807373,0.5613836646080017,0.7151865363121033,0.12231890857219696,0.1694633811712265,0.5833938717842102,0.7381863594055176,-0.1001925989985466,0.9094207286834717,0.546701967716217,0.8921538591384888,0.19169703125953674,0.35130617022514343,0.5680258870124817,0.9352684617042542,-0.034102633595466614,0.9375998973846436,0.5316112041473389,0.9266422390937805,0.19652080535888672,0.43752992153167725,0.553992509841919,0.9662205576896667,-0.029383381828665733,0.9091825485229492,0.5761001706123352,0.93667072057724,0.14923249185085297,0.4786517918109894,0.6059040427207947,0.9702665209770203,-0.09170733392238617,0.9245819449424744
800,0.6487934589385986,0.16367430984973907,0.07470063120126724,0.9972482919692993,0.64314866065979,0.15505433082580566,0.08214732259511948,0.9978139996528625,0.6427608728408813,0.15540464222431183,0.08207836747169495,0.9980554580688477,0.6424458026885986,0.15581883490085602,0.0819840207695961,0.9984167218208313,0.6423507332801819,0.15519912540912628,0.04820738732814789,0.99787837266922,0.6413146257400513,0.15564672648906708,0.04799889028072357,0.9980067610740662,0.6402455568313599,0.1561674177646637,0.047770414501428604,0.9983300566673279,0.6344628930091858,0.1633574217557907,0.12826339900493622,0.9970187544822693,0.632434606552124,0.16458259522914886,-0.027004700154066086,0.9979177117347717,0.6491721272468567,0.17961902916431427,0.09472721070051193,0.99623703956604,0.6488794088363647,0.18174123764038086,0.06553090363740921,0.9973757266998291,0.6162675023078918,0.2602441608905792,0.22236666083335876,0.9982889294624329,0.6350880265235901,0.253053218126297,-0.1463129222393036,0.9999138712882996,0.6044395565986633,0.4150210916996002,0.24104352295398712,0.04923821985721588,0.6162363886833191,0.39545631408691406,-0.17846271395683289,0.9184880256652832,0.5981253981590271,0.5174416303634644,0.18167456984519958,0.08407579362392426,0.615951657295227,0.5206295847892761,-0.09680432826280594,0.8098702430725098,0.5943721532821655,0.5425692796707153,0.18825790286064148,0.08473626524209976,0.6133301854133606,0.5432279109954834,-0.11531131714582443,0.7544819116592407,0.5979765057563782,0.5415100455284119,0.1632152497768402,0.08677377551794052,0.6149025559425354,0.5496208071708679,-0.0847611129283905,0.7359618544578552,0.5992144346237183,0.5348724126815796,0.16752475500106812,0.0907997339963913,0.6141799688339233,0.5413910150527954,-0.08355657756328583,0.6759827136993408,0.5321975946426392,0.4945286512374878,0.11471746861934662,0.9984180927276611,0.542427122592926,0.49606505036354065,-0.11452203243970871,0.9991878867149353,0.5617071986198425,0.7156071066856384,0.11567063629627228,0.1917966604232788,0.5784702897071838,0.735824704170227,-0.10138972103595734,0.917357325553894,0.5557147860527039,0.8970063328742981,0.18583783507347107,0.3813714385032654,0.5691372752189636,0.9370297193527222,-0.03448564559221268,0.9430909156799316,0.5458618998527527,0.932220995426178,0.19091512262821198,0.46232572197914124,0.557861864566803,0.966597855091095,-0.030200684443116188,0.9164646863937378,0.587847113609314,0.9423773884773254,0.14287744462490082,0.49778491258621216,0.6044191718101501,0.9703766703605652,-0.10134225338697433,0.9298335909843445
900,0.6312664747238159,0.1553790420293808,0.2149737924337387,0.9974339008331299,0.6269292235374451,0.14334149658679962,0.22923687100410461,0.9979397058486938,0.6269728541374207,0.14410875737667084,0.22918109595775604,0.9981403350830078,0.627095639705658,0.14464972913265228,0.22909697890281677,0.9985062479972839,0.6246525049209595,0.1397157907485962,0.19570931792259216,0.9980222582817078,0.6228456497192383,0.13847900927066803,0.1956557184457779,0.9981334805488586,0.6208765506744385,0.13738204538822174,0.19545941054821014,0.9984516501426697,0.6176086068153381,0.1523692011833191,0.26981672644615173,0.9971630573272705,0.6116183400154114,0.14226028323173523,0.11937865614891052,0.9980067014694214,0.6311643123626709,0.1713383048772812,0.23114719986915588,0.996390163898468,0.6371635794639587,0.183646097779274,0.18779855966567993,0.997481107711792,0.6057426929473877,0.2546382248401642,0.325679212808609,0.9982277154922485,0.6285752654075623,0.24038945138454437,-0.038022421300411224,0.9999169111251831,0.5976288914680481,0.3880225718021393,0.3407338261604309,0.04665035754442215,0.613287091255188,0.3700106739997864,-0.17983026802539825,0.924017608165741,0.5965133905410767,0.4979993999004364,0.26319611072540283,0.08214489370584488,0.6130147576332092,0.4920344054698944,-0.24502751231193542,0.8167673945426941,0.5934372544288635,0.5312538743019104,0.26185348629951477,0.08337821066379547,0.6129028797149658,0.521212637424469,-0.2772328555583954,0.7604776620864868,0.5992304086685181,0.530098021030426,0.24203261733055115,0.08565746992826462,0.6156728267669678,0.5251344442367554,-0.25395911931991577,0.7410778999328613,0.5980668663978577,0.5210738182067871,0.24921788275241852,0.0889248326420784,0.6141224503517151,0.5140786170959473,-0.23732003569602966,0.6782785058021545,0.5376840233802795,0.4824291169643402,0.11386764794588089,0.998456597328186,0.5464182496070862,0.48448705673217773,-0.11373548209667206,0.999197244644165,0.5673330426216125,0.7138709425926208,0.03790303319692612,0.19860388338565826,0.5719232559204102,0.7220442891120911,-0.12413608282804489,0.9241145849227905,0.5572344064712524,0.9051893353462219,0.04228954389691353,0.390471488237381,0.5630866885185242,0.9324015378952026,-0.13391610980033875,0.9470863342285156,0.5464171767234802,0.9377428889274597,0.03864854946732521,0.4693179726600647,0.5537129640579224,0.9624883532524109,-0.13834628462791443,0.9209093451499939,0.5990727543830872,0.9562532901763916,-0.028411472216248512,0.5102450847625732,0.6049648523330688,0.9705901145935059,-0.22476206719875336,0.9335851669311523
