timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4534597396850586,0.11011788994073868,-0.1446877121925354,0.9999423623085022,0.4613648056983948,0.09050872921943665,-0.16322454810142517,0.9999167919158936,0.46426790952682495,0.08981147408485413,-0.1633024513721466,0.9999244213104248,0.4675302505493164,0.08908630162477493,-0.16333886981010437,0.9999335408210754,0.4570995271205902,0.09066911041736603,-0.13032780587673187,0.999910295009613,0.456788033246994,0.09044593572616577,-0.13032406568527222,0.9999110102653503,0.45666900277137756,0.09004472941160202,-0.13038544356822968,0.9999188780784607,0.4826785624027252,0.10158125311136246,-0.19373226165771484,0.9999134540557861,0.4693632125854492,0.09959496557712555,-0.05238788202404976,0.9998595118522644,0.4610784947872162,0.13041222095489502,-0.1551724523305893,0.9999458193778992,0.45510485768318176,0.13050015270709991,-0.1129908412694931,0.9999118447303772,0.5059100985527039,0.21834595501422882,-0.26975029706954956,0.9999420642852783,0.4641851484775543,0.23974785208702087,0.0712277740240097,0.9998486042022705,0.49510103464126587,0.37635695934295654,-0.2837837040424347,0.9858540296554565,0.4482666254043579,0.37852153182029724,0.12882950901985168,0.6487873196601868,0.4739762544631958,0.49644553661346436,-0.26347586512565613,0.9714879393577576,0.4224008023738861,0.47846341133117676,0.05140293389558792,0.7058438062667847,0.4761624336242676,0.5332978367805481,-0.29534605145454407,0.9508771300315857,0.4144607186317444,0.505024790763855,0.04769299179315567,0.6150176525115967,0.4672013223171234,0.526724100112915,-0.30042293667793274,0.9483751654624939,0.4132828712463379,0.5030426979064941,0.012380126863718033,0.6246210932731628,0.46535006165504456,0.5150742530822754,-0.2632788121700287,0.9234358668327332,0.4175778925418854,0.49529513716697693,0.03320653736591339,0.621454656124115,0.49893808364868164,0.5007769465446472,-0.10483869165182114,0.9996814131736755,0.46909254789352417,0.49165111780166626,0.10488047450780869,0.9993175864219666,0.4871096909046173,0.7069721221923828,-0.12108085304498672,0.9781387448310852,0.4574775993824005,0.6918472051620483,0.24344095587730408,0.5586459636688232,0.5111313462257385,0.917782187461853,-0.10383965820074081,0.9747917652130127,0.47449082136154175,0.8503341674804688,0.40319058299064636,0.5882534384727478,0.5267499685287476,0.9566033482551575,-0.10927911847829819,0.9337103962898254,0.4795164465904236,0.8680415749549866,0.414334774017334,0.58031165599823,0.46649107336997986,0.9676396250724792,-0.22307968139648438,0.9684984683990479,0.4225570261478424,0.9003781080245972,0.3731292188167572,0.7241396307945251
100,0.45774778723716736,0.11131923645734787,-0.1266692876815796,0.9999328851699829,0.4667722284793854,0.09259552508592606,-0.1430172324180603,0.9999028444290161,0.4699156880378723,0.09209198504686356,-0.14312343299388885,0.9999141097068787,0.4733147919178009,0.09171638637781143,-0.1431725174188614,0.9999253153800964,0.4624606668949127,0.09310784935951233,-0.11008354276418686,0.9998902678489685,0.46237075328826904,0.09307070076465607,-0.1100541204214096,0.9998878240585327,0.46245577931404114,0.09291839599609375,-0.11011471599340439,0.9998939633369446,0.487772136926651,0.10347074270248413,-0.17553910613059998,0.9999083876609802,0.47500184178352356,0.10217953473329544,-0.028224002569913864,0.9998148083686829,0.46510353684425354,0.1325804591178894,-0.13598977029323578,0.9999407529830933,0.45950597524642944,0.13207204639911652,-0.0934961810708046,0.9998974204063416,0.508661150932312,0.21601897478103638,-0.2645345628261566,0.9999472498893738,0.4677717387676239,0.2410944551229477,0.10727514326572418,0.9998143315315247,0.5006836652755737,0.3678324520587921,-0.3106617033481598,0.9870730638504028,0.44979792833328247,0.3828093707561493,0.17007406055927277,0.6145728826522827,0.48029202222824097,0.5003177523612976,-0.3284315764904022,0.9740110635757446,0.42458173632621765,0.48548516631126404,0.09504477679729462,0.7031412124633789,0.48002952337265015,0.5395748615264893,-0.36391448974609375,0.9551211595535278,0.4172193706035614,0.5153478980064392,0.0927136242389679,0.6166658997535706,0.4698246121406555,0.5327225923538208,-0.3687337636947632,0.9528367519378662,0.4153845012187958,0.5103684663772583,0.05704578384757042,0.6265103220939636,0.468174546957016,0.5216994285583496,-0.3275109827518463,0.9298402070999146,0.4197465181350708,0.5025822520256042,0.0767931193113327,0.6208831071853638,0.49099355936050415,0.5115590691566467,-0.1099930852651596,0.9997006058692932,0.46237167716026306,0.5100224018096924,0.10993815958499908,0.9993196129798889,0.4903798997402191,0.722145140171051,-0.10717316716909409,0.9790601134300232,0.46093496680259705,0.708138108253479,0.23070159554481506,0.5757507681846619,0.5131753087043762,0.9241251349449158,-0.05871856212615967,0.9764664769172668,0.4757492244243622,0.8549052476882935,0.3820379376411438,0.6112774610519409,0.5276291370391846,0.9585456848144531,-0.061293430626392365,0.9368693232536316,0.4798777997493744,0.8846582770347595,0.39193716645240784,0.6000586748123169,0.46689578890800476,0.9676782488822937,-0.17638057470321655,0.970493733882904,0.4226279556751251,0.9011226296424866,0.34156113862991333,0.7425448298454285
200,0.46081671118736267,0.11590070277452469,-0.12948182225227356,0.9999299049377441,0.4693059027194977,0.09661046415567398,-0.14325758814811707,0.9998987317085266,0.4724365174770355,0.09632935374975204,-0.14335094392299652,0.999911367893219,0.4761172831058502,0.09604711085557938,-0.143394336104393,0.9999234080314636,0.4646644592285156,0.09695509821176529,-0.11307729035615921,0.9998834133148193,0.4642273187637329,0.0970105528831482,-0.11304306238889694,0.9998771548271179,0.4638691842556,0.09700249135494232,-0.11308161914348602,0.9998816847801208,0.4917808473110199,0.10924965143203735,-0.16306988894939423,0.9999093413352966,0.4755445122718811,0.10713128000497818,-0.027674363926053047,0.9997907876968384,0.4675859212875366,0.13683559000492096,-0.13375438749790192,0.9999402165412903,0.46173518896102905,0.13641129434108734,-0.09476730227470398,0.9998928308486938,0.5099553465843201,0.21925806999206543,-0.25465506315231323,0.999951958656311,0.4715632200241089,0.23985548317432404,0.10708962380886078,0.9997897148132324,0.50373774766922,0.3673991858959198,-0.29718372225761414,0.9881283044815063,0.452133446931839,0.38006147742271423,0.166695699095726,0.5775060653686523,0.4848598539829254,0.5039999485015869,-0.31710895895957947,0.9761554002761841,0.4266945421695709,0.48504865169525146,0.09422241896390915,0.6962534785270691,0.4854362905025482,0.5423169732093811,-0.3485566973686218,0.9587312936782837,0.419063538312912,0.514882504940033,0.09033697098493576,0.6155784130096436,0.4735364615917206,0.5361596345901489,-0.3553735911846161,0.9566395878791809,0.4178963899612427,0.5100476145744324,0.05683367699384689,0.6257702708244324,0.47080203890800476,0.5259189605712891,-0.31705617904663086,0.9353652000427246,0.42182737588882446,0.5018727779388428,0.07682453095912933,0.6181349754333496,0.48175328969955444,0.5116609334945679,-0.10832607746124268,0.9997138977050781,0.45725253224372864,0.5105330944061279,0.10823650658130646,0.9993000626564026,0.4887751042842865,0.7200531363487244,-0.10684780031442642,0.9793210625648499,0.4627076983451843,0.7087615132331848,0.20512349903583527,0.5906469225883484,0.5148286819458008,0.9254646301269531,-0.0690864697098732,0.9777715802192688,0.47755560278892517,0.8583582043647766,0.33837810158729553,0.6316338777542114,0.5285894870758057,0.9586969614028931,-0.07262423634529114,0.9381057620048523,0.48855897784233093,0.8884574770927429,0.34658971428871155,0.6191250681877136,0.46774107217788696,0.9683869481086731,-0.18008796870708466,0.9721354246139526,0.4226595163345337,0.9040839672088623,0.2935791015625,0.7593317031860352
300,0.4647320806980133,0.11366073042154312,-0.1517888903617859,0.9999217987060547,0.4722466766834259,0.09527741372585297,-0.1735558658838272,0.999888002872467,0.4749594032764435,0.09500711411237717,-0.17364419996738434,0.9999037384986877,0.4780992269515991,0.09481744468212128,-0.17374436557292938,0.9999178051948547,0.4684540033340454,0.09522883594036102,-0.1390068233013153,0.99986732006073,0.46802324056625366,0.0951736718416214,-0.13894864916801453,0.9998564124107361,0.4675358831882477,0.09518895298242569,-0.13897548615932465,0.9998589158058167,0.49335864186286926,0.1073952242732048,-0.20647962391376495,0.999907374382019,0.47709938883781433,0.10747161507606506,-0.05392276123166084,0.9997460842132568,0.4701767563819885,0.13417284190654755,-0.1617613583803177,0.9999372363090515,0.46534112095832825,0.13410156965255737,-0.11518152058124542,0.9998824000358582,0.5119109749794006,0.22158776223659515,-0.2762109935283661,0.9999558329582214,0.47357648611068726,0.23756363987922668,0.07608602195978165,0.9997536540031433,0.5052948594093323,0.36698538064956665,-0.3050326704978943,0.9887934923171997,0.4584459066390991,0.3759855628013611,0.12552276253700256,0.5336132049560547,0.4871129095554352,0.5001131296157837,-0.291165292263031,0.9764600396156311,0.4324793815612793,0.4792252779006958,0.04830916225910187,0.6534380316734314,0.48746007680892944,0.5400272011756897,-0.3218955099582672,0.9590580463409424,0.424750953912735,0.5115389823913574,0.038185637444257736,0.5810362696647644,0.47566455602645874,0.5363423228263855,-0.32782402634620667,0.9571081399917603,0.4242576062679291,0.5094491243362427,0.005110538564622402,0.5911863446235657,0.4728042483329773,0.5267665386199951,-0.2909849286079407,0.9360464811325073,0.4285707175731659,0.5018624067306519,0.030319243669509888,0.583402156829834,0.47847992181777954,0.5104755759239197,-0.10637085139751434,0.9997210502624512,0.45184946060180664,0.5088919997215271,0.1063154861330986,0.9992783665657043,0.4886983335018158,0.7181705832481384,-0.10207174718379974,0.9798572659492493,0.46274033188819885,0.7044659852981567,0.23439663648605347,0.6074666976928711,0.5147572159767151,0.9235155582427979,-0.06790797412395477,0.979292631149292,0.47831258177757263,0.8601073026657104,0.3981074392795563,0.6535235643386841,0.5305526852607727,0.9576375484466553,-0.07179776579141617,0.940572202205658,0.490482896566391,0.8878474235534668,0.4093945324420929,0.6366377472877502,0.4677439332008362,0.968022346496582,-0.18848489224910736,0.9740768671035767,0.4229298233985901,0.9041284918785095,0.35500460863113403,0.7770757079124451
400,0.46450069546699524,0.1149636059999466,-0.1402076631784439,0.9999167323112488,0.4726046323776245,0.096584253013134,-0.1614355444908142,0.999880313873291,0.47541341185569763,0.09663510322570801,-0.16151408851146698,0.9998988509178162,0.47811174392700195,0.09676522761583328,-0.16160546243190765,0.9999145865440369,0.4689694941043854,0.09634625166654587,-0.12714339792728424,0.9998535513877869,0.4688391089439392,0.09620911628007889,-0.12708058953285217,0.9998374581336975,0.4687741994857788,0.09602861851453781,-0.12709376215934753,0.9998362064361572,0.49249210953712463,0.11016535013914108,-0.19993509352207184,0.9999076724052429,0.4791160523891449,0.10895863175392151,-0.04514642804861069,0.9996963739395142,0.47001609206199646,0.1348845511674881,-0.15040026605129242,0.9999350309371948,0.46529027819633484,0.13431771099567413,-0.10542090237140656,0.9998707175254822,0.513566255569458,0.22136186063289642,-0.26930364966392517,0.9999596476554871,0.47511011362075806,0.23463508486747742,0.07509751617908478,0.9997040033340454,0.5090152025222778,0.3693486452102661,-0.2943013906478882,0.9894955158233643,0.4649633765220642,0.374240517616272,0.12554866075515747,0.4878320097923279,0.487159788608551,0.5023253560066223,-0.2601964771747589,0.9773434996604919,0.4383459687232971,0.4796092212200165,0.050257083028554916,0.6046905517578125,0.48768818378448486,0.5435166358947754,-0.2864343225955963,0.9602778553962708,0.4317949414253235,0.5145502686500549,0.04448796808719635,0.5414372682571411,0.4770926833152771,0.5392374396324158,-0.29720497131347656,0.9584473371505737,0.43176671862602234,0.5130186676979065,0.010944334790110588,0.5512266755104065,0.47435006499290466,0.529062032699585,-0.26024433970451355,0.9380035400390625,0.43582791090011597,0.5041095018386841,0.03292420879006386,0.5437554121017456,0.47527390718460083,0.5093929171562195,-0.10551087558269501,0.9997261762619019,0.4495067000389099,0.5077189803123474,0.10544882714748383,0.9992570281028748,0.48683029413223267,0.7180551886558533,-0.09802336990833282,0.9804157018661499,0.46261996030807495,0.7021929621696472,0.2224106639623642,0.6263649463653564,0.5147323608398438,0.9233037233352661,-0.06920572370290756,0.9805757999420166,0.47772130370140076,0.863163411617279,0.37405431270599365,0.6752526760101318,0.5304920673370361,0.9575406908988953,-0.07352935522794724,0.9429767727851868,0.48999717831611633,0.8897952437400818,0.3841257691383362,0.6544710397720337,0.46880972385406494,0.9680955410003662,-0.19251041114330292,0.9757964611053467,0.4230571985244751,0.9055625796318054,0.33102136850357056,0.7935977578163147
500,0.46533724665641785,0.11450919508934021,-0.13317936658859253,0.9999200701713562,0.4734930098056793,0.09679082781076431,-0.1478470116853714,0.9998846054077148,0.4762665927410126,0.096574567258358,-0.1479290872812271,0.9999033212661743,0.4795105755329132,0.09657593816518784,-0.1480121612548828,0.9999184608459473,0.4689679443836212,0.09726885706186295,-0.11756939440965652,0.9998570680618286,0.4682287871837616,0.09748705476522446,-0.11748771369457245,0.9998399019241333,0.4674977958202362,0.09766510128974915,-0.1174788549542427,0.9998365044593811,0.4941936731338501,0.1105462908744812,-0.16834284365177155,0.9999130964279175,0.47690093517303467,0.11012183874845505,-0.030007684603333473,0.9996922016143799,0.47136062383651733,0.13409848511219025,-0.13765273988246918,0.9999378323554993,0.4656434953212738,0.13439297676086426,-0.09779592603445053,0.9998734593391418,0.5154446363449097,0.2212158888578415,-0.23033572733402252,0.9999631643295288,0.47347337007522583,0.2362300455570221,0.08014731854200363,0.9996674656867981,0.5084185004234314,0.36891698837280273,-0.2659590244293213,0.9901276230812073,0.46180060505867004,0.37764352560043335,0.12499330192804337,0.4465273320674896,0.48949718475341797,0.5028026700019836,-0.2499994933605194,0.978165328502655,0.4370836913585663,0.48363420367240906,0.04958057776093483,0.5639098286628723,0.4910663962364197,0.5450895428657532,-0.27541595697402954,0.9615165591239929,0.43059858679771423,0.5158522725105286,0.039036985486745834,0.5094897747039795,0.48000621795654297,0.5403335094451904,-0.28675174713134766,0.9597958326339722,0.43065765500068665,0.5144957304000854,0.008588344790041447,0.5187510848045349,0.47732314467430115,0.5297976136207581,-0.25118085741996765,0.940031886100769,0.43476149439811707,0.5052613019943237,0.03276044502854347,0.5111361145973206,0.47576379776000977,0.5017487406730652,-0.10042385756969452,0.9997413754463196,0.4464033246040344,0.5022779107093811,0.10036113858222961,0.9992690086364746,0.487047404050827,0.7118743658065796,-0.10161790996789932,0.9817870259284973,0.4579562842845917,0.7011898159980774,0.21297107636928558,0.6539045572280884,0.5160923600196838,0.9213088750839233,-0.09441030770540237,0.9821978211402893,0.4773242175579071,0.8628287315368652,0.3523642122745514,0.70126873254776,0.5318633317947388,0.9572596549987793,-0.10153888165950775,0.9456110000610352,0.4896981418132782,0.8896210789680481,0.3612326979637146,0.6757839918136597,0.4721747636795044,0.9715445041656494,-0.2349274903535843,0.9777910709381104,0.42314285039901733,0.9053139686584473,0.3079494833946228,0.8111169934272766
600,0.4646816849708557,0.11496392637491226,-0.12790708243846893,0.9999233484268188,0.47362688183784485,0.09857799857854843,-0.14058400690555573,0.999888002872467,0.4761901795864105,0.09861758351325989,-0.14066749811172485,0.9999067783355713,0.47929614782333374,0.09865917265415192,-0.14074411988258362,0.9999215006828308,0.46830078959465027,0.09825184941291809,-0.11067269742488861,0.9998600482940674,0.46745237708091736,0.09839727729558945,-0.11060231178998947,0.9998420476913452,0.4666823744773865,0.09841786324977875,-0.1105889081954956,0.9998366832733154,0.494017094373703,0.11245675384998322,-0.15484261512756348,0.9999173283576965,0.47660472989082336,0.11040577292442322,-0.018264932557940483,0.9996851086616516,0.4709511995315552,0.13565188646316528,-0.13031677901744843,0.9999403357505798,0.46435943245887756,0.1350184828042984,-0.09107077866792679,0.9998762011528015,0.5151699781417847,0.22420893609523773,-0.2186896651983261,0.9999662637710571,0.47160854935646057,0.23676550388336182,0.09718337655067444,0.9996524453163147,0.5083591938018799,0.3724766671657562,-0.24161069095134735,0.9907327890396118,0.46025899052619934,0.3787258565425873,0.14117707312107086,0.4098779261112213,0.4915698766708374,0.5077260136604309,-0.2125266194343567,0.9791820049285889,0.43510428071022034,0.4801388680934906,0.06201968342065811,0.5320135951042175,0.49263957142829895,0.5493839383125305,-0.23578040301799774,0.9630653262138367,0.42876115441322327,0.5101826190948486,0.04633162170648575,0.48636409640312195,0.4812656044960022,0.5436612367630005,-0.24851253628730774,0.9614909887313843,0.4289425313472748,0.5078281164169312,0.01812279410660267,0.49540257453918457,0.47869884967803955,0.5328317284584045,-0.21378973126411438,0.9426126480102539,0.43300583958625793,0.49917030334472656,0.04518015310168266,0.48681166768074036,0.4769795536994934,0.5022246241569519,-0.09924145042896271,0.9997460842132568,0.4475945234298706,0.5025296807289124,0.09916172176599503,0.9992754459381104,0.4871935546398163,0.7148007154464722,-0.09823466092348099,0.9827975034713745,0.4571833610534668,0.7048125267028809,0.2043820470571518,0.6799705028533936,0.5169500112533569,0.9211616516113281,-0.07305452227592468,0.983576238155365,0.47703787684440613,0.8679696917533875,0.33849647641181946,0.7265996336936951,0.5325759053230286,0.9596570134162903,-0.07847622036933899,0.9476196765899658,0.4900483787059784,0.8939239382743835,0.3468603193759918,0.69800865650177,0.4723704755306244,0.9741580486297607,-0.2323603630065918,0.9795393943786621,0.42323872447013855,0.9122536182403564,0.2932185232639313,0.8277775645256042
700,0.46479764580726624,0.11414813250303268,-0.1573149859905243,0.999926745891571,0.47343283891677856,0.097523994743824,-0.16364260017871857,0.9998916387557983,0.4762229025363922,0.09737303107976913,-0.16374574601650238,0.9999105930328369,0.4794761538505554,0.09717977046966553,-0.16385993361473083,0.9999248385429382,0.4672352373600006,0.09753056615591049,-0.13786400854587555,0.9998633861541748,0.4661443531513214,0.09787165373563766,-0.13775788247585297,0.9998438954353333,0.46511414647102356,0.09811088442802429,-0.13773208856582642,0.9998350143432617,0.49382075667381287,0.1097160056233406,-0.16186486184597015,0.9999220371246338,0.4744965434074402,0.10879182070493698,-0.022158430889248848,0.9996753334999084,0.4715629816055298,0.13408644497394562,-0.14805862307548523,0.999943196773529,0.46426481008529663,0.13404947519302368,-0.11426930129528046,0.9998795390129089,0.5142062902450562,0.21972592175006866,-0.2185414433479309,0.9999692440032959,0.47096461057662964,0.23366257548332214,0.09058915078639984,0.9996281862258911,0.5077411532402039,0.3695249557495117,-0.23253799974918365,0.9913156032562256,0.4586513340473175,0.37744101881980896,0.1374678909778595,0.3760577440261841,0.49173179268836975,0.5063051581382751,-0.210384801030159,0.980292022228241,0.43483009934425354,0.48178377747535706,0.060303326696157455,0.4998345971107483,0.4926004111766815,0.5482656359672546,-0.23444576561450958,0.9648417830467224,0.42819178104400635,0.5108543038368225,0.04513189569115639,0.46177175641059875,0.4809907078742981,0.5423775911331177,-0.24898065626621246,0.9634339809417725,0.42841967940330505,0.5092641711235046,0.015506865456700325,0.47033587098121643,0.47857293486595154,0.5316311717033386,-0.21256858110427856,0.9454379081726074,0.4326167404651642,0.5011692643165588,0.04357658699154854,0.4612494111061096,0.47949984669685364,0.49946871399879456,-0.09773781150579453,0.999758780002594,0.4484836757183075,0.5004986524581909,0.09767743200063705,0.9992924332618713,0.4875646233558655,0.7146418690681458,-0.10172069072723389,0.9839315414428711,0.45607516169548035,0.7037714719772339,0.20882612466812134,0.7044373750686646,0.5177208781242371,0.9202805161476135,-0.07557202130556107,0.9848791360855103,0.47242873907089233,0.8670485615730286,0.36419835686683655,0.7497796416282654,0.5330158472061157,0.9594694972038269,-0.0806436538696289,0.9491512179374695,0.48490676283836365,0.8929353952407837,0.37401196360588074,0.7179282307624817,0.47249338030815125,0.974097490310669,-0.22165676951408386,0.9811226725578308,0.41990402340888977,0.9117459058761597,0.31210026144981384,0.8427055478096008
800,0.4645307958126068,0.11383968591690063,-0.15962821245193481,0.9999313354492188,0.47307655215263367,0.0965617224574089,-0.16450469195842743,0.9998974204063416,0.47588786482810974,0.09629213809967041,-0.16461138427257538,0.9999157190322876,0.4792841374874115,0.09608534723520279,-0.16472502052783966,0.9999292492866516,0.46641096472740173,0.09697280824184418,-0.13950856029987335,0.9998701214790344,0.46516847610473633,0.09748046845197678,-0.13940933346748352,0.999850332736969,0.46395739912986755,0.0979013592004776,-0.1393808275461197,0.9998400211334229,0.49343055486679077,0.10865955799818039,-0.15245912969112396,0.9999272227287292,0.47295042872428894,0.10806286334991455,-0.029641011729836464,0.9996800422668457,0.4712720811367035,0.1334194391965866,-0.14846916496753693,0.999946653842926,0.4635812044143677,0.1336497962474823,-0.11621072888374329,0.9998857378959656,0.5129563808441162,0.21925662457942963,-0.20675422251224518,0.9999719858169556,0.47011005878448486,0.23293672502040863,0.09735050797462463,0.9996215105056763,0.5080529451370239,0.36864885687828064,-0.2211889773607254,0.9919134974479675,0.45786917209625244,0.37720298767089844,0.14497432112693787,0.34843674302101135,0.49190646409988403,0.5044276118278503,-0.2099991887807846,0.9815493226051331,0.4341621696949005,0.4807516634464264,0.06310559809207916,0.48068109154701233,0.493172824382782,0.5470420122146606,-0.23547415435314178,0.9668737649917603,0.4275192320346832,0.5098969340324402,0.04694978520274162,0.44910570979118347,0.48109325766563416,0.5414040684700012,-0.24960683286190033,0.9656159281730652,0.4277937710285187,0.5082951784133911,0.018314968794584274,0.45727720856666565,0.47845494747161865,0.5307062268257141,-0.21232157945632935,0.9486392140388489,0.43190452456474304,0.5003126263618469,0.04663834348320961,0.44699692726135254,0.4785201847553253,0.49907276034355164,-0.09705176204442978,0.9997696280479431,0.44826582074165344,0.500594437122345,0.0969901904463768,0.9993079304695129,0.48761728405952454,0.7141669988632202,-0.10194122046232224,0.9845408201217651,0.45572349429130554,0.7033883333206177,0.20531290769577026,0.7228633165359497,0.5174003839492798,0.9200160503387451,-0.07172167301177979,0.9858207702636719,0.47236719727516174,0.8670411109924316,0.35668814182281494,0.7685562372207642,0.5326709151268005,0.959839403629303,-0.07633192837238312,0.9497640132904053,0.48485544323921204,0.8926557898521423,0.3662194609642029,0.7333399653434753,0.4706698954105377,0.9740163087844849,-0.21664349734783173,0.982316255569458,0.4198949635028839,0.9117986559867859,0.30481114983558655,0.8551985025405884
900,0.46412745118141174,0.11393339186906815,-0.15925033390522003,0.9999358654022217,0.4722992479801178,0.09666355699300766,-0.1581697165966034,0.9999033808708191,0.4752345085144043,0.0962701067328453,-0.15828369557857513,0.9999209046363831,0.47880586981773376,0.09599030017852783,-0.15838806331157684,0.999933660030365,0.4653138518333435,0.09739617258310318,-0.13540545105934143,0.9998770952224731,0.46394646167755127,0.09805130213499069,-0.13529488444328308,0.9998571276664734,0.4626486599445343,0.09859024733304977,-0.13524991273880005,0.9998458027839661,0.49287131428718567,0.10835650563240051,-0.12957815825939178,0.9999323487281799,0.4723948836326599,0.10889638215303421,-0.019544482231140137,0.9996854066848755,0.4711052477359772,0.13360266387462616,-0.14269083738327026,0.9999500513076782,0.4630151689052582,0.13412447273731232,-0.11211598664522171,0.9998917579650879,0.5122174620628357,0.21911080181598663,-0.18598458170890808,0.9999745488166809,0.46933868527412415,0.233475461602211,0.11883717030286789,0.9996167421340942,0.5081753134727478,0.3683619499206543,-0.20698611438274384,0.9924906492233276,0.4571537971496582,0.37856635451316833,0.17018529772758484,0.32597845792770386,0.49123144149780273,0.5021675825119019,-0.21501873433589935,0.9829307198524475,0.4325789511203766,0.47958335280418396,0.08134618401527405,0.47656160593032837,0.4924381971359253,0.5445640683174133,-0.243698850274086,0.9692093133926392,0.4250313639640808,0.5091271996498108,0.0669514462351799,0.45044273138046265,0.4805404543876648,0.539042055606842,-0.2572067975997925,0.9680858254432678,0.42534372210502625,0.5069084167480469,0.03637942299246788,0.4584696590900421,0.4778975248336792,0.5284011960029602,-0.2177562117576599,0.952248215675354,0.42942696809768677,0.49870413541793823,0.06460561603307724,0.44655221700668335,0.4789141118526459,0.49798691272735596,-0.09709756821393967,0.999779224395752,0.4485088586807251,0.5003055930137634,0.09703462570905685,0.9993176460266113,0.48769843578338623,0.7130595445632935,-0.10314179211854935,0.9847290515899658,0.455668568611145,0.7028201222419739,0.19744163751602173,0.7346196174621582,0.5172883868217468,0.9173799753189087,-0.07336784154176712,0.9863782525062561,0.4723912477493286,0.8666114807128906,0.35013821721076965,0.7824512720108032,0.5326449871063232,0.9596613049507141,-0.07766029238700867,0.9480573534965515,0.48348769545555115,0.8932591080665588,0.35888442397117615,0.74387127161026,0.4695974290370941,0.9739238619804382,-0.21283458173274994,0.9830430150032043,0.4193650186061859,0.9119454622268677,0.2890174984931946,0.8649802803993225
