timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7683684825897217,0.6047564148902893,-0.17117656767368317,0.9980679154396057,0.773173451423645,0.596958577632904,-0.18056735396385193,0.9968721270561218,0.7729920148849487,0.5951375365257263,-0.18069878220558167,0.9966949820518494,0.7726895213127136,0.5927739143371582,-0.1808066964149475,0.9969326257705688,0.7730013728141785,0.5960246920585632,-0.20612551271915436,0.9974946975708008,0.7728361487388611,0.5940420031547546,-0.20615211129188538,0.9976328015327454,0.7726284265518188,0.5917947292327881,-0.20607422292232513,0.9978514313697815,0.7663102746009827,0.5653386116027832,-0.14904211461544037,0.9922044277191162,0.7650639414787292,0.5637413859367371,-0.29052358865737915,0.9975852370262146,0.7587205171585083,0.5976461172103882,-0.15864436328411102,0.9973083138465881,0.7579010725021362,0.5962578654289246,-0.18977433443069458,0.9984990954399109,0.726694643497467,0.5266687273979187,-0.04095669463276863,0.9980323314666748,0.704118549823761,0.5226137638092041,-0.33095455169677734,0.9999266862869263,0.7152534127235413,0.6710166335105896,-0.01379768829792738,0.21957291662693024,0.707528829574585,0.6821175217628479,-0.35599035024642944,0.9783771634101868,0.7233778238296509,0.8066564202308655,-0.03789032995700836,0.19228209555149078,0.7248504161834717,0.821708083152771,-0.3341321647167206,0.9408789277076721,0.7245276570320129,0.8424814939498901,-0.03499792888760567,0.16583749651908875,0.7246471643447876,0.8582512140274048,-0.381055623292923,0.9089853167533875,0.7237335443496704,0.8485801815986633,-0.06700588017702103,0.1712268888950348,0.7284221649169922,0.8600282669067383,-0.34671342372894287,0.9059206247329712,0.7234810590744019,0.833251416683197,-0.05237447842955589,0.17894694209098816,0.7294079661369324,0.8485113978385925,-0.32823169231414795,0.8551034331321716,0.6267880201339722,0.6056855916976929,0.10102895647287369,0.9974824786186218,0.6011946797370911,0.5985367894172668,-0.10103674978017807,0.9990490674972534,0.6996920108795166,0.7008472681045532,0.07895852625370026,0.4817686676979065,0.6678087711334229,0.7059741020202637,-0.18383856117725372,0.9704948663711548,0.6524744033813477,0.8756766319274902,0.14697884023189545,0.6565713286399841,0.6227990984916687,0.904497504234314,-0.115750752389431,0.9757793545722961,0.633940577507019,0.8967236876487732,0.15278677642345428,0.6718330979347229,0.6039498448371887,0.9332764148712158,-0.10238572955131531,0.9191684722900391,0.682284414768219,0.956667423248291,0.11256276071071625,0.7826479077339172,0.66410231590271,0.95879065990448,-0.13848550617694855,0.9691299796104431
100,0.7630918025970459,0.6236628293991089,-0.11043118685483932,0.9981083273887634,0.7714521288871765,0.6161964535713196,-0.1107940524816513,0.9970439672470093,0.7710921764373779,0.614758312702179,-0.11088785529136658,0.996863603591919,0.770717442035675,0.6129860877990723,-0.1109406128525734,0.9971394538879395,0.7710506916046143,0.6149945259094238,-0.14160941541194916,0.9975975155830383,0.770639955997467,0.6128419637680054,-0.14169730246067047,0.9976985454559326,0.770294189453125,0.6105425953865051,-0.1417524218559265,0.9979612231254578,0.7650936245918274,0.5853323340415955,-0.0865638256072998,0.9928461313247681,0.764551043510437,0.586952805519104,-0.2267424464225769,0.9976277351379395,0.7527716159820557,0.6185864806175232,-0.09556201845407486,0.9975156188011169,0.7524372339248657,0.6158398389816284,-0.13626591861248016,0.9985888004302979,0.7225629687309265,0.5334141850471497,-0.00899538304656744,0.9980674982070923,0.7115066647529602,0.5409566164016724,-0.2789175808429718,0.9999266266822815,0.7141498327255249,0.6672807335853577,0.025981808081269264,0.2128514051437378,0.7060262560844421,0.697063684463501,-0.2880154848098755,0.9792075753211975,0.7191293835639954,0.8028509020805359,0.013058322481811047,0.1834338754415512,0.7214232683181763,0.8333625793457031,-0.27082353830337524,0.944980800151825,0.7208072543144226,0.8298686146736145,0.018436094745993614,0.15993213653564453,0.7209138870239258,0.8706957101821899,-0.3050291836261749,0.9155415892601013,0.7203274965286255,0.8429496884346008,-0.01459242682904005,0.1653127819299698,0.7256612777709961,0.8732109665870667,-0.29352813959121704,0.91276615858078,0.7195383906364441,0.8310344219207764,-0.0007358071161434054,0.1739933043718338,0.7254447340965271,0.8638030290603638,-0.26723888516426086,0.8656259179115295,0.6171567440032959,0.5962899923324585,0.09209468960762024,0.9975847601890564,0.5963426232337952,0.5937947034835815,-0.09192769229412079,0.9991120100021362,0.6923251748085022,0.7160830497741699,0.10106532275676727,0.4489879012107849,0.6633750200271606,0.7243871688842773,-0.12231869995594025,0.9690456986427307,0.6415058374404907,0.8801476359367371,0.16855844855308533,0.6204303503036499,0.6225277781486511,0.908262312412262,-0.09015841782093048,0.9757375717163086,0.6212534308433533,0.9012424945831299,0.17452740669250488,0.6516762971878052,0.6020519733428955,0.9356601238250732,-0.08574292808771133,0.9235824942588806,0.6716505885124207,0.9437670111656189,0.1445092111825943,0.747890830039978,0.6620137095451355,0.9596513509750366,-0.12374897301197052,0.9681886434555054
200,0.759704053401947,0.6338801383972168,-0.10168565064668655,0.9977495074272156,0.7708575129508972,0.6274434328079224,-0.09996084123849869,0.9967087507247925,0.770933210849762,0.6257973909378052,-0.10006749629974365,0.9964852333068848,0.7702842950820923,0.62366783618927,-0.10012058913707733,0.9969736933708191,0.7708228826522827,0.6263839602470398,-0.13368770480155945,0.997139036655426,0.7702046632766724,0.6243769526481628,-0.13374009728431702,0.9970890879631042,0.7694024443626404,0.6221708059310913,-0.1337793469429016,0.9975338578224182,0.7632889151573181,0.5926735401153564,-0.0684100016951561,0.992944598197937,0.7628668546676636,0.5973592400550842,-0.22086697816848755,0.9963560700416565,0.7499931454658508,0.6266225576400757,-0.08401242643594742,0.997492790222168,0.749640703201294,0.6238707900047302,-0.1284467726945877,0.9984041452407837,0.7205941677093506,0.5361347794532776,0.023300550878047943,0.9981098771095276,0.7125572562217712,0.5529601573944092,-0.2773686945438385,0.9999004602432251,0.7114084959030151,0.6757575273513794,0.06673970073461533,0.21436990797519684,0.7042322754859924,0.7034451961517334,-0.29251906275749207,0.9782496690750122,0.7134070992469788,0.8039588928222656,0.029963506385684013,0.1843004822731018,0.7187280654907227,0.834100067615509,-0.26508629322052,0.948153555393219,0.7134502530097961,0.8291232585906982,0.034017715603113174,0.1639936864376068,0.717212975025177,0.8695585131645203,-0.2984800338745117,0.9212714433670044,0.7171648144721985,0.8416463732719421,-0.0011058073723688722,0.16955247521400452,0.7217701077461243,0.8723286390304565,-0.29014816880226135,0.9187416434288025,0.7165778279304504,0.833441972732544,0.014510517939925194,0.17909768223762512,0.7220458388328552,0.8608571887016296,-0.26214009523391724,0.8746277689933777,0.6068418622016907,0.5862825512886047,0.09770303219556808,0.9976786375045776,0.5926843881607056,0.5852023363113403,-0.09763791412115097,0.9990714192390442,0.6671738028526306,0.7304753661155701,0.09881051629781723,0.41976988315582275,0.6642278432846069,0.719948410987854,-0.10235168784856796,0.9654864072799683,0.629332423210144,0.8956921100616455,0.15778979659080505,0.5969576835632324,0.6260148286819458,0.9083038568496704,-0.02543145790696144,0.9754047989845276,0.6132197976112366,0.9133391976356506,0.16267575323581696,0.642519474029541,0.604049801826477,0.9338507056236267,-0.018486851826310158,0.9272788166999817,0.6474555134773254,0.9535397291183472,0.12816132605075836,0.7220783829689026,0.6607179045677185,0.9582532048225403,-0.05417013540863991,0.9667080640792847
300,0.7596222758293152,0.621202290058136,-0.09213217347860336,0.9972801804542542,0.7699351906776428,0.6137951612472534,-0.08695840835571289,0.9961857795715332,0.7699587941169739,0.6120200157165527,-0.08707938343286514,0.9960036873817444,0.7695381045341492,0.6096890568733215,-0.08716832846403122,0.996564507484436,0.7697890400886536,0.6118029952049255,-0.12128042429685593,0.9964278936386108,0.7693169116973877,0.6089940667152405,-0.12131959944963455,0.9962114691734314,0.7688075304031372,0.6056804656982422,-0.12134196609258652,0.9968210458755493,0.7638661861419678,0.5816521644592285,-0.04427872225642204,0.9926144480705261,0.7638266086578369,0.5813887715339661,-0.19935618340969086,0.9952683448791504,0.7496869564056396,0.6133166551589966,-0.07095088064670563,0.9972854256629944,0.7494945526123047,0.610808789730072,-0.11610119789838791,0.9980846643447876,0.7190715074539185,0.5318894982337952,0.053469572216272354,0.9981716871261597,0.7170810699462891,0.5434781312942505,-0.26115313172340393,0.9998953342437744,0.7027202248573303,0.6679971814155579,0.0850573256611824,0.20621280372142792,0.7046535015106201,0.6914224624633789,-0.2825731933116913,0.9768990278244019,0.7054470181465149,0.7899709343910217,0.02872404269874096,0.18018601834774017,0.7148287892341614,0.8266309499740601,-0.2396514117717743,0.9507927298545837,0.7058041095733643,0.8157609105110168,0.03118734247982502,0.16416577994823456,0.7161742448806763,0.8609628677368164,-0.27020180225372314,0.9262330532073975,0.7079482674598694,0.8276411294937134,-0.0025500671472400427,0.17015601694583893,0.7211164236068726,0.8632437586784363,-0.26139727234840393,0.9239065051078796,0.7067156434059143,0.8157411813735962,0.012771444395184517,0.1806439310312271,0.7185797095298767,0.8529329895973206,-0.23598144948482513,0.8823993802070618,0.6030632853507996,0.5677593350410461,0.09995675086975098,0.9976564049720764,0.5898334383964539,0.5751554369926453,-0.09997102618217468,0.9990845322608948,0.6655903458595276,0.7202684283256531,0.11379203200340271,0.3912026286125183,0.6552956700325012,0.7189308404922485,-0.11369212716817856,0.9655816555023193,0.6339749097824097,0.8879879713058472,0.21122263371944427,0.5681623816490173,0.6259151101112366,0.9128483533859253,-0.04973280057311058,0.9763081073760986,0.6191192269325256,0.9084575176239014,0.21844302117824554,0.6236550807952881,0.6024852991104126,0.9373141527175903,-0.04570229351520538,0.9320916533470154,0.6588141918182373,0.9440990090370178,0.1553899496793747,0.6927781105041504,0.6610730886459351,0.9612826704978943,-0.10097601264715195,0.9677836298942566
400,0.7610959410667419,0.5994589328765869,-0.052648015320301056,0.9959169626235962,0.771637499332428,0.5900083780288696,-0.043799176812171936,0.9949571490287781,0.7716943621635437,0.5882574319839478,-0.043938640505075455,0.9949736595153809,0.7715669870376587,0.586018443107605,-0.0440419539809227,0.9955365061759949,0.7713022232055664,0.5875168442726135,-0.0802626684308052,0.9950091242790222,0.7709721922874451,0.5841891765594482,-0.08027452975511551,0.9947649240493774,0.7706258893013,0.5801745057106018,-0.08028470724821091,0.9953469038009644,0.7658354043960571,0.557511568069458,0.010239789262413979,0.9914997220039368,0.7653724551200867,0.5545015335083008,-0.1545201987028122,0.9933390617370605,0.7506943941116333,0.5940525531768799,-0.02764335460960865,0.9965821504592896,0.7504075169563293,0.590829610824585,-0.07566241174936295,0.9974393248558044,0.7183476686477661,0.5191171169281006,0.1123485267162323,0.9980313181877136,0.7219257354736328,0.5194569826126099,-0.2252962291240692,0.9998477101325989,0.7004187107086182,0.6557505130767822,0.14904099702835083,0.1963832974433899,0.7041489481925964,0.6673762202262878,-0.250677227973938,0.9719330668449402,0.6987339854240417,0.7769233584403992,0.0900847539305687,0.17157623171806335,0.705116868019104,0.8035054802894592,-0.20013302564620972,0.9485118985176086,0.7008314728736877,0.8074424862861633,0.09564758837223053,0.1595572829246521,0.7070842981338501,0.8387497067451477,-0.22809086740016937,0.9266384840011597,0.7021998763084412,0.8132322430610657,0.06334689259529114,0.16544266045093536,0.7109390497207642,0.8420820236206055,-0.2159651815891266,0.924281120300293,0.7003260850906372,0.8051360249519348,0.07469229400157928,0.17635680735111237,0.7067437767982483,0.8303157091140747,-0.19438901543617249,0.8829396367073059,0.600873589515686,0.5485119819641113,0.10619127005338669,0.9976375699043274,0.5893210172653198,0.5472171902656555,-0.10608582198619843,0.9990315437316895,0.6542993783950806,0.7157688736915588,0.16442343592643738,0.3768235445022583,0.6539681553840637,0.708045244216919,-0.13120883703231812,0.9671035408973694,0.6089614629745483,0.8751236796379089,0.26837989687919617,0.5659452676773071,0.6253687143325806,0.9064258337020874,-0.09039483219385147,0.977840006351471,0.5915433764457703,0.8864105343818665,0.27846255898475647,0.6270524859428406,0.6035457253456116,0.9373186230659485,-0.0881652981042862,0.9376493096351624,0.6337741613388062,0.9416694641113281,0.2408786416053772,0.6841222047805786,0.6650955080986023,0.9599417448043823,-0.14302799105644226,0.9695960283279419
500,0.7651903033256531,0.5670992136001587,-0.10621214658021927,0.9943735003471375,0.7758870720863342,0.555367648601532,-0.09944560378789902,0.9934895038604736,0.7760226726531982,0.5536828637123108,-0.09954078495502472,0.9935789108276367,0.7760859131813049,0.5516591668128967,-0.09959568828344345,0.9943098425865173,0.7751270532608032,0.5527464151382446,-0.13511922955513,0.9938979744911194,0.7746869921684265,0.5493622422218323,-0.1351606398820877,0.9936056733131409,0.7741450071334839,0.5451829433441162,-0.1352095752954483,0.9944720268249512,0.7700308561325073,0.5249489545822144,-0.044508058577775955,0.9895022511482239,0.7680785655975342,0.5198712944984436,-0.2105584293603897,0.9920979738235474,0.7548760771751404,0.5632731318473816,-0.08176689594984055,0.9953598380088806,0.753900408744812,0.55931556224823,-0.12875887751579285,0.996764600276947,0.7271961569786072,0.5030034184455872,0.06523259729146957,0.99771648645401,0.7217923402786255,0.49692630767822266,-0.2734178304672241,0.9998022317886353,0.7019712924957275,0.630397617816925,0.11727504432201385,0.1890355944633484,0.7032431364059448,0.6435868144035339,-0.27470114827156067,0.9714087843894958,0.6976874470710754,0.7550439834594727,0.06216304376721382,0.16663295030593872,0.6975519061088562,0.7807817459106445,-0.263215571641922,0.9503858089447021,0.6977704763412476,0.7882863879203796,0.06555163115262985,0.15768466889858246,0.6973530054092407,0.8188453316688538,-0.2963980436325073,0.929984986782074,0.6993265748023987,0.7998577952384949,0.03117067739367485,0.16412568092346191,0.699873685836792,0.824342668056488,-0.28777676820755005,0.9277854561805725,0.6972090005874634,0.7843174934387207,0.045546337962150574,0.17486892640590668,0.6980640292167664,0.8111788630485535,-0.2594422698020935,0.88735431432724,0.6096795201301575,0.5364356637001038,0.10722949355840683,0.9959128499031067,0.5918882489204407,0.5314462780952454,-0.10704567283391953,0.9984018802642822,0.6585588455200195,0.7070758938789368,0.12910741567611694,0.3668481707572937,0.6441525220870972,0.7063091993331909,-0.15126344561576843,0.9668024778366089,0.6295949816703796,0.8747716546058655,0.21882669627666473,0.544008195400238,0.6251353025436401,0.9091454744338989,-0.12587596476078033,0.9776104688644409,0.6230913400650024,0.8880854249000549,0.22540391981601715,0.6029362678527832,0.6036415100097656,0.9407002925872803,-0.12713508307933807,0.9400442242622375,0.6615983247756958,0.9232327938079834,0.1737351268529892,0.6561183929443359,0.6656922698020935,0.9599840044975281,-0.20902743935585022,0.968979001045227
600,0.7678086161613464,0.5394156575202942,-0.12055834382772446,0.994375467300415,0.7783793210983276,0.5259799361228943,-0.11139461398124695,0.9935902953147888,0.778588056564331,0.5259708762168884,-0.11148811876773834,0.9936301708221436,0.7787546515464783,0.5253624320030212,-0.1115722805261612,0.9943984150886536,0.7771812677383423,0.5176413059234619,-0.14893247187137604,0.9941383600234985,0.7765482068061829,0.5111141800880432,-0.1489872932434082,0.9938558340072632,0.775873601436615,0.5042773485183716,-0.14904843270778656,0.9947402477264404,0.7718391418457031,0.49830180406570435,-0.04419035464525223,0.9894810914993286,0.7688246369361877,0.4813629686832428,-0.21949739754199982,0.9924127459526062,0.7572094202041626,0.5403950214385986,-0.09297876060009003,0.9952083230018616,0.7560057044029236,0.5279680490493774,-0.1425826996564865,0.9967899918556213,0.7274828553199768,0.48017752170562744,0.08047277480363846,0.9977291226387024,0.7206552028656006,0.46911826729774475,-0.2846735119819641,0.9998040795326233,0.702171266078949,0.5971928238868713,0.16257888078689575,0.1884656548500061,0.7009385228157043,0.6089653968811035,-0.2975583076477051,0.971804678440094,0.6937021017074585,0.7244235277175903,0.11959100514650345,0.17327842116355896,0.6875377893447876,0.7360966205596924,-0.26857757568359375,0.9525918960571289,0.6936710476875305,0.7571358680725098,0.1282290369272232,0.1651439219713211,0.6845913529396057,0.7711594700813293,-0.29853278398513794,0.9330129027366638,0.6960668563842773,0.7612573504447937,0.09229876101016998,0.17266282439231873,0.6892136335372925,0.7769513726234436,-0.28886672854423523,0.930867075920105,0.6933029294013977,0.7503052949905396,0.10276241600513458,0.18254919350147247,0.6886263489723206,0.7681448459625244,-0.26304370164871216,0.8910667300224304,0.6116247773170471,0.5222252011299133,0.11044757813215256,0.9955959916114807,0.5932186841964722,0.5201807022094727,-0.11026139557361603,0.9983322024345398,0.6596955060958862,0.7003930807113647,0.12968145310878754,0.36637040972709656,0.6390087604522705,0.7045440673828125,-0.16571012139320374,0.9675332903862,0.645046591758728,0.8687604665756226,0.22533361613750458,0.5335670113563538,0.6247543692588806,0.9095726013183594,-0.15057839453220367,0.9784635305404663,0.6390558481216431,0.8867071866989136,0.23148754239082336,0.5877032279968262,0.6034966707229614,0.9415726661682129,-0.15366984903812408,0.9434457421302795,0.6839402318000793,0.9088155627250671,0.18016116321086884,0.6414691805839539,0.6657224297523499,0.9600138068199158,-0.24368302524089813,0.9696974158287048
700,0.7750601172447205,0.46536964178085327,-0.20364141464233398,0.9947890043258667,0.7843233942985535,0.44675037264823914,-0.1871907114982605,0.9940903186798096,0.7844002842903137,0.4456566274166107,-0.1872883439064026,0.9941021203994751,0.7844557166099548,0.4443451166152954,-0.18743307888507843,0.9948572516441345,0.7822771668434143,0.44117972254753113,-0.22720327973365784,0.9946227669715881,0.7808711528778076,0.43593162298202515,-0.22728733718395233,0.9943380951881409,0.7793561816215515,0.43003517389297485,-0.22734522819519043,0.9951720237731934,0.7752315402030945,0.42526257038116455,-0.09507877379655838,0.9902740716934204,0.7692538499832153,0.40932559967041016,-0.2778007686138153,0.9929555058479309,0.7637023329734802,0.4689813256263733,-0.166415274143219,0.9955646991729736,0.7621768712997437,0.4617316424846649,-0.2192813903093338,0.9970302581787109,0.7321320176124573,0.4510793685913086,0.04370492696762085,0.9978871941566467,0.7179732918739319,0.41173484921455383,-0.3248809278011322,0.9997875094413757,0.7036365866661072,0.5659396052360535,0.13103190064430237,0.2249678671360016,0.6891886591911316,0.555484414100647,-0.3505587577819824,0.9721947908401489,0.6898958086967468,0.6845512390136719,0.08840266615152359,0.21805384755134583,0.6764264702796936,0.6821864247322083,-0.3040409982204437,0.9535363912582397,0.6892862915992737,0.7076104879379272,0.09189166873693466,0.20288975536823273,0.6734308004379272,0.7135686874389648,-0.3362978398799896,0.9339461922645569,0.6901776790618896,0.7128815650939941,0.053866319358348846,0.2125057578086853,0.6775828003883362,0.7202481031417847,-0.3363754153251648,0.9318759441375732,0.6879827380180359,0.7047635316848755,0.0709017664194107,0.22031919658184052,0.676957905292511,0.7079645395278931,-0.30193138122558594,0.8916727900505066,0.612471878528595,0.5089540481567383,0.11042917519807816,0.995506763458252,0.5928341150283813,0.4929298162460327,-0.11020266264677048,0.9981743693351746,0.6610386967658997,0.6916536688804626,0.10220547020435333,0.3786775767803192,0.63570636510849,0.6936808824539185,-0.17615845799446106,0.9673904776573181,0.6553245186805725,0.8622782230377197,0.18213582038879395,0.5257461667060852,0.6245172619819641,0.9095662832260132,-0.1491675227880478,0.9784969091415405,0.6449039578437805,0.886518657207489,0.185958132147789,0.5726999640464783,0.606951892375946,0.9414682388305664,-0.1514575183391571,0.9440335035324097,0.6938689947128296,0.907770037651062,0.12208016216754913,0.6286168694496155,0.6671708226203918,0.9551345109939575,-0.2520459294319153,0.9690088629722595
800,0.7743628025054932,0.391714870929718,-0.22042721509933472,0.9952247738838196,0.7831912636756897,0.37136510014533997,-0.203013077378273,0.9946091175079346,0.7833565473556519,0.3703935742378235,-0.20310549437999725,0.9946033954620361,0.7835256457328796,0.36935240030288696,-0.20325690507888794,0.9953233599662781,0.7808809876441956,0.3669736683368683,-0.23923692107200623,0.9951078295707703,0.7794326543807983,0.36302027106285095,-0.23932944238185883,0.9948338866233826,0.7779374718666077,0.35884132981300354,-0.23938317596912384,0.9956063032150269,0.7738078832626343,0.3534238040447235,-0.10558521002531052,0.9911136627197266,0.7680164575576782,0.34149494767189026,-0.27140098810195923,0.9935224056243896,0.7634328603744507,0.39687561988830566,-0.18103867769241333,0.995944619178772,0.761606752872467,0.3883418142795563,-0.22881154716014862,0.9972769021987915,0.7311758399009705,0.40751218795776367,0.034055907279253006,0.9980729222297668,0.71586012840271,0.36973848938941956,-0.3246772587299347,0.9997799396514893,0.7036651372909546,0.5226561427116394,0.13156211376190186,0.27626192569732666,0.6761865615844727,0.5099836587905884,-0.3345291316509247,0.9723504781723022,0.6901349425315857,0.6355738043785095,0.09052001684904099,0.2795749604701996,0.667772650718689,0.6324401497840881,-0.29222217202186584,0.9550300240516663,0.6881950497627258,0.6578710079193115,0.09140118211507797,0.25783398747444153,0.6635240912437439,0.6646124124526978,-0.32477515935897827,0.9357152581214905,0.6875283718109131,0.6593029499053955,0.051155030727386475,0.26863357424736023,0.6660051345825195,0.6643145680427551,-0.330605149269104,0.9337783455848694,0.6862746477127075,0.6529435515403748,0.0728130117058754,0.2733880579471588,0.6674882769584656,0.6536346673965454,-0.2918558120727539,0.8938724398612976,0.6162580251693726,0.4860081374645233,0.10706959664821625,0.9956641793251038,0.5929446816444397,0.4765622615814209,-0.10680556297302246,0.9981448650360107,0.6604569554328918,0.6764191389083862,0.08417113870382309,0.3882712125778198,0.6323783993721008,0.6852646470069885,-0.1590850055217743,0.9662303328514099,0.6520460844039917,0.858487606048584,0.1539190262556076,0.5171670913696289,0.6212438941001892,0.909115731716156,-0.1297679990530014,0.9779972434043884,0.6385284066200256,0.8867978453636169,0.15683814883232117,0.5611078143119812,0.6067875623703003,0.9412188529968262,-0.12926317751407623,0.9439700841903687,0.6901954412460327,0.9098110198974609,0.09338794648647308,0.6178575158119202,0.6612682938575745,0.9536107778549194,-0.21620644629001617,0.9674409627914429
900,0.7745800614356995,0.31189918518066406,-0.20002909004688263,0.9956151247024536,0.7813438177108765,0.29218462109565735,-0.1838870495557785,0.9950700998306274,0.7814455628395081,0.29157736897468567,-0.1839716136455536,0.9950604438781738,0.781536877155304,0.29098156094551086,-0.1841074675321579,0.9957443475723267,0.7793818712234497,0.2889030873775482,-0.22036735713481903,0.9955450892448425,0.7784650325775146,0.2857658863067627,-0.22046495974063873,0.9952867031097412,0.7775909900665283,0.2824797034263611,-0.22053788602352142,0.9960007071495056,0.7727794051170349,0.28156015276908875,-0.09733176976442337,0.9918756484985352,0.7636005282402039,0.2723875939846039,-0.2653403580188751,0.9940478801727295,0.7647443413734436,0.3223130702972412,-0.16378821432590485,0.9962855577468872,0.7624586820602417,0.3170487880706787,-0.21180970966815948,0.9975074529647827,0.7301634550094604,0.3599109351634979,0.034176938235759735,0.998219907283783,0.7110105752944946,0.3285173773765564,-0.3120258152484894,0.9997836351394653,0.7035473585128784,0.4831375181674957,0.11888071894645691,0.31236425042152405,0.6743996143341064,0.47070741653442383,-0.3261380195617676,0.972820520401001,0.6907638907432556,0.5920564532279968,0.08043144643306732,0.32361549139022827,0.6612131595611572,0.5900524854660034,-0.2903985381126404,0.9562950134277344,0.6875250339508057,0.6123150587081909,0.07353007048368454,0.2932087182998657,0.6543450951576233,0.6194978952407837,-0.3237158954143524,0.937126100063324,0.6866676211357117,0.6129539012908936,0.029286401346325874,0.30516618490219116,0.6589307188987732,0.6226091384887695,-0.3262888491153717,0.9351760745048523,0.6855252385139465,0.6067524552345276,0.05949096009135246,0.30715587735176086,0.6619917154312134,0.6126177906990051,-0.2888665497303009,0.8954542279243469,0.6202056407928467,0.46814247965812683,0.10544941574335098,0.9957162141799927,0.5941672921180725,0.4570254385471344,-0.10517065972089767,0.9981698989868164,0.6602668762207031,0.6533746123313904,0.09089367836713791,0.39733368158340454,0.6295777559280396,0.6742667555809021,-0.1586407870054245,0.9661853313446045,0.6535513401031494,0.8544095754623413,0.1681024730205536,0.5083405375480652,0.6202564835548401,0.9102986454963684,-0.13670597970485687,0.9776014089584351,0.6423899531364441,0.8821999430656433,0.17183463275432587,0.5475507378578186,0.6060883402824402,0.9426357746124268,-0.13961943984031677,0.9441719055175781,0.6964369416236877,0.9010453224182129,0.10738655924797058,0.6072956919670105,0.6607093214988708,0.9564822912216187,-0.23903290927410126,0.9661895632743835
