timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6043993234634399,0.13547028601169586,-0.04545909911394119,0.9956377744674683,0.5991529822349548,0.11803989857435226,-0.032341208308935165,0.9941781163215637,0.598782479763031,0.11815788596868515,-0.03237273916602135,0.9933040738105774,0.5982468128204346,0.11797244101762772,-0.032366324216127396,0.9951803088188171,0.5972169041633606,0.11729337275028229,-0.06829755753278732,0.9958029389381409,0.5956040024757385,0.11719288676977158,-0.06836003810167313,0.9957303404808044,0.5938266515731812,0.1168968454003334,-0.0684942901134491,0.9968722462654114,0.5882402658462524,0.12542085349559784,0.03594140335917473,0.9858778715133667,0.5827211141586304,0.12585021555423737,-0.12519904971122742,0.9951310157775879,0.6036850214004517,0.15559203922748566,-0.01600830815732479,0.9945346117019653,0.6011393070220947,0.15577468276023865,-0.06253547221422195,0.9964704513549805,0.5752850770950317,0.2302740067243576,0.1544361114501953,0.9957205653190613,0.576804518699646,0.21874380111694336,-0.2222578078508377,0.9998842477798462,0.5773931741714478,0.36943531036376953,0.1838679313659668,0.04301593080163002,0.5855728387832642,0.37218815088272095,-0.2531238794326782,0.9463884234428406,0.5912808179855347,0.3800114095211029,0.11261904239654541,0.06596559286117554,0.6086487174034119,0.4942719042301178,-0.18498927354812622,0.8140091896057129,0.5895746946334839,0.4684426486492157,0.10786525160074234,0.06902587413787842,0.6093472242355347,0.5255071520805359,-0.20926891267299652,0.7567489147186279,0.5940471291542053,0.47540926933288574,0.08464677631855011,0.07236267626285553,0.6144444346427917,0.5232369303703308,-0.19819864630699158,0.7391167879104614,0.5943092107772827,0.4541628956794739,0.0976339727640152,0.07439934462308884,0.613676130771637,0.5140353441238403,-0.17832288146018982,0.6715008020401001,0.5646158456802368,0.4917864203453064,0.11688096076250076,0.9964002370834351,0.5730770230293274,0.4893181025981903,-0.11696787178516388,0.9981505870819092,0.5693724155426025,0.7031985521316528,0.15351730585098267,0.18441985547542572,0.5771912932395935,0.7109440565109253,-0.07919977605342865,0.9313915967941284,0.5543113946914673,0.8933312892913818,0.23535364866256714,0.39182907342910767,0.5613746047019958,0.9188513159751892,0.007352821063250303,0.9441506266593933,0.5423877835273743,0.924903929233551,0.2382618933916092,0.47007593512535095,0.5456351041793823,0.9476332068443298,0.010692334733903408,0.9119237661361694,0.6018465757369995,0.9462286829948425,0.1849932074546814,0.5585804581642151,0.6049556732177734,0.9676296710968018,-0.0704982727766037,0.9331837892532349
100,0.6018980741500854,0.1382676512002945,-0.04819370061159134,0.9956088662147522,0.5965383052825928,0.12035901099443436,-0.03439513221383095,0.9939993023872375,0.5962819457054138,0.12053181976079941,-0.034421198070049286,0.9929558634757996,0.5959067940711975,0.12033186852931976,-0.034405410289764404,0.9948874711990356,0.5945377349853516,0.11875805258750916,-0.07130655646324158,0.9957079887390137,0.5930019617080688,0.1182447150349617,-0.07136468589305878,0.9956226944923401,0.5914005637168884,0.11760303378105164,-0.07150431722402573,0.9968065023422241,0.5870552062988281,0.12765902280807495,0.03583985194563866,0.985069215297699,0.5823158025741577,0.12751401960849762,-0.12969760596752167,0.9952458739280701,0.6012696623802185,0.15875349938869476,-0.017832821235060692,0.9946092367172241,0.5987884998321533,0.1581292301416397,-0.06560034304857254,0.9965366721153259,0.5703674554824829,0.23106649518013,0.15912026166915894,0.995768666267395,0.5774741768836975,0.21918261051177979,-0.2304248958826065,0.999890148639679,0.5733101963996887,0.37005382776260376,0.1889849752187729,0.040218085050582886,0.5872986316680908,0.37129971385002136,-0.26125186681747437,0.9489901065826416,0.5901821851730347,0.39231544733047485,0.11477254331111908,0.062086787074804306,0.6089222431182861,0.4925950765609741,-0.19473232328891754,0.8199794292449951,0.588512659072876,0.4859701693058014,0.11021129786968231,0.06589921563863754,0.609459638595581,0.5234694480895996,-0.22007030248641968,0.7633765339851379,0.5936619639396667,0.48485925793647766,0.08670162409543991,0.06898337602615356,0.6143221259117126,0.5218565464019775,-0.21066498756408691,0.7453252673149109,0.5929580926895142,0.47225090861320496,0.0996766984462738,0.07092931121587753,0.6135223507881165,0.5127730369567871,-0.18854616582393646,0.6781308650970459,0.5647393465042114,0.492413729429245,0.120907261967659,0.9963138699531555,0.5749853849411011,0.489227294921875,-0.12104234099388123,0.9980908632278442,0.5664867162704468,0.7032718658447266,0.1627122312784195,0.18084494769573212,0.5764826536178589,0.7111350893974304,-0.08080603182315826,0.92510986328125,0.5524922013282776,0.8930362462997437,0.25191909074783325,0.3871748149394989,0.5611629486083984,0.9188159704208374,0.008613662794232368,0.9404981732368469,0.5399953722953796,0.9251207113265991,0.25560423731803894,0.47282078862190247,0.5456483364105225,0.9482444524765015,0.012920739129185677,0.9067818522453308,0.6016455292701721,0.9407246112823486,0.2019939422607422,0.5590710043907166,0.6051000952720642,0.9676421284675598,-0.07084085047245026,0.9298278093338013
200,0.6046387553215027,0.13907435536384583,-0.03703860938549042,0.9955599904060364,0.5987823605537415,0.12137302756309509,-0.024249015375971794,0.9936574697494507,0.598195493221283,0.12151741981506348,-0.02429707534611225,0.9926061630249023,0.5974928140640259,0.12134122848510742,-0.02435551956295967,0.9945122599601746,0.5972273945808411,0.11974120140075684,-0.059225376695394516,0.9954172372817993,0.5956338047981262,0.11900921911001205,-0.05929623544216156,0.9954394698143005,0.5939061641693115,0.11809312552213669,-0.05942022055387497,0.9966109395027161,0.5882997512817383,0.12845231592655182,0.03783075511455536,0.9842813014984131,0.584796130657196,0.1270279437303543,-0.11557260155677795,0.9952158331871033,0.6025388240814209,0.15765149891376495,-0.00908480305224657,0.9944924712181091,0.6009165048599243,0.1568341702222824,-0.05443307384848595,0.9964617490768433,0.5655496120452881,0.23198199272155762,0.18262642621994019,0.9958468675613403,0.5790531635284424,0.20766238868236542,-0.22184179723262787,0.9998964667320251,0.5679840445518494,0.37054893374443054,0.21027368307113647,0.03793678432703018,0.588059663772583,0.3625261187553406,-0.2752002775669098,0.9520114660263062,0.5833714604377747,0.42013853788375854,0.14907585084438324,0.05838386341929436,0.6080741286277771,0.48689359426498413,-0.2562486231327057,0.8308666348457336,0.5827445983886719,0.49750953912734985,0.15317167341709137,0.06266502290964127,0.6092107892036438,0.5209096074104309,-0.2911643385887146,0.7768775224685669,0.5873059630393982,0.5002835392951965,0.12447997182607651,0.06540326029062271,0.6131793260574341,0.5193337798118591,-0.27417442202568054,0.7592073082923889,0.5875147581100464,0.4800693690776825,0.13294929265975952,0.06726641952991486,0.6124175190925598,0.5092794299125671,-0.24872075021266937,0.6934270262718201,0.5629729628562927,0.4915343225002289,0.1293652504682541,0.9963281750679016,0.5726763010025024,0.48621299862861633,-0.12954185903072357,0.9980724453926086,0.5614175200462341,0.7024965286254883,0.16095353662967682,0.1806284636259079,0.5764480233192444,0.707689642906189,-0.08484445512294769,0.9267284274101257,0.5494319796562195,0.8928470015525818,0.24837994575500488,0.3880974352359772,0.5619103908538818,0.9171146154403687,-0.010947147384285927,0.9426469802856445,0.5376653671264648,0.9243773818016052,0.2514960467815399,0.4822232127189636,0.5474525094032288,0.9481174945831299,-0.008086670190095901,0.9106400609016418,0.5947331786155701,0.940480649471283,0.1930982619524002,0.5658151507377625,0.6070771813392639,0.9675924777984619,-0.08797521144151688,0.9326910972595215
300,0.6068894267082214,0.13278843462467194,-0.044059231877326965,0.9952885508537292,0.6010251641273499,0.1155901700258255,-0.029631705954670906,0.9930354356765747,0.6004692316055298,0.11595811694860458,-0.02966461330652237,0.9918762445449829,0.5997362732887268,0.11604106426239014,-0.02965429611504078,0.9938614368438721,0.5989923477172852,0.11406633257865906,-0.06702720373868942,0.994909942150116,0.5970832705497742,0.11349041014909744,-0.06707309186458588,0.9950079321861267,0.5949833989143372,0.11273012310266495,-0.06720611453056335,0.9962412118911743,0.5894383192062378,0.1252424120903015,0.04148432984948158,0.9824413061141968,0.5845033526420593,0.12294477969408035,-0.12496189028024673,0.9950109124183655,0.6046064496040344,0.15348617732524872,-0.01304537057876587,0.994191586971283,0.6024296283721924,0.15238520503044128,-0.06145039573311806,0.9962888360023499,0.5698567628860474,0.22901155054569244,0.17960426211357117,0.9958569407463074,0.5756648182868958,0.20922969281673431,-0.23194731771945953,0.9998993873596191,0.5708742737770081,0.3705655038356781,0.20629559457302094,0.03541696444153786,0.5829597115516663,0.36602768301963806,-0.27742496132850647,0.9526016116142273,0.5839917659759521,0.4394306540489197,0.1281125396490097,0.05491304397583008,0.6062851548194885,0.488518089056015,-0.24165135622024536,0.8339400291442871,0.5844732522964478,0.5014845728874207,0.12633158266544342,0.05979767069220543,0.6079489588737488,0.522923469543457,-0.2738375663757324,0.7808588743209839,0.5883797407150269,0.5057710409164429,0.09832353889942169,0.062312088906764984,0.6117797493934631,0.5212693214416504,-0.26174604892730713,0.7628333568572998,0.5885117650032043,0.4837223291397095,0.11122950166463852,0.06410501897335052,0.6110390424728394,0.5106304287910461,-0.2353653758764267,0.696580171585083,0.5657568573951721,0.4911254942417145,0.1297788918018341,0.9963356256484985,0.5720917582511902,0.4858189821243286,-0.1298893243074417,0.9980331063270569,0.5618441700935364,0.7011183500289917,0.16140252351760864,0.17893339693546295,0.576543927192688,0.7069626450538635,-0.08690758794546127,0.9257286190986633,0.549391508102417,0.8926286101341248,0.24774210155010223,0.39101365208625793,0.5619434118270874,0.9168030619621277,-0.006444959435611963,0.942946195602417,0.5377429723739624,0.9236716628074646,0.2503952383995056,0.49128371477127075,0.547258198261261,0.948120653629303,-0.0032046702690422535,0.9108888506889343,0.5947802662849426,0.9406406879425049,0.19032999873161316,0.5736070871353149,0.6083356738090515,0.9675992727279663,-0.08942651003599167,0.9337258338928223
400,0.6092392206192017,0.13121391832828522,-0.04708981513977051,0.9948996305465698,0.6034548282623291,0.11355101317167282,-0.0326547846198082,0.9920535087585449,0.6027483344078064,0.11348649114370346,-0.03267813101410866,0.990875780582428,0.6017969250679016,0.1131744235754013,-0.0326458178460598,0.9929042458534241,0.6016903519630432,0.11307918280363083,-0.07068807631731033,0.9941030740737915,0.5998820066452026,0.11271721869707108,-0.07072898745536804,0.9944050908088684,0.5978878736495972,0.11208709329366684,-0.07086595892906189,0.99568772315979,0.5903511047363281,0.12185325473546982,0.0392342209815979,0.9800705909729004,0.5869674682617188,0.1205078512430191,-0.13082382082939148,0.9946334362030029,0.6067672967910767,0.15111230313777924,-0.015789201483130455,0.993621289730072,0.6048857569694519,0.1510600745677948,-0.06508743017911911,0.9959712624549866,0.5710289478302002,0.22690534591674805,0.17602229118347168,0.9958484172821045,0.5762583613395691,0.2068684995174408,-0.2376517653465271,0.9999030232429504,0.5704261660575867,0.36981824040412903,0.19949835538864136,0.03308098763227463,0.582405686378479,0.36235785484313965,-0.2838473916053772,0.9528582096099854,0.5842543244361877,0.45115962624549866,0.12311593443155289,0.05164586007595062,0.6052396297454834,0.48806339502334595,-0.25609225034713745,0.8388957381248474,0.5826262831687927,0.5052585005760193,0.12319980561733246,0.05693890526890755,0.6071344017982483,0.5232757925987244,-0.2903026044368744,0.7877942323684692,0.5884293913841248,0.5089322924613953,0.09556750953197479,0.05918862670660019,0.6108283400535583,0.522110104560852,-0.27776899933815,0.7697392106056213,0.588897168636322,0.48525363206863403,0.10665903985500336,0.060938190668821335,0.6099404692649841,0.5111067891120911,-0.24989944696426392,0.7033933401107788,0.5653195977210999,0.49006572365760803,0.13027605414390564,0.9963340163230896,0.5721991658210754,0.48411503434181213,-0.13037016987800598,0.9979894757270813,0.5620859265327454,0.7006102800369263,0.16002297401428223,0.18044304847717285,0.5764338374137878,0.7052168250083923,-0.08807805180549622,0.9276378750801086,0.5502632856369019,0.8927667737007141,0.24584726989269257,0.39836248755455017,0.5619891285896301,0.9158772230148315,-0.009708050638437271,0.9446390867233276,0.5381893515586853,0.923907995223999,0.24834759533405304,0.5036686658859253,0.5473002195358276,0.9474751949310303,-0.006745534483343363,0.9129605889320374,0.5974102020263672,0.9412876963615417,0.18764638900756836,0.5845820903778076,0.6083304286003113,0.9676041007041931,-0.09332171082496643,0.9358890652656555
500,0.6098024249076843,0.13349908590316772,-0.047578856348991394,0.9945935010910034,0.6046352386474609,0.1153709664940834,-0.0328821986913681,0.9913543462753296,0.604098379611969,0.11510438472032547,-0.032905083149671555,0.9901673197746277,0.603293240070343,0.1145312711596489,-0.032869864255189896,0.9921855330467224,0.6024993062019348,0.11495111882686615,-0.07066142559051514,0.9935242533683777,0.6006281971931458,0.11443690955638885,-0.07070256024599075,0.9939748644828796,0.5986132025718689,0.11358274519443512,-0.07083284854888916,0.9952875971794128,0.5921427011489868,0.12220340222120285,0.03957274183630943,0.9783645272254944,0.5886043906211853,0.12075257301330566,-0.12935961782932281,0.9943873286247253,0.6081219911575317,0.15294760465621948,-0.01617421768605709,0.9931368231773376,0.6060771942138672,0.1526051014661789,-0.06515710800886154,0.9957106709480286,0.5716326832771301,0.22815774381160736,0.17421409487724304,0.9958186149597168,0.57884281873703,0.20767152309417725,-0.235472172498703,0.9999054670333862,0.5710487961769104,0.36699897050857544,0.19543541967868805,0.031069472432136536,0.5830957293510437,0.3623868525028229,-0.2801675796508789,0.9532682299613953,0.5839860439300537,0.4539601504802704,0.11975863575935364,0.048952341079711914,0.6053028106689453,0.49050602316856384,-0.2461540400981903,0.842235803604126,0.5831796526908875,0.5053618550300598,0.12044157832860947,0.05476616695523262,0.607159435749054,0.5252777934074402,-0.27895858883857727,0.792466402053833,0.5891056656837463,0.5091847777366638,0.09317324310541153,0.056783709675073624,0.6104944348335266,0.5244892835617065,-0.26564353704452515,0.7742533087730408,0.5894771218299866,0.4872463047504425,0.10359301418066025,0.05845491960644722,0.6095610857009888,0.5136997103691101,-0.2394997775554657,0.7077890634536743,0.5647460222244263,0.4885788559913635,0.1300377994775772,0.9962138533592224,0.5723186731338501,0.4829171597957611,-0.13011538982391357,0.997897744178772,0.5623196363449097,0.6998211741447449,0.15964363515377045,0.18084634840488434,0.576422929763794,0.7054332494735718,-0.08896413445472717,0.9293079376220703,0.5504029989242554,0.8928889036178589,0.24473510682582855,0.4009385108947754,0.5622064471244812,0.9160696268081665,-0.013266442343592644,0.9460039734840393,0.5385155081748962,0.9241001605987549,0.24725694954395294,0.5114268660545349,0.5481522679328918,0.9481592178344727,-0.01057941373437643,0.9149113893508911,0.59831702709198,0.9404431581497192,0.18869911134243011,0.590602695941925,0.6091775894165039,0.9677742123603821,-0.0960923433303833,0.9374588131904602
600,0.613688588142395,0.13502247631549835,-0.04690498486161232,0.9940586686134338,0.6074215173721313,0.11713849008083344,-0.03208198770880699,0.990063488483429,0.6063143610954285,0.11681489646434784,-0.032101552933454514,0.9888701438903809,0.6048911213874817,0.11611451208591461,-0.03206012398004532,0.9909289479255676,0.606049120426178,0.11653117090463638,-0.07026461511850357,0.9925175309181213,0.6041566729545593,0.11582601815462112,-0.07030820101499557,0.9932196140289307,0.6019842624664307,0.11472421884536743,-0.07044684141874313,0.9945973753929138,0.5927818417549133,0.12337938696146011,0.04135032743215561,0.9752105474472046,0.5899176001548767,0.12161031365394592,-0.12940119206905365,0.9937824606895447,0.6098132729530334,0.15435649454593658,-0.015142682008445263,0.9922845363616943,0.6084049344062805,0.15365377068519592,-0.06468290090560913,0.9952331781387329,0.5732209086418152,0.22761313617229462,0.17455098032951355,0.9956469535827637,0.5798071026802063,0.20475971698760986,-0.23757018148899078,0.9999074935913086,0.5719794631004333,0.36686021089553833,0.19599056243896484,0.02932555414736271,0.5823934078216553,0.36109232902526855,-0.28724294900894165,0.9533860087394714,0.5836648344993591,0.46999701857566833,0.12178850919008255,0.04639355093240738,0.6049779653549194,0.4907858371734619,-0.25824257731437683,0.8445510268211365,0.5824447870254517,0.5082575678825378,0.12288090586662292,0.05246743932366371,0.6064228415489197,0.5256141424179077,-0.29243865609169006,0.7957403659820557,0.5891262888908386,0.5121307969093323,0.09600964933633804,0.05428377166390419,0.6099727749824524,0.5251966118812561,-0.2789286971092224,0.7772902846336365,0.5896474123001099,0.4896150231361389,0.10577626526355743,0.05592387169599533,0.6091585755348206,0.5145500302314758,-0.2516312897205353,0.7103415131568909,0.5652285814285278,0.48887938261032104,0.13110055029392242,0.9961672425270081,0.5718593597412109,0.48322680592536926,-0.1311643272638321,0.9978518486022949,0.5640202760696411,0.6991631388664246,0.16140957176685333,0.18380242586135864,0.5759274959564209,0.7049739360809326,-0.08835706859827042,0.9320241808891296,0.5504432916641235,0.892952024936676,0.2494562417268753,0.40958282351493835,0.5623238682746887,0.9162779450416565,-0.012362291105091572,0.9484034180641174,0.5385833978652954,0.9242087602615356,0.25214847922325134,0.523531436920166,0.5485785007476807,0.9501152634620667,-0.010066729038953781,0.9182669520378113,0.5994875431060791,0.9409662485122681,0.19062575697898865,0.60164874792099,0.6095895171165466,0.9677745699882507,-0.09758773446083069,0.9402180910110474
700,0.6169429421424866,0.13715407252311707,-0.044733043760061264,0.9940457940101624,0.610402524471283,0.11938397586345673,-0.03144674748182297,0.9898815155029297,0.609192430973053,0.11911888420581818,-0.03147811442613602,0.9887144565582275,0.6076434254646301,0.11845684051513672,-0.031474873423576355,0.9907179474830627,0.6090443730354309,0.11852190643548965,-0.06787077337503433,0.9923527836799622,0.6070096492767334,0.11767212301492691,-0.06792451441287994,0.9931333661079407,0.604590117931366,0.11641835421323776,-0.06806670129299164,0.9945076107978821,0.5947555303573608,0.1253090798854828,0.04553787782788277,0.9748818874359131,0.5918057560920715,0.12313385307788849,-0.12580297887325287,0.9938079714775085,0.6122718453407288,0.15601828694343567,-0.015015109442174435,0.9921719431877136,0.6110426187515259,0.1551389843225479,-0.06227542459964752,0.9951830506324768,0.5741953253746033,0.22880738973617554,0.18051709234714508,0.9956461191177368,0.580733597278595,0.2028995007276535,-0.2321709841489792,0.9999113082885742,0.5718854069709778,0.36706528067588806,0.19964757561683655,0.028124719858169556,0.5830603241920471,0.3615973889827728,-0.2832590639591217,0.9547221064567566,0.5770379304885864,0.470772922039032,0.1256651133298874,0.04416976124048233,0.6051905155181885,0.49109241366386414,-0.2543005645275116,0.8474037051200867,0.5764163732528687,0.5090822577476501,0.12810876965522766,0.050411734730005264,0.6066023111343384,0.5255895853042603,-0.2888793647289276,0.7991518974304199,0.587646484375,0.5119249820709229,0.10089342296123505,0.05202899128198624,0.6101000308990479,0.5251643657684326,-0.27297258377075195,0.7804978489875793,0.5834556221961975,0.49002718925476074,0.10961221903562546,0.053609881550073624,0.6092938780784607,0.5146409273147583,-0.24677766859531403,0.7132235169410706,0.5646776556968689,0.48909392952919006,0.13129161298274994,0.9962475895881653,0.5713481903076172,0.483144074678421,-0.13135868310928345,0.997890293598175,0.5638747811317444,0.6992586255073547,0.16942885518074036,0.18770962953567505,0.5758908987045288,0.7049881815910339,-0.08048959821462631,0.9349817633628845,0.5506724119186401,0.893262505531311,0.26525527238845825,0.41754716634750366,0.5627118945121765,0.9162852168083191,0.0027570812962949276,0.9507430791854858,0.5386785268783569,0.9243536591529846,0.26900532841682434,0.5338397026062012,0.5486405491828918,0.9502468705177307,0.005972188897430897,0.9215308427810669,0.600139856338501,0.9410319328308105,0.20870141685009003,0.6117830872535706,0.6115133166313171,0.966860294342041,-0.08265332877635956,0.942977786064148
800,0.6236634850502014,0.14117002487182617,-0.03397678583860397,0.9944979548454285,0.6192867159843445,0.12336617708206177,-0.017535461112856865,0.9906572103500366,0.6183277368545532,0.12302611768245697,-0.01756378449499607,0.9895970225334167,0.6170438528060913,0.12212029844522476,-0.017531806603074074,0.9914204478263855,0.6175158619880676,0.12185172736644745,-0.05500605329871178,0.9929195046424866,0.6153790354728699,0.12052220851182938,-0.05504542589187622,0.9936516284942627,0.6128565073013306,0.11859258264303207,-0.055149611085653305,0.9949106574058533,0.6029361486434937,0.12623266875743866,0.0591886043548584,0.9768660068511963,0.599561333656311,0.12388168275356293,-0.11149919033050537,0.9943063855171204,0.6180286407470703,0.16023559868335724,-0.0027619278989732265,0.9927322268486023,0.616408109664917,0.15835049748420715,-0.05158355087041855,0.9955301880836487,0.5766347050666809,0.2313179224729538,0.18720072507858276,0.9958316087722778,0.5831098556518555,0.2053336203098297,-0.22737939655780792,0.9999157786369324,0.5722466707229614,0.3677126169204712,0.2049580216407776,0.028310243040323257,0.583622395992279,0.3631868064403534,-0.278546005487442,0.9573698043823242,0.5786712765693665,0.4720098078250885,0.1299796849489212,0.04305625706911087,0.6088646650314331,0.49211952090263367,-0.24567611515522003,0.8513027429580688,0.5766509771347046,0.5100682377815247,0.13195115327835083,0.04957074671983719,0.6111524701118469,0.5257105231285095,-0.2789674997329712,0.8028560876846313,0.587724506855011,0.5146341919898987,0.1035614088177681,0.05102407932281494,0.6132508516311646,0.5256365537643433,-0.2628980278968811,0.784147322177887,0.5846490263938904,0.49597281217575073,0.11353568732738495,0.0525946207344532,0.6120882034301758,0.5153890252113342,-0.23796477913856506,0.7170587778091431,0.5645236372947693,0.49064958095550537,0.13097701966762543,0.9964284896850586,0.5710176825523376,0.483796626329422,-0.13103891909122467,0.9979851841926575,0.563447117805481,0.6996133327484131,0.16547219455242157,0.2025824636220932,0.575550377368927,0.7050434350967407,-0.08156140893697739,0.9393861889839172,0.5516183376312256,0.8948383331298828,0.25579720735549927,0.4369758069515228,0.5634884238243103,0.9175636768341064,-0.0032443839590996504,0.9540224671363831,0.5389301180839539,0.9252559542655945,0.25890830159187317,0.5507495403289795,0.5494276285171509,0.9515161514282227,-0.00011736946180462837,0.9260311722755432,0.6003956198692322,0.9411073327064514,0.19856010377407074,0.629309356212616,0.6140879988670349,0.9674494862556458,-0.08590696007013321,0.9467097520828247
900,0.6284810900688171,0.14371858537197113,-0.01979091390967369,0.9949383735656738,0.6250634789466858,0.12642845511436462,-0.004250821657478809,0.9914113879203796,0.6241673827171326,0.12603360414505005,-0.004284188617020845,0.9904475808143616,0.6230091452598572,0.12502945959568024,-0.004252403974533081,0.9921082258224487,0.6238453984260559,0.12487832456827164,-0.04036543145775795,0.9934868216514587,0.6221627593040466,0.12348531186580658,-0.04038677364587784,0.9941697120666504,0.6200817823410034,0.1213952824473381,-0.04047445207834244,0.9953199028968811,0.6101105809211731,0.12782850861549377,0.06610354036092758,0.9788029789924622,0.607235312461853,0.12494643777608871,-0.09621896594762802,0.994779646396637,0.6226683855056763,0.16137273609638214,0.009865549392998219,0.9932608008384705,0.6215656399726868,0.1595555990934372,-0.037167005240917206,0.9958540797233582,0.5769006013870239,0.23146413266658783,0.19093020260334015,0.9960454702377319,0.5939735770225525,0.2062150239944458,-0.2100280076265335,0.9999198317527771,0.5726268291473389,0.3676992654800415,0.22055892646312714,0.029937665909528732,0.5976100564002991,0.36416521668434143,-0.25676053762435913,0.9595823287963867,0.5795014500617981,0.4542373716831207,0.18633756041526794,0.04252059385180473,0.616417646408081,0.49429574608802795,-0.2173876315355301,0.8559291958808899,0.5772321820259094,0.4897856116294861,0.19742946326732635,0.04901132732629776,0.6190266013145447,0.5259596109390259,-0.2474975734949112,0.807968258857727,0.5879787802696228,0.49320706725120544,0.1709737628698349,0.05030925199389458,0.6201657056808472,0.5269110798835754,-0.22776314616203308,0.7894918918609619,0.5854694843292236,0.4879724085330963,0.1725781261920929,0.05180772766470909,0.6185118556022644,0.5172181725502014,-0.20813454687595367,0.7230114340782166,0.5639352202415466,0.4909813106060028,0.1293221414089203,0.9966123700141907,0.5712428689002991,0.4840657114982605,-0.12942969799041748,0.9980723261833191,0.5620563626289368,0.6996380090713501,0.16262279450893402,0.21607519686222076,0.5755764245986938,0.7058971524238586,-0.08005250245332718,0.9427013993263245,0.5501906275749207,0.8957487940788269,0.2555018663406372,0.4535396695137024,0.5636704564094543,0.9181435704231262,-0.00613943487405777,0.9567486047744751,0.5371602773666382,0.9253154397010803,0.25793230533599854,0.5656567811965942,0.5494269132614136,0.9516722559928894,-0.003188641043379903,0.9301904439926147,0.5983134508132935,0.9416096806526184,0.1933741271495819,0.6434367895126343,0.6137456297874451,0.9674492478370667,-0.08838006854057312,0.9500089287757874
