timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6973549127578735,0.12319156527519226,-0.12896649539470673,0.9979812502861023,0.6923472285270691,0.10353706032037735,-0.1152513176202774,0.9964523911476135,0.6911553144454956,0.10234644263982773,-0.11526880413293839,0.9958149194717407,0.689845621585846,0.10105720907449722,-0.11523793637752533,0.9967033267021179,0.6915141940116882,0.10304920375347137,-0.15435107052326202,0.9977906942367554,0.6898496747016907,0.10156167298555374,-0.15441656112670898,0.9976722598075867,0.6879259943962097,0.10009104758501053,-0.15453054010868073,0.9981845021247864,0.6751523613929749,0.1040777787566185,-0.03346804156899452,0.9899094700813293,0.6729337573051453,0.10405494272708893,-0.21054190397262573,0.9970970749855042,0.6916712522506714,0.13823546469211578,-0.09333168715238571,0.9973580241203308,0.6901547312736511,0.1377934068441391,-0.1445946842432022,0.9986279606819153,0.6600905656814575,0.1994812935590744,0.09803629666566849,0.9968862533569336,0.6425184607505798,0.19138070940971375,-0.2863154709339142,0.9998396039009094,0.649083137512207,0.3282928764820099,0.13686376810073853,0.24415700137615204,0.6236360669136047,0.32956424355506897,-0.3371660113334656,0.9751730561256409,0.6532784700393677,0.4509061574935913,0.050167180597782135,0.2756529748439789,0.6354150772094727,0.47706174850463867,-0.31071022152900696,0.9200592637062073,0.6531919240951538,0.4933728873729706,0.041224297136068344,0.24962486326694489,0.6334459781646729,0.5146636366844177,-0.34263598918914795,0.8897362351417542,0.6568197011947632,0.49726060032844543,0.014303850941359997,0.2606489062309265,0.6409978270530701,0.5182557702064514,-0.33505868911743164,0.882055401802063,0.6577408313751221,0.48449423909187317,0.03269775211811066,0.25778135657310486,0.6428729891777039,0.5059694051742554,-0.30546218156814575,0.8274436593055725,0.6582520008087158,0.4644446074962616,0.12519794702529907,0.9956350922584534,0.6464346051216125,0.4618440270423889,-0.12523354589939117,0.998320996761322,0.6500775814056396,0.6656618714332581,0.22293931245803833,0.41292938590049744,0.6353760957717896,0.6815254092216492,-0.06297966092824936,0.9684961438179016,0.6391372680664062,0.8572174906730652,0.3715859651565552,0.5609446167945862,0.6173641681671143,0.897650420665741,0.031890619546175,0.9722631573677063,0.6280381083488464,0.8841139078140259,0.3810051679611206,0.5660257339477539,0.6013019680976868,0.9343387484550476,0.03489493951201439,0.9376142024993896,0.6904866695404053,0.895874559879303,0.3251546323299408,0.6896430253982544,0.6658766269683838,0.9555580615997314,-0.0653398185968399,0.9621828198432922
100,0.6950034499168396,0.1256352961063385,-0.13268925249576569,0.9975523948669434,0.6908463835716248,0.10469342023134232,-0.11875595897436142,0.9952321648597717,0.6896789073944092,0.10344990342855453,-0.11877469718456268,0.9943665266036987,0.6883319020271301,0.1021382287144661,-0.11875002086162567,0.9952877163887024,0.6900466680526733,0.10420255362987518,-0.1579032689332962,0.9971306324005127,0.6883072257041931,0.10262160748243332,-0.15797027945518494,0.9971145391464233,0.686247706413269,0.10106503218412399,-0.15807734429836273,0.9976679086685181,0.6731433272361755,0.10373891144990921,-0.03557373210787773,0.9852656126022339,0.6709375977516174,0.10343390703201294,-0.21230952441692352,0.9966822862625122,0.6901227235794067,0.14110279083251953,-0.0968669131398201,0.9966384172439575,0.6887362003326416,0.14090083539485931,-0.14868751168251038,0.998331606388092,0.6580291390419006,0.2012537717819214,0.10039641708135605,0.9967106580734253,0.6389238834381104,0.19127878546714783,-0.2910059988498688,0.9998527765274048,0.6500874757766724,0.3328220248222351,0.14556288719177246,0.22121939063072205,0.6257737278938293,0.33251598477363586,-0.34556519985198975,0.9760714769363403,0.6553977727890015,0.4472310245037079,0.06620248407125473,0.251545250415802,0.6362431049346924,0.47815296053886414,-0.3310716450214386,0.9233816266059875,0.6554456949234009,0.490745484828949,0.061895061284303665,0.22928303480148315,0.6338759660720825,0.5160188674926758,-0.36564838886260986,0.8934788107872009,0.6583185195922852,0.4948531687259674,0.03337498754262924,0.23942099511623383,0.6413189172744751,0.5180684328079224,-0.35982900857925415,0.8860254287719727,0.6590242981910706,0.4826144278049469,0.04908289760351181,0.23710709810256958,0.643307626247406,0.5052425861358643,-0.3269244134426117,0.8322799801826477,0.6630473732948303,0.4649384021759033,0.12850239872932434,0.9954277276992798,0.6486141681671143,0.463052362203598,-0.12861427664756775,0.9983068704605103,0.6501386165618896,0.6659398674964905,0.2330968976020813,0.427074134349823,0.6324234008789062,0.6817809343338013,-0.0771947056055069,0.9702126383781433,0.6439422965049744,0.8560819029808044,0.39167243242263794,0.5839571952819824,0.6155152916908264,0.8981783390045166,0.005116981454193592,0.974047064781189,0.6349477767944336,0.8831896185874939,0.4016173779964447,0.5932104587554932,0.6011456847190857,0.9345743656158447,0.006724367383867502,0.9404498338699341,0.6938870549201965,0.8924179077148438,0.3412673771381378,0.7111529111862183,0.6652867197990417,0.9575707316398621,-0.09271381795406342,0.964663565158844
200,0.6966472864151001,0.12568220496177673,-0.12409686297178268,0.9963172674179077,0.6933779120445251,0.10559093952178955,-0.11022423952817917,0.992723286151886,0.6922407150268555,0.1041993722319603,-0.11023940145969391,0.9917657375335693,0.6908876895904541,0.10260697454214096,-0.11018676310777664,0.9925535321235657,0.6925073862075806,0.10524263232946396,-0.15024138987064362,0.9953998327255249,0.690838634967804,0.1036926805973053,-0.15030905604362488,0.9957093596458435,0.6888495683670044,0.10204702615737915,-0.15044523775577545,0.9962785840034485,0.6751781105995178,0.10212020576000214,-0.03160494938492775,0.9783187508583069,0.6728575825691223,0.10265452414751053,-0.21169185638427734,0.9956438541412354,0.6908637285232544,0.14162594079971313,-0.08973442763090134,0.994802713394165,0.6895688772201538,0.14108173549175262,-0.14221438765525818,0.9974652528762817,0.6570252180099487,0.1993962675333023,0.09899795800447464,0.9963620901107788,0.6411853432655334,0.19114576280117035,-0.28932422399520874,0.9998618960380554,0.6488515138626099,0.33313313126564026,0.1400274932384491,0.20022854208946228,0.6291930079460144,0.3337767720222473,-0.32678717374801636,0.9759774804115295,0.6557652354240417,0.44777795672416687,0.056482575833797455,0.22899270057678223,0.6396419405937195,0.47796228528022766,-0.29369109869003296,0.9242196679115295,0.656651496887207,0.4906071424484253,0.05194241926074028,0.20994995534420013,0.6372621655464172,0.5154378414154053,-0.3227534890174866,0.8943873643875122,0.6595497727394104,0.4943396747112274,0.027514269575476646,0.21920767426490784,0.6442451477050781,0.5176615118980408,-0.3195168077945709,0.8871692419052124,0.6600161790847778,0.4825170934200287,0.04086529463529587,0.21730950474739075,0.6459786891937256,0.5055550932884216,-0.2900615930557251,0.8335902094841003,0.6605035066604614,0.46552151441574097,0.12705396115779877,0.9950535297393799,0.6475699543952942,0.463957816362381,-0.12712539732456207,0.9982241988182068,0.6510704755783081,0.666071891784668,0.22716102004051208,0.4380175471305847,0.6323875784873962,0.6820555329322815,-0.08062443882226944,0.9712852239608765,0.6465717554092407,0.8510424494743347,0.3817182779312134,0.5998203158378601,0.6153427958488464,0.8986404538154602,-0.005750582553446293,0.9747113585472107,0.6356438398361206,0.8838445544242859,0.39108043909072876,0.6122615933418274,0.6013051271438599,0.9343111515045166,-0.004572455771267414,0.9402463436126709,0.6936681270599365,0.8892683982849121,0.33542534708976746,0.727350115776062,0.6654581427574158,0.9580540657043457,-0.10125169157981873,0.9658516645431519
300,0.6985903382301331,0.12587620317935944,-0.12502925097942352,0.9958831667900085,0.6957758069038391,0.10623215138912201,-0.1110173687338829,0.9916828870773315,0.6949155330657959,0.10514863580465317,-0.11098087579011917,0.990680456161499,0.6937963962554932,0.10384184867143631,-0.11086061596870422,0.9914226531982422,0.6942364573478699,0.10550247877836227,-0.1504589021205902,0.9947251677513123,0.6923038363456726,0.10399506241083145,-0.1505139321088791,0.995192289352417,0.6899685263633728,0.1023830845952034,-0.15068277716636658,0.9957578778266907,0.6782599687576294,0.10434770584106445,-0.033350180834531784,0.9751595854759216,0.6737884283065796,0.10374614596366882,-0.21318219602108002,0.9952167868614197,0.6933303475379944,0.1426880657672882,-0.09088094532489777,0.9940271973609924,0.6914408802986145,0.14201854169368744,-0.14344948530197144,0.9970977902412415,0.6616188287734985,0.20156492292881012,0.09424833953380585,0.9960735440254211,0.6430568099021912,0.19113245606422424,-0.2897210717201233,0.9998711347579956,0.652484118938446,0.33959245681762695,0.1384190171957016,0.1817992627620697,0.631091296672821,0.33837029337882996,-0.3287573754787445,0.9763897061347961,0.6639797687530518,0.4573218524456024,0.0647573322057724,0.20915894210338593,0.6441238522529602,0.47816377878189087,-0.3166872560977936,0.9259669184684753,0.669684648513794,0.49755147099494934,0.0644030049443245,0.1930166482925415,0.6431127190589905,0.5141704678535461,-0.34789711236953735,0.896342396736145,0.6727902293205261,0.500349223613739,0.037492189556360245,0.20152896642684937,0.6518778204917908,0.5162248611450195,-0.3442104756832123,0.8894674777984619,0.6722303628921509,0.4874829351902008,0.049313001334667206,0.20012786984443665,0.6535791754722595,0.5049086213111877,-0.31344878673553467,0.8359663486480713,0.6648432016372681,0.46643194556236267,0.12696398794651031,0.994445264339447,0.6486720442771912,0.4652533531188965,-0.12704691290855408,0.9981192946434021,0.6528908014297485,0.6672395467758179,0.21635206043720245,0.44751229882240295,0.6324365735054016,0.6821722984313965,-0.0990399643778801,0.9723740816116333,0.6485821008682251,0.8488946557044983,0.3660522699356079,0.6117132902145386,0.6154524683952332,0.8988723158836365,-0.05137336999177933,0.9751574397087097,0.6369020938873291,0.8757434487342834,0.3751010596752167,0.6273733973503113,0.6030462980270386,0.9339298009872437,-0.05354224517941475,0.9394068717956543,0.6952344179153442,0.8871928453445435,0.3177588880062103,0.739742636680603,0.6673641800880432,0.9581612944602966,-0.16157785058021545,0.9665462970733643
400,0.7016993165016174,0.13054774701595306,-0.12414710968732834,0.9957122206687927,0.6992422938346863,0.11093968898057938,-0.10991916060447693,0.9912325143814087,0.6983851790428162,0.10984053462743759,-0.10991118103265762,0.9903534650802612,0.6972970366477966,0.10855814069509506,-0.10984595119953156,0.990993082523346,0.6977929472923279,0.11009301245212555,-0.1495412290096283,0.9943528175354004,0.6959443688392639,0.10855700820684433,-0.1495976597070694,0.9949566125869751,0.6937558650970459,0.10698461532592773,-0.14973211288452148,0.9954334497451782,0.6819858551025391,0.10782144218683243,-0.03184690326452255,0.9740561246871948,0.6780356764793396,0.10718975961208344,-0.21158915758132935,0.9949665665626526,0.6960740685462952,0.14724397659301758,-0.089961938560009,0.993535578250885,0.6942390203475952,0.14575563371181488,-0.1422615647315979,0.9968034029006958,0.6638221144676208,0.20422148704528809,0.09789155423641205,0.9959980845451355,0.646202027797699,0.19258806109428406,-0.2872844338417053,0.9998793005943298,0.6527550220489502,0.3420705795288086,0.14069361984729767,0.16551686823368073,0.6312898397445679,0.33958911895751953,-0.3293718099594116,0.9764836430549622,0.6737777590751648,0.4616059362888336,0.07551421970129013,0.19241443276405334,0.6513446569442749,0.47681888937950134,-0.31840085983276367,0.9277274012565613,0.6800378561019897,0.4993491768836975,0.07885622978210449,0.17918573319911957,0.6501905918121338,0.5130524635314941,-0.3503439724445343,0.8989145755767822,0.6832191348075867,0.5017944574356079,0.04975896328687668,0.18709924817085266,0.6598719358444214,0.5145595669746399,-0.34417974948883057,0.8924118876457214,0.6819542050361633,0.4894215762615204,0.05975968763232231,0.18620571494102478,0.661967933177948,0.503363847732544,-0.31431442499160767,0.8390277624130249,0.6643667817115784,0.4667983055114746,0.1261744350194931,0.9942955374717712,0.6485557556152344,0.4659561216831207,-0.1262405961751938,0.9980918169021606,0.6531902551651001,0.6701772809028625,0.21772514283657074,0.4599297344684601,0.6327768564224243,0.6822333335876465,-0.10579735785722733,0.974080502986908,0.648323655128479,0.8472684025764465,0.36777883768081665,0.6279692649841309,0.6155811548233032,0.8986057639122009,-0.06352019309997559,0.9763974547386169,0.6368323564529419,0.8726872801780701,0.3768558204174042,0.6455771923065186,0.60426926612854,0.9329817295074463,-0.06585631519556046,0.9410967826843262,0.6965054273605347,0.8848793506622314,0.32075050473213196,0.7541264295578003,0.6688557267189026,0.9581402540206909,-0.16968917846679688,0.9682250022888184
500,0.7018185257911682,0.13732106983661652,-0.1194019615650177,0.9959024786949158,0.7023469805717468,0.11791247129440308,-0.10475869476795197,0.9915620684623718,0.7014807462692261,0.1168300062417984,-0.10474730283021927,0.9907969832420349,0.7003437876701355,0.1155114471912384,-0.1046852096915245,0.9913590550422668,0.7010720372200012,0.11684178560972214,-0.1452568918466568,0.9945241808891296,0.6994545459747314,0.11519329994916916,-0.14531143009662628,0.9951536059379578,0.6974364519119263,0.11338285356760025,-0.1454305350780487,0.9955496788024902,0.6853222250938416,0.11290194094181061,-0.026260051876306534,0.9751790165901184,0.6811497211456299,0.111252561211586,-0.20950058102607727,0.9951236844062805,0.6972285509109497,0.15255141258239746,-0.08511171489953995,0.9937328696250916,0.6951678991317749,0.15049846470355988,-0.13847936689853668,0.9968470931053162,0.6648378372192383,0.20566827058792114,0.10742039978504181,0.9961549639701843,0.6474509835243225,0.19298237562179565,-0.2879303991794586,0.9998883605003357,0.6590401530265808,0.3419395089149475,0.15394476056098938,0.15327829122543335,0.6383211612701416,0.33978039026260376,-0.32980993390083313,0.9775122404098511,0.6794078350067139,0.4626467525959015,0.09700974822044373,0.18231037259101868,0.6571062207221985,0.4747864305973053,-0.3219159245491028,0.9318883419036865,0.6852628588676453,0.4996653199195862,0.10377046465873718,0.17172019183635712,0.6553520560264587,0.5119088292121887,-0.3549819886684418,0.9045494794845581,0.6875482201576233,0.5023975372314453,0.07305506616830826,0.1792963743209839,0.6645309925079346,0.5141541361808777,-0.34809571504592896,0.8985251188278198,0.685860276222229,0.4898814558982849,0.08117280155420303,0.17898893356323242,0.6664707064628601,0.5025967359542847,-0.3175293207168579,0.8469038009643555,0.6612273454666138,0.4673124849796295,0.12797504663467407,0.9943962097167969,0.646191418170929,0.4636286497116089,-0.12806741893291473,0.998123288154602,0.6507280468940735,0.6716980338096619,0.2120889574289322,0.4752209186553955,0.6325893402099609,0.6822595596313477,-0.11519288271665573,0.9759105443954468,0.6481669545173645,0.848120391368866,0.35342252254486084,0.6467036604881287,0.6160658001899719,0.8996313810348511,-0.08029469102621078,0.9779893755912781,0.6365642547607422,0.8744024634361267,0.3619007170200348,0.6654072403907776,0.605190634727478,0.9330548644065857,-0.08356092870235443,0.9443457126617432,0.695950448513031,0.8859383463859558,0.3056189715862274,0.7694450616836548,0.6688100695610046,0.9608134031295776,-0.18879693746566772,0.9703445434570312
600,0.712805449962616,0.13807302713394165,-0.11615143716335297,0.9961163997650146,0.7148497104644775,0.11871148645877838,-0.10125570744276047,0.9919851422309875,0.7139710187911987,0.11730261147022247,-0.10124842822551727,0.9913330674171448,0.7128025889396667,0.11592886596918106,-0.10118211060762405,0.9918116331100464,0.7132905125617981,0.11954465508460999,-0.14074154198169708,0.994737446308136,0.711529016494751,0.11827925592660904,-0.14079108834266663,0.9953691959381104,0.7093011736869812,0.11691192537546158,-0.14089152216911316,0.9956943988800049,0.6973859071731567,0.11716328561306,-0.023536304011940956,0.9766798615455627,0.6929397583007812,0.11522834002971649,-0.2025027722120285,0.9953321218490601,0.7053140997886658,0.15576334297657013,-0.08238817751407623,0.9939954876899719,0.7029145359992981,0.15421712398529053,-0.1345013976097107,0.9969291090965271,0.6653001308441162,0.20883101224899292,0.10623954981565475,0.9963633418083191,0.6556904911994934,0.19709061086177826,-0.28290656208992004,0.9998970627784729,0.6610879302024841,0.3451904058456421,0.15288744866847992,0.14206786453723907,0.6458443999290466,0.34222590923309326,-0.32700029015541077,0.9781995415687561,0.6796848773956299,0.465383380651474,0.08710583299398422,0.17158986628055573,0.6634224653244019,0.47897180914878845,-0.31905239820480347,0.9343262910842896,0.6857629418373108,0.5023540258407593,0.09257607907056808,0.1632850617170334,0.6632823348045349,0.515911340713501,-0.35169458389282227,0.9080645442008972,0.6874004602432251,0.5053038001060486,0.06289977580308914,0.17030227184295654,0.6705372929573059,0.5178020000457764,-0.34553831815719604,0.9024389386177063,0.6850626468658447,0.49294790625572205,0.07146549969911575,0.1705724596977234,0.6711375713348389,0.5061759352684021,-0.3147149980068207,0.8520036935806274,0.6585888266563416,0.47259652614593506,0.12781529128551483,0.9946589469909668,0.6448245644569397,0.46698442101478577,-0.12791049480438232,0.9982044100761414,0.6483615040779114,0.6768828630447388,0.2175762802362442,0.4788341820240021,0.6320059895515442,0.6909959316253662,-0.10812842100858688,0.9773232936859131,0.6481061577796936,0.8487042188644409,0.3591168224811554,0.6560284495353699,0.6162205338478088,0.902306318283081,-0.06554366648197174,0.9790066480636597,0.6378042697906494,0.8743550777435303,0.36784303188323975,0.6796923875808716,0.6052629947662354,0.9356658458709717,-0.06672270596027374,0.9469023942947388,0.6963886618614197,0.8856964707374573,0.31356948614120483,0.7791434526443481,0.6694215536117554,0.9604682326316833,-0.17006246745586395,0.9717660546302795
700,0.7275136709213257,0.15593655407428741,-0.12615379691123962,0.9963478446006775,0.730604887008667,0.1393943876028061,-0.11225762218236923,0.9924306273460388,0.7301062941551208,0.13886378705501556,-0.1122388169169426,0.9918724298477173,0.7294405698776245,0.13808047771453857,-0.11212150752544403,0.9922836422920227,0.7288861870765686,0.13631445169448853,-0.15430708229541779,0.9949842691421509,0.7269130945205688,0.13341297209262848,-0.15437109768390656,0.9956126809120178,0.7244759798049927,0.12999327480793,-0.154484823346138,0.9958793520927429,0.7140557765960693,0.12842652201652527,-0.03782886266708374,0.9780737161636353,0.707388699054718,0.11654933542013168,-0.22762373089790344,0.9955344200134277,0.7180408239364624,0.16812685132026672,-0.0934506431221962,0.9942593574523926,0.7155495285987854,0.16412515938282013,-0.14921222627162933,0.9970213770866394,0.671320378780365,0.2108382284641266,0.09888073056936264,0.9964744448661804,0.6650696992874146,0.19938841462135315,-0.31093794107437134,0.9999051094055176,0.6614953279495239,0.34701335430145264,0.1448027491569519,0.13081087172031403,0.6544212102890015,0.34432271122932434,-0.3536486327648163,0.9786666631698608,0.6789677739143372,0.46603429317474365,0.08797357231378555,0.15873508155345917,0.6683961153030396,0.48164334893226624,-0.3442716598510742,0.9354735612869263,0.68499356508255,0.5059128403663635,0.09646452218294144,0.15188319981098175,0.6697397828102112,0.5175153613090515,-0.3801456689834595,0.9095697402954102,0.6854956150054932,0.5078368186950684,0.06730084866285324,0.15839803218841553,0.6757131814956665,0.5195121765136719,-0.37118569016456604,0.9042983651161194,0.6831716299057007,0.49327200651168823,0.07288561761379242,0.1590469926595688,0.6748636364936829,0.5086461901664734,-0.3395284116268158,0.8532726168632507,0.6577160954475403,0.482561856508255,0.13060717284679413,0.9948933124542236,0.6437074542045593,0.47604331374168396,-0.13071732223033905,0.9983074069023132,0.6511147618293762,0.6803320646286011,0.24973753094673157,0.48730090260505676,0.6298097968101501,0.6981000900268555,-0.10835479199886322,0.9788958430290222,0.6537913680076599,0.8468397259712219,0.4218737483024597,0.6702696681022644,0.6162725687026978,0.9056333899497986,-0.06308069080114365,0.980135977268219,0.6468068957328796,0.868170440196991,0.4333493411540985,0.6945005655288696,0.6051483154296875,0.9382593035697937,-0.06552024185657501,0.9487578868865967,0.7041805386543274,0.8825413584709167,0.37759190797805786,0.7920496463775635,0.6694032549858093,0.96125328540802,-0.17369697988033295,0.9734662771224976
800,0.7438687086105347,0.19681192934513092,-0.16007034480571747,0.996462881565094,0.746195375919342,0.17839105427265167,-0.14720943570137024,0.9927086234092712,0.7457125186920166,0.17714674770832062,-0.14719288051128387,0.9922428131103516,0.7451665997505188,0.17570342123508453,-0.1471068263053894,0.992626965045929,0.7451691031455994,0.17537783086299896,-0.19046278297901154,0.9950845837593079,0.7437864542007446,0.17191213369369507,-0.19053801894187927,0.9957064390182495,0.7422240376472473,0.168049618601799,-0.1906571388244629,0.9959012269973755,0.7312213778495789,0.16138750314712524,-0.07461409270763397,0.9791075587272644,0.7271295785903931,0.1518940031528473,-0.2713564336299896,0.9955471158027649,0.7347314357757568,0.2065083086490631,-0.12757299840450287,0.9943379759788513,0.7328998446464539,0.20172765851020813,-0.18516841530799866,0.9969722628593445,0.6807974576950073,0.22098585963249207,0.06063477322459221,0.9966543316841125,0.676892876625061,0.218476340174675,-0.34662896394729614,0.9999102354049683,0.6644204258918762,0.35929784178733826,0.116681769490242,0.12305799871683121,0.6567530035972595,0.3569337725639343,-0.3866053819656372,0.9792559146881104,0.6860191226005554,0.4801778197288513,0.08210787922143936,0.15075606107711792,0.6709438562393188,0.502678394317627,-0.37382057309150696,0.9374016523361206,0.6935777068138123,0.5194513201713562,0.09056467562913895,0.14498500525951385,0.6736690998077393,0.5414280891418457,-0.41033419966697693,0.9117001295089722,0.6930043697357178,0.5225924849510193,0.0615629144012928,0.15134403109550476,0.6805441975593567,0.5415998101234436,-0.4020899534225464,0.9070680737495422,0.6900250911712646,0.5069648027420044,0.0683756172657013,0.15225355327129364,0.6797275543212891,0.5301966071128845,-0.3693556785583496,0.8559025526046753,0.6576780080795288,0.49642372131347656,0.13213664293289185,0.9951342344284058,0.6407505869865417,0.4918089807033539,-0.1322641670703888,0.998378574848175,0.6562723517417908,0.6832200884819031,0.24751989543437958,0.493285596370697,0.6278972625732422,0.7060672044754028,-0.10748640447854996,0.9795955419540405,0.6572244167327881,0.8472281098365784,0.4196320176124573,0.6779216527938843,0.615885853767395,0.905985414981842,-0.044072456657886505,0.980329692363739,0.649948000907898,0.8673904538154602,0.43092983961105347,0.7017306089401245,0.6045331954956055,0.9381961822509766,-0.04473932087421417,0.9479117393493652,0.7060611844062805,0.8833944201469421,0.37341323494911194,0.7997936606407166,0.6668516993522644,0.9617295861244202,-0.1546037793159485,0.9741817116737366
900,0.7570045590400696,0.24968378245830536,-0.15163756906986237,0.9966784715652466,0.7603479027748108,0.23019956052303314,-0.13918572664260864,0.9931983351707458,0.7597297430038452,0.2287375032901764,-0.13917535543441772,0.9928014874458313,0.758977472782135,0.22694960236549377,-0.13910122215747833,0.9931618571281433,0.7598739862442017,0.22827236354351044,-0.1809828281402588,0.9953565001487732,0.7589461803436279,0.22552858293056488,-0.18105106055736542,0.9959535598754883,0.7578796148300171,0.22231930494308472,-0.18116213381290436,0.9960987567901611,0.7453896999359131,0.20892669260501862,-0.07290640473365784,0.9807064533233643,0.7451493740081787,0.20501485466957092,-0.2629663050174713,0.9957475066184998,0.7473558187484741,0.25664231181144714,-0.1206064447760582,0.9946417212486267,0.7467251420021057,0.2537011504173279,-0.1762344092130661,0.997052788734436,0.6901155114173889,0.24751625955104828,0.05321706831455231,0.9968568682670593,0.6869850158691406,0.25259122252464294,-0.33841150999069214,0.9999133944511414,0.6781103014945984,0.383341908454895,0.10535740852355957,0.119240902364254,0.6725679039955139,0.39107590913772583,-0.37777405977249146,0.9798941612243652,0.6921260952949524,0.5107958912849426,0.08170433342456818,0.15000316500663757,0.6794973611831665,0.5383986234664917,-0.36981555819511414,0.9404861927032471,0.6986365914344788,0.553073525428772,0.08909499645233154,0.14445699751377106,0.6807276606559753,0.5818933844566345,-0.40574389696121216,0.9155126810073853,0.6967900395393372,0.5572263598442078,0.059058066457509995,0.15091094374656677,0.6875354051589966,0.5814800262451172,-0.39610618352890015,0.9114331603050232,0.6943594813346863,0.5396972894668579,0.06678243726491928,0.15173733234405518,0.6870918273925781,0.5680257081985474,-0.3649623692035675,0.8612271547317505,0.6575078368186951,0.510194718837738,0.13007622957229614,0.9954134225845337,0.6351755261421204,0.5056827664375305,-0.13023653626441956,0.9984483122825623,0.6571491956710815,0.6906309127807617,0.21010544896125793,0.5036129355430603,0.6225043535232544,0.7135819792747498,-0.11791142076253891,0.9802989959716797,0.6564452648162842,0.8533844947814941,0.3477039933204651,0.6854974627494812,0.6157341599464417,0.9067705273628235,-0.0797945111989975,0.9804382920265198,0.6493460536003113,0.871036171913147,0.3552789092063904,0.7054677605628967,0.6044153571128845,0.9379969835281372,-0.08350904285907745,0.9465601444244385,0.7056283354759216,0.8890933394432068,0.3025732934474945,0.8071089386940002,0.6645020842552185,0.963765561580658,-0.18349704146385193,0.9747908115386963
