timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7693427801132202,0.5970296263694763,-0.15811344981193542,0.9968219995498657,0.7795032858848572,0.5871341228485107,-0.15039081871509552,0.9961347579956055,0.7795617580413818,0.5854091644287109,-0.15052734315395355,0.9957098960876465,0.7795833349227905,0.5831885933876038,-0.15063263475894928,0.9970731735229492,0.7790167331695557,0.5852047204971313,-0.18996502459049225,0.996600329875946,0.7787722945213318,0.582468569278717,-0.19002562761306763,0.9961680173873901,0.7785109281539917,0.5794224739074707,-0.1900629848241806,0.9970217347145081,0.7727667689323425,0.554416298866272,-0.09673594683408737,0.9937951564788818,0.7723124623298645,0.5542149543762207,-0.2760753035545349,0.9956144094467163,0.7570881247520447,0.5884860754013062,-0.13184234499931335,0.997178852558136,0.7564954161643982,0.586896538734436,-0.1842554360628128,0.9976232647895813,0.7239187359809875,0.5028170347213745,0.017178943380713463,0.9988361597061157,0.7235280871391296,0.5283852815628052,-0.3391861617565155,0.9999041557312012,0.714782178401947,0.6447286009788513,0.057070471346378326,0.2071305513381958,0.717755138874054,0.6856092810630798,-0.3724917769432068,0.9799041152000427,0.7168026566505432,0.7618511915206909,-0.012774607166647911,0.25114941596984863,0.7243772149085999,0.826320230960846,-0.3430158197879791,0.958310604095459,0.7171680927276611,0.7861234545707703,-0.011155087500810623,0.22213685512542725,0.7251964807510376,0.8622655868530273,-0.38846805691719055,0.9362478852272034,0.7180584669113159,0.7937814593315125,-0.043082501739263535,0.2332005649805069,0.7287720441818237,0.8646151423454285,-0.3727753758430481,0.9352471828460693,0.7162083387374878,0.7896798253059387,-0.029965050518512726,0.23670487105846405,0.7253510355949402,0.8534687161445618,-0.3378188908100128,0.8939680457115173,0.6063195466995239,0.5381969213485718,0.11366984248161316,0.9980481863021851,0.5866495966911316,0.5417434573173523,-0.11355536431074142,0.9991319179534912,0.6547876000404358,0.6874142289161682,0.2250915914773941,0.30097490549087524,0.6308879256248474,0.7362818717956543,-0.05176805704832077,0.8785828948020935,0.6416162848472595,0.8587668538093567,0.41088658571243286,0.3902856707572937,0.6186379790306091,0.9009822010993958,0.09144029021263123,0.8715080618858337,0.6370937824249268,0.8671556115150452,0.4282520115375519,0.4189140796661377,0.608197033405304,0.9297249913215637,0.10104210674762726,0.818206787109375,0.6856258511543274,0.8970734477043152,0.39199763536453247,0.5320431590080261,0.6615995764732361,0.9395561218261719,0.022630484774708748,0.8787134289741516
100,0.7713297009468079,0.5858019590377808,-0.16842049360275269,0.9967365860939026,0.7812117338180542,0.5743805170059204,-0.1612732857465744,0.9960469007492065,0.7813447713851929,0.572293221950531,-0.16140775382518768,0.9956651926040649,0.7814103364944458,0.569863498210907,-0.1615096479654312,0.9969757795333862,0.7804568409919739,0.5731943845748901,-0.2002508044242859,0.9965054988861084,0.7801225185394287,0.570641040802002,-0.2003062218427658,0.9960454702377319,0.7797793745994568,0.5678204894065857,-0.20034214854240417,0.996886134147644,0.7740523815155029,0.5430958867073059,-0.10522658377885818,0.9936707615852356,0.7733228206634521,0.5422338843345642,-0.28220096230506897,0.9952866435050964,0.7591590285301208,0.5795398354530334,-0.14102275669574738,0.9969763159751892,0.758734941482544,0.5784879326820374,-0.19272814691066742,0.9974901676177979,0.7279974222183228,0.49529650807380676,0.013594594784080982,0.998806357383728,0.7256972193717957,0.5269856452941895,-0.34366974234580994,0.9998818039894104,0.7154276967048645,0.6306206583976746,0.051948025822639465,0.21775877475738525,0.7176173329353333,0.6790098547935486,-0.3785787522792816,0.9784735441207886,0.7168080806732178,0.7711163759231567,-0.014362068846821785,0.2515087127685547,0.7224857211112976,0.8175880908966064,-0.3444279432296753,0.9597852826118469,0.7176935076713562,0.7932003736495972,-0.012211110442876816,0.22563005983829498,0.7231773138046265,0.8484286069869995,-0.3883037865161896,0.9394676089286804,0.7179129719734192,0.8014857769012451,-0.048293035477399826,0.23673385381698608,0.7266956567764282,0.8489023447036743,-0.37271660566329956,0.9383893609046936,0.7158900499343872,0.7983021140098572,-0.03004157915711403,0.2425483614206314,0.7242754101753235,0.8392643332481384,-0.3389647305011749,0.8986064195632935,0.6078941226005554,0.5217235088348389,0.11998628079891205,0.9980273842811584,0.5870345234870911,0.5308778882026672,-0.11989196389913559,0.9991157054901123,0.6542288661003113,0.68722003698349,0.21047371625900269,0.30137449502944946,0.631292998790741,0.7310083508491516,-0.09697156399488449,0.8891984224319458,0.6296457648277283,0.8577642440795898,0.37273794412612915,0.3957101106643677,0.6164696216583252,0.9019660949707031,0.013093111105263233,0.8835879564285278,0.6161096096038818,0.8712534308433533,0.38783490657806396,0.428022176027298,0.608083188533783,0.9296494722366333,0.020209921523928642,0.8345348238945007,0.6645850539207458,0.9038437604904175,0.34653329849243164,0.5321692824363708,0.6611893177032471,0.9400603175163269,-0.0587555430829525,0.8894244432449341
200,0.7733058333396912,0.5661720633506775,-0.16966083645820618,0.9967049956321716,0.7836611270904541,0.5554643869400024,-0.16131682693958282,0.9960643649101257,0.7837887406349182,0.5533819198608398,-0.16144928336143494,0.995711088180542,0.7838917374610901,0.5508939623832703,-0.16157232224941254,0.9969530701637268,0.7827450633049011,0.5530945658683777,-0.19854401051998138,0.9965394139289856,0.7823550701141357,0.5499283671379089,-0.19860751926898956,0.9960729479789734,0.7819973230361938,0.5464375019073486,-0.19863486289978027,0.9968942999839783,0.7772098183631897,0.5239328145980835,-0.10152851790189743,0.9936522841453552,0.7748863697052002,0.5192497372627258,-0.2698218524456024,0.9952110052108765,0.7620967626571655,0.5583491325378418,-0.1419067531824112,0.9968136548995972,0.7614971995353699,0.5563621520996094,-0.19123835861682892,0.9974190592765808,0.7311046123504639,0.4950554668903351,0.011832122690975666,0.9986461997032166,0.7244681119918823,0.5080453753471375,-0.32799240946769714,0.9998342394828796,0.7150304913520813,0.6320089101791382,0.053507108241319656,0.22388429939746857,0.7156128287315369,0.6556065082550049,-0.358959823846817,0.9782604575157166,0.7164461612701416,0.7568375468254089,-0.015243781730532646,0.2535594701766968,0.7220292687416077,0.7927295565605164,-0.29862478375434875,0.9611940979957581,0.7176922559738159,0.7861112356185913,-0.012648507952690125,0.2298583984375,0.7225476503372192,0.8285726308822632,-0.3363405466079712,0.9418827891349792,0.7176997065544128,0.7935166954994202,-0.054364096373319626,0.24186737835407257,0.7226502299308777,0.8302951455116272,-0.32354623079299927,0.9408125877380371,0.7156426906585693,0.7853347063064575,-0.03203149512410164,0.24948152899742126,0.7209285497665405,0.8197234272956848,-0.2933427095413208,0.9023634791374207,0.6080700755119324,0.5114360451698303,0.11830756813287735,0.9976896643638611,0.5870888829231262,0.5161646604537964,-0.11789970099925995,0.9989876747131348,0.6525959372520447,0.6814062595367432,0.17196448147296906,0.31445273756980896,0.6309065222740173,0.7075695991516113,-0.09872991591691971,0.8988641500473022,0.6333752870559692,0.8531417846679688,0.3081105351448059,0.4047687351703644,0.6161476969718933,0.9009976387023926,-0.017978547140955925,0.8943716287612915,0.6170492768287659,0.8736586570739746,0.3198208510875702,0.4336768686771393,0.605716347694397,0.9296020269393921,-0.015183142386376858,0.8490030765533447,0.6751643419265747,0.8850019574165344,0.2743738293647766,0.5369464159011841,0.6636914610862732,0.9379159212112427,-0.09900455176830292,0.8989728093147278
300,0.7785053253173828,0.5435770153999329,-0.1756701022386551,0.9966974854469299,0.7890000939369202,0.5323910117149353,-0.16672863066196442,0.9961037635803223,0.7890327572822571,0.5302740335464478,-0.16684900224208832,0.9957670569419861,0.7890666127204895,0.5277811884880066,-0.1669716238975525,0.9969663619995117,0.7880221605300903,0.5308137536048889,-0.20489683747291565,0.9966127276420593,0.787386953830719,0.5282299518585205,-0.20496338605880737,0.9961334466934204,0.7867069840431213,0.5257115960121155,-0.20500239729881287,0.9969297051429749,0.781744122505188,0.5011278986930847,-0.10281789302825928,0.9936710596084595,0.7783964276313782,0.5002996921539307,-0.2774638533592224,0.9951401352882385,0.7676700949668884,0.537939190864563,-0.14733010530471802,0.9966785311698914,0.7668565511703491,0.5356362462043762,-0.19786006212234497,0.9973756670951843,0.7366309762001038,0.48689913749694824,0.0105642294511199,0.9985174536705017,0.7233452200889587,0.4887443780899048,-0.3343167304992676,0.9997492432594299,0.7161062955856323,0.6194096803665161,0.05963660404086113,0.23882681131362915,0.7153682112693787,0.6411141157150269,-0.36789172887802124,0.978134036064148,0.7154897451400757,0.7463569641113281,-0.011457813903689384,0.272188663482666,0.7157630920410156,0.7882352471351624,-0.3087150454521179,0.9625038504600525,0.7163861989974976,0.776246190071106,-0.010588457807898521,0.24815715849399567,0.7138013243675232,0.82535320520401,-0.3451923727989197,0.9440555572509766,0.7153441309928894,0.7807655334472656,-0.05271878093481064,0.261767715215683,0.7136189341545105,0.827725887298584,-0.33456918597221375,0.9430239796638489,0.713753342628479,0.7719162106513977,-0.03001592680811882,0.2699127495288849,0.7130577564239502,0.8190865516662598,-0.30389347672462463,0.9055999517440796,0.6101744771003723,0.5075395107269287,0.1176779493689537,0.9970653653144836,0.5869924426078796,0.5031517148017883,-0.11748915165662766,0.9986973404884338,0.6523964405059814,0.6786927580833435,0.15567323565483093,0.3321067988872528,0.6302783489227295,0.6978883743286133,-0.12315727025270462,0.9072157740592957,0.6376668810844421,0.8481879830360413,0.2768760919570923,0.4140052795410156,0.6159662008285522,0.8990659117698669,-0.06494686007499695,0.9036722183227539,0.6249669194221497,0.8735349774360657,0.2865551710128784,0.43568629026412964,0.6042613983154297,0.9296709299087524,-0.06437750160694122,0.8610768914222717,0.6800569891929626,0.8802478313446045,0.2409616857767105,0.5401538014411926,0.6637996435165405,0.9369834661483765,-0.14763857424259186,0.9068850874900818
400,0.7850155234336853,0.49461692571640015,-0.13006405532360077,0.9965726733207703,0.7950384020805359,0.47750186920166016,-0.11863262951374054,0.9959749579429626,0.7951068878173828,0.4760671555995941,-0.11872880905866623,0.9957019686698914,0.7952011823654175,0.4743843972682953,-0.11883993446826935,0.9968863129615784,0.793737530708313,0.47408169507980347,-0.1580262929201126,0.9965702891349792,0.7928783297538757,0.47060689330101013,-0.15809330344200134,0.99610835313797,0.7919668555259705,0.4667856991291046,-0.15814723074436188,0.9969032406806946,0.7869833111763,0.45396849513053894,-0.04924992471933365,0.9934505224227905,0.782638430595398,0.4457247853279114,-0.22768966853618622,0.995050847530365,0.7735563516616821,0.495639443397522,-0.09972915798425674,0.99644535779953,0.7725529074668884,0.48980289697647095,-0.1516963392496109,0.997310221195221,0.7363144755363464,0.4763936996459961,0.06986253708600998,0.9983727335929871,0.727189838886261,0.4518854320049286,-0.2996944487094879,0.9997197389602661,0.7158688902854919,0.6159632205963135,0.11934279650449753,0.24155643582344055,0.7143882513046265,0.5946082472801208,-0.3386153280735016,0.9776743650436401,0.7127164602279663,0.7276908755302429,0.039249829947948456,0.2785262167453766,0.7083973288536072,0.7392632365226746,-0.27428731322288513,0.9624155163764954,0.7121932506561279,0.7522298693656921,0.04042135551571846,0.2553975284099579,0.7049379944801331,0.7714941501617432,-0.3082077205181122,0.9443684816360474,0.712014377117157,0.7538678050041199,0.0013023108476772904,0.27004459500312805,0.7064683437347412,0.776214599609375,-0.29431813955307007,0.9431329965591431,0.7110779881477356,0.7466915845870972,0.019961174577474594,0.27834123373031616,0.7067914605140686,0.7655705213546753,-0.2675805985927582,0.905677855014801,0.6105883717536926,0.5036585927009583,0.11700127273797989,0.9965217709541321,0.5883656144142151,0.49622514843940735,-0.11680828779935837,0.998489499092102,0.6508727669715881,0.6761302947998047,0.17700298130512238,0.3372580409049988,0.6298765540122986,0.6919962167739868,-0.11755754053592682,0.9148604869842529,0.6418418288230896,0.8414306640625,0.303439199924469,0.41949763894081116,0.6157072186470032,0.8971757888793945,-0.06275136023759842,0.9123045802116394,0.6324300765991211,0.8684768676757812,0.3131633698940277,0.43817588686943054,0.6037030816078186,0.9296400547027588,-0.062446530908346176,0.8728519678115845,0.6814784407615662,0.876663088798523,0.26352494955062866,0.5417764782905579,0.6637457013130188,0.935222864151001,-0.15315479040145874,0.9143847227096558
500,0.7916356921195984,0.4357622265815735,-0.10916078090667725,0.9965425729751587,0.7986186146736145,0.41574451327323914,-0.09696029126644135,0.9959767460823059,0.798371434211731,0.414317786693573,-0.097035251557827,0.9957419037818909,0.7980586290359497,0.41268327832221985,-0.09713458269834518,0.996921956539154,0.7969579100608826,0.41249677538871765,-0.13682793080806732,0.9966735243797302,0.795551598072052,0.40872111916542053,-0.13691510260105133,0.9962306618690491,0.7941067218780518,0.4047098159790039,-0.13698884844779968,0.9970106482505798,0.7876573801040649,0.39651966094970703,-0.027501488104462624,0.9934322834014893,0.783240020275116,0.3890089690685272,-0.2076663374900818,0.995171070098877,0.7801766991615295,0.4429638683795929,-0.07930202782154083,0.99636310338974,0.7785918116569519,0.43941745162010193,-0.13183580338954926,0.9973440766334534,0.7358793616294861,0.4452037811279297,0.09035006910562515,0.9981422424316406,0.7263429760932922,0.41410207748413086,-0.2841128408908844,0.9997110366821289,0.715756356716156,0.5724568963050842,0.14927448332309723,0.23659364879131317,0.7111688852310181,0.5519629716873169,-0.31390735507011414,0.978024423122406,0.7069944143295288,0.6938217878341675,0.08081794530153275,0.2722657024860382,0.6999735236167908,0.7013949751853943,-0.2378031462430954,0.9619672298431396,0.7060379385948181,0.7176510095596313,0.08665838837623596,0.2502357065677643,0.6967790722846985,0.7340938448905945,-0.26716142892837524,0.9437173008918762,0.7055604457855225,0.7213971614837646,0.048467718064785004,0.2652450203895569,0.6986499428749084,0.7388814687728882,-0.2521341145038605,0.9422080516815186,0.7043949365615845,0.7125345468521118,0.06239036098122597,0.27431604266166687,0.6981168985366821,0.7251182198524475,-0.22975796461105347,0.9043105244636536,0.6115065217018127,0.4935108423233032,0.11624517291784286,0.995976448059082,0.5893128514289856,0.48600706458091736,-0.11603717505931854,0.9983490109443665,0.6493165493011475,0.6755122542381287,0.17183725535869598,0.33669278025627136,0.6280725598335266,0.6916406154632568,-0.11587666720151901,0.9214559197425842,0.6466838121414185,0.8411620259284973,0.28601038455963135,0.4221377670764923,0.6184535622596741,0.8971753716468811,-0.07667598873376846,0.9197795987129211,0.6405152678489685,0.8686514496803284,0.29427865147590637,0.4391099512577057,0.6071816086769104,0.9314973950386047,-0.07813455909490585,0.8829358816146851,0.6889920830726624,0.8779252171516418,0.24007517099380493,0.540812611579895,0.6721954345703125,0.9301018714904785,-0.1739647090435028,0.9204652905464172
600,0.7931525111198425,0.36034005880355835,-0.0734221562743187,0.9967193007469177,0.7977432608604431,0.34292712807655334,-0.05916587635874748,0.9962260723114014,0.7975081205368042,0.3422653377056122,-0.059230633080005646,0.9960112571716309,0.797203779220581,0.3414938151836395,-0.059329986572265625,0.9971323609352112,0.7957454919815063,0.3389315903186798,-0.09851137548685074,0.9969096183776855,0.7940804362297058,0.33520540595054626,-0.09859135746955872,0.996488630771637,0.7923458814620972,0.33109739422798157,-0.09865257143974304,0.9972199201583862,0.7859666347503662,0.3284907639026642,0.012389383278787136,0.9938613772392273,0.781083345413208,0.31739139556884766,-0.16507934033870697,0.9954715967178345,0.7821329236030579,0.3685554265975952,-0.043995343148708344,0.996557354927063,0.7801415920257568,0.3638438880443573,-0.09563729912042618,0.997494101524353,0.7344713807106018,0.39114826917648315,0.12326513230800629,0.9980964064598083,0.7251746654510498,0.36805081367492676,-0.24645055830478668,0.9996882081031799,0.7155083417892456,0.5152355432510376,0.18652838468551636,0.24041838943958282,0.704864501953125,0.5034980773925781,-0.2687065303325653,0.9774197936058044,0.7036451697349548,0.635478675365448,0.12138335406780243,0.2810981273651123,0.6973530650138855,0.6395366191864014,-0.17384830117225647,0.9595385789871216,0.7019062042236328,0.6593796014785767,0.12541316449642181,0.2571672201156616,0.6932005286216736,0.6716259717941284,-0.1976533979177475,0.9403316378593445,0.7017815113067627,0.6636772155761719,0.08991195261478424,0.2734166383743286,0.6959946155548096,0.6749981045722961,-0.18462055921554565,0.9385194182395935,0.7011380791664124,0.6556220054626465,0.10397324711084366,0.28251808881759644,0.6960280537605286,0.6647384166717529,-0.1659320741891861,0.8997802734375,0.611221969127655,0.4692875146865845,0.11611083149909973,0.9957244992256165,0.5896623730659485,0.4667888879776001,-0.11587751656770706,0.9982452988624573,0.6442247033119202,0.668481707572937,0.14198775589466095,0.33739957213401794,0.6279773712158203,0.6799144744873047,-0.1183251217007637,0.9267045855522156,0.6463205814361572,0.8415312170982361,0.22504234313964844,0.42192208766937256,0.6192485690116882,0.8934407830238342,-0.07535448670387268,0.9257692098617554,0.6400544047355652,0.872869610786438,0.23000866174697876,0.43647435307502747,0.6069234609603882,0.9305680990219116,-0.07523727416992188,0.8906042575836182,0.6883050799369812,0.8790683746337891,0.17522841691970825,0.5358703136444092,0.6709930896759033,0.9230898022651672,-0.15799498558044434,0.9245143532752991
700,0.7896251678466797,0.29764455556869507,-0.09223511815071106,0.9968978762626648,0.7952930927276611,0.27970394492149353,-0.07635312527418137,0.9964780807495117,0.7952291965484619,0.27946630120277405,-0.0764145702123642,0.9962722659111023,0.7951221466064453,0.2792045474052429,-0.07650867104530334,0.9973350167274475,0.7944715023040771,0.27559512853622437,-0.11496368795633316,0.9971436858177185,0.7935484051704407,0.2724994122982025,-0.1150544062256813,0.9967443943023682,0.7902491092681885,0.2694019377231598,-0.11513255536556244,0.9974286556243896,0.7850727438926697,0.2716285288333893,0.000305895518977195,0.9942648410797119,0.7756775617599487,0.2628699541091919,-0.1732328087091446,0.995754063129425,0.7791590094566345,0.3086358606815338,-0.061468109488487244,0.9967373013496399,0.7770754098892212,0.30448415875434875,-0.11194879561662674,0.9976347088813782,0.7334825992584229,0.3524681627750397,0.11428050696849823,0.9980688691139221,0.7238664031028748,0.3293019235134125,-0.2543846368789673,0.9996739029884338,0.7154159545898438,0.4700365364551544,0.18218271434307098,0.23663082718849182,0.6913784146308899,0.45592913031578064,-0.2701334059238434,0.9748781323432922,0.7031779885292053,0.5893586874008179,0.12396518141031265,0.2823357880115509,0.6929861307144165,0.5851703882217407,-0.16557534039020538,0.9513893723487854,0.7008844017982483,0.6162848472595215,0.12852655351161957,0.25847333669662476,0.6904848217964172,0.6228018999099731,-0.18547163903713226,0.9301710724830627,0.7005996704101562,0.618667483329773,0.09541191905736923,0.2758791446685791,0.6929694414138794,0.6227245926856995,-0.17640218138694763,0.9283767342567444,0.7001467347145081,0.6108309626579285,0.10777869820594788,0.2837940454483032,0.6932886242866516,0.6122395396232605,-0.1587078869342804,0.8877173662185669,0.6120644807815552,0.4636979103088379,0.11740221083164215,0.9955486059188843,0.5913406014442444,0.4650351107120514,-0.11716801673173904,0.9982012510299683,0.6442480087280273,0.6667132377624512,0.1483493596315384,0.3371749520301819,0.6274052262306213,0.6832730770111084,-0.1254497617483139,0.9300042390823364,0.6459705233573914,0.8418292999267578,0.2238216996192932,0.41894859075546265,0.6193441152572632,0.8936120867729187,-0.0793442651629448,0.930156946182251,0.6389510631561279,0.8734999299049377,0.22818489372730255,0.4307389557361603,0.607040286064148,0.9307970404624939,-0.0780048817396164,0.8959160447120667,0.6876962780952454,0.8788545727729797,0.18123097717761993,0.5290731191635132,0.6705024838447571,0.9235907196998596,-0.1513647735118866,0.9266514778137207
800,0.7881824970245361,0.24040688574314117,-0.08597200363874435,0.9970713257789612,0.7873823046684265,0.22346854209899902,-0.07151111960411072,0.9967116117477417,0.7872827649116516,0.22371159493923187,-0.07156901061534882,0.9965298771858215,0.7871277928352356,0.2239619940519333,-0.07165887206792831,0.9975172877311707,0.7844265699386597,0.21950854361057281,-0.10929419100284576,0.9973583221435547,0.7821166515350342,0.21712176501750946,-0.109398253262043,0.9969944357872009,0.778927743434906,0.21476960182189941,-0.10949061810970306,0.9976288676261902,0.7748450636863708,0.22091461718082428,-0.0005381416995078325,0.9946385622024536,0.7643603086471558,0.2130780965089798,-0.17029783129692078,0.9960618615150452,0.7767568826675415,0.25290247797966003,-0.05699490010738373,0.9969207048416138,0.7753847241401672,0.2502942681312561,-0.10648013651371002,0.9977922439575195,0.7283133864402771,0.30773302912712097,0.11734838038682938,0.9979413747787476,0.7180418372154236,0.2974378764629364,-0.253788560628891,0.9996899366378784,0.7065464854240417,0.425208181142807,0.18960095942020416,0.22022086381912231,0.6835422515869141,0.43176600337028503,-0.25993812084198,0.9731208682060242,0.6985923647880554,0.5276293754577637,0.1435175985097885,0.2619589865207672,0.6916294097900391,0.5569295287132263,-0.14738014340400696,0.9399091005325317,0.6957817673683167,0.5642235279083252,0.15192946791648865,0.24104641377925873,0.6899099349975586,0.593212366104126,-0.16552606225013733,0.9168131351470947,0.6961212158203125,0.5585729479789734,0.11942873895168304,0.25784218311309814,0.692312479019165,0.5934340953826904,-0.15390507876873016,0.9150007963180542,0.6957530975341797,0.5503295063972473,0.12794190645217896,0.26518160104751587,0.691956639289856,0.582514226436615,-0.13925601541996002,0.8711770176887512,0.613559901714325,0.4519726634025574,0.11864910274744034,0.9953140616416931,0.5958040952682495,0.4592936038970947,-0.11837819963693619,0.9982466697692871,0.64485764503479,0.6559659242630005,0.16480250656604767,0.34690648317337036,0.6277593970298767,0.673826277256012,-0.14465199410915375,0.9354590177536011,0.6462547183036804,0.8404143452644348,0.25902706384658813,0.43652644753456116,0.6209930777549744,0.893542468547821,-0.12381096929311752,0.9358490705490112,0.6400404572486877,0.8704665303230286,0.26544874906539917,0.44043952226638794,0.6077529191970825,0.930313766002655,-0.12522420287132263,0.9032334685325623,0.6890456676483154,0.879645824432373,0.22194743156433105,0.5433503985404968,0.6733407974243164,0.9247547388076782,-0.20272688567638397,0.9315509796142578
900,0.7748048901557922,0.2002226710319519,-0.09739379584789276,0.9972866773605347,0.7720040082931519,0.18424060940742493,-0.08242114633321762,0.9969388246536255,0.77181476354599,0.184578537940979,-0.08248503506183624,0.9967889189720154,0.7715350389480591,0.18489481508731842,-0.08256424218416214,0.9976871013641357,0.7686949968338013,0.18063123524188995,-0.11986739933490753,0.997563362121582,0.7662115693092346,0.17875316739082336,-0.11997749656438828,0.997241735458374,0.7634261250495911,0.17702992260456085,-0.12007593363523483,0.9978232979774475,0.758194088935852,0.18373769521713257,-0.007438263855874538,0.9949510097503662,0.7483646869659424,0.17697428166866302,-0.17514388263225555,0.9963697195053101,0.7663547992706299,0.2139279544353485,-0.06692052632570267,0.997107744216919,0.761950671672821,0.2111065536737442,-0.11593819409608841,0.9979516267776489,0.7181971669197083,0.2677580416202545,0.11968737095594406,0.9979622960090637,0.7092565298080444,0.2708621025085449,-0.2614617943763733,0.99971604347229,0.69683438539505,0.39654165506362915,0.1855442225933075,0.20413687825202942,0.6828670501708984,0.4129868447780609,-0.2734920084476471,0.9728851318359375,0.6951411962509155,0.5111914277076721,0.12352146953344345,0.24182572960853577,0.6916587948799133,0.5399295091629028,-0.17238667607307434,0.9306948781013489,0.6946700811386108,0.5379753708839417,0.12931036949157715,0.22378045320510864,0.6908745169639587,0.5658911466598511,-0.19480681419372559,0.905829131603241,0.6950315833091736,0.5370821356773376,0.09360601007938385,0.23990851640701294,0.6937074661254883,0.5624548196792603,-0.18294639885425568,0.9041329026222229,0.6939110159873962,0.5300320982933044,0.10586299002170563,0.24697667360305786,0.6929562091827393,0.5543997883796692,-0.16443181037902832,0.8571277856826782,0.6168355345726013,0.4540972113609314,0.12368983775377274,0.9950475692749023,0.6003374457359314,0.4621600806713104,-0.12335223704576492,0.998335063457489,0.6467851996421814,0.6566717028617859,0.19872428476810455,0.35410276055336,0.6280604600906372,0.6804603934288025,-0.16805735230445862,0.9411359429359436,0.6460206508636475,0.8411493301391602,0.30489471554756165,0.46126633882522583,0.6182759404182434,0.9031038880348206,-0.16262342035770416,0.9416196346282959,0.6403576135635376,0.8703150153160095,0.3111056089401245,0.4565626382827759,0.6050755381584167,0.9355087280273438,-0.16703520715236664,0.9109709858894348,0.6899556517601013,0.8794605731964111,0.2726142704486847,0.5665666460990906,0.6686207056045532,0.9411783814430237,-0.2533123791217804,0.9371936917304993
