timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6062688231468201,0.141522616147995,-0.08360935002565384,0.9940521717071533,0.5999557971954346,0.1231548860669136,-0.07138323038816452,0.9881766438484192,0.5998449921607971,0.12309931963682175,-0.07139239460229874,0.9856443405151367,0.5997032523155212,0.12266245484352112,-0.07137084007263184,0.9887410402297974,0.597213864326477,0.1221323236823082,-0.10412035882472992,0.9917994737625122,0.5951786637306213,0.12153618782758713,-0.10415865480899811,0.9924351572990417,0.5931041836738586,0.12069779634475708,-0.10429615527391434,0.9941545128822327,0.5926140546798706,0.12882280349731445,0.012295310385525227,0.9685013890266418,0.5843095183372498,0.12825560569763184,-0.1338047981262207,0.9933488965034485,0.6053988337516785,0.15908972918987274,-0.04606343060731888,0.9913507699966431,0.6022831797599792,0.1590362936258316,-0.08809532970190048,0.9945395588874817,0.5829688906669617,0.23131252825260162,0.16623727977275848,0.9960231781005859,0.5760474801063538,0.21267956495285034,-0.2274845987558365,0.9999154210090637,0.5834251642227173,0.3672434091567993,0.21526938676834106,0.026661425828933716,0.5840370655059814,0.3695114552974701,-0.2743910253047943,0.9637663960456848,0.6021826863288879,0.46466490626335144,0.1542559713125229,0.04932546243071556,0.6139456033706665,0.4919113218784332,-0.25652068853378296,0.8859204649925232,0.6031449437141418,0.5018688440322876,0.15688563883304596,0.06027389317750931,0.6162561178207397,0.5262065529823303,-0.2886340022087097,0.8425726890563965,0.6069175004959106,0.5017913579940796,0.12760137021541595,0.06334278732538223,0.6204243302345276,0.5246443748474121,-0.27845585346221924,0.8276399970054626,0.6070342659950256,0.4847056567668915,0.13795098662376404,0.06416178494691849,0.6197722554206848,0.5133759379386902,-0.2509011924266815,0.7700744867324829,0.5835430026054382,0.4901483654975891,0.12419715523719788,0.9956755638122559,0.5846760869026184,0.48346027731895447,-0.12430398166179657,0.9973104596138,0.57795250415802,0.7058958411216736,0.11959709972143173,0.20017313957214355,0.5767368078231812,0.7068151235580444,-0.10907553136348724,0.9260352253913879,0.5548660755157471,0.8940832614898682,0.17900344729423523,0.4109184145927429,0.5562102794647217,0.9127309918403625,-0.050903428345918655,0.9396886825561523,0.540492832660675,0.9210458397865295,0.17839175462722778,0.5282885432243347,0.5395668148994446,0.9405991435050964,-0.04936701059341431,0.9047094583511353,0.5999651551246643,0.9471551179885864,0.11088734120130539,0.5898760557174683,0.6032190322875977,0.9674272537231445,-0.1394549161195755,0.9333605766296387
100,0.6064998507499695,0.14077171683311462,-0.06725230067968369,0.9932264685630798,0.6006883382797241,0.12210680544376373,-0.05551717430353165,0.9861153364181519,0.600629985332489,0.12185695767402649,-0.055531635880470276,0.9833183288574219,0.6004850268363953,0.12124305963516235,-0.055503010749816895,0.9867078065872192,0.5980208516120911,0.1213313490152359,-0.09160766750574112,0.9903205633163452,0.5961330533027649,0.12066229432821274,-0.09164365381002426,0.9911847710609436,0.5942151546478271,0.11972203850746155,-0.09179560095071793,0.9930776357650757,0.5928764939308167,0.1274305135011673,0.018069040030241013,0.9635881781578064,0.5853484869003296,0.12687146663665771,-0.14442631602287292,0.992308497428894,0.6062577962875366,0.15787355601787567,-0.034053850919008255,0.9902998208999634,0.6032445430755615,0.1580902487039566,-0.08074741065502167,0.9939162135124207,0.5837501883506775,0.2294343113899231,0.1571968048810959,0.9959151744842529,0.5763029456138611,0.20879718661308289,-0.2402660846710205,0.9999153017997742,0.583868682384491,0.3684545159339905,0.20509542524814606,0.025630038231611252,0.5833110809326172,0.36824724078178406,-0.2846273183822632,0.964793860912323,0.6022504568099976,0.46666574478149414,0.14469411969184875,0.048744916915893555,0.6125789880752563,0.48867446184158325,-0.27119338512420654,0.8923435211181641,0.6031944155693054,0.5026492476463318,0.14633995294570923,0.05991128087043762,0.6151993870735168,0.5243270993232727,-0.3043183386325836,0.850611686706543,0.6072810888290405,0.5030732154846191,0.11717011034488678,0.0628899559378624,0.6197462677955627,0.5225127339363098,-0.2966579794883728,0.836368978023529,0.6073065400123596,0.48777878284454346,0.12816444039344788,0.06374319642782211,0.6191948652267456,0.5111373066902161,-0.2667395770549774,0.779828667640686,0.5850573182106018,0.4901215136051178,0.12271571159362793,0.9955381751060486,0.5838304758071899,0.48274803161621094,-0.12282159924507141,0.9971657395362854,0.5802503824234009,0.7051911354064941,0.12193473428487778,0.19950145483016968,0.5752007961273193,0.7043282389640808,-0.10115934908390045,0.9199913144111633,0.5574843287467957,0.8941095471382141,0.19378143548965454,0.40976300835609436,0.5559765696525574,0.9125953912734985,-0.025816824287176132,0.9367614984512329,0.5427846312522888,0.9216575622558594,0.19379451870918274,0.5327170491218567,0.5395962595939636,0.9405784606933594,-0.022900260984897614,0.9011624455451965,0.6039661765098572,0.9472234845161438,0.12052159756422043,0.5920153856277466,0.6033488512039185,0.9674610495567322,-0.11812833696603775,0.9319076538085938
200,0.6070533990859985,0.14147594571113586,-0.05785995349287987,0.9925291538238525,0.6012664437294006,0.12267851829528809,-0.04556013271212578,0.9840164184570312,0.6011475920677185,0.12238316237926483,-0.045573487877845764,0.9811148643493652,0.6009076833724976,0.1216883733868599,-0.045537594705820084,0.9847540855407715,0.5986632108688354,0.12171921879053116,-0.08318155258893967,0.9889369010925293,0.5968092679977417,0.12089338153600693,-0.08321995288133621,0.9901360869407654,0.5949203968048096,0.11977481096982956,-0.08338061720132828,0.9921554923057556,0.5929264426231384,0.12658311426639557,0.028037453070282936,0.9586260318756104,0.5860421061515808,0.12582802772521973,-0.14208142459392548,0.9913636445999146,0.6068097352981567,0.15797317028045654,-0.02487320452928543,0.9891433715820312,0.6039866209030151,0.15784531831741333,-0.07351561635732651,0.9933082461357117,0.5834804177284241,0.23045659065246582,0.1612263023853302,0.9957302212715149,0.5761290192604065,0.20778214931488037,-0.24450963735580444,0.9999169707298279,0.584184467792511,0.36926302313804626,0.20869305729866028,0.02442358061671257,0.5825792551040649,0.3683905005455017,-0.2961553633213043,0.9663859009742737,0.6018341779708862,0.4667983949184418,0.14957401156425476,0.04801619425415993,0.6114097237586975,0.4888949990272522,-0.29518309235572815,0.8998305797576904,0.6032030582427979,0.5034803748130798,0.1505342572927475,0.05958093702793121,0.6140359044075012,0.5241759419441223,-0.3327552080154419,0.8603681921958923,0.6075257658958435,0.5031426548957825,0.12285764515399933,0.062415000051259995,0.6186927556991577,0.5223110914230347,-0.3213137984275818,0.8468839526176453,0.6072730422019958,0.48886916041374207,0.13350720703601837,0.0633150115609169,0.6182464361190796,0.5109695196151733,-0.28956276178359985,0.7921691536903381,0.5836285352706909,0.4901691675186157,0.12483058124780655,0.9953649044036865,0.5833920836448669,0.48316866159439087,-0.12488304078578949,0.9970418214797974,0.579888105392456,0.704537570476532,0.13473978638648987,0.20291583240032196,0.5745890736579895,0.7044253945350647,-0.10116077959537506,0.9211370348930359,0.5573716759681702,0.8942456245422363,0.21935634315013885,0.4154490828514099,0.556033730506897,0.9130221009254456,-0.026705855503678322,0.9386245012283325,0.5424550771713257,0.922423243522644,0.2211182415485382,0.5439758896827698,0.5397483110427856,0.9409054517745972,-0.023929772898554802,0.9039226770401001,0.6035301685333252,0.947264552116394,0.1500491350889206,0.6006797552108765,0.605793833732605,0.9675140380859375,-0.11924576759338379,0.9341073632240295
300,0.6103743314743042,0.14221824705600739,-0.04772781953215599,0.9912152886390686,0.6050480008125305,0.12354762107133865,-0.0367518849670887,0.980959951877594,0.6044520139694214,0.12333844602108002,-0.03677786886692047,0.9778863787651062,0.6036760210990906,0.12269004434347153,-0.03673093020915985,0.9819028377532959,0.6030585169792175,0.12258244305849075,-0.07629183679819107,0.9865021109580994,0.6011529564857483,0.12186351418495178,-0.07629736512899399,0.9881812334060669,0.5991025567054749,0.12080758810043335,-0.07647094875574112,0.9904499650001526,0.5932376980781555,0.12715411186218262,0.03230724856257439,0.9518910050392151,0.5876168012619019,0.12627777457237244,-0.133083775639534,0.9896547198295593,0.60831218957901,0.15870459377765656,-0.015804126858711243,0.9869980812072754,0.6059772968292236,0.15850774943828583,-0.06665994971990585,0.9919838309288025,0.583028256893158,0.22953176498413086,0.1687825471162796,0.9955462217330933,0.5770387649536133,0.20779237151145935,-0.23504625260829926,0.9999153017997742,0.5833781957626343,0.36835816502571106,0.20900310575962067,0.023175548762083054,0.5833718180656433,0.3658673167228699,-0.28562480211257935,0.9665700793266296,0.5989695191383362,0.46623846888542175,0.15042461454868317,0.04629813879728317,0.6102657318115234,0.48820337653160095,-0.2792431712150574,0.9041418433189392,0.6001377701759338,0.5026827454566956,0.1543692648410797,0.05786237120628357,0.6127374172210693,0.5238335132598877,-0.3140501379966736,0.8658959865570068,0.605888307094574,0.5021706819534302,0.12610802054405212,0.060482148081064224,0.6172915101051331,0.5218695998191833,-0.30245348811149597,0.8527882099151611,0.605718195438385,0.4844284653663635,0.13422338664531708,0.061413854360580444,0.616807758808136,0.5102794170379639,-0.2735592722892761,0.7983438372612,0.582697868347168,0.48975542187690735,0.12419496476650238,0.9950331449508667,0.5828171372413635,0.4822128415107727,-0.12423133105039597,0.9967539310455322,0.5802602767944336,0.7026886940002441,0.12687231600284576,0.20086824893951416,0.5740381479263306,0.7023999094963074,-0.10241250693798065,0.9159802198410034,0.5578416585922241,0.8945599794387817,0.19728916883468628,0.4121948480606079,0.5561733841896057,0.9130810499191284,-0.03595093637704849,0.9360405802726746,0.542942464351654,0.9231064319610596,0.19757653772830963,0.5469937920570374,0.5402247905731201,0.9411605596542358,-0.03429809957742691,0.9019693732261658,0.6053905487060547,0.9473624229431152,0.12851350009441376,0.5998069643974304,0.6078388690948486,0.967684268951416,-0.1278098225593567,0.9325584769248962
400,0.6123902797698975,0.1406874805688858,-0.04777175933122635,0.9897629022598267,0.6064682602882385,0.1221952959895134,-0.03584714233875275,0.9779363870620728,0.6057990789413452,0.12184108048677444,-0.035868700593709946,0.9748984575271606,0.6049646735191345,0.12107201665639877,-0.0358242429792881,0.9792110919952393,0.6043656468391418,0.12135531008243561,-0.0743524506688118,0.9840938448905945,0.6023067831993103,0.12057938426733017,-0.0743752270936966,0.9862715601921082,0.6000579595565796,0.11949434876441956,-0.07453952729701996,0.9887704253196716,0.594159722328186,0.12573567032814026,0.0351497158408165,0.9459257125854492,0.5881960391998291,0.1252327263355255,-0.13196244835853577,0.9880465269088745,0.6096515655517578,0.1571837067604065,-0.015485965646803379,0.9848830699920654,0.6074613332748413,0.15698528289794922,-0.06522897630929947,0.990626335144043,0.5830602645874023,0.22484217584133148,0.16894374787807465,0.9953842759132385,0.5777733325958252,0.20674990117549896,-0.2367432713508606,0.9999140501022339,0.5820692181587219,0.36561664938926697,0.2093580812215805,0.022054068744182587,0.5837966203689575,0.3643700182437897,-0.2887033522129059,0.9668861031532288,0.596556544303894,0.4666717052459717,0.14691685140132904,0.044489774852991104,0.6099981069564819,0.4879847764968872,-0.28052932024002075,0.9071627259254456,0.5967069268226624,0.5031669735908508,0.1513623595237732,0.05599520727992058,0.6121701002120972,0.5238447189331055,-0.315547376871109,0.8696632385253906,0.6036955714225769,0.5031185746192932,0.1227894201874733,0.05839210003614426,0.6168041825294495,0.5221604704856873,-0.3032683730125427,0.8567515015602112,0.6036947965621948,0.4857429265975952,0.13064955174922943,0.05934417247772217,0.616382360458374,0.5107637047767639,-0.27459704875946045,0.8022738099098206,0.5820761919021606,0.4858696162700653,0.12610210478305817,0.9948263764381409,0.5824713110923767,0.4792979955673218,-0.12614557147026062,0.9965980648994446,0.579989492893219,0.6975457072257996,0.12886346876621246,0.19798140227794647,0.5742871165275574,0.7010328769683838,-0.10438255965709686,0.914847195148468,0.5573967695236206,0.8942477703094482,0.1991046965122223,0.4109284579753876,0.5566701292991638,0.9132320284843445,-0.042225249111652374,0.9363405108451843,0.5428088903427124,0.923111617565155,0.1999654620885849,0.551147997379303,0.5416440963745117,0.94278883934021,-0.04116858169436455,0.9037169814109802,0.6053305268287659,0.9439939856529236,0.13302689790725708,0.600856602191925,0.6099731922149658,0.967104434967041,-0.13499552011489868,0.9331951141357422
500,0.6183784604072571,0.14092929661273956,-0.011888614855706692,0.9895637035369873,0.6128734350204468,0.12269794195890427,0.002035196404904127,0.9773122668266296,0.6117010712623596,0.1220950111746788,0.002012579934671521,0.9748130440711975,0.610324501991272,0.12124671787023544,0.002076186705380678,0.9789260625839233,0.6120462417602539,0.12177549302577972,-0.037058211863040924,0.9834268093109131,0.610380232334137,0.12070241570472717,-0.03708205744624138,0.9860191345214844,0.6084071397781372,0.11982373893260956,-0.037228185683488846,0.9883664846420288,0.5977998375892639,0.1265397071838379,0.07004577666521072,0.9451315402984619,0.5951403379440308,0.12593264877796173,-0.10399060696363449,0.9875079393386841,0.6136835217475891,0.1577652245759964,0.018248043954372406,0.9836552739143372,0.6126865148544312,0.15757592022418976,-0.03241300955414772,0.9898228645324707,0.5809168219566345,0.22560055553913116,0.19965259730815887,0.9951698780059814,0.5831314921379089,0.20636862516403198,-0.21706710755825043,0.9999134540557861,0.5790884494781494,0.3661282956600189,0.21946263313293457,0.021037934347987175,0.5857442021369934,0.364378422498703,-0.270492821931839,0.9669279456138611,0.5905214548110962,0.4667615592479706,0.1631171554327011,0.04280325397849083,0.6104422211647034,0.48832783102989197,-0.26913687586784363,0.9097470045089722,0.5886045098304749,0.503279447555542,0.1727924346923828,0.05441346764564514,0.6125815510749817,0.5236332416534424,-0.3077370822429657,0.8736903071403503,0.5957251787185669,0.5034583806991577,0.14362987875938416,0.0565042719244957,0.6171424984931946,0.5223591923713684,-0.28460410237312317,0.8607997894287109,0.5967893600463867,0.4863666594028473,0.14723628759384155,0.057496923953294754,0.6166115403175354,0.5111307501792908,-0.2598579227924347,0.8059712052345276,0.5769616961479187,0.48601311445236206,0.1281365305185318,0.9944895505905151,0.5821670889854431,0.4796071946620941,-0.12815722823143005,0.996387779712677,0.5758724212646484,0.6978702545166016,0.12789735198020935,0.20347145199775696,0.5749968886375427,0.7035201191902161,-0.11737564206123352,0.9200356006622314,0.5528755187988281,0.8942726254463196,0.18765859305858612,0.4236355125904083,0.5569389462471008,0.9163409471511841,-0.08197576552629471,0.9400663375854492,0.537567675113678,0.9231513142585754,0.18733471632003784,0.5641939640045166,0.5416925549507141,0.94752436876297,-0.08371303230524063,0.9088488221168518,0.6045264005661011,0.9441196918487549,0.12656812369823456,0.6144580245018005,0.6103683114051819,0.9680964946746826,-0.17459926009178162,0.9366621375083923
600,0.623710572719574,0.14077620208263397,-0.003721873741596937,0.9902459383010864,0.6189819574356079,0.12326787412166595,0.011130096390843391,0.9787785410881042,0.6179579496383667,0.12271899729967117,0.011107729747891426,0.9765365719795227,0.6166960000991821,0.12188342213630676,0.011165733449161053,0.9803091883659363,0.6178486347198486,0.12232315540313721,-0.026509670540690422,0.9844496846199036,0.6161299347877502,0.1212974414229393,-0.026531143113970757,0.9869353771209717,0.6140967011451721,0.12033616751432419,-0.026647169142961502,0.9890896677970886,0.6043550372123718,0.12709300220012665,0.08046458661556244,0.9486405849456787,0.6012124419212341,0.1262778788805008,-0.08772015571594238,0.9882614016532898,0.6184960007667542,0.1580844223499298,0.02612179145216942,0.984428346157074,0.6173166036605835,0.15762291848659515,-0.022767508402466774,0.9903069734573364,0.5813141465187073,0.22638674080371857,0.2065286934375763,0.9952166676521301,0.5886793732643127,0.20533692836761475,-0.20337773859500885,0.9999154210090637,0.5791544318199158,0.3655397295951843,0.22573961317539215,0.020796893164515495,0.5886562466621399,0.36287400126457214,-0.2587149739265442,0.967411994934082,0.5821951627731323,0.46724289655685425,0.1683591902256012,0.04135682433843613,0.610744297504425,0.4875659644603729,-0.24945440888404846,0.9098370671272278,0.5791471600532532,0.49930861592292786,0.17647987604141235,0.05279356986284256,0.6126393675804138,0.5220863223075867,-0.2851610779762268,0.8737958073616028,0.5877094864845276,0.49841731786727905,0.1482371687889099,0.054671723395586014,0.6173853278160095,0.5212908983230591,-0.2653205990791321,0.8607077598571777,0.5890225768089294,0.48523157835006714,0.15280257165431976,0.05565546452999115,0.6167194247245789,0.5099887251853943,-0.24092787504196167,0.8048792481422424,0.574129045009613,0.48591145873069763,0.12819062173366547,0.9946675896644592,0.5812233686447144,0.4793075621128082,-0.12820689380168915,0.9964635372161865,0.5750324726104736,0.6978764533996582,0.12645849585533142,0.212682843208313,0.5759299397468567,0.7033249139785767,-0.11826399713754654,0.9250778555870056,0.5526854991912842,0.8940184116363525,0.18417340517044067,0.43898993730545044,0.5578334331512451,0.9163464307785034,-0.07711873203516006,0.9437511563301086,0.5367716550827026,0.9220995306968689,0.1835777312517166,0.5775419473648071,0.5417833924293518,0.9476497769355774,-0.07796736061573029,0.9135902523994446,0.6022524237632751,0.9441965222358704,0.12176242470741272,0.6288760304450989,0.6103153228759766,0.9681779742240906,-0.1671476662158966,0.9404522180557251
700,0.628738522529602,0.14731839299201965,0.008850334212183952,0.9909970164299011,0.625171959400177,0.13001088798046112,0.024584731087088585,0.9804609417915344,0.6241698861122131,0.1296669989824295,0.024561336264014244,0.9784552454948425,0.6229651570320129,0.12892551720142365,0.024609647691249847,0.9818942546844482,0.6243236064910889,0.1286163330078125,-0.012460525147616863,0.9856501817703247,0.62274569272995,0.12756478786468506,-0.0124705471098423,0.9879770874977112,0.6208349466323853,0.12640328705310822,-0.012571473605930805,0.9899415969848633,0.6099796295166016,0.1330694705247879,0.09484822303056717,0.9527702331542969,0.6073489785194397,0.13118451833724976,-0.07041259855031967,0.9891683459281921,0.6224157810211182,0.16454799473285675,0.0387834832072258,0.9854385852813721,0.6215004324913025,0.16318412125110626,-0.009340825490653515,0.9909124374389648,0.5801578760147095,0.2291698157787323,0.21938835084438324,0.9954334497451782,0.5941973328590393,0.20560534298419952,-0.18881583213806152,0.9999179840087891,0.57874596118927,0.36564648151397705,0.2430741786956787,0.021588891744613647,0.594752848148346,0.36315736174583435,-0.24781273305416107,0.9676561951637268,0.5836800932884216,0.46494418382644653,0.19630451500415802,0.03999360650777817,0.6145938634872437,0.4872232973575592,-0.24151328206062317,0.9079985618591309,0.5794368982315063,0.4881550073623657,0.20708896219730377,0.05105339735746384,0.6171116232872009,0.5215902328491211,-0.2774517238140106,0.8712472319602966,0.588689386844635,0.485629677772522,0.17863044142723083,0.05271153151988983,0.6200373768806458,0.521472692489624,-0.25595971941947937,0.8576940894126892,0.5906656384468079,0.47653627395629883,0.18126602470874786,0.05366777256131172,0.6185856461524963,0.5102490186691284,-0.2325863391160965,0.7997269630432129,0.5697363018989563,0.4865892231464386,0.12849374115467072,0.994907796382904,0.5804069638252258,0.47999340295791626,-0.12851597368717194,0.9965647459030151,0.57243412733078,0.6987268328666687,0.12183889746665955,0.22197113931179047,0.5760847330093384,0.7035731673240662,-0.12203468382358551,0.9299019575119019,0.5516158938407898,0.89493328332901,0.1735689640045166,0.4557865858078003,0.5578233599662781,0.9163618683815002,-0.0846698209643364,0.9474072456359863,0.5363157391548157,0.9240378141403198,0.17230945825576782,0.5913248658180237,0.5417827367782593,0.9485141038894653,-0.08549800515174866,0.9185210466384888,0.600380539894104,0.9467300772666931,0.10638239979743958,0.64271479845047,0.6087695956230164,0.9681882262229919,-0.17304150760173798,0.944182276725769
800,0.6338194608688354,0.15126587450504303,0.0037302090786397457,0.9917976260185242,0.6307371258735657,0.13467587530612946,0.02034151367843151,0.9822726845741272,0.6300930380821228,0.13438710570335388,0.020297972485423088,0.9804704189300537,0.6293326020240784,0.13372662663459778,0.020320933312177658,0.9835816621780396,0.629582405090332,0.13363061845302582,-0.015451586805284023,0.9869397282600403,0.6281821131706238,0.13280801475048065,-0.015444502234458923,0.9890586733818054,0.626482367515564,0.13172189891338348,-0.015529343858361244,0.9908316135406494,0.6183542013168335,0.13819313049316406,0.09346029162406921,0.9572108387947083,0.6133800148963928,0.13609051704406738,-0.0661170706152916,0.9901429414749146,0.6279764175415039,0.1676398068666458,0.03457225114107132,0.9866883158683777,0.627045214176178,0.16712774336338043,-0.012094412930309772,0.9916546940803528,0.5807892680168152,0.23294398188591003,0.21685607731342316,0.9957446455955505,0.5984758734703064,0.2087874710559845,-0.18287260830402374,0.9999189376831055,0.5768375396728516,0.37204715609550476,0.240926593542099,0.023451339453458786,0.5994532704353333,0.36372020840644836,-0.24077241122722626,0.9682307839393616,0.5856971740722656,0.4758604168891907,0.19609375298023224,0.03895208239555359,0.6169325709342957,0.48597633838653564,-0.23248861730098724,0.904391348361969,0.582629919052124,0.49490734934806824,0.20672734081745148,0.04952607303857803,0.6217308640480042,0.5210408568382263,-0.2651921212673187,0.8664445281028748,0.5894177556037903,0.49771028757095337,0.17833085358142853,0.05098893493413925,0.6237877011299133,0.5212574601173401,-0.24607716500759125,0.8527716398239136,0.5923184752464294,0.4855891466140747,0.18103398382663727,0.052014078944921494,0.6213299036026001,0.5102447271347046,-0.2244873344898224,0.7933629155158997,0.5677413940429688,0.4867735207080841,0.12815389037132263,0.9951926469802856,0.5754271745681763,0.48010575771331787,-0.1281893104314804,0.9966867566108704,0.5722029805183411,0.6988456845283508,0.11132729798555374,0.22947591543197632,0.574730634689331,0.7023797631263733,-0.12113085389137268,0.932841420173645,0.5514069199562073,0.89715576171875,0.1514074057340622,0.46166303753852844,0.5578324198722839,0.916366696357727,-0.09113086760044098,0.9489792585372925,0.5362668633460999,0.927171528339386,0.14918483793735504,0.5942414999008179,0.5413016676902771,0.9484008550643921,-0.092634417116642,0.9206883311271667,0.6004343032836914,0.9467333555221558,0.08414126187562943,0.6481046676635742,0.6087037324905396,0.968146562576294,-0.18003036081790924,0.9462552070617676
900,0.6413053870201111,0.15889029204845428,0.08643057942390442,0.9925236105918884,0.6375542283058167,0.1425897479057312,0.0994323119521141,0.9839418530464172,0.6365581154823303,0.14206463098526,0.09939078241586685,0.9823288321495056,0.6354517340660095,0.14110887050628662,0.09939240664243698,0.9851431250572205,0.6374276876449585,0.14245091378688812,0.06330050528049469,0.988125205039978,0.6365464925765991,0.14201751351356506,0.06333179771900177,0.9900471568107605,0.6355020403862,0.14120905101299286,0.06322460621595383,0.9916380047798157,0.6235479116439819,0.14532797038555145,0.1445222944021225,0.961333155632019,0.6237242817878723,0.1448732316493988,-0.016486043110489845,0.9910171627998352,0.6353456974029541,0.17284733057022095,0.10654006153345108,0.9878115653991699,0.6356380581855774,0.17336852848529816,0.059481967240571976,0.9922928214073181,0.5800856947898865,0.2420395165681839,0.24098195135593414,0.9960947632789612,0.6145419478416443,0.21784768998622894,-0.1542125642299652,0.9999223351478577,0.5678698420524597,0.3857327997684479,0.26553356647491455,0.03132780268788338,0.6152744889259338,0.375104695558548,-0.21060068905353546,0.9698687195777893,0.5837268233299255,0.48537635803222656,0.24453215301036835,0.03910587355494499,0.6259296536445618,0.4997257888317108,-0.20560185611248016,0.907898485660553,0.584082841873169,0.50779789686203,0.2599112391471863,0.0486271008849144,0.6307116150856018,0.5296418070793152,-0.2314254194498062,0.8704833984375,0.5912529826164246,0.5091953873634338,0.2353932410478592,0.049854256212711334,0.6313995122909546,0.5306316018104553,-0.21322253346443176,0.857195258140564,0.5934251546859741,0.49736136198043823,0.23179291188716888,0.05113273859024048,0.6289617419242859,0.5215209126472473,-0.1973310112953186,0.7981152534484863,0.557797372341156,0.4906558096408844,0.1264173984527588,0.9955790638923645,0.5693408846855164,0.4860113561153412,-0.1264946609735489,0.9968998432159424,0.5690581798553467,0.7106726169586182,0.07512210309505463,0.23931168019771576,0.5712321400642395,0.7102705240249634,-0.11934380233287811,0.9357174634933472,0.5514800548553467,0.9041281938552856,0.0739954262971878,0.4685543179512024,0.5580662488937378,0.9195162057876587,-0.12114890664815903,0.9495137333869934,0.5372256636619568,0.9329403638839722,0.06822790950536728,0.5973462462425232,0.5413197875022888,0.9486029744148254,-0.12480673938989639,0.921562910079956,0.6004053354263306,0.9515107274055481,0.008723543025553226,0.6519529223442078,0.6086723208427429,0.9690154790878296,-0.20112401247024536,0.9470770955085754
