timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4171256721019745,0.14315062761306763,-0.15598469972610474,0.9999186992645264,0.42380234599113464,0.12377002835273743,-0.17083337903022766,0.9998408555984497,0.426559716463089,0.12300064414739609,-0.17093448340892792,0.999879002571106,0.4295426309108734,0.1221945583820343,-0.1710243821144104,0.9998946189880371,0.42016175389289856,0.12535618245601654,-0.14453917741775513,0.9997962117195129,0.42010149359703064,0.12554417550563812,-0.14443275332450867,0.999772310256958,0.4201233685016632,0.12551139295101166,-0.14440719783306122,0.9997209310531616,0.4456622302532196,0.13074707984924316,-0.19825085997581482,0.9998956918716431,0.43438032269477844,0.13277262449264526,-0.06363514810800552,0.9994686245918274,0.4244788885116577,0.15877968072891235,-0.15952752530574799,0.9999295473098755,0.419974684715271,0.16008171439170837,-0.122777059674263,0.9998049736022949,0.4915800988674164,0.2393096387386322,-0.25288107991218567,0.9999849200248718,0.4422435462474823,0.2552978992462158,0.0464249812066555,0.9994962811470032,0.5024405717849731,0.38761499524116516,-0.27233368158340454,0.9949291944503784,0.44721975922584534,0.39130446314811707,0.10446274280548096,0.23263488709926605,0.4939851462841034,0.5260394811630249,-0.27399179339408875,0.9912802577018738,0.43185001611709595,0.49616310000419617,0.03981040418148041,0.5094630718231201,0.49583399295806885,0.5640239119529724,-0.3035123646259308,0.9838699102401733,0.4266969859600067,0.5334192514419556,0.042637381702661514,0.5000771284103394,0.4874803125858307,0.5644550323486328,-0.31565219163894653,0.9833235144615173,0.42781826853752136,0.5319527983665466,0.010331903584301472,0.5106291174888611,0.4852536618709564,0.5522679090499878,-0.27591097354888916,0.9748964309692383,0.4307491183280945,0.5202564597129822,0.026732195168733597,0.4921247661113739,0.5005820989608765,0.5148087739944458,-0.08693122118711472,0.999640166759491,0.461068332195282,0.5187746286392212,0.08687970787286758,0.9991462826728821,0.5003434419631958,0.7293609976768494,-0.093820720911026,0.9894610047340393,0.46330520510673523,0.719860315322876,0.16837359964847565,0.8519693613052368,0.5156502723693848,0.9262100458145142,-0.06483088433742523,0.9876936674118042,0.47460174560546875,0.8838209509849548,0.2809584438800812,0.8725647926330566,0.5268635153770447,0.9650568962097168,-0.06957745552062988,0.9353848099708557,0.4862413704395294,0.9166112542152405,0.28667399287223816,0.7957401871681213,0.4792451858520508,0.9786181449890137,-0.1790774017572403,0.9837473034858704,0.4231949746608734,0.9282020926475525,0.23061665892601013,0.9203097820281982
100,0.4120178818702698,0.16006314754486084,-0.15097124874591827,0.999910831451416,0.4184897541999817,0.13971881568431854,-0.16592362523078918,0.9998276233673096,0.42102161049842834,0.13883061707019806,-0.16597403585910797,0.9998697638511658,0.4237285256385803,0.13783736526966095,-0.16601859033107758,0.9998868107795715,0.41540369391441345,0.14070333540439606,-0.1375887542963028,0.9997782707214355,0.41572305560112,0.1403675228357315,-0.13750985264778137,0.9997566342353821,0.41615214943885803,0.139901801943779,-0.13750116527080536,0.9997028112411499,0.44003915786743164,0.1429014503955841,-0.20775674283504486,0.999886691570282,0.4314626455307007,0.1444970965385437,-0.06426534801721573,0.9994398355484009,0.4199156165122986,0.17515306174755096,-0.15702861547470093,0.9999240040779114,0.4161094129085541,0.17585617303848267,-0.11759874224662781,0.9997873306274414,0.48657578229904175,0.24517466127872467,-0.2728413939476013,0.9999860525131226,0.4431596100330353,0.26106953620910645,0.05072332173585892,0.9994904398918152,0.4974380135536194,0.3925985097885132,-0.30273041129112244,0.9952477216720581,0.44631245732307434,0.39369773864746094,0.10889457911252975,0.229241743683815,0.49345722794532776,0.5356881618499756,-0.3150932192802429,0.9919472932815552,0.431797593832016,0.4983903169631958,0.05654226988554001,0.5116075873374939,0.49631646275520325,0.5733919143676758,-0.3486108183860779,0.9849761724472046,0.4268094301223755,0.5363457202911377,0.05928090587258339,0.4996633529663086,0.48859307169914246,0.5751424431800842,-0.35824263095855713,0.984466016292572,0.42768076062202454,0.5353758931159973,0.02538343146443367,0.5099776387214661,0.48588597774505615,0.5627612471580505,-0.3168501555919647,0.9764688014984131,0.4307306706905365,0.5229048728942871,0.04138539358973503,0.49218717217445374,0.50139319896698,0.5147002339363098,-0.09540534764528275,0.9996157884597778,0.46782952547073364,0.5189082026481628,0.09530406445264816,0.9990465044975281,0.5002501010894775,0.7183314561843872,-0.08966386318206787,0.988839864730835,0.46453604102134705,0.7126926779747009,0.18217729032039642,0.8302131295204163,0.5130606293678284,0.9261788725852966,-0.050863273441791534,0.9870900511741638,0.47505393624305725,0.878980815410614,0.29906728863716125,0.8575595021247864,0.5246819853782654,0.9635787606239319,-0.053526975214481354,0.9363447427749634,0.48614388704299927,0.9073774218559265,0.3061329424381256,0.7860085368156433,0.46196985244750977,0.9755600690841675,-0.154763326048851,0.9829536080360413,0.42318278551101685,0.9228392243385315,0.2470390945672989,0.9142250418663025
200,0.40636974573135376,0.17981085181236267,-0.14917953312397003,0.9999042749404907,0.411878764629364,0.16115213930606842,-0.16682280600070953,0.9998176097869873,0.41428759694099426,0.16011260449886322,-0.16682730615139008,0.999861478805542,0.4168543815612793,0.15907621383666992,-0.16683907806873322,0.9998789429664612,0.409258097410202,0.16188602149486542,-0.13696657121181488,0.9997676610946655,0.4096547067165375,0.16131742298603058,-0.13694411516189575,0.9997504353523254,0.4101892411708832,0.16062377393245697,-0.1369882971048355,0.9996973872184753,0.43392810225486755,0.162506103515625,-0.21006250381469727,0.9998766779899597,0.42635858058929443,0.16362740099430084,-0.07414405047893524,0.9994387626647949,0.41495609283447266,0.19590124487876892,-0.1602218747138977,0.9999171495437622,0.41171273589134216,0.19681183993816376,-0.12102102488279343,0.9997698068618774,0.48374873399734497,0.2643629312515259,-0.2646849453449249,0.9999854564666748,0.43967321515083313,0.2757028043270111,0.029478462412953377,0.9994841814041138,0.494485080242157,0.41255292296409607,-0.28572890162467957,0.9953118562698364,0.4446885883808136,0.40596118569374084,0.08714955300092697,0.22548888623714447,0.4934062957763672,0.5545809268951416,-0.29199472069740295,0.9922164678573608,0.43185582756996155,0.5138463973999023,0.04858524724841118,0.5070211291313171,0.49699166417121887,0.5922598838806152,-0.3229674696922302,0.9852349758148193,0.42724519968032837,0.5539212822914124,0.05424352362751961,0.4931694567203522,0.48919981718063354,0.5941564440727234,-0.3362586200237274,0.9847255349159241,0.42812612652778625,0.5556997060775757,0.020619699731469154,0.5032639503479004,0.48629868030548096,0.582042932510376,-0.2942034900188446,0.9767953157424927,0.431325763463974,0.541773796081543,0.03345354273915291,0.48694777488708496,0.5045718550682068,0.5186061859130859,-0.08897562325000763,0.9994340538978577,0.47106698155403137,0.5225067138671875,0.08885318785905838,0.998805820941925,0.5001513361930847,0.7184672355651855,-0.07732567936182022,0.9872246980667114,0.46475380659103394,0.7128174901008606,0.13826458156108856,0.8152788877487183,0.5117412805557251,0.9253188967704773,-0.018324529752135277,0.9843847751617432,0.4751416742801666,0.8822028040885925,0.21856245398521423,0.8450340032577515,0.5217658877372742,0.9582251906394958,-0.01918574422597885,0.9333440065383911,0.4816640615463257,0.9073732495307922,0.22151724994182587,0.7763776779174805,0.4641406834125519,0.9693108201026917,-0.11257226020097733,0.9792065024375916,0.423259437084198,0.9222608208656311,0.1659415364265442,0.9056153297424316
300,0.400716632604599,0.19789224863052368,-0.18281207978725433,0.9999048709869385,0.40554338693618774,0.18007101118564606,-0.2026485949754715,0.9998186230659485,0.40794411301612854,0.17902742326259613,-0.20261678099632263,0.9998617172241211,0.41062870621681213,0.17785650491714478,-0.20262295007705688,0.9998798966407776,0.40307652950286865,0.18092891573905945,-0.1691901981830597,0.9997718930244446,0.40339890122413635,0.18057562410831451,-0.16920943558216095,0.9997571706771851,0.40385520458221436,0.18003685772418976,-0.1692844033241272,0.9997089505195618,0.4280700981616974,0.18280212581157684,-0.24938425421714783,0.999876856803894,0.42068585753440857,0.183515265583992,-0.10096803307533264,0.9994600415229797,0.40975791215896606,0.2159639298915863,-0.19766804575920105,0.9999179244041443,0.4066224694252014,0.21729810535907745,-0.15446385741233826,0.999772310256958,0.47983142733573914,0.2858085036277771,-0.3027821183204651,0.9999856352806091,0.43759045004844666,0.29770559072494507,0.009587639011442661,0.9995028972625732,0.4937747120857239,0.44519492983818054,-0.32484421133995056,0.9954009056091309,0.4446371793746948,0.43330496549606323,0.06677654385566711,0.22622819244861603,0.49289241433143616,0.5863122940063477,-0.3222235143184662,0.99233478307724,0.43300583958625793,0.5463523268699646,0.020550327375531197,0.5072764158248901,0.49685177206993103,0.6236659288406372,-0.3557819724082947,0.9852038025856018,0.4293292164802551,0.584355890750885,0.02003174088895321,0.4891752302646637,0.4886757731437683,0.6199820041656494,-0.3645894229412079,0.9846992492675781,0.4305000305175781,0.5858862400054932,-0.013808727264404297,0.4990702271461487,0.485356867313385,0.6096944212913513,-0.32393649220466614,0.9764395356178284,0.43363481760025024,0.574131429195404,0.004551961552351713,0.4837431013584137,0.5062965154647827,0.5318100452423096,-0.0905434861779213,0.9994068741798401,0.4750046133995056,0.5368274450302124,0.09044036269187927,0.9987897276878357,0.5015090703964233,0.7209846377372742,-0.10474972426891327,0.9864388108253479,0.46360233426094055,0.7144544720649719,0.15427933633327484,0.8014026880264282,0.5117825865745544,0.9266491532325745,-0.048186156898736954,0.98359614610672,0.4750933349132538,0.8835417032241821,0.2655506432056427,0.8350502848625183,0.5219744443893433,0.9586216807365417,-0.049578987061977386,0.9311440587043762,0.48395469784736633,0.9129742980003357,0.2714623808860779,0.7717546820640564,0.46466341614723206,0.9698048830032349,-0.1504955142736435,0.9782348275184631,0.42326682806015015,0.9235394597053528,0.2140835076570511,0.9003322124481201
400,0.39424002170562744,0.22608381509780884,-0.19599196314811707,0.9999064207077026,0.3985402286052704,0.207548588514328,-0.21595507860183716,0.9998235106468201,0.40084582567214966,0.20643125474452972,-0.21593332290649414,0.9998648166656494,0.4034956395626068,0.20498904585838318,-0.21594247221946716,0.9998834729194641,0.3959938585758209,0.20829127728939056,-0.18248723447322845,0.9997775554656982,0.3963639438152313,0.2079065442085266,-0.1825011521577835,0.9997642040252686,0.3968932032585144,0.2071208655834198,-0.18256689608097076,0.9997203350067139,0.4214148223400116,0.20729480683803558,-0.26052647829055786,0.9998806118965149,0.41420915722846985,0.20737981796264648,-0.11202467978000641,0.9994804263114929,0.4040652811527252,0.24415792524814606,-0.2099214345216751,0.9999201893806458,0.4013875424861908,0.24509581923484802,-0.1667090207338333,0.9997771382331848,0.47640910744667053,0.30679214000701904,-0.30983975529670715,0.999985933303833,0.43353721499443054,0.3228873014450073,0.0021838692482560873,0.9995175004005432,0.4917566478252411,0.4635326862335205,-0.3252721130847931,0.9954640865325928,0.44281455874443054,0.4553528428077698,0.06763637065887451,0.22551210224628448,0.4918690323829651,0.6039029359817505,-0.31464412808418274,0.9924013018608093,0.43299633264541626,0.5740214586257935,0.020404916256666183,0.5058795809745789,0.4968431293964386,0.6421074867248535,-0.34688350558280945,0.9850829243659973,0.4298173487186432,0.6103028059005737,0.019271649420261383,0.484135240316391,0.48769456148147583,0.63789302110672,-0.35470640659332275,0.9845755696296692,0.43091365694999695,0.6119047403335571,-0.014748738147318363,0.4937174916267395,0.48307517170906067,0.6263695359230042,-0.3155919909477234,0.9759968519210815,0.4339497983455658,0.6006622910499573,0.0042310478165745735,0.4797230064868927,0.5056619048118591,0.5559763312339783,-0.0907367691397667,0.9993941783905029,0.473411500453949,0.5577402114868164,0.09064574539661407,0.998771607875824,0.5012091398239136,0.7322542071342468,-0.09162289649248123,0.9847831726074219,0.4630609154701233,0.7174230217933655,0.16247420012950897,0.7896780371665955,0.5118699669837952,0.9263928532600403,-0.011690362356603146,0.9813961386680603,0.4745189845561981,0.8836081624031067,0.30391424894332886,0.82135009765625,0.5230668783187866,0.958177924156189,-0.01096224132925272,0.924806535243988,0.483766108751297,0.9126906991004944,0.31381914019584656,0.7633916139602661,0.46510687470436096,0.9701313376426697,-0.11173225939273834,0.9754797220230103,0.422630250453949,0.9235666394233704,0.2695973217487335,0.8920878171920776
500,0.38907182216644287,0.2546180188655853,-0.18624654412269592,0.9999054670333862,0.39306145906448364,0.23548093438148499,-0.2039484828710556,0.9998244047164917,0.3953472971916199,0.23441468179225922,-0.20392099022865295,0.9998651146888733,0.3977896571159363,0.23304252326488495,-0.20392541587352753,0.9998846650123596,0.39075756072998047,0.2359950691461563,-0.17165997624397278,0.9997799396514893,0.39134788513183594,0.23544608056545258,-0.17167750000953674,0.9997696280479431,0.39212703704833984,0.23452827334403992,-0.17174836993217468,0.9997313022613525,0.4156957268714905,0.2338390201330185,-0.2455437183380127,0.9998806118965149,0.40963050723075867,0.2334594577550888,-0.10199303925037384,0.9994999170303345,0.3992947041988373,0.2717042565345764,-0.19989703595638275,0.9999217987060547,0.39721205830574036,0.2719297707080841,-0.15809865295886993,0.9997798204421997,0.4745815396308899,0.3286100924015045,-0.28814756870269775,0.999986469745636,0.43005838990211487,0.3412071168422699,-0.004472765605896711,0.9995480179786682,0.49071964621543884,0.4880485236644745,-0.30705156922340393,0.9952903985977173,0.43886712193489075,0.47187739610671997,0.05036592856049538,0.23093408346176147,0.4919079840183258,0.6222220063209534,-0.303128719329834,0.9916366338729858,0.43306323885917664,0.5907496213912964,-0.0007638180977664888,0.5029532313346863,0.49741825461387634,0.663178563117981,-0.3343680799007416,0.9833008050918579,0.4305327534675598,0.6275461912155151,-0.005440990440547466,0.47658056020736694,0.4875431954860687,0.6569463610649109,-0.34410277009010315,0.9826052784919739,0.4321180582046509,0.6283116936683655,-0.03690668195486069,0.4852599501609802,0.4826153814792633,0.6441717743873596,-0.30464908480644226,0.9723909497261047,0.43473005294799805,0.6177417039871216,-0.01590999960899353,0.4718354046344757,0.509429395198822,0.5573864579200745,-0.08128660172224045,0.9994351863861084,0.4734921455383301,0.5555638074874878,0.08126029372215271,0.9988300800323486,0.5002516508102417,0.7293444871902466,-0.2021208554506302,0.9847211837768555,0.45555374026298523,0.7088598012924194,0.07890307903289795,0.777019739151001,0.5118902921676636,0.9263052344322205,-0.1858704835176468,0.9807374477386475,0.4718373417854309,0.881183385848999,0.19030994176864624,0.804165780544281,0.5232210159301758,0.9577124714851379,-0.19148124754428864,0.9197774529457092,0.4815312623977661,0.9078880548477173,0.1965004801750183,0.7502392530441284,0.4693196415901184,0.9677901864051819,-0.30725395679473877,0.9743814468383789,0.4220346212387085,0.9228500127792358,0.1434544175863266,0.882411777973175
600,0.38472604751586914,0.28451356291770935,-0.2094913125038147,0.9999076128005981,0.388130784034729,0.2633727192878723,-0.22690683603286743,0.9998317360877991,0.3904918134212494,0.26191070675849915,-0.22686809301376343,0.999870240688324,0.3929269015789032,0.2604464590549469,-0.22688142955303192,0.9998900294303894,0.38583290576934814,0.26398444175720215,-0.19364194571971893,0.999788761138916,0.3863219618797302,0.2633379399776459,-0.19366978108882904,0.9997797012329102,0.3870459794998169,0.2624395191669464,-0.19374211132526398,0.9997459650039673,0.4105120003223419,0.2596428096294403,-0.2681395709514618,0.999885618686676,0.4046531617641449,0.26023057103157043,-0.12011978775262833,0.999523401260376,0.39542341232299805,0.29972654581069946,-0.2230454534292221,0.999925971031189,0.39299455285072327,0.30036020278930664,-0.1799587905406952,0.9997883439064026,0.4722558557987213,0.352009117603302,-0.3064454197883606,0.9999873638153076,0.42754873633384705,0.360099732875824,-0.016179803758859634,0.999578058719635,0.49048909544944763,0.5157825946807861,-0.32449230551719666,0.9953474998474121,0.4356086552143097,0.4895138144493103,0.041081979870796204,0.24271249771118164,0.49106982350349426,0.646572470664978,-0.3246588706970215,0.9915902614593506,0.43215978145599365,0.6078985333442688,-0.012486484833061695,0.506887674331665,0.49661093950271606,0.6836468577384949,-0.3599117398262024,0.9829701781272888,0.43000516295433044,0.6450972557067871,-0.01674230769276619,0.47465938329696655,0.48510828614234924,0.6798957586288452,-0.36748144030570984,0.9822381138801575,0.43188825249671936,0.6465175747871399,-0.04838456213474274,0.48253387212753296,0.48046717047691345,0.6685191988945007,-0.3260755240917206,0.9711812138557434,0.43464720249176025,0.6370674967765808,-0.027652204036712646,0.46952909231185913,0.510299026966095,0.5708768963813782,-0.08227191120386124,0.999482274055481,0.4741476774215698,0.5639902353286743,0.08224619925022125,0.9988994598388672,0.49981755018234253,0.7308136820793152,-0.20752239227294922,0.9847551584243774,0.44991597533226013,0.707119345664978,0.09875862300395966,0.7560622096061707,0.5114743113517761,0.9250325560569763,-0.19114752113819122,0.9804344177246094,0.47014087438583374,0.8753353357315063,0.25776004791259766,0.7789615392684937,0.5234118103981018,0.9562351703643799,-0.1961718499660492,0.9178963303565979,0.4804970622062683,0.8976484537124634,0.26904821395874023,0.7321733236312866,0.46737635135650635,0.9681942462921143,-0.312021940946579,0.9740101099014282,0.4220633804798126,0.9215291738510132,0.23299169540405273,0.8678011298179626
700,0.3797338306903839,0.3083377480506897,-0.20043964684009552,0.9999144077301025,0.38300707936286926,0.2865200936794281,-0.2167624533176422,0.9998452067375183,0.3852772116661072,0.28520339727401733,-0.21673041582107544,0.9998801946640015,0.38773292303085327,0.28375789523124695,-0.21673938632011414,0.9998989701271057,0.3808192312717438,0.28711211681365967,-0.1842048168182373,0.999805748462677,0.3813304305076599,0.28642547130584717,-0.18423093855381012,0.9997972846031189,0.38206908106803894,0.2854146957397461,-0.18429669737815857,0.9997672438621521,0.40551334619522095,0.28333789110183716,-0.2562163472175598,0.9998947978019714,0.4002956449985504,0.28292903304100037,-0.11149933189153671,0.9995625615119934,0.3911048173904419,0.32426002621650696,-0.21376340091228485,0.9999322295188904,0.38823798298835754,0.3246194124221802,-0.17159029841423035,0.9998049139976501,0.46777769923210144,0.37507694959640503,-0.29774239659309387,0.9999883770942688,0.42715033888816833,0.3804095685482025,-0.010088515467941761,0.9996089339256287,0.49074408411979675,0.5354299545288086,-0.3157776892185211,0.9954944252967834,0.4360155463218689,0.5108439922332764,0.04189080744981766,0.2537302076816559,0.4910624623298645,0.6735162734985352,-0.3181287944316864,0.9918082356452942,0.4321651756763458,0.6306471228599548,-0.014504846185445786,0.508337676525116,0.4945838749408722,0.7085704207420349,-0.35353708267211914,0.9831782579421997,0.42985859513282776,0.6677406430244446,-0.020234758034348488,0.4696274697780609,0.4842504560947418,0.7063201069831848,-0.3616447448730469,0.9824378490447998,0.4316681921482086,0.6696520447731018,-0.0506860576570034,0.4766443371772766,0.48060670495033264,0.6971532106399536,-0.3198319673538208,0.9709623456001282,0.43449118733406067,0.6594713926315308,-0.02951190620660782,0.4642965793609619,0.5171951055526733,0.5798351168632507,-0.08157210052013397,0.9995282292366028,0.4776476323604584,0.5788400769233704,0.08156698197126389,0.9989829659461975,0.5013963580131531,0.7321374416351318,-0.2319515347480774,0.9850397109985352,0.44825226068496704,0.7052927017211914,0.09793306142091751,0.7465157508850098,0.51334148645401,0.9254462122917175,-0.21917074918746948,0.9804395437240601,0.4696184992790222,0.8755635023117065,0.22403694689273834,0.7653835415840149,0.5270578861236572,0.957209587097168,-0.22424755990505219,0.9181920886039734,0.4804137051105499,0.8977862596511841,0.23204836249351501,0.724501371383667,0.4700200855731964,0.9692292213439941,-0.33612900972366333,0.9740439057350159,0.42016738653182983,0.9216580986976624,0.18975691497325897,0.8595655560493469
800,0.37548619508743286,0.33282098174095154,-0.200073704123497,0.9999203681945801,0.3790961802005768,0.31101855635643005,-0.2113262265920639,0.9998571276664734,0.381177693605423,0.30961596965789795,-0.2112598866224289,0.9998886585235596,0.3836270868778229,0.3080034554004669,-0.21124768257141113,0.9999068379402161,0.3770233392715454,0.3115710914134979,-0.18132565915584564,0.999821662902832,0.37763798236846924,0.3105488121509552,-0.18143592774868011,0.9998137950897217,0.37845009565353394,0.30919620394706726,-0.18157073855400085,0.9997872710227966,0.4013780653476715,0.30856314301490784,-0.24940244853496552,0.9999021887779236,0.39675575494766235,0.30807432532310486,-0.10371900349855423,0.9996004700660706,0.3872867524623871,0.3486481010913849,-0.2059554010629654,0.9999377727508545,0.3841027021408081,0.34837979078292847,-0.1629311442375183,0.9998205900192261,0.4633488953113556,0.39538609981536865,-0.29139620065689087,0.9999890923500061,0.4275544583797455,0.401719868183136,-0.0009457523701712489,0.9996345043182373,0.4910168945789337,0.5556938648223877,-0.3103207051753998,0.9952776432037354,0.436765193939209,0.5290910005569458,0.04631756618618965,0.2593783140182495,0.48962196707725525,0.6904757618904114,-0.3121572434902191,0.9914229512214661,0.4325779974460602,0.6533912420272827,-0.006851734593510628,0.5035816431045532,0.492084801197052,0.7228659391403198,-0.3453414738178253,0.9822235703468323,0.42992451786994934,0.6886111497879028,-0.010782524943351746,0.4595595598220825,0.4818636178970337,0.7210847735404968,-0.35502493381500244,0.9814411401748657,0.4316849112510681,0.6910697817802429,-0.04118859022855759,0.465948224067688,0.4793367385864258,0.7124596834182739,-0.31394562125205994,0.9688332676887512,0.4344291090965271,0.682403564453125,-0.021880965679883957,0.4555014669895172,0.5285961031913757,0.5887839198112488,-0.0817451924085617,0.9995650053024292,0.48862600326538086,0.5880213379859924,0.08172259479761124,0.9990484118461609,0.49992603063583374,0.7405129671096802,-0.18184073269367218,0.9850637912750244,0.4496058523654938,0.7026777267456055,0.12154154479503632,0.7279422879219055,0.5129848122596741,0.9269360303878784,-0.16036656498908997,0.9801248908042908,0.46969693899154663,0.8732206225395203,0.23652125895023346,0.7440734505653381,0.5258034467697144,0.9585593938827515,-0.16439394652843475,0.9178383946418762,0.48006874322891235,0.8987833857536316,0.24360330402851105,0.7105916738510132,0.46867308020591736,0.9673231244087219,-0.26807737350463867,0.9736378788948059,0.42026737332344055,0.921233594417572,0.20700940489768982,0.8459854125976562
900,0.37407466769218445,0.3645179867744446,-0.20473606884479523,0.9999263286590576,0.37765923142433167,0.3419564962387085,-0.21762415766716003,0.9998688101768494,0.3798213601112366,0.33997660875320435,-0.21756955981254578,0.9998970627784729,0.3824104070663452,0.33780795335769653,-0.2175624817609787,0.9999145269393921,0.3749677240848541,0.343629390001297,-0.18893210589885712,0.999836802482605,0.3753924071788788,0.3425447344779968,-0.18899518251419067,0.9998294711112976,0.37600526213645935,0.3411960303783417,-0.18908490240573883,0.9998061060905457,0.3994075357913971,0.3367322087287903,-0.249051034450531,0.999909520149231,0.3932509422302246,0.33734169602394104,-0.12010584771633148,0.999635636806488,0.38634923100471497,0.37677982449531555,-0.21413803100585938,0.999943196773529,0.3827137351036072,0.37733057141304016,-0.1765490621328354,0.9998359680175781,0.46460089087486267,0.4193999171257019,-0.2898019552230835,0.9999896883964539,0.423281192779541,0.4278563857078552,-0.024192597717046738,0.9996620416641235,0.489574134349823,0.5831561088562012,-0.3047923147678375,0.9948443174362183,0.4324272871017456,0.5594770908355713,0.023990275338292122,0.2756343185901642,0.49015507102012634,0.7107884287834167,-0.30895769596099854,0.9906312227249146,0.4316036105155945,0.681889533996582,-0.024697063490748405,0.5013285279273987,0.4923493266105652,0.7458653450012207,-0.34194037318229675,0.9806010127067566,0.4290787875652313,0.7166351079940796,-0.029245231300592422,0.45105189085006714,0.4821067154407501,0.7496029138565063,-0.3512180745601654,0.9797211289405823,0.4316253960132599,0.7188290357589722,-0.058347977697849274,0.4568168818950653,0.47992971539497375,0.7396921515464783,-0.31085771322250366,0.9655419588088989,0.4344068467617035,0.7081860899925232,-0.03894186392426491,0.44814422726631165,0.5340495705604553,0.5849493145942688,-0.07406362891197205,0.9996010065078735,0.48988813161849976,0.5852656960487366,0.07401890307664871,0.9991134405136108,0.5069779753684998,0.7390879392623901,-0.2072901725769043,0.9852769374847412,0.44683772325515747,0.7000682353973389,0.08131227642297745,0.7186971306800842,0.5154414772987366,0.9277129769325256,-0.21745920181274414,0.9800800085067749,0.4675889015197754,0.8632757663726807,0.16867104172706604,0.725554347038269,0.5275548696517944,0.9597518444061279,-0.22362996637821198,0.9168947339057922,0.47970765829086304,0.8943492770195007,0.17373715341091156,0.6963710784912109,0.4753158986568451,0.9693106412887573,-0.3283578157424927,0.9735069870948792,0.42038694024086,0.9212880730628967,0.1348452866077423,0.8351024389266968
