timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6077578663825989,0.2930728495121002,0.035127464681863785,0.997449517250061,0.61069256067276,0.2711762487888336,0.0410786047577858,0.9962186217308044,0.6094759106636047,0.2689305543899536,0.04102230817079544,0.9962018132209778,0.6079835295677185,0.2664588987827301,0.04097501188516617,0.997001051902771,0.6112785339355469,0.2720962464809418,0.007141008973121643,0.9967095255851746,0.610684335231781,0.270828515291214,0.007150755263864994,0.9965950846672058,0.6099032759666443,0.26948052644729614,0.007037483621388674,0.9969246983528137,0.59553462266922,0.2562143802642822,0.0622137188911438,0.993100643157959,0.5984619855880737,0.2617882192134857,-0.090171679854393,0.9956830739974976,0.597839891910553,0.30056333541870117,0.04750358685851097,0.9941359758377075,0.5985535979270935,0.3010060489177704,0.0030430809129029512,0.9967012405395508,0.5221008062362671,0.30235496163368225,0.14377687871456146,0.9991254210472107,0.5736713409423828,0.33038613200187683,-0.19372327625751495,0.999974250793457,0.49322080612182617,0.43559530377388,0.17542344331741333,0.05303482338786125,0.5735777020454407,0.48548805713653564,-0.23137784004211426,0.9760938286781311,0.4804011881351471,0.5660547614097595,0.18235881626605988,0.060906972736120224,0.5925005078315735,0.6399308443069458,-0.1765015870332718,0.9129307270050049,0.4806033670902252,0.596056342124939,0.1987283080816269,0.06915786117315292,0.5936396718025208,0.6829861402511597,-0.2005840241909027,0.8829200863838196,0.4807244539260864,0.6024730801582336,0.18072865903377533,0.06637674570083618,0.5976814031600952,0.6846031546592712,-0.18165837228298187,0.8731733560562134,0.4815960228443146,0.5937607884407043,0.17443782091140747,0.06622441858053207,0.5962958931922913,0.6695345640182495,-0.16746638715267181,0.8026608228683472,0.4624759256839752,0.5477929711341858,0.10941282659769058,0.9994360208511353,0.4989825487136841,0.5614542961120605,-0.10971488803625107,0.9996459484100342,0.5149196982383728,0.7119609713554382,0.20877964794635773,0.35375723242759705,0.5676835775375366,0.7296289801597595,-0.02664331905543804,0.9785863161087036,0.4762359857559204,0.873757541179657,0.32982829213142395,0.5988964438438416,0.5046178698539734,0.9109106659889221,0.09862283617258072,0.977260172367096,0.46042588353157043,0.9039652943611145,0.3398641347885132,0.5843384265899658,0.4844529926776886,0.9389941096305847,0.11065725237131119,0.9312092661857605,0.5084422826766968,0.9038088321685791,0.3343437910079956,0.7551068663597107,0.5418109893798828,0.9527264833450317,0.09723600745201111,0.9700019955635071
100,0.6074516177177429,0.28163179755210876,0.02725892886519432,0.9973461627960205,0.610242486000061,0.25945940613746643,0.03319788724184036,0.9959892630577087,0.6089760065078735,0.25753045082092285,0.03317480534315109,0.9959718585014343,0.6074427366256714,0.2555050849914551,0.033186204731464386,0.9968615174293518,0.6111018061637878,0.2594519257545471,-0.005001353565603495,0.9965220093727112,0.6106290221214294,0.2580162286758423,-0.004986308049410582,0.9963890910148621,0.6098169088363647,0.25690957903862,-0.00508602662011981,0.9967641830444336,0.5939196348190308,0.24671825766563416,0.05632298067212105,0.9930163025856018,0.5984240174293518,0.25423213839530945,-0.10193604975938797,0.9953988790512085,0.597750723361969,0.29287341237068176,0.040333688259124756,0.9936570525169373,0.5984311699867249,0.2945210933685303,-0.009440010413527489,0.9964588284492493,0.5220332145690918,0.2947387099266052,0.13986864686012268,0.9990698099136353,0.573411762714386,0.31807515025138855,-0.19982217252254486,0.9999737739562988,0.49556541442871094,0.4263150095939636,0.15977923572063446,0.05187264457345009,0.5730279088020325,0.4768810272216797,-0.2361936867237091,0.9763725399971008,0.48134171962738037,0.5577602982521057,0.14925149083137512,0.05785047635436058,0.5916388630867004,0.6322437524795532,-0.18713586032390594,0.9123881459236145,0.47752413153648376,0.5883250832557678,0.16348643600940704,0.06576839834451675,0.5923716425895691,0.6773486137390137,-0.21269375085830688,0.8822668790817261,0.4816039502620697,0.5951400399208069,0.14699646830558777,0.06290707737207413,0.5960559248924255,0.6819484233856201,-0.1918853223323822,0.8723567128181458,0.4827514886856079,0.5861577391624451,0.14164966344833374,0.06278203427791595,0.5948330760002136,0.6625774502754211,-0.17788933217525482,0.8018977642059326,0.463716983795166,0.5450611114501953,0.10956384241580963,0.9993995428085327,0.5033996105194092,0.5590356588363647,-0.10986566543579102,0.9996321201324463,0.5220184922218323,0.6976721286773682,0.22273865342140198,0.34077924489974976,0.5639608502388,0.7295083403587341,-0.01938110776245594,0.9782220721244812,0.477256178855896,0.8689752817153931,0.34043020009994507,0.5837794542312622,0.504151463508606,0.9108608961105347,0.09694419056177139,0.9763686060905457,0.4612378180027008,0.8960283398628235,0.3510898947715759,0.5721603631973267,0.4853146970272064,0.9355153441429138,0.10788578540086746,0.9289674162864685,0.5090923309326172,0.8946709036827087,0.34339439868927,0.745309054851532,0.5405552983283997,0.951138973236084,0.09171179682016373,0.968360185623169
200,0.6076172590255737,0.23956991732120514,0.01629243604838848,0.9974650740623474,0.6101142764091492,0.2189437448978424,0.023306233808398247,0.9962101578712463,0.608841598033905,0.216840460896492,0.023269349709153175,0.9961785078048706,0.6073116660118103,0.21455343067646027,0.023262860253453255,0.9970210790634155,0.6111380457878113,0.2194594442844391,-0.012725690379738808,0.9967161417007446,0.6108722686767578,0.2180168628692627,-0.012720347382128239,0.9965866804122925,0.6104323863983154,0.2166442573070526,-0.012810427695512772,0.9969568848609924,0.5941253900527954,0.2045070379972458,0.05163674056529999,0.993459165096283,0.5994614958763123,0.2107207477092743,-0.10191790759563446,0.9956930875778198,0.5980505347251892,0.24801932275295258,0.03158336132764816,0.9939561486244202,0.5992323160171509,0.2496912032365799,-0.0156465582549572,0.9966440200805664,0.519875168800354,0.2553400993347168,0.13837888836860657,0.9990853071212769,0.5736867785453796,0.2946120500564575,-0.19569556415081024,0.9999744892120361,0.49523359537124634,0.3945745527744293,0.15623246133327484,0.053103797137737274,0.572678804397583,0.44775304198265076,-0.21718977391719818,0.9769725203514099,0.48377445340156555,0.5180794596672058,0.1504322737455368,0.05651649460196495,0.5908862352371216,0.5941410064697266,-0.1407165676355362,0.9121989607810974,0.481181263923645,0.5572797656059265,0.16414332389831543,0.06415323913097382,0.5922985076904297,0.6380647420883179,-0.15921653807163239,0.8816998600959778,0.48466596007347107,0.5499382615089417,0.14772993326187134,0.06116117164492607,0.5956931710243225,0.6384649276733398,-0.14303334057331085,0.8718007206916809,0.485746294260025,0.5412418842315674,0.14259299635887146,0.06086299568414688,0.5941917300224304,0.623060405254364,-0.1321726143360138,0.8018063306808472,0.4647683799266815,0.524523138999939,0.10594632476568222,0.9993849396705627,0.5061773061752319,0.5400819182395935,-0.10621324181556702,0.9996283650398254,0.5207110643386841,0.6974601745605469,0.2142154574394226,0.35246020555496216,0.5636297464370728,0.7222304344177246,-0.01443842239677906,0.9784834980964661,0.47722548246383667,0.8701657056808472,0.3066219687461853,0.5894976854324341,0.504830539226532,0.9106194972991943,0.09663794934749603,0.9766276478767395,0.46196430921554565,0.8973627090454102,0.31310948729515076,0.5763742327690125,0.487120658159256,0.93513023853302,0.10584061592817307,0.9282240271568298,0.5088467001914978,0.8961243033409119,0.2947683036327362,0.7474119067192078,0.5425472259521484,0.9507246017456055,0.08134140074253082,0.9682457447052002
300,0.6066678762435913,0.20637156069278717,0.011862455867230892,0.9974664449691772,0.6089257001876831,0.184853196144104,0.01921621337532997,0.996337890625,0.6075242161750793,0.18218818306922913,0.019175449386239052,0.9962812066078186,0.6058973670005798,0.17919182777404785,0.019161874428391457,0.9970942735671997,0.6105993390083313,0.18605035543441772,-0.016122233122587204,0.9968253970146179,0.6105407476425171,0.18467172980308533,-0.01612069457769394,0.9966707229614258,0.6102908253669739,0.18328192830085754,-0.016213417053222656,0.997048020362854,0.5937257409095764,0.16619369387626648,0.049346424639225006,0.9936269521713257,0.5994037389755249,0.17324298620224,-0.10558787733316422,0.9958755970001221,0.5969365835189819,0.21216267347335815,0.027829429134726524,0.9941304922103882,0.5986034870147705,0.21289893984794617,-0.01852022483944893,0.9967420101165771,0.5183280110359192,0.21557097136974335,0.1321309357881546,0.9990994930267334,0.5736097097396851,0.24887582659721375,-0.1990811973810196,0.9999749064445496,0.49160051345825195,0.3551894724369049,0.1476997435092926,0.05548686161637306,0.571479856967926,0.4081568717956543,-0.2151143103837967,0.9768707752227783,0.481781005859375,0.48311084508895874,0.14341755211353302,0.0562516450881958,0.5901129841804504,0.5577945113182068,-0.11993963271379471,0.9080071449279785,0.48113977909088135,0.517993152141571,0.1545877903699875,0.06345771253108978,0.5908664464950562,0.6014018058776855,-0.13549558818340302,0.8767693042755127,0.48308631777763367,0.5187789797782898,0.14015798270702362,0.06035855785012245,0.5937587022781372,0.6012240648269653,-0.12233559042215347,0.8666128516197205,0.48382535576820374,0.5090845227241516,0.13595226407051086,0.059751637279987335,0.5927411317825317,0.5864541530609131,-0.11176171153783798,0.7959371209144592,0.46582114696502686,0.49009793996810913,0.10673386603593826,0.999336838722229,0.507121741771698,0.5100082159042358,-0.10701005905866623,0.9996131062507629,0.502147376537323,0.6913581490516663,0.2169785052537918,0.3556695878505707,0.5433194637298584,0.7106644511222839,-0.008934433571994305,0.9782090783119202,0.47626206278800964,0.870384156703949,0.3215083181858063,0.5923283696174622,0.5045726299285889,0.9095214009284973,0.10495729744434357,0.9766225814819336,0.46187397837638855,0.898585319519043,0.33138445019721985,0.5766071677207947,0.48710501194000244,0.9346969127655029,0.11432007700204849,0.9277520179748535,0.5082563757896423,0.8983725309371948,0.3175223469734192,0.7480308413505554,0.5417786836624146,0.9508038759231567,0.08692142367362976,0.9679527878761292
400,0.6038386821746826,0.17788942158222198,0.045585282146930695,0.997394859790802,0.6059382557868958,0.1573716700077057,0.05265605449676514,0.996351420879364,0.6045173406600952,0.1548195332288742,0.05262276157736778,0.9962800741195679,0.6028724908828735,0.15199922025203705,0.05260564759373665,0.997098445892334,0.6078134179115295,0.15807341039180756,0.015860311686992645,0.9968355894088745,0.6078999638557434,0.15640324354171753,0.015842363238334656,0.9966641664505005,0.6078600287437439,0.1546931266784668,0.015704944729804993,0.9970595240592957,0.5913321375846863,0.13818806409835815,0.07873102277517319,0.9935932159423828,0.597588837146759,0.1442907750606537,-0.08611682057380676,0.9959707856178284,0.5942212343215942,0.1842050403356552,0.06023053452372551,0.9941834807395935,0.5960972905158997,0.18436183035373688,0.011959657073020935,0.9967541098594666,0.5152687430381775,0.18912474811077118,0.15998949110507965,0.99910968542099,0.5734446048736572,0.22069182991981506,-0.19563636183738708,0.9999759793281555,0.4883442223072052,0.3301502764225006,0.18895862996578217,0.058587972074747086,0.5683320760726929,0.37793225049972534,-0.21403230726718903,0.9777630567550659,0.48309165239334106,0.46451541781425476,0.19726517796516418,0.05595581606030464,0.5878152251243591,0.5301591753959656,-0.12937812507152557,0.9100260138511658,0.48297277092933655,0.5000587701797485,0.21358880400657654,0.06264534592628479,0.5869292616844177,0.5737074613571167,-0.14506009221076965,0.8792052268981934,0.48516845703125,0.5037135481834412,0.19762761890888214,0.05946892127394676,0.5890686511993408,0.572548508644104,-0.13115258514881134,0.8691709637641907,0.48601940274238586,0.49273449182510376,0.18944956362247467,0.05890965461730957,0.5888537168502808,0.5582247376441956,-0.12075808644294739,0.7999878525733948,0.4668191373348236,0.4724583327770233,0.1145511046051979,0.9993135333061218,0.5074427127838135,0.49122297763824463,-0.1148127093911171,0.9996072053909302,0.4897614121437073,0.690223217010498,0.2182871252298355,0.3562875986099243,0.5276210904121399,0.7043170928955078,-0.010484978556632996,0.9783769845962524,0.4752730429172516,0.8732879161834717,0.32252857089042664,0.5934777855873108,0.5022199749946594,0.9090864062309265,0.09226938337087631,0.9771592020988464,0.462022602558136,0.9050499200820923,0.3296508193016052,0.5782080888748169,0.48701393604278564,0.9352567195892334,0.10014631599187851,0.9298790693283081,0.5075828433036804,0.8987615704536438,0.30064657330513,0.7464455962181091,0.541646420955658,0.9507326483726501,0.04938946291804314,0.9684448838233948
500,0.6018303632736206,0.16441631317138672,0.02944665402173996,0.9974151253700256,0.6036025285720825,0.14081034064292908,0.037000417709350586,0.9963637590408325,0.6022530198097229,0.13825315237045288,0.03696342930197716,0.9962606430053711,0.600793719291687,0.1357523500919342,0.03694991394877434,0.9970847368240356,0.6055178046226501,0.14179544150829315,0.0011779003543779254,0.996859610080719,0.6056284308433533,0.14024297893047333,0.001172186923213303,0.9966729283332825,0.6056533455848694,0.13867242634296417,0.001059456611983478,0.997096598148346,0.5892270803451538,0.1236555427312851,0.06827734410762787,0.9934202432632446,0.5952854156494141,0.128176748752594,-0.09459768980741501,0.9960483312606812,0.5919042825698853,0.17072473466396332,0.045541562139987946,0.9943288564682007,0.5939989686012268,0.17098605632781982,-0.001700667547993362,0.9968199133872986,0.5134857892990112,0.17501938343048096,0.1558789163827896,0.9991007447242737,0.5719121694564819,0.19760654866695404,-0.20431163907051086,0.9999772906303406,0.49181270599365234,0.3262263834476471,0.18261083960533142,0.05694513022899628,0.5646710991859436,0.35402435064315796,-0.22171913087368011,0.978682816028595,0.499329537153244,0.45696285367012024,0.18163707852363586,0.05461125820875168,0.5857921242713928,0.512099027633667,-0.14085239171981812,0.9110107421875,0.4903198778629303,0.4977215826511383,0.19684197008609772,0.061198025941848755,0.5847888588905334,0.5575758814811707,-0.1576358526945114,0.8802428245544434,0.49737900495529175,0.5050453543663025,0.17919711768627167,0.058179114013910294,0.5861383676528931,0.5584806203842163,-0.14285878837108612,0.8702844977378845,0.49725866317749023,0.493007630109787,0.17302848398685455,0.057837553322315216,0.5863698124885559,0.5425213575363159,-0.1319466531276703,0.802799642086029,0.4717954099178314,0.47339215874671936,0.11763151735067368,0.9992988109588623,0.5067952871322632,0.4831479787826538,-0.11783723533153534,0.9996080994606018,0.48281344771385193,0.6890113949775696,0.22554628551006317,0.35042139887809753,0.5106953978538513,0.7010815739631653,-0.009618923999369144,0.9783501625061035,0.47529008984565735,0.8735018968582153,0.33010944724082947,0.5927890539169312,0.49719566106796265,0.9090611338615417,0.1002504900097847,0.9774407148361206,0.4633414149284363,0.9077257513999939,0.3338940739631653,0.5814228057861328,0.48575863242149353,0.9388294219970703,0.10867016762495041,0.9320390224456787,0.5230159759521484,0.901642382144928,0.31346845626831055,0.7484128475189209,0.5428063869476318,0.9504004716873169,0.05356541648507118,0.9690114259719849
600,0.6003448367118835,0.15888655185699463,0.04349489137530327,0.9974697232246399,0.6022125482559204,0.13517449796199799,0.049948882311582565,0.9964168071746826,0.6008212566375732,0.13284409046173096,0.04993406683206558,0.9962986707687378,0.5993124842643738,0.13027000427246094,0.04994988813996315,0.997107207775116,0.6038935780525208,0.1349649429321289,0.013369969092309475,0.9969203472137451,0.6038000583648682,0.1328112781047821,0.01332862488925457,0.9967243671417236,0.6036367416381836,0.13059717416763306,0.013184367679059505,0.9971458315849304,0.5865148305892944,0.11588730663061142,0.07777271419763565,0.9933679699897766,0.5919506549835205,0.11911699920892715,-0.08764571696519852,0.9961211085319519,0.5900841355323792,0.16485966742038727,0.05864671990275383,0.9945109486579895,0.5921388268470764,0.16430920362472534,0.010422998107969761,0.9968871474266052,0.5104211568832397,0.1681063026189804,0.16059207916259766,0.9990707039833069,0.5685887932777405,0.18790455162525177,-0.20088627934455872,0.9999780654907227,0.4941393733024597,0.3177507817745209,0.1836252510547638,0.056595880538225174,0.5639615654945374,0.34520432353019714,-0.22473348677158356,0.9796404242515564,0.5164516568183899,0.45240727066993713,0.1823330521583557,0.0535050630569458,0.5838630795478821,0.5063292980194092,-0.1428530365228653,0.9128821492195129,0.5082812905311584,0.4884466528892517,0.20003245770931244,0.05980939045548439,0.5821306109428406,0.5500888228416443,-0.15799705684185028,0.8822634816169739,0.5228692293167114,0.5050833225250244,0.18017810583114624,0.057069871574640274,0.5830004811286926,0.5516119599342346,-0.14095142483711243,0.8724221587181091,0.5216618776321411,0.4937037229537964,0.17247574031352997,0.057204216718673706,0.5832329392433167,0.5370150804519653,-0.13305868208408356,0.806591272354126,0.4733049273490906,0.4705840051174164,0.11786674708127975,0.99925696849823,0.5063233971595764,0.4768078923225403,-0.11806992441415787,0.999595582485199,0.4782741665840149,0.6874111890792847,0.21026983857154846,0.3455924689769745,0.49646463990211487,0.6953355073928833,-0.026414819061756134,0.9787764549255371,0.4758666157722473,0.8783847093582153,0.29324212670326233,0.5925213694572449,0.49236688017845154,0.9090439677238464,0.05438302084803581,0.9780393838882446,0.4674067199230194,0.9154608845710754,0.2969723641872406,0.5841771960258484,0.48423436284065247,0.9401924014091492,0.05847131460905075,0.9347414374351501,0.525365948677063,0.9089263081550598,0.2627103626728058,0.7489426732063293,0.5374249219894409,0.9504765272140503,-0.0012130170362070203,0.9698202610015869
700,0.5994718670845032,0.1540389508008957,0.02974352054297924,0.9974418878555298,0.6014521718025208,0.13128821551799774,0.033824943006038666,0.9963731169700623,0.6001769304275513,0.129092738032341,0.03382882848381996,0.9962196350097656,0.5987054705619812,0.12641485035419464,0.03387415409088135,0.9970306158065796,0.6026144027709961,0.1304944008588791,-0.003393154125660658,0.9969013929367065,0.602276086807251,0.12828907370567322,-0.0034561315551400185,0.9966701865196228,0.6017856597900391,0.12588214874267578,-0.003599389223381877,0.9971076250076294,0.5845212936401367,0.11160454154014587,0.06271562725305557,0.9931154847145081,0.5886357426643372,0.11490583419799805,-0.10520441085100174,0.996101438999176,0.5896151661872864,0.1623508185148239,0.045912597328424454,0.9946221709251404,0.5910864472389221,0.1607418954372406,-0.003597825998440385,0.9969198107719421,0.509148359298706,0.1723385453224182,0.1402120590209961,0.9990553855895996,0.5649669766426086,0.18857625126838684,-0.20672674477100372,0.9999780058860779,0.4956727921962738,0.3169499933719635,0.16113688051700592,0.05766138434410095,0.563230574131012,0.3511687219142914,-0.22642149031162262,0.9799278974533081,0.5269430875778198,0.43975409865379333,0.14641007781028748,0.052983105182647705,0.5817893147468567,0.5115743279457092,-0.1322186142206192,0.9104827642440796,0.5230147838592529,0.47860801219940186,0.16096754372119904,0.05907014384865761,0.5794005990028381,0.553473949432373,-0.14437471330165863,0.8791959881782532,0.5332754850387573,0.48715728521347046,0.14136244356632233,0.05663437396287918,0.579935610294342,0.5540152192115784,-0.1288611739873886,0.8693432211875916,0.5315067172050476,0.4770505130290985,0.13609002530574799,0.05722861737012863,0.5797377228736877,0.5406205058097839,-0.12234219908714294,0.8039341568946838,0.47379156947135925,0.47187086939811707,0.11461593210697174,0.9992020726203918,0.5058378577232361,0.47843316197395325,-0.11479490250349045,0.9995640516281128,0.4742278456687927,0.6870852708816528,0.21053484082221985,0.34438756108283997,0.490382581949234,0.6942436099052429,-0.023511381819844246,0.9785170555114746,0.47591066360473633,0.8811158537864685,0.3049801290035248,0.5935995578765869,0.49030324816703796,0.9082159399986267,0.0776233822107315,0.9775916337966919,0.4696137607097626,0.9166910648345947,0.3105100095272064,0.5878055691719055,0.48410937190055847,0.9401785731315613,0.08462487161159515,0.935430109500885,0.524492621421814,0.9113708138465881,0.27846667170524597,0.7488025426864624,0.5331702828407288,0.9470108151435852,0.03378494083881378,0.9694727659225464
800,0.5997209548950195,0.15520808100700378,0.028357625007629395,0.9970836043357849,0.6017329692840576,0.13263677060604095,0.03262583538889885,0.9958617687225342,0.6004703640937805,0.1305111199617386,0.032653383910655975,0.9956545829772949,0.5989919304847717,0.1279595047235489,0.03270396217703819,0.996539294719696,0.6028159856796265,0.13238099217414856,-0.005492089781910181,0.9965339303016663,0.6024616360664368,0.13053098320960999,-0.0055503565818071365,0.9962666630744934,0.6019460558891296,0.12864717841148376,-0.005683968774974346,0.9967724084854126,0.5848947167396545,0.11412549018859863,0.06252367049455643,0.9920116662979126,0.5889225602149963,0.11962859332561493,-0.10768164694309235,0.99574214220047,0.5899022221565247,0.1642594188451767,0.045564617961645126,0.9941805005073547,0.591334879398346,0.16363497078418732,-0.005782006774097681,0.9966347217559814,0.5076183080673218,0.1705136001110077,0.13859248161315918,0.9989646673202515,0.5642948746681213,0.19200171530246735,-0.20764534175395966,0.999977707862854,0.4939732551574707,0.314435750246048,0.16214962303638458,0.05623428896069527,0.5609239339828491,0.3564704656600952,-0.2330131083726883,0.9805666208267212,0.5263320207595825,0.4442491829395294,0.15441179275512695,0.050858333706855774,0.5779215693473816,0.5140566229820251,-0.1525963693857193,0.9126589894294739,0.5161367058753967,0.477690190076828,0.17333249747753143,0.05697259679436684,0.5752688646316528,0.5556697845458984,-0.1675652414560318,0.8822243213653564,0.5229101777076721,0.4847472012042999,0.15337172150611877,0.05469293147325516,0.576813817024231,0.556029736995697,-0.14854316413402557,0.8727652430534363,0.5221976637840271,0.47549399733543396,0.14492996037006378,0.05557721108198166,0.5761908888816833,0.5426941514015198,-0.14157941937446594,0.8087069988250732,0.4721548855304718,0.4710269570350647,0.11407823860645294,0.9991098046302795,0.5060473680496216,0.48017802834510803,-0.11424632370471954,0.9995293617248535,0.4720853865146637,0.6864413619041443,0.21115681529045105,0.3418342173099518,0.494855135679245,0.6943649053573608,-0.02051994577050209,0.9780874252319336,0.4755645990371704,0.8810561299324036,0.3103550970554352,0.5911469459533691,0.4898713529109955,0.908097505569458,0.08447489142417908,0.9771289825439453,0.4691266715526581,0.9163316488265991,0.3172256648540497,0.5891406536102295,0.4839129149913788,0.9401476383209229,0.09233468025922775,0.9358023405075073,0.5129292011260986,0.9099793434143066,0.2916460633277893,0.745021641254425,0.5310407280921936,0.9464031457901001,0.046390000730752945,0.968598484992981
900,0.6003390550613403,0.15676884353160858,0.015362964011728764,0.9967694282531738,0.6019916534423828,0.13440409302711487,0.020513329654932022,0.9954721927642822,0.6006834506988525,0.13211098313331604,0.020512035116553307,0.995234489440918,0.5991628766059875,0.12946030497550964,0.020536677911877632,0.9961568117141724,0.6030665040016174,0.13403557240962982,-0.015802918002009392,0.9962252378463745,0.6026601195335388,0.13194482028484344,-0.01584569551050663,0.9959250092506409,0.6020788550376892,0.12988309562206268,-0.01596110872924328,0.9964813590049744,0.5849927663803101,0.11705788224935532,0.051377467811107635,0.9912453889846802,0.5890660881996155,0.12171123921871185,-0.11252953112125397,0.9954464435577393,0.5904744863510132,0.16540783643722534,0.03227910026907921,0.9938960075378418,0.5917041897773743,0.1650020331144333,-0.016129732131958008,0.9964545369148254,0.50826495885849,0.17314165830612183,0.13000716269016266,0.9988834261894226,0.5641129612922668,0.19375449419021606,-0.20831464231014252,0.9999762177467346,0.49405696988105774,0.31430840492248535,0.15814702212810516,0.05528862401843071,0.5592262148857117,0.35698673129081726,-0.2358178049325943,0.9806385636329651,0.5178426504135132,0.43627795577049255,0.148481547832489,0.04956365376710892,0.5751526951789856,0.5105497241020203,-0.15803933143615723,0.9132711291313171,0.5119743943214417,0.46967220306396484,0.1639479696750641,0.05585993453860283,0.5727710127830505,0.5528527498245239,-0.17329759895801544,0.8835254311561584,0.5181659460067749,0.47570738196372986,0.14354552328586578,0.05376135930418968,0.5739831328392029,0.5526481866836548,-0.15771068632602692,0.8745414018630981,0.5179161429405212,0.4664342403411865,0.1386713683605194,0.054906152188777924,0.5732946395874023,0.5387117862701416,-0.14821520447731018,0.8114823698997498,0.4719387888908386,0.4707358181476593,0.11013213545084,0.999022364616394,0.5054076313972473,0.48046615719795227,-0.1102580651640892,0.9994803667068481,0.47464242577552795,0.683294415473938,0.18892131745815277,0.3371775448322296,0.49378088116645813,0.6920444369316101,-0.02297823503613472,0.976298451423645,0.475637823343277,0.8790780901908875,0.2770863473415375,0.5856106877326965,0.4890582859516144,0.9045201539993286,0.07087648659944534,0.9751023650169373,0.46970975399017334,0.9131959080696106,0.2816653251647949,0.5888798832893372,0.48367613554000854,0.9344615936279297,0.07689576596021652,0.9341757893562317,0.50486820936203,0.9073421359062195,0.24547260999679565,0.7383959889411926,0.5191681981086731,0.9355547428131104,0.023357877507805824,0.9664872884750366
