timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.45755094289779663,0.18007248640060425,-0.10526514798402786,0.9999445080757141,0.4620235860347748,0.160911425948143,-0.11395163089036942,0.999909520149231,0.46539804339408875,0.15859629213809967,-0.11403647810220718,0.9999343156814575,0.4691919684410095,0.15625503659248352,-0.1141158863902092,0.999944269657135,0.4548572599887848,0.16665196418762207,-0.08895418047904968,0.9998369812965393,0.4529455006122589,0.16831035912036896,-0.0888717845082283,0.9997887015342712,0.4514354467391968,0.16973981261253357,-0.08885134756565094,0.999728262424469,0.48577627539634705,0.15965428948402405,-0.10534153133630753,0.9999598860740662,0.4571382701396942,0.17431078851222992,0.0076188272796571255,0.9995529055595398,0.4661479890346527,0.19329148530960083,-0.09845510125160217,0.9999456405639648,0.4579915404319763,0.1966136395931244,-0.06581640243530273,0.9997694492340088,0.5196291208267212,0.26095327734947205,-0.15101227164268494,0.9999939799308777,0.46324971318244934,0.2654993236064911,0.15060578286647797,0.999240517616272,0.5062425136566162,0.4013928174972534,-0.15147627890110016,0.9981603026390076,0.42134371399879456,0.3449784219264984,0.2677120566368103,0.7528279423713684,0.4827664792537689,0.5276105999946594,-0.11653944104909897,0.9959149360656738,0.3972652554512024,0.2533944845199585,0.2837006747722626,0.8503168225288391,0.4801727831363678,0.5644707679748535,-0.12913674116134644,0.9897194504737854,0.3936571478843689,0.22251084446907043,0.28566786646842957,0.7864102721214294,0.4717259109020233,0.5577355027198792,-0.15941771864891052,0.989540696144104,0.39787769317626953,0.20878711342811584,0.27678632736206055,0.7819458246231079,0.4704377055168152,0.5470921993255615,-0.12315712869167328,0.9846686124801636,0.4009152948856354,0.21775886416435242,0.27672693133354187,0.7694002985954285,0.5031054615974426,0.5279350876808167,-0.08726295828819275,0.9993042349815369,0.4673333764076233,0.5272625684738159,0.08720307052135468,0.9989374279975891,0.4968579411506653,0.7339478135108948,-0.07963191717863083,0.9625186920166016,0.46519267559051514,0.7253791093826294,0.11916614323854446,0.8432369828224182,0.507602870464325,0.92828768491745,-0.023296568542718887,0.9468481540679932,0.4775135815143585,0.8948239088058472,0.20348593592643738,0.8384641408920288,0.5164552927017212,0.9636663198471069,-0.023920493200421333,0.8358438611030579,0.48764991760253906,0.9240542650222778,0.20712324976921082,0.7696210741996765,0.47228580713272095,0.9898276925086975,-0.12854520976543427,0.9346891045570374,0.43008485436439514,0.9459224939346313,0.14309412240982056,0.8915036916732788
100,0.45785731077194214,0.1782798022031784,-0.15518827736377716,0.9999395608901978,0.4627385437488556,0.15854573249816895,-0.16323895752429962,0.9998999238014221,0.4663502871990204,0.1560828536748886,-0.16332365572452545,0.9999288320541382,0.47035151720046997,0.15379174053668976,-0.16339276731014252,0.9999388456344604,0.45527738332748413,0.1643592268228531,-0.1400022804737091,0.9998190999031067,0.4532090127468109,0.1660202145576477,-0.1399238556623459,0.9997687935829163,0.45162656903266907,0.16741304099559784,-0.13992786407470703,0.9996969103813171,0.4864282011985779,0.15844807028770447,-0.1468978226184845,0.9999573826789856,0.4573558270931244,0.1730823963880539,-0.0418800450861454,0.9994984269142151,0.4665887653827667,0.1921035647392273,-0.14579088985919952,0.9999439716339111,0.4581516981124878,0.19541946053504944,-0.11537034064531326,0.9997570514678955,0.5200642347335815,0.2609744966030121,-0.18490052223205566,0.9999933242797852,0.4643857181072235,0.26755690574645996,0.11222483217716217,0.9991931915283203,0.5062808990478516,0.4038659930229187,-0.1715673804283142,0.9981369972229004,0.4361356496810913,0.3711080551147461,0.24706944823265076,0.7430218458175659,0.4826817214488983,0.5287670493125916,-0.15090282261371613,0.9959465265274048,0.392416387796402,0.3177486062049866,0.26171305775642395,0.8598390817642212,0.48014891147613525,0.5655062794685364,-0.1651112288236618,0.989716649055481,0.38192546367645264,0.2986069619655609,0.26477086544036865,0.7994937300682068,0.4717199206352234,0.5591980814933777,-0.19519363343715668,0.9895780682563782,0.38480332493782043,0.28514277935028076,0.2523109018802643,0.7957378029823303,0.4704105257987976,0.5487534403800964,-0.15800577402114868,0.9848660230636597,0.38876017928123474,0.28915733098983765,0.2537173330783844,0.7832055687904358,0.5039781928062439,0.5274421572685242,-0.08639946579933167,0.9991865754127502,0.46745947003364563,0.5273470282554626,0.08640681952238083,0.9987812042236328,0.4981389343738556,0.734018862247467,-0.08490657061338425,0.9629946947097778,0.46523377299308777,0.7254618406295776,0.11824812740087509,0.8445386290550232,0.5083348155021667,0.9286406636238098,-0.022814879193902016,0.9460737109184265,0.4778441786766052,0.8956807255744934,0.20645363628864288,0.8419890999794006,0.5170817375183105,0.9637737274169922,-0.02342701330780983,0.8324028849601746,0.487946093082428,0.9248334765434265,0.2096129208803177,0.7741003632545471,0.4742222726345062,0.9908128380775452,-0.12869589030742645,0.9332475662231445,0.43013980984687805,0.9472580552101135,0.14295534789562225,0.8927167654037476
200,0.4578039050102234,0.17679402232170105,-0.1860816776752472,0.9999151229858398,0.4627816081047058,0.1571672260761261,-0.1953457146883011,0.9998612403869629,0.4663676619529724,0.15499849617481232,-0.19546177983283997,0.9999030828475952,0.4703792929649353,0.1529148519039154,-0.1955605000257492,0.9999191164970398,0.45529013872146606,0.16208526492118835,-0.1707068234682083,0.9997442364692688,0.45325544476509094,0.1634962260723114,-0.1706274002790451,0.9996660351753235,0.45172181725502014,0.16458559036254883,-0.1706436276435852,0.9995473623275757,0.48641663789749146,0.15812484920024872,-0.18356837332248688,0.9999476075172424,0.45817211270332336,0.17033880949020386,-0.07137633860111237,0.9992331266403198,0.4665573835372925,0.19145068526268005,-0.1778843104839325,0.999934732913971,0.45818111300468445,0.1943393498659134,-0.14548613131046295,0.9996998906135559,0.520028829574585,0.2609659731388092,-0.22202110290527344,0.999992311000824,0.46805664896965027,0.2710246443748474,0.08491391688585281,0.9990388751029968,0.5065382719039917,0.4061310291290283,-0.2125547081232071,0.9979350566864014,0.4538908004760742,0.3948712944984436,0.21615904569625854,0.6892796754837036,0.4826158583164215,0.5288326740264893,-0.19847267866134644,0.9956242442131042,0.39753156900405884,0.3837551474571228,0.19062070548534393,0.8430174589157104,0.48013851046562195,0.5657721161842346,-0.2209753692150116,0.9892343878746033,0.38259679079055786,0.38119786977767944,0.1918386071920395,0.7892268300056458,0.4716890752315521,0.5598533153533936,-0.24350103735923767,0.9891142249107361,0.3825596868991852,0.3720998167991638,0.15708611905574799,0.787722647190094,0.4702494442462921,0.549464225769043,-0.20342324674129486,0.9842520356178284,0.3875260353088379,0.37152355909347534,0.1730164736509323,0.7751860022544861,0.5042566657066345,0.5279554128646851,-0.0863289013504982,0.9990438222885132,0.4674353301525116,0.5274009108543396,0.08632505685091019,0.9984090328216553,0.49808982014656067,0.7382140755653381,-0.08943954110145569,0.9622738361358643,0.46434178948402405,0.7255080938339233,0.12955285608768463,0.8440772294998169,0.5081927180290222,0.9311884045600891,-0.02242189832031727,0.9451698064804077,0.4762836694717407,0.8954570889472961,0.23455490171909332,0.8423402905464172,0.5161789059638977,0.9638675451278687,-0.023024359717965126,0.8266957402229309,0.48618084192276,0.9242841601371765,0.23883208632469177,0.7748293280601501,0.4741741716861725,0.9910763502120972,-0.13313964009284973,0.9310874938964844,0.42930904030799866,0.9472308158874512,0.16611114144325256,0.8904119729995728
300,0.45648619532585144,0.1767151653766632,-0.15445969998836517,0.9999057650566101,0.46175849437713623,0.15706710517406464,-0.16665998101234436,0.9998423457145691,0.4651217758655548,0.15495599806308746,-0.16675356030464172,0.9998888373374939,0.4686581790447235,0.15288925170898438,-0.16682235896587372,0.9999070763587952,0.4545552432537079,0.16191059350967407,-0.13929703831672668,0.9997165203094482,0.4527602195739746,0.16327477991580963,-0.13923701643943787,0.9996312856674194,0.4511774778366089,0.16433607041835785,-0.13924971222877502,0.9995038509368896,0.4841574728488922,0.1575627326965332,-0.17040881514549255,0.9999406337738037,0.45818522572517395,0.16949523985385895,-0.044619444757699966,0.9991521835327148,0.4656309187412262,0.19120939075946808,-0.15154598653316498,0.9999297857284546,0.45762959122657776,0.19419781863689423,-0.11550089716911316,0.9996786117553711,0.5200175046920776,0.2606041729450226,-0.21584534645080566,0.9999920129776001,0.4688875377178192,0.2737989127635956,0.09254047274589539,0.9990498423576355,0.5065495371818542,0.407133013010025,-0.2153501957654953,0.997795045375824,0.4527367949485779,0.3982664942741394,0.17668990790843964,0.6533398628234863,0.48328763246536255,0.5308941006660461,-0.1994682103395462,0.9955946803092957,0.39823490381240845,0.45216867327690125,0.10527303069829941,0.8352315425872803,0.48055630922317505,0.5672410726547241,-0.2232963740825653,0.9893190860748291,0.3906661868095398,0.4716610014438629,0.09684530645608902,0.7839791774749756,0.4722713828086853,0.562380313873291,-0.24340838193893433,0.9891844987869263,0.39166414737701416,0.4644849896430969,0.061572685837745667,0.784160852432251,0.4707188904285431,0.5520290732383728,-0.20348596572875977,0.9842709898948669,0.3961685597896576,0.4596458971500397,0.08608100563287735,0.7715429663658142,0.5054048299789429,0.5303331017494202,-0.08614815026521683,0.9990248680114746,0.4678165018558502,0.5291809439659119,0.08614625036716461,0.9983668327331543,0.49933841824531555,0.739171028137207,-0.09480711072683334,0.9635733962059021,0.4641796052455902,0.7270875573158264,0.13187472522258759,0.8490474224090576,0.509321928024292,0.9321785569190979,-0.03481775149703026,0.9467632174491882,0.4763110876083374,0.8975399136543274,0.22863848507404327,0.8474388122558594,0.5171446800231934,0.9652745127677917,-0.03677753731608391,0.8239292502403259,0.48636338114738464,0.9274938702583313,0.23234984278678894,0.7775116562843323,0.47723400592803955,0.9923234581947327,-0.15209612250328064,0.9327441453933716,0.42998406291007996,0.9496864676475525,0.1629595011472702,0.8930630087852478
400,0.4539352059364319,0.17793448269367218,-0.14483192563056946,0.9999013543128967,0.4589875042438507,0.15812261402606964,-0.155243918299675,0.9998309016227722,0.4624919295310974,0.1561087965965271,-0.15533818304538727,0.9998803734779358,0.4658883512020111,0.1541297435760498,-0.15540771186351776,0.9998989105224609,0.45230478048324585,0.1623215675354004,-0.12885227799415588,0.999702513217926,0.45047956705093384,0.16345593333244324,-0.12879730761051178,0.9996151924133301,0.4487657845020294,0.16439872980117798,-0.12882013618946075,0.9994837045669556,0.48115333914756775,0.1576227992773056,-0.1538742184638977,0.9999352097511292,0.45753902196884155,0.16943693161010742,-0.03324560448527336,0.9991190433502197,0.4638451933860779,0.19215478003025055,-0.14042900502681732,0.9999277591705322,0.4557057023048401,0.19506140053272247,-0.10567256063222885,0.9996755719184875,0.5192786455154419,0.2601308226585388,-0.2007327526807785,0.9999920129776001,0.46852216124534607,0.2747362554073334,0.09386543184518814,0.9990809559822083,0.5081639289855957,0.4091435968875885,-0.2058609277009964,0.9977730512619019,0.4522492289543152,0.40283310413360596,0.1538161337375641,0.619339108467102,0.4853765666484833,0.5330912470817566,-0.19389361143112183,0.9957291483879089,0.4165632128715515,0.4933394193649292,0.0741163119673729,0.8207070231437683,0.48327386379241943,0.5708359479904175,-0.21921110153198242,0.9897123575210571,0.40605393052101135,0.52146977186203,0.0628197193145752,0.7715712189674377,0.473827064037323,0.5656671524047852,-0.23799175024032593,0.9895769953727722,0.40650948882102966,0.5195479989051819,0.030326006934046745,0.7728490233421326,0.4714103937149048,0.5550466179847717,-0.19771528244018555,0.9848076105117798,0.41212591528892517,0.5118572115898132,0.05654456466436386,0.7605115175247192,0.5043734312057495,0.5351796746253967,-0.08571874350309372,0.9990299940109253,0.4657748341560364,0.5343564748764038,0.08572343736886978,0.9983570575714111,0.49932894110679626,0.7423167824745178,-0.09461014717817307,0.9649609923362732,0.4633577764034271,0.7314047813415527,0.1309822052717209,0.8511119484901428,0.5096341371536255,0.9317806959152222,-0.021669460460543633,0.9478399753570557,0.47628504037857056,0.8976902961730957,0.22670528292655945,0.8500003814697266,0.5171529054641724,0.9644166231155396,-0.022982148453593254,0.823119580745697,0.48640161752700806,0.9278155565261841,0.23060932755470276,0.7797715663909912,0.47664526104927063,0.9922383427619934,-0.13894560933113098,0.9335405826568604,0.43114376068115234,0.9497052431106567,0.16304564476013184,0.894320547580719
500,0.45098426938056946,0.17855653166770935,-0.14915679395198822,0.9999009370803833,0.45623132586479187,0.15909714996814728,-0.157648503780365,0.9998265504837036,0.4594934582710266,0.15719763934612274,-0.15773916244506836,0.9998769164085388,0.4629784822463989,0.1552220582962036,-0.15780894458293915,0.9998950958251953,0.4493738114833832,0.16266512870788574,-0.13340027630329132,0.9997031092643738,0.4475441575050354,0.16363555192947388,-0.13334660232067108,0.9996169805526733,0.44590526819229126,0.1644795536994934,-0.13337048888206482,0.999487578868866,0.4777449369430542,0.15784083306789398,-0.1491633802652359,0.9999312162399292,0.4551589787006378,0.16944876313209534,-0.036649592220783234,0.9991205930709839,0.4607556462287903,0.19258081912994385,-0.1418246328830719,0.9999263286590576,0.45280328392982483,0.1954735368490219,-0.10971417278051376,0.9996800422668457,0.5157548785209656,0.25913071632385254,-0.1941359043121338,0.9999920725822449,0.4672972559928894,0.27633780241012573,0.08298607170581818,0.9991167187690735,0.5065963268280029,0.40907934308052063,-0.19815270602703094,0.9976154565811157,0.4511364698410034,0.41364267468452454,0.13033348321914673,0.584159255027771,0.4853864014148712,0.5328572988510132,-0.1855485886335373,0.9956194162368774,0.4288420081138611,0.5136811137199402,0.05494023486971855,0.7922974824905396,0.48545005917549133,0.5714976191520691,-0.2104523777961731,0.9896633625030518,0.4228769540786743,0.5507855415344238,0.04172959551215172,0.7457890510559082,0.4765900671482086,0.5674367547035217,-0.23019905388355255,0.9895378947257996,0.4241633415222168,0.5484943389892578,0.01150214672088623,0.7475547790527344,0.4731995761394501,0.5558604598045349,-0.19006960093975067,0.9847052693367004,0.42784518003463745,0.536515474319458,0.03883872553706169,0.7355119585990906,0.5042617321014404,0.5351212024688721,-0.08365333080291748,0.9990620613098145,0.46507179737091064,0.5350522994995117,0.08365821093320847,0.9983950257301331,0.5002157092094421,0.7424538135528564,-0.09100581705570221,0.9665157794952393,0.463678240776062,0.7340025901794434,0.1316060870885849,0.8531171679496765,0.5100196003913879,0.9316654801368713,-0.035683855414390564,0.9500944018363953,0.47653982043266296,0.8992356657981873,0.22633883357048035,0.8526766300201416,0.5172210335731506,0.9636614918708801,-0.03827698156237602,0.8241312503814697,0.48695868253707886,0.9305908679962158,0.23024383187294006,0.7789971232414246,0.47629472613334656,0.9924415946006775,-0.15521426498889923,0.9358599781990051,0.43164440989494324,0.9500430822372437,0.16176941990852356,0.8955044746398926
600,0.44544851779937744,0.17931906878948212,-0.15066321194171906,0.9998942017555237,0.45081794261932373,0.16006486117839813,-0.16074246168136597,0.9998122453689575,0.45405250787734985,0.1584261953830719,-0.1608239710330963,0.9998660683631897,0.4575001299381256,0.15650629997253418,-0.16089387238025665,0.999884307384491,0.4445168375968933,0.16315627098083496,-0.13588181138038635,0.9996887445449829,0.44311296939849854,0.16395977139472961,-0.13583913445472717,0.9996024370193481,0.441632479429245,0.16468681395053864,-0.13586722314357758,0.9994704127311707,0.47238096594810486,0.15849998593330383,-0.15779615938663483,0.9999213218688965,0.4520147442817688,0.1695239096879959,-0.044235896319150925,0.9990895986557007,0.4551403820514679,0.1932348757982254,-0.14567357301712036,0.9999196529388428,0.4471498727798462,0.19579041004180908,-0.11296830326318741,0.9996689558029175,0.5125475525856018,0.25937068462371826,-0.19840118288993835,0.9999915957450867,0.4647964537143707,0.277762770652771,0.06698837131261826,0.9991244673728943,0.5059637427330017,0.4109950065612793,-0.20309065282344818,0.997471034526825,0.4532013535499573,0.4184788167476654,0.11333783715963364,0.5467308163642883,0.48632752895355225,0.5354204177856445,-0.1888161450624466,0.9953758120536804,0.4361415207386017,0.519973635673523,0.043361641466617584,0.7576037049293518,0.4873505234718323,0.5758728384971619,-0.21319587528705597,0.9892849326133728,0.4324357211589813,0.5596683621406555,0.032161884009838104,0.7150173783302307,0.4790244400501251,0.5735256671905518,-0.23012284934520721,0.9891692399978638,0.4349516034126282,0.5568121671676636,0.002204006304964423,0.717305064201355,0.4762873649597168,0.5611760020256042,-0.1922958642244339,0.9842185378074646,0.43736740946769714,0.5436310172080994,0.027799159288406372,0.7055205702781677,0.5001749396324158,0.5368891954421997,-0.08233467489480972,0.9990600347518921,0.4624951183795929,0.5375956296920776,0.08231688290834427,0.9983590841293335,0.49951985478401184,0.7442352175712585,-0.08489527553319931,0.9667330384254456,0.46372461318969727,0.7361429929733276,0.12909814715385437,0.8451577425003052,0.5093514919281006,0.9317591190338135,-0.03283470869064331,0.9507654309272766,0.47655755281448364,0.9006200432777405,0.22330553829669952,0.8476375937461853,0.5164197683334351,0.9642319083213806,-0.03581370413303375,0.8259995579719543,0.4869801700115204,0.9315313100814819,0.22771325707435608,0.7717660665512085,0.47218403220176697,0.992431104183197,-0.1508399099111557,0.9362921118736267,0.4317888617515564,0.9501193761825562,0.1594010889530182,0.8922812938690186
700,0.4417586624622345,0.17961041629314423,-0.17313258349895477,0.9998914003372192,0.4475477337837219,0.1605481505393982,-0.18171820044517517,0.9998056888580322,0.4509958028793335,0.15909801423549652,-0.18178729712963104,0.999860942363739,0.45478466153144836,0.15735435485839844,-0.18185795843601227,0.9998788237571716,0.44122225046157837,0.1633317917585373,-0.15762270987033844,0.9996839761734009,0.43978726863861084,0.16405673325061798,-0.15757066011428833,0.9995993375778198,0.43823710083961487,0.16473372280597687,-0.1576165109872818,0.9994645714759827,0.46968239545822144,0.15976381301879883,-0.17017024755477905,0.9999173879623413,0.4491202235221863,0.16962800920009613,-0.060416948050260544,0.9990872144699097,0.45176613330841064,0.19396811723709106,-0.16532325744628906,0.9999192953109741,0.44345512986183167,0.19607597589492798,-0.13378575444221497,0.9996746778488159,0.5098554491996765,0.25956812500953674,-0.20894305408000946,0.9999914169311523,0.4609667658805847,0.27892622351646423,0.06266246736049652,0.9991452097892761,0.5057626366615295,0.41247987747192383,-0.2091921865940094,0.9974563717842102,0.4546120762825012,0.41764387488365173,0.12121598422527313,0.5068580508232117,0.48633724451065063,0.5392608642578125,-0.1969277709722519,0.9953140616416931,0.43886345624923706,0.5212216973304749,0.046186432242393494,0.7222797274589539,0.4871860444545746,0.5794510841369629,-0.22300563752651215,0.9892141819000244,0.43520861864089966,0.5587939620018005,0.035282235592603683,0.6844867467880249,0.47861284017562866,0.5770523548126221,-0.2404792606830597,0.9891023635864258,0.4369281828403473,0.5564326643943787,0.0025515370070934296,0.6872662901878357,0.4760461151599884,0.5645416378974915,-0.20070700347423553,0.9841588139533997,0.43919605016708374,0.543816864490509,0.029522228986024857,0.6757822036743164,0.4992009401321411,0.5389664769172668,-0.08237945288419724,0.9990713000297546,0.46105068922042847,0.5412068367004395,0.08236292749643326,0.9983507394790649,0.49904173612594604,0.7467047572135925,-0.08462832868099213,0.9685705900192261,0.4643511474132538,0.7371851801872253,0.13687054812908173,0.8419144153594971,0.5093424320220947,0.9331068396568298,-0.031033629551529884,0.9518156051635742,0.4765740633010864,0.9006955027580261,0.2447076439857483,0.8481371998786926,0.5164185762405396,0.9652560949325562,-0.03336115926504135,0.8292064070701599,0.48696696758270264,0.9314559102058411,0.2497483342885971,0.7734214663505554,0.47214242815971375,0.9932411313056946,-0.1458432972431183,0.9369527101516724,0.43179234862327576,0.95014888048172,0.17986829578876495,0.8927941918373108
800,0.4385066628456116,0.18018759787082672,-0.19577470421791077,0.9998934268951416,0.4442843794822693,0.16145789623260498,-0.19923262298107147,0.9998081922531128,0.4478502571582794,0.1599762737751007,-0.19931086897850037,0.9998623132705688,0.4517238438129425,0.15829427540302277,-0.19939547777175903,0.9998798370361328,0.43724727630615234,0.16443082690238953,-0.17847101390361786,0.9996927976608276,0.4355388879776001,0.1652742177248001,-0.17841145396232605,0.9996112585067749,0.4339944124221802,0.16611932218074799,-0.17844627797603607,0.9994781017303467,0.465697318315506,0.16140837967395782,-0.17123764753341675,0.9999178647994995,0.4428251385688782,0.1716018170118332,-0.07591273635625839,0.9991092681884766,0.44867122173309326,0.1946241855621338,-0.1824585497379303,0.9999220371246338,0.43977439403533936,0.19688299298286438,-0.15532252192497253,0.9996883273124695,0.5073047280311584,0.25995293259620667,-0.2044059932231903,0.9999909996986389,0.4548657238483429,0.28023019433021545,0.04887789860367775,0.9991564750671387,0.5060576796531677,0.4134293496608734,-0.2088892012834549,0.9974013566970825,0.4552169442176819,0.42013880610466003,0.10123683512210846,0.46701931953430176,0.48911967873573303,0.5398432612419128,-0.190608948469162,0.9950975775718689,0.4412061870098114,0.5246251225471497,0.019015848636627197,0.6778571009635925,0.4895932078361511,0.5806949138641357,-0.21147210896015167,0.9887964129447937,0.4377294182777405,0.5603111982345581,0.006541918031871319,0.6456149220466614,0.47978493571281433,0.5781576633453369,-0.23139220476150513,0.9887167811393738,0.4387148916721344,0.5582602620124817,-0.02539137564599514,0.6485106945037842,0.47731849551200867,0.5656517148017883,-0.19431763887405396,0.9837275743484497,0.44099006056785583,0.5468246340751648,0.0025566229596734047,0.6381092667579651,0.5009409785270691,0.5388707518577576,-0.07910680025815964,0.9990670680999756,0.4612138569355011,0.5424633622169495,0.07915524393320084,0.998334527015686,0.4990678131580353,0.7463478446006775,-0.07921026647090912,0.9701890349388123,0.46479347348213196,0.7369967699050903,0.13543935120105743,0.8417080044746399,0.5096752643585205,0.9303233027458191,-0.012949634343385696,0.9529820680618286,0.4769287705421448,0.9016661643981934,0.23789618909358978,0.852167546749115,0.5166233777999878,0.960640013217926,-0.013992290012538433,0.8310968279838562,0.4869837164878845,0.9319166541099548,0.24232341349124908,0.7766556739807129,0.48639169335365295,0.9915636777877808,-0.12611913681030273,0.9378814697265625,0.43210455775260925,0.9517855048179626,0.1732092797756195,0.8946077823638916
900,0.43787482380867004,0.18033652007579803,-0.2170657068490982,0.9998936653137207,0.4436163008213043,0.16159792244434357,-0.21894335746765137,0.9998070597648621,0.4472742974758148,0.16010652482509613,-0.21903066337108612,0.9998605847358704,0.45120111107826233,0.1584479957818985,-0.2191237360239029,0.9998789429664612,0.4360752999782562,0.16478559374809265,-0.1988029032945633,0.9996942281723022,0.43417462706565857,0.16572056710720062,-0.19873248040676117,0.9996122717857361,0.43220055103302,0.16669583320617676,-0.19875842332839966,0.9994765520095825,0.46456167101860046,0.16176535189151764,-0.18329890072345734,0.9999173879623413,0.44029945135116577,0.1728481650352478,-0.09182842075824738,0.9990934729576111,0.4481911361217499,0.19464775919914246,-0.2014339715242386,0.9999231100082397,0.4385627210140228,0.19706317782402039,-0.17515037953853607,0.999693751335144,0.5048114061355591,0.2616470754146576,-0.2123422771692276,0.9999901056289673,0.453881174325943,0.28148913383483887,0.04256059601902962,0.9991284012794495,0.5059812068939209,0.41471952199935913,-0.20389153063297272,0.9973434209823608,0.4564710259437561,0.4190915822982788,0.10183677077293396,0.4311104118824005,0.4895569980144501,0.5410247445106506,-0.1851814240217209,0.9949376583099365,0.44148388504981995,0.5175013542175293,0.01918228715658188,0.6417655348777771,0.4896892011165619,0.581712007522583,-0.20685553550720215,0.9884633421897888,0.43732279539108276,0.5504025220870972,0.007174792233854532,0.6144331693649292,0.4801390469074249,0.5793948173522949,-0.2266731709241867,0.9884143471717834,0.4375874698162079,0.5482336282730103,-0.026242125779390335,0.6177395582199097,0.4776991605758667,0.5669333934783936,-0.1890147477388382,0.9833944439888,0.44040441513061523,0.538378119468689,0.002019590465351939,0.6084429025650024,0.5033231973648071,0.5388470888137817,-0.07771004736423492,0.9989878535270691,0.46295830607414246,0.5432441234588623,0.07778321206569672,0.9982117414474487,0.4995044767856598,0.7461387515068054,-0.06427230685949326,0.9708120226860046,0.46579986810684204,0.7383787631988525,0.12547311186790466,0.8421065211296082,0.5096200108528137,0.9262014031410217,0.02953977696597576,0.9515749216079712,0.47741252183914185,0.9019253253936768,0.23010607063770294,0.8550318479537964,0.5145918130874634,0.956963300704956,0.030872421339154243,0.8238180875778198,0.48745959997177124,0.9320523142814636,0.2333463728427887,0.779323160648346,0.48381397128105164,0.9882872700691223,-0.07812158763408661,0.9345947504043579,0.4323863089084625,0.9519208073616028,0.15438435971736908,0.8947240114212036
