timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6902954578399658,0.4428701400756836,0.0061026206240057945,0.9931682348251343,0.6915514469146729,0.42712000012397766,0.018230460584163666,0.992039144039154,0.6912881731987,0.42759308218955994,0.01815180666744709,0.9919014573097229,0.6910125613212585,0.42797407507896423,0.01805698499083519,0.993109405040741,0.6900699734687805,0.42177003622055054,-0.011319694109261036,0.9924235343933105,0.6887130737304688,0.418997198343277,-0.011403321288526058,0.9929811358451843,0.6873325705528259,0.41616711020469666,-0.011502795852720737,0.993895947933197,0.6795595288276672,0.42327427864074707,0.07801103591918945,0.9849206805229187,0.6753041744232178,0.41170328855514526,-0.05220877379179001,0.9931983351707458,0.6824705600738525,0.4544913172721863,0.03230757266283035,0.9908393621444702,0.6804154515266418,0.4495793879032135,-0.006064675282686949,0.9935206770896912,0.6182537078857422,0.47746357321739197,0.18633072078227997,0.9975559711456299,0.645773708820343,0.45814868807792664,-0.13722674548625946,0.9998626708984375,0.6079817414283752,0.6280286312103271,0.21254566311836243,0.08658459782600403,0.6270104050636292,0.6292660236358643,-0.14074644446372986,0.917595386505127,0.6162697076797485,0.7232274413108826,0.2080794721841812,0.09225919097661972,0.6278160810470581,0.7814952731132507,-0.09505482763051987,0.852186381816864,0.6137883067131042,0.7525293827056885,0.22809998691082,0.09143516421318054,0.6328892111778259,0.8100634813308716,-0.12016449123620987,0.8154588341712952,0.6213099956512451,0.7638362050056458,0.19914643466472626,0.09159112721681595,0.6369513273239136,0.8121733665466309,-0.09327376633882523,0.7989512085914612,0.6156148314476013,0.7630970478057861,0.196177676320076,0.09877955913543701,0.6327788829803467,0.8018389344215393,-0.08402824401855469,0.738685131072998,0.5061014890670776,0.5764402747154236,0.10467524826526642,0.9975642561912537,0.5094969272613525,0.5700505971908569,-0.1044997125864029,0.9980885982513428,0.5711196064949036,0.7299526929855347,0.15996809303760529,0.1705060750246048,0.5785728096961975,0.7435018420219421,-0.06877147406339645,0.8857651352882385,0.5389149785041809,0.906646192073822,0.24214676022529602,0.30719780921936035,0.5717933773994446,0.9625565409660339,0.008231740444898605,0.8798794746398926,0.5231659412384033,0.9297930002212524,0.2481864094734192,0.4129358232021332,0.5611792206764221,0.9869362115859985,0.01700427383184433,0.869017481803894,0.5751473903656006,0.9470003843307495,0.2160690575838089,0.4388190507888794,0.625367283821106,1.0128614902496338,-0.013602103106677532,0.8727476000785828
100,0.6874000430107117,0.4399106204509735,0.023675762116909027,0.993816614151001,0.6891310811042786,0.42190292477607727,0.03558429330587387,0.992806613445282,0.6887614130973816,0.42175063490867615,0.03551777824759483,0.9926888346672058,0.6884126663208008,0.42146655917167664,0.035439904779195786,0.9937814474105835,0.688237190246582,0.41765621304512024,0.006881310138851404,0.9931530952453613,0.6871472001075745,0.4151332676410675,0.006801999639719725,0.9936588406562805,0.6860463619232178,0.41256505250930786,0.006701034028083086,0.9944886565208435,0.6775998473167419,0.4150353670120239,0.09337098151445389,0.9864041805267334,0.6744350790977478,0.40668022632598877,-0.03382463380694389,0.9938506484031677,0.6792532801628113,0.4517415761947632,0.04886150360107422,0.9917083382606506,0.6776841878890991,0.4486940801143646,0.011296535842120647,0.9941371083259583,0.6172741651535034,0.47454941272735596,0.1947326958179474,0.9976348876953125,0.6455214023590088,0.45718225836753845,-0.11878441274166107,0.9998712539672852,0.6081798076629639,0.6271018385887146,0.22117099165916443,0.09820954501628876,0.6279495358467102,0.6286526918411255,-0.12721259891986847,0.9196546077728271,0.6128343343734741,0.7457060217857361,0.21659308671951294,0.10491787642240524,0.6287555694580078,0.7742659449577332,-0.08099348843097687,0.8618757724761963,0.6156256198883057,0.7661317586898804,0.23857906460762024,0.10230474174022675,0.6360812783241272,0.8046175241470337,-0.10397649556398392,0.8271161317825317,0.6191524267196655,0.7720162272453308,0.20811401307582855,0.10222327709197998,0.638391375541687,0.8087034225463867,-0.07642583549022675,0.8111882209777832,0.6158730983734131,0.7669860124588013,0.20430530607700348,0.11019333451986313,0.6333341598510742,0.7940728664398193,-0.06962049007415771,0.7534441351890564,0.5031521320343018,0.5744577646255493,0.10133858025074005,0.99773108959198,0.5080677270889282,0.5671263933181763,-0.10112505406141281,0.9982525110244751,0.5683624148368835,0.7261230945587158,0.15138384699821472,0.1787501573562622,0.5773271918296814,0.7417916059494019,-0.08942284435033798,0.8954219222068787,0.5375613570213318,0.8966373801231384,0.22903363406658173,0.31767937541007996,0.5667283535003662,0.9617409110069275,-0.046021346002817154,0.8899900317192078,0.5220555067062378,0.9174110293388367,0.23501569032669067,0.42455416917800903,0.548896849155426,0.9868427515029907,-0.04157543182373047,0.8797221779823303,0.5751850008964539,0.9406471252441406,0.20644061267375946,0.4466233253479004,0.6134631633758545,0.9960061311721802,-0.08140233159065247,0.8820621967315674
200,0.6853768825531006,0.415595680475235,0.0736180916428566,0.9942424893379211,0.6858921051025391,0.3972844183444977,0.08853726089000702,0.9933942556381226,0.6853913068771362,0.39724063873291016,0.08847010880708694,0.9933110475540161,0.6848720908164978,0.3969258666038513,0.0884033665060997,0.9943192005157471,0.6851509213447571,0.3935067057609558,0.05755659192800522,0.9937042593955994,0.6840288043022156,0.39143937826156616,0.05746113508939743,0.9941709637641907,0.6828323602676392,0.38924160599708557,0.05733494088053703,0.9949565529823303,0.6742914319038391,0.3925038278102875,0.1513698250055313,0.9876665472984314,0.6717283129692078,0.38546517491340637,0.014660848304629326,0.9943667054176331,0.6777017116546631,0.4293965995311737,0.09988123923540115,0.9922882914543152,0.6764426827430725,0.4273102283477783,0.05986209958791733,0.9945546984672546,0.6249110698699951,0.4514322280883789,0.24935172498226166,0.9976338744163513,0.6444033980369568,0.4465775489807129,-0.09196426719427109,0.9998733997344971,0.6109511256217957,0.60371994972229,0.2687798738479614,0.09961867332458496,0.6274443864822388,0.6065899133682251,-0.10210327804088593,0.920810341835022,0.6110712885856628,0.7313119173049927,0.23968495428562164,0.10802894830703735,0.6268961429595947,0.7461056113243103,-0.01651107892394066,0.8651452660560608,0.6132165789604187,0.7523597478866577,0.2535572648048401,0.10573600232601166,0.6303390860557556,0.773037314414978,-0.032185349613428116,0.8303343653678894,0.6183149218559265,0.755452036857605,0.22824421525001526,0.10557042062282562,0.6311700344085693,0.7753174304962158,-0.01225315872579813,0.8146174550056458,0.6146191954612732,0.7496237754821777,0.22699786722660065,0.11427411437034607,0.6283943057060242,0.7634279131889343,-0.0070252991281449795,0.7594332695007324,0.5020631551742554,0.5704881548881531,0.10601293295621872,0.9978855848312378,0.5083743333816528,0.5656458735466003,-0.10579296201467514,0.9983949065208435,0.5680805444717407,0.7270599007606506,0.14764156937599182,0.18776686489582062,0.5782730579376221,0.7439003586769104,-0.09874989092350006,0.903540849685669,0.5269126892089844,0.8905372619628906,0.22200320661067963,0.3333984315395355,0.5659769177436829,0.9603683948516846,-0.036786388605833054,0.8991436958312988,0.5113523006439209,0.9076387286186218,0.22720615565776825,0.4381576180458069,0.5419189929962158,0.9985714554786682,-0.03019009158015251,0.8891928195953369,0.5543063879013062,0.93746417760849,0.2015129178762436,0.45473602414131165,0.6099463701248169,1.0177589654922485,-0.07424900680780411,0.8900808095932007
300,0.6822987198829651,0.3682006597518921,0.13118837773799896,0.9945915937423706,0.6809889078140259,0.348725825548172,0.14736531674861908,0.9939100742340088,0.6801155805587769,0.34905827045440674,0.14730358123779297,0.9938538670539856,0.6794024705886841,0.3489132523536682,0.14722749590873718,0.9947882890701294,0.6814513802528381,0.3457033932209015,0.11671307682991028,0.9942054152488708,0.6808685660362244,0.3439597189426422,0.11662555485963821,0.9946275949478149,0.6802355051040649,0.3419651687145233,0.11649120599031448,0.9953697919845581,0.6734268665313721,0.35150405764579773,0.2015552967786789,0.9888066649436951,0.6691457629203796,0.34271228313446045,0.06580694764852524,0.9948198795318604,0.6774991750717163,0.3866449296474457,0.15289582312107086,0.9927524924278259,0.6746326684951782,0.383187472820282,0.11322147399187088,0.9949069023132324,0.6208836436271667,0.4324266016483307,0.2746443450450897,0.997614860534668,0.6429750323295593,0.42183488607406616,-0.05501148849725723,0.9998769164085388,0.608921229839325,0.5939920544624329,0.28865060210227966,0.09481311589479446,0.6271390914916992,0.6027733683586121,-0.06999682635068893,0.9210125803947449,0.5926077365875244,0.7139355540275574,0.2625088393688202,0.10210335999727249,0.6172541975975037,0.7159050703048706,0.02227186970412731,0.855323851108551,0.5904617309570312,0.7512074112892151,0.2731858789920807,0.10018234699964523,0.6152147054672241,0.7333623170852661,0.0124014001339674,0.8167194724082947,0.5917874574661255,0.7490857243537903,0.25530776381492615,0.0999688133597374,0.6153271198272705,0.7373197674751282,0.030563559383153915,0.8011035919189453,0.5956981182098389,0.7457189559936523,0.25223812460899353,0.10849923640489578,0.6146041750907898,0.7295684814453125,0.03140157833695412,0.748275101184845,0.5041564106941223,0.5506433248519897,0.1066979467868805,0.9980710744857788,0.5119536519050598,0.5504046678543091,-0.10651519149541855,0.9985445737838745,0.5519906282424927,0.7282630205154419,0.1500820815563202,0.20539559423923492,0.5768014192581177,0.7423532605171204,-0.09717702120542526,0.9110002517700195,0.5162938237190247,0.8782050013542175,0.2201610505580902,0.3613719940185547,0.5658408999443054,0.9478188753128052,-0.03921348601579666,0.9076897501945496,0.5020357370376587,0.8920645713806152,0.22544723749160767,0.45736122131347656,0.5450529456138611,0.9746370911598206,-0.03218315541744232,0.8973525166511536,0.534379243850708,0.926788330078125,0.1954658329486847,0.4718569815158844,0.5971542596817017,0.9982665777206421,-0.07380376756191254,0.8974258899688721
400,0.6708766222000122,0.33009377121925354,0.32123515009880066,0.9948278665542603,0.6682876348495483,0.3087034225463867,0.3421359360218048,0.9943450093269348,0.6675537824630737,0.3087095022201538,0.3421165645122528,0.9943063259124756,0.6667859554290771,0.30884644389152527,0.3420524597167969,0.9951886534690857,0.6687495708465576,0.30517876148223877,0.3084564805030823,0.9946187734603882,0.6679225564002991,0.3037942945957184,0.3083675801753998,0.9949948191642761,0.6670313477516174,0.3026820123195648,0.30821552872657776,0.9957219958305359,0.6590405106544495,0.3052065372467041,0.3886709213256836,0.9898132681846619,0.658126711845398,0.2991897463798523,0.23815621435642242,0.9952065944671631,0.6671715974807739,0.34267541766166687,0.33733931183815,0.9930970072746277,0.6647937297821045,0.36039653420448303,0.2934247851371765,0.9951886534690857,0.609063982963562,0.3946709632873535,0.4211964011192322,0.997732400894165,0.6414653062820435,0.3818438649177551,0.08226336538791656,0.9998832941055298,0.5945248007774353,0.5610893964767456,0.4265190660953522,0.0901298001408577,0.6250419020652771,0.5390958786010742,0.014237604103982449,0.920723557472229,0.5824935436248779,0.6971777677536011,0.40215545892715454,0.09892019629478455,0.6111243367195129,0.668495774269104,0.07552123814821243,0.8395346403121948,0.5805205702781677,0.7161056399345398,0.4078725576400757,0.09771298617124557,0.6091066598892212,0.6880828142166138,0.06521178036928177,0.7955507636070251,0.5816746950149536,0.7194585204124451,0.3975042700767517,0.09744606167078018,0.6091588139533997,0.6911696791648865,0.08491197228431702,0.7787260413169861,0.5841228365898132,0.715543270111084,0.39303070306777954,0.10533910989761353,0.6080788969993591,0.6854173541069031,0.08472342789173126,0.7283413410186768,0.506460428237915,0.5304051637649536,0.10954196751117706,0.9982450008392334,0.5150758028030396,0.5386910438537598,-0.10949929058551788,0.9986778497695923,0.5434747338294983,0.7286345362663269,0.11073887348175049,0.23314568400382996,0.5732038021087646,0.7495905756950378,-0.10931407660245895,0.9172469973564148,0.5161327719688416,0.8839117884635925,0.12340568751096725,0.38855141401290894,0.5654907822608948,0.9517326951026917,-0.09082268923521042,0.9149182438850403,0.5047335028648376,0.9014606475830078,0.1191650852560997,0.4740752875804901,0.5506556630134583,0.974474310874939,-0.09063435345888138,0.9047368764877319,0.5303131341934204,0.9258700013160706,0.0645732656121254,0.4814957082271576,0.5989154577255249,1.0187714099884033,-0.15270790457725525,0.9020397067070007
500,0.652377188205719,0.29839491844177246,0.42049306631088257,0.9872779846191406,0.6487312316894531,0.2658531367778778,0.43797677755355835,0.9893921613693237,0.6481900811195374,0.2656443119049072,0.4379541575908661,0.9892541170120239,0.6465357542037964,0.2670919895172119,0.43785467743873596,0.9912807941436768,0.648324191570282,0.26450982689857483,0.4118397533893585,0.9899251461029053,0.6473125219345093,0.26400333642959595,0.4118034541606903,0.9898537993431091,0.6473643183708191,0.26884549856185913,0.41165828704833984,0.9926567673683167,0.6432674527168274,0.26778945326805115,0.4603000581264496,0.9869730472564697,0.6428722739219666,0.2679300010204315,0.3430275022983551,0.9913095235824585,0.6482091546058655,0.3115892708301544,0.42673200368881226,0.9828281402587891,0.6514475345611572,0.31479206681251526,0.3927227556705475,0.9890035390853882,0.6091102361679077,0.35947468876838684,0.4574977159500122,0.997885525226593,0.640471339225769,0.3454682528972626,0.17881527543067932,0.9998879432678223,0.5947603583335876,0.5129930973052979,0.447226881980896,0.08360249549150467,0.6201686859130859,0.49199002981185913,0.10006927698850632,0.9160357713699341,0.5874486565589905,0.646277666091919,0.4125160276889801,0.09417686611413956,0.6030173897743225,0.6228625774383545,0.137347012758255,0.8066467046737671,0.5860225558280945,0.6588619947433472,0.40709155797958374,0.09339633584022522,0.6008533835411072,0.6482014060020447,0.12384495139122009,0.7544625401496887,0.5866379141807556,0.661007285118103,0.4024590253829956,0.09329147636890411,0.5992290377616882,0.6496272087097168,0.13638731837272644,0.7380465269088745,0.5868273973464966,0.6562288403511047,0.40413984656333923,0.10001600533723831,0.5983066558837891,0.6435621976852417,0.1419961005449295,0.6907981634140015,0.5114273428916931,0.50709068775177,0.10003826022148132,0.9983998537063599,0.5256969332695007,0.514995813369751,-0.10016048699617386,0.9987908601760864,0.5380581617355347,0.7289870381355286,0.0696643739938736,0.2331133335828781,0.5692656636238098,0.7502011060714722,-0.1078873872756958,0.9121288061141968,0.528502881526947,0.8879504203796387,0.0606386736035347,0.38627925515174866,0.5706183314323425,0.9518023729324341,-0.09147823601961136,0.9127300977706909,0.527823269367218,0.907220184803009,0.053408969193696976,0.46973392367362976,0.5666255354881287,0.97307288646698,-0.09289002418518066,0.9029240012168884,0.5468259453773499,0.9263952970504761,-0.013013911433517933,0.4644298255443573,0.6005746722221375,1.013676404953003,-0.16231374442577362,0.8884545564651489
600,0.6532212495803833,0.21530774235725403,0.17469388246536255,0.9845536351203918,0.646772563457489,0.20256307721138,0.18319982290267944,0.9871774315834045,0.646439790725708,0.20312125980854034,0.18310633301734924,0.9876669049263,0.6459065079689026,0.20374883711338043,0.1829313188791275,0.9896449446678162,0.6450617909431458,0.20096223056316376,0.14953599870204926,0.9881648421287537,0.6433977484703064,0.2008659541606903,0.14939893782138824,0.9885640740394592,0.6419859528541565,0.20146510004997253,0.14913764595985413,0.9914786219596863,0.6401346325874329,0.20988723635673523,0.2298692762851715,0.9854030013084412,0.6361414194107056,0.21036884188652039,0.08322735875844955,0.9900828003883362,0.6520174145698547,0.22949987649917603,0.19550013542175293,0.9799365401268005,0.65204918384552,0.23142246901988983,0.15237267315387726,0.9870336651802063,0.6236393451690674,0.31522390246391296,0.3110363185405731,0.997747540473938,0.6363897323608398,0.30625811219215393,-0.053903255611658096,0.999886155128479,0.599236786365509,0.44861170649528503,0.30869463086128235,0.07635997980833054,0.6118906736373901,0.4549820125102997,-0.07763078808784485,0.9096583127975464,0.5899524688720703,0.5686587691307068,0.24430803954601288,0.08561690896749496,0.59925377368927,0.5879373550415039,0.04728405550122261,0.7600809335708618,0.588676393032074,0.576162576675415,0.2509267032146454,0.08502770960330963,0.5987411141395569,0.6088383197784424,0.009270173497498035,0.7068119049072266,0.5887482166290283,0.5777645707130432,0.23507705330848694,0.08503872156143188,0.5981759428977966,0.6114062070846558,0.014584124088287354,0.6907843351364136,0.5902664661407471,0.5712976455688477,0.23346616327762604,0.09112615138292313,0.5968265533447266,0.6052201986312866,0.04033695533871651,0.6443278789520264,0.5196354985237122,0.5032224655151367,0.10180409252643585,0.9981372356414795,0.5270695090293884,0.5069556832313538,-0.10167466104030609,0.9986724257469177,0.5430030226707458,0.7277894616127014,0.08542626351118088,0.21570970118045807,0.5660851001739502,0.7485443353652954,-0.10570244491100311,0.8995876908302307,0.5433841943740845,0.9019062519073486,0.1087169498205185,0.3670760989189148,0.571023166179657,0.9500501751899719,-0.06881526857614517,0.9032084941864014,0.5439790487289429,0.9337573051452637,0.10867642611265182,0.44787126779556274,0.5650712251663208,0.9715467691421509,-0.06647457927465439,0.8951115608215332,0.5694244503974915,0.9459306597709656,0.05108523741364479,0.44421687722206116,0.6016332507133484,0.9951150417327881,-0.1279565840959549,0.8728066086769104
700,0.6480888724327087,0.23901519179344177,0.28397008776664734,0.9848747849464417,0.6405635476112366,0.206265389919281,0.2988317608833313,0.9878826141357422,0.6391738057136536,0.19951549172401428,0.298742413520813,0.9883683919906616,0.6380025744438171,0.20058245956897736,0.2986571192741394,0.9901540875434875,0.6400168538093567,0.20570151507854462,0.26282447576522827,0.9888246655464172,0.6388752460479736,0.20434676110744476,0.2627142667770386,0.9892765879631042,0.6377798318862915,0.20310156047344208,0.26251551508903503,0.9919418692588806,0.6315746307373047,0.1978166401386261,0.3382064700126648,0.9863160252571106,0.6323444247245789,0.22399833798408508,0.1782463639974594,0.9907147884368896,0.6446897983551025,0.25461527705192566,0.29931336641311646,0.9802485704421997,0.6459336876869202,0.2544340193271637,0.2525709867477417,0.987122654914856,0.6024296283721924,0.3034111559391022,0.37773704528808594,0.9975407719612122,0.6373810172080994,0.30358240008354187,0.016422759741544724,0.9998894333839417,0.5997982621192932,0.410235732793808,0.3227100074291229,0.06959617137908936,0.6276754140853882,0.3828149735927582,-0.048361267894506454,0.9055558443069458,0.6024630069732666,0.4285230338573456,0.19752883911132812,0.07857692241668701,0.6275950074195862,0.4217515289783478,0.025172851979732513,0.7244307398796082,0.5969116687774658,0.43619072437286377,0.186667338013649,0.07871661335229874,0.6228712797164917,0.4249700903892517,0.013406182639300823,0.671503484249115,0.5974376201629639,0.42111945152282715,0.1832241714000702,0.07908251136541367,0.6191303133964539,0.427227258682251,0.022644568234682083,0.6573081016540527,0.6047837138175964,0.41881731152534485,0.18845215439796448,0.08449790626764297,0.6193689703941345,0.42153725028038025,0.030677475035190582,0.6123394966125488,0.5230591297149658,0.49564802646636963,0.11097482591867447,0.998217761516571,0.5356314778327942,0.5001843571662903,-0.11076835542917252,0.9987392425537109,0.5452631115913391,0.7300033569335938,0.08680679649114609,0.204037144780159,0.5651605129241943,0.7479662299156189,-0.1168748214840889,0.9031683206558228,0.5522410273551941,0.9224098920822144,0.06077815219759941,0.36153289675712585,0.5706450939178467,0.9500600099563599,-0.16608360409736633,0.9053179025650024,0.5453522205352783,0.9560443162918091,0.05389297753572464,0.4368310570716858,0.5639142394065857,0.9720690846443176,-0.17322397232055664,0.8971028327941895,0.5856857895851135,0.9630626440048218,-0.007706488948315382,0.44056764245033264,0.6020612716674805,0.9911810755729675,-0.24625137448310852,0.8712098598480225
800,0.6415938138961792,0.22363655269145966,0.21423448622226715,0.9856750965118408,0.6356735825538635,0.20290200412273407,0.2209431380033493,0.9885618090629578,0.6344440579414368,0.1995643824338913,0.22085979580879211,0.9889841675758362,0.6331905722618103,0.19592773914337158,0.22073327004909515,0.9906925559043884,0.6368284225463867,0.20351268351078033,0.19082647562026978,0.989432156085968,0.636372983455658,0.20171678066253662,0.1907433569431305,0.9898082613945007,0.6358716487884521,0.19961363077163696,0.19054704904556274,0.9923291206359863,0.6259042620658875,0.1902426928281784,0.2791864275932312,0.9869019389152527,0.6287557482719421,0.1972721368074417,0.10697123408317566,0.9910376071929932,0.6375246047973633,0.23199401795864105,0.22007332742214203,0.9811950922012329,0.63983553647995,0.23480376601219177,0.18076582252979279,0.9876396656036377,0.5975285768508911,0.27038875222206116,0.2769527733325958,0.9973459839820862,0.6360165476799011,0.2790890634059906,-0.032688312232494354,0.9998890161514282,0.5846037268638611,0.4122738838195801,0.25689321756362915,0.06473700702190399,0.6266787052154541,0.3852047324180603,-0.07375598698854446,0.9088050127029419,0.5826858282089233,0.5229609608650208,0.18899695575237274,0.07395186275243759,0.6048703789710999,0.5254964232444763,-0.008974045515060425,0.7099729180335999,0.5826864242553711,0.5474423766136169,0.1908477395772934,0.07422897219657898,0.6009151935577393,0.5478020906448364,-0.02123064547777176,0.6526167988777161,0.5831325054168701,0.5467597842216492,0.17519718408584595,0.07485754787921906,0.6027215123176575,0.5515471696853638,-0.006504497025161982,0.637518048286438,0.5841497778892517,0.536513090133667,0.17729933559894562,0.0798756405711174,0.6013833284378052,0.5421047806739807,-0.0014260889729484916,0.5927572846412659,0.5225013494491577,0.491849422454834,0.10558043420314789,0.9982154965400696,0.5380843281745911,0.5034462213516235,-0.10547421872615814,0.9987534284591675,0.5464821457862854,0.7317346930503845,0.0787101686000824,0.19982323050498962,0.5641263723373413,0.7475565075874329,-0.09208596497774124,0.9083759188652039,0.5534587502479553,0.9300431609153748,0.08265645802021027,0.365119069814682,0.5681977868080139,0.9525667428970337,-0.1070810928940773,0.9073444604873657,0.5456674098968506,0.9605234861373901,0.08030307292938232,0.43491804599761963,0.5629158616065979,0.972356379032135,-0.10509894043207169,0.8955650329589844,0.5900762677192688,0.9710754156112671,0.02663774974644184,0.4436332881450653,0.6024300456047058,0.9901745915412903,-0.16489776968955994,0.8692739009857178
900,0.6337220072746277,0.21804943680763245,0.3136727511882782,0.9869826436042786,0.6282051205635071,0.20147204399108887,0.32988038659095764,0.9896159172058105,0.6272298693656921,0.19975537061691284,0.3297980725765228,0.9899939298629761,0.6261901259422302,0.1966206282377243,0.32965102791786194,0.9915501475334167,0.6291612386703491,0.19978544116020203,0.29689422249794006,0.9904107451438904,0.6287378072738647,0.19775111973285675,0.2968234121799469,0.9907513856887817,0.6282709240913391,0.19519081711769104,0.29663652181625366,0.993037760257721,0.6192159056663513,0.19555653631687164,0.3592168986797333,0.9880774617195129,0.6206308007240295,0.19489583373069763,0.21067431569099426,0.9918234348297119,0.6311566233634949,0.22986969351768494,0.3230292499065399,0.9827802181243896,0.6326213479042053,0.23082910478115082,0.27991920709609985,0.9886220693588257,0.582624077796936,0.29758238792419434,0.3822287321090698,0.997370719909668,0.6285984516143799,0.2709481120109558,0.03830120339989662,0.9998942017555237,0.5775617957115173,0.42151132225990295,0.37902939319610596,0.060466937720775604,0.6077314019203186,0.3983011543750763,-0.08070268481969833,0.9107346534729004,0.5831661224365234,0.5481808185577393,0.3057512044906616,0.07147463411092758,0.5975928902626038,0.539774477481842,-0.1051802784204483,0.7112643122673035,0.5836578011512756,0.5755245089530945,0.30871930718421936,0.07203294336795807,0.5962911248207092,0.5647639632225037,-0.1316327303647995,0.6509419679641724,0.5848388075828552,0.5775557160377502,0.28823837637901306,0.07315057516098022,0.5965295433998108,0.5685766339302063,-0.10860030353069305,0.6345552206039429,0.585715651512146,0.5669817328453064,0.2914849519729614,0.07814003527164459,0.5959635972976685,0.5588957071304321,-0.09691867232322693,0.5858736634254456,0.5219948887825012,0.4923802614212036,0.10664752870798111,0.9983156323432922,0.5392266511917114,0.49877551198005676,-0.1065971702337265,0.9988171458244324,0.5475255250930786,0.7288630604743958,0.06741663813591003,0.19608718156814575,0.5638634562492371,0.7362725138664246,-0.10558032244443893,0.9125166535377502,0.5543035268783569,0.9277594685554504,0.07694403827190399,0.3615723252296448,0.5647798180580139,0.9476369023323059,-0.10574878007173538,0.9098832011222839,0.545460045337677,0.9609232544898987,0.07460872083902359,0.4315369129180908,0.5584684014320374,0.9704715013504028,-0.10804098099470139,0.8955001831054688,0.594624400138855,0.9700869917869568,0.017370492219924927,0.4421485364437103,0.6018457412719727,0.985039472579956,-0.18793800473213196,0.8682170510292053
